Form	Frequency
lanaya	10550
laneno	10550
laneꞌnigeno	5275
laneꞌniye	5275
lanitani	15825
Lano	5275
lanu	26376
lao	42202
laote	68578
laoteꞌmo	5275
lapa	2695659
lapaegae	5275
lapaege	5275
lapaesagetapa	5275
lapaesigetapa	10550
lapaetapa	5275
lapafaitalesigetapa	5275
lapafaiꞌa	5275
lapafi	58027
lapai	10550
lapaigopalegatiꞌmo	5275
lapainagenoꞌao	5275
lapaini	10550
lapaino	200460
lapaipa	237386
lapaipafatinagi	5275
lapaipafatiꞌmo	63303
lapaipafikeꞌmo	5275
lapaipafiꞌe	5275
lapaipafiꞌeꞌmo	15825
lapaipafiꞌmo	316515
lapaipageꞌmo	5275
lapaipaleꞌmo	5275
lapaipamo	374543
lapaipamoꞌa	5275
lapaipamoꞌmo	290139
lapaisiya	5275
lapaisiyafeꞌmo	5275
lapaiya	5275
lapaiyafiꞌmo	5275
lapaiyalaꞌmofi	5275
lapaiyalegatiꞌmo	15825
lapaiyaletiꞌmo	5275
lapaiyamo	31651
lapaiyamofi	5275
lapaiyamoꞌmo	5275
Lapaiyamoꞌmo	5275
lapaiyamoꞌmofi	5275
lapaka	47477
lapakae	121331
lapakaefekeꞌmo	10550
lapakaefeꞌmo	458947
lapakaegi	5275
lapakaegiꞌeꞌmo	10550
lapakaekana	15825
lapakaekeꞌmo	15825
lapakaemo	949547
Lapakaemo	1619505
lapakaemofi	5275
lapakaepati	26376
lapakaepatiꞌeꞌmo	5275
lapakaepatiꞌmo	110780
Lapakaepatiꞌmo	131881
lapakaepiꞌeꞌmo	5275
lapakaepiꞌmo	42202
lapakaete	5275
lapakaetefekeꞌmo	5275
lapakaetefeꞌmo	52752
lapakaetegamo	585554
lapakaetegamogi	5275
lapakaetegatiꞌmo	42202
lapakaetegaꞌeꞌmo	5275
lapakaetetiꞌmo	21101
lapakaeteꞌmo	31651
lapakaeꞌe	36926
lapakaeꞌefeꞌmo	15825
lapakaeꞌenagi	5275
lapakaeꞌeꞌmo	480048
lapakafu	10550
lapakaitapi	68578
Lapakaitapiekeꞌmo	5275
lapakaitapieꞌmo	52752
Lapakaitapifiꞌmo	5275
Lapakaitapigemae	5275
lapakaitapigeꞌmo	26376
lapakaitapilefeꞌmo	5275
lapakaitapilegamo	5275
lapakaitapileꞌmo	5275
Lapakaitapileꞌmo	10550
lapakaitapimo	68578
Lapakaitapiꞌe	5275
lapakaitapiꞌeꞌmo	5275
lapakalametaleꞌmo	5275
lapakalametamo	5275
lapakame	15825
lapakamelega	5275
lapakameꞌya	21101
lapakameꞌyamo	10550
lapakasegaiyanagi	5275
lapakasesiya	5275
lapakaseta	5275
lapakaseꞌniye	5275
lapakaseꞌnovaꞌmofeꞌmo	5275
lapakaseꞌnove	5275
lapakava	10550
lapake	58027
lapakegae	5275
lapakegaiye	10550
lapakegauve	15825
lapakegauꞌae	5275
lapakegayaꞌmonanafa	5275
lapakegefe	5275
lapakegefeꞌmo	5275
lapakegeyo	5275
lapakegeꞌnaeꞌmo	5275
lapakemo	5275
lapakenopafiꞌmo	5275
lapakesa	1033951
lapakesafatiꞌmo	15825
lapakesafiꞌmo	10550
lapakesalenagi	5275
lapakesaleꞌmo	10550
lapakesamo	664683
lapakesayafeꞌmo	10550
lapakesaꞌe	5275
lapakesiyafeꞌmo	10550
lapakesiyana	10550
lapakesufi	5275
lapakesugetapaeꞌmo	5275
lapakesuna	10550
lapakesunafeꞌmo	5275
lapakesuva	5275
lapaketapaeꞌmo	5275
lapaketenoꞌaeꞌmo	21101
lapaketeꞌapaeꞌmo	42202
lapaketeꞌnaeꞌmo	10550
lapakeyo	15825
lapakeꞌna	5275
lapakeꞌnayanageꞌa	5275
Lapakeꞌniyaꞌmofeꞌmo	5275
lapakeꞌniye	5275
lapakeꞌnone	10550
lapakeꞌnovana	5275
Lapakeꞌnovana	31651
lapakeꞌnovaꞌmonanafa	10550
lapakeꞌnove	52752
lapaki	21101
lapakimo	5275
lapakinago	36926
Lapakinago	36926
lapakitapileꞌmo	79128
lapakitapimo	31651
lapakovana	5275
Lapakovana	5275
Lapakufafatiꞌmo	10550
lapakufafi	26376
lapakufafilagamo	5275
lapakufafiꞌmo	10550
Lapakufageꞌmo	5275
lapakufale	5275
lapakufalenagi	5275
lapakufaletiꞌmo	5275
lapakufaleꞌmo	63303
lapakufamo	242662
lapakufamoꞌa	5275
lapakufamoꞌmo	73853
lapakufaꞌalagaꞌageꞌmo	5275
Lapakufaꞌalagaꞌageꞌmo	5275
lapakufaꞌalekeꞌmo	5275
lapakufaꞌaleꞌmo	5275
lapakufaꞌaꞌe	5275
lapakufaꞌaꞌeꞌmo	10550
lapakupi	42202
lapakupiꞌmo	21101
lapamaeno	10550
lapamagigae	10550
lapamagige	10550
lapamagiguve	5275
lapamagino	5275
lapamagisagetapaeꞌmo	5275
lapamagisigetapaeꞌmo	5275
lapamagisiyategatiꞌmo	5275
lapamagisuvafeꞌmo	5275
lapamagiteꞌapaeꞌmo	5275
Lapamagiꞌnagetapa	5275
lapamalageka	100230
lapamamaeꞌa	5275
lapamamaeꞌna	10550
lapamamaeꞌnae	63303
lapamamaeꞌnayaꞌmonanafa	5275
lapamamaeꞌnaꞌae	10550
lapamamaeꞌniye	31651
lapamamaeꞌnone	5275
lapamamaeꞌnove	15825
lapamamaeꞌnoꞌae	5275
lapamepatinagi	5275
lapamete	126606
lapamigayaꞌmofeꞌmae	5275
lapamige	26376
lapamigiyanagi	15825
lapamigiyaꞌmofeꞌmae	5275
Lapamigiyaꞌmofeꞌmo	5275
lapamigiye	100230
lapamigune	5275
lapamiguvanagi	10550
Lapamiguvaꞌmonanafa	5275
lapamiguve	105505
lapaminageno	26376
lapaminagetapa	10550
lapamino	68578
lapamisagetapa	5275
lapamisaya	15825
lapamisigeno	10550
lapamisigetapa	21101
lapamisiya	5275
lapamisiyafeꞌmo	5275
lapamisiyana	5275
lapamisufi	5275
lapamisugeno	5275
lapamisugenoꞌaeꞌmo	5275
lapamisugetapa	5275
lapamisunana	5275
lapamisupi	5275
lapamisuvafeꞌmo	5275
lapamiteno	10550
lapamiteꞌa	5275
lapamiteꞌana	10550
lapamiyo	5275
lapamiꞌanageno	52752
lapamiꞌapaeꞌmo	5275
lapamiꞌnae	5275
lapamiꞌnaeꞌmo	5275
lapamiꞌnayana	5275
lapamiꞌnigeno	10550
lapamiꞌnigetapa	21101
lapamiꞌnigetapaeꞌmo	10550
lapamiꞌnisifi	5275
lapamiꞌnisiyana	36926
lapamiꞌniya	68578
lapamiꞌniyanagi	5275
lapamiꞌniyaꞌmofeꞌmo	15825
lapamiꞌniyaꞌmonanafa	15825
lapamiꞌniye	15825
lapamiꞌnogetapa	5275
lapamiꞌnonaꞌmonanafa	5275
lapamiꞌnone	5275
lapamiꞌnova	15825
lapamiꞌnovanageꞌa	5275
lapamiꞌnove	21101
lapamo	5275
lapamogaga	305965
lapamoꞌya	21101
lapamu	15825
lapanegefe	5275
lapanegefeꞌmo	26376
lapaneꞌnigeꞌna	5275
lapaniletiꞌmo	5275
lapanileꞌmofi	5275
lapano	5275
Lapano	5275
lapao	152982
lapaopaleꞌeꞌmo	5275
lapaopaleꞌmo	63303
lapaote	211010
lapaotekeꞌmo	5275
lapasa	5275
lapasaga	5275
lapasatapimoꞌmofi	5275
lapase	5275
lapatafauno	15825
lapatafauꞌa	5275
lapatafauꞌna	5275
lapatalegaiye	5275
lapatalegauve	10550
lapatalegayanagi	5275
lapatalege	5275
lapataleno	5275
lapatalesigenoꞌaeꞌmo	21101
lapatalesiya	5275
lapataleta	10550
lapatalete	5275
lapataletekeꞌmo	5275
lapataletutaꞌa	5275
lapataleꞌna	42202
lapate	5275
lapategae	42202
lapategaiyanagi	26376
lapategaiyaꞌmofeꞌmo	10550
lapategaiyaꞌmonanafa	5275
lapategaiye	110780
lapategaune	5275
lapategauvanagi	5275
lapategauve	21101
lapategayanagi	21101
lapategayaꞌmonanafa	5275
lapatege	84404
lapategefeꞌmo	15825
lapategekana	10550
lapategesuve	5275
lapateme	31651
lapatenagetapa	15825
lapatenagetapao	5275
lapateno	63303
lapatesagetapa	10550
lapatesagetapaeꞌmo	36926
lapatesageꞌa	5275
lapatesaya	26376
lapatesayafekeꞌmo	10550
lapatesayafeꞌmo	26376
lapatesigeno	5275
lapatesigeta	5275
lapatesigetapa	63303
lapatesigetapaeꞌmo	10550
lapatesiya	68578
lapatesiyafeꞌmo	36926
lapatesugetapa	31651
lapatesuna	5275
lapatesunafeꞌmo	10550
lapatesuva	31651
lapatesuvafekeꞌmo	5275
lapatesuvafeꞌmo	31651
lapatetapa	5275
lapateteno	63303
lapatetenoꞌaeꞌmo	5275
lapatetesagetapaekeꞌmo	5275
lapateteta	5275
lapatetetapaeꞌmo	5275
lapateteꞌa	15825
lapateteꞌapaeꞌmo	10550
lapateteꞌna	5275
lapateteꞌnaeꞌmo	5275
lapateyo	47477
lapateꞌanagenoꞌao	5275
lapateꞌanageta	5275
lapateꞌnae	5275
lapateꞌnagetapaeꞌmo	5275
lapateꞌnenoꞌaeꞌmo	5275
lapateꞌneꞌa	5275
lapateꞌnigeno	15825
lapateꞌnigetapa	42202
lapateꞌnisigeno	5275
lapateꞌniya	68578
lapateꞌniyanageno	5275
lapateꞌniyanagetapa	5275
lapateꞌniyanagi	10550
lapateꞌniyaꞌmofeꞌmo	26376
lapateꞌniye	131881
lapateꞌnogetapa	15825
lapateꞌnona	5275
lapateꞌnova	15825
lapateꞌnovanageꞌa	5275
lapateꞌnovaꞌmofeꞌmo	5275
lapateꞌnovaꞌmonanafa	5275
lapateꞌnove	21101
lapau	495874
lapauge	10550
lapaugiyanagi	5275
lapaugosafiꞌeꞌmo	5275
lapaugosafiꞌmo	5275
lapaugosamo	10550
lapaulagafatiꞌmo	21101
lapaulagafi	10550
lapaulagafiꞌmo	15825
Lapaulagaletiꞌmo	5275
lapaulagaleꞌmo	47477
lapaulagamo	26376
Lapaulagamo	47477
lapaulagamoꞌmo	5275
Lapaulagamoꞌmo	26376
lapaume	10550
lapaune	68578
lapaunelapametenagi	5275
lapaunelapametetiꞌmo	5275
Lapaunelapameꞌekeꞌmo	5275
lapaunelapameꞌmo	5275
lapaunelapameꞌmoꞌa	5275
Lapaunelapameꞌmoꞌa	10550
lapaupatiꞌmo	5275
Lapaupatiꞌmo	10550
lapausigeꞌapaeꞌmo	5275
lapausiya	10550
lapausiyafeꞌmo	5275
lapausoli	94954
lapautetapa	5275
lapauꞌnifiye	5275
lapauꞌnigetapa	5275
lapauꞌnigetapaeꞌmo	15825
lapauꞌninagetapa	26376
lapauꞌnisifi	5275
lapauꞌnisigetapa	21101
Lapauꞌnisigetapaekeꞌmo	5275
lapauꞌnisigetapaeꞌmo	5275
lapauꞌnisiya	21101
lapauꞌnisiyana	5275
lapauꞌnisiyaꞌmoꞌmo	21101
lapauꞌniya	47477
lapauꞌniyanageno	5275
lapauꞌniyanageꞌna	5275
lapauꞌniyaꞌmofeꞌmo	5275
lapauꞌniyaꞌmonanafa	10550
lapauꞌniye	21101
lapava	73853
lapavagage	36926
lapavalegauvanagi	5275
lapavaleli	10550
lapavalelineno	5275
lapavalelino	21101
lapavaleliꞌa	10550
lapavaleliꞌna	5275
lapavaleliꞌuꞌa	10550
lapavaleno	42202
lapavalesiya	5275
lapavalesugeta	5275
lapavaleꞌniya	5275
lapavayafatiꞌmo	21101
lapavayafiꞌe	5275
lapavayagunagu	63303
lapavayamoꞌmo	5275
lapavayu	10550
lapave	105505
lapaveliꞌniya	5275
lapavepiꞌmo	5275
lapaya	126606
lapayalo	5275
lapayamopafiꞌmo	369268
lapayamufa	15825
lapayamufafatinagi	5275
lapayamukiki	94954
Lapayapatiꞌmo	5275
lapayapiꞌmo	15825
lapayatalaꞌmofi	5275
lapayate	15825
lapayatetiꞌmo	5275
lapayateꞌmo	21101
lapayateꞌmofi	5275
lapayaꞌmo	21101
lapayaꞌmofi	5275
lapayaꞌmoꞌa	15825
lapayaꞌmoꞌmo	10550
lapayaꞌmoꞌmofi	5275
lapayokamo	10550
lapayokapatiꞌmo	10550
lapayokapiꞌmo	5275
lapayokateꞌmo	5275
lapayokaꞌmo	10550
lapaꞌye	105505
lape	5275
lapi	5275
lasatimoꞌa	5275
lase	10550
Lasiya	5275
lata	58027
lataesine	5275
latafauno	5275
latafausiya	5275
latale	5275
latalegae	5275
latalegefeꞌmo	5275
lataleno	5275
latalesanafeꞌmo	5275
lataleꞌa	10550
lataleꞌniyesine	5275
latalo	5275
latapa	63303
latapaigiye	5275
latapaino	5275
latapaisayafeꞌmo	5275
latapaisigeno	5275
latapaiteꞌa	5275
latapaiꞌnageno	5275
latapaiꞌnigeno	5275
late	15825
lategae	10550
lategaiyaꞌmofeꞌmae	10550
lategaiyaꞌmofeꞌmo	5275
lategaiye	79128
lategamo	5275
latege	15825
lategekana	5275
lategeta	5275
lategetao	10550
lateme	10550
latesageno	5275
latesageta	5275
latesagetaeꞌmo	5275
latesana	10550
latesanafeꞌmo	10550
latesanageta	5275
latesaya	15825
latesayafeꞌmo	15825
latesaꞌageta	10550
latesigeta	58027
latesigetaeꞌmo	5275
latesiya	26376
latesiyafekeꞌmo	5275
latesiyafeꞌmo	89679
lateteno	79128
latetenoꞌaeꞌmo	31651
lateteta	5275
lateteꞌa	5275
lateteꞌapaeꞌmo	10550
lateyo	47477
lateꞌa	5275
lateꞌageꞌmo	5275
lateꞌmo	5275
lateꞌnae	21101
lateꞌnageta	15825
lateꞌnagetaeꞌmo	10550
lateꞌnananageta	5275
lateꞌnanaꞌmofeꞌmo	5275
lateꞌnane	5275
lateꞌnayaꞌmonanafa	5275
lateꞌnaꞌanagi	5275
lateꞌneka	5275
lateꞌneno	5275
lateꞌnenoꞌaeꞌmo	5275
lateꞌnifiye	5275
lateꞌnigeno	5275
lateꞌnigenoꞌaeꞌmo	5275
lateꞌnigeta	84404
lateꞌnigetaeꞌmo	15825
lateꞌnigeꞌapaeꞌmo	10550
lateꞌnisigeta	5275
lateꞌniya	84404
lateꞌniyanageno	5275
lateꞌniyanageta	5275
lateꞌniyanagi	5275
lateꞌniyaꞌmofeꞌmae	5275
lateꞌniyaꞌmofeꞌmo	15825
lateꞌniyaꞌmonanafa	5275
lateꞌniye	137156
lati	10550
Latini	5275
lato	42202
lau	15825
laugosamo	10550
laulagafatiꞌmo	15825
laulagalekeꞌmo	5275
laulagaleꞌmo	21101
laulagamo	10550
lauluma	5275
laune	10550
launelamefeꞌmo	5275
launelamete	5275
Launelamete	5275
launelametefeꞌmo	5275
Launelameꞌmo	5275
lava	5275
Lava	5275
lavagage	26376
lavalelikuka	10550
lavalelineno	5275
lavalelino	26376
lavalelinuno	10550
lavaleliꞌuꞌa	5275
lavaleno	5275
lavalesigeta	5275
lavaleꞌnageta	5275
Lavayafatikeꞌmo	5275
lavayafatiꞌmo	5275
Lavayafatiꞌmo	5275
lavayafiꞌmo	5275
lavayagunagu	152982
lavayaletikeꞌmo	5275
Lavayaletikeꞌmo	5275
Lavayamo	5275
Lavayamoꞌa	10550
lavayaꞌaletikeꞌmo	10550
lavayu	5275
lave	200460
laveꞌyofatiꞌmo	15825
lavolavo	26376
lavolavofiꞌmo	31651
lavolavogana	5275
lavolavogi	26376
lavolavoletiꞌmo	63303
lavolavomo	89679
lavolavomoꞌa	5275
Lavolavomoꞌa	5275
lavolavoꞌageꞌmo	26376
lavolavoꞌeꞌmo	10550
laya	47477
layamopafiꞌmo	131881
layamufa	10550
layamufafatinagi	5275
layamufamo	5275
layamukiki	21101
layapatiꞌmo	5275
layapiꞌmo	10550
layate	5275
layatetiꞌmo	5275
Layosi	5275
Layosigiꞌeꞌmo	5275
Layosiyo	5275
Layosiꞌa	26376
Layosiꞌefeꞌmo	10550
Layosiꞌeꞌmo	5275
Layosiꞌmo	58027
laꞌae	26376
laꞌagaemo	5275
Laꞌagaemo	47477
laꞌagaepatiꞌmo	5275
laꞌagaepiꞌmo	5275
laꞌagaetegamo	5275
laꞌagaetetiꞌmo	5275
Laꞌagaeꞌe	5275
laꞌagaeꞌeꞌmo	5275
laꞌagaitiꞌageꞌmo	5275
laꞌagenoka	5275
laꞌagesamo	5275
Laꞌago	5275
laꞌaha	10550
laꞌahauꞌniye	5275
laꞌaipa	5275
laꞌaipafiꞌmo	5275
laꞌaipamoꞌmo	10550
laꞌamagiꞌnayaꞌmonanafa	5275
laꞌamiyo	5275
laꞌamiꞌniya	5275
laꞌamogaga	5275
Laꞌao	5275
laꞌaote	10550
laꞌataleno	5275
laꞌategetaꞌa	5275
laꞌatesanafekeꞌmo	5275
laꞌato	26376
laꞌaugosamo	5275
laꞌaulagatiꞌamo	5275
laꞌaunelaꞌameꞌmo	5275
laꞌava	10550
laꞌaya	5275
laꞌayamufatiꞌaletiꞌe	5275
laꞌmae	10550
laꞌmo	284864
laꞌnae	31651
laꞌnamae	5275
laꞌnamo	10550
laꞌnamofi	5275
laꞌnefafiꞌmo	5275
laꞌnefamo	10550
le	928446
Lefaniꞌa	5275
legaiye	36926
lege	79128
legefeꞌmo	10550
legekana	26376
legenoꞌao	5275
legeꞌa	5275
legeꞌapaeꞌmo	5275
legeꞌapao	5275
Lehepiꞌa	10550
Lehepiꞌeꞌmo	5275
Lehepiꞌmo	5275
leka	10550
lekana	1508725
lelino	5275
lelinuneno	5275
leme	21101
lenagi	10550
leno	622481
lenoꞌaeꞌmo	5275
lepalosi	94954
lepatigana	5275
Lesa	5275
lesana	5275
lesanafeꞌmo	5275
lesaya	10550
lesayafekeꞌmo	5275
lesayafeꞌmo	10550
lesaꞌa	5275
Lesaꞌae	5275
lesifi	5275
lesigekaeꞌmo	5275
lesigeno	15825
lesigetapa	5275
lesigeꞌapaeꞌmo	26376
lesigeꞌnaeꞌmo	5275
lesiya	58027
lesiyafeꞌmo	15825
Lesiyaꞌmoꞌmo	5275
Lesoꞌa	5275
lesuna	5275
leta	5275
letapa	10550
letegeno	5275
leteka	5275
letekaeꞌmo	10550
leteno	31651
letetaekeꞌmo	5275
letetapa	31651
letetapaeꞌmo	5275
leteꞌa	31651
leteꞌana	5275
leteꞌapaeꞌmo	5275
LEVELESENI	5275
leveni	5275
levenimo	5275
leveniꞌa	31651
leya	5275
leyo	42202
Leyotisiya	42202
leꞌa	121331
leꞌana	5275
leꞌeꞌmo	5275
leꞌna	31651
leꞌnae	10550
leꞌnageno	5275
leꞌnaya	10550
leꞌnayaꞌmonanafa	10550
leꞌnenoꞌaeꞌmo	5275
leꞌnigeno	63303
leꞌnigenoꞌaeꞌmo	31651
leꞌnigeta	21101
leꞌnigetapa	5275
leꞌnigeꞌa	42202
leꞌnigeꞌapaeꞌmo	58027
leꞌnigeꞌna	10550
leꞌnigeꞌnaeꞌmo	15825
leꞌninagetapa	5275
leꞌnisayana	10550
leꞌnisiya	5275
leꞌnisiyaꞌmoꞌmo	5275
leꞌniya	68578
leꞌniyana	10550
leꞌniyanageꞌa	5275
leꞌniyanagi	5275
leꞌniyaꞌmofeꞌmo	5275
leꞌniyaꞌmonanafa	10550
leꞌniye	100230
leꞌnogeno	5275
leꞌyategamo	15825
liganaꞌmonanafa	5275
ligane	10550
lige	5275
ligeta	10550
ligeꞌapao	15825
ligiyaꞌmonanafa	5275
ligiye	73853
liguvanagi	5275
liguve	58027
lino	10550
linoꞌaeꞌmo	10550
Lipekaꞌa	5275
Lipiya	5275
lisageꞌa	10550
lisanafeꞌmo	5275
lisaya	5275
lisayafeꞌmo	10550
lisigeno	10550
lisigenoꞌaeꞌmo	5275
lisigeꞌa	36926
lisigeꞌapaeꞌmo	26376
Lisitiya	36926
lisiya	26376
lisiyafeꞌmo	68578
Lisiyamu	5275
Lisiyasiꞌa	15825
Lisiyasiꞌnamo	5275
lisufiye	5275
lisugeꞌa	5275
lisugeꞌapa	5275
lisugeꞌapaeꞌmo	5275
lisunafeꞌmo	5275
lisunageꞌa	5275
lisuva	10550
lisuvafeꞌmo	10550
Lita	36926
litegeno	5275
liteka	10550
liteno	31651
liteꞌa	5275
Litiyaꞌa	10550
Livai	73853
Livaifeꞌmo	10550
Livaiꞌa	36926
Livaiꞌae	15825
Liyamoamuꞌa	5275
Liyamoamuꞌmo	5275
liyo	94954
liꞌnae	15825
liꞌnagenoꞌaeꞌmo	5275
liꞌnana	5275
liꞌnanaꞌmofeꞌmo	5275
liꞌnane	5275
liꞌnaya	5275
liꞌnigeno	5275
liꞌnigeta	15825
liꞌnigetapa	5275
liꞌnigetapaeꞌmo	5275
liꞌnigeꞌa	10550
liꞌnigeꞌapaeꞌmo	15825
liꞌnigeꞌna	36926
liꞌniya	47477
liꞌniyaꞌmofeꞌmo	10550
liꞌniyaꞌmonanafa	5275
liꞌniye	174083
liꞌnone	5275
liꞌnova	5275
liꞌnovanageꞌna	5275
liꞌnovanagi	10550
liꞌnove	26376
lo	147707
logufa	10550
loka	163533
lokae	5275
lokaeka	26376
lokaelika	5275
lokaelino	10550
lokaelita	21101
lokaeliꞌa	58027
lokaeliꞌuꞌa	5275
lokaeno	469498
lokaeta	395644
lokaetana	5275
lokaetapa	105505
lokaetaꞌa	36926
lokaeꞌa	569728
lokaeꞌana	152982
lokaeꞌna	126606
loki	15825
lokiya	1941296
lokiyakaletiꞌmo	5275
Lokiyakaletiꞌmo	5275
lokiyatapimo	5275
lokiyatimo	10550
lokiyatimoꞌa	5275
lokiyaꞌage	36926
lokiyaꞌalakana	5275
lokiyaꞌalefeꞌmo	5275
lokiyaꞌalegatiꞌmo	5275
lokiyaꞌaletiꞌeꞌmo	5275
lokiyaꞌaletiꞌmo	15825
lokiyaꞌaleꞌmo	5275
lokiyaꞌamo	205735
lokiyaꞌamoꞌmo	10550
lokiyaꞌapimo	5275
lokiyaꞌaꞌe	5275
lokiyaꞌaꞌeꞌmo	10550
lokiyaꞌnimo	5275
lole	1139456
loleko	5275
lolelaꞌmo	5275
loleꞌa	89679
loleꞌe	954822
Lomu	205735
LOMU	5275
Lopasi	5275
Losi	5275
lota	47477
Lotaꞌa	5275
Loti	5275
Lotiꞌa	15825
loto	42202
lotoꞌamogimo	5275
Lovisi	5275
Lu	933721
Lufasiꞌeꞌmo	5275
lugoꞌafiꞌmo	15825
Lugoꞌafiꞌmo	15825
lugoꞌaleꞌmo	5275
lugoꞌamo	47477
lugoꞌapimo	21101
lui	5275
LUKI	5275
Lukiꞌa	42202
lumemo	5275
Lumeni	5275
lupaeno	5275
lusa	10550
lusi	2194509
Lusiyasiꞌagi	5275
Lusiꞌagi	5275
Lutiꞌeꞌmo	5275
m	15825
ma	2890844
maegae	15825
maegaifiye	5275
maegaiyanagi	5275
maegaiyaꞌmofeꞌmae	5275
maegaiyaꞌmofeꞌmo	5275
maegaiyaꞌmonanafa	10550
maegaiye	163533
maegaunaꞌmonanafa	10550
maegaune	15825
maegauvanagi	5275
maegauve	137156
maegayaꞌmonanafa	5275
maege	58027
maegefeꞌmo	5275
maegenoꞌao	5275
maegeꞌanao	5275
maegeꞌapao	5275
maeka	42202
maeme	10550
maeno	1281888
maenoꞌaeꞌmo	5275
maesageꞌna	10550
maesana	10550
maesanageno	5275
maesanana	5275
maesaya	36926
maesayafeꞌmo	68578
maesayaꞌmoꞌmo	5275
maesaꞌagetapa	5275
maesifigeta	5275
maesigeno	10550
maesigeta	5275
maesigetapa	5275
maesigeꞌna	5275
maesiya	200460
maesiyafekeꞌmo	5275
maesiyafeꞌmo	126606
maesiyaꞌmoꞌmo	5275
maesugetapa	10550
maesugeꞌa	5275
maesuna	15825
maesunafeꞌmo	10550
maesunageno	5275
maesuva	10550
maesuvafekeꞌmo	5275
maesuvafeꞌmo	63303
maeta	100230
maetana	26376
maetapa	84404
maeteno	26376
maeteꞌa	5275
maeteꞌna	5275
maeyo	36926
maeꞌa	100230
maeꞌana	89679
maeꞌna	216285
maeꞌnae	15825
maeꞌnageno	5275
maeꞌnageꞌa	5275
maeꞌnayanagetapaeꞌmo	5275
maeꞌnayaꞌmofeꞌmo	5275
maeꞌnaꞌae	5275
maeꞌnigeno	15825
maeꞌnigenoꞌaeꞌmo	5275
maeꞌnigetapa	5275
maeꞌnigeꞌa	5275
maeꞌnigeꞌapaeꞌmo	5275
maeꞌnigeꞌna	5275
maeꞌniya	58027
maeꞌniyanageno	10550
maeꞌniyaꞌmofeꞌmo	15825
maeꞌniye	47477
maeꞌniyesinana	10550
maeꞌnogeꞌa	5275
maeꞌnone	5275
maeꞌnove	5275
mafa	5275
mafaneꞌamo	5275
mafaꞌne	189909
mafaꞌneeꞌmo	42202
mafaꞌnefatiꞌmo	15825
mafaꞌnefiꞌeꞌmo	5275
mafaꞌnegana	116055
mafaꞌnegi	5275
mafaꞌnekamae	5275
mafaꞌnekamo	42202
mafaꞌnekamoꞌa	5275
mafaꞌnekamoꞌmo	5275
mafaꞌnekaꞌe	5275
mafaꞌnekeꞌmo	5275
mafaꞌnelafeꞌmo	5275
mafaꞌnelanagi	5275
mafaꞌnelaꞌanifeꞌmo	5275
mafaꞌnelaꞌeꞌmo	5275
mafaꞌnelaꞌmo	42202
mafaꞌnelaꞌmogani	5275
mafaꞌnelaꞌmoganimo	5275
mafaꞌnelefeꞌmo	5275
mafaꞌnelegamo	15825
mafaꞌneletiꞌmo	5275
mafaꞌneleꞌe	5275
mafaꞌneleꞌmo	15825
mafaꞌnelupatiꞌmo	10550
mafaꞌnemo	886244
mafaꞌnemogi	63303
mafaꞌnemogimo	26376
Mafaꞌnemogitapae	10550
mafaꞌnemogiꞌeꞌmo	15825
mafaꞌnemoꞌa	237386
mafaꞌnemoꞌmo	58027
mafaꞌneo	15825
mafaꞌneta	5275
mafaꞌnetanimo	5275
mafaꞌnetapimo	47477
mafaꞌnetapimogi	5275
Mafaꞌnetapimogi	5275
mafaꞌnetapimogimo	5275
Mafaꞌnetapiꞌe	5275
mafaꞌnetapiꞌefekeꞌmo	5275
mafaꞌnetimo	5275
mafaꞌnetimogiꞌeꞌmo	5275
mafaꞌnetimoꞌa	10550
mafaꞌnetiꞌamo	5275
mafaꞌneyo	5275
mafaꞌneꞌae	5275
Mafaꞌneꞌae	5275
mafaꞌneꞌaenagi	5275
mafaꞌneꞌaeꞌmo	79128
Mafaꞌneꞌafiꞌe	5275
mafaꞌneꞌafiꞌmo	5275
Mafaꞌneꞌagana	5275
mafaꞌneꞌageꞌmo	5275
mafaꞌneꞌagi	5275
mafaꞌneꞌai	10550
mafaꞌneꞌaifeꞌmo	21101
mafaꞌneꞌaina	10550
mafaꞌneꞌaitegamo	15825
mafaꞌneꞌaiteꞌmo	10550
mafaꞌneꞌalaꞌmo	10550
mafaꞌneꞌalegamo	10550
mafaꞌneꞌaletiꞌmo	5275
Mafaꞌneꞌaletiꞌmo	10550
mafaꞌneꞌaleꞌmo	5275
mafaꞌneꞌamae	10550
mafaꞌneꞌamo	822941
mafaꞌneꞌamofi	5275
mafaꞌneꞌamogae	21101
mafaꞌneꞌamogi	21101
mafaꞌneꞌamogifeꞌmo	5275
mafaꞌneꞌamogimo	31651
mafaꞌneꞌamogiꞌefeꞌmo	5275
mafaꞌneꞌamogiꞌeꞌmo	5275
mafaꞌneꞌamokeꞌmo	26376
mafaꞌneꞌamoꞌa	36926
mafaꞌneꞌamoꞌae	5275
Mafaꞌneꞌamoꞌeꞌmo	10550
mafaꞌneꞌamoꞌmo	52752
Mafaꞌneꞌamoꞌmo	63303
mafaꞌneꞌamoꞌna	10550
mafaꞌneꞌanimo	5275
mafaꞌneꞌapiekeꞌmo	5275
mafaꞌneꞌapieꞌmo	10550
Mafaꞌneꞌapiletiꞌeꞌmo	5275
mafaꞌneꞌapileꞌmo	5275
mafaꞌneꞌapimo	52752
mafaꞌneꞌapimofi	5275
