Form	Frequency
kpɑ̂	7571
kpɑɑ	79505
kpɑ̂h	7571
kpɑ̂hlɑ	15143
kpɑhwɑ	11357
kpɑ́hwɑ́	11357
Kpɑ́hwɑ́	22715
kpɑ̂hwɑ	30287
kpɑ̂hwɑ̌	64361
kpɑʼ	7571
kpɑ̂ʼ	15143
kpɛ́ɛ	83291
kpɛ́ɛ́	22715
kpɛ́ɛ̌	7571
kpɛl	798839
kpɛ́l	106007
kpɛ̂l	83291
kpɛ̌l	571681
kpɛlɑ	7571
kpɛlɑɑ	7571
Kpɛlɑɑ	18929
kpɛ́lɑɑ	37859
kpɛlɨɨ	15143
Kpɛlɨɨ	37859
Kpɛlɨɨ̌	7571
kpɛ́lɨɨ	37859
kpɛlɔɔ	15143
kpɛm	37859
kpɛmɑ	11357
kpɛŋlɛm	155224
kpɛ́yɨɨ	15143
kpɛ́yɨ́ɨ	15143
kpɛ́yɨ́ɨ́	18929
kpɛʼɑ́	18929
kpɨ́ɨ́ɨ́	37859
kpɨkpɛl	37859
kpɔ́ŋ	11357
kpɔɔ	7571
Krɛ̂t	26501
Kríspʉs	7571
Krîst	2252653
krǐsten	11357
kublɑ	53003
kublɑkúblɑ	98435
kuhɑ́	71933
kúhló	7571
kûhlo	34073
kuho	147652
kúho	30287
kúhó	56789
kuhɔɔ	26501
kukur	7571
kúl	276375
kûl	30287
kum	11357
kúm	41645
kûm	1173651
kǔm	11357
kúmɑ́	41645
kumɑ́ɑ	49217
kúmɑɑ	18929
kumo	302877
kumǒ	94649
kǔn	15143
kúnɑ	75719
kúnɑ́	18929
kúnɑɑ	7571
kúno	204442
kúnó	22715
kúnókúno	132509
kúnwo	56789
kuó	49217
kúo	60575
kur	94649
kuro	7571
kúró	11357
kúrwo	56789
kʉ	382383
kʉ́	2559316
kʉ̌	329379
kʉ́ɑ	15143
kʉ́ɑ́	11357
kʉ́bɑ	7571
kʉkomo	15143
kʉ̂kɔ̌b	7571
kʉ́kʉ́	162796
kʉl	15143
kʉ̌l	427814
kʉ́mɑ	11357
kʉn	22715
kʉ̌n	15143
kʉ́ŋɑɑ	7571
kʉ́ŋɔɔ	7571
kʉ́r	7571
kʉ̂r	30287
kʉ̌ʼ	102221
kwɑ́	1427311
kwɑ̂b	11357
kwɑhɑ́	136294
kwɑ́m	7571
kwɑn	7571
kwɑ́r	242302
kwɑ̂ʼ	45431
Kwɑ́ʼlɑ́ɑ́	7571
Kwih	15143
kwiií	15143
kwoolo	26501
l'ɑbe	7571
l'ɑbi	7571
l'ɑbuo	7571
l'ɑbwɑl	7571
l'ɑgúm	7571
l'ɑgʉ́ɑ	18929
l'ɑgwɑ́	7571
l'ɑjɨ	7571
l'ɑjwe	15143
l'ɑkɑ̌	41645
l'ɑlɛ́ɛ	11357
l'ɑmɛ̂r	7571
l'ɑnyɑmlě	30287
l'ɑpɑ̌	41645
l'ɑsíe	11357
l'ɑyɨ́	7571
l'eswie	11357
lɑ	15143
lɑ́	18929
lɑ̌	60575
lɑɑ	654973
lɑɑ́	742050
lɑɑ̌	166582
lɑ́ɑ	140080
lɑ́ɑ́	90863
lɑ́ɑ̌	18929
lɑ̂m	249874
lɑmɑ	7571
Lɑ́mɛk	7571
lɑŋɑɑ	7571
lɑ́ŋɑɑ	34073
lɑ́ŋɔɔ	18929
Lɑodiséɑ	26501
lɑr	11357
lɑ́rɑ́dɑ́	7571
Lɑzɑre	79505
lɑʼ	7571
lɑ̂ʼ	11357
le	11426061
lé	2771331
lê	121151
lě	26501
Lě	30287
lele	132509
lelelelě	15143
léme	624685
lémé	723120
léné	7571
léŋɑ	15143
Levî	79505
levure	79505
leʼe	11357
lɛ́ɑ	11357
lɛ́ɑ́	45431
lɛ́ɛ	3547455
lɛ́ɛ́	1885413
lɛ́ɛ̌	79505
lɛ́ɛlɑ	53003
lɛ̂l	166582
lɛŋ	68147
lɛ̌ŋ	22715
lɛ́ɔɔ	124937
lɛ́ɔɔ̌	11357
lɛrɑ́	7571
lɛ́yɨɨ	106007
lɛ́yɨ́ɨ́	56789
Lɛ́yɨ́ɨ́	124937
lɛ́ʼlɑ́	230944
lɛ̂ʼlɑ	98435
Lɛ̂ʼlɑ	200656
lɛ́ʼlɑ́ɑ́	34073
Lɛ́ʼlɑ́ɑ́	34073
lɛ̂ʼlɑɑ	109793
lɛ́ʼlé	227158
lɛ̂ʼle	624685
lɛ̂ʼlě	22715
lɛ̂ʼlɔɔ	18929
lî	11357
Lídɑ	15143
Lidíɑ	7571
lie	7571
Likɑoníɑ	7571
lîm	15143
límɑ	22715
liŋ	53003
liŋɑ	41645
líŋɑɑ	15143
líre	11357
Lisíɑs	7571
Lístrɑ	22715
líʼ	7571
lîʼ	253660
líʼɑɑ	7571
líʼe	363453
líʼé	7571
líʼě	22715
líʼɨɨ	22715
lîʼle	22715
líʼɔɔ	26501
Líʼɔɔ̌	7571
lɨ́	17351107
lɨ̂	79505
lɨ̌	7571
lɨ́ɛ	45431
lɨ́h	18929
Lɨ́hɑɑ́	15143
lɨl	26501
lɨlɑɑ	18929
lɨlɑ́ɑ	7571
lɨlɛ́ɛ	215800
lɨ́lɛ́ɛ́	56789
lɨ̂lɛɛ	34073
lɨlɛ́ɛlɑ	7571
lɨ́lɛ̂h	98435
lɨlɛŋ	7571
Lɨlɛ́ʼlɑ́ɑ́	11357
lɨlɛ̂ʼle	30287
lɨ́lɛ́ʼlé	11357
lɨ́n	151438
lɨ́nɑ́	75719
Lɨ́ʼ	7571
lɨ̂ʼ	98435
lô	193084
lóbilɑ	18929
lœm	295305
lœ̌m	7571
lœʼ	30287
lœ̌ʼ	7571
lølǿø	7571
lómɑɑ	11357
Lómɑ́ɑ́	7571
lómlo	60575
lómló	11357
lómlɔɔ	7571
lómo	461888
lómó	37859
lómǒ	15143
lómɔɔ	18929
lónɑɑ	22715
lóno	128723
lǿŋlɑ́	265018
lóŋlɑɑ	45431
Lóŋlɑ́ɑ́	11357
lǿŋlɨ	7571
lǿŋlɨɨ	11357
lóŋlo	113579
lóŋlǒ	11357
lǿǿ	15143
lǿɔɔ	7571
Lôt	18929
lǿʼlɨ́	7571
lôʼlo	15143
loʼo	45431
lɔb	7571
lɔ̌b	2616106
lɔbínɑ	71933
lɔ́mɑ	26501
lɔ́ɔ	371025
Lɔ́ɔ	511106
lɔ́ɔ́	969208
lɔ̂ʼwɑ	11357
Luc	11357
lûl	7571
lúlɑ́	15143
lúlo	7571
lulwɑɑre	7571
lulwɑn	11357
lúmɑɑ	7571
lúmo	22715
lúmó	18929
lúmɔɔ	11357
lúrúdú	11357
luʼ	18929
lúʼo	15143
lʉ́	132509
lʉ̂	257446
lʉɑ́	174154
lʉlómo	11357
lʉ́mlʉ́	37859
lʉ̌n	15143
lʉ́ŋɑ	30287
lʉ́o	60575
Lʉ́siʉs	7571
lʉ́ʉ́	295305
lwɑ̂b	11357
lwɑ̂l	7571
lwɑ̌ʼ	7571
lwɑʼwo	15143
lwib	598183
lwíb	15143
lwǐb	723120
lwíbɨɨ	68147
lwiblɑ	18929
lwibɔɔ	7571
lwilwib	136294
lwímlɑ	83291
lwímlɑ́	26501
lwímlɑɑ	22715
Lwímlɑ́ɑ́	11357
lyɑ́	7571
lyɑ́hɑ́ɑ	7571
lyɑhwó	15143
lyɑ́ŋle	18929
mɑ́	1181223
mɑ̂	866987
mɑ̌	83291
mɑɑ́	1109289
mɑ́ɑ	11357
Mɑ́ɑt	7571
Mɑ́ɑ́tɑ	56789
Mɑgdɑlɑ̂	45431
Mɑlelɛ̂l	7571
mɑ̂m	204442
mɑmle	18929
mɑ̂n	22715
mɑ́nɑ	7571
Mɑnɑsê	11357
mɑ́ŋ	22715
mɑ̂ŋ	439172
Mɑ́rɑ́ɑ́	11357
Mɑrc	34073
Mɑrie	249874
Mɑsedóniɑ	98435
Mɑtɑ̂n	7571
Mɑtɑ̂t	15143
Mɑtɑtɑ̂	7571
Mɑtɑtíɑs	15143
Mɑthiɑs	7571
Mɑtthieu	22715
Mɑtusɑ́lɑ	7571
mɑ̂ʼ	177940
Mɑ́ʼɑ́ɑ́	7571
mɑ̂ʼlɑ	11357
mɑ̂ʼlɑ̌	7571
mbɑ́	124937
mbɑʼlɑ́	75719
mbɑ́ʼrɑ́	30287
mbeɑ́	68147
Mbeɑ́	75719
mbel	15143
mbêl	71933
mbêm	7571
mbeʼ	26501
mběʼ	34073
mbéʼé	15143
mbɛ́ɑ́	7571
Mbɛ́ɑ́	22715
mbɛ̂l	34073
mbɛ̌r	1927059
mbɛ́ʼ	7571
mbi	1041142
mbǐ	268803
mbɨɑ	427814
mbɨɑ̌	7571
mbɨɑmbɨɑ	155224
Mbɨɑmbɨɑ	654973
mbɨ̂mbɨɑ́	571681
mbɨn	56789
mbɨ́nɑ́	7571
mbó	291519
mbô	223372
mbǒr	7571
mboʼlɑ́	98435
mboʼlo	37859
mboʼó	7571
mbɔ́ɑ́	7571
mbɔ́rɑ́	7571
mbɔʼ	11357
mbɔ́ʼ	41645
mbɔʼlʉ	64361
mbɔ̂ʼlʉ	34073
mbú	26501
mbû	41645
mbûʼlɑ	60575
mbʉ́mbʉ́ʼ	45431
mbʉ́ŋʉʉ	15143
mbʉ́ŋʉʉ̌	7571
mbʉʼ	227158
mbyɛ́ɑ́	7571
mbyɛ́l	11357
mbyɛ́lɑ́	30287
me	8957608
mé	17725918
mê	700404
mě	518678
Mě	1090359
mebɑ́	147652
mebɑ̂	11357
mébɑ́	94649
mebɑr	7571
mebé	18929
mebê	30287
mebě	397527
mébé	15143
mébê	22715
mébě	94649
mebébe	34073
mébébe	37859
mébébé	15143
mébêl	7571
mebɛʼ	7571
mebi	56789
mébi	37859
mebím	7571
mebɨ̌l	11357
mebɨ́ʼ	37859
mebɨ̂ʼ	7571
mebo	41645
mebó	200656
mebô	265018
mébó	37859
mébô	90863
mebomo	26501
mébomo	22715
mebóó	26501
mébóó	128723
mebɔ̌ʼ	18929
mébɔ̌ʼ	15143
mebúʼ	37859
mébúʼ	22715
mebʉ́blɑ́	41645
mébʉ́blɑ́	26501
mebyɑʼ	41645
mébyɑʼ	22715
mebyɛ́l	11357
mecíɑ́	45431
mécíɑ́	30287
mecié	257446
mécié	121151
mecǿǿ	170368
mécǿǿ	37859
mecø̂ʼ	41645
mécø̂ʼ	11357
mecwíí	34073
mécwíí	68147
mecyéelé	68147
mécyéelé	15143
mécyêl	15143
mede	367239
medě	11357
méde	575467
mediɑ́	11357
medíbé	382383
médíbé	181726
medile	94649
médile	11357
medíʼe	7571
medumo	26501
médumo	11357
mégbɑ̂h	7571
megô	18929
mégô	7571
megǿe	7571
mégunwɑ	11357
megwɑ̌l	128723
mégwɑ̌l	11357
mejéme	22715
méjéme	22715
méjémé	7571
mejilɑ́	22715
méjø̂l	11357
mejóʼo	321807
méjóʼo	22715
mejwɑ́n	34073
mejwɑ̂n	37859
mejwê	11357
méjwé	7571
méjwê	79505
mejwéʼe	7571
Mejwéʼe	11357
méjwéʼé	11357
mejwii	11357
méjwii	18929
mejwíne	11357
méjwíne	11357
mejwôʼlʉ	30287
méjwôʼlʉ	15143
méjye	34073
mekɑ́m	280161
mékɑ́m	7571
mekɑ̌n	325593
mékɑ̌n	181726
mekɑnɑ́	238516
mékɑnɑ́	90863
mekɑ̌ʼ	11357
mekóʼ	140080
mékóʼ	75719
mekɔblɑ	15143
mekpɑɑ	60575
mékpɑɑ	45431
mekul	11357
mekʉ̌	363453
mékʉ̌	56789
mekʉɑ́	22715
mekwɑ́m	22715
mékwɑ́m	15143
mekwɑ́r	87077
mékwɑ́r	45431
mêl	7571
melɑb	18929
mélɑb	7571
melɑ́mɑ	34073
mélɑ́mɑ	37859
Meleɑ̂	7571
mélele	7571
meleme	261232
méleme	102221
melɛ̂l	87077
mélɛ̂l	124937
melɨ́	15143
mélɨ́	11357
melǿø	34073
mélǿø	18929
melɔ́mɑ	34073
melú	219586
melû	170368
mélú	106007
mélû	109793
melûl	7571
mélwɑʼwo	124937
memɑn	11357
membɨɑ	37859
mémbɨɑ	11357
memɛ̌n	7571
mempɑ̂	26501
mempɑbɑɑ́	34073
mempɑh	37859
mempɑ́h	121151
mempɑ́ŋlɑ	7571
mempéle	18929
mempélé	7571
mempéné	37859
mémpéné	22715
mempeʼ	90863
mémpeʼ	113579
mempɛ̂h	15143
mempɨ̌	15143
mempǒm	109793
mémpǒm	30287
mempóʼo	11357
mémpúho	7571
mempʉ́lɑ́	18929
mémpʉ́lɑ́	7571
mempwɑ́r	15143
mémpwɑ́r	15143
mémúʼ	7571
menɑ̂	56789
ménɑ̂	106007
méncémé	7571
mencyɛnwɑ	106007
méncyɛnwɑ	41645
mengʉŋ	11357
ménɨ̌	98435
ménɨ́nɨ́ɨ́	68147
menkɑrɑ	37859
ménkɑrɑ	18929
menkɛ̌ʼ	53003
ménkɛ̌ʼ	30287
menkɔb	98435
ménkɔb	22715
menkɔ̌m	64361
ménkɔ̌m	22715
menkû	22715
menkul	18929
ménkul	22715
menkunɑ	7571
ménkunɑ	7571
menó	18929
menɔɔlʉ	37859
mentɑ̂m	11357
méntɑ́m	18929
méntɑ̂m	26501
méntíɑ́	11357
mentíbé	18929
méntíbé	18929
mentɔ́ɔ	7571
Mentuhlo	7571
mentumo	64361
méntumo	15143
méntwǐʼ	11357
menumó	15143
menyɑn	34073
ményɑn	7571
menyɛ̌l	64361
menyoʼ	208228
ményoʼ	185512
menyʉ́l	238516
menyʉ̂l	204442
ményʉ́l	185512
ményʉ̂l	56789
ménzɑ	7571
menzɨ̌	102221
ménzɨ̌	68147
menzɔ̌m	18929
ménzɔ̌m	11357
ménzɔɔ	11357
ménzuʼ	7571
ménzweh	15143
ménzyɛ̌ŋ	7571
meŋɔɔ	7571
mepɑ̌m	7571
mepíhe	7571
mépíhe	7571
mepɨbɑɑ	15143
mépɨbɑɑ	11357
mepɨ́ɨ́	30287
mépɨ́ɨ́	7571
mepɨʼ	41645
mépɨʼ	37859
mepum	7571
mepʉ́lɑ	7571
mepwɑʼ	37859
mépwɑʼ	18929
mepyɛblɑ	321807
mépyɛblɑ	53003
mes	7571
mesɑ́	7571
mesɑ̂	382383
mésɑ́	128723
mésɑ̂	94649
mesɑɑ́	26501
mésɑmɑn	49217
méséhe	15143
méséhé	11357
mesí	79505
Mesî	7571
mésí	49217
mesíé	22715
mesimɑ́	109793
mésimɑ́	109793
mesǒ	64361
mésǒ	15143
mesøhlɨ	18929
mésøhlɨ	7571
mesónó	26501
mésónó	11357
mesoo	87077
mésoo	41645
mesôʼ	7571
mésôʼ	7571
mesø̂ʼlʉ	37859
mésø̂ʼlʉ	7571
meswéhlɨ́	7571
meswie	7571
méswie	11357
meswîh	26501
méswîh	15143
meswií	7571
méswií	7571
meswomlʉ	37859
méswomlʉ	11357
mesyɛ́ɛlɑ	22715
metɑ́ɑ́ré	41645
metɑlɑ	11357
Metɑ́nɑɑ́	11357
metɛ̂n	41645
métɛ̂n	45431
metié	537607
métié	821555
métín	7571
metǿǿ	75719
métǿǿ	45431
metørɑ̂	45431
métørɑ̂	7571
métɔ́ɔ	7571
metum	41645
métum	71933
metʉ́m	11357
métwɑʼlé	7571
métwɑ́ʼwó	7571
metyɛʼ	442958
métyɛʼ	98435
mewɑlɑ	68147
Mezopotɑmî	7571
mɛɛlɑ	15143
mɛ̂h	22715
mɛ̂l	30287
Mɛlkî	15143
Mɛlkisédɛk	75719
mɛm	707976
mɛ̂m	124937
mɛ̌m	34073
Mɛ̌m	37859
mɛ́n	253660
mɛ́r	30287
mɛ̂r	336951
mɛ́rɨɨ	22715
Mɛ́rɨ́ɨ́	18929
mɛ́rɔɔ	41645
mɛ́ʼɑ	11357
mi	810197
mí	1881627
mî	75719
Michel	15143
micíʼɑ́	49217
mícíʼɑ́	26501
mié	45431
míe	37859
míé	75719
míɛ	53003
míh	904847
mîh	299091
míhɑɑ́	7571
mikɑɑlé	37859
míkɑɑlé	11357
mikɑ́m	22715
míkɑ́m	30287
mikɑ́n	170368
míkɑ́n	147652
mikɑ́ʼ	15143
mikɛ́ʼɑ́	15143
mikǒl	37859
míkǒl	7571
mikómó	15143
míkómó	11357
mikoo	26501
mikóo	238516
míkóo	79505
mikóʼ	7571
mikɔɔ	7571
mikpɛʼɑ́	7571
mikublɑkúblɑ	75719
míkublɑkúblɑ	15143
mikúho	11357
mikúhó	18929
míkúho	22715
mikuó	7571
mikʉ̂kɔ̌b	41645
míkʉ̂kɔ̌b	7571
mikʉ̌n	7571
Mikʉ̌n	11357
milɑɑ	11357
miléme	1056286
milémé	465674
míléme	151438
mílémé	143866
Míletos	11357
milɛ́ɑ́	11357
mílɛ́ɑ́	11357
milɛ̂l	26501
mílɛ̂l	34073
milɛ́ʼlɑ́	363453
mílɛ́ʼlɑ́	132509
milǿŋlɑ́	26501
milɔ̌b	988138
mílɔ̌b	885917
mílɔ́lɑ́	11357
milɔ́ɔ	41645
milɔ́ɔ́	37859
mílɔ́ɔ	22715
mílɔ́ɔ́	49217
milʉ́	45431
milʉ̂	124937
mílʉ́	7571
mílʉ̂	11357
milʉ́mlʉ́	109793
mílʉ́mlʉ́	371025
mimbɑ́	90863
mímbɑ́	56789
mimbɑh	26501
mímbɑh	15143
mimbél	26501
mimbêl	49217
mímbél	7571
mímbêl	71933
mimbeʼ	30287
mimběʼ	30287
mímbeʼ	15143
mimbɛ́ɑ́	7571
mímbɛ́ɑ́	11357
mimbɛ̌r	94649
mímbɛ̌r	64361
mimbi	295305
mímbi	68147
mimbɨɑmbɨɑ	15143
mimbɨ́ŋ	22715
mimbór	22715
mimbôr	7571
mímbór	11357
mímbôr	7571
mimboʼó	7571
mimbɔŋ	7571
mímbɔ́ʼ	11357
mimbú	147652
mimbû	174154
mímbû	26501
mimbʉʼ	41645
mímbʉʼ	109793
mimbyɛ́l	22715
mimɛ́rɑ́	7571
mimǐr	7571
mímǐr	7571
mimo	11357
mimóhó	53003
mímóhó	7571
mimpɑ̂	22715
mímpɑ̂	26501
mimpɑŋ	22715
mímpɑŋ	15143
mímpɑ̌ŋ	18929
mímpêr	11357
mimpɨ́ʼ	11357
mimpwɑ́r	18929
mímpwɑ́r	22715
mimúu	7571
mimúú	15143
mímúu	18929
mímúú	11357
mimyɑ̌	37859
mimyɑ́l	7571
mímyɑ́ʼ	7571
mimyɛɛlɑ	7571
mímyɛ̂h	522464
mimyɛʼ	7571
mimyɔʼ	7571
mín	458102
mǐn	11357
minɑ̂	68147
mínɑ́	181726
mínɑ̂	7571
mindɛ̌l	45431
mindie	11357
mindîndǐl	56789
míndubó	7571
mindum	11357
míndum	18929
mine	15143
minɛrɑ́	7571
mingɑ́hɑ́	56789
míngɑ́hɑ́	7571
míngɑmlɑ	7571
míngbɑmpɨɨ	7571
mingbɛhɑ́	15143
míngbɛhɑ́	15143
mingóvinɑ	7571
Mingóvinɑ	7571
mingúlɑ́	45431
míngúlɑ́	15143
Mingʉʼ	7571
mingwíhɑ́	11357
míngwíhɑ́	11357
mínɨ̌	53003
mínɨ́nɨ́ɨ́	11357
minjéʼe	26501
mínjéʼe	26501
minjíblʉ̌	22715
mínjɨ̌	7571
minjɨ́h	15143
Minjɨ̂h	7571
minjɨʼlɑ	94649
mínjɨʼlɑ	98435
minjøɑ́	15143
minjǿø	34073
mínjǿø	11357
minjǿʼ	26501
mínjʉl	18929
minjʉ̌m	30287
minjwé	7571
minjwéɑ́	155224
mínjwéɑ́	117365
Minjweh	7571
minjwínɨ́nɨ́	53003
mínjyêbnjyéb	34073
Minkɑ́l	7571
minkɑ̂l	121151
mínkɑ̂l	45431
minkɑr	11357
mínkɑr	7571
minkpɑ̌ʼ	18929
mínkpɑ̌ʼ	7571
mínkurɑ	11357
minkʉmsɑ́	11357
minter	71933
mínter	7571
mintɔrɑ	11357
minum	79505
mínum	11357
minyimlɑ	7571
minyɔm	18929
mínyɔm	26501
minyʉnyóʼ	11357
minzɑŋ	68147
mínzɑŋ	15143
minzɨ̂nzɑ̌m	7571
Minzɨ̂nzɑ̌m	11357
minzɨnzɨ	30287
mínzɨnzɨ	34073
mípɑ́hɑ́	15143
mipɑhlɑ́	106007
mípɑhlɑ́	37859
mipɑ́ʼ	136294
mipɨ̌n	11357
mipɨpɨ́ʼ	18929
mípɨpɨ́ʼ	11357
mipɨrɑ́	7571
mipubɑ́	15143
mipum	11357
mǐr	11357
mirrhe	7571
mísɑmɑn	11357
misɛ́ɑ́	22715
Misíɑ	7571
misihé	11357
mísile	11357
misísǐm	128723
mísísǐm	113579
misolɑ́	18929
mísolɑ́	18929
misøø	7571
miswɛbɑ	26501
míswɛbɑ	83291
miswîh	18929
míswîh	7571
misyém	26501
misyóm	280161
mísyóm	336951
mitɛ̂n	15143
mitilɑ́	121151
mítilɑ́	30287
mitîtyěl	22715
mítîtyěl	11357
mítɔ́ɔ	7571
mitúú	435386
mítúú	128723
mitwɑ́rɑ́	15143
mityé	11357
mityeelɑ́	7571
mîʼ	56789
mɨ́	352095
mɨ́ɛ	22715
mɨ́h	68147
mɨ́hɑɑ́	11357
mɨmbóó	7571
mɨmɛɛlɑ	7571
mɨ́mɛ̂h	480818
mɨmɛ̂r	22715
mɨ́n	363453
mɨnɑ́	3180216
mɨ́nɑ́	1904343
mɨ́ɔɔ́	552751
mɨ́ʉ̌	22715
mo	98435
mô	79505
móhó	855629
Moïse	458102
monkónó	7571
mónǒ	18929
mɔɑ	204442
mɔɑ̌	11357
Mɔɑɑ	11357
mɔɑ́ɑ	7571
mɔ́ɑɑ	7571
mɔ̂m	30287
mɔnɨ́	545179
mɔ́ɔ́	787482
mɔʼ	7571
mɔ̂ʼ	11357
mpɑ	83291
mpɑ̂	287733
mpɑ́ɑ́	22715
mpɑh	7571
mpɑ́h	957850
mpɑ́lɑ́	11357
mpɑ́m	49217
mpɑŋ	45431
mpɑ̌ŋ	371025
mpɑ́ŋlɑ	75719
mpél	15143
mpêl	34073
mpele	7571
mpéne	15143
mpéné	90863
mpêr	7571
mpeʼ	121151
mpěʼ	7571
mpɛ́mɑ	7571
mpíé	98435
mpíh	11357
mpihɑ	7571
mpíhɑ	7571
mpǐl	11357
mpilɑ	227158
mpiné	7571
mpir	26501
mpîr	53003
mpɨ̌	15143
mpɨɨ	18929
mpɨ́ɨ	15143
mpɨŋ	26501
mpɨ́ʼ	7571
mpóm	575467
mpǒm	393741
mpómo	11357
mpono	15143
mpóʼo	177940
Mpóʼo	488390
mpóʼǒ	7571
Mpóʼǒ	7571
mpɔlɑ́	7571
mpɔmɑ́	7571
mpɔ́mlʉ́	11357
mpɔrɑ	15143
Mpɔrɑ	22715
mpɔ́ʼɑ́	41645
mpúhlɑ́	446744
mpúlɑ	30287
mpum	11357
mpǔm	15143
mpumó	136294
mpúmó	215800
mpuo	64361
mpúo	26501
mpur	18929
mpǔʼ	18929
mpûʼlɑ	318021
mpʉ	3899550
mpʉ̌	1215296
mpʉ́lɑ́	75719
mpʉ́n	473246
mpʉ̂n	75719
mpʉ̌n	7571
mpʉ́nʉ̌	106007
mpʉ́ʉ	11357
mpʉʼ	22715
mpwɑ́r	227158
mpwɑʼ	56789
mpwɑ̂ʼ	15143
mpyɑ́ɑ	15143
mpyɑʼɑ́	18929
mpyóó	7571
mû	3142356
múh	26501
mûh	212014
múlo	60575
múló	283947
múo	249874
múu	90863
múú	102221
mʉmɑ́	632257
mʉ́mɑ́	465674
mʉr	7185773
mʉ̂r	3377086
mʉ̌r	196870
Mʉ̌r	359667
mʉrʉ̂m	140080
mʉ́rʉ̂m	71933
mʉ́ʉ́	132509
mwɑ̂	11357
Mwɑ̂	37859
mwɑ́n	11357
mwɑ̂n	965422
Mwɑ̂n	1003282
Mwɑ́nɑ̌m	7571
mwom	45431
mwôm	15143
myɑ̂	83291
myɑ̌	140080
myɑɑ́	707976
myɑ́ɑ́	7571
myɑɑɑ	7571
myɑh	37859
myɑ́h	11357
myɑm	22715
myɑ́m	15143
myɑ̂m	75719
myɑŋlɑ	49217
myɑŋlɑ̌	7571
myɑ́ʼ	11357
myé	1552248
myê	132509
myě	15143
myɛɛlɑ	37859
myɛ́ɛlé	37859
myɛ̂h	15143
myɛ́l	22715
myɛ̌l	18929
myɛ́n	7571
myɛ́nɑ	249874
myô	45431
myoo	11357
myɔ́ɔ́	620899
myúú	98435
nɑ̂	15143
nɑɑ	7571
nɑ́ɑ̌	420242
Nɑɑsɔ̂n	15143
Nɑgɑî	7571
Nɑkɔ̂r	7571
nɑrɑ	15143
nɑ́rɑɑ	7571
nɑrd	7571
Nɑtɑ̂n	7571
Nɑtɑnɑɛ̂l	22715
Nɑûm	7571
Nɑzɑrɛ̂t	117365
ncɛrɑ́	53003
ncɛ́rɑ́	15143
ncî	30287
ncie	11357
ncincyɛnwɑ	11357
ncǿncǿɑ	382383
Ncʉ̂ʼ	22715
ncwé	7571
ncwɛ̌n	7571
ncyɛ́h	15143
ncyɛ̌n	53003
ncyɛnwɑ	15143
ndɑ́mɑ	15143
ndɑ́mɑ̌	7571
ndɑ́mɑɑ	11357
ndéɑ́	37859
ndíblɑ́	7571
ndîm	7571
Ndîm	7571
ndîndǐl	124937
ndɨ́	11357
ndɔ́mɑ́	34073
ndu	1351591
ndubó	79505
ndûl	7571
ndumló	18929
Ndumló	18929
ndwɑ́ɑlɑ	26501
né	3437662
nérénére	7571
nɛ́ɛ	832913
Nɛftɑlî	11357
nɛŋ	11357
nɛŋɔɔ	11357
nɛr	18929
nɛ̌r	7571
nɛrɑ́	7571
Nɛrî	7571
ngɑ́	2237509
ngɑ́hɑ́	7571
ngbɑ	45431
ngbɑmpɨɨ	22715
ngé	15143
ngɨ	7571
ngɨ́r	7571
ngǿɑ́	102221
ngóvinɑ	109793
ngóvinɑ̌	7571
ngɔn	15143
ngúl	37859
ngúngwɑ́r	26501
ngʉ́rɑ́	7571
ngʉ̌ʼ	11357
ngwɑ́mlɑ́	7571
ngwɑ̌ŋ	22715
ngwɑ́r	1033570
ngwíhɑ	329379
ní	34073
nî	511106
Nikodɛ́mos	18929
Nikolɑ̂	11357
Ninevɑ̂	11357
ninî	11357
níŋlɑɑ	7571
níŋle	41645
niʼe	151438
niʼé	7571
níʼee	79505
Níʼéé	7571
niʼlɑ	7571
nɨ̌	643615
nɨ́nɨ́ɨ́	389955
njɑ́ʼ	26501
njebɑ́	18929
njíblʉ̌	41645
njɨ	1957347
njɨ̌	37859
njɨ́blɨ́	41645
njɨ́h	22715
njɨ́ʼɑ́	37859
njoo	71933
njǿø	1120647
njǿø̌	11357
Njǿø̌	15143
njør	98435
njørɑ́	7571
njǿʼ	15143
njóʼɑ́	11357
Njóʼɑ́	34073
njʉl	151438
njʉ̂l	22715
njʉ̌l	30287
njʉ́m	45431
njʉ̂m	170368
njʉ̌m	912419
njʉ́mǒ	7571
njwe	18929
njwê	34073
njwéɑ́	227158
njwéelɑ	26501
njweh	15143
njwíɑ́	7571
njwóo	26501
njyêbnjyéb	22715
njyéʼɑ́	7571
njyɛl	11357
njyɛlɑ́	7571
Njyɛ́ʼwɑ́	7571
nkɑ́	102221
nkɑ̌	7571
nkɑ́ɑ́	15143
nkɑɑɑ́	26501
nkɑ́l	15143
nkɑlɑ́	22715
nkɑm	189298
nkɑ̂m	140080
nkɑn	37859
nkɑ̂n	15143
nkɑnɑ	579253
nkɑnɑ̌	113579
nkɑŋɑ	37859
nkɑ́ŋlɑ	60575
nkɑŋle	18929
nkɑr	37859
nkɑ̂r	11357
nkɑrɑ́	15143
nkěh	106007
nkɛ́ɑ́	15143
nkɛ́ɛ	109793
nkɛ́ɛ́	124937
nkɛ́ɛ̌	26501
nkɛ̂l	30287
nkɛ̌l	7571
nkɛ́lɛm	7571
nkɛŋ	22715
nkɛŋlɛ̂m	11357
