Form	Frequency
nali̲lakachixcuhuí̲yá̲tit	9727
nali̲lakata̲yani̲nán	34045
nali̲laktzanka̲yá̲tit	9727
nali̲laktzapay	9727
nali̲latama̲y	34045
nali̲latama̲yá̲hu	43773
nali̲latapa̲ya	9727
nali̲latapa̲yá̲tit	38909
nali̲layá̲hu	14591
nali̲lhaka̲naná̲tit	24318
nali̲macuaniy	29182
nali̲macuaniyá̲n	9727
nali̲macuaniyá̲tit	14591
nali̲makapa̲xuhuay	9727
nali̲makapa̲xuhuayá̲hu	9727
nali̲makatlajay	9727
nali̲makta̲yananá̲tit	9727
nali̲makta̲yani̲naná̲tit	29182
nali̲ma̲pa̲cuhui̲cán	9727
nali̲ma̲pa̲cuhui̲ya	19454
nali̲ma̲pa̲ti̲ni̲cán	9727
nali̲ma̲peksi̲cán	19454
nali̲ma̲peksi̲nán	9727
nali̲ma̲peksi̲nana	9727
nali̲ma̲peksi̲y	9727
nali̲ma̲siyuyá̲tit	14591
nali̲ma̲tzanke̲nani̲nán	9727
nali̲ma̲xanán	24318
nali̲ma̲xananá̲tit	9727
nali̲ma̲xtucán	34045
nali̲ma̲xtuy	24318
nali̲mín	9727
nali̲pa̲huán	97273
nali̲pa̲huana	14591
nali̲pa̲huaná̲hu	121591
nali̲pa̲huaná̲tit	175092
nali̲pa̲huancán	14591
nali̲pa̲xuhuay	29182
nali̲pa̲xuhuayá̲hu	19454
nali̲pa̲xuhuayá̲tit	43773
nali̲puhuán	19454
nali̲puhuaná̲tit	24318
nali̲quilhán	24318
nali̲scuja	9727
nali̲scujá̲hu	14591
nali̲scujá̲tit	19454
nali̲scujniyá̲tit	9727
nali̲si̲tzi̲yá̲tit	9727
nali̲taaklhu̲hui̲y	14591
nali̲taka̲hui̲y	9727
nali̲talakapasa	9727
nali̲taluloká̲hu	9727
nali̲taná̲tit	14591
nali̲tanu̲y	14591
nali̲tapa̲cuhui̲y	9727
nali̲tapu̲lhca̲y	9727
nali̲tasiyuy	29182
nali̲tasiyuyá̲tit	9727
nali̲taxtuputuná̲tit	9727
nali̲taxtuy	111864
nali̲taxtuya	9727
nali̲taxtuyá̲hu	34045
nali̲taxtuyá̲tit	53500
nali̲ta̲yay	24318
nali̲tlahuay	9727
nali̲tlahuaya	9727
nali̲tlahuayá̲tit	34045
naliucxilha	9727
naliucxilhá̲n	9727
nali̲xoko̲nún	9727
nama̲akasputuyá̲tit	14591
namacama̲huacacana	9727
namacama̲sta̲y	24318
namacama̲sta̲yá̲hu	9727
namacama̲sta̲yá̲n	14591
namacama̲sta̲yá̲tit	9727
namacama̲xqui̲cán	9727
namacama̲xqui̲ko̲cán	9727
namacama̲xqui̲y	24318
namacama̲xqui̲yá̲tit	29182
namacamín	14591
namacá̲n	14591
namacapincana	14591
nama̲chokoy	9727
namaclacasquín	24318
namaclacasquiná̲tit	24318
namaclay	24318
namaclaya	9727
namaclayá̲hu	9727
namaclayá̲tit	24318
nama̲cnu̲cán	14591
nama̲cuentajli̲ko̲y	9727
nama̲hui̲cán	14591
namakaacchá̲n	9727
namakalay	24318
nama̲kalhapali̲cán	9727
nama̲kalhapali̲cana̲chá	9727
nama̲kalhapali̲y	14591
nama̲kalhapali̲yá̲n	9727
nama̲kalhchuhui̲ni̲y	9727
namakamaklhti̲nán	29182
namakamaklhti̲nana	9727
namakamaklhti̲naná̲hu	9727
namakamaklhti̲naná̲tit	24318
namakancán	9727
namakaniy	9727
nama̲kantaxti̲ko̲y	14591
nama̲kantaxti̲y	296683
nama̲kantaxtíy	9727
nama̲kantaxti̲ya	43773
nama̲kantaxti̲yá̲hu	87546
nama̲kantaxti̲yá̲tit	165364
namakapa̲xuhuay	29182
namakapa̲xuhuayá̲hu	14591
namakapa̲xuhuayá̲tit	24318
namakatlajacán	14591
namakatlajaparacán	9727
namakatlajay	9727
namakatlajayá̲n	9727
namakatlajayá̲tit	14591
namakatzanka̲y	24318
namakatzanka̲yá̲tit	9727
namaklhcatzi̲cán	9727
namaklhcatzi̲y	19454
namaklhcatzi̲yá̲tit	9727
namaklhti̲cán	9727
namaklhti̲ko̲cán	24318
namaklhti̲nán	43773
namaklhti̲nana	14591
namaklhti̲naná̲hu	58364
namaklhti̲naná̲tit	53500
namaklhti̲yá̲n	9727
namakma̲peksi̲yá̲tit	9727
namakni̲cán	116728
namakni̲ko̲y	9727
namakni̲y	24318
namakni̲yá̲tit	9727
nama̲konuko̲y	9727
namaktakalha	19454
namaktakalhá̲hu	9727
namaktakalhá̲tit	14591
namakta̲yay	29182
namakta̲yaya	9727
namakta̲yayá̲n	9727
namakta̲yayá̲tit	19454
namaktlahuayá̲tit	9727
namakxteka	63227
namakxteká̲hu	9727
namakxtekcán	29182
nama̲lacapu̲tuncuhui̲y	9727
nama̲lacapu̲yá̲tit	9727
nama̲lacchuhuay	9727
nama̲lacnu̲ya	9727
nama̲lacpuhua̲ni̲y	9727
nama̲lakake̲y	9727
nama̲lakapitziy	9727
nama̲lakatuncuhuiy	9727
nama̲lakcha̲ni̲y	9727
nama̲lakcha̲níy	9727
nama̲laksputucán	9727
nama̲laksputuy	9727
nama̲laktzanke̲y	34045
nama̲laktzanke̲ya	9727
nama̲laktzanke̲yá̲hu	9727
nama̲laktzanke̲ya̲huay	9727
nama̲laqui̲niy	9727
nama̲laqui̲y	14591
nama̲li̲huaqui̲y	14591
nama̲luloka	38909
nama̲luloká̲tit	14591
nama̲macxtumi̲cán	9727
nama̲macxtupi̲yá̲tit	9727
nama̲maktakalhni̲cán	9727
nama̲noklhuyá̲tit	9727
nama̲pajpitziy	9727
nama̲pasi̲y	14591
nama̲pa̲ti̲ni̲cán	29182
nama̲pa̲ti̲ni̲y	9727
nama̲pa̲ti̲ni̲yá̲tit	9727
nama̲peksi̲nán	102137
nama̲peksi̲y	14591
nama̲qui̲y	9727
nama̲qui̲yá̲tit	9727
nama̲sa̲ni̲y	9727
nama̲siyuy	48636
nama̲siyuya	9727
nama̲siyuyá̲hu	9727
nama̲siyuyá̲tit	14591
nama̲stacay	9727
nama̲sta̲y	9727
nama̲sta̲yá̲tit	14591
nama̲take̲nu̲y	9727
nama̲tlahui̲y	9727
nama̲tla̲nti̲y	34045
nama̲tla̲nti̲ya	9727
nama̲tzanke̲nanicán	9727
nama̲tzanke̲nani̲nán	9727
nama̲tzanke̲naniya	9727
nama̲tzanke̲naniyá̲tit	29182
nama̲tzuqui̲y	63227
nama̲xoko̲ni̲cán	19454
nama̲xoko̲ni̲y	9727
nama̲xoko̲ni̲yá̲n	9727
nama̲xqui̲cán	68091
nama̲xqui̲cancú	14591
nama̲xqui̲ko̲y	9727
nama̲xqui̲y	121591
nama̲xqui̲yá̲n	34045
nama̲xqui̲yá̲tit	24318
namimparay	184819
namín	481503
namina̲chá	14591
naminá̲n	14591
namini̲niy	9727
Na̲na	14591
na̲ni̲para	24318
nani̲y	111864
nani̲yá̲hu	72955
nani̲yá̲tit	38909
naokspulay	9727
naokspulayá̲n	9727
napa̲ti̲nán	72955
napa̲ti̲naná̲hu	24318
napa̲ti̲naná̲tit	19454
napa̲ti̲y	29182
napa̲ti̲yá̲hu	14591
napa̲tzanka̲yá̲tit	24318
napa̲xcatcatzi̲niy	14591
napa̲xcatcatzi̲niyá̲tit	9727
napa̲xcuajnaná̲hu	14591
napa̲xqui̲naná̲tit	9727
napa̲xqui̲y	24318
napa̲xuhuay	9727
napa̲xuhuayá̲hu	14591
napa̲xuhuayá̲tit	9727
napekextokohuacacán	14591
napina	63227
napiná̲tit	34045
napu̲án	9727
napu̲laniyá̲n	14591
napu̲spitparay	9727
napu̲taxtuyá̲tit	9727
napu̲tzanka̲nán	9727
naputzaya	14591
napuxcún	19454
naquiakspulay	9727
naquila̲ca̲cni̲naniyá̲hu	9727
naquila̲ca̲najlaniyá̲hu	14591
naquila̲huaniyá̲hu	29182
naquilakachixcuhui̲ya	14591
naquila̲kalhti̲yá̲hu	14591
naquilakmakán	9727
naquilakma̲xtuy	14591
naquila̲li̲chuhui̲naná̲hu	24318
naquila̲li̲chuhui̲naniyá̲hu	9727
naquila̲li̲lacapa̲stacá̲hu	14591
naquila̲li̲lakachixcuhui̲yá̲hu	19454
naquila̲li̲makta̲yayá̲hu	14591
naquila̲li̲pa̲huaná̲hu	38909
naquila̲macasta̲layá̲hu	9727
naquila̲makali̲puhuaná̲hu	9727
naquila̲makta̲yayá̲hu	19454
naquila̲ma̲skahui̲yá̲hu	9727
naquila̲ma̲xqui̲yá̲hu	14591
naquila̲putzayá̲hu	19454
naquila̲ta̲hua̲yaná̲hu	14591
naquila̲ta̲pa̲xuhuayá̲hu	9727
naquila̲tlahuaniyá̲hu	14591
naquila̲tza̲lamakaná̲hu	9727
naquila̲ucxilhá̲hu	14591
naquila̲ucxilhparayá̲hu	19454
naquili̲chuhui̲nán	19454
naquili̲macuanicán	9727
naquili̲macuaniy	24318
naquili̲ma̲xanán	9727
naquili̲ma̲xtuy	9727
naquili̲pa̲huán	87546
naquili̲pu̲lhca̲ya	9727
naquili̲scuja	9727
naquili̲ta̲kalhchuhui̲nán	9727
naquimacama̲sta̲cán	24318
naquimacama̲sta̲y	24318
naqui̲maclay	19454
naquima̲cnu̲cán	14591
naquimacuaniy	9727
naquima̲kalhapali̲y	14591
naquimakapa̲xuhuay	9727
naquimaklhti̲cán	9727
naquimakni̲cán	24318
naquimakta̲yay	29182
naquima̲pa̲ti̲ni̲y	9727
naquima̲xqui̲cán	9727
naquima̲xqui̲y	29182
naquima̲xqui̲ya	14591
naquinca̲cni̲nanicán	9727
naquinca̲huaniyá̲n	24318
naquinca̲lacxacaniyá̲n	24318
naquinca̲lakalhamaná̲n	24318
naquinca̲lakma̲xtucaná̲n	9727
naquinca̲lakma̲xtuyá̲n	214001
naquinca̲lakminá̲n	9727
naquinca̲li̲huaniyá̲n	14591
naquinca̲li̲macuaniyá̲n	43773
naquinca̲li̲ma̲kalhchuhui̲ni̲yá̲n	9727
naquinca̲li̲ma̲peksi̲yá̲n	14591
naquinca̲li̲ma̲xtuyá̲n	24318
naquinca̲ma̲akapu̲taxti̲yá̲n	9727
naquinca̲macaminiyá̲n	9727
naquinca̲ma̲jaxayá̲n	9727
naquinca̲makatlajayá̲n	9727
naquinca̲maklhti̲yá̲n	9727
naquinca̲makni̲yá̲n	9727
naquinca̲maktakalhá̲n	14591
naquinca̲makta̲yayá̲n	68091
naquinca̲ma̲lacastacuani̲yá̲n	9727
naquinca̲ma̲lacatzuhui̲yá̲n	9727
naquinca̲ma̲laktzanke̲yá̲n	14591
naquinca̲ma̲pa̲ti̲ni̲caná̲n	9727
naquinca̲ma̲pa̲ti̲ni̲yá̲n	9727
naquinca̲ma̲peksi̲yá̲n	9727
naquinca̲ma̲tzanke̲naniyá̲n	19454
naquinca̲ma̲xqui̲caná̲n	38909
naquinca̲ma̲xqui̲yá̲n	141046
naquinca̲pa̲lacachuhui̲nana̲chá̲n	19454
naquinca̲pa̲lakaxoko̲nuná̲n	9727
naquinca̲qui̲taxtuniyá̲n	14591
naquinca̲sta̲laniyá̲n	9727
naquinca̲tamacnu̲yá̲n	9727
naquinca̲tamakxtekniko̲yá̲n	14591
naquinca̲ta̲tlahuayá̲n	9727
naquinchipacán	14591
naquintachipay	9727
naquintahuaniy	9727
naquintahuili̲niy	14591
naquintakalhtahuakaniy	9727
naquintakaxmatniy	9727
naquintalacachujmani̲y	9727
naquintalakapasa	14591
naquintalakmakán	9727
naquintalakmín	29182
naquinta̲latama̲y	9727
naquintali̲chuhui̲nán	9727
naquintali̲kalhkama̲nán	9727
naquintali̲kama̲nán	9727
naquintali̲makta̲yay	9727
naquintali̲pa̲huán	82682
naquintama̲kalhapali̲y	9727
naquintamakni̲y	29182
naquintamakta̲yay	9727
naquinta̲ma̲peksi̲nana	14591
naquintaputzay	9727
naquintaucxilha	19454
naquiokspulay	19454
naquista̲laniy	24318
naquista̲laniya	9727
naqui̲taspita	9727
naqui̲taxtuniy	24318
naqui̲taxtuy	218865
naqui̲ta̲yay	19454
nardo	9727
nasa̲nán	14591
nascuja	68091
nascujá̲tit	9727
nascujnaniya	9727
nascujniy	9727
nasi̲tzi̲niy	14591
nasputa	38909
nasputcán	38909
nasquinicana	9727
nasquiniy	38909
nasquiniya	9727
nasquiniyá̲hu	14591
nasquiniyá̲n	14591
nasquiniyá̲tit	43773
nastajtamakán	14591
nataakata̲ksa	92409
nataakmunuyá̲tit	9727
nataakskahuimi̲y	9727
nataaktlapay	19454
nataán	136182
nataca̲cni̲naniy	14591
nataca̲najlaniy	38909
nataca̲najlay	82682
natacatzi̲y	209137
nataca̲xtlahuay	9727
natachá̲n	34045
natachín	9727
natachipay	24318
natachiquiko̲y	9727
natachiquiy	9727
natachuhui̲nán	34045
nata̲chuhui̲nán	19454
natacircuncidarlay	9727
nata̲ctay	9727
natahuacay	34045
natahuán	160501
natahuaniy	29182
natahuaniyá̲n	14591
natahuay	87546
natahua̲yán	43773
natahuilay	58364
natahuilaya̲chá	9727
natahuilayá̲tit	34045
nata̲i̲cán	9727
natajaxa	19454
nataju̲ya̲chá	9727
natakalhakaxmata	29182
natakalhakaxmatá̲n	14591
natakalhakaxmatni̲nán	9727
natakalhasquimparay	9727
natakalhasquín	19454
natakalhasquini̲nán	19454
natakalhi̲y	189683
natakalhíy	14591
natakalhkalhi̲tahuilay	9727
natakalhtahuakaniy	48636
natakalhti̲nán	19454
natakalhxteknín	24318
natakaxmata	92409
natakaxmatniy	63227
natalacachín	14591
natalacahuán	9727
natalacanu̲y	9727
natalacapuhuaniy	9727
natalacastacuanán	107000
nata̲laca̲xlay	9727
natalaclata̲yay	9727
natalacpuhuán	24318
natalacta̲yami̲y	14591
natalakachixcuhui̲nán	19454
natalakachixcuhui̲y	87546
natalakachixcuhui̲yá̲n	29182
natalakahuitita̲yay	9727
natalakapasa	82682
natalakati̲y	9727
natalakcatzán	14591
natalakmakán	34045
natalakma̲xtuy	43773
natalakpali̲y	43773
natalaksputa	9727
natalaktasay	14591
natalaktaxtuy	19454
natalaktuncuhuiy	9727
natalaktzaksay	19454
natalaktzanka̲ta̲yay	19454
natalaktzanka̲y	38909
nata̲la̲lacatahuacay	14591
nata̲la̲lacata̲qui̲y	19454
natala̲makasi̲tzi̲y	9727
nata̲la̲makasi̲tzi̲y	29182
nata̲la̲makta̲yay	9727
natala̲makxteka	19454
nata̲lán	330729
Nata̲lán	530140
nata̲laní̲n	48636
natalatama̲y	218865
natalatama̲ya̲chá	9727
nata̲latama̲yá̲hu	14591
nata̲latapa̲yá̲tit	9727
natalay	19454
natalé̲n	87546
natale̲ná̲n	9727
nataliactalanchipay	14591
nataliakata̲ksa	14591
nataliakchuhui̲nán	29182
nataliakskahuinín	14591
natali̲catzi̲tahuilay	9727
natali̲catzi̲y	9727
natali̲chipapa̲xtoká̲n	9727
natali̲chuhui̲nán	97273
natali̲huán	9727
natali̲hua̲yán	53500
natali̲kalhchuhui̲nán	9727
natali̲kalhkama̲nán	9727
natali̲kalhtahuakay	24318
natali̲kama̲nán	14591
natali̲kaxmata	9727
natali̲lacahua̲nán	34045
natali̲lakachixcuhui̲nán	29182
natali̲lakachixcuhui̲y	48636
natali̲laktaxtuy	9727
natali̲latama̲y	19454
natali̲lay	14591
natali̲lhaka̲nán	19454
natali̲ma̲kalhchuhui̲ni̲y	14591
natali̲makapa̲xuhuay	14591
natali̲ma̲katzanke̲y	9727
natali̲makta̲yani̲nán	9727
natali̲ma̲lacapu̲y	14591
natali̲ma̲peksi̲y	9727
natali̲ma̲xtuy	9727
natali̲pa̲huán	335593
natali̲pa̲ti̲nán	19454
natali̲pa̲xcatcatzi̲niy	24318
natali̲pa̲xuhuay	68091
natali̲puhuán	9727
natali̲ta̲chuhui̲nán	14591
natali̲tasiyuy	19454
natali̲taxtuputún	9727
natali̲taxtuy	111864
natali̲ta̲yay	9727
natali̲tlahuay	24318
natali̲ya̲huay	34045
nataluloka	9727
natama̲akpitziniy	14591
natamacama̲sta̲y	43773
natamacama̲xqui̲y	14591
natama̲catzi̲ni̲nán	9727
natamaclacasquín	24318
natamaclay	14591
natama̲cnu̲y	14591
natama̲huay	14591
natama̲hui̲y	9727
natama̲kalhapali̲y	14591
natama̲kalhchuhui̲ni̲y	14591
natama̲kalhputza̲ni̲y	9727
natamakamaklhti̲nán	24318
natama̲kantaxti̲y	155637
natamakapa̲xuhuay	9727
natamakatlajay	34045
natamakaxtoka	38909
natamaklhcatzi̲y	14591
natamaklhti̲nán	48636
natamakma̲peksi̲nán	9727
natamakni̲y	107000
natama̲koxumixiy	9727
natamakpa̲xcuajnán	9727
natamaktahuilay	9727
natamaktakalha	24318
natamaktakalhnán	14591
natamakta̲yay	19454
natamakua̲yán	14591
natamakxteka	53500
natamakxteká̲tit	19454
natama̲lacapu̲tuncuhui̲y	14591
natama̲lacapu̲y	38909
nata̲ma̲lacastucá̲hu	19454
natama̲lacatzuhui̲y	9727
natama̲lacsa̲ni̲y	14591
natama̲luloka	24318
natama̲macxtumi̲y	19454
natama̲mokosi̲ya̲huay	9727
natama̲pa̲ti̲ni̲y	9727
natama̲peksi̲nán	29182
nata̲ma̲peksi̲nán	9727
natama̲sa̲ni̲y	9727
natama̲scujuy	9727
natama̲siyuy	14591
natama̲skati̲y	9727
natama̲sta̲y	38909
natama̲tla̲nti̲y	43773
natama̲xqui̲y	24318
natama̲xtuniy	14591
natamín	48636
natamina̲chá	14591
natamokosta̲yay	9727
Natán	9727
natana	9727
Natanael	29182
nataná̲tit	9727
natani̲y	43773
natanoklha̲chá̲hu	14591
natanu̲y	38909
natanu̲ya̲chá	19454
natanu̲ya̲chá̲hu	9727
natanu̲yá̲hu	9727
natanu̲ya̲pi	29182
natanu̲ya̲pítit	9727
natapa̲ti̲nán	38909
nata̲pa̲ti̲y	9727
nata̲pa̲ti̲ya	9727
natapa̲xcatcatzi̲niy	14591
natapekextokohuacay	24318
natapeksi̲niy	9727
natapeksi̲niyá̲hu	19454
natapeksi̲niyá̲tit	19454
nataputzay	29182
natasay	14591
natasayá̲tit	14591
natascuja	24318
nata̲scuja	9727
natascujniy	14591
natasi̲tzi̲niy	19454
natasi̲tzi̲y	24318
natasiyuti̲lhay	9727
natasiyuy	150773
natasiyuyá̲hu	9727
natastaca	14591
natasta̲laniy	9727
natataakmunuy	19454
natataakskahuiy	9727
natata̲chuhui̲nán	14591
natatahuilay	9727
nata̲tahuilay	24318
natata̲kmunuy	9727
nata̲talakxtumi̲y	14591
natata̲la̲lacata̲qui̲y	24318
natatalhu̲hui̲y	9727
natataluloka	9727
natatamacxtuy	14591
natatama̲huay	14591
natatamakaxtoka	14591
nata̲tamakaxtoka	63227
natatamakxteka	38909
natatamokosa	9727
natatanu̲y	24318
natatanu̲ya̲chá	38909
natatapajpitziy	29182
natatapeksi̲niy	19454
natatasay	14591
natatasiyuy	14591
natatatzoktanu̲y	9727
natataxtuy	14591
natata̲yaniy	63227
natata̲yay	9727
natata̲yaya̲chá	9727
natatlahuaniy	19454
natatlahuay	267501
natatlaji̲yá̲tit	34045
natatla̲nti̲y	24318
natatza̲lay	9727
natatzucuy	58364
nataucxilha	252910
nataucxilhtiyay	9727
nataxlajuani̲yá̲tit	19454
nataxoko̲nún	29182
nataxti̲ta	9727
nataxtuniyá̲tit	19454
nataxtuy	19454
nataxtuya̲chá	38909
nataxtuya̲chi	14591
nataxtuyá̲tit	9727
nata̲yaniy	29182
nata̲yaniyá̲hu	14591
nata̲yaniyá̲tit	48636
nata̲yay	14591
nati̲taxtuko̲y	53500
nati̲taxtuy	14591
natlahuacán	19454
natlahuako̲y	9727
natlahuako̲ya	9727
natlahuanicán	24318
natlahuaniy	29182
natlahuaniyá̲hu	19454
natlahuaniyá̲n	19454
natlahuaputún	14591
natlahuay	369639
natlahuaya	102137
natlahuayá̲hu	126455
natlahuayá̲tit	267501
natlajay	14591
natlawayá̲tit	9727
natza̲lay	19454
natzanka̲y	9727
natzoka	14591
natzucuy	218865
natzucuya	19454
natzucuyá̲hu	9727
natzucuyá̲n	14591
natzucuyá̲tit	9727
naucxilha	107000
naucxilhá̲hu	24318
naucxilhá̲n	14591
naucxilha̲pítit	9727
naucxilhá̲tit	102137
naucxilhcán	19454
naucxilhlacacha̲ná̲hu	9727
naucxilhparayá̲tit	9727
nawán	14591
naxakatli̲y	19454
naxakatli̲ya	9727
naxcutá̲tit	19454
naxnekko̲y	9727
naxoko̲nún	43773
naxoko̲nuná̲hu	14591
naxoko̲nuná̲tit	24318
naxoko̲nuniy	24318
naxokoya	9727
naxti̲tacti̲niy	9727
Nazaret	136182
ne̲cxni	457185
ne̲cxní	9727
ne̲cxnicú	933824
Neftalí	14591
Neri	9727
ni̲	14372148
ní	68091
nia̲	680913
niaj	2675019
niajlay	102137
niajpara	63227
ni̲caj	43773
ni̲ca̲na	9727
ni̲chuná	520412
níco̲cxni	9727
Nicodemo	29182
nicolaitas	9727
nícu	826824
nícua	9727
nícuya̲	14591
ni̲huá	38909
ni̲lay	1439646
ni̲lh	321002
ni̲ma	29182
ni̲ma̲	9727
ni̲maka̲s	48636
ni̲mpara	9727
ni̲n	291820
ní̲n	14591
ni̲naj	189683
ni̲najti̲	14591
ni̲najtí	14591
ni̲najtu̲	34045
ni̲najtú	14591
ni̲nco̲cxni	48636
ní̲nco̲cxni	14591
ni̲ní	29182
ni̲ni̲t	58364
ni̲ni̲táhu	14591
Nínive	14591
ni̲pá	9727
ni̲para	3229477
ni̲ti̲	836551
ni̲ti̲cu	145910
ni̲tícu	199410
ni̲tlán	29182
ni̲tlá̲n	1288872
ni̲tu̲	2986294
nítú	9727
ni̲tu̲cu	335593
ni̲túcu	136182
ni̲tuncán	9727
ni̲xachuná	233456
ni̲y	87546
ni̲ya	9727
ni̲yá̲hu	38909
Noé	58364
o	1347236
Obed	19454
Oh	82682
okspúlalh	9727
okspulay	38909
okxcá̲hu	14591
okxtiy	19454
okxtum	38909
Olivos	58364
Omega	9727
Onesíforo	9727
Onésimo	29182
oración	14591
oro	228592
Oseas	9727
osu	116728
osuchi	48636
osuchí	938688
Pablo	1269418
pacs	19454
pacsa	9727
pacsli	19454
pácsnilh	14591
pacsni̲ta	24318
pa̲cu̲tiy	24318
Pafos	9727
pa̲kalhú	9727
páklha̲t	63227
pala	14591
pála	126455
pálaj	63227
palha	223728
palhma	9727
palhqui̲m	19454
pa̲li̲t	19454
paloma	29182
palomas	14591
panáma̲c	24318
Panfilia	24318
panteón	9727
papá	243183
para	9046428
parcela	19454
pasama	14591
pasani̲t	9727
pa̲staca	9727
pa̲stacá̲tit	24318
pá̲tilh	9727
pá̲ti̲lh	53500
pa̲ti̲ma	9727
pa̲ti̲ma̲náhu	29182
pa̲ti̲námpa̲t	14591
pa̲ti̲nán	53500
pa̲ti̲naná̲tit	9727
pa̲ti̲ni̲t	14591
pa̲ti̲pá̲tit	14591
pa̲ti̲y	38909
pa̲ti̲yá̲tit	9727
patrón	141046
pa̲tujún	14591
pa̲tum	92409
pa̲tunu	29182
pa̲tutu	9727
pa̲tzanka̲y	9727
pa̲tzanka̲yá̲tit	9727
pa̲tzaps	9727
pá̲tzaps	48636
pá̲xcat	29182
pa̲xcatacu	14591
Pa̲xcatacu	48636
pa̲xcatcatzí̲nilh	82682
pa̲xcatcatzi̲niy	19454
pa̲xcatcatzi̲niyá̲hu	9727
pa̲xcatlé̲n	9727
pa̲xcua	107000
pa̲xcuajnancán	9727
paxia̲lhnán	29182
paxi̲kó̲calh	9727
paxni	92409
pa̲xqui̲cana	14591
pa̲xqui̲ma	9727
pa̲xqui̲nán	19454
pa̲xqui̲nana	9727
pa̲xqui̲naná̲tit	14591
pa̲xqui̲y	77818
pa̲xqui̲yá̲hu	14591
pa̲xqui̲yá̲tit	9727
pa̲xtoka	24318
pa̲xtu̲tu	19454
pa̲xúhualh	24318
pa̲xuhua̲na̲	77818
pé̲cualh	24318
pe̲cuán	14591
pe̲cuaniyá̲hu	9727
Pedro	1133235
pekán	116728
pekextokohuacácalh	48636
pekextokohuacátit	14591
peklanca	14591
pekstiy	9727
pektanu̲ni̲tátit	9727
pektum	58364
Peleg	9727
Pentecostés	9727
perfume	77818
perfumes	38909
Pérgamo	9727
Perge	19454
perla	14591
perlas	24318
pero	11653356
pi	29182
pi̲	22071340
pí	38909
pí̲	9727
picha̲hua	14591
picuta	24318
picutá	19454
pi̲hua	9727
pi̲huá	14591
Pilato	359911
pímpa̲t	111864
pimpá̲tit	97273
piná̲tit	9727
Pisidia	9727
pit	9727
pi̲tzu̲	38909
plata	82682
plaza	29182
poco	9727
poeta	9727
poklh	9727
pokxni	68091
policia	19454
policias	14591
policías	58364
Poncio	9727
Ponto	14591
por	58364
Por	77818
Porcio	14591
poreso	38909
porque	12562862
Pórtico	9727
poso	14591
pozo	48636
Prisca	19454
Priscila	24318
profeta	515549
profetas	423139
Publio	9727
pu̲chexni	19454
pu̲chinaní̲n	9727
pu̲chitni	9727
pu̲chuhuí̲n	19454
puclhni	126455
pucsnú	9727
pucutá	14591
pú̲cuxtu	150773
Puertos	9727
pues	9727
Pues	14591
puhuaná̲tit	24318
pu̲kalhtum	9727
pu̲lacatunu	48636
pu̲laccu̲tiy	24318
pu̲la̲chi̲n	554458
pu̲laclhu̲hua	34045
pu̲lactiy	14591
pu̲lactu	14591
pu̲lactujún	63227
pu̲lactum	286956
pu̲lactumá	48636
pu̲lactutu	82682
pu̲latama̲n	476639
pula̲tu	34045
pu̲lh	851142
pulha	9727
pulha̲chá	19454
pulhli	14591
pu̲lhmá̲n	87546
pulque	68091
pu̲ma̲jiní̲n	9727
pu̲maju̲y	9727
pu̲makatiy	14591
pu̲ma̲peksí̲n	107000
pu̲mima	14591
pu̲ni̲na̲	14591
pu̲ni̲ná	34045
pu̲ni̲naní̲n	43773
puntzú	58364
pu̲pa̲ti̲n	14591
pu̲pa̲tí̲n	82682
pu̲pa̲xcua	92409
pupunú	544731
pus	6371409
pu̲sakajú̲n	9727
pu̲santu	38909
pusca̲t	1123508
pu̲siculan	695504
pu̲stá̲n	9727
pu̲táhui̲lh	77818
pu̲tama	9727
pu̲tamakaxtokni	53500
pu̲tlú̲n	24318
pu̲tum	1240236
pu̲tunu	24318
pu̲tzanká̲nalh	14591
pu̲tzanka̲nán	9727
putzápa̲t	9727
putzapá̲tit	29182
putzasta̲lápa̲t	14591
putzatla̲huán	9727
putzay	63227
putzayá̲tit	24318
puxamacá̲hu	38909
puxamata̲ti	48636
puxcu	9727
puxcún	14591
pu̲yu	63227
que	58364
que̲cstu	155637
que̲cstucán	48636
quiakchipaniko̲lh	9727
quiakspulani̲t	9727
quiakspulay	9727
quiakxa̲ka	24318
quiakxa̲kacán	9727
quiamigo	34045
quiamigojcán	9727
quiamigos	29182
quiángeles	9727
quibarcucán	34045
quiborregos	53500
quiDios	19454
quidioscán	9727
quiDioscán	72955
quidiscípulos	9727
quiEspíritu	9727
quihuá̲cax	14591
quihuanícalh	9727
quihuanicán	19454
quihuaniko̲lh	9727
quihuánilh	141046
quihuanipá	72955
quihuanípa̲t	14591
quihui	359911
quihuí̲n	24318
quilá	24318
qui̲lacachinchi	14591
quilacán	19454
quila̲ca̲najlaniputuná̲hu	9727
quila̲ca̲najlaniyá̲hu	24318
quilacata	121591
quilacatacán	9727
qui̲lachi	58364
quilácsacli	9727
quilacsacni̲t	63227
quilacscujni	43773
quila̲huanima̲náhu	19454
quilakahuilani	9727
quilakalhámalh	19454
quilakalhamani̲t	29182
quila̲kalhasquima̲náhu	14591
quilakapasa	58364
quilakastapu	19454
quilakastapucán	14591
quila̲kaxmatnima̲náhu	24318
quila̲kaxmatniputuná̲hu	9727
quilakchá̲n	14591
quilákchilh	19454
quilakmakama	9727
quilákmilh	14591
