Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 1030434
linungung	4852
liob	15527
liohuk	1940
liou	29113
lisang	1940
Lisias	2911
Lisim	1940
lisin	1940
lisohu	2911
lisok	87341
lisoko	9704
lisokon	30084
Listra	6793
lisun	46582
lito	35907
liwan	6793
Liwi	394008
lo	2911
lobi	29113
lobong	115485
lobongo	83459
lobongon	22320
Lod	3881
Lodibar	3881
Logiun	1940
logot	1940
lohingan	2911
lohingon	7763
lohou	2911
lohowo	178565
lohowon	35907
loido	1940
lokop	24261
lokou	3881
lolohou	16497
lolohou'd	1940
lombus	36877
lomok	1940
lompud	8734
Lomuil	1940
Lomusai	4852
lomusan	11645
londodon	1940
longon	315401
lonit	1940
lontoidan	2911
lopikai	2911
lopio	2911
lopisai	1940
lopisan	1940
loposo	1940
loposon	5822
lopoto	6793
lopoton	3881
lopuhon	2911
lopusan	4852
losuon	4852
Lotan	6793
loting	6793
loubai	3881
lous	4852
louson	83459
Lowiatan	7763
lowong	2911
luang	144599
luangan	9704
Lud	1940
ludukan	1940
lugu	15527
luguo	1940
luguon	5822
lugut	9704
lugutai	6793
lugutan	4852
luhado	1940
Luhit	1940
luhoi	3881
luhung	1940
Lukas	2911
lukisan	2911
Lukius	1940
lumaang	1940
lumabai	3881
lumabus	14556
lumahanggang	4852
lumampai	1940
lumanak	5822
lumangad	4852
lumasu	1940
lumayag	2911
lumidang	3881
lumii	7763
luminaang	1940
luminabus	5822
lumingos	4852
luminikup	1940
luminintuhun	21350
luminisok	4852
luminohou	13586
luminombus	7763
lumintuhun	28143
luminuhoi	1940
luminuung	4852
luminuyud	3881
luminuyung	5822
lumis	1940
lumisok	35907
lumison	5822
lumoho	3881
lumohou	37848
lumohou'd	3881
lumombus	18438
lumomok	5822
lumomus	4852
lumonit	4852
Lumonsod	1940
lumopuk	1940
lumotu	2911
lumpadang	3881
lumuhoi	14556
lumuung	1940
Lumuung	2911
lumuyud	4852
lumuyung	52405
lunggayan	3881
lunggui	1940
lungkaki	2911
lungun	2911
lungung	5822
lungungon	3881
lunok	49493
lunsing	1940
luong	1940
lupi	5822
luping	22320
Lus	6793
lusou	19409
lusuk	14556
Lut	57257
luung	1940
luungon	2911
luyar	1940
luyu	14556
luyud	25232
luyung	11645
luyungon	1940
ma	89282
maai	10675
Maaka	34936
maal	4852
maan	1347005
Maasiya	25232
mabai	3881
mada	122278
Madai	6793
maddi	9704
Madmana	1940
Madon	1940
madsakit	1940
madtalob	1940
madtamong	91223
madtatamong	170801
magada	33966
magada'd	3881
magadang	2911
magadau	8734
magagasu	6793
magagauk	7763
magahau	15527
magakal	25232
magakun	8734
magampahu	59198
magamut	3881
maganak	36877
magandad	46582
maganu	82489
magasu	1940
magauk	5822
magawang	7763
magayi	6793
magayo	7763
Magdalina	13586
Magdiol	1940
Magog	4852
maha	252320
maha'ddi	1940
Mahalaliil	5822
Mahalat	5822
Mahanaim	12616
Maharai	2911
Mahasiot	1940
Mahat	2911
mahau	2911
maid	10675
Maim	1940
makan	141687
Makida	7763
Makidunia	25232
Makir	25232
Makpila	4852
Mala	3881
malab	3881
Mali	13586
malit	2911
Malki	1940
Malkia	15527
Malkiol	3881
Malkisua	4852
malo	1940
Malon	3881
Maloti	1940
Maluk	5822
mamaal	40759
mamabak	7763
mamabo	30084
mamabo'd	2911
mamadawa	6793
mamadul	54346
mamaga	9704
mamagading	1940
mamagadsi	11645
mamagangau	27173
mamagaragadi	1940
mamagarang	2911
mamagarom	2911
Mamagarom	2911
mamagayat	11645
mamahaba	4852
mamahagi	11645
mamajamin	9704
mamakai	45611
mamakai'd	4852
mamalampai	1940
mamalangga	1940
mamalansa	1940
mamalapos	1940
mamalawa	2911
mamalid	22320
mamamaal	4852
mamamana	5822
mamana	8734
mamanau	263966
mamanau'd	9704
mamanawau	3881
mamangkis	9704
mamantang	4852
mamaraag	94135
mamaradu	9704
mamarait	19409
mamarakat	42700
mamaramai	29113
mamaramai'ddi	1940
mamarambot	1940
mamaramit	1940
mamarantis	1940
mamarayou	111603
mamarayou'd	39789
mamasi	107721
mamasi'd	9704
mamatai	230970
mamatai'd	12616
mamatis	9704
mamatos	55316
mamawakil	1940
mamayaan	20379
mamayayat	10675
mambalut	10675
mambasa	25232
mambasa'ddi	1940
mambat	2911
mambatis	1940
mambayar	48523
mampung	1940
Mamri	10675
mamung	1940
manaan	5822
manabpo	7763
managad	8734
managalai	10675
manahak	233882
Manahat	2911
manakau	47552
manalasai	19409
manambayang	1940
manampakai	45611
manampaping	9704
mananaan	1940
mananagad	1940
mananago	2911
mananakau	14556
mananangkus	1940
manang	6793
manangagkos	1940
manangaki	102869
manangaman	3881
mananggung	1940
manangkap	13586
manangkul	3881
manangkus	37848
manangod	34936
mananom	31054
mananrasuk	2911
manansanganu	5822
manansawo	14556
manantan	2911
manantu	19409
manantu'ddi	2911
mananus	13586
manapa	7763
manari	10675
Manasi	157215
Manason	1940
manau	59198
mandad	45611
mandak	1940
mando	31054
mandur	24261
mangada	1940
mangahak	6793
Mangai	1940
mangakan	264936
mangakun	46582
mangala	29113
mangalap	1940
mangalit	1940
mangama	1940
mangampin	2911
mangampun	50464
manganat	1940
mangangakan	9704
mangangat	28143
mangangatur	1940
mangangawol	8734
mangangayu	1940
mangangkib	6793
mangantob	24261
manganu	73755
manganu'ddi	2911
mangapak	2911
mangapur	1940
mangasa	1940
mangatur	3881
mangawin	32995
mangawol	8734
mangayi	6793
mangkuk	74725
mangkus	1940
manis	3881
manna	16497
mantad	5835405
manu	32025
Manua	16497
manud	35907
manuk	15527
Maon	6793
Mara	3881
marang	3881
marau	7763
mari	1940
Maria	83459
Marisa	8734
Markus	10675
marmar	6793
maro	3881
marom	3881
Marta	18438
Masa	7763
masaan	4852
masi	12616
Masir	808397
maso	926793
maso'd	60168
maso'ddi	129071
maso'dti	9704
Masrika	1940
matai	126160
Matan	3881
Matania	17468
Matat	1940
Matata	1940
Matias	1940
Matisa	6793
Matius	6793
Matnai	2911
mato	166919
Matri	1940
Matrid	1940
mawat	1940
mawo	3881
maya	40759
maya'd	6793
mayi	1940
mayo	16497
mayou	1940
Mi	1940
miaanak	1940
miadi	1940
miagal	3510171
miaho	3881
Miahon	1940
miampahu	1940
miampaping	40759
miapid	8734
mibisara	1940
miboro	2911
Mibsam	3881
Mibsar	1940
Midad	1940
Midia	1940
Midian	67932
midu	5822
midudun	3881
Migdol	5822
migit	31054
migompi	4852
Migron	1940
miguli	3881
Miguli	10675
mihad	117426
Mihitabiil	2911
Mihola	4852
mihompit	1940
mihuboyo	8734
miinsian	1940
miirad	9704
miis	1940
miiso	1940
miit	1940
miiyo	1940
mija	77637
mija'ddi	20379
Mika	79578
Mikail	17468
Mikal	24261
mikarahawor	1940
mikawin	1940
Mikaya	2911
mikit	8734
Miklot	2911
Mikmas	12616
Mikmitat	1940
mikoduwo	21350
mikorobibi	14556
mikorowo	1940
mikuwo	21350
mikuwo'd	513375
Mikuyail	1940
Milik	3881
milimito	5822
Militus	1940
Milka	9704
Milkisidik	18438
Milkom	3881
millahung	1940
millohou	14556
millompud	2911
milo	1069452
milo'd	242616
milo'ddi	1940
milombus	1940
mimbangat	1940
mimbar	6793
mimbatos	2911
mimbobog	1940
mimboros	242616
mimbul	1940
mimbulai	27173
mimpa	1940
mimpanakau	1940
mimpanau	47552
mimpangkis	36877
mimpatai	10675
Mimpis	6793
mimpopol	8734
mimpori	16497
mimpuhu	1940
mimpun	31054
mimpuun	14556
Mina	1940
minaal	1940
minaan	3881
minada	24261
minadsakob	3881
minadtamong	7763
minagada	7763
minagahau	1940
minagakal	7763
minagampahu	11645
minagamut	1940
minaganak	1940
minagandad	3881
minaganu	1940
minagayi	2911
minakan	26202
minamaal	5822
minamabo	2911
minamadul	23291
minamagadsi	1940
minamagangau	2911
minamagarang	3881
minamahaba	3881
minamahagi	6793
minamakai	6793
minamalangga	1940
minamalapak	1940
minamalid	3881
minamana	1940
minamanau	101898
minamaraag	18438
minamarakat	7763
minamaramai	5822
minamaramit	2911
minamarasak	2911
minamarayou	7763
minamarayou'd	4852
minamasi	40759
minamatai	94135
minamatai'd	1940
minamatai'ddi	3881
minamatis	9704
minamatos	34936
minamayaan	4852
minamayayat	27173
minambayar	2911
minamung	1940
minanaan	1940
minanaat	2911
minanabpo	1940
minanagak	1940
minanahak	63080
minanakau	16497
minanakau'ddi	2911
minanalasai	1940
minanampakai	6793
minanangkap	8734
minanangkus	5822
minanangod	12616
minananom	18438
minanansawo	11645
minanantu	5822
minananud	3881
minananus	1940
minandad	2911
minangakan	25232
minangakun	9704
minangala	18438
minangampun	4852
minangangat	12616
minangantayang	1940
minangantob	2911
minanganu	23291
minanganu'ddi	1940
minangawin	8734
minanu	1940
minarau	1940
minatai	30084
minawang	1940
minaya	53375
mindakod	4852
mindumpau	1940
mingakan	4852
minggangau	1940
minggarang	14556
minggarom	8734
minggayo	79578
minggiak	27173
minggu	10675
minggu'ddi	1940
minggusa	1940
minghiyo	8734
minghombo	30084
minghombo'd	1940
minghuyan	2911
mingihad	21350
mingihum	5822
minginum	2911
mingirak	5822
mingiyo	11645
mingkakat	38818
mingkalab	6793
minglohou	27173
minglompud	3881
mingodoi	14556
mingontong	3881
mingraag	1940
mingudut	11645
minguhot	11645
mingulok	3881
mingunali	1940
mingundaliu	1940
mingungulai	2911
minguni	7763
minguntotori	1940
mingusig	2911
mingwonsoi	76666
mingwonsoi'd	15527
mingwonsoi'ddi	1940
Mingyahan	1940
minidu	4852
minigit	25232
minihad	19409
minihuboyo	3881
minikawin	2911
minilo	6793
minimboros	20379
minimbulai	10675
minimpanau	3881
minimpatai	11645
minimpori	1940
minimpuun	1940
mininganu	1940
mininggayo	7763
mininggiak	8734
mininghombo	6793
miningihad	6793
miningkakat	22320
mininglohou	2911
Mininglohou	6793
mininglompud	1940
miningraag	1940
mininguhot	1940
miningwonsoi	24261
mininsawat	8734
mininsimpod	1940
mininsingilo	5822
mininsiriba	14556
mininsodu	8734
mininsomok	3881
minintalang	28143
minintari	2911
minintutu	1940
mininum	11645
miniontong	1940
minirikau	6793
minisangod	1940
minisongkiwal	2911
minitanud	1940
minitongkiad	1940
miniwoyo	11645
miniyo	1940
miniyo'd	1940
miniyon	13586
minnanawau	5822
minodop	12616
minodosi	9704
minodsinding	3881
minodsubak	11645
minodtutud	8734
minog	141687
minogiboro	1940
minogidu	83459
minogihad	6793
minogihum	10675
minoginakan	5822
minoginum	1940
minogisasangod	1940
minogisosokodung	1940
minogisowoli	1940
minogisuhu	1940
minogiuhot	2911
minogiupakat	5822
minogiuulud	1940
minogkosusu	6793
minogobi	13586
minogodu	5822
minogolim	3881
minogondos	14556
minogonsok	1940
minoguhot	1940
minogulu	16497
minogumbal	5822
minokianu	16497
minokianu'd	1940
Minokibanar	1940
minokibatis	1940
minokiinsian	1940
minokinongou	56286
minokinongou'ddi	1940
minokituduk	4852
minokitulung	5822
minokiuhup	2911
minolos	1940
minolu	1940
minomili	41729
minomilin	2911
minominsuhu	2911
minomisunud	41729
minomit	9704
minomitas	1940
minomobog	5822
minomogiak	3881
minomogompi	13586
minomogompi'ddi	1940
minomogun	12616
minomogusa	4852
minomohingi	4852
minomohukum	10675
minomohuruan	1940
minomoli	8734
minomolidang	4852
minomolingos	10675
minomolisok	2911
minomolobong	1940
minomolohou	31054
minomoluhad	1940
minomongo	4852
minomonsoi	460000
minomonsoi'd	45611
minomonsoi'ddi	19409
minomonsoi'dti	4852
minomonu	4852
minomopol	11645
minomorinta	38818
minomorolosi	1940
minomoros	335780
minomorulong	2911
minomorun	5822
minomoug	1940
minomoyo	44641
minomuhawang	2911
minomukiim	6793
minomungaran	2911
minomunso	1940
minomusorou	21350
minomusou	13586
minongidu	6793
minongigit	16497
minongilo	2911
minongindaraat	18438
minonginggorit	20379
minonginsian	1940
minongintingayam	5822
minongintirung	5822
minongintod	4852
minonginum	10675
minongipi	2911
Minongipi	2911
minongiwang	1940
minongobi	3881
minongodong	2911
minongodsuur	3881
minongoi	720084
minongoi'd	60168
minongoi'ddi	3881
minongolimpupus	3881
minongomot	2911
minongongoi	2911
minongoris	4852
minongua	4852
minongudut	8734
minonguhot	63080
minonguhup	13586
minongukad	9704
minongulok	8734
minongundi	5822
minongunsikou	5822
minongunsikou'd	3881
minonguntotogod	1940
minonguntotori	1940
minonguramat	1940
minonguripon	3881
minonguyung	6793
minonigowo	2911
minoniliu	6793
minonimpuun	5822
minonimung	16497
minoningkau	4852
minoningkukuhuk	3881
minonipu	6793
minoniwa	14556
minonobok	2911
minonokiambalut	1940
minonolod	9704
minonolon	3881
minonompiling	1940
minonompurolosi	1940
minononggoi	14556
minonongkuyaan	25232
minononglous	3881
minononong	7763
minononsog	6793
minonorisid	1940
minonorob	11645
minonosihat	3881
minonosol	4852
minonosomu	11645
minonotos	2911
minontong	9704
minonuduk	31054
minonuhu	155274
minonuli	1940
minonulis	14556
minonulung	12616
minonumbali	3881
minonunat	2911
minonunsub	4852
minonusa	3881
minonusui	9704
minoro	141687
minorobuat	1940
minosol	2911
minotud	11645
minoyo	56286
minsan	2911
minsawat	20379
minsimbayan	1940
minsimbul	3881
minsimparu	4852
minsinding	6793
minsingilo	38818
minsiriba	60168
minsodu	25232
minsomok	22320
minsorili	3881
minsorou	22320
minsorupai	32995
minsuhat	1940
minsuhu	1940
minsusa	2911
minsusuab	3881
minsusui	2911
minsusukod	1940
mintalang	15527
mintangkus	1940
mintanud	1940
mintari	14556
mintikid	3881
mintimung	2911
mintingubas	1940
mintirung	4852
mintogod	3881
mintong	16497
mintongkop	3881
mintonod	1940
mintulud	8734
mintulungung	1940
mintutuk	3881
mintutun	8734
minuhang	2911
minuhot	33966
minuhup	11645
minulai	1940
minuli	74725
minulud	2911
minum	44641
minumang	4852
minumbal	12616
minumbaya	4852
minumboyo	78607
minumboyo'd	1940
minumboyo'ddi	1940
minumuk	9704
minundaliu	6793
minundorong	41729
minungkomi	10675
minusui	17468
Minyamin	2911
miobpinai	8734
miobpinai'ddi	2911
miodu	1940
miomputul	3881
Mion	4852
Mionatai	1940
miontok	130042
miontong	24261
Mipaat	2911
mipasang	1940
mipuwoyo	3881
Mirab	5822
Mirayot	4852
Miriam	16497
Mirid	2911
mirikau	27173
Mirimot	5822
miririkot	3881
Mirodak	7763
mirolot	4852
Mirom	1940
Mironot	1940
mirririkot	1940
Misa	8734
misaap	12616
Misahab	1940
Misail	5822
Misak	12616
Misal	1940
misangod	17468
misasawo	5822
misawang	1940
Misia	1940
Misik	7763
Misilimia	2911
misingobik	16497
misingompok	19409
Misisabiil	2911
Misma	3881
miso	2911
misokodung	1940
misolowot	1940
misomonu	1940
misongkiwal	1940
Misopotamia	19409
Misopotomia	1940
Mispa	41729
Misripot	1940
misuang	1940
misugku	6793
misun	2911
misusun	3881
misuwai	4852
mitamong	2911
mitanud	8734
mitatamong	3881
mitilombus	1940
mitimbaba	2911
mitingisan	8734
mito	195063
mitogiging	1940
mitonggoi	83459
mitonggoi'd	5822
mitoning	2911
Mitridat	2911
miuhang	7763
miuhot	1940
miuhup	1940
miulud	4852
miumang	1940
miwor	1940
miwoyo	143628
Miyamin	3881
miyau	7763
miyo	12616
miyon	72784
mobi	3881
moddosi	158185
Modia	14556
Modiba	4852
modoi	3881
modop	53375
modsinding	126160
modsisinding	93164
modsoding	2911
modsu	17468
modsubak	56286
modsurung	3881
modsusupu	2911
modsusurung	2911
modtobon	1940
modtutud	36877
modu	3881
mogiaahau	2911
mogiaamung	3881
mogiaandad	1940
mogiambalut	3881
mogiampahu	1940
mogiampun	2911
mogibahagi	1940
mogiboli	1940
mogiboro	31054
mogidagang	4852
Mogido	10675
mogidu	154303
mogigihad	4852
mogiginum	3881
mogihad	118396
mogihum	190211
mogiimpit	3881
mogiindara	1940
mogiinsian	30084
mogiinsiriba	1940
mogiinsodu	1940
mogiiyo	1940
mogikakawin	2911
mogikonos	3881
mogimputa	2911
moginakan	32025
mogintong	2911
moginum	10675
mogiobpinai	15527
mogiodsuur	2911
mogiompongomot	1940
mogiongkoringau	1940
mogioompot	1940
mogioput	2911
mogiosol	2911
mogipapakat	9704
mogipapatai	10675
mogipori	2911
mogiposuk	1940
mogirumo	2911
mogisasaap	12616
mogisasabu	2911
mogisasangod	21350
mogisogulu	1940
mogisolusuk	12616
mogisosokodung	2911
mogisosongkiwal	9704
mogisowoli	15527
mogisuayan	88312
mogisuhu	8734
mogisuhut	7763
mogisuwai	22320
Mogisuwau	1940
mogitanud	5822
Mogitatabi	1940
mogitimpak	4852
mogititimung	2911
mogitonggoi	10675
mogitotogod	4852
mogitotorungak	2911
mogitulung	1940
mogitumpuk	3881
Mogiudut	1940
mogiuhot	12616
mogiuhup	7763
mogiulud	1940
mogiumang	1940
mogiupakat	8734
mogiuriasan	1940
mogiuuhod	1940
mogiuulud	14556
mogiwoyo	48523
mogkoringau	2911
mogkoritik	6793
mogkoroliu	19409
mogkorot	1940
mogkosusu	34936
Mogo	5822
mogobi	145569
mogod	9704
mogodu	34936
mogogonsok	3881
mogogontong	32025
mogolim	14556
mogolisun	3881
mogondos	131983
mogongoi	1940
mogonsok	8734
mogontong	15527
mogot	14556
mogudung	1940
Mogugumbal	1940
moguhang	6793
moguho	1940
moguhot	1940
mogulinau	48523
mogulu	50464
mogulu'd	1940
mogumbal	16497
mogun	98987
mogunai	8734
mogunan	28143
mogupakat	2911
moguyung	4852
Mohida	1940
Mohir	1940
mokiaanu	3881
mokiampun	3881
Mokiampun	4852
mokianu	61139
mokianu'd	15527
mokibanar	4852
mokibarakat	3881
mokibatis	6793
mokibayar	1940
mokibunga	5822
mokiidu	1940
mokiilo	8734
mokiinsian	16497
mokiintirung	9704
mokiinum	3881
mokiiyon	1940
mokikakaya	1940
mokikawin	5822
mokilabus	2911
mokilogos	1940
mokimaanu	8734
mokimamaha	3881
mokimarayou	1940
mokimohilo	5822
mokimoilo	3881
mokimokoris	1940
mokimoroyo	1940
mokinongou	188270
mokinongou'd	8734
mokinongou'ddi	1940
mokiobi	2911
mokiontoluhan	1940
mokipamatai	1940
mokiporinta	6793
mokipuhawang	6793
mokirayou	12616
mokiririkot	1940
mokisisip	1940
mokisunat	3881
mokituduk	11645
mokitulung	89282
mokiuhup	28143
Molada	3881
molob	37848
molohing	226118
moloikat	434768
Molok	10675
molos	7763
mombo	12616
momialatan	4852
momiduwo	3881
momigangau	1940
momigapus	3881
momihaun	1940
momihawor	2911
momili	61139
momilugu	1940
momimisara	2911
mominsuhu	16497
momiogu	1940
momiolitan	4852
momiroun	2911
momirumun	3881
momirusapan	2911
momisara	12616
momisok	2911
momisunud	77637
momit	15527
momobog	21350
momodumpau	16497
momogiak	2911
momogibang	5822
momogomos	10675
momogompi	83459
momogompi'd	5822
momogun	78607
momogunting	1940
momogusa	27173
momohingi	28143
momohukum	101898
momohurak	4852
momohuruan	10675
momohuyas	2911
momoli	39789
momoli'ddi	3881
momolidang	38818
momolihu	3881
momolihung	1940
momolimu	1940
momolingos	29113
momolisok	10675
momolobong	14556
momolohou	41729
momolohou'd	5822
momolokop	3881
momolou	1940
momolugu	2911
momolukis	3881
momolumbok	6793
momolumis	2911
momolunau	1940
momolungung	1940
momolupu	1940
momomonsoi	4852
momomonsoi'd	1940
momompod	2911
momongo	5822
momonsoi	825865
momonsoi'd	300844
momonsoi'ddi	26202
momonsoi'dti	6793
momonu	9704
momopol	32025
momorinding	1940
momorinta	447384
momorinta'd	1940
momorolosi	6793
momoromumuk	2911
momoros	270759
momorugi	3881
momoruhang	5822
momorulong	4852
momorulun	1940
momorun	4852
momos	1940
momoug	2911
momowongi	1940
momoyo	73755
momoyopos	6793
mompud	3881
mompus	91223
momugar	5822
momuhawang	10675
momuhobo	2911
momuhu	5822
Momukan	3881
momukiim	1940
momulos	1940
momumutus	2911
momungou	18438
momunso	8734
momupu	6793
momuraan	1940
momuriman	1940
momurimon	10675
momurinait	1940
momurok	1940
momuroun	4852
momurunsut	8734
momusorou	171772
momusorou'd	1940
momusorou'ddi	1940
momusou	116455
momusou'd	10675
momusus	17468
momutanom	12616
momutolid	6793
momutus	79578
momutut	2911
momuwaig	1940
Monahim	7763
mongiad	4852
mongidu	29113
mongidu'd	3881
mongigit	54346
mongikir	6793
mongilag	3881
mongillumis	2911
mongilo	201856
mongilo'd	2911
mongiman	4852
mongimuhot	1940
mongindapu	3881
mongindaraat	110632
monginggorit	52405
mongingigit	14556
mongingikir	3881
mongingilo	1940
mongingindapu	8734
monginginsada	7763
mongingkuri	1940
mongingusin	2911
monginsasamod	19409
monginsian	19409
monginsiduwon	2911
monginsonong	1940
mongintingayam	19409
mongintirung	107721
mongintob	15527
mongintorus	2911
mongintutun	5822
monginum	78607
mongirak	17468
mongiwang	5822
mongiyon	13586
mongobi	1940
mongodong	3881
mongodsuur	14556
mongogop	1940
mongogos	5822
mongoi	2206837
mongoi'd	134894
mongoit	4852
mongombit	13586
mongomot	43670
mongomulok	1940
mongonggom	1940
mongongoi	10675
mongonsit	3881
mongontiil	2911
mongoruhang	1940
mongou	2911
mongoug	6793
mongua	43670
mongua'd	2911
monguasa	5822
mongubas	2911
mongubat	1940
mongudipon	6793
mongudut	56286
monguhot	47552
monguhup	81519
mongukad	8734
mongulok	53375
mongulud	9704
mongumang	10675
mongumo	5822
mongundi	1940
Mongundi	1940
mongungkaya	2911
mongungkub	1940
mongunguhup	10675
mongungumo	2911
mongungupu	1940
monguni	1940
mongunsikou	87341
mongunsikou'd	6793
monguntotogod	11645
monguntotori	7763
mongupakat	4852
mongupu	8734
monguragup	2911
monguripon	3881
monguro	9704
monguru	1940
mongusak	5822
mongutang	4852
mongutus	3881
monguyat	1940
monguyung	11645
monigowo	8734
monikid	111603
monilib	3881
moniliu	6793
monimban	3881
monimbang	4852
monimbar	2911
monimbit	2911
monimpuun	5822
monimung	38818
moninduk	1940
moningkau	13586
moningkod	3881
moningolig	3881
moningolon	2911
moningot	2911
monininggarung	11645
moninipu	1940
moninuru	1940
monipu	53375
monipu'd	1940
moniram	1940
monirung	1940
monisip	1940
monitiu	6793
moniwa	1940
monobok	2911
monobon	1940
monogod	10675
monohonok	1940
monohoruol	6793
monoinu	4852
monokiambalut	13586
monokiampahu	1940
Monokiampahu	1940
monokibatos	1940
monokiboro	20379
monokidagang	2911
monokidudun	2911
monokilumbo	2911
monokisaap	10675
monokisangod	14556
monokisimbar	6793
monokisokodung	2911
monokisongkiwal	14556
monokitaru	5822
monokiuhang	1940
monokiulud	18438
monokiupakat	2911
monokiwoyo	1940
monolikud	1940
monolod	2911
monolon	3881
monombir	1940
Monombir	1940
monompiling	4852
monompipi	9704
monompogunan	1940
monompon	5822
monomporiu	5822
monompurolosi	14556
monomputul	3881
monomuli	4852
monondos	12616
mononduli	4852
monong	1940
mononggoi	5822
monongiwan	24261
monongkiad	6793
monongkoilo	26202
monongkoilo'ddi	1940
monongkuro	1940
monongkuyaan	151392
mononglous	63080
monongodou	25232
monongodu	4852
mononong	11645
mononosihat	1940
mononsog	19409
mononsukud	1940
mononsunduk	6793
monontian	26202
monorimo	3881
monorisid	9704
monorob	65991
monoruang	1940
monos	1940
monosihat	9704
monosol	29113
monosomu	14556
monotos	13586
monsok	2911
montiga	2911
montinalib	2911
montiri	6793
montis	3881
montong	46582
monu	1940
monuaban	4852
Monuaban	4852
monubuan	2911
monuduk	127130
monuhu	154303
monuhu'd	7763
monukang	2911
monukar	3881
monukat	1940
monukup	1940
monuli	5822
monulis	31054
monulung	98016
monumbali	18438
monunat	23291
monungag	1940
monunsub	21350
monuntung	4852
monunuduk	4852
monunurung	17468
monurungku	11645
monurungku'ddi	2911
monusa	15527
monusui	25232
Monusui	39789
mopi	1940
Mopibosit	21350
Morari	33966
Morayot	1940
Mordikai	68903
Mori	2911
Moria	1940
Moriba	11645
Moribaal	3881
Morisit	2911
moro	279493
morobuat	14556
mororobuat	4852
morou	4852
Mosa	5822
Mosias	1940
mosik	3881
mosikin	197004
Mosilimot	1940
mosin	1940
Mosira	1940
mositi	1090802
mosol	12616
Mosulam	24261
moti	166919
moti'd	12616
moti'ddi	5822
moti'dti	3881
moti'ndo	15527
motindo	27173
motingkaayi	2911
motingkapatai	6793
motingkopupus	1940
motingkotonob	1940
motipatai	2911
motod	2911
motud	31054
Motusail	1940
Motusala	5822
Mounim	3881
moyo	189240
Muab	197004
mugut	2911
muhai	1940
muhang	74725
muhod	2911
muhoi	1940
muhot	57257
muhup	31054
muhut	12616
mulai	17468
mulau	16497
muli	102869
mulinau	14556
mulinggou	2911
mulok	1940
mulong	339662
mulud	18438
mumang	21350
mumbal	80548
mumbangan	32995
mumbaya	5822
mumboyo	240675
mumboyo'd	15527
mumboyo'ddi	9704
mumu	12616
mumuko	5822
mumukon	10675
mundaliu	14556
mundorong	131012
mungkaya	1940
mungkomi	15527
munos	1940
muntu	4852
munung	18438
muol	3881
mur	14556
mura	3881
murad	2911
muru	1940
Muru	1940
murut	5822
musa	1940
Musa	1064599
Musi	9704
Musri	1940
musui	1940
mutiara	15527
mutut	2911
muyung	3881
Na	4852
naadaan	10675
naahau	12616
Naakalan	2911
naakan	5822
naakun	3881
naala	148481
naalap	5822
Naama	4852
Naaman	27173
naangatan	2911
naantaban	1940
naanu	154303
Naara	1940
naaraban	1940
naasa	1940
naawu	2911
naawuk	17468
naayi	33966
nababak	5822
nabahagi	4852
Nabal	23291
nabantalan	10675
nabantug	7763
nabarakatan	18438
nabasa	2911
nabasug	1940
nabayaan	27173
nabayaran	2911
nabayayat	5822
nabi	552194
Nabot	20379
nadaan	9704
Nadab	22320
nadagang	4852
nadakatan	2911
nadalaan	27173
naga	29113
naga'ddi	4852
nagansing	2911
nagaru	1940
nagayat	2911
nahaba	16497
nahadan	2911
Nahalal	1940
Naharai	1940
Nahas	11645
Nahason	7763
Nahat	4852
nahatus	187299
nahau	7763
nahawan	2911
Nahor	2911
Nahum	2911
Nahur	16497
nakaada	1940
nakaakan	7763
Nakaakang	1940
nakaakun	11645
nakaala	5822
nakaandad	1940
nakaangayan	1940
nakaanu	57257
nakaanu'd	2911
nakaatod	3881
nakaawas	4852
nakabantug	1940
nakabarakat	1940
nakabasa	4852
nakabatos	131012
nakabaya	1940
nakabayayat	2911
nakadagang	6793
nakadanda	1940
nakagasan	6793
nakagayo	3881
nakakaa	5822
nakakama	1940
nakakaraja	2911
nakakawin	12616
nakakaya	4852
nakakung	2911
nakalabus	8734
nakalaid	2911
nakalan	7763
nakalawas	1940
nakamaju	3881
nakamanang	37848
nakan	19409
nakapagag	1940
nakapagampahu	5822
nakapamanau	11645
nakapamansayan	2911
nakapamaraag	1940
nakapamatai	12616
nakapamatai'd	1940
nakapamatai'ddi	1940
nakapamatos	9704
nakapanampakai	1940
nakapanansawo	1940
nakapanau	1940
nakapangawin	2911
nakapasi	7763
nakapataan	1940
nakapatahak	3881
nakapatai	11645
nakapatayan	1940
nakaragang	1940
nakaralad	11645
nakaralom	4852
nakaramit	17468
nakarapou	24261
nakarapou'd	7763
nakasaap	5822
nakasadu	2911
nakasala	62109
nakasala'ddi	1940
nakasanganu	1940
nakasasad	22320
nakasawo	4852
nakataam	4852
nakataan	1940
Nakataan	2911
nakatabung	1940
nakatahak	139746
nakatalib	34936
nakatama	3881
nakatanom	3881
nakatanud	4852
nakatanus	1940
nakatarang	1940
nakawaliu	2911
nakawaya	11645
nakawin	4852
nakun	3881
nala	5822
nalagasan	2911
nalap	18438
nalasu	2911
nalawaan	1940
nali	4852
nampahu	1940
nanad	14556
nangaahau	3881
nangaakan	2911
nangaala	9704
nangaalap	1940
nangaanu	31054
nangaawuk	7763
nangaayi	2911
nangababak	3881
nangabayaan	5822
nangahaba	2911
