Form	Frequency
xidácuíhná	14778
xidahan	18473
xídandacu	14778
xídandacú	155173
xídandahví	7389
xidándiáá	14778
xìhà	11083
xihi	51724
xihí	59113
xihì	7389
xíhì	232760
xìhí	11083
xìhì	912567
xîhì	7389
xihò	29556
xího	184730
xíhoé	11083
xìì	373155
xiin	59113
xìín	11083
xima	7389
xímá	22167
xìmà	22167
xínacani	7389
xínchicùn	33251
xíndàa	14778
xíndaca	7389
xíndiaa	29556
xíndiadi	7389
xíndiatu	25862
xíndixi	11083
xíndoo	66502
xíndua	11083
xínduu	731531
xini	1075129
xiní	251233
xinì	450741
xíni	51724
xìni	22167
xìní	77586
xiníˋ	11083
xìníˋ	11083
xínihi	11083
xinimànì	7389
xinindisa	118227
xinindisá	472909
xiníndísá	232760
xiníndísâ	447047
xíníndísâ	7389
xìníndísá	62808
xìníndísâ	310346
xiníndísámá	11083
xìníndísámá	7389
xinindisé	11083
xiníndísê	33251
xìníndísê	7389
xininùù	62808
xinínùù	7389
xinitnàhí	7389
xinitnùhi	11083
xinítnùhi	7389
xinitnùhu	336208
xinitùí	7389
xínsida	7389
xinu	7389
xinú	7389
xinù	11083
xínu	51724
xìnu	199508
xinucuachi	22167
xinúcuáchí	317735
xinúcuáchî	14778
xìnúcuáchí	11083
xinudèhé	22167
xinúdèhé	22167
xiñuhá	14778
xiñuhí	7389
xìñùhí	18473
xiñuhu	1411338
xìñùhù	199508
xìò	11083
xiqué	11083
xìqué	14778
xíquèn	33251
xìquèn	7389
xîquèn	7389
xíquida	84975
xíquidì	11083
xítià	66502
xìtià	217981
xìtìa	11083
xìtnù	22167
xitnùhu	25862
xítnùhu	77586
xito	40640
xitó	18473
xitú	18473
xìtú	14778
xìtù	11083
xixáhan	14778
xìxàn	7389
xixi	166257
xixí	221676
xìxí	33251
xìxì	18473
xixín	14778
xíxìn	133005
xìxìn	18473
xîxìn	14778
xíxinindisá	11083
xu	7389
xuhun	29556
xùn	11083
ya	4943380
yá	14482847
yà	9103504
yâ	905177
yaa	77586
yàá	18473
yàà	18473
yacá	11083
yàcá	22167
yàchà	7389
yáchì	14778
yàchì	277095
yàcún	7389
yadi	11083
yahá	18473
yáha	1023405
yàha	875621
yáhi	40640
yàhi	103448
yàhvi	48029
yamà	7389
yámà	22167
yàmà	29556
yañà	59113
yáñà	73892
yàñà	11083
yándô	129311
yàndó	387933
yândô	18473
yanè	121921
yánè	166257
yànè	96059
yansià	14778
yánsià	7389
yànsià	14778
yàsi	18473
yàtà	118227
yáte	7389
yàte	33251
yàtí	7389
yatni	266011
yavi	44335
yaxìn	40640
yehá	11083
yéhà	7389
yehè	284484
yéhè	66502
yó	55419
yoco	14778
yócò	55419
yòcò	11083
yodò	7389
yódò	14778
yohá	7389
yoho	25862
yohó	3849777
yohò	59113
yòhó	217981
yòhò	18473
yohòtéhè	114532
yoo	62808
yòò	62808
yua	524633
Yua	735226
yuadíhâ	11083
yuadíhí	147784
Yuamánì	199508
Yuamánìˊ	413795
Yuandiaha	92365
Yuandiáhá	25862
yucan	25862
yucán	4474165
yùcán	151478
yucù	435963
yùcù	144089
yué	18473
yugu	18473
yùhà	11083
yúhî	384238
yùhí	133005
yûhî	51724
yúhîˋ	25862
yuhù	343598
yúhù	33251
yùhù	4278351
yuhùnùhú	14778
yui	11083
yunta	7389
yusàn	22167
yùtàtá	11083
yuté	11083
yùte	103448
yutnù	399017
yútnu	7389
yuu	14778
yúù	7389
yùù	354681
yúxìn	7389
Z	14778
Zabulón	11083
Zacarías	62808
Zaqueo	11083
Zara	7389
Zebedeo	36946
Zorobabel	14778
