Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
q'ijil	11416
q'ijinik	11416
q'ilb'al	7610
q'ilooj	7610
q'ina	11416
q'o'rinik	7610
q'ooj	11416
q'oor	19027
q'or	213106
q'orariik	41860
q'orarik	68498
q'oraroq	7610
q'orb'al	7610
q'oreel	163634
q'orik	2526828
q'orinaq	7610
q'orinik	7610
q'orob'jiik	7610
q'orol	91331
q'orooj	258771
q'oroq	11416
q'uhtinaq	11416
q'unil	60887
q'uun	38054
qa	133191
qa'nam	76109
qaaj	11416
qaaq	22832
qaasb'al	7610
qab'eeh	49471
qachaaq	49471
qachii	11416
qachop	11416
qachopom	7610
qadios	7610
qaDios	125580
qahaa	87525
qahermana	34249
qahermano	167440
qahqab	7610
qahqalil	7610
qahteesjoq	7610
qahuuj	22832
qaj	140802
qajaa	38054
qajaaw	41860
QaJaaw	2332749
qajaawriik	41860
qajik	57081
qajoq	19027
qajot'om	11416
qaju'junaal	26638
qak'achab	7610
qak'achariik	98942
qak'amam	7610
qak'ax	11416
qak'axam	22832
qak'axariik	34249
qak'ihaal	11416
qak'uhb'alej	7610
qak'uhtaaj	15221
qak'uhtaam	7610
qak'ulariik	11416
qak'ulum	129385
qak'uun	11416
qak'ux	624096
qak'uxum	11416
qakab	15221
qakahniik	7610
qakamaj	11416
qakanaa	11416
qakanaam	30443
qakansam	7610
qakapeb'aal	15221
qakapeew	7610
qako'leem	11416
qako'ljiik	38054
qakojom	7610
qakooch	57081
qakuyum	19027
qaloq	11416
qaloq'ej	7610
Qaloq'ej	11416
qaloq'il	15221
qamaam	216911
qamahk	171245
qamayiij	11416
qamolom	7610
qana'ojb'al	79914
qanaah	133191
qanab'eem	11416
qánima	125580
qanimam	15221
qanimaniik	11416
qaninq'iij	7610
qánjel	15221
qapaam	7610
qapahqaaj	11416
qapahqaam	15221
qapletohjik	7610
qaponiik	7610
qaq'ab	11416
qaq'or	30443
Qaq'or	49471
qaq'oral	15221
qaq'orom	163634
qareey	7610
qareqem	15221
qas	45665
qasan	163634
qasanik	110358
qasik'im	15221
qaso	11416
qat'iosej	7610
qat'iosil	15221
qati'jolal	216911
qati't	148413
qatiij	26638
qatijiik	7610
qatinamiit	45665
qatiyoox	11416
qatojb'aal	7610
qatoob'eem	7610
qatoob'jiik	15221
qatoq'aam	7610
qatumiin	7610
qatuu	19027
qatuut	11416
qawa	72303
qawach	483294
qawihiik	7610
qawii	15221
qawiriik	7610
qaxikin	19027
qaxilak	76109
qaye'em	64692
qayeb'ee	7610
qayeew	45665
qayejaal	7610
qayejaam	7610
qayo'jiik	19027
qee	79914
qeh	1350939
qeht'al	239744
qehteesjiik	7610
qehtriik	7610
qi'sil	7610
qib'il	30443
qib'iram	30443
qiib	277798
qik'iik	7610
qik'raam	7610
qilariik	7610
qilom	38054
qilow	22832
qixq'uun	7610
qoh	452850
qohb'anik	7610
qohchol	7610
qohkahnik	15221
qohki	11416
qohloch'ik	7610
qohnimanik	38054
qohoq	312048
qohponik	19027
qohq'orik	11416
qohruk'ax	19027
qohrutoob'eej	15221
qohruyeew	7610
qohxanoq	7610
qojiik	19027
qooq	15221
qopik	7610
qoplik	34249
quch	72303
quch'ihil	22832
qunchelaal	68498
qutkeel	15221
quuk	186467
quum	22832
quy	57081
ra'j	273993
raa	117969
raaj	304437
Raaj	635512
raansil	7610
raaq	15221
raasb'al	45665
raasjiik	64692
Ragau	7610
Rahab	11416
rahliil	19027
raj	1860872
rajaaw	544181
rajaawriik	1674404
rajawriik	7610
rajimam	45665
rajlaal	106553
rajlaamb'al	7610
rak'aal	34249
rak'uun	1693431
ralaas	7610
ralaq	49471
ramigo	64692
ranaab	34249
ránima	114163
ránjel	30443
ransil	178856
ras	148413
rati't	7610
ratz'amil	11416
rax	133191
re	56210518
Rebeca	11416
ree	2081589
reeh	15221
reelb'aal	11416
reet	924727
reey	658345
reh	16865819
rehchaaj	11416
rehchaam	22832
rehchaniik	11416
rehk'een	277798
reht'al	346297
reht'aliij	7610
reht'aljiik	19027
rehtaal	464266
rehtalil	251160
rehtesjiik	133191
reje	4201232
reliik	41860
reprotik	38054
reqaroq	7610
reqb'al	7610
Resa	7610
resaj	60887
resam	41860
resaniik	15221
reyil	76109
ri'si	114163
ri'sil	125580
rib'il	72303
rib'iraj	34249
rib'iral	1160666
rib'iram	53276
rib'irjiik	106553
rihq	11416
riib	1997868
riih	273993
riij	4147956
riik'raaj	15221
riik'raam	15221
riis	79914
riiskaab	7610
rij	87525
rija'eel	7610
rijaa	60887
rijib	22832
rik'iik	64692
rik'raaj	7610
rik'saj	11416
rik'sam	15221
rik'teesjiik	30443
rik'tesjiik	15221
rik'ux	30443
rilariik	266382
rilom	76109
rilow	64692
rilwiik	7610
risaj	11416
risam	7610
rismaal	95136
ritiin	7610
rixmak'al	11416
rixoqil	11416
rixowaaj	53276
rixowaam	22832
rixowjiik	57081
rixq'uun	502321
ro'q	79914
Roboam	7610
Rode	11416
rojiik	254966
rokiik	95136
Roma	247355
roo	15221
rookb'aal	15221
rooq	426212
rootwaaj	7610
roox	45665
roq'iim	7610
roq'taaj	11416
roq'taam	19027
rotik	7610
rotob'il	605068
rotoowjiik	22832
roxk'ahl	53276
roxpeech	19027
ru	1080751
ruánjel	125580
rub'aan	662150
rub'ahiil	186467
rub'ajariik	15221
rub'ak'ariik	19027
rub'an	1491742
rub'anam	608874
rub'anariik	251160
rub'aniik	7610
rub'aqil	30443
rub'eeh	117969
rub'ehel	460461
rub'ehomal	41860
rub'ihnaal	730649
rub'irim	7610
rub'ohl	45665
rub'ur	15221
rub'urb'aal	22832
rub'urum	7610
rub'uuruux	7610
rubíhnaam	11416
ruch	79914
ruch'aab	30443
ruch'aht	22832
ruch'amb'isaj	7610
ruch'aq	11416
ruch'aqam	19027
ruch'aqwiik	7610
ruch'ihch	30443
ruch'ihil	981809
ruch'ikaa	11416
ruch'ikaam	11416
ruch'iklojiik	7610
ruch'ob'ariik	38054
ruch'uminal	11416
ruch'uwa'iil	72303
ruch'uwa'reej	7610
ruch'uwa'risaj	26638
rucha'jaljiik	22832
rucha'jeem	7610
rucha'jiniik	11416
ruchaaq	213106
ruchaliik	110358
ruchamiil	19027
ruchaq'weesjiik	68498
ruche'el	91331
rucheel	19027
ruchej	7610
ruchihkiik	15221
ruchiqiik	11416
ruchop	30443
ruchopariik	38054
ruchopkaal	7610
ruchopom	41860
ruchuhpiik	26638
ruCristo	7610
ruDios	45665
Rufo	11416
ruha'iil	11416
ruha'lak'uun	34249
ruhaa	148413
ruhab'ul	34249
ruhahiil	11416
ruhermano	15221
ruhi'limb'aal	7610
ruholohaq	11416
ruholwochiil	15221
ruhopil	11416
ruhujil	19027
ruhuuj	45665
rujachariik	7610
rujal	19027
rujalariik	11416
rujalwaach	178856
rujeeh	7610
rujilob'aal	15221
rujohteesjiik	7610
rujohtiik	11416
rujosq'iil	98942
rujot	11416
rujot'om	19027
rujot'wiik	11416
rujuleel	11416
rujuntaas	7610
rujuxwiik	7610
ruk'aa	34249
ruk'aach	19027
ruk'aah	26638
ruk'aas	41860
ruk'achab	91331
ruk'achariik	209300
ruk'achreesjiik	15221
ruk'achrisaj	7610
ruk'ahiil	7610
ruk'ahtiik	7610
ruk'am	175051
ruk'amam	79914
ruk'amariik	98942
ruk'amwiik	19027
ruk'at	11416
ruk'atam	15221
ruk'atariik	15221
ruk'ax	266382
ruk'axam	30443
ruk'axariik	102747
ruk'axb'al	114163
ruk'axkiil	7610
ruk'ayej	7610
ruk'ayem	11416
ruk'ayiniik	60887
ruk'ej	11416
ruk'em	19027
ruk'er	11416
ruk'ihaal	312048
ruk'ihaaxb'iik	7610
ruk'iih	11416
ruk'isa	7610
ruk'isaj	7610
ruk'isinal	7610
ruk'ixb'ilaal	19027
ruk'ixiik	7610
ruk'ohonkiil	11416
ruk'u'liil	19027
ruk'uhb'aal	696400
ruk'uhb'alej	7610
ruk'uhb'alem	7610
ruk'uhb'aljiik	7610
ruk'uhtaaj	152218
ruk'uhtaam	87525
ruk'uhtaniik	15221
ruk'uhtjaam	7610
ruk'uhtjiik	60887
ruk'ul	829591
ruk'ulaa	7610
ruk'ulaam	15221
ruk'ulariik	216911
ruk'uliik	247355
ruk'ulum	258771
ruk'upib'eej	7610
ruk'utaaj	38054
ruk'utiniik	26638
ruk'utjaam	15221
ruk'utjiik	11416
ruk'ux	1305274
ruk'uxariik	15221
ruk'uxlaaj	15221
ruk'uxum	34249
ruk'uxwiik	7610
ruk'uyu'jiik	7610
ruka'jaah	22832
ruka'peech	559403
rukaaj	34249
rukaar	15221
rukab	2123449
rukahniik	152218
rukajwinaq	30443
rukamaj	437628
rukamaniik	53276
rukamanjiik	7610
rukamanoom	7610
rukanaa	76109
rukanaam	49471
rukanab'jiik	22832
rukansaj	11416
rukansam	30443
rukanteesjiik	114163
rukapaaj	68498
rukapaam	30443
rukapeb'aal	7610
rukapeb'jiik	7610
rukapeew	34249
rukaqse'ljiik	15221
rukarote	7610
rukaxaro	19027
rukaxarohiil	7610
rukaxlan	7610
rukaxlanwi'k	15221
rukeb'aa	19027
ruketelaaj	19027
ruketelaam	15221
ruketeljiik	22832
ruki'toq'onkiil	15221
rukiih	11416
rukik'eel	140802
rukimiik	159829
ruko'leej	60887
ruko'leem	76109
ruko'liniik	15221
ruko'ljiik	68498
rukohlaam	45665
rukoj	163634
rukojariik	53276
rukojom	91331
rukojwiik	7610
rukomoon	15221
rukooch	49471
rukorb'eesjiik	7610
rukorkiil	209300
rukoróna	15221
rukowiil	433822
rukowjiik	15221
ruksaj	7610
ruksam	11416
ruksaniik	7610
rukulk	30443
rukuruus	38054
rukut	11416
rukuxiik	26638
rukuy	68498
rukuyariik	72303
rukuyb'al	11416
rukuyum	22832
rula'eej	7610
rula'jiik	7610
rulaa	15221
rulemóxna	45665
ruloch'om	7610
rulooq'jiik	45665
rulopq'aaq	7610
ruloq'ej	7610
ruloq'em	19027
ruloq'il	616485
ruloq'laj	7610
ruloq'om	7610
rumaam	285409
ruman	213106
rumanaa	19027
rumanaam	15221
rumay	26638
rumayiij	15221
rumiloj	7610
rumin	19027
ruminim	11416
rumohol	7610
rumol	41860
rumolariik	34249
rumolom	38054
rumoso	197884
rumuhqiik	19027
rumuuj	19027
runa'ojb'al	353908
runaab'jiik	19027
runab'eem	19027
runab'iniik	7610
runajtiil	7610
runaqariik	11416
runik'eem	15221
runim	11416
runimaal	1373772
runimaj	114163
runimam	34249
runimaniik	30443
runimb'isaj	26638
runimjiik	414795
runinq'ijiik	152218
runuhmiik	30443
runujiik	7610
rupa'lojiik	7610
rupaat	551792
rupab'aa	15221
rupab'aam	15221
rupahqaaj	26638
rupahqaam	11416
rupahqaljiik	45665
rupajb'aal	7610
rupajwiik	7610
rupatal	38054
rupatroon	140802
rupeech'jiik	7610
rupinik	7610
rupletoheem	7610
rupoch'ariik	41860
ruponiik	114163
rupuerta	7610
rupuhkaam	7610
rupuhkuljiik	7610
ruq'aaq	7610
ruq'ahiik	26638
ruq'ahteesjiik	7610
ruq'aq'al	26638
ruq'asaj	30443
ruq'asam	34249
ruq'asaniik	11416
ruq'asiil	7610
ruq'aslaj	30443
ruq'at	45665
ruq'atam	22832
ruq'atariik	49471
ruq'atwiik	53276
ruq'eb	49471
ruq'eb'em	26638
ruq'ehb'iik	11416
ruq'ehtaam	7610
ruq'equumriik	11416
ruq'ijil	296826
ruq'il	22832
ruq'ilariik	22832
ruq'ilim	11416
ruq'o'reej	15221
ruq'o'reem	11416
ruq'oj	11416
ruq'ojariik	11416
ruq'ojib'eej	7610
ruq'ojib'eem	7610
ruq'or	1727680
ruq'oral	978004
ruq'orariik	567014
ruq'oriik	38054
ruq'oril	49471
ruq'orkiil	19027
ruq'orob'jiik	7610
ruq'orom	1004642
ruq'uch	19027
ruq'uchariik	34249
ruq'uxil	11416
ruqahteesjiik	11416
ruqajiik	76109
ruqasaj	11416
ruqasam	22832
ruqerem	7610
ruqirich'eem	11416
ruqox	30443
ruraxiil	7610
rureq	281604
rureqariik	26638
rureqem	41860
rusach	19027
rusacham	34249
rusachariik	53276
rusachwiik	7610
rusahchiik	121774
rusak'aaj	34249
rusak'wiik	7610
rusantohiil	34249
ruSantolaj	30443
rusaq'iik	11416
rusaqb'eesjiik	7610
rusaqb'isam	7610
rusaqiil	7610
rusaqumaal	148413
rusib'eel	22832
rusihim	15221
rusihq'iniik	15221
rusiij	19027
rusik	19027
rusik'ariik	49471
rusik'im	98942
ruso	186467
rusohk'iil	15221
rusuqb'iik	11416
rusuqkiil	761092
rusutiniik	26638
rusuuqb'iik	15221
rut'iosem	7610
rut'iosil	34249
rut'iosjiik	15221
rut'uhyeem	11416
rutaaq'aniik	11416
rutaq'aaj	64692
rutaq'aam	57081
ruteh	30443
rutehariik	26638
rutehiik	7610
rutehlaam	11416
rutentzuun	60887
ruti'jolal	315853
ruti'kiil	175051
rutib'iik	22832
rutiij	121774
rutijej	7610
rutijem	22832
rutijiik	11416
rutik	41860
rutikim	22832
rutilem	7610
rutinamiit	167440
rutinamitaal	60887
rutiq	68498
rutiq'aam	11416
rutiq'ib'jiik	7610
rutiqariik	7610
rutiqim	7610
rutkeel	117969
ruto'ool	7610
rutob'eem	7610
rutohq'iik	41860
rutoj	11416
rutojariik	22832
rutojb'aal	34249
rutojom	15221
rutoob'eej	19027
rutoob'eem	41860
rutoob'iniik	11416
rutoob'jiik	15221
rutoq'aa	30443
rutoq'aam	19027
rutoqom	7610
rutow	7610
rutumiin	83720
rutuswiik	7610
rutuun	38054
rutuuq	15221
rutuut	369130
rutz'a'iil	38054
rutz'ajam	22832
rutz'ajariik	19027
rutz'ap	11416
rutz'apam	15221
rutz'apariik	7610
rutz'ehtaaj	7610
rutz'ihb'aam	98942
rutz'irkiil	26638
rutz'u'kaal	15221
rutz'ub'ariik	11416
rutz'uhkriik	22832
rutz'uhkrisaj	22832
rutz'uhkrisam	60887
rutz'uuy	11416
rutz'uuyjiik	22832
rutz'uyjiik	7610
rutzunaa	22832
rutzunaab	7610
ruuk	7462516
ruuk'jiik	19027
ruum	10617246
ruwa	148413
ruwaaq	19027
ruwachiniik	7610
ruwachuj	38054
ruwahxaaq	7610
ruwech'jiik	11416
ruwech'um	7610
ruweqariik	7610
ruweqiik	7610
ruwihiik	308242
ruwii	190273
ruwinqilal	34249
ruwiriik	11416
ruwuktiik	30443
ruwuuq	30443
ruxeer	45665
ruxihiik	7610
ruxiik	15221
ruxijab	22832
ruxilakeej	7610
ruxlaab	11416
ruxlab'al	22832
Ruxlab'al	167440
ruxuk'aa	11416
ruxuljiik	19027
ruxuul	7610
ruy	34249
ruyab'ilaal	49471
ruye'aab	102747
ruye'ariik	437628
ruye'em	559403
ruye'wiik	91331
ruyee	163634
ruyeew	879062
ruyej	41860
ruyejaa	38054
ruyejaam	201689
ruyejeb'jiik	45665
ruyeq'em	11416
ruyib'kiil	7610
ruyiib	11416
ruyo'jiik	41860
ruyob'em	11416
ruyohq'eem	30443
ruyoj	7610
ruyojariik	7610
ruyojiik	30443
ruyojom	22832
ruyok	11416
ruyok'ariik	15221
ruyot'kiil	19027
ruyub'jiik	95136
ruyuq'eej	19027
ruyuq'eem	15221
ruyuq'ul	34249
sa'al	7610
sa'joq	7610
sabactani	7610
sachalkaat	7610
sacharoq	11416
sachb'al	7610
sachooj	30443
Sadoc	7610
saduceo	53276
Safira	15221
sah	7610
sahchb'al	49471
sahcheel	11416
sahchik	57081
sahchinaq	60887
sahchoq	30443
sak'arik	7610
Sala	7610
Salatiel	15221
Salem	7610
Salmo	30443
Salmón	19027
Salome	7610
Salomón	45665
Samaria	110358
Samuel	11416
saniib	30443
sansario	7610
Santiago	15221
santo	783925
santohiil	72303
santohimaj	11416
Santolaj	890478
saq	220716
saqb'och	19027
saqiil	11416
saqpotz'ik	19027
saqrehp	11416
saqum	239744
saqumaal	7610
saqumanik	38054
saqumb'al	49471
Sara	26638
Sardis	11416
Saúl	11416
Saulo	167440
se'eel	7610
sebada	11416
sehk	7610
seht	26638
Sem	7610
Semei	7610
sentabo	11416
sentabohiil	7610
Serug	7610
Set	7610
sib	30443
Sidón	49471
siento	163634
sii	7610
siih	22832
siik	152218
sik	41860
sik'aroq	7610
sik'b'al	7610
sik'ij	15221
sik'ijn	7610
sik'il	15221
sik'oj	45665
sik'ooj	87525
sik'wik	11416
sikiil	7610
sikrinaq	7610
Silas	114163
Siloe	15221
Silvano	15221
Simeón	38054
Simón	327269
Sinaí	19027
Sión	26638
siq'jil	11416
Siquem	7610
Siria	34249
so	57081
Sodoma	38054
sohk	30443
soldado	506126
soon	22832
Sóstenes	7610
suq	635512
sut	136996
sutej	7610
sutim	7610
sutimaj	72303
sutinik	121774
sutinoq	30443
suuqb'oq	72303
suut	15221
suutz	121774
t'iosinik	15221
t'usulkaat	7610
ta	11625694
ta'j	15221
taa	26638
taaq'amaj	15221
taaq'anik	251160
Tabita	7610
Tadeo	7610
tahool	7610
tahqalimaj	7610
tahqaneel	1952203
tahqareel	7610
tahqinik	68498
taj	2146282
taq	24225587
taq'aaj	22832
taqareel	91331
taqarik	34249
taqchi	11416
taqe	17158840
tar	7610
Taré	7610
Tarso	19027
tasb'al	30443
taxaaj	1312885
taxiyo'jik	11416
tee	148413
teew	171245
teh	11416
tehb'al	7610
teheeh	30443
tehlik	38054
Tehok	7610
tentzun	312048
Teófilo	11416
Tértulo	11416
Tesalónica	38054
Teudas	7610
ti	2085394
ti'jolal	106553
ti'kiil	125580
ti'laj	106553
Tiatira	15221
tib'anik	11416
tib'ehoq	26638
tib'kaal	7610
Tiberias	11416
tichaq'wik	11416
tichol	26638
ticholoq	7610
tii	334880
tiij	829591
tiijb'al	11416
tijej	26638
tijen	7610
tijimaj	15221
Tijineel	209300
tijinik	83720
tijoom	95136
tik	114163
tik'aachjik	7610
Tik'aachjoq	11416
Tik'acharoq	15221
tik'axwoq	7610
tik'uhtanik	34249
tik'ulik	34249
tikaan	19027
tikamanik	7610
tiki	64692
tikik'ax	7610
tikilow	7610
tikiq'or	7610
tiklik	76109
tiko'ljik	11416
tiko'q	117969
tikooj	41860
tikutarik	15221
tikwoq	7610
til	30443
tileb	11416
tiloch'ik	7610
timinarik	7610
Timoteo	140802
tinaab'inik	7610
tinamiit	19027
tinamit	4319202
tinimanik	68498
tinimanoq	41860
tinuloq'ej	7610
tinunimaj	7610
tinuq'o'reej	11416
tinut'iosej	11416
tinutob'eej	7610
tinutoj	7610
tiooj	76109
tioq'oq	15221
tipaa	19027
Tiq'ehb'oq	7610
tiq'orob'jik	11416
tiq'oroq	7610
tiqaaj	11416
tiqajik	22832
Tíquico	26638
Tiro	45665
tirujot	7610
tiruko'leej	7610
tirukoj	7610
tiruq'asaj	7610
tiruyeew	7610
Tito	91331
tiuchjoq	11416
tiwaaj	45665
tiwachinik	11416
tiwih	11416
tiwik	22832
tix	7610
tiyohlinik	11416
tiyoox	194078
to'ooj	22832
to'ool	53276
tob'laj	593652
tohq'ik	7610
tojariik	7610
tojb'al	182662
tokoom	860035
Tolemaida	7610
Tomas	53276
toob	68498
toob'al	114163
toob'en	7610
toob'inik	57081
toob'inoq	26638
toob'jiik	7610
tooj	140802
toq	121774
toq'b'al	7610
toq'omb'al	7610
trigo	95136
Troas	22832
Trófimo	15221
tukinik	19027
tumiin	312048
tupq'ab	7610
tuproq	7610
tuqlik	7610
tuskil	38054
tuslik	26638
tuuch	7610
tuun	26638
Tuut	19027
tuutb'ees	34249
tz'a	57081
tz'a'laj	19027
tz'aaq	197884
tz'ajaj	26638
tz'ajb'al	11416
tz'ajik	7610
tz'ajooj	7610
tz'ap	22832
tz'apaab	53276
tz'apb'al	19027
tz'aplik	30443
tz'apooj	7610
tz'aq	76109
tz'aqaj	19027
tz'aqal	7610
tz'aqb'al	7610
tz'aqik	7610
tz'e'waach	7610
tz'eht	11416
tz'ehtanik	7610
tz'i	34249
tz'ihb	11416
tz'ihb'aaj	7610
tz'ihb'amaj	513737
tz'ikin	53276
tz'ilom	98942
tz'irkiil	7610
tz'ub'uuj	19027
tz'uhuum	125580
tz'uuy	53276
tzina'j	19027
tzuhnik	11416
tzuhnoq	26638
tzunaab	49471
tzunlik	129385
tzunulkeeb	64692
tzunulkiin	7610
tzuun	30443
uchjik	315853
uhch'ihlinik	11416
uhtik	11416
uhtz'ub	19027
uk'aa	7610
uk'ik	26638
uksanik	34249
ulaa	22832
uuchjik	11416
uuk	79914
uuk'jik	53276
uum	19027
uuva	213106
uxlab'al	597457
Uxlab'al	863840
uy	30443
uyumb'al	11416
Uzías	7610
ventana	7610
vino	106553
wach	13273460
wach'ehk	7610
wachiil	7610
wachiis	152218
wachinik	15221
wahq'eq	34249
waj	95136
wajaaw	41860
waJaaw	567014
WaJaaw	45665
wajaawriik	205495
wajwaam	7610
wak'aal	7610
wak'uniil	7610
wak'uun	254966
wakax	64692
wamigo	53276
wanaab	7610
wánima	68498
wánjel	30443
wanma	7610
waqiib	60887
war	30443
waraa	11416
warb'al	7610
wareeh	7610
warinik	26638
was	53276
wataq	49471
wati't	11416
waxaqlaj	15221
waxiqiib	30443
wech'ik	19027
wech'inik	45665
wee	133191
weh	2150087
wehk'een	7610
weht'al	361519
wesaj	7610
wi	441433
wi'jaleel	45665
wi'k	281604
wib'il	98942
wib'iral	38054
wih	129385
wihik	365324
wihinaq	26638
wii	2427886
wiib	228327
wiij	281604
wik	38054
wik'iik	15221
wik'sam	15221
wila	2089200
wilariik	129385
wili	10419362
wilii	7610
wilik	6895501
wilkaat	243549
wilkeeb	1845650
wilkeeb'wach	7610
wilkiin	258771
wilkooj	186467
wilom	45665
wilow	7610
winaq	3048177
wiriik	64692
wirik	98942
wixq'uun	60887
wo	12375371
wojiik	178856
wooq	60887
woq	19027
woq'iim	7610
wotob'il	11416
wuch	34249
wuch'ihil	114163
wuksam	22832
wukteen	38054
Wukteen	60887
wukteesjiik	15221
wuktik	30443
wuktinaq	22832
wuktoq	7610
wulu	133191
wuquub	308242
wutkeel	53276
wuuk	426212
wuum	38054
Wuxlab'al	11416
x	293020
xa	8269274
xab'iraj	76109
xachop	11416
xachuk	11416
xachukuj	22832
xailook	34249
xajal	7610
xajarub	7610
xajil	15221
xak'ahchi	22832
xak'am	60887
xak'ax	11416
xak'erik	22832
xak'uhtaaj	7610
xak'ul	182662
xak'utjaaj	7610
xak'ux	7610
xakanaa	34249
xakansaj	22832
xakapaaj	11416
xaketelaaj	7610
xakib'arb'otik	7610
xakiib	11416
xakimik	49471
xakoj	38054
xakok'ahchi	26638
xakomajaa	79914
xakow	38054
xakuy	53276
xalajeeb	7610
xaloq'ej	7610
xam	95136
xama	825785
xamano	34249
xamin	7610
xamol	15221
xampojik	7610
xan	91331
xanaa	95136
xanaah	64692
Xanaah	163634
xanab'eej	26638
xanik	41860
xanimaj	136996
xanoq	136996
xanujisaj	7610
xapahqaaj	26638
xaq	91331
xaq'asaj	22832
xaq'at	11416
xaq'or	182662
xaraaj	19027
xareq	41860
xaro	15221
xasach	7610
xasaq	30443
xasaqum	11416
xasik	7610
xasuq	57081
xat	213106
xata	1187304
xataaq'anik	11416
xataq'aaj	26638
xateh	7610
xatijej	15221
xatk'achjik	45665
xatk'ulwik	7610
xatkahnik	11416
xatkik'ul	11416
xatnimanik	11416
xatnuk'achrisaj	7610
xatnuk'uhb'alej	11416
xatoj	11416
xatoq'aa	34249
xatqatahqeej	11416
xatqatijej	11416
xatqilow	22832
xatruk'ax	7610
xatrukanaa	7610
xatruko'leej	7610
xatrukoj	11416
xatruloq	7610
xatrunimaj	7610
xatrutijej	7610
xatyej	19027
xawaaj	38054
xaweht'aliij	7610
xawiik'raaj	7610
xawil	57081
xawilow	45665
xawixowaaj	7610
xawuquub	7610
xaxuk'aa	7610
xayeew	201689
xayejaa	7610
xayohb'aal	7610
xayot	11416
xb'aan	403379
xb'ajarik	7610
xb'ak'arik	11416
xb'anik	22832
xb'ehik	30443
xb'iraj	106553
xb'otarik	7610
xch'a'lojik	11416
xcha'jaljik	7610
xchalik	513737
xchaq'wik	53276
xchiqik	11416
xchol	7610
xchoparik	19027
xchopwik	7610
xeer	7610
xehteesjik	7610
xelik	544181
xhe'arik	7610
xhi'lik	7610
xi	1484131
xib'anik	26638
xib'ehik	22832
xib'ehoomb'rik	15221
xichaajrik	7610
xichaq'wik	19027
xichol	11416
xichoparik	7610
xichopwik	11416
xichukwik	7610
xiehtrik	11416
xiesanik	7610
xihk	7610
xihuch'ihlinik	15221
xiik	886673
xijalwik	19027
xijihq'ik	11416
xijohtik	34249
xik'aach	11416
xik'achjik	26638
xik'achreesjik	15221
xik'ihik	15221
xik'ik	213106
xik'u'loq	22832
xik'ularik	7610
xik'ulwik	7610
xikanab'jik	15221
xikansanik	19027
xikanteesjik	26638
xikapeb'inik	7610
xikaqrik	11416
xikimik	72303
xikin	125580
xiko'ljik	15221
xikojarik	7610
xikowjik	7610
xikutarik	26638
xilak	125580
xilakim	7610
xilakimaj	15221
xiloq'inik	7610
ximahkunik	49471
ximponik	41860
xin	167440
xinachop	7610
xinataq'aaj	7610
Xinchalik	7610
xinelik	26638
xinik'ik	15221
xinilwik	7610
xinimanik	182662
xink'aach	7610
xink'ulik	11416
xinkichop	15221
xinkikanaa	7610
xinkireq	7610
xinkitijej	7610
Xinkixowaaj	7610
xinkiyeew	7610
xinooj	87525
xinpa'ab'jik	7610
xinpab'anik	7610
xinq'ehb'ik	7610
xinq'orik	26638
xinqajik	30443
xinsutinik	19027
xintz'ehtanik	19027
xinujik	22832
xinwihik	72303
xinyowab'jik	7610
xiooj	551792
xipa'ab'jik	11416
xipa'lojik	19027
Xiponik	7610
xipoq	22832
xipuhkanik	19027
xiq'ehb'ik	15221
xiq'orik	114163
xiq'orob'jik	7610
xiqajik	117969
xireqwik	7610
xiruk'am	7610
xirukanaa	7610
xiruko'leej	7610
xirupab'aa	49471
xiruq'eb	7610
xirutaq'aaj	49471
xirutijej	7610
xirutoob'eej	7610
xiruyeew	7610
xitaq'ab'jik	15221
xitehib'ik	7610
xitikarik	7610
xitoob'inik	7610
xitowik	7610
xitz'a'inik	11416
xiwachinik	19027
xiye'arik	15221
xiye'wik	15221
xiyo'jik	79914
xiyuq'ub'jik	15221
xjaljik	15221
xjalwik	15221
xjohteesjik	15221
xjohtik	102747
xjot'arik	11416
xk'aach	106553
xk'acharik	26638
xk'achjik	72303
xk'achreesjik	26638
xk'achrisanik	15221
xk'amarik	87525
xk'amwik	49471
xk'axwik	11416
xk'ayinik	22832
xk'ayjik	11416
xk'ihik	7610
xk'isanik	7610
xk'u'loq	64692
xk'uhtanik	34249
xk'uhtjik	53276
xk'ularik	197884
xk'ulik	540375
xk'uloq	11416
xk'ulub'jik	7610
xk'ulwik	7610
xk'utinik	45665
xk'uyu'jik	22832
xkaaj	235938
xkahnik	243549
xkamanik	19027
xkan	7610
xkanab'jik	11416
xkananik	22832
xkanteesjik	38054
xkaqrik	15221
xkeht'aliij	7610
xkelq'aaj	7610
xkesaj	98942
xketeljik	11416
xkian	627901
xkib'aj	22832
xkib'ajib'eej	15221
xkib'ak	19027
xkib'iraj	361519
xkich'aq	19027
xkich'aqib'eej	7610
xkichej	7610
xkichop	140802
xkichuhb'aaj	15221
xkihe	15221
xkihopib'eej	11416
xkijal	15221
xkijil	117969
xkijosaj	7610
xkik'achrisaj	7610
xkik'am	323464
xkik'ax	11416
xkik'ayej	7610
xkik'er	49471
xkik'saj	15221
xkik'uhb'alej	7610
xkik'uhtaaj	38054
xkik'ul	140802
xkik'utjaaj	41860
xkik'ux	57081
xkikanaa	110358
xkikansaj	60887
xkikapaaj	64692
xkikaqse'laaj	34249
xkiko'leej	11416
xkikohlaaj	34249
