Form	Frequency
pakuwiyangku	12830
pakuwiyaringkuku	12830
pakuwiyaringkunytjaku	76983
pakuwiyaringkunytjikitja	29937
pakuwiyaringkunytjikitjangku	21384
pakuwiyaringkupai	21384
pakuwiyaringkupaingka	158243
pakuwiyaringu	21384
pala	1706462
palan	21384
palangka	25661
palangku	29937
palanku	8553
palatja	286548
palatjanku	8553
palatjaya	8553
palaya	12830
palitjala	8553
palku	949460
paḻkuntjara	8553
paḻtja	59875
paḻtjalpai	25661
paḻtjanma	12830
paḻtjantjikitjangku	8553
paḻtjantjitjaku	8553
paḻtjaṟa	12830
paḻtjaringkula	42768
paḻtjaringkunyangka	8553
paḻtjaringkunytja	8553
paḻtjaringkunytjaku	25661
paḻtjaringu	38491
paḻtjariwa	8553
paḻtjatjiratja	115474
paḻtjatjiratjangku	8553
paḻtjatjiratjaringu	21384
paḻtjatjiratjarira	51322
paltjila	8553
paltjilpai	21384
paltjilwiyangku	8553
paltjini	8553
paltjiningi	8553
paltjinma	8553
paltjinnyangka	34214
paltjintja	38491
paltjintjaku	17107
paltjiṉu	29937
paltjiṟa	68429
paḻtjuṉu	8553
paḻtjuṟa	72706
palu	6646223
Palu	9143903
palula	8061860
palulakutu	470453
palulalta	81260
palulaṉa	12830
palulanguṟu	5363168
palulanguṟula	166797
Palulanguṟulanya	8553
palulanguṟuli	8553
Palulanguṟuli	12830
palulanguṟulta	256610
palulanguṟuṉa	85536
Palulanguṟuṉa	115474
palulanguṟuṉi	34214
palulanguṟuṉiya	8553
palulanguṟuṯu	12830
palulanguṟuya	89813
Palulanguṟuya	94090
palulaṯu	141136
palulawanu	162520
palulawanula	8553
palulawanungku	51322
palulaya	72706
palumpa	7591406
palumpala	12830
palumpaṉa	51322
palumpangka	12830
palumpanguṟu	17107
palumparinyi	8553
palumparinytjaku	25661
paluntja	85536
paluntjatjanungku	8553
paluntjitja	38491
paluṉu	106921
palunya	10230222
palunyakitja	8553
palunyakitjaṉa	8553
palunyala	17107
palunyalta	12830
palunyan	8553
palunyaṉa	51322
palunyatjara	188181
palunyatjarangku	17107
palunyatjaraṯu	8553
palunyatjaraya	8553
palunyaṯu	205288
palunyaya	179627
paluṟa	51322
paluṟu	19510985
paluṟulampa	8553
paluṟulanya	55599
paluṟuṉa	8553
paluṟuṉi	106921
paluṟunku	402023
paluṟuṯu	124028
palya	2561832
palyaku	34214
palyala	149689
palyalkatima	42768
palyalkatingi	55599
palyalkatinyangka	17107
palyalkatinyi	21384
palyalkatinytjaku	12830
palyalkatipai	17107
palyalkatira	12830
palyalku	594482
palyalpai	1449851
palyalpaingka	8553
palyalpaiṯu	8553
palyalta	42768
palyalwiya	8553
palyalwiyangku	59875
palyaṉa	34214
palyangka	132582
palyangku	51322
palyangkumpa	8553
palyaṉi	457622
palyaningi	453345
palyanma	620143
palyanmananyi	21384
palyanmankuku	51322
palyanmankukuṯu	8553
palyanmankula	8553
palyanmankunyangka	34214
palyanmankunytja	17107
palyanmankunytjaku	38491
palyanmankupai	25661
palyanmanu	81260
palyanmara	8553
palyannyangka	962291
palyannyangkampa	47045
palyannyangkaya	17107
Palyantiṉa	12830
Palyantiya	8553
palyantja	1034997
palyantjaku	1000782
palyantjakun	8553
palyantjanguṟu	8553
palyantjanya	25661
palyantjatjanu	149689
palyantjatjanungku	179627
palyantjatjanuya	8553
palyantjikitja	248057
palyantjikitjampa	8553
palyantjikitjaṉa	8553
palyantjikitjangku	303656
palyantjitja	94090
palyantjitjaku	38491
palyantjitjakutu	8553
palyantjitjangka	38491
palyantjitjangku	8553
palyantjitjanguṟu	367809
palyaṉu	808324
palyanya	8553
palyanyku	483283
palyaṟa	496114
palyaṟala	8553
palyaṟampa	94090
palyaṟaṉa	8553
palyaṟaya	25661
palyaringama	8553
palyaringangi	38491
palyaringanyi	12830
palyaringkuku	34214
palyaringkula	68429
palyaringkunyangka	21384
palyaringkunytja	42768
palyaringkunytjaku	25661
palyaringkunytjalu	12830
palyaringkunytjanya	8553
palyaringkunytjatjanungku	38491
palyaringkunytjikitja	8553
palyaringkupai	25661
palyaringu	106921
palyariwa	21384
palyaṟungulku	25661
palyaṟungulpai	8553
palyaṟunguṉi	21384
palyaṟunguningi	89813
palyaṟungunma	25661
palyaṟungunnyangka	34214
palyaṟunguntja	25661
palyaṟunguntjaku	141136
palyaṟunguṉu	68429
palyaṟunguṟa	8553
palyatjara	17107
palyaṯu	12830
Palyaṯuya	8553
palyaya	17107
Palyaya	21384
pampa	29937
pamparingu	12830
Pampiliyala	12830
pampula	17107
pampulpai	8553
pampulwiyangku	21384
pampuningi	8553
pampunnyangka	25661
pampuntja	25661
pampuntjaku	8553
pampuntjatjanu	12830
pampuntjatjanungku	8553
pampuṉu	72706
pampuṟa	98367
pangku	8553
panikina	12830
Panitjiyalakutu	12830
paṉṯangka	17107
paṉṯi	81260
paṉṯintjaku	8553
paṉṯipai	38491
paṉṯipaingka	8553
paṉṯiṟa	12830
pantja	21384
pantjangka	8553
panya	37542180
panyaku	17107
panyala	76983
panyalanya	12830
panyalanyan	8553
panyalinya	8553
panyan	175350
panyaṉa	205288
panyaṉanta	8553
panyangka	12830
panyangku	42768
panyaṉi	76983
panyaṉin	21384
panyaṉiya	17107
panyanpa	8553
panyatja	436238
Panyatjampal	8553
panyatjaya	17107
Panyatjaya	29937
panyaya	213842
papa	51322
Papaṟatjanya	8553
Papilannga	34214
Papilanta	17107
Papilantakutu	8553
papulankunytja	12830
papulaṟa	21384
para	1317269
Paṟapatjanya	47045
parari	106921
pararinguṟu	25661
pararitja	21384
Paṟatji	444792
Paṟatjingku	8553
Paṟiyalakutu	8553
Paṟiyanya	8553
parka	17107
patala	21384
paṯala	12830
paṯalku	12830
paṯalpai	17107
paṯaṉi	106921
paṯaningi	85536
paṯaṉingi	8553
paṯanma	76983
paṯannyangka	12830
paṯantja	25661
paṯantjaku	12830
patapatala	12830
patapatannyangka	8553
patapataṟa	8553
paṯaṟa	560267
paṯaṟampa	8553
pati	218119
patilku	8553
patilpai	8553
patingka	17107
patingku	51322
patinnyangka	12830
patintja	17107
patinu	25661
patipati	12830
patipatingka	8553
patiṟa	17107
patiringkunytjatjanungku	8553
patiringu	17107
Patjalamunya	17107
patjalpai	12830
patjannyangka	8553
patjaṉu	8553
patjaṟa	47045
paṯu	89813
paṯunguṟu	64152
paṯupaṯu	25661
paṯuringanyi	8553
paṯuringkuku	42768
paṯuringkula	55599
paṯuringkunyangka	29937
paṯuringkunytja	12830
paṯuringkunytjaku	38491
paṯuringu	42768
Paulaku	106921
Paulala	128305
Paulalakutu	8553
Paulalu	603035
Paulanya	461899
Paulanyatjara	8553
pauntjaku	12830
pauntjingalpai	12830
pauntjingantja	12830
pauntjingaṟa	98367
pauṟa	25661
pauta	474730
pautangka	337871
pautanguṟu	85536
Pawatjanya	8553
payamilala	8553
payamilalku	34214
payamilalpai	21384
payamilaningi	8553
payamilanma	21384
payamilannyangka	8553
payamilantja	17107
payamilantjaku	25661
payamilantjikitja	21384
payamilantjikitjangku	25661
payamilaṉu	51322
payamilaṟa	64152
Peter	29937
Peterku	38491
Peterla	119751
Peterlu	508945
Peternya	384916
Philipaku	12830
Philipala	34214
Philipalu	59875
Philipanya	55599
Piiltjipaltu	21384
Piiṟaku	17107
Piiṟalu	8553
piitangka	21384
Piitja	12830
Piitjanila	34214
Piitjanilakutu	25661
piiwiyaringama	21384
piiwiyaringkula	94090
piiwiyaringkunyangka	34214
piiwiyaringkunyangkampa	8553
piiwiyariwa	8553
pika	1086319
pikakitja	12830
pikangka	12830
pikangku	171073
pikantanangi	8553
pikantankuku	25661
pikantankunytja	8553
pikantankunytjaku	12830
pikantankupai	8553
pikantankuwiyangku	17107
pikaringangi	47045
pikaringanyi	8553
pikaringkuku	55599
pikaringkula	141136
pikaringkunyangka	72706
pikaringkunyangkampa	8553
pikaringkunytja	29937
pikaringkunytjaku	29937
pikaringkunytjatjanungku	8553
pikaringkupai	29937
pikaringkuwiya	8553
pikaringkuwiyangku	12830
pikaringu	8553
pikaṯi	42768
pikaṯingku	12830
pikatjara	427684
pikatjaraku	8553
pikatjaralku	25661
pikatjarangka	21384
pikatjarangku	8553
pikatjaranma	8553
pikatjarannyangka	8553
pikatjarantja	8553
pikatjarantjaku	8553
pikatjaraṉu	12830
pikatjaraṟa	8553
pikatjararingkuku	12830
pikatjararingkula	64152
pikatjararingkunytja	25661
pikatjararingkunytjaku	17107
pikatjararingu	21384
pikawanu	21384
pikawanungku	8553
pikipiki	98367
Pila	12830
pilakutu	12830
pilangka	21384
Pilate	363532
Pilikanya	8553
Pilikitjila	8553
Pilikitjilakutu	8553
Pilikitjilu	17107
Pilikitjinya	21384
Pilipaila	29937
Pilipailakutu	8553
piḻpirpa	17107
piḻpirta	17107
piḻpirwanungku	8553
pilta	8553
piltangka	17107
piḻṯi	21384
piḻṯikutu	8553
piḻṯingka	8553
piḻṯiringkula	21384
piḻṯiringkunytja	8553
piḻṯiringkunytjaku	17107
piḻṯiringkupai	34214
piḻṯiringu	25661
pilu	42768
piḻukatingu	25661
piḻukatinytja	21384
piḻukatira	17107
pilunaringu	12830
pilunarinytjaku	17107
pilunarira	21384
pilunmanu	17107
pilunpa	124028
piḻunta	25661
piḻuntankuku	21384
piḻuntara	12830
piḻuntaṟa	8553
piluntju	17107
piluntu	12830
piluringkula	8553
pilytja	51322
pina	273718
pinangku	55599
piningka	8553
pinkurarantja	12830
pinkuraraṟa	102644
pinkurtjingalpai	8553
pinpangi	17107
pinpara	8553
pinpatja	12830
Pintikatja	8553
Pintjimannga	8553
Pintjimantanguṟu	8553
piṟa	149689
piṟanmanu	8553
piṟanpa	81260
piṟanta	21384
piṟantjara	42768
piṟantjarangku	17107
Piṟitjiku	8553
Piṟitjinya	8553
piriya	8553
piriyakutu	8553
pirtjipai	21384
piṟuku	2831274
piṟukula	12830
piṟukuṉa	12830
Piṟukuṉa	12830
piṟukuṯu	68429
pitalytji	239503
pitalytjingku	8553
piti	252334
piṯi	124028
pitikataḻi	12830
pitingka	47045
piṯingka	21384
pitinguṟu	12830
piṯinguṟu	8553
pitinypa	8553
pitja	111198
Pitjaitala	25661
Pitjaitalakutu	8553
pitjaku	282272
pitjala	1693632
pitjalampa	8553
Pitjalaṉi	17107
Pitjalaya	29937
pitjalinangi	38491
pitjalinkunyangka	8553
pitjalinkunytjikitja	8553
pitjalinkupai	17107
pitjaliṟa	76983
pitjama	38491
pitjangi	102644
pitjangu	1116257
pitjanyangka	466176
pitjanyi	162520
pitjanytja	307933
pitjanytjaku	299379
pitjanytjakutu	21384
pitjanytjalu	12830
pitjanytjatjanu	21384
pitjanytjatjanungku	21384
pitjanytjikitja	12830
pitjanytjikitjangku	29937
pitjanytjitjaku	25661
pitjapai	55599
pitjaya	8553
Pitjaya	12830
pitjilpa	72706
pitjilpangka	12830
pitjilta	38491
Pitjitiyala	12830
Pitjitjala	8553
Pitjitjalu	42768
Pitjitjanya	29937
Pontius	12830
psalm	8553
Psalm	12830
Psalmangka	8553
pukuḻari	17107
pukuḻariku	299379
pukuḻarima	115474
pukuḻarimaya	8553
Pukuḻarimaya	8553
pukuḻaringi	76983
pukuḻaringu	256610
pukuḻarinyangka	17107
pukuḻarinyi	307933
pukuḻarinyiṯu	8553
pukuḻarinytja	119751
pukuḻarinytjaku	248057
pukuḻarinytjikitja	21384
pukuḻarinytjikitjangku	21384
pukuḻaripai	256610
pukuḻarira	701403
pukuḻmanama	115474
pukuḻmanangi	29937
pukuḻmananyi	25661
pukuḻmankuku	72706
pukuḻmankunyangka	12830
pukuḻmankunytja	17107
pukuḻmankunytjaku	42768
pukuḻmankunytjikitja	55599
pukuḻmankunytjikitjangku	162520
pukuḻmankupai	51322
pukuḻmanu	98367
pukuḻmanytjaku	12830
pukuḻmaṟa	51322
pukuḻpa	936629
pukuḻpaṯu	17107
pukuḻtju	230949
pukuḻtjungku	102644
pukuḻṯu	427684
pula	2044333
pulala	410577
pulalakutu	8553
pulalanguṟu	21384
pulalawanungku	12830
pulampa	235226
pulangkita	8553
pulanku	59875
pulanya	722787
pulanyaṯu	25661
puḻi	564544
puḻikutu	42768
puḻingka	51322
puḻinguṟu	51322
puḻiripitingku	8553
pulita	12830
pulitangka	17107
pulitjamunu	8553
puḻitjarangka	25661
puḻka	5226309
puḻkaku	175350
puḻkakutu	72706
puḻkala	12830
puḻkalpai	12830
puḻkalu	8553
puḻkangka	547436
puḻkangku	1176133
puḻkangkulanya	8553
puḻkanguṟu	34214
puḻkanmanama	12830
puḻkanmanangi	17107
puḻkanmananyi	8553
puḻkanmankuku	8553
puḻkanmankunytja	21384
puḻkanmankunytjaku	17107
puḻkanmaṟa	21384
puḻkantjikitjangku	8553
puḻkaṉu	12830
puḻkanya	260887
puḻkaṟa	4986805
puḻkaṟaṉa	12830
puḻkaṟaṯu	34214
puḻkaṟaya	29937
puḻkaṟayanku	8553
puḻkaringangi	12830
puḻkaringanyi	12830
puḻkaringkuku	25661
puḻkaringkula	166797
puḻkaringkunyangka	29937
puḻkaringkunytja	8553
puḻkaringkunytjaku	29937
puḻkaringkupai	68429
puḻkaringu	94090
puḻkatja	25661
puḻkatjara	329317
puḻkatjaraku	8553
puḻkatjarangku	38491
puḻkatjararingkunytjaku	8553
puḻkatjararingkupai	8553
puḻkatjararingu	17107
puḻkaṯu	17107
puḻkawanu	8553
puḻkuṉpa	12830
puluka	98367
pulukaku	21384
pulukangka	8553
pulukangku	8553
puluwa	25661
puluwangka	8553
punga	17107
pungama	29937
pungangi	166797
punganyi	68429
pungku	25661
pungkuku	196735
pungkula	641527
pungkunyangka	94090
pungkunyangkampa	12830
pungkunyangkaya	17107
pungkunytja	98367
pungkunytjaku	235226
pungkunytjanguṟu	8553
pungkunytjikitja	25661
pungkunytjikitjangku	81260
pungkunytjitjanguṟu	8553
pungkupai	102644
pungkuwiyangku	252334
pungu	34214
Punitjanya	8553
punka	12830
punkalku	47045
punkalpai	21384
punkaningi	12830
punkannyangka	25661
punkantja	94090
punkantjaku	29937
punkaṉu	132582
punkaṟa	89813
punkatjingalpai	12830
punkatjingantjaku	8553
puntja	8553
puntu	645804
puntungka	29937
puntuṟa	55599
puṉu	1124811
puṉungka	85536
puṉunguṟu	128305
pupakatira	149689
pupatjuṟa	8553
pupaṯu	25661
puṟaku	8553
puṟala	12830
puṟantatjunkupai	8553
Puṟitjilalu	8553
Puṟitjilanya	17107
puṟitjina	21384
purkaṟa	42768
purkaṟangku	376362
purkaṟangkuya	12830
Purkaṟangkuya	17107
purkaṟanytju	8553
purku	8553
purkutjararingu	8553
purple	17107
purtjutjararingu	8553
puṟuntaṟa	8553
puṟunyariku	21384
puṟunyaringu	17107
puṟunyarinyangka	12830
puṟunyarinyi	8553
puṟunyarinytja	12830
puṟunyarinytjaku	29937
puṟunyarira	55599
puṟunyku	8553
puṟunymankuku	12830
puṟunymanuṯu	8553
puṟunypa	4717364
puṟunypala	25661
puṟunypaṉa	42768
puṟunypatjara	8553
puṟunypaṯu	1385699
puṟunypaṯuya	8553
puṟunypaya	81260
puṟunytja	47045
puṟunytjara	8553
puṟunytju	637250
puṟunytjula	17107
puṟunytjuṉiya	8553
puṟunytjuṯu	260887
puṟunytjuya	34214
puṟunytjuyanku	8553
puṯa	34214
puṯitja	25661
puṯu	3472801
puṯula	21384
puṯulanya	12830
puṯuliringi	17107
puṯulta	17107
puṯuṉa	76983
puṯuru	81260
puṯuṯu	34214
puṯuya	76983
Puukala	8553
Puukamala	8553
puuṟa	72706
puutanguṟu	12830
puwa	8553
puyi	8553
puyilku	8553
puyilpai	8553
puyiningi	12830
puyinnyangka	12830
puyintja	21384
puyinu	17107
puyiṟa	12830
puyu	64152
raa	12830
Rabbi	8553
Rabboni	8553
raikingka	17107
rapa	393470
rapalpai	21384
rapangku	320763
rapaṉi	12830
rapaningi	21384
rapanma	12830
rapannyangka	8553
rapantjaku	29937
rapantjikitjangku	12830
rapaṉu	12830
rapaṟa	119751
raparingama	25661
raparinganyi	21384
raparingkuku	21384
raparingkula	98367
Raparingkulaya	12830
raparingkunyangka	8553
raparingkunytjaku	25661
raparingu	17107
rapariwa	12830
raputji	17107
raputjingku	8553
rawa	1086319
rawangku	2549001
rawangkuṉa	12830
rawangkuṯu	149689
rawangkuya	42768
rawaringkula	17107
rawaringkunytja	12830
rawaṯu	72706
Rayapanya	12830
ringu	21384
riti	115474
ritiringangi	8553
ritiringkula	17107
ritiringkunyangka	17107
ritiriwa	12830
ṟitjalu	8553
ṟitjanya	8553
rituwana	17107
Rome	243780
rulumapi	21384
rulumapintja	8553
runyuṟa	12830
rurku	25661
rurkuningi	17107
rurkunnyangka	8553
rurkuntja	12830
ruuma	89813
ruumangka	21384
ruupa	25661
ruupangka	34214
ruuru	25661
Samuelnga	8553
Satanku	25661
Satannga	111198
Satanta	42768
Satantanguṟu	8553
Satantu	192458
Saturday	188181
Saul	29937
Saulaku	8553
Saulala	8553
Saulalu	25661
Saulanya	72706
Simon	179627
Simonku	47045
Simonnga	72706
Simonta	34214
Simontu	29937
Stephennga	42768
Stephentu	25661
Sunday	25661
ta	72706
taaṉpa	12830
taimi	21384
taimingka	8553
taipula	38491
taipulangka	38491
taipulanguṟu	8553
talpiyala	8553
taḻṯulpai	12830
tamalmankupai	12830
tamalmaṟa	8553
Tamatjakala	17107
Tamatjakalakutu	47045
tampa	29937
tangkiyi	59875
tangkiyingka	25661
tangkiyingku	8553
tangkiyitjara	8553
tanpalpai	8553
Tapiṟiyanya	8553
tapulaṟa	8553
taṟangka	8553
taṟangkariku	8553
taṟangkarinytja	8553
taṟangkaripai	29937
taṟangkarira	12830
tarilarantjaku	12830
tarka	25661
Tarkatjaranya	8553
tarpipungkula	12830
tartjangka	17107
tartjaringu	8553
tatilpaingka	8553
tatinnyangka	21384
tatintja	21384
tatintjikitja	8553
tatinu	81260
tatiṟa	295102
tatitjunu	12830
tawara	1424190
tawarala	8553
tawarali	8553
tawaraṉa	42768
tawaraya	29937
tawunu	598758
tawunukutu	38491
tawunungka	51322
tawununguṟu	8553
tax	12830
Tayala	38491
Tayananya	29937
Tayani	8553
Tayanya	17107
Tayitatja	47045
Tayitatjala	17107
Tayitatjalu	21384
Tayitatjanya	59875
Thomasalu	12830
Thomasanya	38491
tiinta	188181
tili	414854
tilikutu	8553
tililku	8553
tililpai	12830
tilingka	59875
tilingku	38491
tilinnyangka	8553
tilintjaku	21384
tilinu	17107
tiliṟa	42768
tilitjara	21384
tiliwakaṟa	42768
Timatjalu	8553
Timitji	149689
Timitjiku	8553
Timitjilu	25661
Timitjinya	98367
timpula	419131
timpulaku	98367
timpulakutu	64152
timpulangka	243780
timpulanguṟu	34214
tiṟitja	12830
Titimatjanya	12830
tiṯitiṯu	21384
Titjikatjanya	21384
tiṯuṟa	8553
tiṯutjara	1954519
tiṯutjarangku	1201794
Tiṯutjarangkuya	8553
tiwilaringu	12830
tiwilarinytjaku	8553
tiwilpa	21384
tjaa	111198
Tjaalatjala	8553
Tjaalatjalu	25661
Tjaalatjanya	59875
tjaalymaṟa	47045
tjaalyngaṟangu	8553
tjaalyngaṟatjunu	51322
tjaalytju	12830
tjaangka	76983
tjaangku	51322
tjaanguṟu	42768
Tjaatitjala	12830
tjaawanu	8553
tjaila	89813
tjailakutu	38491
tjailangka	397746
tjailangkaṯu	8553
tjailanguṟu	81260
Tjailumala	12830
Tjaintanga	8553
Tjaipuṟitjala	12830
Tjaipuṟitjalakutu	8553
Tjaipuṟitjanya	8553
Tjaiṟatjaku	17107
Tjaiṟatjala	17107
Tjaiṟatjanya	8553
Tjaiṟininya	12830
Tjaitanta	29937
tjaka	42768
tjakangku	29937
tjakangkuya	21384
Tjakaṟayaku	12830
Tjakaṟayala	12830
Tjakaṟayalu	21384
Tjakaṟayanya	25661
tjakatjuṟa	12830
Tjakiyatjanya	17107
tjakulpa	51322
tjakultjunama	153966
tjakultjunangi	564544
tjakultjunanyi	235226
tjakultjunkuku	218119
tjakultjunkunyangka	269441
tjakultjunkunyangkampa	8553
tjakultjunkunyangkaya	8553
tjakultjunkunytja	119751
tjakultjunkunytjaku	397746
tjakultjunkunytjakuṉi	8553
tjakultjunkunytjatjanungku	8553
tjakultjunkunytjikitja	76983
tjakultjunkunytjikitjangku	29937
tjakultjunkupai	179627
tjakultjunkupainya	12830
tjakultjunkuwiyangku	38491
tjakultjunu	508945
tjakultjura	243780
tjakultjuṟa	21384
Tjakultjuralanya	8553
tjakultjuṟampa	8553
Tjakultjuraṉiya	8553
tjakuṟiṟa	42768
Tjalamanku	21384
Tjalamannga	12830
Tjalamanta	17107
tjalamilalpai	42768
tjalamilaningi	17107
tjalamilanma	25661
tjalamilannyangka	12830
tjalamilantjatjanungku	8553
tjalamilaṉu	12830
tjalamilaṟa	51322
tjaḻatjuṟa	29937
tjaḻinypa	68429
tjaḻiṟa	76983
tjaḻitjunkupai	8553
tjaḻpa	25661
tjaltu	38491
Tjalumilu	8553
Tjamiṟiyala	21384
Tjamiṟiyalakutu	8553
Tjamiṟiyalawanu	17107
Tjamiṟiyanya	55599
tjampungka	42768
tjamu	196735
tjamuku	21384
tjamupiti	34214
tjamupitiku	17107
tjamupitingku	38491
tjamupitingkuya	8553
tjamutja	12830
tjana	7540084
tjanala	4465030
tjanalakutu	115474
tjanalalta	8553
tjanalanguṟu	260887
tjanalawanu	12830
tjanalawanungku	8553
tjanampa	1638033
tjanampaṉa	21384
tjaṉangka	29937
tjanaṉiya	12830
tjananku	325040
tjanankulta	8553
tjanantiya	8553
tjananya	5632610
tjananyaṉa	12830
tjananyatjara	8553
tjananyaṯu	12830
tjananyaya	42768
tjaṉawanungku	8553
tjanaya	299379
tjanayanku	12830
tjangaṯi	12830
tjangaṯitjangka	8553
Tjaniyala	29937
Tjanpi	8553
tjantuṟiyalanguṟu	12830
Tjapa	12830
Tjapala	17107
Tjapalakutu	21384
Tjapalanguṟu	8553
tjapata	68429
tjapatangku	29937
tjapatjani	8553
tjapila	98367
tjapilku	111198
tjapilpai	201011
tjapilwiyangku	12830
tjapini	265164
tjapiningi	419131
tjapinma	273718
tjapinmaṯu	8553
tjapinnyangka	209565
tjapinnyangkampa	21384
tjapintja	81260
tjapintjaku	72706
tjapintjikitja	68429
tjapintjikitjangku	76983
tjapinu	735618
tjapiṟa	265164
tjapiṟampa	34214
tjara	996505
tjaralku	128305
tjaralpai	8553
tjarangka	25661
tjarangku	346424
tjarangkuya	68429
tjarantja	12830
tjarantjaku	47045
tjarantjikitja	21384
tjaraṉu	8553
tjaraṟa	188181
tjararingkula	8553
tjararingkunytja	8553
tjararingu	51322
tjaraya	47045
tjarpa	38491
tjarpaku	72706
tjarpangi	38491
tjarpangu	329317
tjarpanyangka	158243
tjarpanyangkampa	8553
tjarpanyi	17107
tjarpanytja	76983
tjarpanytjaku	72706
tjarpapai	106921
tjarpara	701403
tjarparampa	8553
tjarpatjunangi	34214
tjarpatjunanyi	8553
tjarpatjunkuku	42768
tjarpatjunkunyangka	25661
tjarpatjunkunytja	29937
tjarpatjunkunytjaku	47045
tjarpatjunkunytjitjanguṟu	8553
tjarpatjunkupai	38491
tjarpatjunkuwiyangku	12830
tjarpatjunu	303656
tjarpatjura	21384
tjarpatjuṟa	115474
tjartjarpa	12830
tjaṟu	38491
tjaṟukutu	34214
tjaṟula	8553
tjaṟulku	29937
tjaṟuṉu	8553
tjaṟuṟa	21384
tjaṟuringkula	25661
tjaṟuringu	8553
tjata	8553
Tjatamala	17107
Tjatamanya	47045
Tjatiyatjanya	8553
Tjatjanya	8553
Tjatjutji	72706
Tjatjuwalu	21384
Tjatjuwanya	17107
tjaṯu	8553
tjaṯungku	8553
tjau	38491
tjaultji	692849
tjaultjiku	29937
tjaultjingka	12830
tjaultjingku	47045
tjawaṟa	68429
Tjawiltu	8553
Tjawu	8553
Tjayanta	17107
Tjayatiṟala	12830
tjiilpa	29937
tjiilpanguṟu	34214
tjiina	25661
tjiinangka	47045
tjiipi	226672
tjiipiku	29937
Tjiipitiku	34214
Tjiiṟaku	12830
Tjiiṟalu	8553
Tjiiṟanya	34214
Tjiitja	8553
Tjiitjaku	25661
Tjiitjalakutu	21384
Tjiitjalu	29937
Tjiitjanya	81260
Tjiitjaṟiya	8553
Tjiitjaṟiyala	34214
Tjiitjaṟiyalakutu	47045
Tjiitjaṟiyalanguṟu	8553
Tjiitjiku	8553
tjikila	12830
tjikilku	34214
tjikilpai	51322
tjikilwiyangku	21384
tjikiningi	47045
tjikinma	21384
tjikinnyangka	25661
tjikintja	72706
tjikintjaku	55599
tjikintjatjanungku	17107
tjikintjikitja	8553
tjikiṟa	132582
Tjilitjiyala	17107
Tjilitjiyalanguṟu	8553
tjilka	34214
tjilkangka	12830
tjilkanguṟu	8553
tjilkatjarangka	17107
tjiḻpi	290825
tjiḻpingku	8553
tjilpiraralpai	12830
tjilpirarantja	17107
tjilpiraraṉu	12830
tjilpiraraṟa	21384
tjiḻpiringkula	38491
tjiḻpiringu	12830
tjilpirpa	25661
tjilpirpungkula	8553
tjilpirpungu	8553
Tjimiyannga	12830
Tjimiyantu	17107
tjina	260887
tjinangka	106921
tjinangku	34214
tjinatja	51322
tjinatjangka	25661
Tjinatjanya	8553
tjinguṟu	4447922
tjinguṟula	21384
Tjinguṟula	47045
Tjinguṟuli	8553
Tjinguṟun	8553
tjinguṟuṉa	102644
Tjinguṟuṉa	158243
tjinguṟuṉi	12830
Tjinguṟuṉi	12830
tjinguṟuṉiya	29937
Tjinguṟunku	17107
tjinguṟunta	12830
tjinguṟuya	55599
Tjinguṟuya	124028
tjiṉṯilyka	21384
tjiṉṯu	2018672
tjiṉṯukutu	38491
tjiṉṯungka	47045
tjiṉṯungku	47045
tjiṉṯuringkula	34214
tjiṉṯuringkunyangka	17107
tjiṉṯuringu	12830
Tjipananya	8553
Tjipitiku	8553
Tjipulanku	8553
Tjiṟapapilku	8553
Tjiṟapapilnga	8553
tjiratja	64152
tjiratjangku	55599
tjiṟirpi	218119
tjiṟirpikutu	8553
tjiṟirpingku	12830
Tjiṟiyaku	8553
Tjiṟiyala	8553
Tjiṟiyalakutu	12830
tjirkaṉi	8553
Tjitanta	8553
tjitin	51322
tjitinaringu	8553
tjitinaripai	8553
tjitinpa	12830
tjitinta	17107
tjititingangi	17107
tjititingkula	17107
tjititingkupai	8553
Tjitja	47045
tjitji	1022166
tjitjiku	25661
tjitjilpi	12830
tjitjingka	12830
tjitjingku	17107
tjitjingkulpi	12830
tjitjinguṟu	12830
tjitjuṟurungku	8553
tjiṯula	8553
tjiṯularira	8553
tjituṟu	1325823
tjituṟunkunytja	8553
tjituṟuriku	68429
tjituṟuringu	111198
tjituṟurinyangka	29937
tjituṟurinyi	42768
tjituṟurinytja	128305
tjituṟurinytjaku	38491
tjituṟuripai	38491
tjituṟurira	226672
tjituṟuriṟa	8553
tjiṯutja	12830
tjiwa	21384
tjiwangka	8553
tjiya	239503
tjiyala	21384
tjiyalakutu	8553
tjiyangka	55599
tjiyanya	25661
Tjiyapilatja	8553
tjiyatjanya	8553
tjukara	25661
tjukarangka	8553
tjukaṟuru	1612372
tjukaṟuruku	38491
tjukaṟurulku	21384
tjukaṟurulpai	64152
tjukaṟurungka	17107
tjukaṟurungku	2501956
Tjukaṟurungkun	8553
tjukaṟurungkuṉa	38491
Tjukaṟurungkuṉa	136859
tjukaṟurungkuṉanta	8553
Tjukaṟurungkuṉanta	12830
tjukaṟurungkuṯu	12830
tjukaṟuruṉi	29937
tjukaṟuruningi	47045
tjukaṟurunma	72706
tjukaṟurunmananyi	8553
tjukaṟurunmankuku	8553
tjukaṟurunmankula	192458
tjukaṟurunmankunytja	8553
tjukaṟurunmankunytjaku	17107
