Form	Frequency
ñinbiatoagu	14052
ñinbuna	23420
ñinbunli	14052
ñinbuogu	18736
ñincegima	28105
ñincianma	440311
ñincuali	9368
ñingbanu	28105
ñingocianli	9368
ñingola	14052
ñinguona	32789
Ninife	14052
niñima	295102
niñingbadicianma	9368
niñingbadima	103051
ñinkunu	18736
ñinli	9368
ñinmiligima	23420
ñinmuagu	9368
ñinsandi	42157
ñinsanpunpudi	14052
ninsiidi	51525
nintuali	716677
niŋamo	32789
niŋanba	14052
nisaali	51525
nisaaliba	548047
nisaalilieba	9368
nisaalilielo	79630
nisaalo	341944
nisaaloba	18736
nisugida	9368
nitaadiba	9368
nitaana	98367
nitaankaaba	18736
nitaanleleeda	14052
nitaanli	173314
niteginka	107735
niteginkaaba	51525
nitianba	285734
nitianga	14052
nitoa	201419
nitoaba	252945
nitudimuuda	9368
nitudinaada	9368
niyaadikaaba	14052
niyendiba	18736
niyendo	252945
niyiekaaba	32789
nna	79630
nne	88999
nni	14511558
no	163945
ño	196735
ñoabona	23420
ñoabonli	117104
ñoabu	351312
ñoacuuna	18736
noadi	88999
ñoagibiadi	9368
ñoagubiadu	14052
ñoakpalidanba	9368
ñoakunnaadi	14052
noali	9368
ñoalolima	18736
ñoana	117104
ñoaniani	46841
ñoanianu	215471
noanli	84315
ñoayenbu	14052
Nowe	42157
npo	730730
ñu	173314
nua	1053938
ñua	37473
ñuadi	168630
ñuadiñuadi	9368
nuagu	9368
nuali	51525
ñuali	18736
nuama	60894
nuani	18736
nubili	23420
nuceli	23420
nukpanduna	18736
nukuomu	18736
ñuliti	88999
nunbu	103051
nunceli	9368
ñundi	23420
nunfanbiadibu	32789
nunfanbu	23420
nunfandanba	18736
nunga	112420
nuni	295102
ñuni	149893
nunmu	37473
ñunñuunu	79630
nunponbiadili	70262
nunponli	65578
nunyenbu	9368
nuu	444996
ñuudi	9368
nuulimanu	28105
nuulu	42157
nuyendu	9368
ŋa	1283462
ŋaa	248261
ŋaandi	14052
ŋaani	14052
ŋabi	46841
Ŋain	18736
ŋalijani	14052
ŋalikama	65578
ŋalimanbuama	14052
ŋalimani	201419
ŋalimankubili	14052
ŋalimankubilo	32789
ŋalimanmoano	9368
ŋalimano	56210
ŋaliŋabuaba	9368
ŋaliŋabualo	9368
ŋaliŋabuama	18736
ŋamu	84315
ŋan	2515399
ŋanbi	576152
ŋanbicianli	14052
ŋanbidi	145209
ŋanbikaanu	18736
ŋanbili	655783
ŋanbima	23420
ŋanduna	1325620
ŋandunkpialo	9368
ŋandunli	14052
ŋani	1306883
ŋanjilifa	46841
ŋanma	70262
ŋantaadi	56210
ŋantaadiceli	9368
ŋantaadikpaku	23420
ŋantaadikpialo	23420
ŋantaadipaano	32789
ŋantaado	159261
ŋantaadoba	14052
ŋanwaadanba	9368
ŋasiili	88999
ŋmaa	70262
ŋmaadi	32789
ŋmaali	74946
ŋmaalo	46841
ŋmabi	14052
ŋmabiga	23420
ŋmabila	65578
ŋmabileleeda	18736
ŋmabili	14052
ŋmaluobilo	9368
ŋmani	229524
ŋme	641731
ŋmenba	28105
ŋmiagi	9368
ŋmini	74946
ŋoadi	510574
ŋoadika	140525
ŋoadikaaba	1302199
ŋoadikalieba	14052
ŋoadikaliediba	14052
ŋoadikalielo	18736
ŋoadima	28105
ŋoagini	32789
ŋoaliga	18736
ŋu	46841
ŋua	1199147
ŋuabi	14052
ŋuabuana	18736
ŋuandi	9368
ŋuani	23420
ŋubidi	28105
ŋubini	9368
ŋunbisaagili	51525
ŋunbo	9368
ŋunñua	18736
ŋuudi	93683
ŋuuni	18736
o	41890530
oba	1119516
obebe	42157
Obedi	18736
of	18736
olifie	28105
Olifie	56210
Omega	14052
one	299786
Onesifola	9368
Onesima	9368
opo	993044
Osiasi	9368
pa	1508302
paabu	398154
paaciami	56210
paaciamu	379417
paadi	477785
paadima	65578
paagi	594889
paagidi	177998
paagima	9368
paalu	683888
paani	98367
paano	9368
paatieba	65578
pabi	23420
pabiencianli	14052
pabienli	177998
pabiidicianli	9368
pabiidili	112420
pabini	9368
paboanli	112420
pada	103051
padi	271681
padibinbinli	98367
padibuoli	9368
padijiema	14052
padijuukaana	14052
padili	117104
padinandi	37473
padingili	18736
padiyenli	9368
Pafoso	9368
pagi	374733
pagidi	117104
pagili	9368
pagini	32789
paipai	14052
pajuaga	23420
paki	285734
pakili	98367
pala	1386514
pali	964938
palieda	9368
pamancianli	107735
pamankandikaali	18736
pamanli	482469
pandanba	9368
pandi	18736
Panfili	23420
pani	46841
panli	135840
panpaani	332576
panpaaniba	9368
pantuulo	9368
papaali	192050
papadi	9368
papienli	18736
payenli	51525
pe	182682
pebiga	32789
Pebiga	173314
pebila	9368
pedi	70262
pegidi	18736
Peja	14052
Peleka	9368
Peletisa	18736
peli	9368
Peligama	9368
pelini	9368
pendi	786940
pendima	18736
Pendima	154577
peyiadi	14052
pia	5681898
piada	84315
piadi	135840
piado	88999
piagi	28105
piama	140525
piani	88999
pianu	9368
pidi	14052
piebi	117104
Pieli	922781
pieni	28105
pigidi	46841
pigini	23420
pii	18736
piiga	562100
piilele	28105
piilie	32789
piiliedi	9368
piiluoba	42157
piimuu	32789
piinaa	103051
piini	117104
piinii	9368
piinma	14052
piitaa	51525
piiyia	23420
Pilata	327891
pili	37473
pilini	9368
Pilisila	28105
pini	9368
Pisidi	18736
Pisoma	14052
Pisominba	23420
po	14436611
poadi	84315
poagili	14052
poagilima	23420
poali	9368
poandi	93683
pobado	18736
pocaajiema	65578
pocaali	18736
pocaancalo	79630
pocaano	23420
pociana	9368
poconcona	18736
poconconcianli	9368
poconconli	42157
podanba	18736
podi	23420
poli	196735
poliediba	9368
Poligu	9368
Polo	1124200
poñatili	14052
Ponisa	14052
Ponta	9368
potaali	14052
potianba	14052
potoa	14052
potoaba	14052
potogu	9368
potuado	28105
powandiali	18736
powandiana	28105
poyendo	23420
pu	192050
pua	1756563
puadi	32789
puapua	9368
pudi	117104
pudima	9368
pugi	9368
pugidi	281050
pugidipugidi	42157
pugini	351312
punbi	65578
pundi	2304611
puni	1082043
puoba	299786
puogi	196735
puole	9368
puoli	533995
puoliŋuani	131156
puoliŋuanu	56210
puu	9368
puubi	32789
puuma	23420
puuni	323207
saa	135840
saaboali	14052
saagi	28105
saajekaanu	107735
saala	51525
saatiagu	9368
sabakitani	9368
Sabulono	14052
Sadoka	9368
Sadusieninba	70262
Sakali	79630
Sake	14052
sala	18736
Sala	28105
salam	9368
Salatieli	18736
Salema	9368
Salida	14052
Salimono	18736
Salome	9368
Salomono	56210
Samali	107735
Samueli	14052
sancenboagili	23420
sancenli	51525
sancianli	18736
sandalima	14052
sangbanbila	18736
sangbanli	18736
sani	384101
sanjiaba	32789
sanjialo	18736
Sankile	9368
sankunu	46841
sanŋoadima	168630
santagiba	9368
santo	9368
sanu	622994
sawali	121788
sawalipua	88999
sawalipuaba	346628
sawalipuale	9368
sawalipualo	304471
sawalipualoba	9368
sawalo	28105
se	885308
Sebede	51525
sedi	543363
sedikaanu	9368
Sefa	23420
sela	51525
seli	65578
seligi	60894
Seluga	9368
Sema	9368
Semeyini	9368
sendabiga	18736
sendabila	9368
sengi	18736
Sesa	145209
Sesale	88999
Seta	9368
Seyusa	14052
sia	37473
siadi	18736
siagu	18736
siandi	28105
sibidi	18736
sidibila	18736
Sidoni	51525
siedi	866571
siedinba	117104
siediŋamo	46841
siedo	70262
siendi	9368
sieni	548047
sii	248261
siibi	9368
siiga	3644284
siini	14052
sikomoli	9368
Sila	9368
Silasa	93683
Silena	32789
Sili	56210
Silisi	37473
Silowe	18736
Simeyono	37473
Similina	9368
Simono	365365
sinala	9368
sinankeenciami	9368
sinankeeni	79630
sinankeeninba	79630
sinankeentoa	14052
Sinayi	18736
sindi	23420
Sipila	37473
sisindi	18736
Sitefana	14052
Siyono	32789
soabidi	14052
soaceli	14052
soagindi	18736
soagini	98367
soaginma	9368
soama	421575
soañakaama	9368
soangi	23420
soangu	9368
soani	1372461
soawulima	18736
sobidi	18736
Sodoma	42157
sogi	37473
soli	28105
solindi	74946
solini	14052
Solo	163945
Solobabeli	18736
Sositena	9368
specified	18736
style	18736
su	65578
sua	805677
suagi	398154
subu	14052
suga	18736
sugi	93683
sugidi	271681
sugili	426259
sugini	192050
suginma	215471
suginmaba	9368
sundi	70262
suni	9368
suo	56210
suodi	23420
suoni	56210
Sutaani	290418
suu	14052
taa	2126613
taabi	65578
taaga	65578
taagi	121788
taali	74946
taalima	140525
taalo	18736
taalu	32789
taami	70262
taamo	9368
taana	313839
taancianli	79630
taandi	28105
taani	1494250
taanli	70262
taanma	18736
taantaani	9368
taanyenma	32789
taaŋmaakaanu	18736
taata	9368
taatama	18736
taayenli	9368
tabi	28105
tabidi	56210
tabini	60894
Tabita	9368
tabolinkaaga	18736
Tade	9368
tadi	117104
tadibuoga	32789
tadibuomu	18736
tadigi	23420
tadima	32789
tadimo	9368
tadimu	9368
tadinbuoli	14052
tadingu	84315
tadiñokaaga	131156
taditialiga	9368
taditialigu	18736
tafaagu	9368
tagi	435627
tagibiadi	46841
tagibiadu	14052
Tagido	14052
tagikpelu	14052
tagili	154577
tagiliba	60894
tagima	117104
tagini	93683
tagiŋamu	28105
tagipaanu	14052
tagu	70262
takunkumi	9368
talani	18736
talaninba	51525
taliginba	37473
tama	449680
tana	149893
tanbi	9368
tanbiima	28105
tanbila	14052
tancaliga	23420
tanciama	18736
tancianli	14052
tandanba	18736
tandi	121788
tanga	9368
tangi	117104
tangu	51525
taniano	9368
tañigima	32789
tanjigi	32789
tanli	117104
tanlondi	9368
tanmaaba	23420
tanpabigu	46841
tanpabimu	9368
tanpenpelinma	23420
tanpieno	14052
tanpojoma	23420
Tanpojoma	42157
tanpoli	1452092
tanpopaano	9368
tanpuuli	98367
tanpuulieli	9368
tanpuuna	14052
tantani	9368
tantonmoani	18736
tantuudikaali	23420
tanyenli	18736
Tasa	23420
tataama	32789
tatana	14052
tatantan	14052
tatantani	28105
tawadi	23420
tawala	14052
tawaligu	79630
te	56210
teginma	299786
Tela	9368
teli	18736
teligu	18736
telimi	14052
tendi	103051
teni	3288287
Tesalonika	42157
Tetula	14052
Tewofila	9368
text	18736
ti	13143780
tia	42157
tiabuoli	9368
tiadi	505890
tiagu	37473
tiakpiagidi	9368
tiami	79630
tiamoandi	9368
tiana	23420
tianba	524627
tiani	285734
tianma	9368
tiaŋandi	18736
tiapiendi	28105
tiatia	37473
Tiatila	18736
tiayekaadi	9368
tiayiekaadi	131156
tiba	51525
tibebe	9368
Tibeliada	14052
tibensoangi	9368
tibiga	18736
tibini	18736
tibu	131156
tibuba	9368
tidianñima	14052
tie	15823125
tiebi	9368
tiegi	501206
tiendi	2426399
Tiene	14052
tieni	3930018
tienma	56210
tientieni	23420
Tienu	11279480
Tienyendu	18736
tigbabikaali	14052
tigi	9368
tigini	103051
tii	487153
tiidi	131156
tiini	60894
tiipo	154577
tijiini	9368
tikani	18736
Tikika	23420
tikuli	182682
tila	112420
tiladi	571468
tili	430943
tilianbu	9368
tiliba	9368
Tilofima	14052
Tilowasa	32789
Timote	135840
tin	1929877
tinba	576152
tinbianu	14052
tinbuoli	18736
tinbuona	9368
tindi	149893
tindigibicianma	23420
tindigibima	32789
tindima	201419
tinga	749467
tingbali	131156
tingbangbaaba	9368
tinkpiba	810361
tinkpikpaba	9368
tinkundogi	65578
tinmu	18736
tinŋanga	28105
tinpanga	9368
tintingu	9368
tiŋaagu	14052
tiŋaapanpangu	51525
tiŋaŋmabiga	14052
tiŋuukaabu	9368
tipo	604257
Tita	60894
tiyaba	98367
to	37473
To	238892
toa	74946
toaba	18736
toabu	126472
toagola	28105
toani	28105
toateliti	9368
toatiadi	32789
toatieba	28105
todi	449680
todika	42157
todikaaba	18736
todima	234208
togida	42157
togidi	327891
toginaa	28105
toli	14052
Toma	56210
tondiba	332576
tondicianba	9368
tondilieba	9368
tondiliediba	9368
tondiyendiba	9368
tondo	145209
tondu	42157
tonma	18736
tontoni	163945
tu	107735
tua	2585661
tuadi	14052
tuani	18736
tuba	159261
tubili	32789
tuda	23420
tudalie	65578
tudamuu	23420
tudanaa	23420
tudapiiga	23420
tudataa	9368
tudatuda	18736
tudi	224840
tudili	46841
tudima	37473
tuga	32789
tugi	220155
tugiceli	9368
tugidi	14052
tugikpiaga	14052
tugili	56210
tugini	28105
tugitoali	9368
tugu	159261
tugutongu	23420
tulale	98367
tulini	84315
tulinma	79630
tundi	449680
tundifala	42157
tungi	18736
tuni	28105
tuo	1503618
tuodi	398154
tuofaadaano	32789
tuofaadanba	32789
tuogi	295102
tuoma	70262
tuona	407522
tuonanda	9368
tuonanma	9368
tuonbiada	28105
tuonbiadi	1320935
tuonbiadiba	18736
tuonbiatoadi	14052
tuondi	337260
tuonfala	9368
tuonfanli	9368
tuoni	28105
tuonli	641731
tuonliba	9368
tuonŋama	121788
tuonŋanli	23420
tuonŋanliba	9368
tuonsoanba	84315
tuonsoanlieba	23420
tuonsoanlielo	46841
tuonsoanlo	28105
tuonyenli	14052
tuotabigu	74946
tuotabiguba	9368
tupaalu	14052
tuu	32789
tuudi	51525
tuugi	88999
tuuni	880623
u	4075227
U	11354427
uba	23420
une	14052
upo	32789
wa	149893
waa	791624
waagi	323207
waakpelo	9368
waalabi	18736
waalo	154577
waamu	688572
waani	1948614
waba	28105
wabo	14052
wadi	65578
wagima	9368
wali	65578
walimu	9368
waliŋanbima	9368
waliti	9368
wan	4862168
wane	23420
wangi	1110148
wangika	14052
wangikaaba	9368
wangima	56210
wani	2965079
we	28105
wodi	42157
woma	18736
womi	9368
womo	18736
wonli	14052
wubi	23420
wudi	28105
wula	243576
wuli	177998
wuliti	14052
wun	60894
wuni	14052
wuo	112420
wuodi	23420
wuondi	9368
wuoni	93683
wuonkaanu	14052
ya	206103
yaa	30948310
yaaba	7827247
yaabu	88999
yaadi	538679
yaadima	14052
yaaga	84315
yaagu	70262
yaaja	70262
yaajanba	262313
yaaka	735414
yaala	5836475
yaali	421575
yaama	735414
yaamu	28105
yaanaa	14052
yaandi	18736
yaani	14052
yaba	749467
yabidi	74946
yabinu	9368
yadi	135840
yagi	168630
yagidi	23420
yagini	98367
yagisiigu	28105
yali	9368
yama	1058622
yanboandanba	18736
yanbu	14052
yanbuabiadima	9368
yanbuama	252945
yandi	60894
yanduanma	435627
yanfodaano	37473
yanfodanba	93683
yanfomaama	9368
yanfuoma	309155
yanga	9368
yangbanli	9368
yangbanlo	28105
yani	28105
yanjaga	37473
yanjagili	37473
yanjagiŋanli	14052
yanjegibima	9368
yankpaaba	28105
yankpaaciamo	9368
yankpaalo	32789
yankpaaŋamo	18736
yankpaku	14052
Yankuadaano	18736
yankuali	154577
yankulu	23420
yanlebidima	9368
yanlidiga	9368
yanloli	14052
yanluobonla	9368
yanluodaano	51525
yanluodanba	37473
yanluoma	32789
yanluomaama	9368
yanmaalibiadi	9368
yanmaalima	28105
yanpanbu	14052
yanpiidaano	9368
yanpiidanba	32789
yanpiima	28105
yansoadikaadi	14052
yansoangima	23420
yantia	9368
yantiabiada	14052
yantiali	224840
yantiana	154577
yantiaŋanli	18736
yantiapanli	9368
yantiatoali	9368
yantiayenli	60894
yantugupiendi	9368
yantugupiengu	9368
yanyagiciandi	23420
yanyagidi	60894
yanyenma	65578
yayadi	140525
ye	7457198
yebiadima	28105
yedagidikaama	14052
yedi	10094386
yedima	9368
yegi	407522
yeginilielo	9368
yegininlieba	28105
yekaanu	56210
yela	107735
yeli	805677
yelimu	18736
yema	224840
yemanma	28105
yen	571468
yenbidi	74946
yencianma	9368
yende	9368
yendi	257629
yendo	899360
yendu	9368
yene	290418
yeni	8834344
yenjoboandigu	9368
yenjojiema	9368
yenjuogu	23420
yenla	9368
yenlebidili	37473
yenli	84315
yenma	711993
yenmoanma	9368
yensiicocolu	14052
yensiinu	140525
yepanli	9368
yeyuankaama	9368
yi	13944773
yia	121788
yiadi	9368
yiagi	9368
yiama	140525
yiamo	14052
yianbiadu	9368
yianbuoli	32789
yiani	37473
yianu	32789
yiba	98367
yibali	65578
yibalinba	135840
yibalindi	32789
yidi	14052
yie	772888
yiedi	51525
yieka	32789
yiekaaba	46841
yiema	74946
yieni	126472
yieninlieba	32789
yienu	220155
yii	683888
yiini	79630
yiinu	28105
yikani	412206
yikuli	309155
yili	37473
yilini	18736
yimo	9368
yin	4899641
yina	37473
yinba	1377145
yinbe	9368
yindi	18736
yini	1545776
yipo	1105464
yiyaba	351312
yo	679204
yoagi	9368
yoaligi	14052
yogini	88999
yogu	163945
yogune	32789
yogunjenjenga	18736
yogunkpelu	14052
yogunu	3447549
yogunuba	32789
Yolami	9368
yonbi	145209
yonbidi	84315
yonbo	88999
yonbudi	18736
yonyiemu	9368
yoo	318523
Yotami	9368
yu	215471
yua	8965501
yuamo	14052
yuandi	285734
yuani	9368
yucela	14052
yuceli	98367
yuciandi	14052
yudaano	332576
yudanba	496522
yudanciamo	98367
yudancianba	23420
yudi	65578
Yufilata	9368
yugi	60894
yugidi	56210
yukubili	28105
Yukuokuogu	18736
yula	1035201
yuli	1480197
yumiindanba	9368
yumiinli	70262
yuoyuogu	18736
yuoyuokobidi	9368
yusiedanba	9368
yutuna	28105
yutunli	9368
yuyengu	14052
