Form	Frequency
rapasiromunaka	6550
rapasiwajuka	9825
rapasiwaka	6550
rapedasaka	6550
rapi	9825
rapilis	55675
rapiyaika	9825
rapoanaka	124450
rapobalu	22925
rapobiasa	291476
rapobuuka	13100
rapoduli	16375
rapoguru	6550
rapokai	6550
rapokau	49125
rapokea	68775
rapokio	9825
rapokonika	13100
rapokore	9825
rapomalika	29475
rapomoruka	6550
rapomuya	26200
rapongkeli	55675
rapopate	160475
raporani	6550
raporapaka	1228131
raporata	6550
raporayang	26200
raporomung	9825
raposaka	42575
raposo’i	6550
raposora	9825
raposuak	26200
rapota	19650
rapotundeka	140825
rapu’ak	45850
rapunguka	29475
rarata	6550
rarubak	6550
rasai	6550
rasale	6550
rasangaka	9825
rasarita	9825
rasaro	6550
rasarumaka	239076
rasarumakaka	55675
rasawang	42575
rasawu	75325
raseko	9825
rasesai	68775
rasi	134275
rasia	9825
rasimbale	19650
rasinya	9825
raso’o	9825
rasoba	9825
rasoko	22925
rasudu	6550
rasui	193225
rata	1928984
rata’amaka	22925
rataji	29475
ratajika	6550
rataka	442127
ratamo	543652
ratampolika	6550
ratanaa	9825
ratangku	6550
ratangKu	6550
ratanya	6550
ratarungku	167025
ratasoka	19650
ratawuis	6550
ratidas	9825
ratilaka	9825
ratipu	26200
rato'oka	22925
rato’o	108075
rato’oka	736878
ratondong	22925
ratudumaka	6550
ratulis	992329
ratulisika	19650
ratuni	6550
ratunju	19650
ratunu	29475
rauli	6550
rawaika	393001
rawali	32750
rawangu	189950
rawetas	6550
rawewoka	9825
rawotu	6550
rawuni	78600
raya	5190900
rayaka	9825
rayali	19650
rayamu	245626
rayangku	494527
rayanta	173575
rayanya	1666983
rayojok	6550
rayuyu	68775
re	29475
re'e	222701
re'emo	16375
re’e	7820738
re’emo	153925
re’ewa	94975
re’i	45850
re’imo	16375
re’iwa	6550
reba	26200
rebamo	13100
rede	36025
Rehabeam	6550
Rehu	6550
reme	189950
remenya	26200
reria	32750
Resa	6550
resi	11282430
ri	17331385
ria	1676808
riana	52400
Ribka	9825
rima	6550
rindi	72050
rire	199775
roa	504352
Rode	9825
rodo	13100
Roma	245626
romu	9825
rongko	22925
rongkonya	6550
rongo	32750
rongomu	32750
rongongku	9825
rongonya	222701
ronto	29475
roo	1660433
room	946479
roomo	2115660
roso	88425
rosoroso	9825
rotai	29475
roti	350426
rotinya	6550
rui	32750
Rupus	6550
ruti	6550
ruyu	874429
sa'e	55675
sa’e	1097130
saba	2105835
sabanya	137550
sabara	49125
sabaramu	6550
sabaranta	9825
sabaranya	19650
sabaraNya	19650
sabatani	6550
sabit	9825
Sadok	6550
Saduki	55675
saga	131000
saganya	42575
saitun	13100
Saitun	49125
saka	6550
sakaboo	121175
sakambumbu	19650
sakangke’i	26200
sakarai	13100
sakawoo	6550
Sakharia	65500
Sakheus	26200
saki	9825
sakowa	298026
sala	655003
salaka	6550
salangku	22925
salanya	121175
Salem	6550
salipimu	6550
salipinya	6550
Salmon	13100
Salome	6550
Salomo	55675
samal	29475
Samaria	121175
samba'a	121175
samba'aja	6550
samba’a	3966044
samba’aja	235801
sambali	311126
sambalija	6550
sambalingKu	16375
sambalinya	36025
sambawo	144100
sambengi	13100
samboko	32750
sambote	94975
sampa’i	32750
samparia	4673448
samparianya	6550
sampe	255451
sampesu	6550
sampida	6550
sampu’a	9825
sampungku	36025
sampuyu	451952
sampuyumo	13100
samrud	6550
Samuel	13100
sana	32750
sanang	26200
sanasanang	13100
sandal	19650
sanga	232526
sangamu	9825
Sangangku	6550
sanganya	415927
sangaya	26200
sangga’a	144100
sangkani	671378
sangkanija	26200
sangkir	52400
sangkodi	216151
sangkodija	22925
sangkomba	42575
sanjaya	13100
sansowu	75325
santaa	6550
santila	173575
santilaja	9825
santina	13100
santo’u	22925
santoko	16375
santolo	6550
santongo	13100
sapi	42575
Sapira	19650
Sara	19650
sardis	6550
Sardis	9825
sarita	137550
saro	88425
saronga	6550
sarongku	6550
saronya	19650
saruga	861329
sarumaka	22925
sarumakaka	6550
satu	124450
sau	9825
Saul	6550
Saulus	153925
sawang	131000
sawei	524002
sawunya	9825
sea	9825
Sealtiel	13100
seanya	6550
sedawa	22925
see	11557532
sei	6550
seja	7853488
seko	22925
sekolanya	13100
selaka	9825
selasi	6550
selatan	36025
sema	1244506
semanya	6550
semasema	16375
semo	7562012
senoanya	9825
seo	157200
seore	1162630
sepatu	6550
Sergius	6550
Serubabel	13100
sesawi	26200
sese	16375
sesenya	22925
Seus	9825
sewaju	818754
sewajuja	6550
si	828579
si'a	72050
si'i	209601
si’a	2459537
si’amo	101525
si’anya	52400
si’awa	19650
si’i	5832803
si’imo	6550
Si’imo	16375
si’isi’i	36025
sia	13100
Sidon	39300
sigalo	29475
sigena	29475
sigenamo	6550
Sigenamo	6550
Silas	98250
Siloam	13100
Simbale	6550
Simei	6550
Simeon	32750
Simon	248901
simpalai	6550
simparata	98250
Sinai	22925
sindara	858054
sindarandara	150650
singa	16375
singga’a	58950
singkasaenya	641903
singkayame	9825
singkenta	13100
singkonong	1038180
sinjaya	62225
sintua’i	85150
sio	45850
Sion	22925
Siprus	32750
sira	17665437
siraja	16375
sire	36025
Siria	58950
siromu	530552
siwaka	176850
Smirna	6550
so’o	62225
soa	29475
soba	108075
Sodom	45850
soga	22925
soko	6550
Sokomo	6550
sombongku	6550
songi	78600
songka	625528
songkangku	52400
songkanya	9825
songkaNya	72050
SongkaNya	13100
songko	55675
songonya	36025
songu	32750
sono	32750
sonto	6550
sora	356976
soraNya	9825
soso	42575
Sostenes	6550
Spanyol	9825
Stepanus	85150
sugi	196500
sukat	9825
suku	32750
suling	13100
sumpa	9825
sunonya	13100
suogi	9825
sura	445402
surangku	6550
suyu	19650
ta’a	6550
ta’amaka	6550
ta’anya	124450
taa	10568477
tabaro	134275
tabe	6550
tabea	6550
Tabita	6550
Tadeus	6550
tagou	32750
taika	9825
taka	22925
takanya	16375
takoto	13100
takurang	16375
talanya	6550
talinga	26200
talinganya	26200
tamale	6550
tambaga	32750
tamo	1424632
tamore	111350
tampa	579677
Tampok	6550
tamua	6550
tana	848229
tanaa	9825
tananya	6550
tango	730328
tangomu	55675
tangongku	32750
tangonta	13100
tangonya	288201
tansani	134275
tantamaka	9825
tanujuNya	6550
tao	1303456
taotao	62225
taporanika	9825
tare	2908214
tarigu	6550
tarima	304576
tarompet	58950
Tarsus	16375
tarungku	62225
tas	26200
tasi	88425
tau	22643462
taungKu	39300
tauNya	81875
tautau	9825
tautaunya	6550
tawa	1303456
taware	62225
temanua	22925
temanuanya	6550
tempo	10640527
temponya	1378781
tenda	85150
tentara	239076
tentarangku	6550
tentaranya	45850
Teopilus	6550
Tertulus	9825
Tesalonika	36025
Teudas	9825
Tiatira	13100
tiba	16375
tibanang	39300
Tiberias	6550
tibute	16375
tiduga	134275
tidugadugang	29475
tidugang	68775
tiga’a	9825
tiga’as	22925
Tikhikus	22925
tikore	19650
tiku	52400
tila	42575
tilaka	13100
tilanta	9825
tilanya	16375
tilapa	9825
tilapamo	39300
tilengko	6550
tiloka	75325
timopo	58950
Timotius	124450
tingka	13100
tinja	49125
tiokotaka	45850
tipunto	9825
tiroo	553477
tiroowa	383176
Tirus	39300
tisiba	19650
tisumpul	13100
titik	6550
Titus	62225
tiwubu	9825
to	64786370
to'oka	26200
to’o	68775
to’oka	330776
to’ongku	19650
to’onya	1424632
to’u	52400
to’unya	6550
toal	16375
toda	6550
todo	6550
togo	786003
toko	52400
tokonya	16375
Tomas	49125
tompo	16375
tomponya	13100
tondanya	9825
tondo	373351
tondok	9825
tondong	730328
tondu	22925
tondunya	29475
tongku	157200
tongo	242351
tongonata	124450
tongonatanya	19650
tongonya	170300
tongotongonya	29475
tonii	91700
toniingku	6550
toniingKu	6550
toniinya	16375
Tonjuka	9825
tonsi	94975
toro	52400
toronya	42575
towo	75325
Troas	26200
Tropimus	13100
tu'a	9825
tu’a	239076
tu’am	13100
tu’amo	42575
tu’angi	52400
tu’anginya	52400
tu’angku	6550
tu’anya	65500
tua	6550
tua’i	32750
tua’imu	13100
tua’ingku	9825
tua’inya	94975
tudu	117900
tudumo	13100
tukaka	22925
tukakanya	29475
tule	206326
tulis	9825
Tulis	13100
Tulisika	22925
tumangi	134275
tunda	22925
tundamo	6550
tundasi	16375
tundasinya	9825
tuntu	1336206
tuntuMu	19650
tuntungKu	13100
tuntunya	6550
tuntuNya	117900
TuntuNya	6550
turu	36025
tuwu	822029
tuwuja	104800
tuwumo	6550
tuwunya	16375
tuwutuwuja	13100
tuwuwa	42575
ue	543652
uenya	9825
uja	55675
ule	186675
umurnya	9825
ungka	42575
ungkanyamo	32750
Ungkanyamo	42575
unta	19650
upu	13100
usuNya	6550
utara	13100
uyu	36025
uyunya	340601
Uzia	6550
wada	65500
wadamu	6550
wadanya	13100
wai	13100
waika	157200
waikanya	6550
waju	6550
waka	32750
wakanya	36025
wakil	6550
wali	1706283
Wali	23727492
wando	22925
warokonya	9825
wase	6550
watu	628803
watua	209601
wau	16375
waunya	72050
wawo	478152
wawonya	52400
wawu	88425
wayau	91700
wayu	75325
wayua	16375
wayuamu	6550
wayuanya	49125
we'a	6550
we’a	1431182
wea	13100
weaNya	13100
wela	6550
welanya	13100
wengi	45850
wera	9825
wetu	2315436
weyawa	147375
wii	209601
wiinya	6550
wimba	1706283
witi	98250
witiMu	6550
witingku	9825
witingKu	22925
witinya	163750
wiwi	6550
wiyaa	710678
wiyaamu	19650
wiyaanya	42575
wo'u	22925
wo’o	121175
wo’omu	13100
wo’onya	150650
wo’u	3907094
wo’umo	6550
wojo	29475
woku	6550
wole	6550
wombo	330776
wombongku	9825
wombonya	32750
wonggo	16375
wongo	39300
woo	6550
woto	75325
wotonya	13100
wotu	16375
wua	291476
wuanya	81875
wubu	22925
wuku	42575
wukungku	9825
wukunya	9825
wulinya	6550
wumbu	13100
wungka	26200
wura	9825
wuranya	6550
wuri	140825
wuro	29475
wusu	6550
wuti	26200
wuu	6550
wuya	36025
wuyanya	6550
wuyu	6550
yabi	68775
yabinya	6550
Yahudi	2636388
YAHUDI	13100
Yairus	45850
yako	9739898
Yakobus	163750
Yakub	134275
yali	6550
Yali	6550
yama	68775
yami	736878
yamimo	6550
Yanai	6550
yangi	343876
yapi	6550
Yared	6550
Yason	26200
yaspis	16375
yau	8495392
yaumo	78600
Yehuda	42575
Yekhonya	9825
Yeremia	16375
Yerikho	22925
Yerusalem	707403
Yesaya	160475
yesu	6550
Yesu	9903649
YESU	6550
Yesua	6550
yoa	52400
yoba	19650
Yoda	6550
Yoel	6550
Yohana	6550
Yohanan	6550
Yohanes	861329
Yonam	6550
yongo	6550
yongu	9825
Yope	55675
Yoram	6550
Yordan	72050
yore	144100
Yorim	6550
Yosafat	6550
Yosekh	6550
Yoses	16375
Yosia	6550
Yosua	9825
Yotam	6550
yotus	6550
yu’a	16375
yu’u	9825
yua	9825
Yudas	216151
Yudea	196500
yui	6550
Yulius	9825
Yunani	75325
yunu	425752
yunumu	111350
yunungku	85150
yununta	39300
yununya	474877
Yunus	39300
yusa	1549082
yusanya	16375
yusayusanya	9825
Yustus	13100
Yusup	242351
Zebulon	6550
