Form	Frequency
etala	306528
etalento	52547
etampi	613056
etepeke	26273
etetere	43789
ethelaneke	17515
etheneeri	52547
ethiru	183916
ethokwa	17515
ethonyeryo	78821
ethoonyeryo	218948
ethukumanne	26273
ethukumanneene	17515
etiini	87579
etikinihiwaka	17515
etikinihiwe	26273
etriku	113853
etteeliwaka	17515
etteeliwe	26273
ettekuxa	43789
etthareke	17515
ettharihelaka	35031
etthaya	166401
etthirim'awe	17515
etthoko	306528
etthu	4002382
etthukiwe	26273
etthukunwe	17515
etthuvo	61305
ettikinyaka	17515
ettiminku	35031
ettittimihiwe	26273
Eufrate	17515
evaanelaka	43789
evaanyihanaka	43789
evaheriwe	17515
evahiwe	26273
evareke	35031
eveliwe	17515
evenyaka	35031
evenye	17515
eviinyu	402865
eviraka	35031
evithiwe	26273
evoliwe	17515
ewanre	61305
ewanreene	26273
ewareke	17515
eweero	262738
ewehexexaka	17515
ewereiwaka	17515
ewerye	17515
eweryeke	26273
ewiive	17515
ewiiwelelaka	17515
ewiiweleleke	17515
ewiriphi	26273
ewoora	17515
ewuva	17515
exariy'awe	17515
exariy'eyo	17515
exariya	639330
exeen'iyo	17515
Exeen'iyo	17515
exeeni	893310
exiko	17515
exilaka	17515
exiponxa	17515
exiri	26273
exoowa	17515
eyaakha	70063
eyano	70063
eyiita	105095
eyo	1602704
eyoolya	87579
eyuulupale	26273
eyuuma	17515
Farawo	43789
fataari	148885
Felisi	87579
Festo	105095
Filimoni	17515
Filipe	306528
Hakari	17515
Hana	43789
hata	2951428
Haya	26273
Heli	17515
Henokhi	26273
Heroti	490445
Herotiya	70063
Hesiromi	17515
Hesironi	17515
Hiyano	17515
hiyo	3634548
Hoseya	17515
humu	17515
humw'anyu	17515
ihaali	105095
ihaniwa	17515
ihantisi	35031
ihapari	17515
ihasara	52547
iheema	26273
ihice	26273
ihopa	175158
ihukhumu	52547
iihaniwa	499203
iihaniwe	26273
iinre	26273
iira	253980
iiraka	2084391
iirale	35031
iireke	26273
iirelaka	17515
iitthaniwa	26273
iiviwe	87579
Iiwakaru	35031
iiweke	17515
ikalawa	96337
ikano	2644900
ikanyeryo	17515
ikapwitthi	17515
ikaruma	17515
ikavi	35031
ikeekhayi	26273
ikerexa	262738
ikhacu	17515
ikhali	35031
ikhara	26273
ikharari	709393
ikhavalo	78821
ikhororopwe	17515
ikhotto	61305
ikhove	43789
ikilomo	26273
ikina	52547
ikokhola	17515
ikoma	17515
ikonto	17515
ikoopho	17515
ikowo	17515
ikuhu	61305
ikuluwe	122611
ikuru	306528
ikuwo	394107
ikwaasuni	17515
ikwirint'iya	17515
ikwirinti	26273
ila	394107
ilapo	227706
ilatarato	43789
ilavulelo	236464
ile	87579
iliivuru	26273
ilimalela	17515
ilivuru	17515
imaara	446655
imatta	43789
imeturu	26273
imiya	367833
imwali	61305
inakhala	17515
inama	227706
inamuna	166401
inawu	367833
inowa	17515
inuku	26273
inyompe	61305
ipa	52547
ipalame	35031
ipantte	87579
ipaphelo	70063
iphiro	157643
iphumu	35031
ipompa	43789
ipottha	359075
ipuri	43789
ipuru	17515
ipuuru	17515
ipwittipwitthi	324044
ipyo	26273
iretta	131369
iritta	105095
irooho	52547
irutthu	35031
Isaakhi	61305
isaakho	35031
isaapatu	35031
Isakhi	105095
isantaalya	87579
isapala	35031
Isapeli	78821
Isarayeli	683119
Isikariyoti	26273
Isikaryoti	43789
isimula	17515
isipo	61305
Iskariyoti	26273
isoope	17515
Israyeli	17515
isya	26273
italento	105095
itampi	989648
itar'iyo	17515
itathela	26273
itheneeri	122611
ithokwa	17515
ithonyeryo	52547
ithoonyeryo	87579
ithutu	52547
ittanka	43789
itthema	26273
itthoko	43789
itthu	5175947
ittokwa	17515
ivili	35031
ivitera	17515
iwe	61305
iwo	525476
iwoora	122611
ixamaniya	26273
ixapattho	26273
ixariya	17515
ixikhaani	17515
ixiri	35031
iy'aka	17515
iy'awe	105095
iya	1909232
iyaakha	490445
iyaawe	17515
iyakha	17515
iyano	61305
iye	569266
iyo	1173565
k'ephattu	17515
k'epottha	17515
ka	341559
kaahihokolowela	17515
kaahiira	17515
kaahiiwa	175158
kaahikhala	35031
kaahikhalane	26273
kaahikoha	26273
kaahimoona	113853
kaahimorela	17515
kaahimwiiwa	43789
kaahirowa	26273
kaahithaaleliwa	17515
kaahivenya	17515
kaahivoliwa	43789
kaahiwereiwa	17515
kaahiwoona	26273
kaahokolowaka	17515
kaahoona	271496
kaahuupuwela	17515
kaakhala	26273
kaakhalihe	17515
kaalaleerye	17515
kaalavula	35031
kaalikanyihe	17515
kaaminiki	26273
kaanilupattha	17515
kaaphavela	35031
kaaphwanyaka	17515
kaari	61305
kaarina	17515
Kaaronnwe	17515
kaarowane	43789
kaary'aka	17515
kaatthuna	43789
kaatthunexa	17515
kaavonihe	17515
kahi	96337
kahihimuwa	17515
kahikeliheru	17515
kahiyo	1497609
Kaifa	70063
Kaio	43789
kalapinteero	17515
kalawani	17515
Kalileya	17515
Kalio	26273
kamala	17515
Kamaliyeli	26273
Kamwiirela	43789
kaphiya	17515
Kapiriyeli	17515
karowa	43789
karwa	17515
katthuna	17515
kavi	43789
kayini	26273
ke	26273
keettaka	17515
Kefa	26273
Kesar	61305
Kesari	183916
khaahiyererya	17515
khaakhala	26273
khaakhanle	26273
khaakhunle	35031
khaakhwa	17515
khaalavula	17515
Khaamo	17515
khaamurumme	17515
khaaphavela	17515
khaarina	26273
khaarowa	17515
khaarweenle	17515
khaasuwela	17515
khaatonko	17515
khaatthuna	52547
khaatthunne	52547
khaavo	1226112
khaavoniha	17515
khaawenrye	35031
khaawerya	70063
khaayara	17515
khahihimunwe	17515
khahiyo	78821
khakhanle	26273
khakhumelenle	17515
khala	17515
khalayi	1226112
khamphwanela	43789
khamuhiyo	183916
khamumphavela	17515
khamumphwanela	17515
khamunaamini	43789
khamunasome	43789
khamunatthi	17515
khamuniiwa	26273
khamunikoona	17515
khamunkaamini	17515
khamunkela	35031
Khamunkhuma	17515
khamunkikhalana	17515
khamunkisuwela	17515
khamunlamuliwa	17515
khamunoona	70063
khamunrowa	70063
khamunsuwela	332802
khamunuupuwela	26273
Khamunuupuwela	35031
khamunwerya	122611
khamurina	70063
Khamusomme	17515
khamusuwenle	35031
khamwaakhalana	17515
khana	17515
khanaala	17515
khaneetta	26273
khaneettela	17515
khanihepha	17515
khanihihimuwa	43789
khanihimya	17515
khanihiyo	70063
khaniira	43789
khaniitthaniwa	17515
khanikela	17515
khanikhala	61305
khanikhwa	17515
khanimala	26273
khanimmusuwela	17515
khanimpweteiwa	17515
khanimusuwela	26273
khanimuthanya	17515
khanimwiirela	17515
khaninlikana	17515
khaninrowa	70063
khaninsuwela	52547
khanintthuna	26273
khaninvikana	26273
khaninwerya	35031
Khanisuwenle	17515
khanivolowa	17515
khaniwerya	17515
khankela	17515
khankhala	43789
khankhwa	26273
khanlavula	17515
khanleveleliwa	43789
khanlikana	17515
khanlya	26273
khanooceela	17515
khanoona	26273
khanoova	17515
khanrina	78821
khanrowa	289012
khanrukunuxa	17515
khanrwa	17515
khansuwela	87579
khantepa	26273
khantonko	17515
khanttheka	17515
khantthuna	26273
khantthuveliwa	17515
khanvahiwa	26273
khanwerya	131369
kharamu	52547
khareere	52547
kharina	148885
kharweenle	17515
khasinlikana	17515
khasinsuwela	17515
khasintthava	17515
khasinvara	26273
khasinwerya	17515
khatthenke	35031
khatthunne	17515
khavanrowa	17515
Khenani	35031
khenrowa	26273
Khi	96337
khiirale	26273
khiivo	376591
khilimpe	17515
khinaakhenle	17515
khinimphavela	26273
khinkhala	26273
khino	70063
Khino	245222
khivanreerela	17515
Khivanreerela	26273
Khivo	17515
khiwaaphiyale	17515
khiwaaphiye	17515
khiwaavo	52547
khiyaahimmye	17515
khiyaahiyale	17515
khiyaakhalana	17515
khiyaakhanle	17515
khiyaakupanli	35031
khiyaamini	17515
khiyaamoonne	17515
khiyaamusuwela	26273
khiyaamwaamini	26273
khiyaaphwannye	35031
khiyaareere	26273
khiyaarina	26273
khiyaarowa	43789
khiyaasuwela	61305
khiyaasuwenle	43789
khiyaathowa	17515
khiyaattharunwe	17515
khiyaatthunne	43789
khiyaawenrye	70063
khiyaawerya	52547
khiyamwaamini	17515
khiyamwiiwelela	17515
khiyanla	17515
khiyaphavela	17515
khiyarowa	35031
khiyeettela	17515
khiyihaniwe	17515
khiyoora	26273
khoniima	35031
khoniwerya	17515
khonrowa	17515
khonttittimiha	17515
khoona	26273
khoothale	17515
khuhala	26273
khuhela	17515
khuheliwa	17515
khuhihala	17515
khuhihimuwa	26273
khuhiina	17515
khuhiiwa	26273
khuhimeeriwa	17515
khuhimoona	52547
khuhimya	227706
khuhinaima	17515
khuhiniira	17515
khuhinla	17515
khuhinvaha	17515
khuhiphwanya	43789
khuhitthuna	35031
khuhiwerya	26273
khuhiya	43789
khuhiyo	78821
khuhokolowa	17515
khuhokolowela	70063
khuhonona	17515
khuhoona	35031
khukawanya	17515
khukela	122611
khukelela	61305
khukhala	341559
khukhalihiwa	43789
khukhanle	17515
khukhuma	17515
khukhumelela	52547
khukhuura	35031
khukhuwela	17515
khukhwa	131369
khukhwaasa	26273
khukihimeerya	52547
khukikhaliha	17515
khukilaathi	140127
khukivaha	17515
khukohiwa	17515
khukokhora	70063
khukumiherya	17515
khukuxiwa	17515
khul'etthu	35031
khula	1304934
khulavula	35031
khulepa	17515
khuluwi	17515
khumoomola	35031
khumoona	61305
khumora	17515
khumorela	26273
khumphwanya	17515
khumuhimeerya	437897
khumuhiya	35031
khumukeliha	17515
khumukhaliha	17515
khumukhaliherya	17515
khumukoha	236464
khumukokhorela	61305
khumuleela	17515
khumulyiha	17515
khumureeriha	17515
khumuroiha	17515
khumurowana	43789
khumuruma	35031
khumutthara	96337
khumutthukwa	17515
khumuttottopela	17515
khumwaakhela	26273
khumwaakhula	17515
khumwaattamela	26273
khumwaramwareya	17515
khumwareela	17515
khumweemexa	17515
khumwiirela	175158
khumwiiva	70063
khumwiiwa	17515
khumwiixatherya	17515
khunakohana	17515
khunatthi	17515
khuneetta	17515
khuniira	61305
khuniirela	17515
khunivaha	26273
khunivahererya	17515
khunrowa	78821
khunrwa	43789
khunvaha	70063
khunvahererya	26273
khunvara	43789
khunvarela	17515
khunvekela	140127
khunvenxa	17515
khunvoniha	26273
khunwariha	52547
khunweliha	17515
khunwerya	17515
khupacerya	455413
khupahiwa	35031
khupaka	26273
khupakhira	17515
khupatisiwa	35031
khuphapa	17515
khuphiya	87579
khuphwanya	113853
khupuputtha	26273
khupwetexiwa	17515
khureere	26273
khureeriha	43789
khureerihiwa	17515
khurihela	26273
khuriheliwa	26273
khurimeela	17515
khurowa	578024
khurowaniwa	17515
khuruma	105095
khurwa	43789
khusareya	43789
khusariha	26273
khusarya	17515
khusuwela	26273
khuthuma	26273
khutikinihiwa	17515
khutthara	17515
khutthikela	43789
khutthimakela	17515
khutthuna	26273
khutthyawa	26273
khuttikitthela	17515
khuttotthela	17515
khuupuwela	26273
khuurama	17515
khuuvo	61305
khuvaha	17515
khuvahereriwa	17515
khuvahiwa	43789
khuvekela	17515
khuvenya	131369
khuvilela	17515
khuvira	43789
khuviriha	17515
khuvitha	35031
khuvithiwa	17515
khuvolowa	43789
khuwaalikelela	35031
khuweha	52547
khuwelihiwa	17515
khuwiiva	17515
khuwooniherya	17515
khuyahimya	17515
khuyakhala	17515
khuyamwalana	17515
khuyamwiiwa	17515
khuyatthuna	17515
khuyeettela	17515
khwaahimeerya	350317
khwaahiya	26273
khwaakhula	26273
Khwaakhula	26273
khwaakhuneela	17515
khwaakoha	96337
khwaamini	26273
khwaaphwanya	35031
khwaareeriha	17515
khwaarihela	17515
khwaarowana	26273
khwaaruma	61305
khwaathukumanya	17515
khwaavaha	140127
khwaavahererya	17515
khwahimeerya	157643
khwaphwanya	17515
khwapwetexa	17515
khwaruma	26273
khwavaha	17515
khweemela	52547
khweetheya	17515
khwiikhaliha	17515
khwiira	280254
khwiiraka	17515
khwiivahererya	17515
khwiiwanana	26273
khwitthela	26273
ki	306528
kihaana	122611
kihaanyiheryaka	17515
kihalaka	17515
kihalaleerya	35031
kihanle	17515
kihiikhaliha	35031
kihiixutta	26273
kihikhalaka	17515
kihikhanlyaka	17515
kihimyaka	26273
kihinatthi	78821
kihiweryaka	17515
kihohimeeryani	17515
kihokolowele	17515
kihoohimeeryani	26273
kihooleelani	26273
kihoolepelani	52547
kihoona	78821
kihoorumihelani	26273
kihootthekelani	17515
kihoovahani	17515
kihoovaka	17515
kihuupuwela	26273
kiir'aka	17515
kiira	17515
kiiraka	61305
kiirale	26273
kiire	52547
kiireke	52547
kiixuttihaka	17515
kikhalaka	96337
kikhalanaka	17515
kikhale	61305
kikhanle	26273
kikhumme	35031
Kikhuruwenle	17515
kilavulaka	26273
kilempe	17515
kily'aka	17515
kimpacerya	17515
kimphavela	148885
kimukokhorele	26273
kinaahimeerya	17515
kinaamwiipa	17515
Kinaavekelela	17515
kinamwi	26273
kini	17515
kinihimya	96337
kiniir'aka	26273
kiniira	26273
kinikhal'aka	26273
kinikhala	17515
kinimookhalihani	17515
kinimookohani	35031
kinimoolivani	43789
kinimoorumihelani	35031
kinimoorwa	61305
kinimoottharani	17515
kinimoovahani	43789
Kinimoovahani	43789
kinimurumeel'aka	35031
kinimutthara	52547
kinimwaaruma	26273
kinimwaavaha	35031
kinimwiiwa	17515
kiniwiirelani	35031
kinkhala	17515
kinlaka	17515
kinlamuleliwa	17515
kinlavula	122611
kinnaahimeerya	17515
kinnaamini	52547
kinneettela	52547
kinnihaawa	43789
kinnihimya	26273
kinniira	35031
kinniittottopa	26273
kinniiwa	26273
kinnikoha	35031
kinnikupali	52547
kinnilaphela	17515
kinnilavula	17515
kinnileva	17515
kinnimulepela	17515
kinnimusuwela	43789
kinnimuxukhuru	26273
Kinnimuxukhuru	52547
kinnimwaamini	17515
kinninvekela	52547
kinniphavela	35031
kinniroromela	96337
kinnisuwela	61305
kinnitteeliwa	70063
kinnitthimaka	17515
kinnitthuna	26273
Kinnitthuna	26273
kinnivaha	26273
kinniwana	17515
kinniwerya	87579
kinniwuupuwelani	26273
kinnohimeeryani	52547
kinnoohimeeryani	26273
Kinnoohimeeryani	43789
kinnooleelani	35031
kinnoolepelani	17515
Kinnoolepelani	17515
kinnoona	35031
kinnoophentani	26273
kinnoottottopelani	17515
kinnootumereryani	70063
Kinnoova	17515
kinnoovekelani	140127
kinnooxukhuruni	26273
kinnophentani	26273
kinnotumereryani	17515
kinnovekelani	17515
Kinnovekelani	17515
kinohimeeryani	35031
kinonvaha	26273
Kinoohela	17515
kinoohimeery'akani	17515
kinoohimeerya	17515
kinoohimeeryani	201432
Kinoohimeeryani	271496
kinoohimeryani	26273
kinoohokolowela	26273
kinookhala	122611
kinoolaleya	17515
kinooleelani	289012
Kinooleelani	289012
kinoolelani	26273
Kinoolelani	61305
kinoolepa	35031
kinoolepelani	43789
Kinoolepelani	70063
kinooliverya	17515
kinoomola	26273
kinoomuhihimuxa	17515
kinoomuhukhumu	17515
Kinoomuruma	26273
kinoona	122611
kinoonvaha	35031
kinoopatisani	17515
kinoorowa	43789
kinoorumakani	17515
kinoorumani	61305
kinooteka	26273
kinootthika	17515
Kinootthikela	17515
kinoovahakani	17515
Kinoovahani	17515
kinoovekelani	26273
kinoovona	17515
kinoowerya	17515
kinoowinnyereryani	17515
kinoowirelani	17515
kinrow'aka	78821
kinrowa	280254
kinrowaaka	26273
kinrwa	52547
kinthuna	17515
kintthun'aka	26273
kintthuna	140127
kintthunaka	17515
kintthunexa	17515
kinuupuwela	17515
kiphavelaka	43789
kiphwanyaka	26273
kiphwanye	70063
kiri	175158
kirin'aka	17515
kirina	43789
Kiroromelaka	17515
kirowaka	78821
kirowe	43789
kiruuhale	35031
kirwe	35031
kirweenle	35031
kirweenly'aka	17515
kirwenle	26273
kirwiiye	17515
kirwiye	17515
kiry'aka	17515
kisuwelaka	17515
kiteke	26273
Kithumme	17515
kittharihelaka	43789
kitthukiwe	17515
kitthukweliwe	26273
kivahiw'aka	35031
kivekelaka	17515
kiwanaka	17515
kiwerye	35031
kiwiireleni	35031
kiwooniheryeni	17515
kiwoopole	26273
kiwurye	17515
kiwuupuwelakani	17515
kiyariwe	26273
Klautio	17515
kohincererya	17515
kokhalana	26273
Kolkota	17515
koohimenryakani	26273
koohimya	26273
kookhala	26273
kookhalana	105095
kookhaliha	26273
kookhalihiwa	17515
kookumiheni	17515
koolaleeryakani	26273
koolaleeryeni	17515
koolepa	17515
koolepenleni	17515
koolikanana	43789
koolupattha	17515
koomolaka	26273
koomuruma	17515
koomutthekela	17515
koophwanya	35031
koopowe	17515
koosuwela	306528
kootaphuleleni	26273
kootepa	26273
kootteeliwa	17515
Kootteeliwa	17515
koovahakani	17515
koovaheeni	17515
kooxintta	26273
kooyanreni	35031
Korneliyo	96337
Kosami	17515
Krispu	17515
kristu	26273
Kristu	5062093
kukhwa	17515
kuvernatoro	52547
Kuvernatoro	113853
kwarta	35031
Kwarta	35031
kwiira	17515
Lama	17515
Lamekhi	17515
Lasaro	131369
Lasaru	35031
lavi	26273
Levi	140127
liini	43789
lini	78821
lipa	35031
Lisia	26273
Litia	35031
Lotthi	26273
Luka	26273
m'omumulani	26273
m'oYerusalemu	26273
maakha	35031
maalupale	35031
maam'awe	35031
maama	26273
maana	3389325
maaru	245222
maasi	840762
maathi	17515
maFarisi	26273
mahal'awe	52547
mahala	1243628
mahiku	2601110
mahimo	61305
mahiye	96337
mahumu	446655
mai	70063
maino	105095
maitho	516718
maithoni	70063
maithori	52547
makaaripi	78821
makala	35031
makampusi	140127
makaripi	17515
makhala	26273
makhalelo	849520
makhomaso	52547
makhulupale	1374997
Makhur'ala	26273
makhur'awo	17515
makhura	227706
makhuru	17515
makhuva	70063
makhwatt'awe	17515
makhwatta	43789
makhwelo	43789
makina	192674
makithi	17515
makukhu	78821
makukhuru	17515
makumi	17515
makutha	17515
makuttul'awe	17515
makuttula	26273
makuvernatoro	17515
makwarta	78821
Malaliyeli	17515
malamulo	43789
malavulelo	78821
malaxi	87579
malay'awe	17515
malay'aya	35031
malaya	17515
malikanyiho	166401
Malikhi	17515
malitti	61305
Malkhi	17515
maloko	437897
malope	26273
maluku	394107
malumi	70063
malupale	17515
mam'awe	43789
mamosa	26273
mamwene	324044
Manase	35031
manci	464171
maniya	17515
Mankhi	35031
manli	367833
mano	175158
manri	17515
manyaka	52547
mapattuxa	70063
Maphapo	26273
maprofet'awo	17515
maprofet'aya	17515
maprofeta	735667
mapupha	17515
mapuro	481687
mapwiy'anyu	35031
mapwiya	61305
mara	17515
maralala	26273
mararu	236464
mararuwo	26273
mareeriho	43789
Maria	595540
Marku	96337
Marta	131369
maSatukhi	17515
masi	201432
masikhini	43789
masin'aya	61305
masina	70063
masoma	551750
masoro	17515
masu	1620220
masuri	26273
masuwelelo	26273
masya	52547
Matalena	43789
matat'ahu	26273
matat'aka	17515
matat'anyu	43789
matat'awe	43789
matat'aya	17515
matata	350317
Matati	35031
Matatiya	17515
Matewu	52547
Mathani	17515
mathanu	201432
Mathe	17515
Matiyaxi	17515
matthavi	70063
mattonk'awo	17515
mattonka	26273
mattumuxa	17515
Matusalemi	17515
mavekelo	227706
maveru	17515
mawimpi	113853
maxexe	87579
meekaaka	17515
meekhaya	26273
meeku	43789
meele	17515
meelo	105095
meera	17515
meesa	43789
meettelo	61305
mekh'awe	70063
mekhaawe	26273
mekhaka	35031
Meleya	17515
Melikhiseteki	17515
Melikisetekhi	43789
memmo	464171
Mena	17515
Mesiya	26273
metto	131369
mihaava	26273
mihakhu	183916
mihasa	35031
mihokorokho	490445
mihulelo	35031
mihupi	17515
miici	35031
miila	17515
miili	490445
miiriirya	148885
miiwa	96337
miixuttiho	157643
mikano	17515
mikatthe	429139
Mikhayeli	17515
mikhora	122611
mikhoyi	70063
mikina	26273
mikuttho	148885
milattu	253980
milepe	17515
milili	70063
miloko	1226112
minepa	709393
minkhela	35031
mino	26273
minyukhu	17515
mipantte	140127
miphimo	61305
miraakho	17515
miraru	253980
mireerelo	43789
miri	192674
miriku	17515
mirima	507960
miritti	52547
miro	26273
miropo	175158
miru	87579
miruku	420381
mirupa	17515
mirutthu	43789
mitathaari	96337
miteko	1234870
mithanu	613056
mithuko	70063
mitikiniho	218948
mittaala	26273
mittetthe	367833
mitthaka	17515
mittitthi	26273
mittupha	17515
mixankiho	35031
mixexe	359075
mixovo	17515
mixuttiho	35031
miyaako	52547
miyala	35031
miyeeri	78821
miyeri	43789
miyo	9493615
miyoono	17515
mmaaruni	17515
mmaasini	218948
mmahalani	17515
mmahiye	87579
mmaithoni	140127
mmaitthokoni	17515
mmakhaleloni	17515
mmakhatani	26273
mmalapo	52547
mmalelihe	26273
mmans'awe	105095
mmans'aya	43789
mmansaka	96337
mmansawe	148885
mmansawo	35031
mmansaya	131369
mmansihu	96337
mmansinyu	210190
mmapuphani	17515
mmapuroni	17515
mmapuwani	17515
mmatatani	464171
mmathalani	35031
mmatta	262738
mmattonkani	26273
mmavekeloni	52547
mmawaani	70063
mme	61305
mmeekuni	70063
mmeeloni	78821
Mmeeloni	131369
Mmeloni	43789
mmiiwani	17515
mmirav'ola	26273
mmirav'owo	78821
mmiravo	122611
mmirimani	157643
mmirittani	26273
mmiso	17515
mmitekoni	17515
mmittettheni	87579
mmo	192674
mmoone	26273
Mmoone	35031
Mmooneke	26273
mmooroni	17515
mmooveke	35031
mmosa	3301746
mmosaru	289012
mmuhakhuni	26273
mmuhasani	61305
Mmuhiye	26273
mmuhiyerye	17515
mmukhaliherye	35031
mmukhitte	26273
Mmukhomase	122611
mmukhomelaka	17515
Mmukhomele	43789
mmukhomenly'anyu	17515
Mmukoheke	17515
Mmukokhoreleke	26273
mmukuxe	26273
mmulamuleke	17515
Mmuleele	17515
mmulepele	52547
mmulevelele	17515
mmulokoni	61305
mmunepani	17515
mmurihele	17515
mmurimani	595540
mmuro	61305
mmurottoni	113853
mmurowane	26273
mmuru	35031
mmurume	17515
mmurumeeleke	17515
mmuruni	131369
mmuruttuni	26273
mmuruuhe	26273
mmusi	17515
mmutekoni	43789
mmuthukoni	35031
mmuthukumanoni	35031
mmuttettheni	315286
mmuttitthini	17515
Mmuttitthini	26273
mmuttittimiheke	35031
mmuupuweloni	17515
mmuxaxani	17515
mmuxukhuruku	26273
Mmwaakhe	17515
mmwaakhele	17515
mmwaakhule	17515
Mmwaamini	17515
mmwaisana	17515
mmwiiweleleke	43789
mo	718151
moneyeryo	17515
Monse	1112259
moohaawani	70063
moohimya	96337
mookhala	17515
mookhalana	113853
mookhalela	17515
mookhaliha	17515
mookhalihiwa	26273
mookhwaani	578024
mookhwani	52547
mookiiwelela	17515
mookiphenta	17515
Mookole	35031
mookolole	26273
moolempwa	17515
moolipiherya	17515
moolohani	35031
moolumo	2119423
moolumwenkuni	218948
moomumulani	17515
moomweneni	315286
moonakaru	26273
moonanariwa	17515
moone	96337
Moone	148885
mooneke	43789
Mooneke	87579
mooniherye	17515
Mooniherye	26273
moono	359075
moophentani	105095
moophiya	17515
Moophiya	17515
moopoli	17515
Moopoli	359075
moopoliwe	26273
mooreera	17515
mooreerihiwa	35031
Mooreeriwa	35031
mooro	595540
moosareya	35031
moosuwela	192674
moosuwelani	26273
mootakhala	35031
mootakhalani	17515
Mootakhaliwa	183916
moothakoni	218948
moothanliwa	17515
mootheliwa	17515
moothene	35031
mootheriwaka	17515
moothoiwani	17515
moothukumana	429139
mootothiwaka	17515
moottehiwani	17515
moovahiwa	35031
mooveke	26273
moovonihiwa	17515
moowaamini	35031
moowaaminini	35031
moowiixa	17515
mosa	210190
mothakoni	17515
mothene	332802
mothukumana	26273
mpa	87579
mpaani	1585188
Mpacerye	35031
mpaceryeke	26273
Mpaceryeke	35031
mpake	17515
mpakha	2355887
mpantta	96337
mpantte	227706
mpapheloni	43789
mpararini	35031
mparathoni	35031
Mpatisa	280254
mpatisiwe	26273
mpatthani	131369
mpattunxe	26273
mphareya	253980
mphatamaaru	17515
mphavelaka	35031
mphavele	17515
Mphavele	26273
mphaveleke	122611
mpheera	105095
mphentaneke	35031
Mphentaneke	35031
mphento	35031
mphimelo	17515
mphimo	43789
mphironi	289012
mphuki	148885
mphwanye	35031
mpoosito	131369
mpooxito	52547
mposi	43789
mposito	105095
mputu	26273
mpwaro	70063
mu	709393
muhaakhela	17515
muhaakhelela	17515
Muhaakhoottiherye	17515
Muhaakhula	17515
muhaakiheriwa	17515
muhaalaly'anyu	17515
Muhaalamuleke	17515
muhaamini	43789
muhaana	96337
muhaanyiheryaka	17515
Muhaapeke	17515
muhaatthare	17515
muhaawaka	17515
muhaaweha	17515
muhaaweke	17515
muhakh'uwo	26273
muhakhu	516718
muhalaka	43789
muhale	52547
muhaleke	17515
muhasa	35031
muheemani	26273
muheettaneke	17515
muhele	35031
muhihiyaka	35031
muhihiye	26273
Muhihiye	35031
Muhihonone	17515
muhihoveryaka	26273
muhiira	17515
muhiiraka	17515
Muhiire	17515
muhiireke	26273
Muhiireleke	17515
muhiittottope	17515
muhiiwa	52547
Muhiiwa	52547
muhiiwelela	17515
muhiixuttihiwa	17515
muhiiye	26273
muhikaaminiki	17515
muhikhale	43789
muhikhaleke	61305
Muhikhalele	17515
muhikhanle	26273
muhikihaaxe	17515
muhikivaha	35031
Muhikupali	17515
muhikuxe	26273
muhikwannye	17515
muhilamuliwe	17515
Muhilapheke	26273
muhilinve	17515
muhilyeke	17515
muhim'anyu	35031
muhim'awe	78821
muhimootherye	35031
muhimore	35031
muhimuleele	26273
muhimusuwelaka	26273
Muhimwiive	35031
muhimyaka	26273
muhimyeke	17515
Muhimyeke	26273
muhina	954616
muhinatthi	26273
muhinawerya	17515
Muhinle	17515
muhinsuwela	35031
muhiphavelaka	17515
muhiraruwe	17515
Muhiraruwe	26273
Muhiriipiwe	17515
muhirina	43789
muhiriri	17515
muhisuwelaka	17515
muhisuwele	17515
muhitikhine	17515
muhitthareke	35031
muhittheke	26273
muhitthikele	17515
Muhituthuwe	26273
muhivelavele	17515
Muhivire	17515
muhiweryaka	17515
Muhiwoove	17515
Muhiwooveke	17515
muhiwunlele	17515
muhiye	87579
muhokolowele	26273
muhokorokho	78821
muhooceye	17515
muhookhwa	35031
muhooleli	70063
muhoonaka	17515
muhooniherya	17515
Muhootothiwe	17515
muhoove	78821
Muhoove	113853
muhulelo	17515
muhuluweke	17515
muhupi	17515
muhuukhuwe	61305
muhuuleliwe	17515
muhuupuwele	17515
Muhuupuwele	17515
mukaakiherye	26273
mukaamini	26273
mukaaroni	17515
mukalawani	411623
muKalileya	52547
mukamelani	17515
mukano	43789
mukanoni	70063
mukathani	17515
mukatthe	148885
mukela	35031
mukele	26273
mukerekhere	17515
mukerexa	96337
mukhaani	70063
mukhalaka	43789
mukhalane	78821
mukhalaneke	61305
mukhalanne	26273
mukhale	446655
mukhaleke	271496
mukhaleleke	52547
mukhalelo	201432
mukhaliheryo	17515
mukhanle	61305
mukhapeleleke	17515
mukhatteya	306528
mukherekhere	52547
mukhitte	17515
Mukhomasaneke	17515
mukhootteke	26273
mukhora	376591
mukhotteke	17515
mukhottoni	26273
mukhulupale	1226112
Mukhumase	17515
mukhume	70063
mukhumi	70063
mukhumme	17515
mukhuruwe	26273
mukhuureke	70063
mukhw'aka	17515
mukhw'awe	770699
mukhw'aya	17515
mukhw'ihu	26273
mukhw'inyu	166401
mukhwani	17515
mukihimeerye	35031
mukihiye	35031
mukikhalihe	17515
mukikhaliherye	26273
mukilaathi	17515
Mukilaathi	35031
mukimorele	52547
mukina	1953022
mukinaku	17515
mukirumme	35031
Mukiruuhele	35031
Mukitthare	61305
mukitthareke	43789
