Form	Frequency
ŋusùwo	81428
ŋùtè	25714
ŋuti	9869971
ŋutiawo	141428
ŋutifafa	77142
ŋutifàfa	12857
ŋutikɔ̀kɔ	8571
ŋutilã	784283
ŋùtilã	21428
ŋutimɛ̀awo	8571
ŋutimɛwo	12857
ŋutimɛ̀wo	8571
ŋutinu	85714
ŋutinuwo	64285
ŋutinya	8571
ŋutɔ	2314279
ŋùtɔ	8571
ŋutɔawo	17142
ŋutɔŋutɔ	12857
ŋutɔwo	321427
ŋùtɔwo	8571
ŋùvìnɔ̀	141428
ŋùvìnɔ̀wo	81428
ŋuzɔ̃	17142
ŋùzɔ̃	68571
o	47142
O	55714
ò	16259953
òa	8571
oawo	12857
òawo	467141
Obɛd	12857
Òmɛgà	12857
Onɛsiforo	8571
Onɛsimo	12857
Oo	8571
òo	8571
Ozia	8571
ɔ̃ta	12857
Pãfilia	21428
Pafɔs	8571
Paolo	1041425
Paoloawo	8571
pè	8571
peŋu	72856
peŋupeŋu	17142
Petro	882854
pɛ	12857
pɛɛ	17142
Pɛ̀ntèkost	12857
pɛpɛ	12857
pɛpɛpɛ	38571
Pɛrgamo	8571
Pɛrge	12857
Pilato	278570
Pisidia	17142
plè	141428
plɔ	8571
po	21428
pò	1101425
pòdo	38571
pòdò	8571
pòɖɛ̀	8571
pòɖi	55714
pòɖiwo	17142
pòfiɔ	42857
pona	8571
pòna	81428
pònà	81428
pònàɖi	25714
ponu	17142
pònu	347141
pòpo	132856
pòpò	42857
pòpòfiɔ	8571
pòpowo	8571
poxla	17142
pòxla	64285
pòzĩ	12857
pɔpɔpɔ	8571
Pɔ̃tio	25714
Priska	8571
Priskila	21428
pu	124285
Publio	8571
pudù	72856
puna	8571
pupu	17142
pupuawo	8571
pupuwo	8571
Rabuni	8571
Rahab	12857
Roboam	8571
Rodɛs	8571
Roma	154285
Romaawo	8571
Romatɔ	25714
Romatɔwo	47142
Romavi	8571
Rufo	8571
sa	38571
sà	145713
sã	458570
sãawo	21428
sàbatàni	8571
Sadɔk	8571
Sadusi	12857
Sadusiwo	55714
sãfe	12857
Sala	8571
Salatiɛl	12857
Salɛm	8571
Salmowo	25714
Salmɔn	8571
Salomɛ	8571
Salomɔn	51428
sãma	8571
Samaria	59999
Samariatɔ	21428
Samariatɔwo	25714
Samuɛl	8571
sana	17142
sànà	17142
sãnà	8571
Sara	21428
Sardɛs	12857
sãsã	8571
sàsra	42857
sàsrà	12857
Satana	145713
sàtɔwo	8571
Saulo	162856
savɔ	124285
savɔ̀	29999
se	8571
sè	3141419
sèawo	184285
see	17142
sèna	21428
sènà	94285
sènu	12857
sèŋuge	8571
sèse	102856
sèsè	21428
sɛ̃	321427
sɛ̃kpɛ̃	38571
sɛlifoawo	12857
sɛ̃na	89999
sɛ̃nà	25714
sɛ̃naŋu	21428
sɛ̃ŋu	205713
sɛ̃pe	17142
sɛ̃sɛ̃	492855
sɛ̃sɛ̃ha	17142
sɛ̃sɛ̃wo	8571
si	1289996
sì	55714
sĩ	227142
sia	887140
sià	8571
sìa	51428
siasia	8571
siawo	51428
siayi	29999
Sidɔn	42857
sidù	21428
sìgbe	42857
sìgbè	3124276
sìka	278570
sìkanuwo	8571
Sikɛm	8571
sìkɔ̀	55714
Sila	94285
Siloa	17142
Silvano	17142
Simɛɔn	29999
Simɔn	325713
sina	55714
sĩna	12857
sĩnà	12857
Sinai	21428
sinatè	12857
sinu	55714
Siria	34285
sisi	12857
sìsi	8571
sìsì	12857
sĩsĩ	12857
sĩsĩwo	29999
sitè	707140
sìte	8571
sìtè	12857
sìtu	64285
Sìtu	149999
sìtumɛ	21428
Smirna	8571
so	4919985
sò	527141
Sodom	34285
sona	72856
sòna	8571
sònà	34285
sòso	34285
sòsò	12857
Sostɛn	8571
sòvo	25714
sɔ	6604266
sɔ̀	184285
sɔgbè	8571
sɔ̀gbe	25714
sɔ̀gbè	282856
sɔna	167142
sɔ̀na	8571
sɔ̀nà	21428
sɔŋu	68571
sɔ̃ŋu	55714
sɔsɔ	12857
sɔ̀sɔ̀ɛ	85714
sɔsɔkè	8571
sɔti	8571
sɔtiwo	8571
Spania	8571
srɔ̃	42857
srɔ̃wo	64285
Stefano	89999
su	59999
sù	681426
sũ	8571
sugbɔ	25714
sùgbɔ	1452852
sùgbɔ̀	21428
sùgbɔwo	17142
sùkunɔ̀	59999
sùkunɔ̀wo	21428
sumɔ̃	325713
sumɔ̃na	47142
sumɔ̃sumɔ̃	29999
sumɔ̃tɔ	8571
sumɔ̃tɔwo	8571
sumɔ̃vi	89999
sumɔ̃viwo	29999
sùna	8571
sũnà	8571
susu	672855
sùsu	55714
sùsù	12857
sùsùi	8571
susuna	25714
susuwo	85714
suwo	8571
ta	715712
tà	145713
taawo	8571
Tabita	12857
tàflacɛ	25714
tafu	8571
takpo	107142
takpociwo	12857
tãku	8571
tamɛ̀	8571
tàmɛ̀	8571
tana	21428
tànàsi	8571
tàŋgavi	8571
tãŋu	17142
Tarso	21428
tàsi	209999
tata	34285
tàta	34285
te	12857
tè	188570
tèkpɔ	8571
teŋu	2091422
Teofilo	8571
tepe	68571
tèpe	548569
tèpeawo	17142
tete	8571
tètè	89999
tètèkpɔ	81428
tètèkpɔwo	8571
tetre	12857
tɛ	128571
tɛ̃	12857
tɛ̀gbɛ̀	94285
Tɛrtulo	12857
Tɛsalonika	25714
Tɛsalonikaawo	8571
ti	8571
tì	64285
tĩ	145713
Tiatira	17142
Tiberia	12857
tigɔ̃	25714
tikè	8571
Tikiko	21428
tìkɔ̀	29999
tìkpo	21428
Timoteo	119999
tìna	8571
Tiro	51428
titi	42857
tìtìtì	21428
Tito	59999
titɔ	64285
tìtri	21428
to	4868557
tò	17142
toawo	29999
toɖo	17142
togbɔ	34285
Togbɔ	51428
Toma	51428
tona	132856
tonaawo	12857
Toŋutivayì	137142
tope	8571
tòpò	17142
toto	107142
tototo	8571
totɔwo	8571
tovo	38571
tovò	102856
tɔ	1238567
tɔ̀	1075711
tɔ̃	29999
tɔawo	29999
tɔ̀awo	42857
tɔgbe	98571
tɔ̀gbè	8571
tɔgbewo	205713
tɔ̀gbèwo	8571
Tɔhonɔ	8571
Tɔhonɔ̀	2618563
Tɔhonɔ̀wo	8571
tɔ̀mɛ̀lã	34285
tɔ̀mɛ̀yìze	8571
tɔna	47142
tɔtè	184285
tɔ̀te	8571
tɔ̀tè	42857
tɔ̀tɔ	21428
tɔ̀tɔ̀	12857
tɔtrɔ	21428
tɔwo	119999
tɔ̀wo	94285
tɔ̀wò	85714
tɔ̀wòawo	8571
tɔ̀xɛ	42857
tɔ̀zĩ	29999
trã	64285
tre	12857
trɛ̃	12857
tri	8571
trì	38571
trìnà	8571
tro	12857
Troa	25714
Trofimo	12857
trolo	192856
trɔ	934283
trɔ̃	12857
trɔdo	8571
trɔgbɔ̀	59999
trɔjo	34285
trɔna	64285
trɔva	252856
trɔyì	167142
trɔzũ	12857
tu	424284
tù	274284
tùgbɛ̀jɛ	47142
tùgbɛ̀jɛvi	38571
tùgbɛ̀jɛwo	17142
tùkaɖa	8571
tùkù	29999
tukui	25714
tùmɛ̀	8571
tuna	17142
tùnà	12857
tusi	21428
tusì	111428
tùtà	55714
tutu	77142
tùtù	21428
tututu	137142
va	6878551
vaawo	51428
vana	124285
vava	128571
ve	77142
vè	94285
vekuveku	29999
Vènàvi	17142
vesì	21428
veve	827140
vevedodo	42857
vevedonu	64285
vevesèse	12857
vevesèsè	29999
vevesèsèwo	17142
vevetɔ	47142
vevewo	12857
vɛ̃	209999
vɛ̃fiɔ̃nu	12857
vɛ̃gblè	124285
vɛ̃gblèdàtɔawo	21428
vɛ̃gblèjikpɔtɔ	8571
vɛ̃gblètɔ	17142
vɛ̃ku	17142
vɛ̃kusɛ̃sɛ̃	8571
vɛ̃ti	12857
vi	462855
vifɛ̃	55714
vifɛ̃tɔ	8571
vivi	51428
viviti	8571
vìvìti	235713
vìvìtì	25714
viviwo	17142
viwo	51428
vìwo	8571
vlàyà	17142
vlo	68571
vlũ	12857
vo	25714
vò	111428
vòdu	119999
vòdusɛ̃sɛ̃	8571
vòduwo	68571
vòduxɔ	8571
vòti	42857
vòvò	55714
vòvòtoto	42857
vòvòvò	8571
vòvòvòawo	8571
vòvòvòwo	38571
vòvòwo	21428
vɔ	265713
vɔ̀	3762846
Vɔ̀	4101416
vɔ̃	342856
vɔ̀nà	8571
vɔ̃na	64285
vɔsa	137142
vɔ̀sa	8571
vɔsakpe	77142
vɔ̀sàkpe	29999
vɔsawo	8571
vɔ̃vɔ̃	257142
vɔ̃vɔ̃li	8571
vɔ̃vɔ̃lì	8571
vɔ̃vɔ̃nɔ̀tɔwo	8571
vɔ̀vɔ̀nu	132856
vɔ̃vɔ̃wo	8571
vudo	25714
vuɛ̃	539998
Vùɛ̃	17142
vuɛ̃awo	64285
vuɛ̃wo	299999
vũvũ	12857
wàlɛbɛ	1774280
wàlɛbɛ̀	8571
wawla	98571
wàwla	21428
we	8571
wè	321427
wena	8571
wètri	128571
wètrivi	77142
wètriviwo	47142
wètrɔ	55714
Wɛ̀tɛ̀klɛ̀wo	8571
wìvɔàtɔ̃	51428
wìvɔàtɔ̃awo	8571
wìvɔnɛ̀awo	8571
wla	111428
wo	25525641
wò	7234265
woa	2759992
woà	34285
wòa	81428
woabe	1547138
woawo	595712
wòawo	64285
woeàtɔ̃	8571
woèɖèkaawo	25714
woènɛ̀	21428
woènyi	12857
woeve	12857
woève	8571
woèvè	115713
wòevè	17142
wòèvè	8571
woèvèawo	132856
wòevèawo	8571
wòezɔ̃	12857
wòvi	21428
wòwo	149999
wɔ	51428
wɔ̀	5228556
wɔ̀amɛ̀nɔ̀	34285
wɔ̀àmɛ̀nɔ̀	8571
wɔ̀amɛ̀nɔ̀wo	119999
wɔ̀àmɛ̀nɔ̀wo	12857
wɔ̀awo	128571
wɔ̀gũ	8571
wɔ̀na	299999
wɔ̀nà	698569
wɔ̀nàawo	25714
wɔnawo	8571
wɔ̀nawo	17142
wɔ̀nàwo	42857
wɔ̀tɔ	42857
wɔ̀tɔwo	34285
wɔ̀wɔ	617141
wɔ̀wɔwo	8571
wu	1602852
wù	818569
wuawo	17142
wùawo	17142
wuiwli	17142
wuna	21428
wùna	25714
wùnà	25714
wunu	25714
wùtɔwo	8571
wùwu	29999
xa	42857
xà	25714
xànà	8571
xànu	8571
xasa	25714
xaya	12857
xe	59999
xèvi	17142
xèviwo	51428
xixa	17142
xixe	1131425
xixeanu	8571
xixenu	34285
xla	8571
xoma	629998
xomaawo	12857
xomasi	12857
xomavi	12857
xomawo	34285
xòmɛ̀	94285
xòmɛ̀tɔ	17142
xòmɛ̀tɔwo	21428
xòmɛ̀vi	17142
xòmɛ̀viwo	8571
xoxo	312856
xòxò	12857
xoxoawo	17142
xoxowo	12857
xɔ	38571
xɔ̀	2652849
xɔ̀asi	8571
xɔ̀asì	34285
xɔ̀àsi	17142
xɔ̀àsì	8571
xɔ̀asiwo	17142
xɔ̀asìwo	21428
xɔ̀kpli	25714
xɔ̀mɛ̀sòvɔ	17142
xɔ̀na	17142
xɔ̀nà	124285
xɔ̀sè	1401424
xɔ̀sèawo	55714
xɔ̀sètɔ	81428
Xɔ̀sètɔawo	8571
xɔ̀sètɔwo	64285
xɔ̀sèvitɔ	8571
Xɔ̀sèvitɔwo	8571
xɔ̀sèwo	8571
xɔ̀xɔ	34285
xɔ̀xɔ̀	8571
ya	1379996
yà	94285
yàkà	34285
yànà	21428
yàya	47142
yàyà	8571
ye	15655669
yè	1041425
yebe	5369984
yèbe	119999
yeɖokoe	21428
yeŋu	179999
yetɔ̀	8571
yètɔ̀	8571
yèwo	921425
yeye	325713
yeyewo	21428
yɛ̀yìnɔ̀	25714
yi	85714
yì	5087128
yìawo	34285
yìbɔ	8571
yigò	132856
yìji	214285
yina	8571
yìna	34285
yìnà	145713
yinagòawo	8571
yìyi	17142
yo	115713
yomɛ̀	1675709
yomɛ̀awo	29999
yomɛ̀tĩtĩ	12857
yomɛ̀tĩtĩwo	8571
yɔ	998568
yɔ̀	8571
yɔawo	21428
yɔ̀do	201427
yɔ̀doawo	8571
yɔ̀dowo	47142
yɔna	724283
yɔ̀na	8571
yɔyɔ	12857
yɔ̀yɔ	8571
yrɔ̀nà	8571
zã	218570
zãa	29999
Zabulɔn	12857
Zãɖe	17142
zãgbè	25714
Zakaria	68571
Zakeo	21428
zãna	17142
zãzã	38571
zãzãwo	8571
ze	321427
zè	591426
Zebedeo	47142
zèɖeka	8571
zena	38571
Zeus	8571
zɛ̃	124285
zɛ̃pe	8571
zɛ̃zɛ̃	17142
zĩ	107142
zigìdi	21428
zĩna	8571
Ziɔn	25714
zĩzĩ	8571
zo	8571
zò	17142
zòɖùɖu	115713
zògbe	21428
zògbè	137142
zògbèjì	8571
Zorobabɛl	12857
zòzo	12857
zòzò	8571
zɔ̃	1118568
zɔ̃na	21428
zɔ̃nà	59999
zɔ̃zɔ̃	25714
zrò	21428
zù	8571
zũ	634283
zũna	17142
zũnà	8571
zũzũ	17142
