Form	Frequency
Negwa'gwa	7850
negwagwallang	15700
negwallang	7850
neh	11775
nehaachan	11775
nehaad	19625
nehaha'pfa	7850
nehahagkhana	58877
nehahagkhanaa	11775
nehahalla	109905
nehakhana	7850
nehalla	66728
nehallaan	7850
nehamad	168782
nehamhamad	11775
nehegkhon	19625
nehemad	19625
nehnot	227660
neho'long	23551
nehoho'long	47102
nehom	7850
nekhokho	15700
nenebtaw	23551
neneg	7850
nenehnot	23551
nenomnom	259062
nenonomnom	15700
nep	15700
nepallog	82428
nepapappekheng	7850
nepatenong	15700
nepfakhat	27476
nepfangngad	7850
nepfanoh	15700
nephod	7850
nepochag	94204
nepognachan	7850
nepognad	66728
ner	7850
Neri	7850
neta	11775
neta'chan	7850
nete	314014
neto'khong	78503
netob	31401
netongor	47102
netpfar	39251
nga	15700
ngacha	15700
Ngacha	39251
ngachah	459246
ngachan	325790
ngachana	160932
ngamoy	255137
ngangannugwon	7850
ngata	11775
ngay	1044099
ngenadnana	7850
ngilin	208034
ngilinon	27476
ngimmangannu	31401
ngimmina	7850
nginadnan	62802
nginadnana	7850
nginan	11775
nginangannu	11775
ngininaa	7850
ngoho	7850
ngongohhajon	11775
ngongohmolon	23551
ngumangannu	74578
ngumanu	15700
ngumina	58877
nguminaan	19625
ni	12768629
ni'daton	7850
ni'hahalichit	7850
ni'hahapit	7850
ni'hapit	113830
ni'hihidchi	7850
ni'hikhop	15700
ni'juy	78503
ni'khayyum	15700
ni'kila	7850
ni'lukhan	35326
ni'mahu	11775
ni'padchung	19625
ni'pati	7850
ni'pfipfinnuhulan	7850
ni'ta'chug	7850
ni'takhu	15700
ni'takhuwa	7850
ni'takhuwam	7850
ni'takhuwan	51027
ni'takhuwana	11775
ni'tata'chug	82428
ni'tatagkhuwan	15700
ni'tikhaw	31401
nicha	7850
nichat	78503
nichatan	137381
Nicodemus	23551
nidaton	66728
nidchum	427845
nidchuma	15700
nidchuman	164857
Nidus	7850
nignikha	62802
nignikhan	15700
nignikhao	15700
nignikhaon	54952
nihahhapit	11775
nihapfin	15700
nihapuwa	7850
nihichi	11775
nihihidchi	94204
nihihidchijan	7850
nihihinnaa	11775
nihijan	11775
nihikhud	43177
nikhulit	7850
Nikolaita	7850
nilammong	11775
nilili	7850
nilub	23551
nilupfu	31401
nin	105980
ninidchum	58877
ninidchuma	7850
ninidchuman	11775
ninignikha	15700
ninignikhan	7850
Ninignikhan	7850
ninitnud	82428
ninitto	11775
nipa	160932
nipadpadchungana	7850
nipadtu	39251
nipapa	7850
nipatikhaw	66728
nipatolo	7850
nipfabpfalud	11775
nipfalucha	11775
nipfaluchan	15700
nipfalud	66728
nipfapfallucha	15700
nipfapfalluchan	15700
nipfapfalud	7850
nipfilang	35326
nipfipfitin	7850
nipfu	11775
nipfughor	35326
nipipingngit	11775
nipulang	7850
nitagtakhuwana	11775
nitakhuwam	7850
nitakhuwan	27476
nitakhuwana	19625
nitanum	58877
nitnud	192334
nittugwan	54952
nitu'khung	7850
nitu'khunga	7850
nitu'khungan	35326
nitu'khungana	27476
nituchu	19625
nituchug	11775
nitudtuchu	23551
nitula	474947
nitulungan	7850
nitutu	11775
nitutula	7850
nituud	19625
niya	255137
Noah	43177
nomnom	1424842
nomnomnomon	168782
nomnomo	11775
nomnomom	7850
nomnomon	443546
nomnomona	19625
nonomnomon	39251
nu	4345180
nuja	11775
nujan	7850
nummahu	196259
nummahuwa	11775
nummahuwan	35326
nummahuwana	31401
nummangili	31401
nummomolleh	7850
numpa	27476
numpabautisar	82428
numpabautisaran	27476
numpabautisarana	11775
numpadchung	39251
numpadtu	15700
numpakawan	7850
numpakhad	27476
numpakhuh	27476
numpakpaka	105980
numpakumbaba	7850
numpalema	11775
numpamullang	7850
numpanga	58877
numpangahangaw	11775
numpangapfunga	11775
numpangata'chug	19625
numpangatenong	19625
numpangoy	7850
numpangugnan	7850
numpapadchung	82428
numpapattoy	23551
numpapolo	7850
numpateng	7850
numpatikhagwa	7850
numpatikhagwan	11775
numpatikhaw	105980
numpatpatikhaw	7850
numpatto	15700
numpay	19625
numpenpenalog	7850
numpepekheng	23551
numpfahola	7850
numpfahulan	11775
numpfajad	15700
numpfalin	243361
numpfalinan	7850
numpfalino	7850
numpfalinon	78503
numpfalinona	15700
numpfangngacha	15700
numpfangngachan	11775
numpfangngachana	7850
numpfangngad	290463
numpfapfangid	11775
numpfattanan	15700
numpfepfeleng	7850
numpfinahher	11775
numpfino	321865
numpfoto	7850
numpfu	7850
numpfulu	23551
numpitlo	15700
numpun	211960
numpunhakay	11775
numpunhapfin	11775
numpunheppe	11775
numpunhitugwan	7850
numpunkorona	7850
numpunlopfong	7850
Numpunlopfong	7850
numpunpfino	7850
nun	2390438
nunchatong	11775
nunchayyu	39251
nunchechehhan	11775
nunchichittum	7850
nunchinugkhuwana	7850
nunchiyat	7850
nunchochodcha	15700
nunchochongngor	7850
nunchoghan	7850
nunchoghana	7850
nunchokhoh	23551
Nunchokhoha	7850
nunchongolan	11775
nunchongor	180558
nundayaw	27476
nundaydayaw	19625
nunggwarja	11775
nungkalalag	102054
nungkalalakhana	7850
nungkasar	15700
nungkhagwa	11775
nungkhajang	11775
nungkhakhayyat	23551
nungkhihu	11775
nungkhokhodchong	7850
nungkhujud	11775
nungkii	23551
nungkokorona	7850
nungkulangan	7850
nungkumerchu	7850
nunhahagkhana	19625
nunhahakkajana	7850
nunhahakkay	47102
nunhahapit	62802
nunhahappitanan	70653
nunhahappittanan	11775
nunhakay	11775
nunhakhana	19625
nunhalemottongan	11775
nunhanhan	19625
nunhapata	15700
nunhapfin	11775
nunhapit	133456
nunhapiton	11775
nunhappitanan	11775
nunhapuwa	7850
nunharhalinchugwa	7850
nunhegla	43177
nunheglay	27476
nunhehetto	7850
nunheppe	133456
nunheppeya	11775
nunheto	58877
nunhihijan	7850
nunhihittugwan	19625
nunhihittugwana	7850
nunhijan	15700
nunhitugwa	7850
nunhitugwan	15700
nunhohodlanan	7850
nunhohongnger	7850
nunhohongngilan	11775
nunholag	121680
Nunholag	325790
nunhongot	7850
nunhopa	15700
nunhopchot	7850
nunhuplihuplit	7850
nunjakhotto	7850
nunjongot	11775
nunla'la	7850
nunlahlah	15700
nunlawlaw	7850
nunlene'gwoh	51027
nunli'nup	7850
nunligkhoh	27476
Nunligkhoh	27476
nunlikhat	19625
nunlikhata	7850
nunlikhatan	35326
nunlinapoh	54952
nunliniblib	7850
nunlinong	7850
nunloh	11775
nunlolopfong	35326
nunlopfong	15700
nunlukhan	121680
nunlukhanan	19625
nunlulugkhanana	11775
nunlulukhanan	7850
nunlumu	7850
nunnanannong	11775
nunnangngan	11775
nunnanong	23551
nunnaud	35326
nunnomnom	23551
nunsala	15700
nunserbi	7850
nuntamu	39251
nuntanum	31401
nuntaynan	54952
nunti	43177
nuntihtikhu	15700
nuntihtikhuwan	7850
Nuntipja	7850
nuntotonga	66728
nuntotongngaan	7850
nuntuchu	7850
nuntudtuchu	74578
nuntudtuchugwa	19625
nuntudtuchugwan	31401
nuntudtuchugwana	7850
nuntula	43177
nuntutuju	11775
nunyaman	82428
nuy	1048024
o	8713912
ob	357191
Obed	15700
ocho	19625
ochon	39251
ochot	7850
od	168782
odche	7850
odchehna	7850
odcho	39251
odmay	94204
og	11775
oh	1208957
oha	2221655
ohaa	78503
ohah	78503
ohan	714383
ohanna	211960
ohay	125605
ohha	894942
ohhaa	23551
ohhaan	215885
ohhah	184483
ohhaon	23551
ohhay	11775
ohon	7850
ohong	31401
ohop	43177
ohto	27476
ojay	11775
ojoh	7850
okhab	39251
okhon	90279
okhona	15700
okhot	11775
okor	51027
olan	23551
olibo	27476
Olibo	47102
olo'la	7850
olog	208034
olom	7850
om	215885
oma	1322787
oma'pfaw	11775
omaamoh	31401
omachangjan	23551
omachangjanan	23551
omagwat	23551
omaja	62802
omajam	19625
omajan	160932
omajana	27476
omakaw	58877
omala	11775
omalat	11775
omamnaw	15700
omanay	58877
omangonoh	19625
omapfak	11775
omarkhaw	51027
omata	35326
omatam	54952
Omega	11775
omegwangar	7850
omella	7850
omempfalay	15700
omepa	11775
omepachenor	19625
omepfahhaw	7850
omer	19625
omjad	7850
omman	15700
omo	23551
omod	274763
omohha	11775
omom	15700
omopoh	11775
omot	19625
omtang	125605
on	847840
ona	54952
onan	105980
onana	7850
onay	7850
oneneper	19625
Onesiforus	11775
Onesimus	27476
ong	78503
ongoh	23551
ono'nongon	23551
onot	54952
op	70653
opah	35326
opahon	11775
opfob	43177
opfog	23551
opfot	11775
opihhina	11775
opoh	43177
or	1891939
oras	27476
orchah	7850
orman	35326
ormana	7850
orpfong	125605
ot	1020548
ota	11775
otanan	11775
otni	31401
otong	549526
otongngan	90279
ottong	102054
ottongan	15700
oy	188408
pa	682982
pa'pa	58877
paang	19625
pachaon	7850
pachi	345416
pachin	11775
Pachin	11775
pachot	94204
padayawan	7850
padayawo	7850
padayawon	39251
padchung	251211
padchungnay	19625
Pafos	7850
pagwit	15700
Pahhunom	11775
pahhunon	7850
pahigwon	109905
pahigwona	11775
pahiw	15700
pahto	15700
paja	19625
pajaw	47102
pakakon	35326
pakawano	15700
pakawanom	23551
pakawanon	70653
pakawanona	11775
pakha	145231
pakhachon	11775
pakhuy	15700
pakumustaa	7850
Pakumustaa	43177
Pakumustaam	7850
pakumustaan	82428
palagwer	19625
palaha	31401
palantag	23551
palikhaton	105980
palikhatona	19625
palit	7850
pama	7850
pamahigwan	39251
pamakawanan	11775
pamalikhatan	15700
pamatajan	35326
pamatajana	7850
pamatiyan	31401
Pamfilia	19625
pamhochan	11775
pamhod	883166
pamilya	74578
pamilyan	31401
pammakawan	7850
pammati	1322787
pammatim	86354
pammatin	109905
pammatiyan	27476
pampfar	62802
pan	11775
panag	23551
panagyaman	27476
panakhuwan	15700
panakhuwana	15700
panaphapit	7850
panaphapitan	7850
panayna	19625
pang	47102
panga	11775
pangajangan	15700
pangalan	58877
pangalana	7850
pangali	7850
pangalla	11775
pangallan	19625
panganan	7850
Panganan	19625
panganuhan	7850
panganun	19625
panganuna	11775
pangapfak	19625
pangapfaka	11775
pangapfakan	7850
pangar	39251
pangarja	15700
pangarjan	19625
pangata	15700
pangatan	113830
pangchaloman	43177
pangchatan	35326
pangchatana	7850
pangchipatan	11775
pangdatunan	11775
pangedchongan	15700
pangehcholan	27476
panggep	7850
panggwangalan	7850
panghanhanan	7850
panghi	78503
panghunungan	35326
pangidchuman	7850
panginnilaa	7850
panginnilaan	439620
pangittugwan	23551
pangkalalakhan	11775
pangkaskasabaan	7850
panglukud	7850
pangmatunan	86354
pangngarig	164857
pangngerna	15700
pangngolan	15700
pangnomnoman	47102
Pangnomnoman	47102
pangpa	78503
pangpangulu	19625
pangpangulun	27476
pangpanguluwan	7850
pangpapfagtuwan	7850
pangpatikhagwa	7850
pangpatikhagwan	11775
pangpatikhagwana	7850
pangpatikhan	11775
pangpfakhatan	7850
pangpfilangan	11775
pangpfu	7850
pangte	11775
pangtikhan	66728
pangtuchugwan	7850
pangtudtuchugwa	11775
pangtudtuchugwan	11775
pangtuuchana	7850
pangulu	90279
pangulun	47102
panguluwan	47102
pangunucha	7850
pangunuchan	145231
pangunuchana	35326
pangusaran	7850
pani	15700
panihtikhu	11775
panijagwon	27476
panikhan	7850
panittuman	7850
paniyaw	149157
pannaka	7850
pannig	270837
pannikhan	27476
panonghongan	7850
panor	43177
panpanochan	11775
pantaw	219810
panudtuchu	31401
panugijan	39251
Panugijan	47102
panugijana	15700
Panugijana	23551
panuh	19625
panukat	7850
panukhun	11775
panumarjaan	7850
panumarjaana	11775
paor	11775
papachi	337565
papachin	7850
papadchung	227660
papangulu	19625
papangulun	15700
papannochan	7850
papfaholon	31401
papfaholona	7850
papfi	82428
papor	219810
Paradise	11775
partiyon	7850
partug	86354
pasuksuk	7850
Patajo	11775
patajon	192334
patajona	62802
Patara	7850
patoy	102054
pattiyo	11775
pattiyon	219810
pattiyona	15700
Paul	1177555
pay	1181480
pe	392518
pe'hapata	11775
pe'hehemad	58877
pe'kalalakhan	11775
pe'lewlegwa	7850
pe'lopfong	31401
pe'pacha	7850
pe'pe	7850
pe'pfehtaan	7850
pe'pfengpfengan	11775
pe'pfo'laan	19625
pe'pfokha	11775
pe'tobpfala	11775
pedayawan	15700
pegwallangan	7850
pehallaan	11775
pela	153082
Peleg	7850
pemmatoy	27476
pena	7850
penacha	47102
Penajapan	7850
penajapana	7850
penakak	31401
penakawan	15700
penakawana	11775
penakhad	11775
penangan	11775
penangana	7850
Penangana	7850
penatopatoy	19625
penatoy	125605
penchon	27476
penchona	7850
penenhod	43177
penenpenhocha	11775
penenpenhod	19625
penghan	39251
pengpenghan	35326
pengpenghana	78503
penhod	1452318
penloh	15700
penogpog	19625
penokhah	11775
penomhaw	19625
penomhod	7850
penoolana	7850
penpenhod	157007
Pentekostes	15700
pepenchon	7850
Perez	15700
Perga	11775
Pergamum	11775
perlas	31401
Peter	961670
petlon	7850
peto	266912
petoh	7850
petoy	23551
pfa	19625
pfa'nang	31401
pfaalo	11775
pfaalon	7850
pfaapfaalon	7850
pfaar	192334
pfabpfakit	7850
pfabpfalahang	19625
pfad	7850
pfahaon	43177
pfahkit	43177
pfahor	1589700
pfahu	43177
pfajacha	7850
pfajacham	7850
pfajachan	27476
pfajad	23551
pfajah	90279
pfakah	86354
pfakhu	231585
pfakit	11775
pfalahang	82428
pfalahhong	15700
pfalangay	243361
pfalay	922418
pfalekeh	19625
pfalitu	137381
pfalloh	27476
pfalo	133456
pfalolan	43177
pfalolana	7850
pfalor	58877
pfaluchan	86354
pfalud	62802
pfalug	11775
pfanga	19625
pfangid	74578
pfangkeleng	27476
pfangkelengan	11775
pfangngachon	35326
pfanig	15700
pfannaw	19625
pfanoh	66728
pfantajan	7850
pfantajana	7850
pfapfa	35326
pfapfuy	58877
pfarju	54952
pfarkon	7850
Pfarkon	7850
pfarpfalay	35326
pfarpfalijan	15700
pfatja	7850
pfato	353266
pfehta	113830
pfehtan	35326
Pfehtan	35326
pfekheh	7850
pfelot	19625
pfen	11775
pfenalengawngaw	7850
pfento	19625
pfi	62802
pfilakhona	7850
pfilang	145231
pfilat	7850
pfimma	11775
pfimmabpfagwi	11775
pfimmad	7850
pfimmagwi	7850
pfimmahor	180558
pfimmahulan	54952
pfimmanger	19625
Pfimmangkhi	7850
pfimmangon	51027
pfimmato	27476
pfimmi	43177
pfimmokha	7850
pfimmugwah	27476
pfimmuhulan	7850
pfimmuhur	19625
pfimmunga	31401
pfimmungot	47102
pfimmutay	157007
pfin	23551
pfina	19625
pfinaar	19625
pfinacha	47102
pfinad	11775
Pfinad	11775
pfinaha	43177
pfinajachan	15700
pfinalak	7850
pfinalin	7850
pfinalud	15700
pfinang	102054
pfinangngad	7850
pfinangon	11775
pfinapfai	302239
pfinarpfalijan	27476
pfinibpfilang	7850
pfinilag	11775
pfininu	7850
pfinlay	11775
pfino'la	15700
pfino'lan	7850
pfino'pfo	86354
pfinoghat	7850
pfinokhaan	11775
pfinokhaana	7850
pfinta	7850
pfinuhula	15700
pfinulaw	7850
pfinumtaw	11775
pfinutong	15700
pfirpfilang	19625
pfito	43177
pfittuwan	133456
pfo'laon	23551
pfo'tot	90279
Pfo'tot	137381
pfokha	23551
pfokhaan	7850
pfokhah	19625
pfokhang	11775
pfolor	105980
pfomopfohhor	11775
Pfomopfohhor	11775
pfonot	94204
pfot	47102
pfoterja	19625
pfoto	7850
pfu	1742782
pfu'jug	35326
pfucheng	15700
pfuglay	1118677
pfugwa	62802
pfugwan	23551
pfugwaom	11775
pfuher	54952
pfuhi	11775
pfuhih	11775
pfuhulon	78503
pfuhulona	15700
pfuhur	215885
pfulan	121680
pfulludna	109905
pfuludna	160932
pfuma	113830
pfuma'nang	7850
pfuma'nangan	7850
pfumad	7850
Pfumad	7850
pfumaholam	27476
pfumahor	180558
pfumahulan	109905
pfumangon	39251
Pfumangon	39251
pfumapfumahor	7850
pfumarpfali	35326
pfumi	86354
pfumichang	7850
pfumihhita	7850
pfumininu	7850
pfumuhur	94204
pfumunga	58877
pfumungot	19625
pfumungtan	7850
pfumutajan	19625
pfumutay	149157
pfumutong	11775
pfunga	78503
pfungan	105980
pfungot	129531
pfunguhan	19625
pfuni	7850
pfupfai	867466
pfupfun	15700
pfuta	31401
pfutajan	23551
pfutan	7850
pfutayna	51027
pfuu	62802
Philip	153082
pi	188408
pi'hahalichit	27476
pi'hapitan	11775
pi'hitugwan	7850
pi'pahiw	7850
Pi'pfipfi	7850
pi'takhuwa	43177
pi'takhuwam	35326
pi'takhuwan	1307086
pi'takhuwana	204109
pi'tamuwan	15700
pi'tatagkhuwan	11775
pi'tikhaw	27476
pi'tuchu	7850
pichatan	7850
pidchuman	11775
piggwana	23551
pigpiggwon	7850
piherpfiyan	11775
piherpfiyana	19625
pihu	168782
pihun	23551
Pilato	310089
piliyon	27476
piliyona	7850
pilub	7850
pimmukhit	7850
pimmuwo	7850
pina	51027
pinahhun	7850
pinahiw	86354
pinalikhat	39251
pinanuh	7850
pinarpalikhat	27476
pinati	160932
pinatin	11775
Pinatin	15700
pinawwid	7850
pingngit	168782
pinili	180558
pinilim	7850
pinilin	176633
pinilit	7850
piniliya	31401
pinippili	11775
pinnu	27476
pinu'nahana	7850
pinuchaw	19625
pinukhit	7850
pinuttiputana	7850
Pinuttiputana	7850
pinutulan	7850
pipadchungan	39251
pipapfagpfagtuwam	7850
pipfapfa	7850
pipfilangan	11775
pipillohon	7850
Pisidia	11775
pito	15700
pittugwan	7850
pitu'khungan	7850
pitulungan	11775
plano	15700
planon	15700
podho	192334
podhom	66728
podhon	832139
podhona	365042
podhonan	19625
podpodho	125605
podpodhon	223735
podpodhona	51027
pogha	11775
pognad	43177
pogpog	58877
pogpogna	718309
poh	11775
pohodna	39251
pohong	15700
pola	43177
polih	11775
polo	208034
poloh	39251
pomakawan	15700
pomatajan	7850
pomatoy	94204
pomhochan	109905
pomhod	74578
pomloh	19625
pomoo	58877
pompomhod	19625
Pontius	11775
Pontus	7850
poolan	15700
poot	58877
porpoh	7850
potaar	7850
potang	23551
potnan	15700
poto	27476
potom	7850
potpot	7850
presensyan	7850
Priscila	27476
profeta	482797
profetan	235511
provincia	23551
provincian	176633
Psalm	31401
Psalms	7850
publi	19625
Publius	7850
puhu	58877
pukhiton	11775
pukhitona	7850
pulih	7850
puma	39251
pumahiw	31401
pumalikhat	7850
pumalinah	7850
pumapa	47102
pumbautisaran	7850
pumiggwa	15700
pummahuwan	11775
pummahuwo	15700
pummehaan	7850
pumpakhuh	7850
pumpalehtaan	7850
pumpapattajan	11775
pumpartiyan	7850
pumpatikhagwana	7850
pumpattu	7850
pumpepennohhochan	27476
pumpfajad	7850
pumpfalino	11775
pumpfalinon	54952
pumpfalinona	19625
pumpfanakhan	11775
pumpfangngacha	121680
pumpfangngachan	149157
pumpfangngachana	78503
pumpfantajo	7850
pumpfantajon	7850
pumpfehtaan	7850
pumpfu	15700
pumpihuwan	7850
pumpu'pu	11775
pun	1287460
punchehhanon	7850
punchichinnu	15700
punchichipaton	7850
punchichipatona	11775
punchichittuman	15700
punchochodchaon	7850
punchomo	23551
pundanakhan	35326
pundayaw	15700
pundayawan	113830
pundaydayawan	7850
pundusaan	51027
pungkalalakhan	31401
pungkasalan	11775
pungkhajang	7850
pungkuchanga	7850
pungkuchangan	15700
pungkulangan	27476
pungkumerchuwon	15700
pungngilinan	11775
punhahannugwan	15700
punhahappitanan	7850
punhakajan	7850
punhakhanaan	43177
punhapataan	7850
punhapitan	11775
punhapulan	7850
punharhalinchugwaan	19625
punhihittugwan	7850
punhijanon	7850
punhitugwan	51027
punhocholan	43177
punhohhochan	7850
punhohodlana	7850
punhohodlanan	19625
punhohongngilan	31401
punhopa	7850
punhugijan	7850
Punhugijan	23551
punhugijana	7850
Punhugijana	11775
punhumarjaan	74578
punhuplit	7850
punle'naa	7850
punle'naan	31401
punleneh	7850
punlikhata	19625
punlikhatan	121680
punlikhatana	11775
punlukud	7850
punnangngan	39251
punnauchon	15700
punnomnom	11775
punnomnoma	27476
punnomnoman	70653
punnomnomana	43177
punserbiya	7850
punserbiyan	109905
punserbiyana	7850
puntakhalan	7850
puntamuwan	11775
puntepja	7850
puntihtikhuwan	7850
puntudtuchugwan	70653
puntutujuwan	11775
punyamana	15700
punyamanan	7850
putah	39251
puun	15700
puuna	7850
puwo	70653
Rabbi	62802
Rahab	11775
Ram	15700
Rebeka	7850
Rehoboam	7850
Resa	7850
Reu	7850
reyna	15700
Romano	74578
Rome	105980
Rufus	7850
sabachtani	7850
Saducee	70653
Safira	15700
safiro	7850
sagot	23551
Salem	7850
Salmon	7850
Salome	7850
Samaria	39251
Samaritan	27476
Samuel	15700
sangwanan	7850
sangwanana	7850
Sanhedrin	23551
Santo	938119
Sarah	31401
Sardis	15700
Sarmon	7850
Satanas	447471
Saul	180558
Sefas	7850
Semein	7850
Serug	7850
Set	7850
Shealtiel	15700
Sheba	7850
Shelah	7850
Shem	7850
Sidon	43177
Silas	82428
Silisya	27476
Siloam	15700
silyo	35326
Simeon	35326
Simon	361117
sinagoga	235511
sinagogan	11775
Sinai	35326
Sion	19625
siudad	11775
Siudad	19625
Smirna	11775
Sodom	39251
Solomon	47102
Sostenes	7850
Spain	11775
Stefanas	11775
Stephen	86354
Syria	35326
ta	19610229
ta'gwa	7850
ta'lay	7850
tabernakulo	35326
Tabita	11775
tabla	7850
tachom	11775
tadcheng	11775
Tadeus	7850
taglang	15700
tagwa	7850
tagwon	231585
tagwona	15700
tagwonan	7850
takhala	451396
takhalam	7850
takhalan	35326
takhu	2806507
takhun	7850
takhuwo	27476
takhuwom	15700
takhuwon	66728
takhuwona	23551
talanu	11775
tamtam	7850
tamtaman	11775
tamu	262987
tamum	7850
tamun	157007
tamuwa	7850
tamuwan	7850
tan	518124
tangachon	27476
tanglib	39251
tanud	15700
taot	31401
tapfukur	54952
Tarsus	11775
tatagwa	70653
tatakhu	5373579
tatakhum	27476
tatakhun	333640
tatam	7850
tay	4604243
tayna	19625
taynan	70653
taynana	11775
Taynana	11775
taytaynan	15700
tayya	1036249
te	15700
te'te	27476
temma	117755
temmagtag	35326
temmajaw	7850
temmapaw	7850
temmenong	133456
temmo'khong	7850
temmolong	39251
temmonga	15700
tempfa	7850
tempfar	43177
Tempfar	726159
templo	54952
Templo	490648
Templon	27476
tena'nang	7850
tenamtaman	15700
tenangad	19625
tenangkhatangkhaan	15700
tenapay	286538
tenayna	23551
tenaynam	7850
tenaynan	133456
tenaynana	70653
tene	31401
tenompfar	15700
tenomtompfar	15700
Teofilus	7850
tepja	7850
Terah	7850
Tertulus	11775
Tesalonika	39251
Teudas	7850
ti	9608855
Tiatira	11775
Tiberias	11775
tigtikhan	19625
tihtikhu	7850
tihtikhuwa	31401
tihtikhuwan	141306
tihtikhuwana	11775
tijarkhaw	11775
tikha	27476
tikhagwun	31401
Tikhagwun	66728
tikhagwuna	7850
tikham	35326
Tikham	39251
tikhan	569151
tikhana	51027
tikhaw	94204
Tikikus	23551
tiligwon	58877
tilod	7850
timma'chug	113830
timmakhu	47102
timmalakhujana	19625
timmalakhuy	39251
timmalanu	15700
timmata'chug	149157
timmata'chukhan	11775
timmu	23551
Timoti	153082
timpo	537750
timpon	94204
tinakhu	62802
tinakhun	7850
tinakhuwa	7850
tinau	7850
tinihtikhuwam	7850
tinihtikhuwan	23551
tinikhaw	74578
tiniliw	47102
tinnig	1193256
tinnikhaw	7850
tintinnig	7850
tinuchugwan	15700
tinuchugwana	7850
tinukhun	19625
tinukhuna	7850
tinulungan	27476
tinulungana	23551
tinuppaan	7850
Tiro	39251
titigkhan	31401
titinnud	15700
tittinnig	11775
Titus	70653
to	223735
to'nona	7850
tod	7850
toja	19625
Toja	23551
tolo	141306
toloh	125605
tolom	7850
tolompolo	19625
tolompoloh	7850
tolong	149157
toloy	27476
toma	239436
toma'tan	27476
tomagtag	11775
tomajap	23551
tomakhaw	19625
tomaktak	7850
Tomas	51027
tomatta	23551
tomattata	11775
tomenong	66728
tomo'khong	27476
tomolo	15700
tomolong	435695
tompfar	31401
ton	51027
tongan	15700
topfalon	31401
topngan	11775
toptopngan	54952
toptopngana	19625
torcha	23551
torkhan	15700
torpfo	15700
tortollo	82428
tortolloy	7850
tortorpon	7850
tribo	31401
tribon	7850
trigo	66728
Troas	31401
Trofimus	11775
trono	168782
tronon	39251
tu	43177
tu'paw	31401
tubtub	7850
tuchugwan	27476
tudtuchu	247286
tudtuchugwan	7850
tudtuchun	23551
tugwali	298314
tugwarja	7850
tugwi	11775
tukhun	219810
tukhuna	19625
tukhuno	7850
tukhunom	15700
tukhunon	47102
tula	227660
tulid	7850
tulungan	90279
tulungana	54952
tulunganay	11775
tuma'chug	51027
tumakhu	19625
tumalakhuy	7850
tumalanu	31401
tumata'chug	7850
tumikhaw	54952
tumu'khungan	11775
tumulungan	11775
tumunaana	7850
tumupfu	11775
tunchon	15700
tungar	27476
tuntunchon	23551
tupfu	23551
tupfun	15700
tuppa	7850
tutuju	23551
tutujun	7850
u	5118442
U'jachom	11775
u'lud	19625
u'mun	7850
u'num	7850
u'tor	11775
ub	98129
ubas	200184
ubhung	7850
uchan	47102
uchichi	27476
uchichiyan	15700
uchu	306164
uchu'chuna	43177
uchum	98129
uchumna	2370812
uchumnah	35326
uchumnay	7850
ud	149157
udchum	19625
ug	541675
ugaga	11775
ugali	317940
ugalin	90279
ugaw	62802
ugman	121680
ugnam	7850
ugnan	66728
ugnana	82428
ugwani	1401291
ugwap	145231
uh	7850
uhun	7850
uhuna	7850
uja	259062
ujang	7850
ujuy	7850
uk	31401
ukah	11775
ukhab	11775
ukhan	78503
ukhona	19625
ukhu	11775
ukhun	7850
ukkit	31401
uklupan	11775
Ukumona	7850
ukupan	7850
ulah	19625
ulahan	78503
ulahana	7850
ulat	43177
uliyod	7850
ulloy	19625
ulog	54952
uloh	31401
uloy	54952
ulu	125605
ulun	90279
um	43177
uma	15700
umachawwi	35326
umah	27476
umajiw	7850
Umajuh	7850
umali	1295311
umalija	7850
umalin	15700
umaliya	149157
umaliyan	62802
umaliyana	7850
umallilaw	31401
umanamota	7850
umanamut	117755
umanan	7850
umannung	2158852
umayyong	39251
umayyungan	23551
umchat	19625
umi	31401
umiha	23551
umihcha	35326
umijahop	27476
umilugtap	58877
umin	23551
uminum	54952
umipapfa	27476
umlong	23551
umpfun	278688
umpfuna	11775
umpfunan	70653
umu	35326
umuchan	15700
umud	7850
umugho	7850
umuja	62802
umun	7850
umunud	90279
umuy	1444468
un	9734461
una	698683
unaagkhu	27476
Unaagkhu	43177
unagkhu	196259
Unagkhu	408219
unakkay	7850
Unakkay	11775
unaot	180558
unchaagkhu	7850
unchah	23551
Unchah	62802
unchani	306164
Unchaot	27476
ung	164857
unga	314014
ungalon	7850
ungam	7850
unglan	11775
unglana	7850
ungnga	51027
ungunga	54952
ungungnga	113830
unig	47102
unit	82428
unnuchan	7850
unnud	121680
unot	302239
Unot	451396
unucha	7850
unuchan	51027
unucho	23551
unuchom	31401
unuchon	808588
unuchona	47102
unud	341491
unum	102054
upag	7850
upan	90279
upana	27476
upfachon	7850
Upfachon	15700
upfah	121680
upfay	19625
upfun	35326
upfuwan	7850
ur	15700
urchin	1813435
urchina	109905
usar	35326
usaron	43177
ut	19625
utan	74578
utana	7850
utang	109905
utangan	7850
utaw	137381
uti	31401
utim	23551
utnu	7850
utnuwon	11775
uy	463171
uynu	11775
uyyad	11775
Uziah	7850
wayawaya	11775
wenno	639805
winayawaya	15700
Zadok	7850
Zakeyus	23551
Zealot	15700
Zebedee	43177
Zebulun	11775
Zekariah	78503
Zerubabel	15700
Zeus	7850
