Form	Frequency
marcànta	5146
marcàntas	3087
marcar	6175
marcas	24701
marcaziùns	4116
Marcel	48373
Marcèl	3087
Marchion	3087
Märchy	3087
marcia	4116
marco	10292
Marco	164674
Marcus	48373
mardi	4116
mardis	3087
marenda	52490
mareta	16467
maretan	10292
marets	21613
Marga	3087
Margadant	10292
Margarita	4116
margis	141002
Margolina	3087
Margot	13379
Margreata	4116
Margret	4116
Margrit	25730
Margrith	9262
Margritli	3087
Margritta	3087
Marguerite	8233
Maria	119389
Marian	3087
Marianna	48373
Marianne	25730
Mariano	4116
marid’la	7204
marida	20584
marida’l	4116
maridada	11321
maridaglia	7204
maridan	7204
maridar	17496
marido	73074
maridos	8233
Marie	6175
Mariella	6175
Marietta	8233
Marili	11321
Marin	3087
Marina	12350
Marinkovic	3087
Mario	58665
Marion	7204
marionetas	5146
maritada	11321
marito	18525
Mark	89541
marketing	40139
Markus	106009
Markutt	10292
Marlena	4116
Marlene	5146
Marlies	5146
marlotscha	10292
marmel	13379
marmugn	6175
Maroc	3087
mars	5146
marsch	17496
marscha	16467
marschar	5146
marschi	9262
Marschlos	5146
marscho	5146
marschs	9262
Marsöl	7204
Marta	13379
Martegn	6175
martgeadi	5146
martgieu	151294
martgieuet	10292
martgieus	45285
Martgùn	6175
Martgùns	7204
Martha	4116
marti	3087
Marti	6175
Martin	403453
Martina	28818
martscha	7204
martschas	5146
martuiri	3087
Marugg	24701
marùns	6175
marus	3087
marusa	7204
marvegl	3087
marveglias	23672
marveglius	4116
marvegliusa	6175
marvegliusas	8233
Marx	18525
Mary	4116
marz	194522
Masagn	46314
masàn	12350
masàna	7204
masànas	3087
masàns	16467
mascaplin	3087
mascel	3087
mascels	4116
maschadada	17496
maschado	156441
maschados	11321
mascheda	37051
maschedas	3087
maschegnas	7204
maschina	40139
maschinas	72045
maschinùnz	3087
masclegn	7204
masclegnas	3087
masclegns	5146
mascra	4116
mascras	8233
masculin	3087
masculins	5146
masira	32934
masiran	3087
masirar	11321
masiras	117330
masiravla	5146
masiravlas	4116
masiraziùn	7204
masiraziùns	8233
masiro	4116
massa	109097
massada	10292
massas	6175
massascha	5146
massaschas	3087
masseur	3087
massiv	10292
massiva	5146
massivameing	5146
massivas	5146
mastargnànza	8233
mastargner	9262
mastargners	34993
mastergnànts	9262
mastergnànza	17496
mastergners	3087
masters	4116
mastral	146148
mastrala	4116
mastraleia	6175
Mastraleia	6175
mastrals	4116
mastregn	229515
mastregnànts	5146
mastregnànza	65869
mastregns	28818
Mastrils	4116
Masüger	3087
mat	6175
mata	64840
matàns	7204
matas	49402
matatsch	9262
matatscha	4116
matatschas	13379
matatschet	3087
matatschs	7204
matematica	17496
materia	44256
material	125564
materialias	25730
materials	25730
materias	6175
matern	7204
materna	6175
maternitad	4116
matess	3087
mateva	3087
matevan	6175
matg	129681
matgs	9262
Mathé	18525
Mathias	17496
Mathis	10292
Mathiuet	4116
Mathys	12350
Matias	4116
Matieu	7204
Maton	260392
mats	47344
Matterhorn	4116
Matthias	21613
Mattli	15438
matura	24701
maturitad	5146
Mauch	4116
Maurer	11321
maurica	3087
Maurice	3087
Max	33964
maxima	3087
maximal	30876
maximala	10292
maximalas	5146
maximalmeing	7204
maximals	3087
maximum	3087
May	4116
Maya	16467
Mayer	8233
maz	84395
maza	3087
mazadas	3087
mazamaint	4116
mazan	6175
mazar	44256
Mazina	3087
mazlareia	41168
mazlareias	4116
mazler	32934
mazlera	4116
mazlers	22642
mazo	18525
mazos	13379
mazurcas	3087
Mazza	3087
Mazzetta	8233
mc	8233
me	2240606
mea	4116
Meadel	3087
Meadels	25730
meal	40139
mearda	6175
meas	81308
meas’ura	15438
measa	38081
measadad	72045
measanotg	13379
measas	5146
measeanda	155411
measinsla	3087
mecanica	4116
mecanisaziùn	10292
mecanissem	4116
mecanissems	3087
mecanist	15438
mecanista	3087
Mecca	5146
med	40139
medaglia	22642
medaglias	22642
Medel	11321
medem	5146
media	169820
medias	51460
mediatur	19555
mediaziùn	7204
medicamaint	9262
medicamaints	18525
medieval	11321
mediocer	5146
mediocra	5146
meditativ	6175
meditativa	4116
meditaziùn	4116
mediterana	6175
medizinal	9262
medizinala	7204
medizinalas	11321
medizinalmeing	3087
medizinals	9262
mega	3087
Megalakanthy	3087
megalits	5146
meglier	12350
meglieraziùn	3087
megna	308765
Mehr	19555
mei	83366
Meier	27788
Meierhans	5146
Meiler	5146
Meingia	6175
meini	5146
meins	3087
Mekka	4116
mel	5146
mél	19555
mela	44256
melanconeia	3087
Melanie	13379
Melchior	49402
melen	21613
melens	5146
meler	7204
melers	4116
meli	27788
melis	55577
melna	12350
melodeia	25730
melodeias	37051
melodia	3087
mels	4116
Mels	8233
méls	38081
members	3087
Men	11321
mena	62782
menaschis	7204
menda	3087
mendas	13379
Mendelssohn	8233
mender	42197
menders	3087
mendra	14409
mendras	3087
Menga	26759
Mengelt	19555
mengia	5146
Mengia	27788
menhirs	5146
meni	71016
menis	10292
Menn	21613
mentalitad	10292
mentalitads	3087
menu	11321
menus	13379
Menzi	6175
mercantil	9262
mercantila	6175
Mercedes	4116
Merz	3087
mes	9262
mes’ura	5146
mesa	83366
mesas	20584
mescel	6175
mesch	3087
Mesocco	17496
Mesolcina	22642
mess	228486
messa	63811
messadi	7204
messas	30876
Messias	4116
Messmer	4116
mester	37051
mesters	29847
mestra	5146
met	7204
meta	61753
metal	30876
metamorfosa	5146
metan	21613
Meteo	3087
meteorolog	5146
meteorologica	3087
meter	250099
meters	408599
meti	8233
metoda	25730
metodas	12350
mets	4116
metter	10292
meu	3087
Meuli	7204
Mexico	10292
Meyer	17496
mez	3087
mezdi	5146
meztga	37051
Meztga	40139
meztgas	3087
mi	229515
mi’amitga	3087
mi’duna	3087
mi’mama	5146
mia	188346
mias	46314
Michael	285093
Michel	34993
Michelangelo	5146
Micheline	11321
Michie	3087
microfon	5146
mida	22642
midada	146148
midadas	75132
midamaint	32934
midamaints	43227
midan	21613
midar	113213
midi	7204
mido	87483
midos	11321
mied	38081
miedi	132769
miedia	12350
miedias	4116
miedis	59694
mieds	235690
mieul	4116
mieulas	3087
mieulet	5146
mieus	238778
mievel	26759
mievels	4116
mievla	9262
mievlameing	4116
mievlas	3087
miez	325232
miezgi	58665
miezs	6175
migiur	4116
miglier	236720
migliera	15438
miglierar	4116
miglieras	11321
migliers	47344
migliur	3087
migliurada	6175
migliuradas	4116
migliurar	34993
migliuraziùn	16467
migliuraziùns	3087
migliuro	12350
miglra	57636
miglras	25730
mignucas	6175
migràntas	3087
migrànts	32934
migraziùn	21613
migreschan	3087
Migros	23672
Mike	3087
Mikulandra	4116
Milàn	21613
Milano	5146
mileni	8233
milenis	9262
miliardas	16467
milieu	3087
milimeters	4116
militar	25730
militara	17496
militaras	10292
militars	8233
militer	37051
miliùn	42197
miliùns	280976
milliuns	11321
MIMI	4116
mimic	7204
mimica	7204
mimorgia	25730
MiMs	9262
MiMS	22642
min	11321
mina	3087
Minali	4116
minaret	4116
minas	3087
Minca	11321
minerala	27788
mineralas	5146
minerals	7204
mineras	20584
mini	6175
Mini	8233
miniatura	3087
minieras	6175
miniers	7204
minigolf	13379
minim	3087
minima	4116
minimal	7204
minimala	5146
minimalas	4116
minimum	11321
minister	6175
minoritad	30876
minoritads	19555
mintg	4116
mintg’atun	4116
mintg’eada	33964
mintg’eanda	14409
mintg’egn	106009
mintg’egna	29847
mintg’on	269654
mintg’oter	7204
mintg’unfànt	8233
mintg’ura	4116
mintga	1217564
mintgagi	44256
mintgame	197609
mintgatànt	121447
mintgeada	3087
mintgegn	128652
mintgegna	47344
mintgin	4116
mintgon	4116
minur	4116
minuritad	5146
minuritads	6175
minus	12350
minuta	21613
minutas	84395
mir	62782
mira	43227
miracla	9262
miraclas	7204
miraclusa	3087
miradur	17496
miradurs	4116
miraglia	25730
miraglias	9262
Mirer	5146
Miribi	4116
Mirjam	6175
miro	3087
mirs	77191
mischedau	6175
miserablas	3087
misergia	9262
misergias	6175
misiergia	4116
Misoc	3087
Misox	5146
miss	13379
Miss	22642
missiùn	7204
Mistail	3087
mistela	4116
mister	9262
misteri	28818
misteris	13379
misterius	14409
misteriusa	10292
misteriusas	3087
mistica	4116
misticas	3087
misto	4116
mit	9262
mitologia	3087
mitos	3087
mitschear	10292
Mittelbünden	3087
miu	4116
mix	10292
mixed	6175
mm	3087
mo	1404881
mobagn	431242
mobiglia	23672
mobiglias	12350
mobil	7204
mobilisar	4116
mobils	4116
mod’a	20584
moda	251129
modas	13379
model	174966
modelar	4116
modell	10292
models	41168
moderada	4116
moderar	3087
moderatur	16467
moderatura	4116
moderaziùn	3087
modern	49402
moderna	78220
modernas	36022
modernisar	3087
modernisaziùn	3087
moderns	27788
modero	11321
modest	18525
modesta	25730
modestadad	9262
modestas	11321
modests	8233
modificaziùn	3087
modifitgieu	5146
moduls	7204
modus	5146
Moesa	20584
Moesano	14409
Mogn	20584
Molas	3087
molta	5146
mòlta	3087
momentan	7204
momentana	7204
Mon	3087
mondura	4116
monduras	6175
moni	14409
Monica	13379
Monika	38081
monis	3087
monitur	5146
moniturs	3087
Monn	4116
monolit	3087
monotona	3087
monotons	3087
Monsch	6175
Monstein	3087
monster	6175
montada	9262
montadas	10292
montader	4116
Montalin	10292
Montana	9262
Montani	6175
montar	14409
montascha	12350
Monte	11321
Monteverdi	4116
monto	18525
montos	14409
monumaint	13379
monumaints	40139
mora	19555
morala	6175
moralicameing	5146
moran	7204
Morbus	7204
morder	3087
morets	3087
Morgen	3087
Morger	5146
Morissen	3087
Moritz	12350
morsa	5146
mort	205843
morta	44256
mortal	6175
mortala	4116
mortalmeing	5146
mortas	11321
mortoris	3087
morts	38081
Moscau	9262
Moser	30876
Moses	3087
mostra	3087
moteta	3087
motiv	171879
motivada	6175
motivadas	8233
motivar	12350
motivaziùn	25730
motivescha	14409
motivo	13379
motivos	15438
motivs	587683
moto	96746
motor	64840
motorica	4116
motors	7204
motos	10292
motoziclist	4116
motoziclists	12350
motto	8233
mountainbike	3087
mountainbikers	4116
movibel	7204
movibels	7204
movibla	8233
moviblas	3087
movimaint	66899
movimaints	13379
Mowgli	4116
Mozart	14409
moziùn	7204
MPM	4116
MPM’s	8233
MR	3087
ms	8233
MTRP	3087
muantar	3087
Muck	6175
mudest	4116
mudesta	7204
mudestadad	3087
mudestas	3087
muetta	5146
Müggler	3087
mugregns	3087
Mugwyler	16467
Mühlinghaus	5146
mujas	14409
mulagna	4116
mulasto	3087
mulastos	3087
mulegn	45285
mulegns	11321
mulestas	3087
mulestus	3087
mulin	5146
muliner	15438
Müller	59694
muls	5146
mulschaders	5146
mulscher	16467
multiculturala	4116
multifara	12350
multifaras	6175
multifariadad	8233
multifars	4116
multipels	4116
Muma	98804
MUMA	59694
mumaint	443592
mumaints	17496
mument	8233
mumma	3087
mund	333466
mundadira	3087
mundar	8233
mundial	69986
mundiala	66899
mundialmeing	36022
mundials	9262
munds	12350
mungias	3087
muniziùn	11321
munt	6175
Munt	32934
mùnt	5146
munt’igl	3087
munta	97775
muntada	172908
Muntagn	5146
muntagnard	18525
muntagnarda	51460
muntagnardas	57636
muntagnards	28818
muntan	7204
muntaneala	28818
muntanealas	62782
Muntanellas	13379
muntanera	15438
muntaneras	5146
muntar	7204
muntass	4116
muntava	6175
munti	12350
munto	7204
muntogna	232603
Muntogna	686488
muntognas	116301
munts	3087
mùnts	4116
Muntschi	3087
Muntsulej	33964
muossa	3087
mur	6175
Mura	4116
muracels	7204
Muralto	6175
mureri	6175
Murezi	23672
Murezzan	23672
murir	22642
Murk	9262
Mursenas	7204
Murten	15438
musas	6175
muschna	10292
muschnas	6175
muscla	3087
musclas	4116
museum	162616
museums	31905
mushers	16467
Musherverband	5146
Music	10292
musica	905711
musical	119389
musicala	102921
musicalas	21613
musicalmeing	14409
musicals	25730
musicànt	15438
musicàntas	34993
musicànts	78220
musicas	20584
Musicuria	3087
Musikgesellschaft	3087
musizist	19555
musizista	10292
musizistas	14409
musizists	63811
muslims	7204
muss	4116
mussa	127622
mussada	39110
mussader	3087
mussadra	36022
mussadras	31905
mussagn	3087
mussainsa	4116
mussamaint	25730
mussamaints	8233
mussan	72045
mussànd	12350
mussànt	3087
mussar	117330
mussava	6175
mussavan	6175
mussaveia	5146
mussaveias	13379
mussi	3087
musso	230544
mussos	14409
must	8233
Müstair	33964
muster	9262
Mustér	28818
musters	4116
mustga	5146
mustgas	15438
mustgign	4116
mustra	22642
Mut	77191
Mutta	8233
Mützenberg	3087
muvel	55577
muvels	10292
muvimaint	11321
muvimaints	4116
Myriam	4116
Myrtha	3087
n	14409
n’è	5146
n’èn	4116
n’ha	3087
na	135856
nà	72045
naador	7204
naagiou	10292
naasei	4116
nach	4116
Nadal	212018
Nadia	4116
Nadine	9262
Nadja	3087
Naef	14409
Näf	4116
nagliur	7204
nagn	18525
nainsa	18525
naiv	5146
nanavànt	24701
nànd	13379
Nani	3087
nanigns	7204
nànt	5146
Napoleon	6175
Napoli	4116
nar	7204
narcosa	13379
narvus	4116
nas	25730
Nasch	7204
naschì	3087
naschia	4116
naschida	111155
naschidas	7204
naschientscha	103950
naschientschas	9262
naschieu	147178
naschieus	12350
nass	25730
nassan	7204
natal	4116
natalezi	6175
natels	4116
natier	36022
natira	355080
natiral	102921
natirala	40139
natiralas	16467
natiralmain	3087
natiralmeing	208931
natirals	19555
natiras	4116
Natur	5146
natura	5146
Natura	22642
Naturns	3087
Nauli	29847
nav’igl	10292
nava	91600
nava’l	5146
navan	51460
naven	5146
navi	9262
Nay	6175
naz	3087
naziùn	3087
naziunal	196580
naziunala	84395
naziunalas	17496
naziunalitad	9262
naziunals	23672
naziùns	30876
ne	5146
neabla	3087
near	3079418
nearva	3087
Neasina	4116
Neat	10292
neavs	5146
neaza	7204
Neaza	10292
necrolog	3087
negativ	17496
negativa	9262
negativas	15438
negativs	4116
Nepal	5146
Nepomuk	8233
Neptun	4116
ner	82337
nera	42197
neras	21613
Nero	8233
ners	22642
nescha	15438
neschan	12350
nescher	3087
net	6175
Netzer	19555
Neuchâtel	137915
Neudorfstrasse	3087
Neunhoeffer	4116
neutral	3087
neutrala	7204
nev	444621
nevaglias	13379
New	13379
nez	84395
nezessari	24701
nezessaria	12350
nezessarias	12350
nezessaris	11321
nezessitad	3087
nf	3087
ni	126593
nic	8233
Nicaragua	4116
Nicca	137915
Nick	4116
Niclo	5146
Nico	6175
Nicole	7204
Nicolo	5146
Nidecker	5146
Niemet	14409
niev	120418
nievmeing	127622
nievs	7204
Nigg	12350
Night	10292
nigliur	9262
nign	402424
nign’ideia	8233
nign’otra	5146
nigna	241866
nignas	102921
nigns	157470
Nikolaus	5146
Nina	31905
Nino	6175
nirùncels	3087
nischa	24701
nischas	3087
Nislas	21613
niveau	8233
nivel	17496
nivels	24701
nixa	5146
nizagear	5146
nizagieu	5146
nizegia	3087
nizegian	3087
nizevels	5146
nizevlas	5146
nizigear	3087
nizigieu	4116
Nizza	6175
no	6175
Noa	5146
nobel	9262
nobels	10292
nobla	8233
noblas	3087
noc’igl	7204
noca	10292
nocturn	6175
noda	11321
nodas	8233
Noe	4116
Nold	4116
Nolla	5146
Nollaflitzer	13379
nomads	10292
nominadas	3087
nominala	3087
nominaziùn	9262
nominaziùns	3087
nomino	24701
nominos	3087
non	3087
Non	15438
nona	3087
Nona	4116
Norbert	10292
nord	245982
nordic	9262
nordica	4116
nordorientala	6175
nordost	6175
nordvest	3087
norma	4116
normal	27788
normala	9262
normalas	3087
normalmeing	33964
normals	4116
Normanda	11321
normas	14409
nos	13379
nosch	17496
noscha	5146
noschs	14409
noss	549602
nossa	439475
Nossaduna	11321
nossas	177025
Nossegner	18525
nostalgia	13379
nostalgicas	5146
Not	5146
nota	37051
notar	4116
notas	48373
notg	309794
notgs	33964
Nöthiger	5146
notizias	4116
Notre	6175
noua	843958
nov	595916
nova	636056
Novagnas	50431
novameing	23672
novànta	4116
novas	187317
novavla	6175
novaziùn	6175
novaziùns	5146
novelas	5146
Noveletas	4116
noveligida	3087
noveligieu	7204
november	197609
Novi	4116
novitads	14409
novizs	11321
novnaschieu	3087
novs	178054
novum	6175
noza	16467
nozas	44256
nozzas	3087
nr	13379
NT1	3087
nu	7204
nua	16467
nuances	3087
nucleara	5146
nudaders	4116
nudàna	9262
nudar	23672
nudo	13379
nuegl	102921
nuegls	13379
nuidas	12350
nujer	3087
nula	7204
num	329349
numadameing	4116
numer	61753
numeradas	3087
numers	8233
numerus	220252
numerusa	4116
numerusas	135856
numn’ign	3087
numna	56606
numnada	63811
Numnadamaing	3087
numnadameing	397277
numnadas	20584
numnan	20584
numnar	50431
numnava	3087
numno	108067
numnos	37051
numra	9262
numras	4116
nums	72045
nun	9262
nunamblidevel	5146
nunamblidevels	4116
nunamblidevla	4116
nunamblidevlas	4116
nunancunaschaint	5146
nunancunaschainta	8233
nunancunaschaintas	5146
nunancunaschaints	6175
nuncuntantevla	8233
nundezidieu	3087
nundumbrevels	30876
nundumbrevlas	26759
nunfimader	3087
nungetg	10292
nungetga	4116
nungir	5146
nunnezessarias	3087
nunpussevel	20584
nunpussevla	11321
nunspitgeada	9262
nunspitgeadameing	15438
nunspitgieu	7204
nunspitgieus	3087
nunstànclantevel	13379
nunstànclantevla	4116
nunudieu	10292
nunusitada	5146
nunusitadas	3087
nunusito	10292
nunusitos	3087
nur	3087
Nurdagn	21613
Nürnberg	5146
nursa	57636
nursas	143061
nurser	13379
Nursera	5146
nursers	4116
nus	2410427
nusch	3087
nuschegl	3087
nuschevel	3087
nuschevels	4116
nuschevlas	8233
nuschs	15438
nut	278917
nuta	10292
nutrimaint	50431
nutrir	10292
nutritiva	4116
nutritivas	3087
Nutschias	3087
nuv	7204
nuvegl	11321
nuvo	3087
o	23672
ò	5146
ô	4116
obedientscha	5146
Oberalp	5146
Oberdorf	6175
Obere	3087
Oberhuber	17496
Oberli	3087
Oberst	7204
object	47344
objectiva	4116
objectivameing	7204
objects	87483
obligatori	5146
obligatoria	6175
obligatoric	18525
obligatorica	10292
obligatoricas	9262
obligatorics	7204
obligaziùn	11321
obligaziùns	13379
Obrist	8233
observa	19555
observader	4116
observan	3087
observànd	5146
Observànd	12350
Observànt	10292
observar	97775
observatur	6175
observaturs	9262
observaziùn	7204
observaziùns	19555
observescha	4116
observo	34993
observos	9262
obtanieu	7204
oc	13379
ocasiùn	31905
ocasiùns	3087
occurrenzas	3087
Ochsner	3087
ocs	6175
october	43227
ocupada	42197
ocupadas	22642
ocupar	7204
ocupaziùn	37051
ocupaziùns	3087
ocupescha	8233
ocupeschan	4116
ocupo	27788
ocupos	33964
ocurenza	113213
ocurenzas	59694
od	6175
od’ign	20584
oda	27788
oder	7204
odi	11321
odign	4116
odisseïca	3087
Oetzi	7204
of	15438
oferescha	4116
oferida	3087
oferieu	10292
ofero	5146
oferta	5146
ofertas	10292
ofizier	3087
ofiziers	5146
ofrir	3087
Ogi	3087
ogna	3087
Oguri	3087
Oh	4116
Okazaki	4116
ÖKK	7204
OKV	4116
olandes	12350
Oldenburger	3087
oldtimer	4116
oldtimers	5146
Olga	5146
Olgiati	6175
olimpiada	7204
olimpica	5146
olimpics	7204
Oliver	5146
Olivier	3087
ollandes	6175
olma	42197
olmas	15438
òlt	100863
òlta	156441
òltas	44256
òlteztga	47344
òlteztgas	29847
òlts	50431
òlza	5146
OM	3087
OMC	4116
omgias	5146
on	1876263
onda	12350
ondas	15438
online	3087
onn	14409
Onna	7204
onns	43227
ONO	3087
ons	2860195
onur	15438
opals	3087
Ope	3087
open	90571
opera	4116
operar	5146
operativa	4116
operatur	5146
operaziùn	8233
operaziùns	14409
opero	5146
oposiziùn	13379
optica	5146
optimal	10292
optimala	14409
optimalas	3087
optimalmeing	9262
optimar	10292
optimissem	3087
optimistic	3087
opus	7204
or	876893
ora	77191
orainfer	9262
orala	3087
oranscha	4116
oranschs	3087
oranzum	5146
oras	14409
oravant	5146
oravànt	49402
oravànttut	7204
oravantut	8233
oravàntut	40139
orchester	34993
orchesters	4116
ord	226427
orda	14409
ordafora	45285
ordaifer	3087
ordainfer	38081
ordavànt	28818
ordienztga	15438
ordinar	3087
ordinari	24701
ordinaria	15438
ordinarias	10292
ordinaziùn	3087
ordino	7204
ordlànder	7204
ordvart	23672
orfens	4116
organ	4116
organisada	86454
organisadas	15438
organisar	54548
Organisation	4116
organisatorica	3087
organisatorics	3087
organisatur	20584
organisatura	3087
organisaturas	7204
organisaturs	80278
organisaziùn	136885
organisaziùns	87483
organisescha	78220
organiseschan	17496
organiso	172908
organisos	14409
organissems	3087
organist	14409
organs	25730
orgel	3087
orgla	20584
orglas	16467
Orient	4116
orientada	5146
orientala	28818
orientar	3087
orientaziùn	32934
orientescha	3087
orienteschan	3087
oriento	71016
Origen	3087
origin	19555
original	47344
originala	33964
originalas	7204
originals	25730
oriund	32934
oriunda	30876
oriundameing	227457
oriundas	9262
orizont	3087
Orlando	3087
Orleans	3087
ORMO	3087
ornada	11321
ornadas	4116
ornader	5146
ornamaint	5146
ornamaints	17496
ornar	8233
ornescha	4116
orneschan	10292
ornitolog	8233
ornitologica	7204
ornitologs	6175
orno	6175
ornos	4116
Orta	16467
Ortenstein	8233
ortodoxa	3087
ortopedia	4116
ortulan	3087
ortulàn	3087
orva	3087
orvas	3087
orvs	9262
Oscar	51460
Oskar	84395
ospitalisadas	4116
ospitaliso	7204
ospitalisos	6175
ospitalitad	5146
ospitànta	3087
ospitàntas	5146
ospiz	4116
ospizi	4116
ospizis	3087
oss	19555
ossa	8233
ost	41168
Oswald	10292
oter	497112
oters	521813
òters	3087
otg	169820
otgànta	9262
otgavel	4116
otra	109097
otrameing	12350
otras	410657
otro	18525
Ott	3087
Otto	63811
Ötzi	5146
out	10292
Outback	5146
ov	24701
ova	3087
ovals	3087
ovan	4116
ovra	62782
ovras	314940
ovs	83366
OW	3087
oxigen	10292
oz	1218593
ozean	3087
oziglgi	98804
ozigli	3087
p	64840
p.ex	4116
pa	12350
pacatada	3087
pacatar	19555
pacato	9262
Pacchioli	6175
pacet	19555
pacets	9262
padeala	7204
pader	3087
Padina	4116
padregn	22642
padregns	3087
padrins	3087
Padrnos	3087
Padrun	8233
pagina	22642
paginas	19555
paglia	9262
pagliear	3087
pagliola	16467
pagliolàncas	19555
pagna	8233
pai	7204
paintg	25730
paja	63811
pajadieus	3087
pajaglia	5146
pajaglias	4116
pajais	5146
pajamaint	26759
pajamaints	28818
pajan	15438
pajàns	6175
Pajarola	55577
pajas	22642
pajass	3087
pajeada	9262
pajeadas	12350
pajeaders	3087
pajear	92629
pajieadas	12350
pajieu	27788
pajieus	39110
pajis	74103
Pako	3087
pal	6175
pala	5146
palainta	5146
palandada	23672
palandadas	3087
palandar	10292
palandava	3087
palandavan	8233
palando	18525
palantschieu	22642
palantschieus	16467
Palazzo	4116
pale	6175
palenda	10292
palendan	17496
pales	4116
Palestines	9262
palestinesa	3087
paleta	27788
paletscha	7204
Palis	4116
palma	3087
palmas	3087
paloias	3087
pals	26759
palusa	6175
palusas	9262
paluta	4116
pan	9262
pàn	137915
pana	17496
Panaduz	93658
panas	10292
Panathlon	3087
panflautist	3087
Pangora	4116
Panne	3087
panorama	11321
pàns	3087
pantomima	3087
Pantun	4116
pantùns	5146
Paola	3087
Paolo	13379
papa	6175
papagagl	3087
papetareia	3087
Pâquier	7204
par	13770929
par’igl	25730
para	248041
paraculps	3087
parada	19555
Paradiesgletscher	3087
paradis	4116
Paradiso	4116
parahoteleria	3087
paraint	7204
paraintas	3087
paraints	54548
paralavegnas	3087
paralel	6175
Paralel	7204
paralela	4116
paralelameing	4116
paralelas	13379
paran	50431
parancùnter	9262
parantela	20584
parasguladers	10292
parasit	5146
parasits	6175
parc	102921
parcadi	47344
parcadis	20584
parcar	9262
Parco	3087
parcorscher	4116
parcos	3087
parcs	13379
parcunter	4116
parcura	3087
parcurer	4116
parcurs	13379
Pardaglias	5146
pardavànts	32934
pardeart	4116
parders	6175
pardetga	75132
pardetgas	13379
Pardi	10292
pardicànt	72045
pardicànta	19555
pardicànts	19555
pardùn	4116
pare	52490
paregna	3087
pareri	20584
pareris	5146
pares	53519
pareta	88512
parev’igl	7204
pareva	8233
parevan	9262
parfegn	65869
parfetg	3087
parfetga	3087
parfign	41168
parfincels	4116
pargliegnel	4116
pargliegnels	3087
parguess	14409
pari	23672
parieu	18525
Paris	21613
Park	12350
parlamaint	15438
parlament	3087
parlamentaris	11321
parlera	3087
parlet	4116
parmavàn	4116
parmavera	231573
parmiez	6175
parmuglier	8233
parmugliers	3087
parola	29847
parolas	7204
Parpan	25730
parpeten	3087
parpetna	3087
parpetnadad	5146
parpiest	3087
parquegl	636056
pars	3087
Parsagna	7204
parschuadainta	3087
parschuader	23672
parschuadida	31905
parschuadieu	143061
parschuadieus	31905
parschuasiùn	19555
parschùn	46314
parschuniers	8233
parschùns	4116
parscret	4116
parscreta	5146
parscretas	4116
parscrets	3087
parscripziùns	6175
parscriva	11321
parscrivan	3087
parscrutader	6175
parscrutaders	6175
parscrutar	12350
parscrutaziùn	24701
parscrutaziùns	12350
parscrutescha	4116
parscruto	5146
parsiels	3087
parsuainter	79249
parsùna	203785
parsunal	88512
parsunala	21613
parsunalas	3087
parsunalitad	18525
parsunalitads	7204
parsunalmeing	39110
parsunals	7204
parsunas	3087
parsùnas	690604
parsura	190405
parsuras	6175
part	1374005
parta	3087
partan	10292
partenari	42197
partenaria	8233
partenarias	4116
partenaris	32934
partenza	104980
partge	771913
partgea	15438
partgida	4116
partgidas	6175
partgieu	17496
partgieus	5146
partgir	18525
partgirada	3087
partgirader	4116
partgirar	8233
partgirevla	3087
partgirevladad	4116
parti	18525
participaziun	4116
particular	9262
particulara	5146
particularitads	3087
particularmeing	3087
partida	308765
partidas	61753
partieu	8233
partieus	16467
partir	159528
partis	4116
Partita	3087
partizipànt	24701
partizipànta	6175
partizipàntas	31905
partizipànts	226427
partizipar	3087
partizipaziùn	89541
partizipos	18525
partiziùn	91600
partiziùns	32934
partratg	4116
partratgs	11321
parts	84395
partschearta	3087
partschearts	7204
partschient	136885
partschients	3087
parturida	4116
parturir	15438
partutga	54548
partutgan	61753
partutgànt	351992
partutgànts	3087
partutgeada	8233
partutgeadas	9262
partutgeas	5146
partutgi	11321
partutgieu	11321
partutgieus	31905
party	8233
parvasevan	3087
parvasieu	3087
parvasieus	6175
parve	88512
parved’igl	3087
parveda	110126
parveia	10292
parvenda	13379
parver	37051
parvis	6175
parzela	7204
parzelas	3087
parzial	10292
parziala	65869
parzialas	13379
parzialmeing	8233
Pas	3087
pasada	5146
pasadas	3087
pasànt	12350
pasànts	32934
pasar	8233
Pascal	4116
pasch	55577
paschantar	4116
paschevel	6175
paschevels	4116
paschevla	10292
pascular	8233
pasculava	3087
pasculaziùn	4116
pasculeschan	7204
paso	4116
Pasqual	32934
pass	345817
passa	118360
passà	4116
passabla	5146
passada	700897
passadas	16467
passadi	4116
passadis	11321
passagi	9262
passagiers	17496
passagis	8233
passainta	26759
passaintan	41168
passan	30876
Passànd	14409
passànt	19555
passantar	79249
passantava	7204
passanto	94688
passànts	33964
passaport	12350
passar	28818
passaschiers	5146
passatains	15438
passati	7204
passava	8233
passavan	5146
passi	5146
passiùn	56606
passiuno	25730
passiunos	7204
passiùns	3087
passivs	5146
passlùng	24701
passo	622676
passos	151294
Passugg	12350
Passugger	8233
past	6175
pasta	18525
pastarnareia	24701
pastarnareias	3087
pastarner	7204
pastarners	8233
pastas	3087
paster	4116
pasterners	5146
pastg	9262
Pastgas	41168
pastgeader	12350
pastgeaders	68957
pastgear	41168
pastget	3087
pastgets	4116
pastgira	5146
pastira	43227
pastiras	57636
pastizareia	5146
pastizier	14409
pastiziera	4116
