Form	Frequency
böviohuꞌo	8649
böviraebe	17298
böviraejade	8649
Böviraejamu	4324
böviraejöëni	4324
böviraeromo	4324
böviꞌe	4324
böꞌareje	4324
böꞌoromo	12973
buahore	8649
buarohade	8649
Buarohamu	8649
buaroharire	4324
buaroharoho	12973
buarohëꞌe	17298
buarohëꞌoho	8649
buarohoromo	25947
buarohoruomëꞌeje	4324
buarohoruomëꞌëro	4324
bubujivanovo	4324
buejahadeje	4324
buejaharue	12973
buejahoromo	4324
Buejahoromo	4324
buejahoꞌamarue	4324
Buejahoꞌamego	4324
buejahoꞌego	4324
buejarue	34597
buejarueje	4324
buejego	34597
buejehamu	4324
buejehoromo	4324
buejëvego	4324
buejëꞌoho	4324
buenugoromo	4324
bueröhe	4324
bueromo	21623
buerovego	4324
buerovoromo	8649
buevade	8649
Buevoromo	4324
bueꞌamëꞌe	4324
Bueꞌamëꞌe	4324
bueꞌi	4324
Bueꞌöjamu	4324
bueꞌöjanovaje	4324
bueꞌöjarue	4324
bueꞌöjëhare	4324
bueꞌöjëvamu	4324
bueꞌöjevojöro	4324
bueꞌöromo	4324
bune	4324
bunehu	4324
bunemu	125415
bunemuoho	8649
buno	8649
bunohuro	8649
bunohuꞌo	8649
bunonöꞌe	4324
bunore	4324
bunosirivamu	4324
bunoꞌe	4324
bunoꞌiraejëꞌiroho	12973
bunoꞌiraeromo	4324
bunoꞌiraeꞌamadoho	4324
bunoꞌiraeꞌego	4324
bunoꞌoho	8649
buore	64869
buorëro	8649
buororo	4324
buoru	4324
buorunöꞌe	4324
buraerovanovoꞌajëjo	4324
bure	30272
burehu	34597
burëro	497336
burëroho	73519
buroho	51895
burohuro	12973
burohuꞌo	25947
buru	121090
burue	4324
buruehu	4324
buruhehu	12973
buruhi	4324
buruhohuro	4324
burunöꞌe	12973
bururaeꞌamaje	4324
burure	12973
bururo	8649
burutimoruomadeje	4324
buruꞌe	4324
busasovëꞌe	12973
buse	8649
buso	4324
butubutuego	4324
butubutuegoromo	4324
butubutumobe	4324
butubutumoromo	30272
butubutumoruomajeje	4324
butubutuꞌo	4324
buvomoromo	4324
buꞌö	21623
buꞌöbe	4324
buꞌödivorovoromo	4324
buꞌöjahaje	8649
buꞌöjaje	12973
buꞌöjajeje	4324
buꞌöjajëjo	4324
buꞌöjamu	4324
buꞌöjane	4324
buꞌöjanovoꞌiëꞌiroho	4324
buꞌöjare	8649
buꞌöjaruëhioho	4324
buꞌöjego	21623
buꞌöjëhoꞌirode	4324
buꞌöjëꞌoho	17298
buꞌöne	4324
buꞌönëjo	21623
buꞌönövade	4324
buꞌönugoromo	8649
buꞌöromo	103791
buꞌörovonë	8649
buꞌöruomade	4324
buꞌöꞌaꞌajëjo	4324
buꞌöꞌaꞌaruje	4324
buꞌöꞌego	12973
buꞌöꞌëꞌe	4324
buꞌöꞌi	4324
buꞌöꞌiramu	4324
buꞌöꞌirarijëni	4324
buꞌöꞌirögoro	4324
buꞌöꞌiröhe	4324
buꞌöꞌiröhego	4324
buꞌuvahonëjo	4324
buꞌuvëꞌoho	4324
Caesar	12973
Caesarea	95142
Caiaphas	47571
Caiaphasꞌo	4324
Cain	12973
camel	8649
Cana	25947
Canaan	21623
Candace	4324
Capernaum	77843
Cappadocia	8649
carnelian	4324
Carpus	4324
Cauda	4324
Cenchreae	8649
census	4324
Cephas	8649
chalcedony	4324
Chaldea	4324
Chios	4324
Chloe	4324
Chorazinꞌo	8649
Christian	605452
church	4324
Chuza	8649
Cilicia	38921
Claudia	4324
Claudius	12973
Clementꞌo	4324
Cleopas	4324
Clopas	4324
Cnidus	4324
Colossae	17298
COLOSSIANS	4324
copper	8649
Corinth	242181
CORINTHIANS	8649
Cornelius	108116
Corneliusꞌo	4324
Cos	4324
Cosam	8649
council	8649
court	246505
cow	47571
Crescens	4324
Crete	38921
Crispus	4324
Crispusꞌo	8649
Cyprus	51895
Cyrene	30272
D	4324
Dadibijiohajëjamu	4324
dadibijiohajëjo	4324
dadibijiohoromo	4324
dadivade	4324
dadivaje	4324
dadivamu	12973
dadivavoꞌiramu	4324
Dadivavuajëjamu	12973
dadivavuajëjo	21623
dadivavue	4324
Dadivavuego	4324
dadivavuoromo	4324
dadivavuoꞌajëjo	8649
dadivëvadeje	21623
dadivëvajeje	4324
dadivëvajëromo	4324
Dadivëvamu	12973
dadivëve	4324
dadivevo	12973
dadivëvoꞌego	4324
dadivoromo	8649
dadivoꞌiramu	4324
dadorovade	8649
dadorovadeje	4324
dadorovadoho	4324
dadorovamu	4324
dadorovego	12973
dadorovo	4324
dadorovojöëni	4324
dadorovoꞌamadeje	4324
dadorovoꞌamohijo	4324
dadorovoꞌi	4324
Dadorovoꞌiaꞌamu	4324
dadorovoꞌiëꞌadeje	4324
dadovadiroho	12973
dadovadoho	4324
dadovahade	12973
dadovahego	4324
dadovahëꞌego	4324
dadovahoromo	4324
dadovahoꞌi	4324
dadovamu	8649
dadovanovadeje	4324
dadovareje	12973
dadovavohijo	4324
dadovego	4324
dadovehade	8649
dadovëhade	4324
dadovëhadeje	4324
dadovehamu	4324
dadovëhoꞌi	4324
dadovëhoꞌiramu	4324
dadovëhoꞌirode	4324
dadovëꞌi	4324
dadovëꞌoho	4324
Dadovëꞌoho	4324
dadovo	8649
dadovobe	4324
dadovohëjo	4324
dadovorëjo	4324
dadovoröhego	4324
dadovoromo	147038
dadovoruomoꞌiramu	12973
dadovoruomoꞌiröhe	12973
dadovoꞌamadeje	4324
Dadovoꞌamamu	4324
dadovoꞌamareje	4324
dadovoꞌamarueje	4324
dadovoꞌamëjo	4324
dadovoꞌamëꞌe	4324
dadovoꞌamoꞌi	4324
dadovoꞌejöjo	4324
dadovoꞌi	4324
dadovoꞌiramu	4324
dadovoꞌiröhe	4324
dadovöꞌöromo	4324
dahore	17298
dahorehu	4324
Dahoroho	4324
dahoru	64869
dahorunö	4324
dahorunörire	8649
dahorure	198934
dahoruroho	8649
dahoruꞌero	12973
daje	17298
dajehu	8649
dajemuoho	4324
dajëremu	4324
dajo	12973
dajohemu	4324
dajoho	25947
dajore	12973
dajoꞌe	4324
dajumo	12973
Dalmanutha	4324
Dalmatia	4324
Damaris	4324
Damascus	90817
damu	8649
damuehu	4324
damuoho	4324
dane	21623
danehu	4324
Daniel	8649
dano	4324
danoho	21623
daruge	302726
darugehu	8649
darugëremu	4324
darugëro	8649
darugo	376245
darugoho	709244
darugohuremu	4324
darugohuro	112441
darugohuꞌo	30272
darugore	38921
darugoremu	116765
darugoremuoho	17298
darugoro	21623
darugoroho	21623
darugoꞌe	579504
darugoꞌego	4324
darugoꞌehu	4324
darugoꞌëro	17298
darugoꞌeroho	4324
darugoꞌo	622751
darugoꞌoho	30272
David	371920
Davidꞌo	4324
daꞌirinöho	4324
daꞌuaguajo	4324
daꞌuaguëꞌe	4324
daꞌuaguoꞌirajo	4324
daꞌuëgadeje	21623
daꞌuëgadohuni	4324
daꞌuegaje	4324
daꞌuëgamu	8649
Daꞌuëgamu	21623
daꞌuëgëꞌe	4324
daꞌuegëꞌoho	4324
daꞌuëgoꞌiëꞌëro	4324
daꞌuegoꞌirajo	4324
daꞌuëgoꞌirajo	4324
daꞌuojëhade	30272
daꞌuojëhijöro	4324
Daꞌuojëhirëjamu	12973
daꞌuojëhirëjo	12973
daꞌuojëhiꞌejarë	4324
Daꞌuojëhiꞌejarëjamu	4324
daꞌuojëhiꞌejarëjo	8649
daꞌuojëhiꞌi	4324
daꞌuojëhiꞌiröjo	4324
daꞌuojëhoꞌejarëjo	4324
daꞌuomojöro	4324
Daꞌuomoꞌamoꞌira	4324
daꞌuomoꞌamoꞌirajo	8649
de	4324
De	21623
dë	2651017
deer	4324
dëho	116765
dëhuꞌo	12973
deje	17298
dejo	12973
dejoho	12973
dejonö	151363
dejonöho	12973
dejonörire	4324
dejore	25947
Demas	12973
Demetrius	25947
Demetriusꞌo	4324
Derbe	25947
dere	4324
dëre	640049
dëreje	4324
deri	8649
derire	4324
deroho	4324
dëroho	47571
Devil	8649
dëꞌahobatëremu	21623
dëꞌahoho	4324
dëꞌahore	17298
dëꞌe	30272
dëꞌëro	4324
dëꞌiraejadoho	4324
Dëꞌiraejevoꞌajëjamu	4324
dëꞌiraejevoꞌajëjo	4324
dëꞌiraejëꞌe	4324
dëꞌiraeromo	21623
dëꞌiraeꞌamaje	8649
dëꞌiraeꞌamo	4324
dëꞌiraeꞌamoꞌajëjo	4324
Dëꞌiraeꞌamoꞌiramu	4324
di	410842
diae	8649
diaje	12973
dibo	4324
diboromo	8649
didiꞌahareje	12973
didiꞌaharuoho	4324
didiꞌahëꞌe	4324
didiꞌahohijo	4324
Didiꞌahoꞌego	4324
didiꞌarue	17298
didiꞌaruëhi	17298
didiꞌëhoꞌamëꞌe	4324
didiꞌëꞌe	8649
didiꞌoromo	4324
didiꞌoruomëꞌe	4324
didiꞌoꞌamëꞌe	8649
diehehu	8649
diehi	1504982
diehije	8649
diehiꞌamu	21623
diehiꞌaruoho	12973
diehiꞌavade	4324
diehiꞌavoꞌego	4324
diehiꞌavuoꞌaruëjo	4324
diehiꞌavuoꞌi	4324
diehiꞌavuoꞌiramu	4324
Diehiꞌego	12973
diehiꞌevoruomoröhoho	4324
Diehiꞌëvoꞌajëjamu	4324
diehiꞌëvoꞌajëjo	8649
diehiꞌëvoꞌejarëjo	4324
diehiꞌëꞌëro	4324
diehiꞌonëjo	4324
diehiꞌoromo	493011
Diehiꞌoꞌejarëjamu	4324
diehiꞌoꞌejarëjo	12973
diehiꞌoꞌejo	4324
Diehiꞌoꞌejöjamu	4324
diehiꞌoꞌejöjo	17298
diho	56220
dimine	8649
diminoꞌe	121090
dinamare	17298
dinamijade	4324
dinamijadoho	4324
dinamijaroho	4324
dinamiromo	38921
dinamiꞌiramu	4324
dinamuijamu	4324
dinamuiromo	4324
dinëmarueje	4324
dinëmego	17298
dinëmibe	8649
dinëmijadeje	4324
dinëmijamu	12973
dinëmijego	4324
dinëmiromo	8649
dinemiꞌi	4324
dinëmiꞌiramu	8649
dinöꞌe	1223879
diohodiohovoromo	4324
diohoꞌo	4324
Dionysius	4324
Diotrephes	4324
Diotrephesꞌo	4324
direjohijëꞌe	8649
direjohijëꞌehu	4324
direjohiꞌamëꞌe	4324
dirö	8649
diroharëro	4324
dirohoꞌaruëjo	4324
Dirohoꞌiramu	4324
diröꞌe	103791
diröꞌo	21623
diröꞌoho	12973
diröꞌore	51895
diröꞌoremu	8649
diröꞌoro	8649
dirume	8649
dirumoho	8649
dirumunöꞌe	4324
dirumuꞌëro	4324
diruvavuoꞌajëromo	4324
diruvëvo	4324
Diruvëvoꞌiaꞌamu	8649
diruvëvoꞌiëꞌadeje	8649
diruvëꞌëro	4324
diruvoꞌajëromo	4324
disoruvo	4324
divare	108116
dö	172986
doctor	21623
dodure	17298
döe	4324
döemu	34597
döemuoho	21623
döëremu	116765
döëremuoho	25947
döhemu	103791
döhemuoho	8649
döho	8649
döhuremu	17298
döhuremuoho	4324
döhuꞌo	4324
donkey	56220
dönö	38921
dönöhemu	4324
dönöho	12973
dönöhuꞌo	4324
Dorcas	12973
döre	851958
döremu	17298
döro	371920
döroho	142713
dörohoje	4324
doru	103791
dorue	56220
doruehu	17298
doruëro	4324
doruoho	12973
doruohuni	4324
doruohuro	8649
doruohuꞌo	8649
dövaejaruohuro	4324
dövaeromo	4324
Drusilla	4324
Drusillaꞌo	4324
dudöhade	4324
dudöhadeje	8649
dudöhahoromo	4324
dudöhamu	8649
Dudöhamu	12973
dudöhevanuëjo	4324
dudöhevëꞌe	4324
dudöhobe	4324
dudöhoromo	4324
dudöhoꞌi	4324
Dudöhoꞌi	4324
duduhirovoromo	8649
duhade	4324
Duhonugoromo	4324
duhoꞌi	4324
dunemu	4324
dunonö	4324
dunoro	4324
dunovade	4324
dunovadeje	25947
dunovaje	12973
dunovajëjo	30272
dunovamu	47571
dunove	21623
dunovego	4324
dunovëꞌe	4324
dunovëꞌëro	4324
dunovëꞌiroho	4324
dunovoꞌego	4324
dunovoꞌiramu	25947
duohareje	4324
duohëhoꞌiramu	4324
duohore	4324
duohoꞌaꞌajëjo	4324
duorohahuoꞌamajëjo	4324
Duorohajëjamu	4324
duorohanovoꞌiëꞌiroho	4324
duorohego	12973
Duoroho	4324
duorohoromo	8649
duorohoꞌamoꞌëꞌe	4324
duorohoꞌi	4324
duorohoꞌiëꞌajoho	4324
duorohoꞌiro	4324
duruaje	17298
duruajore	4324
duruajoꞌe	8649
duruajoꞌëro	8649
duruajoꞌoho	4324
duvahe	43246
duvahehu	25947
duvahëro	12973
duvaho	181635
duvahoharo	4324
duvahoho	64869
duvahohumë	12973
duvahohuni	4324
duvahohuro	17298
duvahohuꞌo	30272
duvahonö	8649
duvahonöꞌe	25947
duvahore	12973
e	82168
ë	9025567
Ëa	116765
Ëaborido	4324
Ëaboridoho	4324
Ëae	43246
Ëaehu	25947
Ëaganoho	8649
Ëaharihoho	12973
Ëaharihu	4324
Ëaho	337323
Ëahuro	112441
Ëahuꞌo	4324
Ëaji	4324
Ëajivëꞌe	8649
Ëajoho	8649
Ëajohuro	4324
Ëamo	21623
Ëamoho	12973
Ëamohuro	8649
Ëamore	4324
Ëamoroho	4324
Ëanera	4324
Ëaneraho	4324
Ëanerahuro	4324
Ëapostle	4324
Ëarib	4324
Ëaribövi	30272
Ëaribövie	8649
Ëaribövioho	168661
Ëariböviohuro	30272
Ëariböviohuꞌo	8649
Ëaruꞌaho	12973
Ëaruꞌahoho	4324
ËAruꞌahoho	4324
ebe	25947
Ëbëhiꞌe	4324
Ëbibëho	4324
Ëboat	12973
Ëbövi	8649
Ëbövioho	4324
Ëburohuro	4324
Ëburu	4324
Ëdarugo	4324
Ëdarugoho	17298
Ëdarugohuro	4324
Ëdë	4324
Ëdiröꞌoho	4324
Ëdiröꞌore	47571
Ëekaresia	4324
Ëenatu	4324
Ëeꞌu	4324
ËGalilee	4324
Ëganigani	4324
ëge	30272
ëgehu	8649
ëgehuje	4324
ëgo	34597
ëgobövi	56220
ëgobövie	138389
ëgoböviëro	4324
ëgobövioho	12973
ëgoböviohuro	4324
ëgobövire	43246
ëgoböviro	51895
ËGod	17298
ëgoho	82168
ëgohuro	4324
ëgohuꞌo	4324
ëgoro	8649
ëgoroho	8649
ëgovade	4324
ëgovaje	8649
ëgovajëhi	8649
ëgovoromo	25947
ëgovoꞌamego	4324
ëgoꞌo	108116
ëgoꞌoho	8649
eguadeje	4324
eguahëꞌe	4324
eguahëꞌoho	4324
eguahojörajo	4324
eguahorovorëjo	4324
eguaruoho	4324
ëgubijiohadire	4324
ëgubijiohamu	4324
Eguehëjamu	4324
eguehëjo	4324
eguëhode	4324
Eguehonëjamu	4324
eguehonëjo	4324
eguëhonugoromo	4324
eguëhoromo	4324
eguehoꞌanuëjo	4324
eguëhoꞌejö	4324
eguehoꞌi	4324
eguëjamu	8649
eguëjo	4324
eguëꞌe	12973
eguëꞌëro	4324
eguo	4324
Ëguomo	4324
eguonövoꞌaruëjo	4324
eguoromo	17298
eguoruomoꞌi	4324
Egypt	203259
ëh	4324
ËHarihoho	8649
ëhemu	160012
ëhemuoho	51895
Ëhenövane	4324
Ëhesi	2119083
Ëhevö	4324
ëhi	18228445
Ëhijadeje	4324
Ëhijamu	4324
ëhije	90817
Ëhijo	4324
ëhioho	1180632
ëhiohoje	30272
Ëhiromo	4324
Ëhiꞌade	12973
Ëhiꞌadeje	12973
Ëhiꞌajego	4324
ëhiꞌamu	12973
Ëhiꞌamu	1219554
Ëhiꞌamugo	8649
Ëhiꞌare	34597
Ëhiꞌareje	17298
Ëhiꞌarueje	4324
Ëhiꞌaruëro	4324
ëhiꞌego	8649
Ëhiꞌego	129739
ëhiꞌëvajeje	4324
ëhiꞌëvarujeje	4324
Ëhiꞌëꞌego	4324
Ëhiꞌëꞌëro	8649
ëhiꞌobe	38921
Ëhiꞌobe	60545
ëhiꞌojuvo	4324
Ëhiꞌojuvo	69194
ëhiꞌonego	4324
Ëhiꞌonövadoho	8649
Ëhiꞌonövëꞌëro	4324
Ëhiꞌonugoromo	138389
Ëhiꞌore	4324
ëhiꞌorëjo	4324
ëhiꞌoromo	64869
Ëhiꞌoromo	332998
Ëhiꞌoruomamu	4324
Ëhiꞌoꞌego	34597
ëhiꞌoꞌejarëjamu	4324
ëhiꞌoꞌi	8649
Ëhiꞌoꞌi	12973
ëhiꞌoꞌibejarije	4324
Ëhiꞌoꞌiramu	73519
ëhiꞌoꞌirögoro	4324
Ëhiꞌoꞌirögoro	21623
ëho	3053210
ehu	134064
Ëhuë	17298
Ëhuëho	4324
Ëhuhu	4324
ëhuni	2023941
Ëhuni	2140707
ëhuniajo	4324
ëhunioho	99467
ëhunivo	4324
ëhunö	4324
Ëhuono	8649
ëhuremu	194609
ëhuremuoho	4324
ëhuro	5068502
ëhuꞌe	12973
Ëhuꞌe	34597
ëhuꞌego	12973
ëhuꞌëro	1738513
ëhuꞌo	354622
ëhuꞌoho	17298
Ëhuꞌoho	25947
Ëia	8649
Ëiaho	34597
Ëiahuro	21623
ËIesuare	4324
Ëiho	8649
Ëihoho	8649
Ëijo	4324
Ëijoho	8649
Ëijonö	4324
Ëijorajo	4324
Ëijorajohuro	4324
Ëinöme	4324
Ëinömo	17298
Ëinömoho	8649
Ëioho	12973
Ëioroꞌioremu	4324
Ëiro	4324
Ëiꞌo	17298
Ëiꞌovavuaje	4324
Ëiꞌu	4324
Ëiꞌuoho	4324
Ëjabuhu	4324
ejadeje	4324
ejahade	4324
ejahadëhi	8649
ejahadeje	21623
ejahadohunioho	4324
ejahaje	17298
ejahajeje	25947
ejahamu	43246
ejahare	25947
ejahareje	17298
ejaharije	4324
ejaharijeje	4324
ejaharue	51895
ejaharuëhi	17298
ejaharuëjamu	4324
ejaharueje	17298
ejaharuje	21623
ejaharujeje	8649
ejaharujoho	4324
ejaharuoho	4324
ejaharuohunioho	4324
ejahego	25947
ejahëꞌe	34597
ejahëꞌeje	4324
ejahëꞌejö	4324
ejahëꞌëro	21623
ejahëꞌoho	112441
ejahëꞌohuro	30272
ejaho	17298
ejahobe	43246
ejahojöëni	8649
ejahone	12973
ejahonövade	4324
ejahonövareje	4324
ejahonövarijeje	4324
ejahonövëꞌëro	4324
Ejahonövonëjamu	4324
ejahonövonëjo	4324
ejahonövore	4324
ejahonövorëjo	8649
ejahore	17298
ejahorego	8649
ejahoröhego	4324
ejahoromo	285427
ejahorovarueje	4324
ejahorovore	8649
ejahorovoromo	4324
ejahoruomadeje	4324
ejahoruomaje	4324
ejahoruomajeje	4324
ejahoruomamu	4324
ejahoruomoröhego	12973
ejahoruomoꞌi	4324
ejahoꞌaruje	8649
ejahoꞌego	4324
ejahoꞌejarëjo	8649
ejahoꞌëꞌe	4324
ejahoꞌi	73519
ejahoꞌibejarijëjo	4324
ejahoꞌibejo	4324
ejahoꞌiëꞌiroho	8649
ejahoꞌirarëjo	4324
ejahoꞌirarije	4324
ejahoꞌirarijego	4324
ejahoꞌirögoro	4324
ejahoꞌiröhe	17298
ejahoꞌiröhego	4324
Ejahoꞌiröhoho	4324
ejahuadeje	4324
ejahuaje	8649
ejahuajeje	8649
ejahuamu	12973
ejahuarijeje	8649
ejahuarueje	8649
ejahuaruje	4324
ejahuarujeje	4324
ejahuarujoho	4324
ejahuarujohuni	4324
ejahuëꞌe	4324
ejahuëꞌoho	8649
ejahuobe	12973
ejahuorëjo	8649
ejahuoromo	25947
ejahuoꞌi	4324
ejaje	8649
ejajëjo	4324
ejamu	4324
ëjamu	8649
ejareje	4324
ejarohuro	4324
ejarue	8649
ejaruëro	4324
ejarujeje	8649
ejaruoho	4324
ejaruohuro	12973
Ëjavu	12973
Ëjavuoho	12973
Ëjavuore	4324
ejego	34597
ejëhadeje	8649
ejehaje	8649
ejëhaje	8649
ejehajoho	17298
ejëhamu	12973
ejehanue	4324
Ejehanuevaro	4324
ejehare	4324
ejëhare	8649
ejëhareje	4324
ejeharije	8649
ejeharue	4324
ejëharueje	8649
ejeharuje	12973
ejëharuje	4324
ejeharujeje	4324
ejëharujeje	8649
ejëharujohuni	8649
ejëharuoho	4324
ejehego	4324
ejëhego	4324
ejehëꞌe	4324
ejëhëꞌe	8649
ejehëꞌego	4324
ejehëꞌëro	4324
ejëhëꞌëro	4324
ejehëꞌoho	34597
ejëhëꞌoho	56220
ejehëꞌohuro	4324
ejëhëꞌohuro	4324
ejëho	4324
ejëhobe	4324
ejëhode	4324
ejëhojöëni	8649
ejehone	4324
ejëhone	17298
ejëhonövareje	4324
ejehonövarijoho	4324
ejehonövëꞌoho	4324
ejehonövore	4324
ejëhonövore	30272
ejëhonövorëjo	4324
ejehonövoꞌaruëjo	4324
ejëhonövoꞌëꞌö	4324
ejëhonövoꞌirarijego	4324
ejehore	8649
ejëhore	77843
ejëhorego	12973
ejehorëjo	4324
ejëhorëne	4324
ejehoromo	43246
ejëhoromo	155687
ejehoruomaje	4324
ejëhoruomajeje	8649
ejehoruomego	4324
ejehoruomoꞌajëjo	12973
ejëhoruomoꞌajëjo	8649
ejehoꞌanuëromo	4324
ejehoꞌaruëjo	4324
ejëhoꞌaruëjo	4324
ejehoꞌarujëjo	4324
ejëhoꞌarujëjo	8649
ejëhoꞌego	4324
ejëhoꞌejarëjo	4324
ejëhoꞌejo	4324
ejehoꞌi	8649
ejëhoꞌi	12973
ejëhoꞌibejajo	4324
ejehoꞌibejarije	4324
ejehoꞌibejarijëjo	4324
ejëhoꞌibejo	4324
Ejehoꞌiramu	8649
ejëhoꞌirane	12973
ejehoꞌiranego	4324
ejehoꞌirarëjo	8649
ejëhoꞌirarije	12973
ejëhoꞌiro	4324
ejëhoꞌirögoro	4324
Ëjemëhu	4324
Ëjemesi	8649
ËJew	12973
ejëꞌe	8649
ejëꞌego	4324
ejëꞌëro	8649
ejëꞌoho	25947
Ëjijoho	4324
ëjo	315700
Ëjö	181635
Ëjöe	12973
Ëjögoroho	21623
Ëjögoru	21623
Ëjöhemu	8649
ejoho	4324
Ëjöho	415167
Ëjöhuremu	12973
Ëjöhuꞌo	8649
ejore	4324
Ëjovehu	4324
Ëjovo	8649
Ëjövode	4324
Ëjovoho	4324
ekaresia	678971
ekaresiae	276778
ekaresiaehu	56220
ekaresiaëni	4324
ekaresiaëro	8649
ekaresiaho	172986
ekaresiahuro	17298
ekaresiahuꞌo	17298
ekaresiaꞌo	4324
ËKerisoꞌo	4324
Ëkö	4324
Ëköho	4324
Elam	4324
Eleazar	8649
Elia	4324
Eliajo	8649
Eliakim	17298
Eliezer	8649
Elijah	142713
Elijahꞌo	21623
Elisha	8649
Eliud	8649
Elizabeth	51895
Elizabethꞌo	4324
Elmadam	8649
Eloia	4324
Eloiajo	8649
Elymas	12973
ëma	1379566
Ëmagonahehu	17298
Ëmagonaho	43246
Ëmagonahoho	47571
Ëmagonahohuro	17298
Ëmagonahohuꞌo	8649
Ëmaja	25947
Ëmajae	4324
Ëmajaho	82168
Ëmajaro	4324
Ëmaje	4324
Ëmajoho	4324
Ëmanaho	8649
Ëmaua	4324
Ëmauaho	4324
emerald	4324
Ëmi	12973
ëmine	8649
ëminoꞌe	82168
Ëmioho	8649
Emmanuel	8649
Emmaus	12973
Ëmu	82168
Ëmue	4324
Ëmuebeꞌamoröhe	4324
Ëmunë	17298
Ëmunëho	8649
Ëmunëhu	4324
Ëmunënöꞌe	4324
Ëmuoho	95142
Ëmuohuꞌo	4324
Ëmuorovo	8649
Ëmure	8649
enatu	8649
enatue	12973
enatuoho	12973
enatuohuꞌo	4324
enatuore	69194
ëne	12973
ënehu	4324
ënëro	21623
eni	1911500
ëni	34597
ëninamade	12973
Ëninamamu	4324
ëninamare	4324
ëninamaruohuꞌo	8649
ëninamego	4324
ëninamëꞌoho	4324
ëninamihego	12973
ëninamihëjo	4324
ëninamijade	17298
ëninamijadeje	21623
ëninamijadoho	4324
ëninamijaje	4324
ëninamijajego	4324
ëninamijajeje	25947
ëninamijajëjo	12973
ëninamijamu	4324
Ëninamijamu	4324
ëninamijanoho	4324
ëninamijareje	4324
ëninamijarijëhi	4324
ëninamijarujohuro	4324
ëninamijaruoho	4324
ëninamijego	4324
ëninamijëꞌi	4324
ëninamijëꞌiroho	4324
ëninamijëꞌoho	17298
ëninamijëꞌohuro	8649
ëninaminövore	4324
ëninaminugoromo	12973
Ëninaminugoromo	12973
ëninamirego	12973
ëninamirëjo	8649
ëninamiromo	125415
ëninamiꞌi	12973
ëninamiꞌiramu	8649
ëninamiꞌiro	4324
ëninamiꞌirögoro	4324
ëninamiꞌiröhe	4324
ëninamiꞌiröhego	4324
ëninamuinövade	4324
ëninëmadeje	4324
ëninëmaje	4324
Ëninëmamu	4324
ëninëmijadeje	4324
ëninëmijode	4324
Ëninëmijode	4324
ëninëminövadeje	8649
ëninëmiromo	8649
ëninëmiꞌego	4324
ëninëmiꞌi	4324
ëninëmiꞌirodoho	4324
ënire	8649
Enoch	25947
ënoho	21623
enövareje	4324
enövone	4324
enövoꞌaruje	4324
Ënuhoꞌiröhe	4324
Ënune	4324
Ënuni	4324
enure	4324
Ëojo	8649
Ëöre	4324
Ëöri	12973
Ëörire	4324
Ëöroho	12973
Ëosa	25947
Ëosare	8649
Ëosaroho	4324
Ëosaꞌeroho	4324
Ëosoho	12973
Ëöꞌidöre	4324
Epaenetus	4324
Epaphras	17298
Epaphroditus	8649
Epaphroditusꞌo	4324
Epatajo	4324
EPHESIANS	4324
Ephesus	155687
Ephraim	4324
Epicurus	4324
Er	8649
Ëraromamu	4324
Ëraromare	4324
Ërarovöꞌöjamu	4324
Erastus	4324
Erastusꞌo	8649
Ërëmëꞌiroho	4324
ëremu	25947
ërimahamu	4324
Ërimahamu	17298
ërimahareje	17298
ërimaharujëjo	4324
ërimaharuoho	8649
ërimahëꞌi	4324
ërimahonugoromo	4324
ërimahoromo	25947
ërimahuarue	4324
ërimahuarujëjo	4324
ërimëharueje	4324
ërimëhoromo	17298
ëro	38921
eroharuohuni	4324
eröhego	4324
Ëröho	8649
Ëröhoho	8649
Ëröjahuijade	4324
eromo	64869
ëromo	8649
Ëruenugade	4324
Ërueröhego	4324
eruomade	4324
eruomaje	17298
eruomajeje	4324
eruome	4324
eruomëꞌëro	4324
eruomo	4324
eruomojöëni	4324
Ësareriꞌe	8649
Esau	17298
Esauꞌo	4324
Ësaꞌanö	4324
Ësaꞌare	17298
ËSheep	4324
Ësigoboho	4324
Ësino	4324
Ësisë	4324
esiꞌesiëmanovodeje	4324
Esli	8649
esöe	73519
esöho	25947
Ësörö	4324
esöroho	4324
Ësubivëhade	12973
Ësurire	30272
Ësuroho	4324
Ësuvuoro	17298
Ësuvuoroho	8649
Ësuvuorohuro	4324
Ethiopia	34597
Eubulus	4324
Ëuehoro	17298
Ëuhu	30272
Euniceꞌo	4324
Euodia	4324
Ëuövuade	4324
Euphrates	8649
Ëurimore	12973
Eutychus	12973
Ëuvade	4324
Ëuvaruje	4324
Ëvaduniroho	4324
evaho	12973
Ëvajiohehu	4324
evare	1959071
evaro	77843
evaroho	90817
Ëvaꞌaje	4324
Eve	8649
Ëvënoho	4324
Ëvöröꞌe	4324
ëꞌade	211908
ëꞌadëhi	56220
ëꞌadëhioho	8649
ëꞌadeje	142713
ëꞌadoho	21623
ëꞌadohuro	4324
ëꞌaje	82168
ëꞌajëhi	25947
ëꞌajëjamu	4324
ëꞌajeje	43246
ëꞌajëjo	194609
ëꞌajëromo	12973
ëꞌajëꞌi	4324
ëꞌajoho	8649
ëꞌajohuni	4324
ëꞌamu	69194
ëꞌane	30272
ëꞌaneje	4324
ëꞌanoho	4324
ëꞌanovajëjo	4324
ëꞌanovajohuni	4324
ëꞌanovarëhioho	4324
ëꞌanovëꞌëro	4324
