Form	Frequency
deraghvɨra	455142
deraghvɨram	21881
deraka	4376
deras	13129
deravɨra	1531728
deravɨram	135667
deravɨrama	13129
deraz	4376
deraziba	8752
derazibar	4376
derazim	39387
derazir	271334
derazɨ	56892
derazɨma	8752
Derben	26258
Devit	170678
Devitɨn	188183
dia	288840
diagh	30634
diagha	148796
diagham	4376
diaghan	4376
diagharui	4376
diaghava	17505
diaghɨva	4376
diaghtɨ	30634
diaghtɨma	17505
diav	4376
diava	65645
diavɨra	4376
diaziba	17505
diazim	35010
diazimɨn	8752
diazir	35010
diazɨ	74398
diazɨma	126914
dibagha	4376
difizim	4376
difizir	4376
difizitam	4376
Dikapolisɨn	4376
dikavigh	8752
dikavigha	8752
Dionisius	4376
Diotrefes	13129
Dipenir	4376
diriba	8752
dirim	8752
dirir	4376
distrigh	4376
Distrigh	153172
distrighɨn	8752
Distrighɨn	385120
divazimɨn	4376
divazir	4376
divir	8752
dizightɨ	4376
dɨa	39387
dɨagha	4376
dɨaghdiagha	4376
dɨbɨarimɨn	8752
dɨbobonim	131291
dɨbobonimɨn	4376
dɨbora	100656
dɨborava	4376
dɨbori	61269
dɨborim	17505
dɨborima	8752
dɨborir	13129
dɨboro	8752
dɨborogh	8752
dɨborogha	4376
dɨboroghtɨ	4376
dɨborozir	8752
dɨbovibagh	4376
dɨbovibar	13129
dɨbovir	52516
dɨgavir	415754
dɨghoraghiri	4376
dɨghoraghrezɨ	4376
dɨghoreziba	4376
dɨghorezibar	4376
dɨghori	4376
dɨghorighɨran	4376
dɨghorim	35010
dɨghorimɨn	17505
dɨghorimra	4376
dɨgɨriba	17505
dɨgɨrir	35010
dɨkabɨn	35010
dɨkabɨnam	8752
dɨkabɨnamin	26258
dɨkabɨnan	8752
dɨkabɨnasa	13129
dɨkabɨni	4376
dɨkabɨnigham	4376
dɨkabɨnɨva	26258
dɨkabɨntɨ	4376
dɨkabɨra	13129
dɨkabɨragh	52516
dɨkabɨragha	52516
dɨkabɨragham	21881
dɨkabɨraghan	4376
dɨkabɨraghava	4376
dɨkabɨraghɨva	4376
dɨkabɨraghtɨ	13129
dɨkabɨrasa	4376
dɨkabɨrazir	8752
dɨkabɨrazɨ	4376
dɨkabɨrazɨma	4376
dɨkabɨri	39387
dɨkabɨriba	4376
dɨkabɨrima	4376
dɨkabɨrir	8752
dɨkafi	385120
dɨkafigh	39387
dɨkafis	4376
dɨkaragh	4376
dɨkaraghtɨma	4376
dɨkarazim	4376
dɨkav	8752
dɨkava	17505
dɨkavam	83150
dɨkavamim	30634
dɨkavamin	70021
dɨkavan	56892
dɨkavasa	4376
dɨkavava	4376
dɨkaviba	8752
dɨkavigh	196936
dɨkavigha	407002
dɨkavigham	131291
dɨkavighamin	4376
dɨkavighan	8752
dɨkavighava	43763
dɨkavighɨva	61269
dɨkavightɨ	8752
dɨkavightɨma	4376
dɨkavim	13129
dɨkavima	26258
dɨkavir	26258
dɨkaviziba	4376
dɨkavizibar	8752
dɨkavizim	21881
dɨkavizimɨn	4376
dɨkavizir	65645
dɨkavizɨ	17505
dɨkavizɨma	4376
dɨkavtɨ	8752
dɨke	4376
dɨkezir	4376
dɨkɨ	4376
dɨkɨravɨra	8752
dɨkɨravɨram	13129
dɨkɨriaba	4376
dɨkɨriam	4376
dɨkɨriamɨn	4376
dɨkɨrigha	8752
dɨkɨrizir	8752
dɨkɨrɨmigham	4376
dɨkɨrɨziba	21881
dɨkɨrɨzibagh	4376
dɨkɨrɨzibar	8752
dɨkɨrɨzim	153172
dɨkɨrɨzimɨn	70021
dɨkɨrɨzir	122538
Dɨkɨrɨzir	240700
dɨkɨva	4376
dɨkoniba	30634
dɨkonibar	8752
dɨkonir	30634
dɨkuagh	4376
dɨkumi	4376
dɨm	4376
dɨmagariba	56892
dɨmagaribar	56892
dɨmagarim	13129
dɨmagarimɨn	43763
dɨmagarir	109409
dɨmam	4376
dɨmamin	4376
dɨman	4376
dɨmangan	26258
dɨmasa	8752
dɨmdiaba	13129
dɨmdiam	43763
dɨmdiamɨn	4376
dɨmɨva	21881
dɨmtɨ	4376
dɨmvɨra	4376
dɨpaba	113785
dɨpabagh	4376
dɨpabar	39387
dɨpabara	4376
dɨpabav	4376
dɨpam	332603
dɨpamɨn	288840
dɨpamra	8752
dɨpar	542669
dɨparsɨzim	8752
dɨparsɨzimɨn	8752
dɨpataba	4376
dɨpatam	65645
dɨpavsɨziba	4376
dɨpavsɨzim	17505
dɨpeniba	83150
dɨpenibagh	8752
dɨpenibar	236323
dɨpenim	455142
dɨpenimɨn	1531728
dɨpenimra	4376
Dɨpenimra	13129
dɨpenir	612691
dɨpenitam	8752
dɨpenitamɨn	8752
dɨpɨr	4376
dɨpɨra	8752
dɨpɨraghiri	4376
dɨpɨrasava	4376
dɨpɨriaghrɨzir	4376
dɨpɨrigh	4376
dɨpɨrigha	4376
dɨpɨrighan	4376
dɨpɨrighregham	4376
dɨpɨrighrɨgh	4376
dɨpɨzim	8752
dɨpofi	21881
dɨpon	30634
dɨponam	26258
dɨponan	21881
dɨponasava	4376
dɨponezir	8752
dɨponɨva	8752
dɨpontɨma	4376
dɨpova	30634
dɨpovam	8752
dɨpovava	8752
dɨpovegha	8752
dɨrighɨva	4376
dɨsi	4376
dɨvazim	35010
dɨvazimɨn	70021
dɨvazir	61269
dɨvɨnir	4376
dɨz	8752
dokta	30634
doktaba	4376
doktan	4376
donki	52516
donkiba	4376
donkin	56892
donkiningɨn	4376
doriba	8752
Dorkas	8752
doziba	144420
dozibagh	4376
dozibar	43763
dozibara	8752
dozim	122538
dozimɨn	21881
dozir	91903
dozitamɨn	4376
dram	4376
dramɨn	8752
Drusila	4376
duaba	109409
duabagh	4376
duabar	26258
duabav	4376
duam	153172
Duam	1207877
duamɨn	35010
Duamɨn	389496
Duamra	21881
duar	940919
duatam	4376
dugha	4376
dughiaba	275711
dughiabar	210065
dughiabara	8752
dughiam	1361050
dughiamɨn	1396061
dughiamra	17505
dughiar	3658643
dughiataba	8752
dughiatabar	8752
dughiatam	48140
dughiatamɨn	39387
dughoriba	4376
dughorir	13129
dughuazimɨn	4376
duiavaniba	4376
duiba	4376
dukua	4376
dukuagh	13129
dukuagha	4376
dukuaghav	4376
dukuaghɨva	4376
dukuazir	4376
dutuaghirɨ	8752
dutuaghrɨzir	4376
dutugh	4376
dutugha	13129
dutughtɨ	4376
dutuzimɨn	4376
dutuzɨma	4376
e	13085339
Eber	4376
Eberɨn	4376
Eee	13129
Eei	4376
Efata	4376
Efesesɨn	4376
Efesus	13129
Efesusɨn	144420
Efraim	4376
egh	8949671
egha	8144420
Egha	8800875
eghaghaniba	13129
eghaghanibar	4376
eghaghanim	109409
eghaghanimɨn	26258
eghaghanimra	4376
eghaghanir	61269
eghaghanitam	13129
eghani	4376
eghanizir	4376
eghara	13129
egharava	4376
eghari	52516
eghava	13129
Eghava	83150
eghɨva	21881
Eghɨva	83150
eghtɨ	2192560
Eghtɨ	3676148
eghtɨma	61269
Eghtɨma	105032
eghurigha	4376
eghuvir	39387
eghuvtɨ	4376
eia	26258
ekaragh	4376
ekarazɨma	4376
ekarim	4376
ekefe	91903
ekefegh	8752
ekefegha	4376
ekevegh	17505
ekevegha	105032
ekevegham	30634
ekeveghava	4376
ekeveghɨva	8752
ekeveghtɨ	8752
ekeveghtɨma	4376
ekevezir	8752
ekevezɨma	8752
ekevima	4376
ekiaba	726477
ekiabagh	17505
ekiabar	371991
ekiabara	8752
ekiabav	8752
ekiam	1960612
Ekiam	2437636
ekiamɨn	774617
Ekiamɨn	787746
ekiamning	21881
ekiamningɨn	4376
ekiamra	13129
Ekiamra	21881
ekiar	726477
ekiatam	43763
ekiatamɨn	13129
ekɨva	8752
ekone	4376
ekonegh	4376
ekonegha	4376
ekonezim	8752
ekonezir	17505
ekua	4376
ekuan	13129
ekuigha	8752
ekuighava	4376
ekunigh	8752
ekunigha	17505
ekunizɨma	4376
ekurava	4376
Elaija	105032
Elaijan	21881
Elaiza	4376
Elamɨn	4376
Eleasar	4376
Eleasarɨn	4376
elefanɨn	4376
Eli	8752
Eliakim	8752
Eliakimɨn	8752
Elieser	4376
Elieserɨn	4376
Elimas	8752
Elimasɨn	4376
Elisabet	48140
Elisabetɨn	8752
Elisan	4376
Eliut	4376
Eliutɨn	4376
Elmadam	4376
Elmadamɨn	4376
Eloi	8752
Emanuel	4376
emeralɨn	8752
Emeusɨn	13129
Emon	4376
Emonɨn	4376
en	3733041
enanam	8752
enanav	13129
Endru	4376
Enok	21881
Enokɨn	4376
ensel	345733
enselba	218818
enselbagh	17505
enselbar	96280
enselbara	4376
enselbav	13129
enselɨn	424507
Epafras	26258
Epafroditus	17505
Epafroditusɨn	4376
Epainetus	4376
epazagham	4376
epazaghan	4376
Epikurian	4376
Er	4376
erara	61269
Erastus	13129
Erɨn	4376
Esia	4376
Esian	83150
Esli	4376
Eslin	4376
etui	4376
etuir	4376
Eva	8752
Evan	4376
evariba	13129
evaribav	4376
evarim	17505
evarimɨn	4376
ezɨ	3759299
Ezɨ	19492341
ezɨma	78774
Ezɨma	1326039
fa	78774
fam	240700
famin	4376
fan	105032
faner	39387
fara	4376
faragh	472647
faragha	1641137
faragham	13129
faraghav	4376
faraghava	4376
faraghavɨra	205689
faraghavɨram	4376
faraghfaragh	4376
faraghtɨ	8752
faraghtɨma	8752
faraghvɨra	39387
faraziba	4376
farazim	8752
farazɨma	4376
Farisi	8752
Farisiba	315098
Farisibar	35010
Farisin	135667
fasa	126914
fasfagh	4376
fasfagham	4376
fava	61269
fe	463894
feba	65645
febar	13129
fefem	4376
fegh	35010
fegha	48140
fegham	13129
feghɨva	17505
feghtɨ	21881
feghtɨma	8752
fei	4376
feima	13129
feir	8752
feka	13129
Feliks	61269
Feliksɨn	13129
fem	8752
fema	39387
feng	4376
fer	201312
Festus	74398
Festusɨn	13129
fezɨ	13129
fezɨma	4376
Fibi	8752
fidizir	4376
Figelus	4376
figh	13129
fighɨn	113785
Filadelfia	4376
Filadelfian	8752
Filemon	35010
Filemonɨn	17505
Filetus	4376
Filip	157549
Filipai	8752
Filipaiba	17505
Filipain	83150
Filipɨn	43763
Filologus	4376
Finiks	4376
Finiksra	4376
Finisian	4376
firan	4376
fɨ	148796
fɨa	4376
fɨava	8752
fɨfɨzir	4376
fɨghtɨzimɨn	4376
fɨi	8752
fɨima	4376
fɨnfɨnir	4376
fɨngasa	4376
fɨragharim	4376
fɨragharɨki	4376
fɨraghɨre	4376
fɨran	13129
fɨrasa	4376
fɨri	35010
fɨriaghire	8752
fɨriaghɨre	17505
fɨriaghɨrɨ	30634
fɨriaghreziba	13129
fɨriaghrezir	8752
fɨriaghrɨgha	17505
fɨriaghrɨghai	4376
fɨriaghrɨzir	4376
fɨriaghrɨzɨma	4376
fɨriba	4376
fɨribav	8752
fɨrigh	13129
fɨrigha	8752
fɨrigham	8752
fɨrighamin	4376
fɨrighɨrɨ	4376
fɨrighɨrɨzim	4376
fɨrighɨva	8752
fɨrighrasa	4376
fɨrighregh	4376
fɨrighregham	13129
fɨrighreghɨva	4376
fɨrighrɨgh	4376
fɨrighrɨgham	35010
fɨrighrɨghamin	4376
fɨrighrɨghɨva	4376
fɨrightɨ	17505
fɨrim	48140
fɨrima	8752
fɨrizima	4376
fɨrizir	8752
fɨrizɨ	4376
fɨrɨghregh	4376
fɨrɨn	21881
fɨrɨva	4376
fɨrmɨn	4376
fɨsɨ	17505
fɨtɨ	30634
fɨtɨma	4376
fɨva	78774
flaua	8752
flauan	17505
Flegon	4376
fo	3098468
fofogh	4376
fofogham	8752
fofoghan	4376
fofoghasa	8752
fofoghava	4376
fofosi	8752
fofoziba	56892
fofozibagh	4376
fofozibar	4376
fofozim	358862
fofozimɨn	26258
fofozir	407002
fofozitamɨn	4376
fogh	520787
fogha	223194
foghai	4376
fogham	306345
foghamiba	4376
foghamim	4376
foghan	52516
foghasa	135667
foghava	26258
foghɨva	17505
foghsɨ	4376
foghtɨ	4376
fomira	4376
fomɨra	1492341
fomɨram	43763
fomɨrama	8752
Fonisian	17505
fora	4376
fore	4376
foregha	4376
forezɨma	4376
Fortunatus	4376
fos	26258
foz	21881
foziba	17505
fozim	4376
fozir	805251
fozɨ	8752
fozoregh	8752
fozoreghɨva	4376
fozorogha	4376
fozorogham	13129
fozoroghasa	8752
fozoroghezɨ	4376
fozoroghɨva	4376
fozoroke	4376
fozorosi	4376
Frigian	13129
Friman	4376
fuegha	13129
fueghɨva	26258
fueghsɨ	4376
fueghtɨ	4376
Fufuzim	13129
fufuzimningɨn	4376
furabagh	4376
furabaghatiba	4376
ga	477024
Gabata	4376
gaborogha	13129
gaboroghava	4376
gaborozɨ	8752
Gadaran	4376
gafa	4376
gafighan	4376
gafira	293216
gafiragh	30634
gafiragha	39387
gafiragham	105032
gafiraghan	4376
gafiras	4376
gafirazim	8752
gafirazimɨn	4376
gafirazir	43763
gafirazɨ	8752
gafisi	4376
gafu	56892
gafugh	35010
gafugha	13129
gafughafughtɨ	8752
gafughafusi	4376
gafughafuzim	4376
gafughafuzima	8752
gafughagham	4376
gafugham	13129
gafughamin	4376
gafughan	4376
gafughasa	26258
gafughtɨ	8752
gafuzimingɨn	4376
gafuzir	4376
gafuzɨ	8752
gaghora	17505
gaghoravɨra	4376
gaghori	21881
gaghorir	4376
gaghuavkɨrima	8752
gaghui	8752
gaghuigha	4376
gaghuizɨma	8752
gaghura	4376
gaghuragha	8752
gaghurazɨ	4376
gaghuvkɨntɨ	4376
Gaius	30634
Gaiusɨn	17505
Gaiusra	8752
gakaghon	4376
gakaghonan	4376
gakaghone	8752
gakaghontɨ	13129
gakaghora	52516
gakaghoran	4376
gakaghoravɨra	4376
gakaghori	126914
gakaghorima	4376
gakongan	4376
gakonge	4376
gakuegha	4376
gakuegham	4376
gakueghan	4376
gakueghɨva	4376
gakui	4376
Galesia	8752
Galesiaba	4376
Galesiabar	4376
Galesian	39387
Galilin	380743
Galio	13129
Gamaliel	4376
Gamalielɨn	13129
gami	2118161
gamiba	78774
gamibagh	8752
gamibar	30634
gamibav	4376
gamigha	236323
gamighai	4376
gamighan	8752
gamighava	21881
gamim	56892
gamima	617067
gamir	1308533
gamiziba	39387
gamizibagh	4376
gamizibar	13129
gamizim	48140
gamizimɨn	13129
gamizir	315098
gamizɨ	660831
gamizɨma	407002
gamua	402625
gamuava	153172
gamuavɨra	21881
gan	958424
ganadamɨra	4376
ganam	385120
ganamiba	8752
ganamim	13129
ganamin	83150
ganan	144420
ganasa	354485
ganasava	26258
ganasavɨra	4376
ganganim	35010
ganganimɨn	17505
ganganir	30634
gani	179431
ganiga	39387
ganigh	249452
ganigha	603938
ganighai	13129
ganigham	4376
ganighan	74398
ganighava	48140
ganighɨva	13129
ganightɨ	4376
ganika	35010
ganis	8752
ganiz	4376
ganiziba	26258
ganizibar	4376
ganizim	21881
ganizimɨn	8752
ganizir	196936
ganizɨ	4376
ganizɨma	4376
ganɨdi	560175
ganɨdiba	35010
ganɨdibar	4376
ganɨdim	21881
ganɨdima	30634
ganɨdimɨn	4376
ganɨdir	70021
ganɨga	170678
ganɨgava	13129
ganɨgavɨra	4376
ganɨghɨva	4376
ganɨnga	4376
ganɨngi	1032822
ganɨngiziba	70021
ganɨngizibagh	4376
ganɨngizibar	13129
ganɨngizim	52516
ganɨngizimɨn	13129
ganɨngizimra	4376
ganɨngizir	253829
ganɨngizitam	4376
ganɨngizɨ	148796
ganɨngizɨma	109409
ganɨngizɨr	8752
ganɨva	293216
gansɨ	17505
gansɨva	4376
gantɨ	170678
gantɨma	65645
gapasa	56892
gapazagha	4376
gapazazim	4376
gapazazir	8752
gapazazɨ	4376
gapazazɨma	13129
gapera	21881
gaperagha	30634
gaperaghav	78774
gaperaghava	13129
gaperaghavtɨ	4376
gaperazim	30634
gaperazimɨn	4376
gaperazir	13129
gaperazɨma	4376
gapia	13129
gapiaghirim	8752
gapiava	8752
gaponge	4376
gara	630196
garagharua	4376
garagharui	8752
garav	8752
garava	214442
garavɨra	35010
gari	1273522
gariba	166301
garibagh	13129
garibar	17505
garibara	8752
garibav	8752
garighava	4376
garim	122538
garima	879649
garimɨn	13129
garimra	4376
garir	892778
garitam	21881
garitamɨn	4376
garɨgha	35010
garɨghizɨma	4376
garɨki	21881
garɨsi	205689
garɨziba	13129
garɨzima	8752
garɨzir	4376
garu	35010
garua	8752
garuava	8752
garugha	13129
garui	21881
garuir	8752
gasa	35010
gasaghan	4376
gasaghporaghiri	4376
gasam	13129
gasamiba	4376
gasamim	4376
gasamin	4376
gasan	30634
gasara	122538
gasaragh	17505
gasaragha	30634
gasaragham	48140
gasaraghan	8752
gasaraghɨva	4376
gasaraghtɨ	8752
gasaraziba	13129
gasarazim	4376
gasarazir	30634
gasarazɨ	4376
gasarazɨma	4376
gasasa	4376
gasava	4376
gasavamangɨtɨ	4376
gaseziba	4376
gasi	105032
gasiba	4376
gasibagh	4376
gasibar	4376
gasim	8752
gasima	4376
gasir	113785
gasɨ	8752
gasɨgasɨgham	4376
gasɨgasɨghan	4376
gasɨghasigham	39387
gasɨghasighan	8752
gasɨghasighɨva	4376
gasɨghasightɨ	8752
gasɨghasightɨma	8752
gasɨghasɨgh	17505
gasɨghasɨgha	35010
gasɨghasɨgham	96280
gasɨghasɨghamim	8752
gasɨghasɨghamin	8752
gasɨghasɨghamɨn	4376
gasɨghasɨghan	30634
gasɨghasɨghasa	48140
gasɨghasɨghasava	8752
gasɨghasɨghava	4376
gasɨghasɨghavɨra	13129
gasɨghasɨghizir	13129
gasɨghasɨghɨva	8752
gasɨghasɨghsɨ	4376
gasɨghasɨghtɨ	13129
gasɨghasɨki	39387
gasɨghasɨsi	131291
gasɨghasɨzi	4376
gasɨghasɨziba	13129
gasɨghasɨzibagh	4376
gasɨghasɨzima	4376
gasɨghasɨzir	13129
gasɨsɨ	4376
gatifa	30634
gatima	4376
gativagh	17505
gativagha	26258
gativagham	4376
gativaghamin	8752
gativaghɨva	4376
gativaghtɨ	13129
gativamin	8752
gativan	8752
gativasa	4376
gativaziba	8752
gativazir	21881
gativazɨ	8752
gativsɨ	4376
gatɨ	459518
gatɨgha	144420
gatɨghan	4376
gatɨghava	17505
gatɨn	13129
gatɨrɨghɨn	4376
gatɨs	4376
gatɨziba	8752
gatɨzim	30634
gatɨzir	48140
gatɨzɨ	70021
gatɨzɨma	8752
gatɨzɨmɨn	4376
gava	39387
gavagha	4376
gavagham	17505
gavgafi	231947
gavgafigh	144420
gavgafiz	4376
gavgava	4376
gavgavam	4376
gavgavasa	4376
gavgaviba	630196
gavgavibagh	70021
gavgavibar	122538
gavgavibara	4376
gavgavigh	288840
gavgavigha	183807
gavgavigham	135667
gavgavighamiba	4376
gavgavighamibav	4376
gavgavighamin	8752
gavgavighan	4376
gavgavighasa	8752
gavgavighav	4376
gavgavighavɨra	21881
gavgavighɨva	21881
gavgavighɨvɨra	4376
gavgavighsɨ	17505
gavgavightɨ	21881
gavgavightɨma	8752
gavgavighvɨra	21881
gavgavika	4376
gavgavim	5124726
gavgavimɨn	748358
gavgavimra	56892
gavgavimram	4376
gavgavir	962800
gavgavitaba	4376
gavgavitam	17505
gavgavitamɨn	8752
gavgavizim	4376
gavgavizir	26258
gavgavizɨ	26258
gavgavizɨma	17505
gavman	91903
gavmanba	30634
gavmanbar	13129
gavmanɨn	253829
Gazan	4376
gazui	13129
ge	21881
Gebriel	8752
gefi	21881
geghan	4376
geghanam	21881
geghanasa	4376
geghani	8752
geghanizɨ	4376
geghanɨghtɨma	4376
geghantɨ	4376
geghara	26258
geghari	74398
geghuf	4376
geghufi	13129
geghuvam	8752
geghuvtɨ	4376
gei	691466
geiba	39387
geim	13129
geima	61269
geimɨn	4376
geir	96280
gekuigh	4376
gekuigha	13129
gekuigham	4376
gekutɨ	8752
gekutɨma	4376
Genesaret	4376
Genesaretian	4376
Genesaretɨn	13129
Gerasan	13129
getiasa	4376
Getsemanin	17505
getui	8752
getuima	4376
gevima	17505
gharui	13129
ghasaghasagha	4376
ghaze	5768052
ghiraghu	4376
ghor	4376
ghora	8752
ghoram	4376
ghoregh	4376
ghoregham	4376
ghori	8752
ghorir	4376
ghu	1129102
ghua	2814004
ghuaghira	74398
ghuaghirava	4376
ghuaghiri	87527
ghuaghiriba	4376
ghuaghirima	17505
ghuaghirimɨn	4376
ghuaghirir	4376
ghuaghirɨ	4376
ghuamagham	4376
ghuamaghamin	8752
ghuamaghasa	8752
ghuamaghe	21881
ghuamaghegha	4376
ghuamaghegham	4376
ghuamazi	13129
ghuamaziba	4376
ghuamazima	4376
ghuanabozɨ	4376
ghuanangan	4376
ghuangsɨgha	4376
ghuangsɨghan	8752
ghuani	8752
ghuara	13129
ghuaragha	8752
ghuaraghan	4376
ghuari	4376
ghuariaba	8752
ghuariabagh	8752
ghuariabar	13129
ghuariam	39387
ghuariamɨm	4376
ghuariamɨn	21881
ghuariar	35010
ghuav	8752
ghuava	407002
ghuavanabo	122538
ghuavanabogha	70021
ghuavanaboghava	8752
ghuavanaboghtɨ	4376
ghuavanaboghtɨma	4376
ghuavanabozir	21881
ghuavanabozɨ	21881
ghuavanabozɨma	4376
ghuavanadi	48140
ghuavanadiba	4376
ghuavanadima	8752
ghuavanaga	17505
ghuavanagava	4376
ghuavanang	13129
ghuavanangam	13129
ghuavanangamin	4376
ghuavanangɨva	4376
ghuavanega	13129
ghuaviba	26258
ghuavigha	4376
ghuavim	109409
ghuavimɨn	30634
ghuavir	4376
ghuavɨra	105032
ghuaza	4376
ghue	376367
ghuegha	65645
ghueghai	4376
ghueghava	4376
ghuez	4376
ghueziba	13129
ghuezir	8752
ghuezɨ	26258
ghuezɨma	39387
ghufam	8752
ghufe	17505
ghufegha	4376
ghufezɨ	4376
ghugha	271334
ghughava	30634
ghumi	13129
ghumigha	4376
ghumtɨzim	4376
ghumtɨzimɨn	13129
ghumtɨzir	21881
ghurghuri	13129
ghurghuriba	8752
ghurghuribagh	4376
ghurghuribar	4376
ghurghuribara	4376
ghurghurigha	13129
ghurghurighan	4376
ghurghurighava	4376
ghurghurim	30634
ghurghurimɨn	4376
ghurghurimning	8752
ghurghurir	91903
ghurghuritam	13129
ghuri	8752
ghuriaba	4376
ghuriabar	4376
ghuriamɨn	4376
ghuriamra	4376
ghuriar	21881
ghuriba	52516
ghuribagh	4376
ghuribar	21881
ghurigha	35010
ghurighamin	4376
ghurighɨva	4376
ghurim	113785
ghurimɨn	275711
ghurir	35010
ghuritam	13129
ghurizir	4376
ghurizɨ	4376
ghurunimɨn	4376
ghurunir	4376
ghuz	4376
ghuziba	48140
ghuzibagh	4376
ghuzibar	13129
ghuzibara	8752
ghuzim	245076
ghuzimɨn	100656
ghuzimra	4376
ghuzir	118161
ghuzitam	13129
ghuzɨ	39387
ghuzɨma	91903
ghuzɨmɨn	4376
gia	8752
Gidion	4376
gifar	30634
gifara	43763
gifaragh	4376
gifaragha	17505
gifaraghan	4376
gifaraghɨva	4376
gifaraghtɨ	13129
gifaraghtɨma	4376
gifaram	4376
gifaran	39387
gifarasa	52516
gifarasava	4376
gifarava	8752
gifarazir	17505
gifarazɨ	8752
gifarazɨma	4376
gifari	61269
gifarir	17505
gifarɨva	13129
gifarsɨ	17505
gifonge	350109
gifongegh	78774
gifongegha	65645
gifongegham	4376
gifongeghan	8752
gifongeghava	4376
gifongeghavɨra	4376
gifongeghɨva	4376
gifongeziba	13129
gifongezibagh	4376
gifongezibara	4376
gifongezim	21881
gifongezir	144420
gifongezɨ	52516
gifuegh	30634
gifuegha	56892
gifueghai	4376
gifuegham	52516
gifueghan	4376
gifueghasa	4376
gifueghava	4376
gifueghavɨra	4376
gifueghɨva	39387
gifueghɨvɨra	4376
gifueghtɨ	8752
gifuraghan	4376
gighami	4376
gighamiziba	21881
gighamizir	4376
gighamizɨma	4376
gighasa	4376
gighavkɨrima	4376
gighimɨn	8752
gighuagha	4376
gighufa	8752
gigiba	4376
gigim	4376
gigimɨn	8752
gigir	13129
gikararai	13129
gikararangɨva	8752
gikarizɨma	4376
gikegh	8752
gikegha	8752
gikezimning	4376
gimoman	4376
ginaba	70021
ginabagha	8752
ginabaghan	4376
ginabaghasa	4376
ginabas	8752
ginabaziba	4376
ginabazir	13129
ginabi	8752
ginabir	4376
ginegh	4376
gingam	4376
ginge	78774
gingegh	4376
gingegha	4376
gingeghtɨma	4376
gingezir	4376
gingezɨ	4376
ginifi	13129
ginivasa	13129
ginivasava	4376
ginivavɨra	4376
ginivi	8752
ginivigha	4376
ginivigham	4376
ginivightɨma	8752
ginivima	8752
giniviziba	4376
ginivizɨma	4376
ginɨghnɨgh	30634
ginɨghnɨgha	8752
ginɨghnɨghavɨra	13129
ginɨghnɨghɨva	4376
ginɨghnɨsi	13129
ginɨrɨ	35010
ginɨrɨgh	4376
ginɨrɨgha	4376
giparava	8752
giparavɨra	4376
gipari	4376
giparigha	8752
giparɨva	8752
gira	17505
giragh	8752
giraghamin	4376
giraghan	4376
giraghtɨ	8752
giraghu	30634
giraghue	4376
giraghuegha	4376
giraghueghava	4376
girakɨrangɨn	4376
giram	35010
giramin	8752
giran	13129
girava	4376
girazir	13129
girazɨ	8752
girazɨma	8752
gire	35010
giregh	4376
giregha	26258
giregham	13129
gireziba	17505
girezibar	4376
girezir	17505
giri	21881
girɨ	65645
girɨgh	13129
girɨgha	39387
girɨgham	4376
girɨghan	4376
girɨghav	17505
girɨghava	8752
girɨghtɨ	8752
girɨghtɨma	4376
girɨtɨ	4376
girɨzɨ	21881
gisaghpu	8752
gisaghpugh	17505
gisaghpugha	13129
gisaghpughav	4376
gisamin	4376
gisan	4376
gise	4376
gisezim	4376
gisira	43763
gisiragha	4376
gisiragham	8752
gisirazɨ	8752
gisirazɨma	8752
gisɨn	459518
gisɨrara	8752
gisɨrarama	4376
gisɨsi	4376
gisɨvagh	4376
gita	4376
gitabar	4376
gitabav	4376
gitagh	39387
gitagha	21881
gitagham	13129
gitaghan	4376
gitan	4376
Gitan	4376
gitavɨragham	4376
gitavɨrazɨma	8752
gitazir	8752
gitoroghav	4376
givagham	4376
givai	13129
givaima	8752
givarazɨ	4376
givarvara	8752
givarvaram	17505
givav	4376
givava	8752
givazvasi	4376
giveragh	4376
giveragha	4376
givese	65645
givesegh	13129
givesi	4376
givezam	13129
givezamin	4376
givezan	4376
givezasa	13129
givezegh	13129
givezegha	17505
givezegham	4376
givezeghtɨ	4376
givezezir	4376
givi	39387
givigha	4376
givigham	4376
givima	13129
givitɨma	4376
gizefi	4376
gizi	4376
gizɨfa	118161
gizɨfagh	13129
gizɨva	4376
gizɨvagha	17505
gizɨvagham	30634
gizɨvaghasa	4376
gizɨvaghava	4376
gizɨvaghɨva	4376
gizɨvaghtɨ	8752
gizɨvaghtɨma	4376
gizɨvaziba	4376
gizɨvazɨ	21881
gizɨvazɨma	48140
gɨa	245076
gɨava	13129
gɨavɨra	17505
gɨfa	1137855
gɨfagh	17505
gɨfo	485776
gɨfofogha	4376
gɨfofoghasa	4376
gɨfofozima	4376
gɨfogh	105032
gɨfogha	113785
gɨfogham	179431
gɨfoghamimra	4376
gɨfoghamin	4376
gɨfoghan	100656
gɨfoghasa	78774
gɨfoghava	13129
gɨfoghɨva	35010
gɨfoghsɨ	8752
gɨfoghtɨma	4376
gɨfonge	13129
gɨfongeghɨva	4376
gɨfongeziba	4376
gɨfongezir	13129
gɨfongezɨ	8752
gɨfos	21881
gɨfoziba	21881
gɨfozim	4376
gɨfozir	577680
gɨfozɨ	26258
gɨfozɨma	8752
gɨfuega	4376
gɨfuegha	35010
gɨfuegham	26258
gɨfueghan	26258
gɨfueghasa	8752
gɨfueghava	8752
gɨfueghavɨra	4376
gɨghan	4376
gɨkuamin	4376
