Form	Frequency
Ipisiu	24977
Ipisiunam	116562
Ipisiunmaya̱	58281
Ipríu	16651
iraakun	16651
írar	41629
írara	33303
Iriakím	16651
Irías	133214
Iríasaiti	41629
Iríasan	24977
Iríasja̱i̱	16651
Iríasnasha	16651
Irisapít	66607
Irisapítia	16651
Irisapítian	33303
Iruí	16651
irunainia	33303
irunainiawai	16651
irunar	158192
iruniarmiayi	24977
irunin	24977
írunkui	16651
irunkuram	16651
írunmanum	91585
irunmia	24977
irunmiayi	41629
írunna	716028
iruntai̱	382991
iruntai̱niam	141540
iruntai̱nmasha	33303
iruntai̱nmaya̱	16651
iruntai̱ri̱n	24977
iruntrami	16651
iruntramunam	141540
iruntrar	208147
iruntrarmatai	24977
iruntrarmia	66607
iruntrarmiaji	16651
iruntrarmiayi	91585
iruntraru	16651
iruntrarum	33303
iruntrarun	16651
iruntratniun	16651
iruntrumna	16651
íruntsui	16651
íruntsuk	33303
irunturar	16651
irunturarmiayi	49955
írunu	16651
irunui	16651
írunui	116562
írunun	16651
irur	41629
iruram	16651
irurar	41629
irurarmai	16651
irurartatui	16651
Irutis	316384
Irutisa	74933
Irutisan	66607
Irutisja̱i̱	16651
Irutiska	33303
Irutissha	58281
írutka	24977
írutkamu	16651
írutkamuri̱ji̱a̱i̱	16651
írutramuram	58281
írutramuri̱ncha	16651
írutramuri̱sha	33303
Isái	41629
Isak	33303
Isaka	83259
Isakan	49955
Isaksha	41629
Isayas	166518
Isayasa	16651
Isayassha	16651
ishichik	1198930
Ishichkiji̱a̱i̱sha	16651
ishichkisha	216473
ishintiainiak	16651
ishitiúpchich	16651
Iskariúti	66607
Iskariútin	16651
Ismaera	24977
Ispanianam	16651
íspikia	24977
Israer	5187041
ISRAER	16651
Israera	99910
ISRAERA	16651
Israernum	33303
Israernumia̱	33303
itiá	74933
itiaakka	24977
itiaamiayi	33303
itiaana	24977
itiaar	16651
itiaararmiayi	16651
itiaarmiayi	16651
itiaatarum	33303
itiaatniuiti	16651
itiaawai	33303
itiamiayi	91585
itiar	41629
itiarar	24977
itiararmiayi	33303
Itiaria	33303
Itiarianam	16651
itiariar	24977
itiariármiayi	191495
itiarím	16651
itiarjiame	16651
itiarma	16651
itiarmatai	24977
itiarmia	16651
itiarmiayi	74933
itiartitia	16651
itiartitiarum	24977
itiaru	41629
itiarumna	16651
itiata	24977
itiatárum	116562
itiatmamtikiarmiayi	16651
itit	274755
itiur	183170
itiura	199821
itiurak	566161
itiurchat	840916
itiurchata	16651
itiurchataiti	108236
itiurchatan	116562
itiurchatcha	24977
itiurchatchaiti	24977
itiurchatja̱i̱	16651
itiurchatka	16651
itiurchatnum	99910
itiurchatnumia̱	24977
itiurchatri̱	33303
itiurchatri̱i̱n	16651
itiurchatri̱ji̱a̱i̱	16651
itiurchatri̱n	16651
itiurchatrum	24977
itiurkamniait	16651
itiurkartiṉ	16651
itiurkatjak	16651
Itiurkatjak	16651
itiurkatjik	66607
itiurkattaj	16651
itiurkattaja	16651
itiurkattawa	16651
itiurkit	33303
itiurtama	16651
itiurtamajia	16651
itiurtawa	24977
itiurtsuk	49955
itiurtukat	33303
iwiáa	66607
iwiaakjai	16651
iwiaakji	33303
iwiaakma	33303
iwiaakmaja̱i̱	58281
iwiaakman	166518
iwiaakmar	16651
iwiaakmari̱	49955
iwiaakmari̱ji̱a̱i̱	33303
iwiaakmari̱n	74933
iwiaakmasha	16651
iwiaaku	1673507
iwiaakui	49955
iwiaakuiti	41629
iwiaakuk	24977
iwiaakuncha	16651
iwiá̱i̱	24977
iwiainiakma	16651
iwia̱i̱ri̱	16651
Iwia̱i̱ri̱	16651
iwia̱i̱ri̱n	24977
iwiak	16651
íwianch	641095
iwianchcha	24977
iwianchi	441273
iwianchin	283080
iwianchji̱a̱i̱	49955
iwianchnia	16651
iwianchnium	16651
iwianchniumia̱iti	16651
iwianchri̱n	24977
iwianchruku	124888
iwianchrukuiti	24977
iwianchrukun	33303
iwianchrukuncha	33303
iwiar	24977
iwiaramu	16651
iwiaramun	41629
iwiaramunam	16651
iwiaramuyi	16651
iwiararmiayi	33303
iwiarat	41629
iwiarata	41629
iwiarataj	16651
iwiaratarum	49955
iwiaratin	24977
iwiaratniun	33303
iwiarattawai	16651
iwiarattsa	16651
íwiareakur	16651
iwiarin	24977
iwiarmamniuitiat	16651
iwiarmampra	41629
iwiarmampraka	16651
iwiarmampratniusha	16651
iwiarnakui	16651
iwiarnar	33303
iwiarnartarum	33303
iwiarnartin	16651
iwiarnarum	24977
iwiarnawai	24977
iwiarsamiayi	24977
iwiarsamu	74933
iwiarsamun	41629
iwiarsamunam	166518
iwiarsamunmaya̱	58281
iwiarsamusha	16651
iwiarsarmiayi	66607
iwiarsatai	41629
iwiarsatin	16651
iwiarsatniua	16651
iwiartai̱nium	24977
iwiartsuk	16651
íwiartsurmini̱ṉ	16651
iwiarturata	16651
iwiarturtarum	24977
iyaj	24977
iyarmiayi	24977
iyatsme	16651
iyawai	24977
iyumiayi	24977
iyutai	49955
iyutaj	41629
iyuwarmiayi	16651
jaa	291406
ja̱a̱k	33303
já̱a̱kchattuak	16651
jaakka	16651
já̱a̱kmatai	49955
jáakrisha	24977
jaakui	16651
jáamiayi	24977
jáamuri̱ya̱	16651
jaan	74933
ja̱a̱nakmatai	16651
ja̱a̱nakmiayi	24977
jaancha	16651
jaanchji̱a̱i̱	16651
jaasha	16651
jáatsa̱i̱ṉ	33303
jaawai	33303
jacha	16651
jáchatai	16651
jainia	33303
jáinian	66607
jáiniancha	74933
jáiniatsui	24977
Jairu	24977
jaka	599465
jaká	24977
jakaa	41629
jakáa	33303
jakaan	133214
jakaancha	24977
jakaasha	16651
jákacha̱a̱yi	16651
jákachai	24977
jákachartatui	24977
jákachmin	16651
jákaiti	41629
jákaitiat	16651
jákaitji	16651
jákaitkiurkia	16651
Jákaka	16651
jakamai	66607
jakamia	24977
jakamiayi	166518
jakamnia	124888
jakamtai	149866
jakamtaiṉkia	24977
jakamu	49955
jakamuja̱i̱	116562
jakamun	41629
jakamunmaya̱	449599
jakamunmaya̱n	49955
jakan	16651
jakanmaya̱	16651
jakar	16651
jákar	16651
jákarmai	41629
jákarmatai	24977
jákarmiayi	91585
jakarsha	16651
jákartatui	33303
jákartin	16651
jákaru	158192
jákaruncha	16651
jákarusha	58281
jakasha	24977
jákashtatui	33303
jákashtin	24977
jákashtiniaiti	24977
jákashtinian	41629
jakatai	16651
jakataj	24977
jakati	58281
jákatin	116562
jákatniuiti	33303
jákatniuitjiai	16651
jákatniun	74933
jákatniunam	258103
jákatniuncha	66607
jákatniunmaya̱	41629
jákatniuri̱	16651
jákatniuri̱n	16651
jákatniusha	49955
jákatniuyi	16651
jakattajai	41629
jakattarme	49955
jakattawai	33303
jákauyarme	16651
jakayat	33303
jakayi	41629
jakerarmiayi	24977
Jakup	49955
Jakupa	41629
Jakupan	16651
Jakupsha	41629
Jakupu	99910
Jakupun	24977
Jakupuncha	41629
Jakupusha	91585
Jana	16651
janiṉkiamai	16651
jaṉki	58281
jaṉkí	33303
jantsemáchurme	16651
japiki̱	49955
japirkutak	24977
japirmiayi	33303
jarukmiayi	24977
jaruktinian	16651
jarutramak	16651
jarutramka	16651
jarutramkamiaji	58281
jarutramkamu	16651
jasattuk	16651
jaspi	33303
Jasun	16651
jatai̱	41629
Jatái̱yá̱	16651
Jataranam	33303
jatema	24977
jatemsamtai	24977
játsuk	66607
jeá	382991
je̱á̱	316384
je̱a̱	541184
jeachat	91585
jeachmaji	16651
jeachu	24977
jeainiawai	16651
jé̱a̱iti	16651
jeajai	16651
jeaji	16651
jeajna	16651
jeajnia	24977
jeaknaka	16651
jeaknasha	16651
jeakui	58281
jeakuisha	16651
je̱a̱mainiak	16651
jeamiaji	83259
jeamiayi	191495
je̱a̱min	49955
je̱a̱miniaiti	24977
jeamji	91585
je̱a̱mma	16651
je̱a̱mman	16651
jeamna	24977
jeamtai	691050
je̱a̱mtatjai	16651
je̱a̱mtinia	16651
je̱a̱mtinian	41629
je̱a̱muk	33303
je̱a̱muka	16651
jeamunam	16651
jean	149866
je̱a̱n	158192
jeana	33303
je̱a̱nam	341362
je̱a̱ncha	24977
je̱a̱nmaṉ	16651
je̱a̱nmaṉka	16651
je̱a̱nmasha	24977
je̱a̱nmaya̱	33303
jeanum	16651
jear	58281
jearí	49955
jeariar	49955
jeariármiayi	41629
jearin	16651
jearmena	16651
jearmiayi	41629
jeartiatjame	16651
je̱a̱rui̱	58281
jearum	33303
je̱a̱sha	16651
Je̱a̱sha	41629
jeashtatui	24977
jeastatuk	49955
jeat	24977
jeatái	16651
jeataj	41629
jeatéma	41629
jeatémai	33303
jeatémamtai	49955
jeatémayi	91585
jeatí	24977
jeatin	58281
jeatniuitji	16651
jeatniuja̱i̱ṉkia	24977
jeatniun	24977
jeatniunam	16651
jeatsa̱i̱ṉ	166518
jeatsa̱i̱ṉkia	24977
jeatsjai	16651
jeatsji	24977
jeatsui	74933
jeatsuk	33303
jeattajai	24977
jeattaji	16651
jeattame	16651
jeattana	24977
jeattarme	24977
jeattawai	83259
jeawai	16651
jeawakmin	16651
jeawakrin	58281
jeawar	316384
jeawarmatai	49955
jeawarmiayi	233125
jeayi	208147
je̱e̱	74933
Je̱e̱	141540
je̱e̱miin	99910
je̱e̱n	1598574
je̱e̱ncha	83259
Je̱e̱ncha	83259
je̱e̱nia̱	41629
je̱e̱nka	16651
je̱e̱sha	24977
je̱e̱ya̱	16651
Je̱e̱ya̱	41629
Jerusaréṉ	33303
Jerusaréṉka	24977
Jerusaréṉkan	16651
Jerusaréṉnum	915850
Jerusaréṉnumaani̱	16651
Jerusaréṉnumaṉ	16651
Jerusaréṉnumia̱	299732
Jerusaréṉnumia̱sha	24977
Jerusaréṉnumka	24977
Jerusaréṉnumsha	41629
Jesukrístu	1756766
Jesukrístuiti	33303
Jesukrístuja̱i̱	291406
Jesukrístuka	41629
Jesukrístun	174844
Jesukrístuncha	24977
Jesukrístunu	124888
Jesukrístunun	108236
Jesukrístusha	141540
Jesus	8642293
JESUS	24977
Jesusa	1465360
Jesusá	91585
Jesusai̱	99910
Jesusaiti	83259
Jesusaitjiai	24977
Jesusak	24977
Jesusan	3238778
Jesusja̱i̱	224799
Jesuska	441273
Jesusna	24977
Jesusnak	33303
Jesusnaka	24977
Jesusnan	99910
Jesusnasha	49955
Jesussha	807613
ji	216473
ji̱	133214
jía	16651
jiamua	16651
jianaitsuk	16651
ji̱i̱ki̱	457925
jí̱i̱kiarmiayi	24977
jí̱i̱kim	16651
jí̱i̱kin	16651
ji̱i̱kmia	16651
jí̱i̱kminiaiti	16651
jí̱i̱ktiatjai	16651
jí̱i̱ktin	16651
ji̱i̱n	16651
jiinia	58281
jiiniainiak	16651
jíiniar	16651
jíiniarmai	24977
jiiniu	16651
jíiniuk	16651
jíiniun	16651
jiinkí̱	424621
jíinkiar	199821
jíinkiarmai	24977
jíinkiarmatai	33303
jíinkiarmiayi	58281
jiinkim	24977
jiinkimiai	66607
jiinkimiaj	24977
jiinkimiayi	116562
jiinkimji	16651
jiinkimtai	74933
jíinkin	16651
jíinkir	74933
jiinkirum	33303
jíinkishtatme	16651
jiinkitia	58281
jíinkitiarum	49955
jiinkittiawai	24977
jíinmanum	16651
jiinmiai	41629
jiintiuki̱	33303
jíintiukiarmia	16651
jíintrar	16651
jíintrartatui	16651
jíintratarum	16651
jíintsuk	16651
ji̱i̱r	24977
ji̱i̱rki̱	49955
jí̱i̱rkiarmiayi	16651
jíitsumir	49955
jiji̱a̱i̱	83259
ji̱ji̱a̱i̱	41629
ji̱mi	49955
Jímiampramu	24977
jímiapetek	49955
jímiar	216473
jimiará	782635
jímiara	41629
jímiaran	124888
jímiarchaiti	16651
jímiarchik	24977
jímiarsha	16651
jimiartukan	16651
jí̱mi̱i̱n	16651
ji̱miin	16651
jí̱miji̱a̱i̱	33303
ji̱n	108236
jinia	133214
jiniasha	24977
Jinisarít	16651
jinium	358014
ji̱nium	16651
jiniumia̱	24977
Jiniumsha	16651
jiṉkiá	74933
jiṉkiái	99910
jiṉkiaisha	33303
jiṉkiaiya	24977
jiṉkiamu	58281
jiṉkiamua	16651
jiṉkiamun	24977
jiṉkiamuri̱nkisha	24977
jiṉkiamuyayi	16651
jiṉkiar	16651
jiṉkiatáshtiniaiti	16651
jiṉkiawar	33303
jintí̱	24977
jinti̱	49955
jintia	116562
jintiá	374665
jintíak	24977
jintíamiayi	16651
jintíamu	33303
jintíamun	49955
jintian	24977
jintíana	16651
jintianam	66607
jintianmaani̱	24977
jintianmasha	16651
Jintiasha	16651
jintíatniun	16651
jinti̱i̱n	24977
jintimín	24977
jintin	16651
jinti̱n	33303
jintinian	16651
jintinkiartin	74933
jintinkiartiniá	24977
jintinniuri̱	91585
jintinniuri̱sha	308058
jintinniutirmesha	66607
jintintiá	16651
jintintiáiniak	33303
jintintiáiniawai	41629
jintintiáiniayat	16651
jintintiajrume	16651
jintintiak	16651
jintintiam	24977
jintintiámiayi	33303
jintintiámu	33303
jintintiármia	16651
jintintiármiayi	16651
jintintiata	41629
jintintiátjarme	16651
jintintiátniuiti	16651
jintintiawar	16651
jintintiáwarmiayi	41629
jintintin	41629
jintintiui	24977
jintintiuk	16651
Jintintiuk	16651
jintintramat	16651
jintintrámatin	16651
jintintrámiayi	16651
jintintramin	16651
jintintramji	41629
jintintrar	24977
jintintrarmiayi	16651
jintintrarta	24977
jintintrata	33303
jintintruat	16651
jinti̱sha	16651
jí̱ntiuk	16651
Jirikiúnam	41629
Jirimías	16651
Jirip	141540
Jiripi	16651
Jiripikia	24977
Jiripin	49955
Jiripincha	16651
Jiripiunam	16651
Jiripiusnum	33303
Jiripiusnumia̱	16651
Jiripsha	99910
jiru	91585
ji̱ru	16651
jírua	16651
jiruja̱i̱	108236
jirun	33303
jiruncha	33303
Jirutías	24977
Jirutíasa	16651
Jirutíasan	24977
jisha	66607
ji̱sha	49955
Jistu	83259
Jístuka	24977
Jístun	24977
Jitsemaní	16651
jiya	16651
ji̱ya̱	24977
jú̱	940827
ju̱	5561707
juákarmiayi	24977
juákmiayi	49955
Juaṉ	666072
júana	41629
Juaṉja̱i̱	141540
Juáṉja̱i̱sha	33303
Juaṉka	166518
Juaṉkai̱	16651
Juáṉkaiti	41629
Juáṉkan	141540
Juaṉnasha	16651
Juáṉnasha	91585
Juaṉsha	249777
juárkimiayi	16651
juármari̱	16651
juármiayi	24977
júatsna	16651
júatsrumek	16651
júawai	24977
jú̱chiniak	33303
ju̱i̱	807613
ju̱i̱ṉ	33303
juíniak	24977
ju̱i̱ṉkia	49955
Juir	16651
ju̱i̱sha	41629
ju̱i̱ti	416295
ju̱ja̱i̱	208147
Jú̱ja̱i̱ṉkia	16651
jú̱ja̱i̱sha	24977
ju̱ka	141540
Ju̱ka	216473
jukí̱	233125
jukiar	16651
júkiar	208147
júkiarmai	16651
júkiarmiayi	308058
júkiartatna	16651
júkiarti	16651
jukiirap	41629
jukim	91585
jukimiarme	24977
jukimiayi	133214
jukimiu	16651
jukimiun	16651
jukimjiai	24977
jukin	33303
jukirap	24977
jukirum	24977
jukit	33303
jukiti	16651
jukitia	24977
jukitiai	16651
jukitiaj	41629
jukitiarum	33303
júkitniua	24977
jumamkiirap	16651
ju̱na	1423730
Junaas	58281
Junaasa	41629
Junaasja̱i̱	16651
ju̱nak	16651
jú̱naka	24977
Jú̱naka	24977
junakmiayi	33303
junaktiatui	41629
junaktin	16651
ju̱nasha	133214
ju̱ní̱	41629
jú̱nik	24977
jú̱nis	324710
jú̱nisaiti	116562
jú̱nisan	41629
jú̱nisaṉ	74933
Jupi	41629
Júpiniam	49955
Júpinmaya̱	16651
Júpitir	24977
juramkiartatui	49955
juramkitiai	16651
júramkuiṉkia	16651
jurawai	16651
Juriu	16651
Jurtan	74933
Jurtannum	49955
jurukiar	16651
jurukit	16651
jurukmiayi	16651
juruktiaj	16651
jurunkíttiawai	33303
jurusármiayi	58281
jurusman	33303
jurustájme	16651
jurustin	16651
jurutkitia	41629
jurutrámkimiaji	16651
jurutrámkitiaj	16651
jusa	58281
jusata	16651
Jusé	291406
Juseja̱i̱	16651
Juseka	16651
Jusen	66607
Jusencha	33303
Jusesha	99910
ju̱sha	191495
Ju̱sha	191495
Justu	24977
Jusuí	24977
Jusuiji̱a̱i̱	16651
Jutá	124888
Jutáa	24977
Jutanam	174844
Jutanmaya̱	124888
Jutanmaya̱sha	49955
Jútas	266429
Jútasa	16651
Jútaska	16651
Jútasnan	16651
Jútassha	74933
juu	133214
juuk	24977
júukar	24977
júukchamniaiti	24977
juukma	24977
juukmai	24977
juukman	16651
juuktá	16651
júuktatui	41629
júuktin	91585
júuktinia	33303
júuktinian	16651
juurtuktarum	16651
juusha	16651
ju̱yá̱	216473
ju̱ya̱ṉka	58281
kaanmatak	16651
kaanmatkanam	49955
kaanmatkari̱i̱n	33303
kaanmatkari̱n	66607
káararmai	16651
kachu	49955
kachun	74933
kachuri̱	24977
kachurí̱sha	24977
kae̱	24977
kai̱	16651
kaim	16651
Kainian	16651
Kainiana	16651
Kaipias	16651
Kaipiasa	16651
Kaipiasai̱	16651
Kaipiaska	16651
Kaipiassha	16651
kajechu	24977
kajechuiti	16651
kajek	66607
kajekmiayi	16651
kajen	58281
Kajen	99910
kajera	16651
kajerainia	33303
kajerainiak	49955
kajerak	108236
kajerarum	16651
kajeriarmiayi	16651
kajerkan	33303
kajerkar	33303
kajerkaran	16651
kajerkarmiayi	158192
kajernaikiar	16651
kajernaitsuk	16651
kajernaiyaksha	16651
kajernaiyakuiṉkia	33303
kajertamainiaj	16651
kajertamainiak	16651
kajertamainiakuisha	16651
kajertuiniawai	16651
kajetáiri̱	41629
kajetáiri̱n	16651
kajetsuk	33303
kaji̱nkiarmai	16651
kajinkiashtin	33303
kajinkiattawai	16651
kajinmatkiarmiayi	16651
kajinmatki̱i̱rum	16651
kajinmátkin	16651
kajinmátkintrumek	41629
kajinmátkirap	16651
kajinmátkishtatui	16651
kajinmáttsuk	33303
kajintsuk	16651
kaka̱a̱r	16651
kakantar	507880
kakantrairap	24977
kakantramiayi	33303
kakaram	1706811
kakarma	49955
kakarmachu	91585
kakarmachua	24977
kakarmachuitiatnak	16651
kakarmachuitji	16651
kakarmaiti	74933
kakarmaitme	16651
kakarmaitrume	16651
kakarmaja̱i̱	108236
kakarman	116562
kakarmancha	16651
kakarmar	24977
kakarmari̱	199821
kakarmari̱ji̱a̱i̱	616117
kakarmari̱ji̱a̱i̱ṉ	58281
kakarmari̱n	382991
kakarmari̱ncha	24977
kakarmari̱sha	83259
kakarmarja̱i̱	33303
kakarmarmiji̱a̱i̱	58281
kakarmarnasha	16651
kakarmarun	49955
kaka̱rtarum	24977
kaki	24977
Kamarír	16651
kame	133214
Kame	2914068
kamiyu	41629
kampunniunam	16651
kampunniunmasha	16651
kampuntin	41629
kampuwá̱ri̱n	16651
kaná	24977
Kaná	24977
kanainiawai	16651
kanakarmiayi	16651
kanakí̱	33303
kanakiar	24977
kanakiármiayi	16651
kanakin	24977
kanakir	16651
kanakmiayi	16651
kanaktiarum	58281
kanaktin	16651
kanaktinian	16651
kanarai	58281
kanararmiayi	16651
kanarmiayi	24977
kanawe̱	33303
kanawe̱n	33303
kaṉkaji̱n	16651
kaṉkape̱	16651
kaṉkaprurcharu	16651
kaṉkaptuk	16651
kaṉkar	24977
kanta	16651
Kanta	41629
kantamáji	16651
kantamáwar	16651
kantamáwarmai	33303
kantamtai̱	16651
kantan	33303
kantari̱ncha	16651
Kantase	24977
kanu	133214
kanú	108236
kanuja̱i̱	33303
kánuka	33303
kanun	58281
kanunam	466250
kanunmaya̱	66607
kanusa	16651
kanusha	41629
kánutsuk	41629
kanúu	74933
kapa̱a̱ku	58281
kapa̱a̱kuja̱i̱	16651
kapa̱a̱wai	24977
Kapantin	24977
Kapernáumnum	108236
Kapernáumnumia̱	16651
Kapernáumnumia̱tirmesha	16651
kapitián	74933
kapitiáncha	58281
kapitiánin	24977
kapitiánnium	24977
kapitiántri̱sha	16651
kaput	16651
Karaseanam	33303
kari̱	41629
karía	83259
karíak	24977
karimtiktsuk	16651
karin	74933
karinia	16651
Kariréa	74933
Kariréanam	316384
Kariréanmaya̱	149866
Kariréanmaya̱sha	24977
karisun	16651
Kariunka	16651
kasa	124888
kasá	49955
kasamam	16651
kasamkaip	16651
kasamkairap	24977
kasamkataj	16651
kasamkatniun	16651
kasamkatniuncha	16651
kasamkatniusha	41629
kasamtsuk	16651
kasarkamniaiti	16651
kasasha	49955
kashi	391317
kashí	33303
káshik	158192
kashin	416295
kashinkia	49955
káshisha	191495
kátetete	16651
katia̱rar	16651
katiṉkí̱	24977
katiṉkiar	16651
katiṉmiayi	24977
katiṉtai	24977
katsekainiak	24977
katsekar	16651
katsekkar	33303
katsekmaktincha	16651
katsua̱ru	16651
katsua̱ruk	16651
katsumkar	41629
katsunt	16651
katsuntea	16651
katsunteaji	16651
katsunteak	16651
katsunteakmeka	16651
katsuntearme	33303
katsuntin	24977
katsuntrachmin	16651
katsuntram	41629
katsuntramiayi	24977
katsuntramjai	16651
katsuntrar	41629
katsuntrarum	16651
katsuntrata	33303
katsuntrataj	16651
katsuntratarum	24977
katsuntratin	33303
katsuntratniun	41629
kátsuram	58281
katsurmanam	16651
katurse	58281
káunkar	41629
káunkarmatai	33303
káunkarmia	24977
káunkarmiayi	58281
káunkarun	33303
káutkar	41629
káutkarmiayi	74933
kawái	91585
kawaincha	16651
kawainium	66607
kaweṉkarmiayi	24977
kaweṉki̱	24977
kaya	466250
kayá	24977
káyaiti	16651
kayaja̱i̱	199821
kayaja̱i̱sha	24977
kayan	133214
kayanam	124888
kayancha	24977
kayash	16651
kayasha	49955
ka̱ya̱sha	24977
káyauyi	91585
Kayun	16651
Káyusha	16651
keá	74933
kean	16651
keana	16651
kí̱akui̱	49955
kí̱arai̱	41629
ki̱arai̱	16651
kí̱awai	16651
kíishtumaktajtsa	16651
kijin	116562
kijincha	16651
kijinian	33303
kirit	99910
kiritin	66607
kiritniumia̱	16651
kiritniun	16651
kiritniunam	216473
kiritniunmaya̱	16651
kirumitru	33303
kirumitrua	16651
kitiama	33303
Krautiu	24977
Krésianam	16651
Kriaku	174844
Krispu	16651
Kristu	3163845
Krístuchuitjiai	16651
Kristui̱	74933
Krístuiti	91585
Krístuitjiai	33303
Krístui̱ya̱	24977
Krístuja̱i̱	449599
Krístuja̱i̱ṉkia	24977
Krístuka	174844
Krístukaitiam	16651
Krístun	574487
Krístunak	24977
Krístunam	66607
Krístunmaya̱	16651
Krístunu	208147
Krístunuiti	24977
Krístunun	49955
Krístusha	99910
Krítianam	41629
Krítianmaya̱	16651
krúsnum	566161
krúsnumia̱	66607
krusri̱	49955
krúsri̱n	49955
kuamunam	33303
kuaraintia	141540
kuaraintikuátru	33303
kuaraintitús	16651
kuatru	316384
kuatrua	33303
kuatrusiántu	16651
kuchap	16651
kuchaprúku	16651
kuchi	66607
kuchiniam	49955
kuchisha	24977
kuer	16651
kuirchia	24977
kuírchin	41629
Kuishim	16651
Kuíshim	33303
kuishi̱n	49955
kuíshi̱n	16651
kuishi̱sha	16651
Kuíshtinia	58281
kuit	482902
kuít	24977
kuitcha	91585
kuítchaja̱i̱	33303
kuítian	682724
kuitji̱a̱i̱	191495
kuítniak	33303
kuítniasha	58281
kuitri̱	58281
kuítri̱ji̱a̱i̱	24977
kuítri̱n	224799
kuítrincha	216473
kuítri̱ncha	41629
kuítrinchaitiat	33303
kuítrinchan	49955
kuítriniak	16651
kuítriniawartatui	16651
kuítrinniu	16651
Kuítrinniu	16651
kuítrinniua	33303
kuítrinniuka	16651
kuítrinniusha	33303
kuítrintin	283080
kuítri̱sha	16651
kuítruja̱i̱	33303
kuítrum	91585
kuítrumin	58281
kuítrumja̱i̱	33303
Ku̱janchmasha	16651
kukar	49955
Kukaria̱	49955
kukarsha	33303
kuku̱jia	24977
kuku̱jsha	24977
Kumuranmaya̱	16651
kuṉkúajnia	16651
kuṉkuin	166518
kuṉkuinian	124888
kuṉkuinji̱a̱i̱	16651
kuṉkuinniasha	49955
kuntujnum	33303
kuntuts	149866
kúntuts	482902
kupirkarmiayi	16651
Kur	24977
kuraṉki̱	16651
kuri	49955
kurí	16651
Kurí	16651
kuriji̱a̱i̱	91585
Kuriji̱a̱i̱sha	16651
kúrik	16651
kúrikiyi	16651
kurimpramu	16651
kurin	49955
kurincha	16651
Kurintiunam	74933
kurisha	24977
Kúrkuta	33303
kurnarínia	16651
Kurniriu	108236
Kurniriuá	16651
Kurniriuka	24977
kushiṉkiap	16651
kushiṉkiapen	16651
kusuku	16651
kusurmatai	16651
kusuru	183170
kusurú	41629
kusurua	58281
kusurun	41629
kusurúncha	41629
kusurúsha	91585
kutaṉkri̱ncha	16651
maa	99910
Maa	466250
Máachrikia	16651
Maaj	83259
maak	174844
máakete	58281
maam	33303
maamu	66607
maamua	24977
máamuit	16651
maani̱	24977
maar	133214
máarum	16651
maatá	24977
maatai	249777
máatrachu	41629
máattarme	16651
mácharmakia	16651
machitian	16651
machitri̱ji̱a̱i̱	16651
máchkurkia	24977
mai̱	399643
mái̱	682724
mái̱mtek	33303
main	33303
máiniaitrume	41629
máiniakuisha	16651
máinniasha	16651
Maktaranmaya̱	24977
Máktaranmaya̱	74933
makuchmin	16651
makuumatsuk	24977
mámarme	16651
mámiayi	24977
mámun	16651
mámunmaya̱	16651
mamur	16651
mámurmena	16651
mamushan	16651
maná	33303
mánaiktaj	16651
mánainia	16651
Manasés	16651
mániatsji	24977
Maṉkartana	16651
maṉkartin	24977
maṉkartincha	16651
maṉkartinkia	16651
maṉkartuawaip	24977
maṉkartuawairap	24977
mantamatai	16651
mantamnati	191495
mantamnatin	16651
mantamnattajai	16651
mantamnawarmiayi	24977
mantuatai	24977
mantuataj	33303
mantuattajai	16651
mantuawartatui	24977
mántuiniakuisha	24977
Marí	208147
Mariji̱a̱i̱	49955
Marikia	66607
Marin	66607
Marincha	33303
Marisha	249777
Mariyá	24977
Marku	24977
Márkus	24977
Márkusan	33303
Márkussha	16651
Marta	66607
Mártasha	41629
Masetúnia	16651
Masetúnianam	83259
Masetúnianmaani̱	16651
Masetúnianmaya̱	99910
mash	1248886
mashⁱ	41629
mátaj	83259
mátarum	58281
Matat	16651
Matata	33303
Matatías	16651
Matatíasa	16651
Matéu	41629
Mateusha	24977
mátin	58281
matniua	16651
mátniuiti	16651
mátniun	49955
mátniuncha	16651
mátniuyayi	16651
mátrachu	16651
matsamármia	91585
matsamármiayi	49955
matsamiarmia	24977
matsamin	16651
matsamsar	24977
matsamsarat	24977
matsamsatarum	16651
matsamsatniun	16651
matsamsattaji	16651
matsamtai̱niam	24977
matsamtaiya	24977
matsatainia	108236
matsatainiai̱	41629
matsatainiaji	16651
matsatainian	24977
matsatainiawai	16651
mátsatkamu	16651
mátsatkamuja̱i̱	16651
mátsatkamun	16651
matsatmanum	91585
matsatrumna	33303
matsatu	49955
matsatun	33303
máwaintiajⁱ	16651
máwar	74933
máwarai	24977
máwarat	24977
máwarma	16651
máwarmai	66607
máwarmatai	24977
máwarmia	33303
máwarmiayi	99910
máwartatui	49955
máwarti	24977
mayái̱	24977
mayati	16651
menaari̱ni̱	41629
menaint	66607
menaintiú	874220
menaintiua	41629
menaintiuchiksha	16651
menaintiuksha	16651
menaintiun	24977
menanmaani̱	33303
meṉkaatsuk	16651
meṉkaka	49955
meṉkakaiti	16651
meṉkakamai	16651
meṉkakamiayi	49955
meṉkakamtai	24977
meṉkakaru	24977
meṉkakashtatui	16651
meṉkakatniunam	49955
meṉkakattawai	16651
mesek	16651
mesekmiayi	16651
mesekran	16651
mesekranam	66607
meserai	16651
