Form	Frequency
duu	59648
duum	15906
e	298241
ë	676014
Eber	7953
Ebulus	3976
Eë	3976
Ëë	95437
Ejep	151109
Eleasar	3976
elepant	3976
Eli	7953
Elia	119296
Eliakim	11929
Elieser	7953
Elisa	3976
Elisabet	47718
Eliut	3976
Elmadam	7953
Eloi	7953
Elumas	7953
Emanuel	3976
Emaus	11929
emeral	7953
Enok	23859
Enos	7953
Epainetus	3976
Epapras	15906
Epaproditus	7953
Epata	3976
Epesus	111343
Epikurius	3976
Epraim	3976
Eprates	3976
Er	7953
Erastus	11929
Esau	15906
Esli	7953
Etikus	11929
Etiopia	11929
Eva	7953
Ewodia	3976
ga	652154
ġa	19882
ġab	3976
Gabata	3976
gAbiut	3976
gAbiya	3976
gabo	7953
gAbraham	3976
Gabriel	11929
ġabum	147132
Gadara	11929
ġadë	7953
gadoḳ	3976
Gadoḳ	3976
ġadu	159062
ġaġek	12426731
gaġërin	3976
gaggata	19882
ġagwëḳ	3976
Ġagwëḳ	3976
gahë	47718
gahëd	3976
Gahëd	3976
gahëj	27835
gahëm	7953
gahëvavu	3976
ġahis	421514
gajaḳ	7953
gaḳ	2350143
Gaḳ	3173290
gAkaikus	3976
gAkim	3976
ġaḳo	592506
galaj	7953
galam	938466
Galata	35788
ġalë	246546
gAleksander	3976
Galilea	318124
Galio	7953
galu	23859
gam	7953
gama	11929
gAmaġ	11929
gamaj	3976
gamaḳ	3976
Gamaliel	11929
GAmam	7953
gAminadap	3976
gAmos	3976
gana	3976
gAnas	7953
gAndreas	3976
ganër	3976
ġanġ	31812
gangër	35788
ġanġo	131226
ganon	31812
gAnon	51695
ganöö	3976
Ganöö	3976
gAntiok	3976
gAnutu	127249
GAnutu	7953
gApolos	7953
garaḳ	3976
garas	27835
Garasa	7953
garë	19882
garëj	3976
garëm	3976
gari	43742
garij	3976
garim	3976
garimin	3976
gAristarkus	7953
Gasa	3976
gAsia	7953
GAsor	3976
Gat	3976
gata	23859
gataġ	3976
gataj	3976
gatöḳ	3976
gavëh	123273
Gavëhnö	7953
gavi	3976
gavij	7953
gavman	107366
gaya	15906
ġayeheng	55671
gayej	19882
gayemin	3976
gayo	31812
gayoġ	3976
gayoj	47718
gayom	7953
gayomin	11929
gayööng	3976
Gayus	19882
gebaġo	3976
ġebaġo	31812
ġebahinin	3976
ġebaḳë	3976
gebamöö	3976
gebanisej	7953
ġebarah	3976
Ġebarah	3976
geBarak	3976
ġebare	39765
geBartolomai	7953
ġebasap	27835
Ġebasu	3976
ġebasuh	3976
gebë	87484
ġebë	27835
gebebov	3976
Gebedub	3976
gebeġö	27835
gebël	7953
geBengö	3976
gebengömin	3976
ġebenguh	3976
ġebengwënġ	3976
gebepul	3976
ġebër	7953
Ġebër	7953
geBernisi	3976
geberup	3976
ġeberup	3976
ġebet	7953
gebetuheng	27835
gebeya	3976
ġebeya	11929
ġebinë	103390
gebo	23859
ġebo	135202
GeBoas	3976
gebom	7953
gebööḳ	7953
geböpata	3976
gebraas	3976
gebrët	7953
gebuj	3976
gebuk	127249
ġebum	3976
geburmakau	3976
ġebus	7953
ġebuu	3976
ġebuv	7953
gedagged	3976
gedaggej	3976
gedaggen	3976
ġedah	31812
gedahun	11929
ġedahun	15906
geDavit	7953
gedebasap	3976
gedebë	15906
gedebeek	7953
gedebengwënġ	3976
gedebesi	3976
gedebeya	11929
gedebo	11929
gedebu	3976
gedebuu	3976
gededadii	11929
gededev	7953
gedediiḳ	7953
gededoḳ	3976
gededuḳ	3976
gededun	11929
gededuu	3976
gedëëin	3976
ġedëëin	3976
Ġedëëin	7953
gedëg	3976
gedega	11929
gedegeġin	3976
gedegeḳo	27835
gedegelë	3976
gedegenġo	3976
gedegërin	15906
gedegetah	3976
gedegetë	3976
gedegetii	7953
gedegetunġ	3976
gedegetup	3976
gedegevonġ	59648
gedegevonġin	3976
gedegevuu	3976
gedegga	3976
gedeggëp	3976
Gedeggërin	3976
gedeggöneng	7953
Gedeggoo	3976
gedegök	3976
gedegurek	3976
gedegwa	27835
gedegwaj	3976
gedejaḳ	11929
gedejegwi	3976
gedejikin	3976
gedejipek	3976
gedejivin	3976
gedejom	11929
gedejuuk	3976
gedekah	3976
gedekebi	3976
gedekebu	3976
gedekedi	3976
Gedekedi	7953
gedekeping	3976
gedekesuu	7953
Gedeketaġ	3976
gedeketöv	3976
gedekevelekin	3976
Gedekevu	11929
gedekeyëh	7953
gedeḳo	67601
gedelë	27835
gedeli	3976
gedeloḳ	19882
gedeluḳ	3976
geDemas	3976
gedemedo	23859
gedemehoo	3976
gedemi	3976
gedemir	7953
gedemul	3976
gedena	23859
gedenadudeḳ	3976
gedenah	3976
gedenahubin	3976
gedenajom	7953
gedenam	11929
gedenanër	39765
gedenanöp	3976
gedenapisek	3976
gedenare	3976
gedenatu	3976
gedenebaġo	3976
Gedenebë	3976
gedenedo	27835
gedeneduu	3976
gedenegelu	3976
gedenegevonġ	3976
gedeneggëp	11929
gedeneggërin	3976
gedeneggodeḳ	7953
Gedeneggök	3976
gedeneggöneng	3976
gedeneggurek	7953
gedenejom	23859
gedenekedi	3976
Gedeneketaġ	3976
Gedeneketöv	3976
gedeneketul	3976
Gedenekevoh	3976
gedenekeyëh	3976
Gedenekeyëh	3976
gedeneḳo	43742
gedenelë	11929
gedeneloḳ	15906
gedenelöö	3976
gedeneluḳ	3976
gedenenër	111343
gedenenġeeḳ	7953
gedenenum	7953
gedenepekwë	3976
Gedenepelëpin	3976
Gedenepetev	3976
gedenepisek	3976
gedenër	135202
gedeneraa	3976
gedeneraḳ	3976
gedenerikin	3976
gedeneruu	7953
gedeneruuk	3976
gedeneseggi	3976
gedenesemu	7953
gedenesepa	23859
Gedenesero	3976
gedenesis	19882
gedenesu	3976
gedenesupin	3976
gedenetahi	3976
gedenetamuin	3976
gedenetato	3976
gedenetengwa	3976
Gedenetengwa	3976
Gedenetii	3976
gedenetunġ	15906
gedenevaḳu	3976
gedenevarah	7953
gedenevasap	3976
gedeneveek	3976
gedenevengwënġ	3976
gedenevesi	3976
gedenevonġ	51695
gedenevonġin	7953
gedenevuu	3976
gedeneya	7953
gedeneyah	3976
gedeneyam	3976
gedeneyom	15906
gedengis	31812
gedenġo	3976
gedengu	11929
gedenök	3976
gedepëëng	11929
gedepeḳa	3976
gedepelë	7953
gedepengah	3976
gedepesu	3976
gedepesuv	15906
Gedepevis	3976
gederaḳ	15906
gederanġa	3976
gedereseeh	3976
gederöp	15906
gederot	7953
Gederuu	3976
gedesejun	3976
gedeseluhin	3976
gedesemu	3976
gedesepa	3976
gedesewah	3976
gedeseyu	7953
gedesis	15906
gedesu	3976
gedesupin	11929
gedetahi	23859
gedetamuin	3976
gedetato	3976
gedetë	3976
Gedetë	3976
gedetëḳin	3976
gedetetuhin	3976
gedetii	3976
Gedetii	3976
gedetöḳ	3976
gedetu	7953
gedetunġ	31812
ġedev	7953
gedevaḳu	3976
gedeveek	3976
gedevesi	7953
gedeveya	7953
gedevingin	3976
gedevo	23859
gedevonġ	39765
gedevonġin	7953
gedevuu	23859
gedeya	15906
gedeyah	27835
gedeyam	15906
gedeyoh	7953
Gedeyoh	7953
gedeyun	3976
gediiḳ	11929
ġediiḳahëm	7953
gediiḳsën	3976
gedistrik	3976
ġëdo	3976
gedob	35788
gedoḳ	23859
ġedoḳ	115320
gedu	3976
gedub	7953
geduḳ	11929
ġeduḳ	15906
gedus	7953
geduu	11929
ġeduu	3976
gee	15906
ġëëwëp	3976
gega	7953
ġeġa	47718
geġabum	3976
geġaġek	35788
Geġahis	3976
geġaḳo	7953
GeGalilea	3976
geGalio	3976
geGamaliel	3976
gegavman	3976
geGayus	3976
Geġebaġo	3976
geġebeya	3976
geġebo	3976
geġedev	7953
geġedoḳ	3976
geġeġa	3976
gegeġin	3976
geġeġin	3976
Geġeġin	3976
geġegwa	7953
geġejipek	3976
Geġejöp	3976
gegeḳo	27835
geġeḳo	3976
geġël	35788
geġelönġ	35788
gegelov	3976
geġemedo	11929
geġena	35788
geġenajom	3976
geġenanër	11929
geġenare	3976
geġenatevin	3976
geġenedo	15906
geġenenër	3976
Geġenenër	3976
geġenesepa	11929
geġenetengwa	3976
geġenevonġ	3976
geġenġo	3976
gegëp	23859
gegepuh	7953
geġeraḳ	11929
geġetamuin	3976
geġetetuhin	3976
gegeto	11929
geġetu	3976
Geġetunġ	3976
geġevëëġ	7953
gegevonġ	27835
geġevonġ	19882
gegevuu	7953
geġewa	3976
geġeya	3976
geggaġeng	3976
geggej	3976
geggëp	3976
geggërin	3976
geggev	15906
geggöneng	3976
Geggooin	3976
geggov	3976
geġin	254499
ġeġin	115320
ġeġodeḳ	19882
Ġeġök	3976
ġeġöneng	27835
ġeġorek	3976
geGrik	3976
ġeġulin	7953
ġeġurek	3976
Ġeġurek	23859
gegwa	3976
ġegwa	35788
gegwanġ	7953
ġegwanġ	3976
gegwëbeng	11929
ġegwee	11929
ġegweeng	11929
gegweġin	3976
Ġegwejiiin	3976
gegweḳo	3976
gegwelë	3976
Gegwëp	3976
ġegwërin	23859
gegweruu	3976
gegwetë	3976
gegweto	7953
Ġegweto	7953
gegwetunġ	15906
gegwevonġ	15906
gegwevuu	3976
gehaḳo	3976
geham	1375887
gehameḳ	3976
gehe	302218
gehë	3976
gehej	7953
gehen	7953
geheng	47718
geHerodias	11929
geHerot	3976
gehes	15906
gehil	373796
gehileḳ	3976
ġehin	7953
gehir	27835
gehob	7953
Ġehodeḳ	3976
gehonġ	19882
gehonġeḳ	3976
ġehooin	11929
gehoos	11929
geHorek	7953
gehuk	15906
gehur	3976
Gehur	3976
gehurmahen	11929
gejaḳ	47718
ġejaḳ	39765
gejegelin	3976
Gejegelin	3976
gejegwi	11929
gejeluj	7953
gejemapi	15906
gejerujeng	3976
gejevu	3976
ġejeyanġ	3976
gejiiin	7953
ġejiiin	19882
gejij	3976
ġejipek	31812
gejojeng	3976
gejom	55671
ġejom	3976
geJon	11929
GeJon	7953
Ġejöp	15906
ġejuu	3976
ġejuuk	3976
gekabang	3976
gekah	3976
geKapadosia	7953
Geḳapiya	3976
gekaunsor	3976
geKayapas	3976
gekedi	55671
gekeḳooin	3976
geḳele	27835
gekerë	11929
geKerisi	27835
GeKerisi	7953
gekeseh	15906
gekesuu	3976
geketaġ	15906
ġeḳev	3976
gekevoh	15906
gekevu	3976
gekiap	3976
Gekiap	3976
geKilisia	3976
geKlopas	3976
geko	3976
geḳo	1407700
ġeḳo	31812
geḳöḳ	3976
gekol	3976
geKornelius	3976
Geḳupeḳ	3976
gekuung	15906
ġekuung	47718
gekuungin	3976
gekwa	55671
gekwad	3976
Gekwad	3976
gekwaj	55671
gekwam	27835
gekwamin	27835
ġekwesuu	11929
ġekwetaġ	3976
Ġekwetaġ	3976
gekwev	27835
ġekwevoh	3976
ġekwevu	15906
ġekweyëh	11929
ġël	143155
gela	71577
gelah	3976
ġelah	11929
geLasarus	3976
gelë	270405
ġelë	67601
Ġëlë	7953
gEleasar	3976
gelëëin	3976
gelej	3976
gelek	63624
gelen	19882
gelev	3976
geli	31812
gEliakim	3976
geLinus	3976
gElisabet	7953
GEliut	3976
geloḳ	71577
ġeloḳ	7953
Ġeloḳ	11929
ġelönġ	624319
geloo	27835
gelöö	11929
gelööho	7953
gelos	15906
gelosho	3976
Gelosho	7953
gelov	15906
gelu	43742
ġelu	3976
geluho	119296
geluḳ	15906
Ġeluḳ	7953
geLukas	3976
gelusën	11929
geLusius	3976
GeLusius	3976
geLustra	3976
geluu	3976
gema	119296
Gemaam	3976
gemaġëm	3976
gemaggin	11929
gemajëj	3976
gemaḳ	3976
Gemaḳ	31812
gemala	23859
gemalaġ	3976
gemalaj	19882
gemalam	7953
gemalamin	3976
gemaluh	27835
gemana	3976
geManase	3976
geMaria	15906
GeMaria	11929
GeMarkus	3976
gemarubggii	3976
geMasedonia	3976
geMatai	3976
geMatan	3976
geMatat	3976
geMedia	3976
gemedo	67601
ġemedo	186898
gemehö	119296
geMehöböp	27835
GeMehöböp	3976
gemehönon	67601
gemehöti	43742
Gemehöti	87484
gemelu	15906
Gemem	3976
gemëm	159062
gememëk	19882
gememö	11929
Gememö	15906
gemetes	3976
gemewis	3976
gemeyip	15906
gemir	11929
Gemonbuk	3976
gemonë	15906
geMoses	3976
GeMoses	3976
gemu	7953
gemudeng	3976
gemul	7953
ġemul	15906
gena	51695
ġena	202804
genabë	51695
Genabë	103390
genadiiḳ	7953
ġenadiiḳ	11929
ġenadudeḳ	3976
genaduu	3976
ġenaduu	3976
genah	11929
ġenah	19882
Ġenah	23859
genahën	7953
ġenahën	15906
genahub	3976
genajom	19882
ġenajom	39765
ġenajul	3976
Ġenajul	3976
ġenaḳah	3976
Ġenaḳah	3976
ġenaḳööḳ	7953
Ġenaḳööḳ	15906
ġenaköpeḳ	7953
genakud	3976
genalu	35788
genaluj	15906
genam	3976
ġenam	75554
Ġenam	91460
genama	11929
ġenamuġin	3976
genanër	79531
ġenanër	445374
ġenanërin	11929
genanöp	3976
ġenanöp	3976
genanum	11929
ġenanum	15906
genapiiḳ	3976
ġenapiiḳ	3976
Ġenapiiḳ	3976
genare	23859
ġenare	35788
geNason	3976
geNatanael	3976
ġenatateḳin	3976
genatevin	3976
ġenatevin	3976
ġenatöḳ	11929
genatu	3976
ġenatu	51695
ġenatum	3976
genavi	7953
genavij	11929
genavimin	3976
genavoseḳ	3976
genebë	19882
ġenebun	3976
genedo	87484
ġenedo	67601
geneduu	3976
genegga	23859
geneggëp	71577
geneggevek	3976
geneggodeḳ	7953
geneggök	3976
geneġin	11929
ġeneġin	31812
geneheng	11929
ġenehin	11929
genehodeḳ	3976
ġenehodeḳ	3976
genehöneng	3976
ġenehöneng	7953
ġenehönengin	7953
genejom	19882
ġenejom	15906
genekedi	3976
genekehe	3976
genekeluġin	3976
geneketaġ	3976
genekeyoveḳin	3976
geneḳo	35788
ġeneḳo	39765
ġenekuung	3976
ġenekweyëh	3976
ġenelah	7953
genelë	19882
ġenelë	27835
genelëk	3976
ġenelev	3976
geneloḳ	19882
ġeneloḳ	11929
genema	7953
genemadvahi	3976
Ġenemalamin	3976
ġenena	3976
genenër	31812
ġenenër	71577
Genenërin	3976
genengaj	11929
genengamin	3976
genenġo	7953
ġenenġo	3976
genengwah	19882
genepegöpin	3976
genepelibin	3976
ġenepesep	3976
genepesönġ	3976
genepisek	3976
genër	453327
ġenër	182921
ġënër	11929
generaḳ	7953
generevu	3976
generipek	3976
ġeneripek	3976
Generöp	3976
Genesaret	19882
Ġenesemu	3976
genesepa	7953
ġenesepa	47718
Ġenesero	3976
genesesesin	3976
genesis	11929
ġenesis	7953
genesu	3976
ġenesu	3976
genesupin	3976
genetahi	3976
Genetahi	3976
genetahu	3976
ġenetahu	7953
genetateḳin	7953
ġenetateḳin	11929
genetato	7953
ġenetengwa	3976
ġenetetuhin	3976
genetii	15906
ġenetöḳ	3976
genetonġin	3976
genetu	3976
Genetu	3976
genetunġ	3976
ġenetunġ	7953
ġenevaroh	3976
genevasap	3976
genevëëng	3976
genevëh	3976
ġenevëh	3976
genevengwënġ	7953
genevepul	3976
genevet	3976
geneveya	3976
ġenevimengin	3976
genevo	3976
Genevo	3976
ġenevo	3976
genevonġ	99413
ġenevonġ	147132
ġenevonġin	3976
Ġenevonġin	3976
genevu	7953
genevuj	3976
genevuneḳ	3976
ġenewa	11929
genewam	3976
genewamin	3976
ġenewëp	7953
ġenewërin	7953
geneya	11929
ġeneya	3976
geneyah	3976
geneyam	7953
geneyom	7953
genġaa	357889
genġaahur	11929
genġaanon	3976
genġaggee	3976
genġahiseḳë	3976
genġebek	3976
genġeeḳ	11929
Genġengöleng	3976
gengis	11929
ġengis	95437
genġo	338007
ġenġo	15906
Ġenġo	15906
ġengoġek	3976
ġengoġekin	19882
genġoin	11929
genġon	7953
ġenġoo	3976
gengu	3976
ġengu	7953
ġengun	3976
gengupin	7953
gengwë	79531
geni	3976
geniben	3976
Genid	3976
genidëlin	7953
genij	31812
geniḳapiik	3976
geniḳerus	3976
geniḳöḳ	3976
geNikolas	3976
genilël	3976
genim	15906
genimin	3976
genipaya	3976
geniraḳsën	7953
geniraru	3976
geniröp	7953
genisanġsanġ	3976
genitebö	7953
genivë	3976
genivesa	11929
geniwëëk	27835
geNoa	3976
genoh	3976
ġenoh	3976
genök	3976
genom	11929
ġenom	7953
genos	27835
genum	23859
genyë	3976
genyëġ	43742
genyël	7953
gëp	1328169
Gepaëp	3976
geParisai	3976
geParmenas	3976
gepasanġ	11929
gePaulus	7953
GePaulus	3976
gepeggirin	3976
ġepeggirin	3976
gepeḳa	3976
gepeḳë	3976
gepekwë	3976
ġepelë	3976
gepepa	3976
GePeres	3976
gepesönġ	3976
ġepesu	3976
ġepevis	7953
Ġepevis	7953
gePilip	3976
gëpin	63624
Gëpin	63624
gepisek	3976
gePita	7953
GePita	3976
GePrugia	3976
gepuh	7953
geraggër	3976
gerah	19882
ġerah	11929
geraḳ	123273
ġeraḳ	202804
geranġah	59648
gereggaj	3976
gereggu	11929
geRehoboam	3976
gerëḳ	174968
gerevu	11929
ġerig	3976
ġerikin	3976
gërin	198827
geripek	3976
Geripek	3976
geris	7953
Gerisim	3976
gero	27835
ġero	35788
geröp	3976
ġeröp	3976
gerov	3976
ġerub	3976
Ġerub	3976
ġerurin	3976
geruu	35788
ġeruu	19882
gesa	580576
geSadok	3976
gesaga	3976
Gesaga	3976
gesagi	3976
gesahëġ	11929
gesaḳ	7953
GeSalmon	3976
geSalome	7953
gesamaġ	3976
geSamaria	3976
geSamson	3976
gesanġ	39765
gesap	3976
gesarëġ	3976
Gesarig	3976
ġesarömin	3976
geSatan	15906
gesayoġ	3976
gesedev	7953
gesedoḳ	3976
geseġa	3976
ġeseggi	23859
gesëh	3976
gesehodeḳ	3976
gesëḳ	107366
gesekee	3976
geseḳëmin	3976
ġeselupek	15906
gesemu	11929
ġesemu	11929
gesën	47718
gesena	23859
gesenah	7953
gesenër	27835
gesëng	3976
gesenġo	23859
gesenök	3976
gesenom	7953
gesepa	19882
ġesepa	83507
Ġesepul	3976
geseraḳ	7953
Geseraḳ	11929
geseriveng	11929
ġesero	3976
ġeseröġ	3976
gesesesin	3976
gesesik	3976
gesesö	3976
gesesu	3976
gesetu	3976
gesewah	7953
geseya	3976
geseyoh	3976
geseyom	7953
ġeseyu	3976
geSilas	7953
geSilvanus	7953
geSimeon	3976
geSimon	11929
GeSimon	3976
gesinarë	3976
geSipsip	3976
gesir	202804
gesireḳ	3976
gesis	3976
ġesis	15906
gesoda	11929
gesoḳ	23859
gesu	1145247
ġesu	7953
Ġësu	3976
gesupin	7953
ġesupin	3976
gët	23859
geTadaius	7953
getah	7953
ġetah	3976
getahi	31812
ġetahi	19882
getahin	3976
ġetahinin	3976
Ġetahinin	3976
ġetahöö	7953
getahu	7953
ġetahu	23859
ġetamu	3976
getamuin	3976
ġetamuin	19882
getateḳin	19882
ġetateḳin	27835
getato	39765
ġetato	83507
getatovaha	7953
ġetaya	3976
getë	19882
ġetë	23859
ġetelë	3976
Ġetelo	11929
ġeterot	3976
geteta	3976
ġetetëhin	3976
getevor	3976
geti	23859
getii	19882
ġetii	23859
geTimoti	11929
geTitus	3976
geto	349936
ġeto	11929
getob	27835
geTomas	3976
Getsemane	19882
getu	19882
ġetu	39765
geTukikus	3976
getum	15906
getunġ	91460
ġetunġ	131226
getur	3976
ġeturin	3976
Geva	15906
gevaha	15906
gevahaj	7953
gevaham	3976
gevahek	3976
Gevahek	3976
gevahi	87484
gevaḳuvek	3976
gevanġ	3976
gevarah	7953
gevare	19882
Ġevasap	3976
Gevavunë	3976
gevë	3976
ġevë	3976
ġevëëġ	11929
geveek	3976
gevëëng	3976
gevëh	7953
gevek	11929
gevenë	15906
gevenëj	3976
gevenġev	3976
ġevengwënġ	3976
geverup	7953
ġevës	3976
gevesa	3976
gevewen	3976
Gevewev	3976
geveya	3976
geving	3141477
gevis	15906
gevo	39765
ġevo	31812
ġëvo	3976
Ġëvo	3976
gevonġ	2167222
ġevonġ	1383840
ġëvonġ	3976
gevonġin	139179
Ġevonġin	23859
gevos	3976
gevu	298241
gevun	3976
gevuneḳ	27835
gevuu	99413
ġevuu	103390
gewain	11929
gewël	3976
gewërin	3976
Gewirek	3976
geya	111343
Ġëya	3976
geyaġ	15906
geyaġek	3976
Geyaġek	3976
geyah	39765
geYakobus	27835
geYakop	19882
GeYakop	3976
geyam	27835
ġeyam	35788
geYepta	3976
GeYerusalem	3976
GeYesaya	3976
geYese	3976
geYesu	59648
GeYesu	15906
geYesuḳ	3976
geyi	214733
geyiḳ	87484
geyö	222687
geyoh	27835
ġeyoh	99413
geyom	19882
geYoram	3976
geYosapat	3976
geYosep	3976
GeYosia	3976
geYotam	3976
geyu	23859
GeYuda	3976
geYudas	11929
geYudea	3976
geyuj	3976
Geyuj	3976
geyumin	3976
geyun	3976
gga	71577
ggaġeng	11929
ggee	51695
ggeesën	3976
ggej	11929
ggelek	147132
ggen	27835
ggëp	962326
ggërin	310171
ggev	1188989
ggevek	27835
ggin	43742
ggodeḳ	11929
ggök	83507
ggökin	795310
ggöksën	186898
ggol	7953
ggöneng	47718
ggönengin	3976
ggönengsën	23859
ggoo	3976
ggooin	723732
ggoreksën	127249
ggoreksënKwa	3976
ggov	3976
ggovek	2401838
ggulin	11929
ggurek	3976
gguu	3976
Gideon	3976
gilin	3976
ġin	11929
ġinengin	3976
gIsaak	15906
gita	23859
go	35788
ġobeng	19882
godeḳ	19882
ġodeḳ	7953
Gok	3976
gök	71577
ġök	3976
gökin	874841
gol	3976
Golgota	11929
Gomora	19882
göneng	7953
ġöneng	91460
gönengin	3976
ġönengin	47718
gooin	43742
ġooin	19882
goor	174968
govek	202804
Grik	135202
ġuggop	3976
gulin	3976
ġulin	11929
gurek	31812
ġurek	63624
gurekin	7953
ġus	3976
gwa	143155
gwaaḳ	3976
gwanġ	43742
gwebë	103390
gwëbeng	1145247
gwëbengko	11929
gwebom	3976
gwebul	3976
gwebuu	3976
gwedu	3976
gwee	11929
gweġin	441397
gweje	11929
gweko	23859
gweḳo	715779
gwekuung	39765
gwele	3976
gwelë	528881
gwelëk	15906
gweli	15906
gwelov	3976
gwelu	3976
gwemir	3976
gwenġeeḳ	3976
gwenġo	389702
gwëp	11929
gwepuh	3976
gwerah	19882
gwërin	71577
gwero	39765
gweruu	35788
gwet	3976
gwetah	31812
gwetë	39765
Gwetee	3976
gwetii	27835
gweto	11929
gwetunġ	107366
gwetur	3976
gwevëh	11929
gwevonġ	1526996
gwevuu	163038
ha	7953
Hagar	11929
haḳo	242569
halë	568647
ham	22447648
hameḳ	63624
Hamor	3976
hanġo	278358
Haran	7953
he	4258889
hebë	19882
hebom	3976
hed	31812
heek	11929
heġin	3976
hej	59648
heḳ	35788
hekuung	35788
hel	27835
helëk	7953
heli	3976
Heli	7953
heljënġ	115320
hen	226663
heng	103390
henġon	3976
hengsën	3976
hëp	11929
herah	7953
Hermas	3976
Hermes	7953
Hermogenes	3976
hero	11929
Herodias	19882
Herodion	3976
Herot	274382
heruu	7953
hes	282335
Hesekia	7953
Hesron	15906
hetah	7953
hetë	7953
hetii	7953
heto	31812
hetunġ	27835
heveḳ	7953
hevonġ	397655
hevonġin	178944
hevuu	71577
hiasint	3976
hib	83507
Hibru	51695
hil	10390736
hileḳ	7953
hir	4262866
Hirapolis	3976
Ho	3976
hob	83507
hodeḳ	119296
höġ	3976
hoho	7953
hök	3976
höm	15906
hömin	39765
höneng	3976
honġ	4052108
honġeḳ	31812
hooin	11929
hoos	79531
horek	2071784
Horekeḳ	3976
Hosana	15906
Hosea	3976
huk	3042063
humeḳ	3976
Humenaius	7953
hur	2600666
hurek	11929
hurmahen	485139
hurmahën	3976
hurmaluh	7953
hus	341983
husej	15906
Idumea	3976
Ikonium	31812
Ilirikum	3976
in	18912491
Isaak	75554
Isakar	3976
Iskariot	43742
Israel	552741
Itali	15906
Ituraya	3976
jaa	3976
jaas	71577
jaheng	3976
jajap	3976
jak	19882
jaḳ	7141891
jan	3976
jaspa	11929
je	3976
jebeng	15906
jegelin	3976
jeggevek	3976
jeggin	536834
jegwi	7953
jëh	31812
jehöö	7953
jej	27835
jeji	59648
jeḳoov	3976
jelë	7953
jeluj	7953
jemapi	19882
jemejeng	3976
jepö	131226
jes	27835
jesöö	7953
jevu	15906
jevuh	131226
jig	7953
jij	3976
Jij	3976
jikin	7953
jipek	55671
Jn	234616
jojeng	7953
jök	35788
jom	318124
jomraḳsën	71577
Jon	743615
Joneḳ	3976
joo	170991
joosën	3976
jöp	39765
jöpeḳ	3976
juh	11929
julsën	3976
juuk	59648
Ḳ	3976
ḳa	3976
kabanġ	15906
ḳabi	43742
ḳadaḳaad	7953
ḳadanii	7953
kah	7953
Kain	11929
Kainan	15906
Kaldia	3976
ḳale	63624
kamer	19882
kamër	3976
kamuda	3976
Kamuda	3976
Kana	19882
Kanaan	15906
ḳanaḳ	59648
Kandase	3976
ḳanyë	47718
kap	103390
ḳapah	23859
Kapernaum	63624
ḳapiik	7953
ḳapiya	1284427
kapten	67601
ḳarabus	516952
karis	23859
ḳarob	55671
Karpus	3976
ḳasöm	15906
kastams	3976
ḳataḳ	19882
ḳatoonġ	3976
ḳatum	155085
Kauda	3976
kaunsor	155085
Kayapas	39765
kë	11929
Kë	186898
kebi	3976
kebu	31812
ḳebu	7953
kebus	35788
kedë	3976
kedi	727709
ḳedi	71577
kediraḳsën	3976
ḳedu	341983
kedub	3976
ḳedub	3976
ḳeggis	3976
kehe	39765
ḳehe	7953
kehulek	3976
ḳëj	51695
ḳeḳup	3976
Ḳeḳup	3976
ḳele	441397
ḳelenavi	23859
ḳelepeḳo	441397
kelöḳ	3976
ḳemu	7953
kenġev	3976
Kengkreai	3976
Kenidus	3976
ḳenod	234616
ḳenu	135202
ḳenud	123273
ḳenug	27835
ḳenuj	147132
ḳenum	11929
ḳenumin	95437
Kepas	3976
kepë	167015
ḳepë	3976
keping	11929
kerë	19882
ḳerë	19882
ḳeriing	35788
kerisi	3976
Kerisi	3551062
KERISI	3976
keröng	59648
ḳerus	39765
keseh	135202
ḳeseh	27835
kesëḳ	3976
kesii	39765
kesuu	815193
ḳesuu	15906
kesuusën	7953
Kesuusën	7953
ketaġ	95437
ḳetaġ	127249
ketivin	3976
ḳetod	3976
ketöv	15906
ḳetöv	11929
ḳetu	15906
ketuin	7953
ḳetuḳ	19882
ketul	19882
ḳetul	7953
ketunġsën	3976
kevelekin	11929
ḳevelekin	11929
kevoh	306194
ḳevoh	39765
kevohsën	3976
kevu	123273
Kevu	119296
ḳevu	357889
ḳevus	23859
kewësën	3976
keyëh	79531
ḳeyëh	23859
keyëhsën	43742
keyoveḳin	15906
kiap	182921
Kidron	3976
kii	27835
Kilisia	27835
kilo	3976
kilomita	19882
kina	23859
Kios	3976
kip	71577
Kis	3976
Klaudia	3976
Klaudius	11929
Klement	3976
Kleopas	3976
Kloe	3976
ko	7953
Ko	7953
ḳo	1590621
köd	7953
ḳod	7953
ḳöḳ	338007
ḳöḳrëëh	55671
ḳol	11929
Kolosi	31812
konelian	3976
ḳoo	27835
ḳooin	19882
ḳööḳ	31812
ḳoov	7953
kopa	3976
köpeḳ	7953
Kora	3976
Korasin	7953
Korban	3976
Korint	107366
Kornelius	71577
Kos	3976
ḳos	47718
Kosam	7953
kot	11929
Kr	11929
Kreskens	3976
Krete	43742
krisolit	3976
krisopres	3976
Krispus	7953
kristel	3976
krök	79531
kul	43742
kumi	3976
ḳumḳum	39765
ḳupeḳ	397655
Kupros	43742
Kurene	27835
Kusa	3976
kuskus	3976
kuu	3976
kuung	51695
kuungin	3976
Kuungin	3976
kuungsën	536834
kwa	2298448
kwad	357889
