Form	Frequency
ⵓⵎⴷⴷⴰⴽⵍ	2298
ⵓⵎⴷⴻⵃⵃⴰⵙ	2298
ⵓⵎⴷⵀⵍ	66654
ⵓⵎⴷⵅⵓⵍ	3830
ⵓⵎⴷⵉⵍ	3830
ⵓⵎⴷⵉⵔ	9959
ⵓⵎⴷⵉⵡⵏⵉ	3064
ⵓⵎⴷⵉⵡⵏⵏⵉ	1532
ⵓⵎⴷⵖⴰⵍ	2298
ⵓⵎⴹⴰⵍ	8427
ⵓⵎⴹⴰⵏ	44436
ⵓⵎⴹⴱⴱⵕ	3830
ⵓⵎⴹⴻⴱⴱⴻⵕ	6895
ⵓⵎⴹⵉⴼ	1532
ⵓⵎⴹⵉⵇ	54396
ⵓⵎⴹⵉⵏ	9959
ⵓⵎⴹⵉⵏⴻⵏ	3064
ⵓⵎⴹⵍⴰⵏ	1532
ⵓⵎⴹⵔⵏ	6129
ⵓⵎⴻⴳⴳⵉ	1532
ⵓⵎⴻⴷⴰⴽⴽⴻⵍ	2298
ⵓⵎⴻⴷⴷⴰⴽⴻⵍ	6129
ⵓⵎⴻⴷⵀⴻⵍ	115687
ⵓⵎⴻⴷⵅⵓⵍ	18387
ⵓⵎⴻⴷⵔⵓ	1532
ⵓⵎⴻⴷⵢⴰ	12258
ⵓⵎⴻⴷⵢⴰⵣ	5363
ⵓⵎⴻⴹⵔⴻⵏ	3830
ⵓⵎⴻⴹⵔⵓ	1532
ⵓⵎⴻⴼⵜⵉ	4596
ⵓⵎⴻⵀⴰⵔⴰⵊⴰⵏ	1532
ⵓⵎⴻⵀⵔⴰⵊⴰ	1532
ⵓⵎⴻⵀⵔⴰⵊⴰⵏ	48267
ⵓⵎⴻⵃⴱⵓⵙ	6895
ⵓⵎⴻⵃⵢⴰⴼ	6129
ⵓⵎⴻⵄⴷⵓⵕ	3064
ⵓⵎⴻⵅⵍⵓⵇ	1532
ⵓⵎⴻⵊⵔⵓⵃ	2298
ⵓⵎⴻⵍⵃⵓⵏ	2298
ⵓⵎⴻⵍⵍⴰⵍ	3064
ⵓⵎⴻⵍⵢⴰⵕ	3830
ⵓⵎⴻⵍⵢⵓⵏ	20685
ⵓⵎⴻⵏⴽⵓⴷ	1532
ⵓⵎⴻⵏⵏⵓⵖ	107260
ⵓⵎⴻⵏⵏⵓⵖⴷⴻⴳ	1532
ⵓⵎⴻⵏⵖⵉ	3064
ⵓⵎⴻⵏⵟⴰⴳ	14556
ⵓⵎⴻⵏⵣⴰⴹ	12258
ⵓⵎⴻⵏⵣⴰⵢ	10726
ⵓⵎⴻⵏⵣⵓ	19153
ⵓⵎⴻⵏⵥⴰⵡ	13790
ⵓⵎⴻⵔⵃⵓⵎ	24516
ⵓⵎⴻⵔⵔⴻⵃ	6129
ⵓⵎⴻⵔⵙ	1532
ⵓⵎⴻⵕⵃⵓⵎ	35242
ⵓⵎⴻⵕⵊⴰⵏ	12258
ⵓⵎⴻⵕⵕⵓⴽⵉ	1532
ⵓⵎⴻⵖⵏⴰⵙ	9959
ⵓⵎⴻⵖⵔⴰⴷ	6895
ⵓⵎⴻⵖⵔⴰⵙ	3064
ⵓⵎⴻⵖⵔⵓⵙ	22984
ⵓⵎⴻⵙⴰⵜⵏ	1532
ⵓⵎⴻⵙⴻⴼⵀⴻⵎ	1532
ⵓⵎⴻⵙⴽⴰⵔ	16089
ⵓⵎⴻⵙⵀⵓⵍ	10726
ⵓⵎⴻⵙⵍⴰⵢ	10726
ⵓⵎⴻⵙⵍⵉ	3830
ⵓⵎⴻⵙⵏⵉ	142503
ⵓⵎⴻⵙⵕⴰⴱⵓⵍ	3064
ⵓⵎⴻⵙⵖⵉⵡⴰⵏ	2298
ⵓⵎⴻⵙⵜⴰⵏ	36008
ⵓⵎⴻⵙⵜⴻⵏ	40605
ⵓⵎⴻⵚⵔⵓⴼ	7661
ⵓⵎⴻⵚⵚⴰⴹ	1532
ⵓⵎⴻⵛⴽⵓⴽ	3064
ⵓⵎⴻⵛⵕⵓⴱ	3064
ⵓⵎⴻⵛⵛⴰⵇ	8427
ⵓⵎⴻⵛⵜⴰⵔⵉ	1532
ⵓⵎⴻⵛⵡⴰⵕ	32944
ⵓⵎⴻⵜⵜⴻⵍ	1532
ⵓⵎⴻⵜⵜⵀⵓⵎ	17621
ⵓⵎⴻⵜⵜⵉ	13024
ⵓⵎⴻⵞⵞⵓⴽ	12258
ⵓⵎⴻⵡⵡⴻⵍ	6129
ⵓⵎⴻⵢⴻⵣ	3064
ⵓⵎⴻⵢⵢⴻⵣ	3830
ⵓⵎⴻⵣⴳⵓⵏ	135607
ⵓⵎⴻⵣⴷⴰⵖ	1532
ⵓⵎⴻⵣⴷⵓⵖ	9193
ⵓⵎⴻⵣⵔⵓⵢ	180810
ⵓⵎⴻⵣⵡⴰⵔⵓ	16089
ⵓⵎⴻⵥⵍⵓ	50565
ⵓⵎⴽⴰⵏ	180810
ⵓⵎⴽⴽⵙ	10726
ⵓⵎⴽⴽⵜⵉ	2298
ⵓⵎⴽⵍⵍⴼ	2298
ⵓⵎⴽⵓⵥ	3830
ⵓⵎⴽⵜⵉ	3830
ⵓⵎⵀⴰⵣ	16089
ⵓⵎⵀⵔⴰⵊⴰⵏ	22218
ⵓⵎⵀⵔⵊⴰⵏ	1532
ⵓⵎⵃⴰⴷⴷⵉ	3064
ⵓⵎⵃⴰⵇ	10726
ⵓⵎⵃⴱⵓⵙ	2298
ⵓⵎⵃⵢⴰⴼ	2298
ⵓⵎⵄⴰⵡⴻⵏ	194600
ⵓⵎⵄⵉⵏ	1532
ⵓⵎⵄⵉⵏⴻⵏ	1532
ⵓⵎⵄⵉⵛ	14556
ⵓⵎⵄⵉⵡⴻⵏ	6129
ⵓⵎⵄⵉⵡⵏ	1532
ⵓⵎⵅⴰⵍⴼ	1532
ⵓⵎⵅⴰⵚⴰⵎ	2298
ⵓⵎⵇⴰⴷⴻⵔ	4596
ⵓⵎⵇⴰⵎ	6129
ⵓⵎⵇⴰⵔⴰⴱ	3064
ⵓⵎⵇⴻⴷⴷⴻⵎ	2298
ⵓⵎⵉ	455856
ⵓⵎⵉⴷⴰⴳ	8427
ⵓⵎⵉⴹⴰⵏ	9193
ⵓⵎⵉⴹⵉⵏ	1532
ⵓⵎⵉⵀⵉ	55162
ⵓⵎⵉⵔ	1532
ⵓⵎⵉⵔⴻⵡ	1532
ⵓⵎⵉⵔⴽⴰⵟⵓ	1532
ⵓⵎⵉⵜⵔ	5363
ⵓⵎⵉⵜⵔⵓ	1532
ⵓⵎⵉⵟⵔⵓ	37541
ⵓⵎⵉⵣⵓⵔ	1532
ⵓⵎⵉⵣⵡⴻⵔ	2298
ⵓⵎⵉⵣⵡⵔ	2298
ⵓⵎⵉⵣⵣⵡⴻⵔ	4596
ⵓⵎⵉⵣⵣⵡⵔ	5363
ⵓⵎⵉⵥⴰⴱ	3064
ⵓⵎⵉⵥⵓⵕ	1532
ⵓⵎⵊⴰⴷⴻⵍ	3830
ⵓⵎⵊⴰⵀⴻⴷ	10726
ⵓⵎⵍⴰⴽ	1532
ⵓⵎⵍⴰⵢⴻⵎ	5363
ⵓⵎⵍⴰⵢⵎ	2298
ⵓⵎⵍⴻⵇⵇⴻⵎ	1532
ⵓⵎⵍⵃⵓⵏ	3830
ⵓⵎⵍⵉⵍⵉ	1532
ⵓⵎⵍⵍⴰⵍ	2298
ⵓⵎⵍⵓⴳⵏ	1532
ⵓⵎⵍⵡⵉ	1532
ⵓⵎⵍⵢⴰⵕ	3064
ⵓⵎⵍⵢⵓⵏ	9959
ⵓⵎⵎⴰⴳⴻⵔ	45202
ⵓⵎⵎⴰⴳⵔ	16089
ⵓⵎⵎⴻⴽⵜⵉ	13790
ⵓⵎⵎⴻⵕⴽⵉ	9959
ⵓⵎⵎⴻⵙⵜⴰⵏ	24516
ⵓⵎⵎⴻⵙⵜⴻⵏ	5363
ⵓⵎⵎⴻⵛⵞⴻⵡ	1532
ⵓⵎⵎⴽⵜⵉ	7661
ⵓⵎⵎⵉⴷ	59759
ⵓⵎⵎⵉⴷⴻⵏ	2298
ⵓⵎⵎⵉⴹⵡⴻⵍ	3064
ⵓⵎⵎⵉⴹⵡⵍ	3064
ⵓⵎⵎⵉⵔⵏ	1532
ⵓⵎⵎⵉⵣⵡⴻⵔ	3064
ⵓⵎⵎⵍⴰⵇⵇⵉ	1532
ⵓⵎⵎⵓⵣⵣⴻⴳ	2298
ⵓⵎⵎⵙⵜⴰⵏ	61291
ⵓⵎⵎⵙⵜⵏ	34476
ⵓⵎⵏⴰⴷⵉ	3064
ⵓⵎⵏⴰⵕ	1532
ⵓⵎⵏⴰⵢ	1532
ⵓⵎⵏⴷⴰⴼ	1532
ⵓⵎⵏⴹⴰⵔ	3830
ⵓⵎⵏⴻⴽⵏⵉ	3064
ⵓⵎⵏⴻⵏⵏⵉⴹ	5363
ⵓⵎⵏⴻⵖ	2298
ⵓⵎⵏⵉ	102663
ⵓⵎⵏⵉⵍ	1532
ⵓⵎⵏⵉⵔ	4596
ⵓⵎⵏⵏⵓⵖ	124115
ⵓⵎⵏⵓⴽⴰⵍ	2298
ⵓⵎⵏⵣⴰⴹ	6895
ⵓⵎⵏⵣⴰⵢ	6129
ⵓⵎⵏⵣⵓ	9193
ⵓⵎⵏⵥⴰⵡ	14556
ⵓⵎⵓⴳⵉ	1532
ⵓⵎⵓⴹⵉⵏ	5363
ⵓⵎⵓⵀⴰⵊⴻⵔ	1532
ⵓⵎⵓⵇⵇⴰⵏ	1532
ⵓⵎⵓⵇⵇⵕⴰⵏ	6895
ⵓⵎⵓⵇⵕⴰⵏ	3830
ⵓⵎⵓⵊⴰⵀⴷ	6895
ⵓⵎⵓⵊⴰⵀⴻⴷ	2298
ⵓⵎⵓⵍⵍⵉ	139438
ⵓⵎⵓⵏⵓⴽⵙⵉⴷ	5363
ⵓⵎⵓⵏⵓⵍⵓⴳ	8427
ⵓⵎⵓⵏⵓⵒⵓⵍ	1532
ⵓⵎⵓⵔ	39073
ⵓⵎⵓⵔⵣⴰⵢ	1532
ⵓⵎⵓⵖ	67420
ⵓⵎⵓⵖⴻⵏ	1532
ⵓⵎⵓⵖⵏ	3064
ⵓⵎⵓⵙⵏⴰⵡ	3830
ⵓⵎⵓⵙⵙⵏⴰⵡ	5363
ⵓⵎⵓⵙⵙⵓ	143269
ⵓⵎⵓⵜⵍⴰⵢ	42904
ⵓⵎⵓⵜⵓⵔ	1532
ⵓⵎⵓⵟⵓ	4596
ⵓⵎⵔⴰⵃ	3830
ⵓⵎⵔⴰⵏ	2298
ⵓⵎⵔⴷⴼ	1532
ⵓⵎⵔⵀⵓⵎ	1532
ⵓⵎⵔⵃⵓⵎ	25282
ⵓⵎⵔⵉⴳ	6129
ⵓⵎⵔⵉⴳⵏ	9193
ⵓⵎⵔⵉⵙ	1532
ⵓⵎⵔⵓⴷ	4596
ⵓⵎⵔⵔⵃ	3830
ⵓⵎⵔⵔⵓⴽⵉ	1532
ⵓⵎⵔⵙⵓⵎ	1532
ⵓⵎⵔⵡⴰⵙ	2298
ⵓⵎⵕⴰⵃ	10726
ⵓⵎⵕⵃⵓⵎ	39073
ⵓⵎⵕⵕⵓⴽⵉ	3064
ⵓⵎⵖⴰⵔ	1532
ⵓⵎⵖⵉⵡⴰⵏ	72783
ⵓⵎⵖⵏⴰⵙ	16089
ⵓⵎⵖⵓⵣ	1532
ⵓⵎⵖⵔⴰⵙ	3064
ⵓⵎⵖⵔⵓⵙ	34476
ⵓⵎⵙⴰⴷⵓⵔ	1532
ⵓⵎⵙⴰⵍ	1532
ⵓⵎⵙⴰⵍⵜⵓ	6129
ⵓⵎⵙⴰⵎⴻⵃ	1532
ⵓⵎⵙⴳⵣⵉ	3064
ⵓⵎⵙⴹⵉⵙ	1532
ⵓⵎⵙⴹⵔⵓ	11492
ⵓⵎⵙⴹⵕⵓⵢ	1532
ⵓⵎⵙⴻⴱⵔⵉⴷ	1532
ⵓⵎⵙⴻⴳⵔⴰⵡ	13790
ⵓⵎⵙⴻⴳⵣⵉ	4596
ⵓⵎⵙⴻⴷⴷⵓ	3064
ⵓⵎⵙⴻⴹⵕⵓⵢ	1532
ⵓⵎⵙⴻⴼⵀⴰⵎ	45968
ⵓⵎⵙⴻⴼⵀⴻⵎ	11492
ⵓⵎⵙⴻⵏⴳⴻⵃ	3830
ⵓⵎⵙⴻⵏⵖⵉ	4596
ⵓⵎⵙⴻⵏⵣⵓ	1532
ⵓⵎⵙⴻⵔⴳⵉ	13024
ⵓⵎⵙⴻⵜⵜⵉ	7661
ⵓⵎⵙⴻⵣⴳⴻⵏ	1532
ⵓⵎⵙⴼⵀⵎ	4596
ⵓⵎⵙⴽⴰⵎⵔⴰⵢ	1532
ⵓⵎⵙⴽⴰⵔ	13024
ⵓⵎⵙⵀⵍ	2298
ⵓⵎⵙⵀⵓⵍ	19919
ⵓⵎⵙⵉⵖⵉⵍ	1532
ⵓⵎⵙⵉⵣⵡⴻⵔ	52097
ⵓⵎⵙⵉⵣⵡⵔ	3830
ⵓⵎⵙⵍⴰⵢ	4596
ⵓⵎⵙⵍⵉ	4596
ⵓⵎⵙⵏⴰⵎⴷⴰⵏ	1532
ⵓⵎⵙⵏⴳⵃ	6129
ⵓⵎⵙⵏⵉ	77380
ⵓⵎⵙⵏⵉⵍⵙ	3064
ⵓⵎⵙⵏⵎⴷⴰⵏ	2298
ⵓⵎⵙⵏⵖⵉ	3064
ⵓⵎⵙⵓⵊⵉ	1532
ⵓⵎⵙⵓⵔⴻⴼ	11492
ⵓⵎⵙⵓⵖⴰⵍ	95768
ⵓⵎⵙⵓⵖⵍ	1532
ⵓⵎⵙⵔⴳⵉ	5363
ⵓⵎⵙⵖⵉⵡⴰⵏ	4596
ⵓⵎⵙⵜⵏ	55162
ⵓⵎⵙⵜⵜⵉ	6895
ⵓⵎⵚⵔⵓⴼ	1532
ⵓⵎⵚⵡⴹ	6895
ⵓⵎⵛⴰⵡⴻⵕ	1532
ⵓⵎⵛⴰⵡⵔ	1532
ⵓⵎⵛⴰⵡⵕ	2298
ⵓⵎⵛⴱⵓⵀ	1532
ⵓⵎⵛⴽⵓⴽ	16089
ⵓⵎⵛⵉⵔ	4596
ⵓⵎⵛⵉⵡⴻⵔ	27581
ⵓⵎⵛⵉⵡⴻⵕ	135607
ⵓⵎⵛⵉⵡⵔ	20685
ⵓⵎⵛⵛⴰⵇ	3830
ⵓⵎⵛⵡⴰⵔ	1532
ⵓⵎⵛⵡⴰⵕ	21452
ⵓⵎⵜⴰⵡⴰ	311055
ⵓⵎⵜⴰⵡⵉ	3064
ⵓⵎⵜⵀⵓⵎ	2298
ⵓⵎⵜⵉⵍ	68186
ⵓⵎⵜⵉⵡⴳ	3064
ⵓⵎⵜⵉⵡⴻⴳ	23750
ⵓⵎⵜⵕⵛⵛⵃ	1532
ⵓⵎⵜⵛⵛⵓⴽ	3064
ⵓⵎⵜⵜⵀⵓⵎ	12258
ⵓⵎⵜⵜⵉ	28347
ⵓⵎⵟ	1532
ⵓⵎⵡⴰⵏ	3064
ⵓⵎⵡⴰⵜⵉ	8427
ⵓⵎⵡⴻⴽⴽⴻⵍ	1532
ⵓⵎⵢⴰⴳⴻⵔ	119518
ⵓⵎⵢⴰⵍⴻⵍ	58993
ⵓⵎⵢⴰⵍⵍⴻⵍ	4596
ⵓⵎⵢⴰⵔⵓ	1532
ⵓⵎⵢⴻⵙⵙⵎⴰⴷ	3830
ⵓⵎⵢⴻⵡⵡⴰⵜ	1532
ⵓⵎⵢⵉⴳⴳⵔ	3830
ⵓⵎⵢⵉⴳⴻⵔ	24516
ⵓⵎⵢⵉⴳⵔ	46734
ⵓⵎⵢⵉⴼ	1532
ⵓⵎⵢⵓⵔⴰⵔ	3064
ⵓⵎⵢⵣ	4596
ⵓⵎⵣⴰⴳⴻⵣ	1532
ⵓⵎⵣⴰⵣⵉ	2298
ⵓⵎⵣⴳⵓ	1532
ⵓⵎⵣⴳⵓⵏ	127946
ⵓⵎⵣⴷⴰⵖ	1532
ⵓⵎⵣⴷⵓⵖ	6129
ⵓⵎⵣⵉⵣⵡⴻⵔ	2298
ⵓⵎⵣⵔⴰⵡ	5363
ⵓⵎⵣⵔⵓⵢ	96534
ⵓⵎⵣⵔⵓⵢⴰⵏ	2298
ⵓⵎⵣⵡⴰⵔⵓ	6129
ⵓⵎⵣⵣⵔⵓⵢ	2298
ⵓⵎⵣⵣⵡⴰⵔⵓ	6895
ⵓⵎⵥⴰⵡⴰⵏ	1532
ⵓⵎⵥⵍⵓ	55928
ⵓⵏ	6129
ⵓⵏⴰⴱⴰⴷ	1532
ⵓⵏⴰⴱⴰⴹ	743161
ⵓⵏⴰⴳⴷⵓⴷ	1532
ⵓⵏⴰⴳⵉ	9193
ⵓⵏⴰⴳⵎⴰⵢ	3064
ⵓⵏⴰⴳⵔⴰⵡ	150164
ⵓⵏⴰⴷⴷⴰⵍ	25282
ⵓⵏⴰⴷⵉ	273513
ⵓⵏⴰⴹⴹⴰⵙ	1532
ⵓⵏⴰⴻⴰ	1532
ⵓⵏⴰⴼⴰⴳ	72783
ⵓⵏⴰⴽⴻⴼ	6129
ⵓⵏⴰⴽⴼ	3830
ⵓⵏⴰⵀⴰⵢ	1532
ⵓⵏⴰⵃⴱⵓⵙ	2298
ⵓⵏⴰⵄⵓⵔ	1532
ⵓⵏⴰⵎⴻⴽ	3830
ⵓⵏⴰⵎⴽ	4596
ⵓⵏⴰⵎⵣⵓⵍ	3064
ⵓⵏⴰⵏ	3064
ⵓⵏⴰⵔⴻⵎ	3064
ⵓⵏⴰⵔⵎ	16089
ⵓⵏⴰⵟ	1532
ⵓⵏⴰⵡⴰⵔ	3064
ⵓⵏⴰⵣⵓⵔ	3830
ⵓⵏⴰⵣⵣⴰⵍ	1532
ⵓⵏⴰⵥⵓⵔ	84276
ⵓⵏⴰⵥⵓⵕ	13790
ⵓⵏⴱⴰⵛ	3064
ⵓⵏⴱⴱⴰⴹ	3064
ⵓⵏⴱⴷⵓ	42904
ⵓⵏⴱⵉⵔ	15322
ⵓⵏⴱⵓⴱ	1532
ⵓⵏⴳⴰⵍ	26048
ⵓⵏⴳⴰⵔ	2298
ⵓⵏⴳⴳⴰⴼ	4596
ⵓⵏⴳⴳⴰⵍ	3830
ⵓⵏⴳⴳⴰⵔⵓ	14556
ⵓⵏⴳⴳⵣ	3830
ⵓⵏⴳⵎⵓ	42138
ⵓⵏⴳⵎⵔ	12258
ⵓⵏⴳⵓⵍⵍⴻⴱ	1532
ⵓⵏⴵⴰⵃ	3064
ⵓⵏⴷⴰ	3064
ⵓⵏⴷⴰⵢ	1532
ⵓⵏⴹⴰ	3064
ⵓⵏⴹⴻⵔⵔⵉ	3830
ⵓⵏⴻ	1532
ⵓⵏⴻⴱⴱⴰⴹ	1532
ⵓⵏⴻⴱⴷⵓ	82743
ⵓⵏⴻⴳⴳⴰⴼ	5363
ⵓⵏⴻⴳⴳⴰⵍ	3064
ⵓⵏⴻⴳⴳⴰⵔⵓ	19919
ⵓⵏⴻⴳⴳⴻⵣ	12258
ⵓⵏⴻⴳⵎⴻⵔ	6129
ⵓⵏⴻⴳⵎⵓ	39073
ⵓⵏⴻⴳⵔⴰⵡ	13790
ⵓⵏⴻⴷⴱⴰⵍ	2298
ⵓⵏⴻⴼⴼⴻⵙ	1532
ⵓⵏⴻⴼⵔⴰⵢ	6129
ⵓⵏⴻⴽⵔⵓⴼ	3830
ⵓⵏⴻⴽⵛⵓⵎ	41371
ⵓⵏⴻⵀⵀⴰⵔ	2298
ⵓⵏⴻⵀⵀⴰⵕ	3830
ⵓⵏⴻⵄⵔⵓⴹ	52097
ⵓⵏⴻⵄⵕⵓⴹ	2298
ⵓⵏⴻⵇⵇⵉⵙ	6895
ⵓⵏⴻⵊⵎⵓⵄ	19153
ⵓⵏⴻⵍⵎⴰⴷ	13024
ⵓⵏⴻⵎⵀⴰⵍ	243634
ⵓⵏⴻⵎⵍⴰⵍ	1532
ⵓⵏⴻⵎⵎⴻⵔ	2298
ⵓⵏⴻⵎⵣⴻⵍ	1532
ⵓⵏⴻⵏⵖⵍⴰⴼ	2298
ⵓⵏⴻⵔⵎⴰⵙ	1532
ⵓⵏⴻⵔⵎⵉⵙ	15322
ⵓⵏⴻⵔⵏⵉ	9193
ⵓⵏⴻⵖⴰⴼ	6129
ⵓⵏⴻⵖⵍⴰ	1532
ⵓⵏⴻⵖⵍⴰⴼ	1464870
ⵓⵏⴻⵖⵍⵎⴰⴼ	1532
ⵓⵏⴻⵖⵎⴰⵙ	25282
ⵓⵏⴻⵖⵙⴰⵔ	1532
ⵓⵏⴻⵙⴽⵉⵏ	17621
ⵓⵏⴻⵙⵎⴰⵍ	2298
ⵓⵏⴻⵙⵎⵉⴳⴰⵍ	1532
ⵓⵏⴻⵙⵛⵧ	31411
ⵓⵏⴻⵚⵍⵉ	3064
ⵓⵏⴻⵚⵚⴰⵃ	4596
ⵓⵏⴻⵚⵚⴻⴱ	3830
ⵓⵏⴻⵟⵟⴰⵇ	58993
ⵓⵏⴻⵡⵡⴻⵄ	31411
ⵓⵏⴻⵣⵔⴰⴼ	4596
ⵓⵏⴻⵣⵡⵉ	16855
ⵓⵏⴻⵣⵡⵓ	34476
ⵓⵏⴻⵣⵣⵡⵓ	3064
ⵓⵏⴻⵥⵔⵓⴼ	402226
ⵓⵏⴻⵥⵕⵓⴼ	17621
ⵓⵏⴼⴰⴼⴰⴷ	3830
ⵓⵏⴼⴻⴷ	13790
ⵓⵏⴼⵉⵄ	4596
ⵓⵏⴼⵍⵓⵙ	3064
ⵓⵏⴼⵔⴰⵢ	1532
ⵓⵏⴼⵖⵓⵔ	1532
ⵓⵏⴽⴰⵕ	1532
ⵓⵏⴽⵔⵓⴼ	11492
ⵓⵏⴽⵛⵓⵎ	17621
ⵓⵏⵀⴰⵍ	3064
ⵓⵏⵀⴰⵔ	2298
ⵓⵏⵀⵀⴰⵕ	6129
ⵓⵏⵀⵉⵍ	9959
ⵓⵏⵄⵔⵓⴹ	5363
ⵓⵏⵇⴰⵙ	16089
ⵓⵏⵇⵇⵉⵙ	3830
ⵓⵏⵉⴼ	3064
ⵓⵏⵉⵍ	3064
ⵓⵏⵉⵏⵜ	1532
ⵓⵏⵉⵒⴰⵍⵉ	2298
ⵓⵏⵉⵖⵔⵎ	1532
ⵓⵏⵉⵛⴻⴼ	19153
ⵓⵏⵉⵛⴼ	1532
ⵓⵏⵉⵜⴷ	1532
ⵓⵏⵉⵜⴻⴷ	3830
ⵓⵏⵉⵡⴻⵍ	2298
ⵓⵏⵊⵎⵉⵄ	1532
ⵓⵏⵊⵎⵓⵄ	29879
ⵓⵏⵊⵓⴳ	6895
ⵓⵏⵊⵓⴳⴻⵏ	2298
ⵓⵏⵊⵓⴳⵏ	3830
ⵓⵏⵊⵔⵉⵎ	4596
ⵓⵏⵍⵎⴰⴷ	9193
ⵓⵏⵎ	1532
ⵓⵏⵎⴰⴳⴻⵔ	53630
ⵓⵏⵎⴰⴹⴰⵍ	2298
ⵓⵏⵎⴰⵀⴰⵍ	42138
ⵓⵏⵎⴰⵀⵀⴰⵍ	3830
ⵓⵏⵎⴰⵍⵓ	14556
ⵓⵏⵎⴰⵣⵓⵍ	62823
ⵓⵏⵎⴰⵣⵓⵏ	2298
ⵓⵏⵎⴻⵜⵜⴰⵏ	3064
ⵓⵏⵎⴻⵜⵜⵉ	7661
ⵓⵏⵎⴻⵣⵔⵓⵢ	3830
ⵓⵏⵎⵀⴰ	1532
ⵓⵏⵎⵀⴰⵍ	165487
ⵓⵏⵎⵎⵔ	4596
ⵓⵏⵎⵏⵖⵉ	1532
ⵓⵏⵎⵓⵀⴰⵍ	1532
ⵓⵏⵎⵜⵉ	3830
ⵓⵏⵎⵜⵜⴰⵏ	1532
ⵓⵏⵎⵜⵜⵉ	1532
ⵓⵏⵎⵣⵓⵍ	1532
ⵓⵏⵏⴰⵔ	7661
ⵓⵏⵏⴱⴱⴹⵉ	1532
ⵓⵏⵏⴳⵎⵓ	9959
ⵓⵏⵏⴳⵔⴰⵡ	19919
ⵓⵏⵏⴳⵔⵉⵔⴼ	1532
ⵓⵏⵏⴻⴼⵍⵉ	16089
ⵓⵏⵏⴻⵊⵍⵉ	1532
ⵓⵏⵏⴻⵔⵏⵉ	55162
ⵓⵏⵏⴻⵣⴷⵉ	1532
ⵓⵏⵏⴻⵥⵔⴻⴼ	3830
ⵓⵏⵏⴼⵍⵉ	29879
ⵓⵏⵏⵇⵎⴰⴹ	3064
ⵓⵏⵏⵉⴳ	374645
ⵓⵏⵏⵉⴳⴻⵏ	50565
ⵓⵏⵏⵉⴳⵏ	22218
ⵓⵏⵏⵎⵣⵍ	1532
ⵓⵏⵏⵓⵎⵎⴷ	12258
ⵓⵏⵏⵓⵎⵎⴻⴷ	13024
ⵓⵏⵏⵔⵏⵉ	19153
ⵓⵏⵒⴰ	3064
ⵓⵏⵓ	8427
ⵓⵏⵓⴱⵉ	3830
ⵓⵏⵔⴰⵔ	195367
ⵓⵏⵔⵎⵉⵙ	1532
ⵓⵏⵔⵏⵉ	5363
ⵓⵏⵔⵔ	1532
ⵓⵏⵔⵡⴰ	15322
ⵓⵏⵖⴰⵍ	2298
ⵓⵏⵖⴰⵍⴰⴼ	1532
ⵓⵏⵖⴰⵢ	5363
ⵓⵏⵖⵇⵍⴰⴼ	2298
ⵓⵏⵖⵍⴰⴷ	1532
ⵓⵏⵖⵍⴰⴼ	818243
ⵓⵏⵖⵍⵎⴰⴼ	1532
ⵓⵏⵖⵎⴰⵙ	21452
ⵓⵏⵙⴰⵢ	1532
ⵓⵏⵙⴽⵉⵏ	6129
ⵓⵏⵙⵎⵉⵍ	6895
ⵓⵏⵙⵛⵓ	18387
ⵓⵏⵚⵉⴱ	153229
ⵓⵏⵚⵉⴱⴻⵏ	22984
ⵓⵏⵚⵉⴱⵏ	10726
ⵓⵏⵛ	1532
ⵓⵏⵛⴰⴷ	1532
ⵓⵏⵛⵉ	1532
ⵓⵏⵜⵀⴻⵍⵍⵉ	6895
ⵓⵏⵜⵀⵍⵍⵉ	1532
ⵓⵏⵟⴰⴱ	3064
ⵓⵏⵟⴰⴳ	52097
ⵓⵏⵡⴷⴰⴳ	6129
ⵓⵏⵡⵡⵄ	4596
ⵓⵏⵢⴰ	5363
ⵓⵏⵣⴰⴹ	13790
ⵓⵏⵣⵉⴳ	17621
ⵓⵏⵣⵓⵍ	22984
ⵓⵏⵣⵔⴰⴼ	7661
ⵓⵏⵣⵡⵉ	17621
ⵓⵏⵣⵡⵓ	3830
ⵓⵏⵥⴰⴷ	1532
ⵓⵏⵥⴰⵔ	2298
ⵓⵏⵥⵓⵍ	258957
ⵓⵏⵥⵓⵏ	2298
ⵓⵏⵥⵔⵓⴼ	102663
ⵓⵏⵥⵕⵓⴼ	28347
ⵓⵒⴰⵏⵓⵕⴰⵎⴰ	2298
ⵓⵒⴰⵙⵒⵓⵕ	12258
ⵓⵒⴳⵉ	2298
ⵓⵒⴻⵒ	14556
ⵓⵒⴽ	2298
ⵓⵒⵉⵜⵔⵓⵍ	2298
ⵓⵒⵉⵜⵕⵓⵍ	166253
ⵓⵒⵉⵟⵔⵓⵍ	40605
ⵓⵒⵉⵟⵕⵓⵍ	9193
ⵓⵒⵍⴰⵙⵜⵉⴽ	1532
ⵓⵒⵎ	2298
ⵓⵒⵓⵍⵓⵏⵉ	1532
ⵓⵒⵓⵕⵜⵓⴳⴰⵍⵉ	1532
ⵓⵒⵔⵍⴰⵎⴰⵏ	7661
ⵓⵒⵔⵓⴼⵉⵙⵓⵔ	3830
ⵓⵒⵔⵓⵜⵓⴽⵓⵍ	1532
