Form	Frequency
tichomorsaj	13393
tico'n	258935
ticojon	66966
ticojoni	8928
ticojontak	227684
ticojontaka	26786
ticojow	75894
ticojowtak	151789
ticojsaj	388403
ticojsaji	49108
ticolmaj	44644
ticolmajc	8928
ticolmaji	35715
ticolmaji'n	31250
ticolmajtak	147325
ticolmajtaka	8928
ticolow	13393
ticolsajtak	8928
ticonanc	13393
ticonanok	13393
ticontrin	26786
ticontrintak	13393
ticowin	13393
ticub'aj	8928
ticub'ar	517871
ticub'ari	49108
ticub'artak	93752
ticuxtaj	71430
ticuysaj	98216
ticuysaji	49108
ticuyuw	13393
ticwin	504477
ticwinc	13393
ticwini	102681
ticwintak	129467
ticwintaka	17857
tiechb'ej	13393
tiechb'en	13393
tiel	241077
tielb'i	44644
tielb'ic	8928
tielch	120538
tieli	26786
tielmajb'i	8928
tielmaji'b'i	8928
tielmajtak	13393
tielmajtakb'i	17857
tieltak	17857
tieltakb'i	31250
tieltakch	8928
tielwi	334830
tielwi'ch	22322
tiesaj	40179
tiesajb'i	8928
tiesajtakb'i	13393
tiesan	31250
tiesantak	8928
tietemaj	26786
tieteman	35715
tiiliw	44644
tiiliwtak	13393
tiilsaj	218755
tiilsaji	13393
tiilsajtak	53572
tiitintak	8928
tiitz'b'ej	17857
tij	84823
tijachb'ic	8928
tijachow	58037
tijachsaj	49108
tijaw	26786
tijawtakb'i	8928
tijb'i	120538
tijb'ij	2727751
tijb'iji	80359
tijb'ijtak	808057
tijb'ijtaka	17857
tijb'ijwi	17857
tijb'it	58037
tijb'ixajtak	22322
tijc'acha	8928
tijc'am	89288
tijc'amb'i	35715
tijc'amb'ic	13393
tijc'amch	13393
tijc'amtak	13393
tijc'amtakb'i	40179
tijc'astasaji	17857
tijc'at	22322
tijc'attak	8928
tijc'ayaj	13393
tijc'ojaj	22322
Tijc'ol	8928
tijc'ola	8928
tijc'oltak	26786
tijc'ul	111610
tijc'ula	71430
tijc'ula'taka	44644
tijc'ulb'a	8928
tijc'ultak	66966
tijc'ut	84823
tijc'uta	31250
tijc'uttak	26786
tijcamsaj	53572
tijcamsajtak	116074
tijch'ab'ej	22322
tijch'aj	22322
tijch'amab'saj	8928
tijch'ec	13393
tijch'ectak	31250
tijch'ob	17857
tijch'ob'a	31250
tijch'ob'a'taka	13393
tijch'ob'tak	22322
tijch'ol	8928
tijch'uk	26786
tijcha'tak	13393
tijchajaj	17857
tijchajaji	13393
tijchajajtak	17857
tijchaptak	22322
tijchol	44644
tijchomorsaj	151789
tijchomorsajtak	151789
tijchub'ajtak	8928
tijcocb'a	17857
tijcoch	8928
tijcocha	13393
tijcoj	674125
tijcoja	71430
tijcoja'taka	22322
tijcojtak	522335
tijcol	17857
tijcontrij	75894
tijcontriji	26786
tijcontrijtak	22322
tijcontrijtaka	8928
tijcowirsaj	17857
tijcub'a	44644
tijcuy	35715
tijcuya	49108
tijcuytak	17857
tijel	53572
tijelew	8928
tijem	151789
tijil	31250
tijin	3602775
tijini	214291
tijintak	191969
tijintaka	26786
tijjach	116074
tijjacha	8928
tijjachb'i	8928
tijjachtak	49108
tijjuraj	8928
tijk'asaj	17857
tijk'el	40179
tijk'u'j	22322
tijk'u'jtak	35715
tijkopajch	8928
tijkuch'uch'uj	31250
tijlok	13393
tijlok'aj	147325
tijlok'aji	26786
tijmaj	8928
tijmajtak	44644
tijmaytak	13393
tijmik	13393
tijmol	44644
tijmoltak	8928
tijmulb'a	174111
tijna	834843
tijna'w	13393
tijnimirsaj	22322
tijnimirsaji	22322
tijnimirsajtak	58037
tijnimirsajtaka	31250
tijniq'uib'saj	13393
tijnojsaj	13393
tijnojsajtak	8928
tijoj	13393
tijojem	49108
tijojemi	8928
tijojtak	31250
tijolin	13393
tijolintak	8928
tijon	49108
tijonc	22322
tijpachij	8928
tijpaj	13393
tijpu'w	8928
tijq'uex	223220
tijq'uexa	13393
tijq'uextak	13393
tijq'uis	22322
tijq'uistak	13393
tijquib'aj	160718
tijrayaj	17857
tijrayajtak	49108
tijrech	8928
tijrech'a	13393
tijsach	31250
tijsacha	8928
tijsachtak	8928
tijsakab'saj	49108
tijsakab'saji	26786
tijsec'tak	17857
tijsiktak	8928
tijsipaj	62501
tijsiq'uij	13393
tijsub	26786
tijsub'tak	35715
tijsuc'ulb'isaji	8928
tijsuj	35715
tijsujtak	58037
tijsutaj	8928
tijt'o	17857
tijt'o'tak	17857
tijt'oj	17857
tijt'ojb'i	13393
tijt'ojtak	8928
tijt'owa	8928
tijta	294650
tijta'n	8928
tijta'tak	102681
tijta'taka	66966
tijtak	89288
tijtaka'ch	13393
tijtakb'i	31250
tijtakb'ic	8928
tijtakch	58037
tijtakchi'j	31250
tijtakchi'jtak	8928
tijtakej	17857
tijtakejtak	22322
tijtaktakb'i	22322
tijtatak	272328
tijteb'a	13393
tijti'tij	13393
tijti'tijtak	13393
tijtic	26786
tijtij	357152
tijtija	26786
tijtija'taka	13393
tijtijoj	49108
tijtijojtak	22322
tijtijtak	223220
tijtil	17857
tijtoc	62501
tijtoca	8928
tijtoctak	93752
tijtoj	8928
tijtop	22322
tijtos	98216
tijtu'tzajtak	13393
tijtz'apij	8928
tijtz'eb'a'wi	8928
tijtz'ib'aj	13393
tijtz'onaj	75894
tijtz'onajtak	93752
tijtzak	13393
tijtzib'saj	17857
tijtzij	44644
tijub'ub	8928
tijululun	17857
tijululunc	8928
tijumin	8928
tijumum	22322
tijumumc	8928
tijutun	17857
tijwab'a	8928
tijximtak	8928
tijxucb'a	8928
tijxut	26786
tijxuttak	31250
tijya	303579
tijya'taka	31250
tijye	1254497
tijye'tak	107145
tijye'w	31250
tijyok	22322
tijyol	8928
tijyoltak	13393
tijyuj	8928
tik'a'y	17857
tik'a'yc	8928
tik'a'ytak	8928
tik'ab'antak	8928
tik'ab'arc	13393
tik'ab'artak	35715
tik'aj	80359
tik'ajch	35715
tik'ajmaji'n	8928
tik'ajtak	22322
tik'anab	17857
tik'asaj	13393
tik'asin	13393
tik'asintak	13393
tik'atow	31250
tik'ax	107145
tik'axtak	26786
tik'axtakb'i	22322
tik'axtakch	8928
tik'ojomaj	8928
tik'utut	8928
tikab'an	267864
tikab'ana	13393
tikab'antak	339294
tikab'ij	312508
tikab'ijb'i	49108
tikab'iji	13393
tikab'ijtak	62501
tikab'it	8928
tikab'ittak	8928
tikac'amb'i	8928
tikac'omowaj	31250
tikac'ul	8928
tikac'ula	8928
tikac'ula'taka	8928
tikac'ultak	26786
tikac'ut	13393
tikac'uttak	17857
tikacamsaj	8928
tikach'ectak	8928
tikachap	8928
tikachomorsaj	17857
tikachomorsajtak	26786
tikacoj	80359
tikacoja	22322
tikacoja'taka	13393
tikacojtak	44644
tikacomonaj	8928
tikacub'a	13393
tikacub'a'tak	8928
tikacuy	13393
tikacuya	13393
Tikacuya'n	8928
tikacuytak	8928
tikajachtak	8928
tikalok	8928
tikalok'aj	17857
tikalok'ajtak	44644
tikalok'ajtaka	8928
tikamay	17857
tikamol	8928
tikanimirsajtak	17857
tikaquib'aj	58037
tikarayaj	13393
tikat'o'tak	13393
tikata	26786
tikata'tak	22322
tikatakb'i	17857
tikatakej	8928
tikatakejtak	13393
tikatij	75894
tikatijtak	84823
tikatoc	13393
tikatoj	22322
tikatostak	8928
tikatz'onaj	44644
tikatz'onajtak	26786
tikatzuktak	8928
tikaxuttak	8928
tikaye	58037
tikaye'tak	8928
tike	500013
tikej	205362
tikejch	40179
tikejtak	26786
tiketemaj	13393
tiketemajtak	31250
tikic'ajtak	13393
tikil	49108
tikiltak	49108
tikopopon	89288
tikopoponc	40179
tikulb'ejtak	31250
tilem	8928
tilmit	1517897
tilok'aj	40179
tilok'aji	8928
tilok'in	8928
tilok'inc	53572
tilok'ini'n	8928
tilok'intak	26786
tilok'ow	8928
tilok'saj	8928
timacun	44644
timacunc	49108
timacuni	26786
timacuni'n	13393
timacuntak	49108
timacuntaka	8928
timajow	8928
timajsaj	8928
timajsaji	22322
timón	13393
Timoteo	241077
timuksaj	8928
timuksajc	8928
tina	2678643
tina'tun	13393
tina'tuntak	31250
tina'tuntaka'n	22322
tina'tuntakch	8928
tina'wtak	8928
tinab'eri'b'i	8928
tinab'ertak	26786
tinab'ertakb'i	8928
tiniman	17857
tinimirsaj	125003
tinimirsaji	17857
tinimirsantak	44644
tiniq'uib	102681
tiniq'uib'i	17857
tiniq'uib'sajwi	17857
tinoj	8928
tio'jl	129467
tio'jlaj	13393
tioc	424118
tiocb'i	17857
tioch'ontak	8928
tioctak	294650
tioctakb'i	13393
tiocwi	8928
tiok	22322
tiok'saj	17857
tiok'tak	22322
tioqui	8928
tiox	223220
tipe	830379
tipe'w	120538
tipet	40179
tipetak	218755
tipetaka	13393
tipetc	62501
tipeti	35715
tipeti'n	8928
tiputzuw	8928
tiq'uexmaj	49108
tiq'uexow	8928
tiq'uil	22322
tiq'uis	22322
tiq'uisb'entak	8928
tiq'uisi'y	71430
tiq'uisi'yc	8928
tiq'uisi'ytak	26786
tiq'uisi'ywi	8928
tiq'uistaj	22322
tiq'uixib	31250
tiq'uixib'i	8928
tiq'uiy	26786
tiq'uiyantak	22322
tiq'uiyc	17857
tiq'uiysan	8928
tiquemowtak	8928
tiqueneych	8928
tiqui'cot	35715
tiqui'cotc	22322
tiqui'cottak	75894
Tíquico	31250
tiquil	49108
Tiro	58037
tirupup	8928
tirupuptak	22322
tisaach	209827
tisaachi	75894
tisachow	8928
tisachsaj	31250
tisachsaji	8928
tisakab'san	26786
tisakarsanc	17857
tisec'saji	8928
tisilib	8928
tisilib'c	8928
tisilib'saj	8928
tisipaj	93752
tisub'saj	8928
tisub'sajtak	8928
tisub'untak	13393
tisub'uw	8928
tisuc'ulab	44644
tisuc'ulab'i	17857
tisuc'ulb'isan	8928
tisujsaj	107145
tit'o'ontak	8928
tit'o'saj	17857
tit'o'w	8928
tit'ojsaj	17857
tit'ojsajb'i	22322
tit'ojsajtak	17857
tit'ojsajtaka	17857
tita'ke	13393
tita'maj	71430
tita'saj	13393
tita'wtak	8928
titakchi'j	17857
titakchi'jtak	13393
titakon	580372
titakonc	8928
titakontak	58037
titakontaka	8928
titakonwi	84823
titaksaj	22322
titaksajb'i	116074
titaksajc	13393
titaksajtak	17857
titasaj	35715
titaw	669660
titawi	35715
titawtak	93752
titeb'aji	17857
titeb'an	13393
titi'tinc	8928
titica	22322
titiconanc	8928
titiconantak	8928
titicsaj	17857
titijiw	22322
titijiwtak	17857
titijontak	22322
titijowtak	8928
titijsaj	84823
titixi	13393
Tito	102681
titocow	13393
titocowtak	8928
titojowtak	8928
titojsaj	22322
titonc	71430
titontak	8928
titosmajtak	8928
tituc'saj	8928
titz'akat	58037
titz'akatsan	13393
titz'akatwi	8928
titz'apin	13393
titz'ilib'san	8928
titz'onaj	31250
titz'onin	49108
titz'onintak	8928
titzaak	174111
titzaakb'i	8928
titzaakch	8928
titzaaktakch	13393
titzaakwi	8928
titzakow	8928
titzib	13393
titzib'i'n	17857
titzib'saj	13393
titzib'sajtak	13393
titzuksaj	13393
titzukuw	17857
tiuktamb'i	8928
tiuxlani	8928
tiuxlanwi	17857
tiwa'r	8928
tiwa'x	477691
tiwa'xi	84823
tiwa'xtak	66966
tiwa'xtaka	13393
tiwa'xwi	13393
tiwab'an	13393
tiwar	13393
tiwartak	17857
tiwi'n	26786
tiwi'nc	13393
tiwi'ntak	26786
tiwichin	49108
tiwichinc	17857
tiwichintak	35715
tiwo'cot	49108
tiwo'cottak	31250
tiwo'cottaka	8928
tiwux	44644
tiwuxi	8928
tiwuxtak	71430
tiwuxtaka	13393
tixam	8928
tixamb'er	26786
tixamb'ertaka	13393
tixamtak	17857
tiximsajb'i	13393
tixutsaj	8928
tixutuwtak	26786
tiye'saj	437511
tiye'saji	84823
tiye'sajwi	8928
tiye'w	299115
tiye'wtak	17857
tiyo'r	8928
tiyo'rc	8928
tiyo'ri	31250
tiyo'rtak	13393
tiyo'rtaka'n	8928
tiyo'rwi	8928
tiyok'on	53572
tiyok'onc	8928
tiyok'ontak	49108
tiyolow	75894
tiyolowtak	53572
tiyolowtaka	8928
tiyucxij	8928
tiyuk	433047
tiyuki	17857
tob'ol	13393
toc	22322
tocb'i	8928
tocoj	17857
toctak	22322
Toj	8928
tojb'i	80359
tojb'ire	17857
tok'ob	459833
Tomás	58037
ton	13393
Ton	49108
tonc'u	8928
Tonc'u	44644
tontak	8928
toquem	8928
tos	62501
tosb'i	26786
tosem	13393
tosemi	17857
tosol	138396
tosolcatak	22322
tosolcati	13393
tosolcattak	8928
tosoli	49108
tosoltak	53572
Tostak	8928
totojtak	13393
tra	209827
tral	120538
tramb'i	8928
tran	3267944
trana	361616
trana'n	22322
trana'taka	26786
trantak	1776833
tranwi	31250
trechb'ej	66966
trechb'ejtak	26786
tresaj	129467
tresajb'i	8928
tresajb'ic	8928
tresajch	8928
tresaji	26786
tresaji'n	8928
tresajtak	49108
tresajtakb'i	13393
tretemaj	40179
tretemaji	8928
tretemajtak	223220
tretemajtaka	17857
tretzelb'ejtak	13393
tric'aj	31250
tric'ajtak	31250
trig	125003
trikajb'i	13393
tril	375010
trila	53572
trila'taka	8928
triltak	245542
tritz'b'ejtak	40179
trixokolaj	13393
Troas	31250
Trófimo	17857
trok'sajtak	8928
trompet	44644
trulb'ej	13393
trulb'ejtak	22322
tu	13393
túnica	17857
tusum	35715
tway	8928
twesaj	35715
twetemaj	22322
twetemaji	8928
twic'aj	35715
twil	120538
twila	13393
twilwi	13393
twulb'ej	8928
tz'aak	102681
tz'ajal	8928
tz'akat	71430
tz'akatke	13393
tz'akatna	8928
tz'akatnak	8928
tz'alam	22322
tz'am	26786
tz'apij	8928
Tz'apij	8928
tz'apil	13393
tz'apili	22322
tz'e'l	8928
tz'eb'al	8928
tz'et	1633972
tz'etel	1758975
tz'eti	593765
tz'eti'n	276793
tz'etni	13393
tz'i	40179
tz'i'al	227684
tz'i'laj	49108
tz'i'taklaj	13393
tz'ib'aj	58037
Tz'ib'ajb'i	31250
tz'ib'al	428582
tz'ib'alb'i	8928
tz'ib'ali	129467
tz'ib'alwi	31250
tz'ib'an	8928
tz'il	31250
tz'iltak	8928
tz'iquin	93752
tz'ocoltak	8928
tz'onaj	31250
tz'onajtak	80359
tz'onal	13393
tz'um	66966
tz'utuwna	13393
tza'l	17857
tzaak	196433
tzaaktak	13393
tzaaktaka	8928
tzaj	17857
Tzaj	53572
Tzajtak	26786
tzakal	26786
tzakom	49108
tzay	31250
tzaytak	26786
tzi	2459887
Tzib'sajtak	8928
tzib'sanc	22322
tzib'tak	17857
tzichak	8928
tzij	700911
tzijb'al	214291
tziji	13393
tziji'n	31250
tzilaj	2049162
tzini	22322
Tzini	22322
tzitaklaj	321437
tziyi	406260
tziyi'n	75894
tzukb'i	8928
uku'm	89288
uku'mal	183040
uku'mna	8928
ulb'ejtakna	13393
ulb'el	22322
ulb'entake	13393
ulew	3330446
usil	31250
ut	44644
utiw	35715
utzil	1580399
utzili	8928
uva	196433
uxib	633945
uxib'ke	17857
uxlan	366081
Uzías	8928
vas	26786
ventan	13393
vin	209827
vinagre	26786
wa	120538
wa'l	66966
wa'lchak	13393
wa'ltak	31250
wa'r	8928
wa'ren	26786
wa'rok	13393
wa'sal	22322
wa'x	93752
wa'xem	31250
wa'xentak	22322
Wa'xentak	22322
wa'xna	75894
wa'xok	174111
wa'xtak	26786
wa'xtakna	17857
wa'xwi	13393
wacx	80359
Wajawl	254471
wajchac	31250
wajw	8928
wakakib	58037
wakan	44644
walc'wal	98216
wanab	8928
wanm	531264
wanmi	8928
waraj	66966
warajke	17857
wat	40179
watak	218755
wataka	31250
watakchak	26786
watch	8928
wati	22322
wattakwi	8928
watwi	13393
waxakib	40179
waxaklajuj	22322
we	419654
wech'elxic	526799
wechb'ej	26786
wekle'n	44644
wesajna	13393
wetam	138396
wetamchak	13393
wetami	330365
wetzal	17857
wi	12732483
wi'b'i	26786
wi'chak	308043
wi'jal	178576
wi'ke	17857
wi'ntak	13393
wi'tak	1812548
wi'taka	156254
wi'takb'i	8928
wi'takchak	53572
wi'takwi	40179
wi'tene'chak	8928
wi'w	44644
wib	174111
wic	205362
wic'an	66966
wic'lal	13393
wica	44644
wich	3102761
wichak	8928
wichc'ulchi	49108
wichoch	62501
wik	35715
wikem	13393
wile	8928
wile'tak	8928
win	191969
winak	3370625
winaki'n	8928
winchak	22322
wini	66966
winwi	17857
wiq'uil	383938
witi	258935
witne	8928
witz	334830
witz'ik	40179
wixokl	8928
wo'cotem	8928
wo'coten	26786
wo'cotic	17857
wo'cottak	22322
woj	40179
wojchak	8928
woji	17857
wojtak	84823
wojtaka	17857
Woni	8928
woron	111610
wuc'a	8928
wuj	1308070
wuklajuj	8928
wukub	441976
wuxna	13393
wuxok	8928
xa	13393
xa'w	8928
xaan	102681
xaanc	62501
xaanch	133932
xab'an	147325
xab'ana	17857
xab'ana'taka	17857
xab'antak	120538
xab'ij	120538
xab'ijtak	17857
xac'am	8928
xac'ama	8928
xac'amtakch	22322
xac'amtene'b'i	8928
xac'oltak	17857
xac'ultak	17857
xacamsajtak	17857
xacholtak	8928
xacoja	22322
xacoja'taka	44644
xacoja'taka'n	8928
xacojtak	62501
xacuya'taka	8928
xajab	8928
xajach	40179
xajachtak	13393
xajlaj	13393
xak	13393
xaktak	8928
xalc'walan	8928
xamb'er	17857
xamb'erb'i	13393
xamb'erem	13393
xamb'eren	13393
xamb'ertak	40179
xamb'ertakb'i	44644
xamtak	40179
xamulb'a	8928
xan	1709867
xana	232149
xana'taka	35715
xanch	8928
xanow	178576
xanowtak	26786
xansaj	558050
xansajch	17857
xansaji	31250
xantaj	205362
xantaji	17857
xantaji'n	8928
Xantaji'n	8928
xantak	602694
xanwi'ch	13393
xaq'uex	13393
xaq'uexa	13393
xaquib'aj	26786
xasipajtak	8928
xasujtak	8928
xata	13393
xata'taka	26786
Xata'takni	8928
xatak	8928
xataktak	26786
xataktakch	17857
xatatak	40179
xatb'anow	8928
xatb'anowtak	8928
xatb'ec	8928
xatb'in	8928
xatc'amowb'i	8928
xatc'ok	8928
xatc'uli'y	8928
xatc'uli'yc	8928
xatcam	8928
xatcamtaka	17857
xatcan	17857
xatch'a'w	17857
xatch'econtaka	13393
xatcha'sajtak	8928
xatcha'wtak	8928
xatcojontaka	8928
xatcojow	17857
xatcolmaji	8928
xatcolmajtak	13393
xatcolmajtaka	13393
xatcwintak	8928
xateltak	8928
xatija'taka	8928
xatija'taka'b'i	8928
xatijtak	31250
Xatincoj	13393
xatintijojtak	13393
xatjc'ultak	8928
xatjsiq'uijtak	8928
xatjsub'tak	8928
xatkatijojtak	8928
xatkej	8928
xatkil	31250
xatmacunc	8928
xatoctak	13393
xatok'tak	8928
xatpetc	13393
xatrantak	8928
xatsec'owc	13393
xatsiq'uijtak	8928
xatsiq'uintak	26786
xattakchi'jtak	8928
xattakow	13393
xattawtak	13393
xattawtaka	17857
xattijojtak	17857
xattzib'i	17857
xattzib'i'n	22322
xattzib'sanc	13393
xatwa'x	8928
xatxojowtak	8928
xatyuk	8928
xatz'onaj	13393
xawesaj	13393
xawetemaj	8928
xawetemajtak	31250
xawetemajtaka	26786
xawil	44644
Xawila	13393
xawila'taka	40179
xawiltak	17857
xaya	26786
xaya'taka	22322
xaye	35715
xaye'tak	31250
xb'atz'b'i	13393
xb'atz'sajb'i	17857
xb'en	8928
xb'iit	35715
xb'iitc	53572
xb'iittak	8928
xb'iomirtaka	8928
xb'ison	8928
xb'it	84823
xb'ittak	13393
xb'ixajtak	8928
xc'am	169647
xc'ama'b'i	8928
xc'amb'i	156254
xc'amb'ic	8928
xc'amch	17857
xc'amow	8928
xc'amsajb'i	93752
xc'amsajch	8928
xc'amsaji'b'i	13393
xc'amsajtakb'i	17857
xc'amtak	31250
xc'amtakb'i	191969
xc'amtakb'ic	17857
xc'amtakch	66966
xc'astaj	13393
xc'astasaj	250006
xc'astasaji	111610
xc'astasaji'b'i	26786
xc'astasan	40179
xc'axc'ob	49108
xc'ayaj	13393
xc'ayajtakb'i	8928
xc'ayajtene	13393
xc'ok	13393
xc'oktak	17857
xc'omowaj	75894
xc'ot	22322
xc'otow	8928
xc'ul	58037
xc'ula	26786
xc'ula'taka	35715
xc'ular	13393
xc'ulb'aj	8928
xc'uli'y	44644
xc'uli'yc	17857
xc'uli'ytak	26786
xc'ulmaj	8928
xc'ulsaj	8928
xc'ulsajtaka	8928
xc'ultak	62501
xc'ululaj	22322
xc'ululanc	13393
xc'uluw	13393
xc'uluwtak	8928
xc'ulwi	8928
xc'ur	8928
xc'urb'i	17857
xc'ursajb'ic	8928
xc'ut	71430
xc'uta	44644
xc'utb'i	8928
xc'utsaj	31250
xc'utun	71430
xc'utunch	13393
xc'utuni	17857
xc'utuw	13393
xcam	205362
xcamc	116074
xcami	44644
xcami'n	62501
xcamna	8928
xcamsaj	120538
xcamsaji	13393
xcamsajna	13393
xcamsajtak	147325
xcamsajtaka	8928
xcamsan	13393
xcamsantak	13393
xcamtak	102681
xcamtaka	8928
xcamtaka'n	26786
xcan	1053599
xcani	71430
xcanna	13393
xcantak	53572
xch'a'w	58037
xch'a'wc	80359
xch'a'wch	44644
xch'a'wi	8928
xch'a'wtak	49108
xch'ab'ej	53572
xch'ab'ejc	8928
xch'ab'ejch	8928
xch'ab'ejtak	13393
xch'ab'ejtakb'ic	8928
xch'ab'en	17857
xch'aj	17857
xch'ajmaj	8928
xch'ec	8928
xch'eca	17857
xch'ecch	8928
xch'econ	13393
xch'econtaka	13393
xch'ejej	53572
xch'ejejc	93752
xch'ejejch	8928
xch'ejejtak	142860
xch'i'tak	8928
xch'o'jin	8928
xch'o'jintak	17857
xch'ob	17857
xch'ob'tak	31250
xch'opinc	8928
xch'uk	17857
Xch'uktak	8928
xcha	66966
xcha'ch	8928
xcha'saj	8928
xcha'sajtak	31250
xcha'tak	40179
xchacuj	8928
xchacun	8928
xchacuntak	22322
xchap	102681
xchapb'i	8928
xchape'tak	13393
xchape'takb'i	8928
xchapow	35715
xchapowtak	8928
xchaptak	107145
xchaptakb'i	13393
xche	6388563
xche'b'i	22322
xche'ch	44644
xche'tak	1763440
xche'takch	8928
xchekej	22322
xchekejtak	13393
xchekersaj	8928
xchocon	8928
xchoconi	17857
xchol	89288
xcholch	8928
xcholmaj	17857
xcholmajch	84823
xcholtak	35715
xchomorsaj	116074
xchomorsajtak	142860
xchomorsan	8928
xchomorsantak	8928
xcochaj	17857
xcoj	357152
xcoja	44644
xcoja'taka	35715
xcoja'taka'n	8928
xcoja'taktene're	8928
xcojb'i	8928
xcojon	22322
xcojoni	8928
xcojontak	71430
xcojontaka	8928
xcojow	13393
xcojowtak	49108
xcojsaj	174111
xcojsajtak	8928
xcojtak	218755
xcol	17857
xcolajtak	49108
xcolmajtak	31250
xcolmajtaka	8928
xcontrin	8928
xcot	8928
xcub'a	17857
xcub'ar	339294
xcub'arc	13393
xcub'ari	58037
xcub'artak	49108
xcuxtaj	71430
xcuy	40179
xcuya	26786
xcuyke	8928
xcuymaji'n	26786
xcuysaj	13393
xcwin	71430
xcwini	8928
Xcwini	13393
xcwintak	49108
xcwintaka	8928
xe	1692009
xe'tak	633945
xe'tene	8928
xec	89288
xechb'ej	13393
xel	187505
xelb'i	254471
xelb'ic	44644
xelch	227684
xeleb'xan	49108
xeli	22322
xelmajb'i	8928
xelmajb'ic	8928
xelmajtak	22322
xelmajtakb'ic	8928
xeltak	22322
xeltaka'ch	8928
xeltakb'i	120538
xeltakb'ic	26786
xeltakch	89288
xelwi	26786
xesaj	58037
xesaji'ch	8928
xesajtak	8928
xesan	13393
xeteman	8928
xi	53572
xi'taka	8928
xib'ich'ol	8928
xic	13393
xic'a'y	26786
xichak	102681
xij	6714465
xijb'i	35715
xijch	44644
xiji	120538
xiji'n	8928
xijmaj	156254
xijsaj	566979
xijsajch	17857
xijsaji	62501
xijtak	1665223
xijtaka	8928
xijtakch	8928
xijwi	8928
xike	1299141
Xikeli	8928
xiliw	31250
xiliwtak	49108
xilj	93752
xilsaj	66966
xilsaji	17857
xilsajtak	22322
ximb'an	227684
ximb'ana	53572
ximb'e	93752
ximb'ec	8928
Ximb'i	8928
ximb'ij	540193
ximb'ijb'i	13393
ximb'iji	75894
ximb'ire	8928
ximil	49108
ximilquin	13393
ximpe	75894
ximpe'w	8928
ximpet	35715
ximpeti	8928
Ximpeti	8928
xin	125003
xinachaptak	13393
xinalc'walan	13393
xinat'o'tak	8928
xinatakch	13393
xinc	8928
xinc'am	8928
xinc'ama'ch	8928
xinc'amb'i	8928
xinc'ok	8928
xinc'ula	8928
xinc'ule	8928
xinc'ut	8928
xinc'uta	8928
xincan	40179
xincani	8928
xinch'ec	13393
xinch'econi	8928
xincha'w	31250
xinche	49108
xinchol	8928
xinchomorsaj	62501
xincochaj	8928
xincoj	26786
xincoja'ch	8928
xincojtak	8928
xincuy	8928
xincuya	8928
xincwin	31250
xinelb'i	13393
xinelwi'ch	8928
xinjach	26786
xinjc'amb'i	17857
xinjch'ab'ej	8928
xinjchaptak	8928
xinjcoj	26786
xinjlok'aj	13393
xinjsiq'uij	8928
xinjtak	13393
xinjtakch	8928
xink'aj	13393
xinlok	8928
xinna'tun	13393
xinna'tunc	26786
xinnimirsaji	13393
xinoc	8928
xinq'uisa	13393
xinq'uisi'y	13393
xinqui'cot	13393
xinquib'aj	8928
xinrayaj	8928
xinsach	8928
xinsec'saj	8928
xinsolcopij	8928
xint'o'w	13393
xinta	209827
xinta'w	8928
xintak	49108
xintaka'b'i	17857
xintakb'i	26786
xintakow	13393
xintakowch	49108
xintaksaj	13393
xintaksajch	8928
xintaw	17857
xintij	31250
xintijoj	22322
xintijojtaka	8928
xintoca	17857
xintz'ib'ajb'i	66966
xintz'onaj	62501
Xintz'onaji	8928
xintzaak	8928
xintzib'sanc	8928
xinwa'x	111610
xinwab'a	8928
xinwux	8928
xinxucb'a	8928
xinya	26786
xinyajarc	8928
xinye	17857
xinyolow	8928
xinyuk	17857
xita'ke	281257
xjach	187505
xjacha	40179
xjachb'i	22322
xjachow	35715
xjachsaj	31250
xjachsaji	8928
xjachtak	66966
xjalmaj	22322
xjamij	26786
xjaw	102681
xjawb'i	26786
xjawtak	53572
xjawtakb'i	26786
xjik'tak	17857
xjumum	13393
xjutumb'i	22322
xjutun	129467
xjutuntak	120538
xk'ab'antak	8928
xk'ab'ar	13393
xk'aj	116074
xk'ajch	44644
xk'ajtak	98216
xk'ajtakb'i	31250
xk'ajtakch	40179
xk'aluj	22322
xk'alujtak	8928
xk'asaj	22322
xk'asajtak	17857
xk'asajtakb'i	13393
xk'atowtak	8928
xk'atsaj	8928
xk'atz	26786
xk'atztak	8928
xk'ax	116074
xk'axb'i	26786
xk'axi	13393
xk'axtak	84823
xk'axtakb'i	26786
xk'axwi	8928
xk'el	71430
xk'elonc	8928
xk'eltak	22322
xk'osaj	17857
xkab'an	147325
xkab'ana	8928
xkab'ana'taka	13393
xkab'antak	22322
xkab'ij	107145
xkab'ijb'i	8928
xkab'iji	49108
xkab'ixaji	8928
xkac'amch	8928
xkac'ul	17857
xkac'ut	8928
xkachap	13393
xkachomorsaj	22322
xkacoj	17857
xkacoja	8928
xkacuy	8928
xkacuya	35715
xkajach	8928
xkak'ela'n	8928
xkamulb'a	8928
xkata	75894
xkatakb'i	22322
xkatij	49108
xkatz'onaj	8928
xkaya	13393
xkaye	17857
xkej	58037
xkejb'i	8928
xkejch	66966
xkejtak	58037
xkejtakb'i	17857
xkejtakch	17857
xkejtakwi	53572
xkejwi	8928
xkesaj	22322
xkesajtak	13393
xketemaj	8928
xketemajtak	26786
xkil	13393
xkila	40179
Xkok'saji	8928
xkopaj	8928
xlic	13393
xlok	8928
