Form	Frequency
iyak	23353
iyakyak	7784
iyalele	3892
iyalle	3892
iyamaana	54491
iyamyaambi	3892
iyaŋgwiiri	3892
iyaŋgwirŋgwiiri	7784
iyapalpaala	3892
iyaraama	15569
iyaramraama	3892
Iyaramraama	3892
iyaryaara	73953
iyaryaaru	50599
iyataaŋa	19461
iyatutut	3892
Iyatutut	3892
iyauyau	3892
iyelkatkat	7784
iyembut	116768
iyembutmbut	7784
iyeryer	15569
iyespokpok	3892
iyo	108983
iyogeege	3892
iyok	175152
iyooto	291920
iyoozo	7784
iyotyooto	7784
iyoyou	7784
iyyo	54491
izal	3892
izalakalkaala	3892
izalla	194613
izanzaana	46707
izaŋzaaŋa	3892
izarra	38922
izarzar	7784
izebzeebe	15569
izebzeebi	15569
izeebe	155691
izeebi	81737
izeebu	19461
izem	864085
izemi	85630
izemu	3892
izemzem	31138
izemzemi	3892
izemzemu	3892
izenzen	7784
izi	27245
iziiri	198506
izil	11676
izirri	3892
izirziiri	31138
izooro	85630
izoromrom	7784
izorzooro	27245
izuk	31138
izuki	15569
izukkaala	19461
izukkaali	7784
izukzuk	3892
izulla	27245
izuŋzuŋ	73953
izwar	3892
izza	66168
izze	307489
izzo	428150
izzokatkat	11676
izzoyaryaara	62276
izzu	42815
izzwe	89522
jaspa	7784
ka	3316220
Kaaga	3892
kaagu	7784
kaamaŋan	27245
kaamaŋana	66168
kabaada	58384
kabadbaada	15569
kabalis	3892
kabalisi	3892
kadon	19461
kadoono	1113191
kagaaba	85630
kagaabi	11676
kagabgaaba	19461
kagabiizi	15569
kagabizbiizi	3892
kagarau	3892
kai	31138
kaibiim	31138
kaibiŋana	3892
kaibiŋom	3892
kaibiŋoŋ	3892
kaimer	1444034
kaimeri	7784
kaimerŋan	3892
kaimerŋana	15569
Kain	11676
Kainan	7784
Kaipas	42815
Kairini	27245
Kaisa	132337
kaisiigi	42815
kak	11676
kakaagaŋan	3892
kakam	2109614
kakamam	342520
kakami	101199
kakampe	7784
kakampewe	7784
kakan	171260
kakanan	19461
kakankaana	38922
kakas	3892
kakoi	58384
kala	498211
kalaana	3892
kalae	7784
kalala	3892
kalaŋan	3892
kalaŋana	3892
Kaldia	3892
kalŋaana	914685
kalŋan	513780
kalŋanda	15569
kalŋom	58384
kalŋoŋ	89522
kalŋoyam	11676
kalŋoyom	27245
kalwon	7784
kalwonkalwon	3892
kalwoono	3892
kalxaana	7784
kalxom	11676
kam	864085
Kamaane	3892
kamam	167367
Kamane	3892
kamanne	3892
kamaŋga	77845
kamaŋmaŋ	7784
kamap	35030
kamar	221859
kamarmar	3892
kambasa	7784
kamel	7784
kami	7784
kamke	11676
kamŋa	3892
kamŋan	3892
kamŋana	210182
kampeŋana	735640
kampewe	3892
kampexana	27245
kamxana	11676
kan	3187775
kana	1152114
Kanaan	31138
kanan	3892
kanda	167367
kandaara	38922
Kandake	3892
kanelian	7784
kankaana	19461
kankaanaŋan	38922
kankaanaŋana	93414
kankaanaŋom	11676
kankaanaŋoŋ	11676
kankaanaŋoyam	3892
kankaanaŋoyom	7784
kanŋana	214075
kaŋ	3892
kaŋar	3892
kaŋgaama	3892
kaŋgal	7784
kaŋgalŋgal	3892
kaŋgalsek	15569
kaŋkaŋ	89522
kao	11676
kapa	85630
kapaata	81737
kapaati	3892
kapadaaga	3892
Kapadosia	7784
kapakaala	31138
kapakaam	31138
kapakalkaala	3892
kapakankaana	3892
kapakur	116768
kapakuri	27245
kapakurkur	19461
kapakurkuri	15569
kapalot	3892
kapamaala	7784
kapamaata	11676
kapamalmal	11676
kapamatmaata	19461
kapamender	7784
kapamendernder	3892
kapamiaŋ	3892
kapamiaŋi	3892
kapamoto	7784
kapaŋoobo	3892
kaparaama	7784
kaparaŋraŋ	15569
kapargabgaaba	3892
kaparkam	11676
kaparkamam	3892
kaparkampewe	7784
kaparleŋleŋ	3892
kaparlup	81737
kaparmbesmbeeze	7784
kaparmuŋaiŋai	3892
kaparŋgal	3892
kaparpakamkaam	3892
kaparpamendernder	3892
kaparpaute	7784
kaparpazalzal	3892
kaparpombol	3892
kaparpombolmbol	19461
kaparpun	3892
Kaparpun	3892
kaparrai	3892
kaparre	3892
kaparru	3892
kaparsa	3892
kaparsuŋ	3892
kaparswe	3892
kaparteege	19461
kaparuluulu	3892
kaparurpe	3892
kaparurpewe	3892
kaparwatwaata	3892
kaparwe	3892
kaparwwi	3892
kaparyapaala	11676
kaparyapalpaala	7784
kaparzooro	3892
kaparzorzooro	11676
kaparzzo	7784
kapasaana	23353
kapase	50599
kapasom	3892
kapatooŋo	3892
kapaute	7784
kapazal	35030
kapazali	7784
Kapenaum	62276
kar	3106037
karai	3892
Karai	3892
karak	7784
karao	373658
karau	225752
karaukarau	3892
karis	31138
karkari	237428
Karpus	3892
karraŋan	7784
kartu	11676
kasa	3892
kasaana	3892
kasala	27245
kasapaara	7784
kaskas	3892
kasŋana	7784
Kasto	3892
kat	7710601
kataama	284136
kataamaŋan	3892
kataara	3892
katalli	23353
kataŋ	38922
Kataŋroro	3892
kataŋtaŋ	11676
katat	3892
katatke	11676
kati	159583
katkat	140121
katŋaari	3892
katŋana	7784
katu	15569
katuunu	509888
Kauda	3892
kaunsil	3892
kautu	31138
kauziini	3892
kawaala	229644
kawadatke	3892
kawatkaala	3892
Kawatkaala	3892
kawatwaata	19461
kawatwaati	7784
kawwa	19461
kayaaru	7784
kayamaana	15569
kayaraama	19461
kazarra	3892
kazza	42815
ke	817378
kebeede	7784
keeneŋana	15569
keeni	3892
kegeede	3892
kegesges	3892
kek	4335996
keke	7784
kekeene	3892
Kekeene	7784
kekeenemeete	7784
kekel	3892
kekem	7784
kekemem	3892
kekenne	7784
kekeŋana	27245
kekeske	3892
keketo	3892
Kekewe	3892
kele	3892
kelek	3892
Kelek	3892
kelela	77845
Kelemen	3892
keleŋ	587733
keleŋi	11676
keleŋkeleŋ	3892
keleŋleŋ	105091
keleŋsil	19461
keleŋtut	3892
kelŋan	7784
kelŋana	19461
keloogoŋana	15569
Kelopas	3892
kelu	3892
kem	19461
kembea	15569
kembeaŋana	11676
kembeeze	50599
kembei	10832207
kembeia	15569
kembeiŋana	3892
kembeiŋanda	3892
kembel	54491
kembelmbel	3892
kembena	996422
kembesmbeeze	27245
kemeete	35030
kemender	167367
kemendernder	42815
kemetmeete	54491
kena	120660
Kena	163475
kenako	19461
Kenako	81737
Kenan	7784
kendeeŋe	23353
kendeeŋi	3892
kendemeere	11676
kenkenŋana	3892
Kenkrea	3892
Kenkria	3892
kenne	7784
keŋ	3892
keŋana	58384
keŋgeeze	3892
Kepas	7784
kepeebi	3892
Kepeeze	3892
kepei	3892
kepekel	38922
kepeleele	3892
kepet	23353
kepeteke	19461
kerasin	15569
kere	1584156
kereege	7784
kereene	307489
kerei	11676
kerekereŋana	3892
kerem	15569
keren	85630
kereŋ	19461
kerepiili	27245
kerepilpiili	3892
keretreete	3892
kereyom	11676
kerre	62276
kese	19461
keseene	11676
keseeŋge	35030
Keseeze	3892
kesekap	97306
kesekapkap	11676
Keseke	3892
keseŋgeere	23353
kesepet	3892
keskeezeŋana	81737
keskeezeŋom	19461
keskeezexana	3892
kesŋana	3892
keswe	58384
kete	221859
keteege	11676
keteene	385335
keteeneŋana	3892
ketem	23353
keten	268567
ketende	108983
ketenketen	3892
keteŋ	19461
keteyam	7784
keteyom	62276
ketwer	3892
kewe	673363
keyembut	3892
keyeryer	3892
kezeebe	11676
kezeene	42815
kezem	276351
kezemi	3892
kezemzem	3892
kezen	7784
kezeŋzeeŋge	3892
kezze	3892
kezzwe	7784
ki	11999891
Kidron	3892
kigiibi	7784
kiiliŋana	3892
kiini	19461
kiizi	15569
kikilaala	198506
kikilaali	7784
kikinin	7784
kikinke	3892
kikir	19461
kikis	7784
Kikisi	3892
kikiskis	175152
Kikiskisi	3892
kilaala	15569
kilalan	179044
kiliigi	3892
kiliŋ	3892
kilip	50599
kilis	23353
kilomita	7784
kimbinbin	11676
kimbiŋana	11676
kimiili	42815
kin	163475
kina	23353
king	681148
kini	11762462
kinii	3892
kininin	3892
kiniŋan	3892
kiniŋana	3892
kinke	3892
Kinke	3892
kinkiini	276351
kiŋ	15569
kiŋakiŋa	15569
kiŋgiimi	23353
kiŋgimgiimi	3892
Kios	3892
kipimiili	3892
kipiri	38922
kipitpeleele	7784
kipiyooto	11676
kipiyotyooto	11676
kipizil	54491
kiri	31138
Kirinius	3892
kiruuŋu	7784
Kis	11676
kisa	3892
kisiibi	3892
kiskis	58384
kiti	1584156
kitiimbi	35030
kitiiri	62276
kitirke	15569
kitit	15569
kititi	3892
kitiyaara	3892
kitwi	3892
kiwi	81737
kiwidit	7784
kiwin	62276
kiwinin	19461
kiwirri	3892
kiwit	11676
kiwwi	3892
kiziiri	27245
kizin	6865977
kiziŋziŋ	3892
Klaudia	3892
Kleopas	3892
Klodias	11676
Kloe	3892
ko	7827369
koboobo	7784
koi	599410
kokena	42815
Kokena	1043130
koko	35030
kokoogoŋan	3892
kokot	3892
kokotkaala	3892
kokoto	50599
kokototo	50599
kokou	3892
kokouŋan	35030
kokouŋana	85630
Kol	7784
kola	778455
kolekta	15569
kolman	151798
kolmannan	38922
kolmanŋana	23353
kolok	3892
kolonloondo	3892
koloondo	3892
Kolosi	19461
kolou	7784
koloulou	3892
koloulouŋan	15569
kolouŋana	221859
kom	89522
kombo	11676
kombol	27245
kombom	42815
kombombo	3892
kombombooreyom	3892
komboono	23353
komboreyom	7784
komboro	73953
kombot	525457
kombotmbot	319166
komkom	7784
komolo	7784
komololo	15569
komoto	163475
komototo	27245
kon	7784
Kon	7784
kondou	7784
kondoundou	3892
Konili	50599
konŋan	3892
konoknok	11676
koŋ	182937
koŋana	3892
koŋgo	7784
koŋgomoono	3892
koŋooŋo	3892
koŋuru	3892
Koŋuru	3892
kooto	3892
koozi	871870
kopo	93414
kopokot	15569
Kopol	7784
kopom	23353
kopombol	66168
kopomboli	23353
kopombolmbol	7784
kopon	108983
kopondo	15569
koponkopon	3892
koponŋan	11676
kopoŋ	38922
kopoono	70060
koporou	31138
koporoukaala	7784
koposop	15569
kopotom	3892
kopotor	7784
kopou	3892
kopoyam	15569
kopoyom	66168
kor	260782
Kora	7784
Korazin	7784
Korin	144014
koroŋ	5492003
koroŋŋan	23353
koroŋŋana	85630
koroŋŋanda	89522
koroŋŋanŋan	27245
koroŋŋom	3892
koroŋŋoyom	15569
koror	35030
korox	108983
Kos	3892
kosa	288028
Kosam	7784
koskoozo	7784
koso	653902
kosombe	85630
kosope	3892
kosopei	3892
kosotaara	7784
kosotaari	3892
kosoyaara	31138
kot	3892
kotkaalaŋana	3892
Kotkaalaŋana	3892
koto	319166
kotoombo	27245
kotooro	70060
kotop	54491
kototo	186829
kototoi	3892
kou	3892
kowoolo	11676
kowwo	3892
koyam	50599
koyo	19461
koyogeege	23353
koyok	27245
koyom	284136
koyooto	15569
koyyo	19461
kozeere	15569
Kozeere	23353
kozo	381443
kozobe	35030
Kozobe	81737
kozoko	7784
kozolwoono	3892
kozooro	15569
kozorzooro	11676
kozzo	66168
kozzoyaryaara	3892
Kresenes	3892
Krisi	3491372
krisolit	3892
krisopres	3892
Krispus	7784
Kristen	3892
Krit	31138
ku	1311697
ku'uluulu	23353
ku'unun	3892
ku'urur	132337
ku'uuli	11676
ku'uulu	97306
kubit	3892
kukuugu	7784
kuliini	175152
kulim	7784
Kulim	11676
kulin	155691
kulindi	128445
kuliŋ	35030
kuliyam	58384
kuliyom	54491
kulul	3892
kululu	3892
kulup	81737
kuluplup	11676
kum	3892
kumbu	46707
kumbuk	31138
kumbum	62276
kumbun	155691
Kumbundu	3892
kumbuŋ	54491
kumburumrum	3892
kumbuulu	7784
Kumbuulu	11676
kumbuunu	260782
kumbuyam	11676
kumbuyom	50599
kumuŋai	38922
Kumuŋaiŋai	3892
kumurur	19461
kun	3892
kunduunu	7784
kunum	3892
kunun	38922
kunundu	7784
kunuŋ	3892
kunuunu	62276
kunuyam	3892
kunuyom	11676
kuŋgun	38922
Kuŋguuru	3892
kup	62276
kupumun	7784
kupumuuŋgu	11676
kupumuuxgu	3892
kupun	35030
kupuni	50599
kupunmeete	3892
kupunmetmeete	7784
kupunun	3892
kupuru	3892
kuputke	11676
Kuputke	11676
kuputkewe	3892
kurru	19461
kuru	85630
kuruŋ	3892
kuruutu	11676
kusa	7784
kusiini	264674
kusiiniŋana	3892
kusim	35030
kusin	46707
kusindi	7784
kusiŋ	3892
kusiyam	3892
kusiyom	62276
kuskus	3892
kusu	58384
kusula	19461
kusuŋ	124552
kusuŋi	3892
kusuulu	3892
kusux	3892
Kusux	3892
kutkut	7784
kutuluunu	3892
kutum	3892
Kutun	3892
kutut	7784
Kutut	7784
kutuunu	3892
kuumbu	35030
kuumbuŋan	42815
kuumbuŋana	46707
kuuŋgu	11676
kuur	252998
kuuri	3892
kuurla	361981
kuurpe	175152
kuurpewe	3892
kuuru	112876
kuuruŋana	7784
kuurur	31138
kuute	560487
Kuza	7784
kuziini	62276
kuziiniŋana	54491
kuzin	3892
kuzinŋan	27245
kuzuŋzuŋ	58384
kuzuŋzuŋi	3892
kuzuunu	3892
Kuzuuru	3892
kwa	3892
kwaara	3892
kwaiŋana	3892
Kwartus	3892
kwiili	3892
kwo	23353
kwom	70060
kwon	708394
kwondo	89522
kwoŋ	70060
kwoono	1911108
kwopiriini	23353
kwoyam	27245
kwoyom	66168
la	4604564
laamuru	486534
laamuruŋa	7784
lae	326951
lagoi	7784
laion	35030
lak	272459
Lak	443719
lala	54491
lalaŋana	3892
lam	97306
lama	7784
lamata	751209
lamataŋa	3892
Lamek	7784
lamoro	50599
Laodisia	27245
Lasarus	124552
Lasea	3892
Latin	3892
lawelawe	11676
Lazarus	3892
le	735640
Lebi	93414
leembe	112876
leembeŋana	3892
Legion	7784
lek	42815
Lekŋana	3892
lela	1198821
lelaŋ	7784
lele	2199136
leleene	2755732
leleeneŋana	3892
lelem	420365
lelen	1673679
lelende	836839
leleŋ	1206605
lelex	27245
leleyam	334735
leleyom	1393435
lem	206290
len	1268882
lende	303597
lene	1338943
leni	3892
leŋ	463181
leŋaleŋa	35030
leŋana	3892
leŋi	3892
leŋleŋ	11676
leŋleŋŋana	3892
leŋŋana	3892
lepat	3892
lepeene	3892
lepen	7784
lex	3892
lexi	3892
leyam	128445
leyom	513780
Libia	3892
Lidda	19461
Lidia	7784
liigiŋana	3892
Likonia	7784
Linus	3892
liŋ	3892
liŋana	3892
lip	23353
Lisanius	3892
Lisia	3892
Lisius	15569
Listara	27245
Lois	3892
lokon	3892
lolo	31138
loloŋa	3892
lomoŋana	7784
lomoŋoyom	3892
londi	50599
loŋa	548811
loondo	3892
loondoŋana	3892
Lot	15569
loxa	27245
lu	7784
Lu	813485
Lukas	19461
lukutuunu	81737
lulŋana	3892
luluŋana	3892
luluunu	42815
lumbuunuŋana	3892
lumri	3892
lunduri	3892
lunuri	27245
luŋri	19461
lup	626656
lupŋana	1082053
lupuuŋu	11676
lupxana	35030
Lusius	7784
lutum	73953
lutun	73953
lutunlutun	3892
lutuŋ	198506
lutuŋan	38922
lutuunu	922469
Lutuunu	957500
lutux	7784
lutuyam	7784
lutuyom	46707
luumuŋana	112876
luumuŋoŋ	3892
luumuŋoyom	3892
luumuxana	7784
lwonlwon	11676
lwoono	338628
ma	30799590
maa	3892
maane	3892
maaŋga	3892
Maat	7784
maata	3892
Maata	7784
mabe	77845
mae	3892
Magadan	3892
magargaara	11676
magargaaraŋana	3892
magat	11676
Magdala	50599
Magog	3892
mai	31138
mailaŋ	3892
makau	27245
makiŋ	334735
mako	3892
Mako	7784
malaiŋana	7784
Malalel	7784
malama	15569
Malanto	7784
malaŋ	7784
Malkus	3892
malmal	934146
malmalŋan	11676
malmalŋana	229644
malmalŋoŋ	11676
malmalxana	3892
Malta	7784
mamaaza	11676
man	179044
mana	513780
Manaen	3892
Manako	3892
Manase	11676
manboŋ	11676
mandiŋ	7784
mane	7784
mankwooni	3892
mankwoono	7784
Mankwoono	7784
manman	15569
manna	23353
manneŋoyom	3892
Maŋaana	3892
maŋaanakaala	3892
maŋaanaŋana	73953
maŋga	66168
Maŋga	73953
maŋgaŋana	93414
maŋmaŋ	3892
map	7784
mar	443719
maraazaŋana	3892
mararaazaŋan	3892
Maria	326951
Markus	46707
marmar	3892
marŋana	11676
Masedonia	108983
mastet	23353
mat	1148221
mata	832947
mataana	2245844
mataanaŋana	27245
Matai	35030
matakiŋa	326951
matakixa	19461
matamur	128445
matan	1517988
matanda	400904
matanmatanŋan	27245
matanmatanŋana	27245
matapisŋana	19461
Matat	15569
Matata	7784
Matatias	15569
Matias	15569
Mattan	7784
mazaana	23353
mazan	15569
mazanda	3892
mazwaana	856301
mazwan	120660
mazwanda	23353
mazwoyom	136229
mbaaga	62276
mbaagi	3892
mbaaru	7784
mbaaruŋana	3892
mbalia	93414
mbalmbal	27245
mbaras	11676
mbarmaana	89522
mbarman	70060
mbasirsir	3892
mbata	70060
mbeete	3892
mbeeze	35030
mbeezeŋana	3892
mbel	3892
mbeleele	54491
mbeleeli	3892
mbelŋana	3892
mbeŋ	525457
mbeŋbeeŋe	7784
mbeŋbeŋŋana	58384
mbeŋi	11676
mbesmbeeze	15569
mbesooŋo	1078160
mbesooxo	35030
mbetmbeete	62276
mbetmbeeteŋan	7784
mbex	3892
mbiizi	3892
mbili	190721
mbio	140121
mbiriizikaala	35030
mboe	132337
mbol	105091
mbolkeŋkeŋŋana	23353
mbolŋan	19461
mbolŋana	805701
mbolxana	31138
mbooro	229644
mboro	38922
mboroŋan	241321
mboroŋana	3892
mboroxan	54491
mborro	3892
mbot	105091
mboti	66168
mbotmbot	73953
mbotŋana	821270
mbotxana	35030
mbuk	11676
mbukŋan	11676
mbukŋana	272459
mbukunbukun	11676
mbukuunu	54491
mbukxana	3892
mbuleene	276351
mbulem	54491
mbulen	128445
mbulende	3892
mbuleŋ	3892
mbuleyam	11676
mbuleyom	19461
mbulu	7414788
mbun	101199
mbura	73953
mburaana	1089837
mburaanaŋana	89522
mburaanaxana	3892
mburan	194613
mburanda	38922
mburanŋan	105091
mburmbur	70060
mburmburŋana	3892
mburom	85630
mburoŋ	85630
mburooŋo	7784
mburoyam	35030
mburoyom	50599
mburri	3892
mburu	821270
mbutkaalaŋana	3892
mbutmbuutu	19461
mbutmbuutuŋana	7784
mbuuli	3892
mbuulu	3892
Mbuulu	3892
mbuuluŋana	3892
mbuyeene	15569
mbuyeeneŋana	31138
me	179044
meete	23353
meeteŋan	295813
meeteŋana	470965
mekmek	19461
Melea	7784
meleeba	11676
meleebe	46707
melekŋan	3892
Melki	15569
Melkizedek	93414
men	4351566
Mena	7784
mender	54491
mendernder	3892
menderŋan	159583
menderŋana	62276
menmeen	291920
menmeeni	54491
menmeenu	3892
meŋan	3892
merere	249105
Merere	3137175
merereŋana	3892
mernan	3892
Mesia	338628
Mesopotamia	15569
mete	435935
meteŋan	159583
meteŋana	3892
metet	11676
metmetŋana	7784
Metusela	7784
mi	52074778
miaana	31138
mian	7784
miaŋ	171260
mibe	424258
Midia	3892
Midian	3892
miili	62276
miiliŋana	77845
miiri	330843
Mikael	7784
Miko	3892
Miletus	15569
milion	3892
million	3892
milmilŋan	54491
milmilŋana	105091
mini	3654848
minii	3892
mioŋ	3892
mir	3892
Mira	3892
miri	66168
Misia	7784
Miso	11676
Mitilene	3892
miuŋana	35030
Mk	758994
mogar	66168
mokleene	112876
molo	938038
Molok	3892
mololo	31138
moloŋana	58384
moni	3892
moniŋan	7784
moomo	3892
moondo	7784
moori	1370081
mooribi	35030
mooto	140121
mor	3892
morenmoren	3892
morri	58384
mos	607195
Mose	459288
mosoolo	11676
motmooto	7784
moto	54491
motom	256890
motoŋ	412581
motoŋana	136229
mototo	3892
motoyam	116768
motoyom	906900
mozo	23353
mozoŋ	31138
mozooroŋan	3892
Mt	829055
muk	11676
munmun	105091
munŋaana	712286
munŋan	77845
munŋana	7784
munŋoyam	15569
munŋoyom	7784
munxaana	3892
muŋaana	7784
muŋai	54491
muŋaiŋai	11676
muŋaiŋana	276351
muŋga	19461
muŋgamuŋga	42815
muŋgu	2238059
muŋguŋan	27245
muŋguŋana	369766
muriini	735640
murim	19461
murin	217967
murindi	50599
murinmurin	27245
muriŋ	38922
muriyam	23353
muriyom	42815
murummurum	3892
murur	3892
musaana	66168
musaari	116768
musiini	3892
musmuuzu	23353
mutu	132337
mutumutu	7784
muunu	11676
muuŋgu	15569
muxaixana	19461
muxgu	46707
na	23999782
naala	537134
naamaŋom	3892
Naamba	3892
naana	358089
naborou	27245
naborouŋana	11676
Naeman	7784
Nagai	7784
nager	3892
naikikixan	3892
Nain	3892
nakabasi	7784
nakena	15569
Nakena	38922
nakene	3892
nako	1194929
nama	50599
namaana	673363
naman	470965
namanda	31138
namannaman	85630
nan	116768
nanaana	3892
nanda	11676
naŋgaŋ	1829370
naŋgaŋŋana	11676
naŋgaŋŋom	3892
naŋgaŋŋoŋ	15569
naŋgoŋ	7784
Naor	7784
Naptali	11676
narabu	272459
narapeŋan	35030
narapeŋana	73953
narenren	3892
Narsisus	3892
Nasaret	132337
Naso	1210498
Nason	23353
natabu	15569
Natan	7784
Natanael	31138
natiloŋa	3892
Naum	7784
naxgax	7784
ndaama	307489
ndabok	307489
ndabokbokŋan	101199
ndabokŋan	11676
ndabokŋana	233536
ndabokŋom	3892
ndabokŋoyom	3892
ndabokxana	7784
ndalea	3892
Ndaŋ	3892
ndapet	7784
ndeeŋe	3892
ndeeŋeŋan	182937
ndeeŋeŋana	443719
ndeeŋeŋanda	136229
ndeeŋeŋom	15569
ndeeŋeŋoŋ	19461
ndeeŋeŋoyam	7784
ndeeŋeŋoyom	27245
ndeete	7784
ndeexexan	3892
ndeexexana	3892
ndeexexom	3892
ndekndekŋana	11676
ndel	202398
ndelndelŋa	70060
ndelndelxa	3892
ndelŋan	3892
ndelŋoyom	7784
ndemeene	147906
ndemeere	15569
ndemem	19461
ndemen	108983
ndemende	27245
ndemeŋ	23353
ndemeyam	3892
ndemeyom	54491
ndmende	3892
ndomon	31138
ndomondo	3892
ndomoŋ	3892
ndomoono	38922
ndomoonoŋana	3892
ndomoyom	11676
ndomoyomŋoyom	3892
ndoŋdoŋ	3892
ndoundou	7784
ndouŋana	3892
ndundunŋan	3892
ne	264674
Neapolis	3892
neeneŋana	3892
neeri	23353
Nereus	3892
Neri	7784
ni	12521456
niam	1409004
niamŋan	256890
niamru	198506
Nidus	3892
niini	190721
Nikeno	3892
Nikodemus	27245
Nikolas	15569
Nikopolis	3892
nim	54491
Nimpa	3892
nin	233536
nindi	46707
Ninibe	15569
ninŋan	11676
niŋ	54491
nio	5484218
niom	4869238
niomŋan	288028
niomru	155691
niyam	38922
niyom	85630
Noa	46707
noknok	23353
nol	564380
nom	54491
nomom	101199
nomomi	3892
nomoŋ	175152
nomox	3892
nomoyam	54491
nomoyom	89522
nonor	23353
nooro	23353
nora	73953
norabi	7784
noroŋa	46707
noroxa	35030
noyom	11676
nu	2635071
ŋan	11676
ŋana	42815
ŋas	42815
ŋekŋek	31138
ŋenŋeene	11676
ŋes	3892
ŋeu	3892
ŋgaama	3892
ŋgaamaŋana	27245
ŋgal	27245
ŋgalaŋŋana	3892
ŋgalas	3892
ŋgalŋana	15569
ŋgalseki	38922
ŋgalsekiŋana	19461
ŋgalsekŋana	27245
ŋgaltekeere	3892
ŋgamar	3892
ŋgar	4339889
ŋgarŋan	303597
ŋgarŋana	38922
ŋgarŋoyom	27245
ŋge	175152
ŋgeezeŋan	42815
ŋgeezeŋana	62276
ŋgeezeŋanda	7784
ŋgeezeŋoyom	19461
ŋgelbuk	3892
ŋgeŋan	7784
ŋger	128445
ŋgere	116768
ŋgerŋoŋ	3892
ŋgeu	3892
Ŋgeu	3892
ŋgezuzu	3892
ŋgiimi	7784
ŋgiliini	11676
ŋgini	19461
ŋgis	3892
ŋgo	38922
Ŋgo	54491
ŋgoloblooboŋan	3892
ŋgomo	73953
ŋgoŋana	463181
ŋgun	3892
ŋgureene	58384
ŋguren	35030
ŋgurende	3892
ŋguruŋguruŋ	7784
ŋguruŋguruŋŋan	3892
ŋgutŋguutuŋana	3892
ŋguuru	19461
ŋguuruŋana	15569
ŋgwolŋom	3892
ŋiizi	46707
ŋono	35030
ŋonon	108983
ŋononŋan	3892
ŋonoono	3779401
ŋoŋi	7784
Ŋoŋi	11676
ŋoobi	3892
ŋoobo	463181
ŋoobu	3892
ŋoyom	3892
ŋunuŋŋunuŋ	23353
ŋwaana	46707
ŋwan	11676
o	70060
O	918577
Obet	15569
Oi	3892
olib	112876
Olimpas	3892
Onesimus	19461
Onesiporus	11676
oniks	3892
Oo	81737
Ooi	3892
Oora	11676
orooro	73953
Ou	81737
Ouo	46707
pa	34014611
paata	31138
paaza	3892
paazaŋana	3892
pagesges	3892
pai	303597
pak	58384
pakaam	3892
pakaamŋan	128445
pakaamŋana	428150
pakaamxana	15569
pakaana	957500
pakamkaamŋan	120660
pakamkaamŋoyam	3892
pakamkaamŋoyom	19461
pakamkaamxan	11676
pakan	3946769
pakanda	3892
pakanpakan	7784
pakaukauŋana	66168
pakpakŋana	23353
pakur	27245
pakuri	11676
pakurkur	3892
pakurŋan	3892
pakurŋana	50599
pakuru	3892
palakuutu	38922
palawa	27245
palmaŋ	3892
pamaala	11676
pamaata	3892
pambaaraŋan	7784
pambaaraŋana	338628
pambiriizi	7784
Pamenas	3892
pamender	15569
pamiaŋŋana	11676
pamotoŋana	19461
pampam	3892
pampamŋoyom	3892
Pampilia	19461
pamururŋana	7784
Panabas	182937
pandelndel	3892
Panuel	3892
paŋ	346412
paŋaana	19461
paŋaeŋae	11676
paŋgaara	3892
paŋpaŋa	3892
papiliu	15569
papiriizi	11676
papirik	15569
papirikŋan	3892
Papos	11676
par	214075
paraŋraŋ	3892
parei	1829370
pareiŋan	81737
pareiŋana	202398
pareiŋanda	3892
pareiŋom	3892
pareiŋoŋ	7784
pareiŋoyam	3892
pareiŋoyom	7784
pareipareiŋan	7784
pareixana	3892
parŋgal	3892
Partia	3892
parzooroŋana	3892
pasa	70060
pasaana	70060
pase	7784
paso	533241
Paso	708394
Pasoba	136229
pasom	42815
pasomi	19461
pasomu	3892
pat	1070376
pataaŋa	579949
pataaxa	3892
patanpatan	3892
pataŋana	1311697
Patara	7784
pataxana	11676
Patimai	7784
patmbu	7784
Patmos	3892
Patolomai	3892
patooŋo	7784
patooxo	3892
Patorobas	3892
patoronŋana	1039238
patoroŋana	3892
Paulus	1479065
paute	46707
pauteŋana	3892
pautu	7784
payaryaara	3892
pazal	11676
pazali	3892
pazalzal	7784
pe	77845
peebe	3892
peebi	7784
peele	3892
peende	116768
peene	7784
peere	7784
peereŋan	3892
peereŋoyom	3892
peeze	1533557
pei	11676
pekel	31138
pekelŋana	50599
peleeli	3892
Peleg	7784
Pelegon	3892
Peliks	54491
pelpeele	35030
pemetŋana	73953
pemyamŋan	11676
pen	3892
Peniks	3892
Pentekos	11676
peŋ	3892
pepe	2257520
per	11676
pera	27245
Peres	15569
Perga	11676
Pergamum	11676
perper	3892
Pesis	3892
Pestus	70060
pet	15569
peteele	50599
peteke	19461
petel	58384
peteli	42815
peteltel	3892
petelu	7784
Petrus	992530
piam	443719
Pibi	3892
pieŋana	3892
Pigelus	3892
piizi	70060
piiziŋana	7784
pikin	443719
Piladelpia	11676
Pilatus	326951
Pilemon	23353
Piletus	3892
Pilip	167367
Pilipai	70060
Pilologus	3892
pini	3783293
pinii	3892
pinin	3892
pio	1058699
piom	3098252
piri	19461
Pirigia	11676
pirik	15569
piriŋana	15569
Pirus	3892
pis	3892
Pisidia	19461
pisis	7784
Pisis	15569
pisŋan	62276
