Form	Frequency
ykyiinden	14535
ykyiindet	53297
ykyiindeto	33916
ykyiinen	159893
ykyiino	9690
ylaa	3721146
yláá	368238
ylaadet	382774
yláádet	19380
ylaadetre	164738
ylaaleg	14535
ylaan	53297
ylaandet	67833
ylaandetre	9690
ylaanen	9690
ylaaz	9690
ylab	14535
ylaleedx	547512
ylaleedxdet	77523
ylaleedxdeto	9690
ylaleedxo	29071
ylaleedxre	38761
ylanya	9690
ylanyaagdet	9690
ylar	135666
ylaxnëz	77523
ylayaa	14535
ylebleedx	14535
ylebleedxdet	29071
Yleedxdet	14535
ylen	53297
ylenza	111440
ylep	159893
ylepdet	19380
yles	92059
ylesdet	14535
yliib	77523
yliibdet	9690
Ylisgya	9690
ylitla	14535
yluu	87214
yluzh	101750
yluzho	33916
yna	1424501
ynab	387619
ynabdet	14535
ynabdiiz	96904
ynabdiizdet	14535
ynabtee	24226
ynadet	62988
ynague	14535
Ynague	24226
yne	116285
yneban	62988
ynebeey	87214
ynebééy	465143
ynebééydetre	9690
ynëëz	72678
ynëëzgue	9690
ynekantaa	9690
ynelayaadet	9690
yneluu	193809
yneluudetre	14535
ynesaglo	24226
ynesak	33916
ynesegyi	9690
ynesela	14535
yneseladet	14535
yneseyaken	92059
ynetuunen	19380
ynexiilen	14535
yni	38761
ynii	363393
yniidet	125976
yniidetre	29071
yniiz	232571
yniizdet	14535
yniizo	9690
yniiztee	14535
ynileedx	58142
ynino	67833
yninyaan	19380
yoo	179273
yra	21726069
yradet	92059
yradeto	14535
yralondxee	232571
yralondxoo	19380
yrandxee	4607826
yrandxoo	193809
yrëëts	29071
yrobnis	48452
yroon	9690
yrubech	19380
yrukaa	14535
yrunyoo	33916
yrunyoodet	19380
yrup	1962323
yrupo	33916
yruu	261643
yruudet	38761
ysaan	140512
ysaandet	43607
ysako	9690
ysalzaan	227726
ysalzaandet	334321
ysan	38761
ysandet	19380
ysee	62988
yseed	72678
yseedet	9690
ysegyee	53297
ysegyeedet	24226
yselaa	305250
yseleedx	416690
yseleedxo	9690
yseleedxre	9690
yseyal	19380
ysoow	67833
ysoowdet	33916
ysuudet	14535
ytaal	19380
ytee	33916
ytoo	14535
ytop	43607
ytopo	9690
ytsaa	29071
ytsaadet	14535
ytsëë	43607
ytseleedx	9690
ytsëlnya	237416
ytsëlnyadet	48452
ytsëlnyadetre	19380
ytsëlnyano	19380
ytsëlo	33916
ytsëlolsaa	9690
ytsëlsaadet	38761
ytsëlsaadetre	9690
ytsoow	19380
ytsoowdet	9690
ytsowndípdet	14535
ytsowndopdet	9690
ytsowngoolre	9690
ytuunden	14535
ytuunen	43607
ytxaap	14535
ytxobnis	58142
ytxonxen	9690
ytxoon	14535
ytxuug	19380
ytxuugdet	67833
yu	62988
yudar	67833
yudi	9690
yuu	261643
yúú	33916
yuwin	29071
yuz	62988
yuzh	43607
yxaal	455452
yxaaldet	19380
yxaalgue	19380
yxaalre	14535
yxal	48452
yxalo	9690
yxob	43607
yzaa	121131
yzaadet	33916
yzaandxee	208345
yzaglo	9690
yzakzi	314940
yzakzidet	53297
yzalo	9690
yzan	14535
yzee	33916
yzeedet	9690
Yzeedet	9690
yzëëdet	33916
yzëëdetre	19380
yzëën	14535
yzëët	944822
yzëëto	53297
yzëëtre	14535
yzeey	9690
yzenii	53297
yzeniidetre	9690
yzhe	145357
yzhendxee	48452
yzhexkwaa	48452
yzhidxno	43607
yzhii	14535
yzhiilden	9690
yzhiilen	150202
yzhiilenyaanen	14535
yzhoon	43607
yzobnadildet	9690
yzoob	33916
yzoopo	14535
Yzoopo	19380
yzu	38761
yzuun	24226
Z	14535
za	1400275
zabig	19380
Zabulón	14535
Zacari	145357
zad	58142
zadee	19380
zadesu	9690
zadet	164738
zadetre	9690
zadnal	9690
zak	310095
zaka	9690
zakbyu	9690
zakbyudoo	9690
zaknan	9690
zaknyoo	14535
zaknzebnëz	14535
zako	82369
zakzëët	9690
zakzëëto	9690
zalaa	24226
zalabni	14535
zalaleedx	9690
zalaleedxre	9690
zaleedxdet	19380
zambib	9690
zanal	397309
zanaldet	24226
zanaldetre	9690
zanalgue	14535
zanalo	9690
zanaltee	9690
zaneey	24226
zaner	24226
zano	87214
zanzen	14535
zap	116285
Zaqueo	19380
zarëëts	9690
zarëëtsre	9690
zaruu	9690
zasalzaan	9690
zasan	9690
zatee	19380
zatsëlo	14535
zaxii	33916
zayakndalre	24226
zayaknzhoo	14535
zayakxnëzre	9690
zaye	9690
zayun	14535
zayur	9690
zayuu	19380
zazebgyët	19380
zazëëdtee	9690
ze	29071
Zebedew	48452
zëd	24226
zëdguex	19380
zëdnal	38761
zëdneey	38761
zëdneeydet	9690
zëdnëëz	14535
zëdnit	14535
zëdno	9690
zëdtseeb	53297
zëdye	38761
zëdyenii	24226
zëdyob	62988
zëdzëët	14535
zeeb	188964
zeebtee	19380
zëëd	2335407
zëëden	14535
zëëdet	82369
zëëdo	33916
zeg	886679
zegnak	3861658
zegnako	24226
zegnakpee	9690
zegnakse	19380
zegne	4481849
zegwa	179273
zeka	24226
Zeka	38761
Zelot	9690
zem	14535
zemyal	43607
zemzëë	92059
zenga	3411051
zengadeto	67833
zengategue	9690
Zengaw	218035
zere	77523
zeree	460298
zerotee	58142
zet	24226
zetno	14535
zhaa	843072
zhaandxee	77523
zhaas	24226
Zhaas	38761
zhal	203500
zhan	72678
Zhanbech	43607
zhangol	9690
zhanmenyu	14535
zhannon	14535
zhen	14535
zhi	92059
zhich	305250
Zhich	862453
Zhichegue	9690
zhidee	19380
zhiil	19380
zhiin	1356668
Zhiina	14535
zhiino	9690
zhiinpee	14535
zhindxee	87214
zhingaan	9690
zhinybaa	19380
zhinzaap	29071
zhob	62988
zhobbni	96904
zhobxtil	184119
zhoob	43607
zhuuk	72678
zhuuko	48452
zhuukpee	9690
zin	9690
zob	1051417
zobchee	14535
zobdeto	9690
zobna	9690
zobnka	9690
zobno	24226
zobo	14535
zobyu	19380
zon	19380
zono	9690
zoon	87214
Zorobabel	19380
zu	998120
zudet	19380
zudíp	29071
zukasgue	9690
zuli	43607
zun	222881
zunap	24226
zuneey	9690
zuno	19380
zutee	29071
zuu	101750
