Form	Frequency
la'onorogö	11254
la'onukha	16882
la'oroma'ö	33764
La'otarai	11254
la'ötö	11254
la'owai	50647
la'owuloi	95666
la'uduni	50647
la'uri	11254
lababaya	33764
labadu	33764
labagibagi	39392
labali'ö	33764
Labalöduhini	11254
labaloi	22509
labaso	16882
labato	28137
labatobato	11254
labatogö	11254
labayagö	16882
labe'e	725942
labini'ö	11254
laböbö	39392
laböbögö	11254
laböbözi	95666
laböhöli	16882
labokai	22509
labologö	16882
labörötaigö	39392
laboto	50647
labözi	39392
labu'a	28137
labua	33764
labunu	236353
labusi	11254
ladada	22509
ladari	11254
ladaridari	11254
ladegeni	16882
ladidiloi	28137
ladölö	11254
ladöni	33764
ladou'ö	11254
laduhö	39392
ladunödunö	28137
laduwagö	11254
laeduru	11254
lafa	16882
lafa'anö	16882
lafa'ele'ö	33764
lafa'ema	73157
lafa'ohe'ö	28137
lafabadugö	11254
lafabali	11254
lafabayagö'ö	16882
lafabu'u	16882
lafadaö	16882
lafaduhu'ö	67529
lafaelungu	16882
lafahaö	90039
lafaigi	73157
lafaigifaigi	33764
lafakao	146314
lafake	50647
lafakhoi	11254
lafakiko	28137
lafalalini	106921
lafalikhölikhö	11254
lafalögu	16882
lafalua	180078
lafamawa	16882
lafaogö	11254
lafaondragö	11254
lafaosa	16882
lafaosafaosa	11254
lafareso	16882
lafarou	11254
lafasao	16882
Lafasao	16882
lafaso	28137
lafasui	45019
lafatenge	101294
lafatö	16882
lafatörö	22509
lafatunö	11254
lafawe'e	39392
Lafawukaisi	11254
lafazaewe	11254
lafazaumba	28137
lafazaw̃a	11254
lafazökhi	61902
Lafazökhizökhi	11254
Lafili	16882
lafo'ösi	11254
lafofanö	95666
lafondrondrongo	84411
lafondröni	11254
lafönui	11254
laforege	22509
laforöfa	67529
lafosumange	157568
lafotöi	56274
lafuli	90039
lagogohe	28137
lagohi	16882
lagölagö	28137
lahalö	208216
lahaogö	95666
lahaogöhaogö	11254
lahawui	11254
lahe	22509
laheta	78784
lahonogö	28137
lahonogöi	28137
lahuhuo'ö	11254
lahuku	28137
lahundrahundra	16882
lahurufai	28137
lakaoni	95666
lakha	196961
lakhamö	11254
lakhömi	315137
lakhöminia	16882
lako'o	61902
lakuru	16882
lala	1170512
lalau	596510
lalaw̃a	45019
lalimo	56274
lalö	73157
laluo	50647
lamane	1873944
lamanö	28137
Lameki	11254
langu	11254
lanönö	11254
lara'u	151941
larabu	45019
larasoi	11254
larate	11254
laröi	320765
larongo	523353
larongorongo	11254
larorogö	11254
laru	95666
larugi	281373
lasalaikö	11254
lasasai	16882
lasaw̃a	22509
lasawö	39392
lasika	11254
lasöbi	28137
lasofu	365785
lasöndra	287000
lasu'a	11254
lasuno	157568
lasunosuno	28137
lasura	28137
lasuwö	11254
lataba	16882
latafari	11254
lataha	78784
latalagui	11254
latandraigö	45019
latandraw̃aisi	16882
lataögö	22509
lataw̃i	11254
latebu	45019
lategu	28137
latehegö	33764
latema	568373
latema'ö	73157
latenaw̃a	22509
latibo'ö	118176
latimbagö	16882
latohugö	67529
latolo	45019
latöngöni	11254
latörö	90039
Latöröi	11254
latötöi	45019
latötöna	11254
latou'ö	67529
latufa	22509
latuhi	67529
latunu	33764
laturiaigö	67529
latutunö	78784
latuyu	16882
lau	45019
Lau	78784
law̃a'ö	326392
lawalinga	67529
lawuo	157568
laza	11254
lazarazara	11254
Lazaro	146314
Legiu	11254
lela	22509
lelania	16882
lelara	11254
lembe	16882
lena	11254
lewatö	377039
lewatönia	11254
Lewi	112549
li	3933595
Libia	11254
Lida	22509
Lidia	16882
ligu	28137
Likonia	11254
lima	337647
limi	11254
linia	309510
lira	151941
Lisia	16882
Lisitera	39392
lite	16882
lö	21958356
lö'ö	939786
lö'ölö'önia	11254
lofo	45019
loga	11254
lohelohe	39392
lökhö	16882
Loti	28137
lowalangi	90039
Lowalangi	17411367
Lowalangida	50647
Lowalangigu	11254
Lowalangimi	11254
Lowalangira	22509
Lowalangiu	39392
löwi	16882
löwilöwi	16882
loyo	11254
lualua	22509
lualuania	16882
Lualuania	22509
Luka	16882
Lukio	11254
lulu	22509
lumö	22509
lumölumö	11254
luo	1480022
luomi	33764
luonia	39392
luora	22509
ma	2110298
ma'afefu	287000
ma'alani	11254
ma'andrö	123804
ma'asagörö	101294
ma'asambua	50647
Ma'ata	11254
ma'eregesi	11254
ma'ifu	664040
ma'ila	281373
ma'o'ö	33764
ma'odödögö	11254
ma'ohe	16882
ma'oigö	11254
ma'ökhö	703432
ma'öma'ökhö	28137
ma'omasi'ö	11254
ma'ombakha'ö	50647
ma'oroma'ö	22509
ma'osisi	11254
ma'uwu	112549
ma'uwunia	11254
mababaya	11254
mabadu	11254
mabaloi	11254
mabato	16882
mabe'e	50647
mabokai	11254
mabu	56274
mabumabu	45019
madala	16882
mado	123804
madölö	11254
madönadöna	28137
madono	11254
Madono	16882
madudugö	11254
mafa'anö	28137
mafa'ema	39392
mafaduhu'ö	11254
mafalua	33764
mafaretaikö	11254
mafarou	16882
mafatenge	33764
mafazökhi	11254
mafofanö	16882
maforege	22509
Magadala	56274
Mahalaleli	11254
mahalö	16882
mahemolu	90039
Mahemolu	112549
mahemolunia	28137
Mahemolunia	50647
mai	11254
Makedonia	146314
mako	230725
mala'ika	1260551
mala'ikania	45019
malau	101294
Malekhi	11254
malige	16882
maliw̃a	22509
mama'anö	78784
mamadaö	11254
mamadöhö	28137
mamadu	61902
mamaduhu'ö	39392
mamadumadu	39392
mamagölö	129431
mamahaö	258863
mamaigi	11254
mamake	16882
mamakiko	11254
mamalö	427687
mamalömalö	163196
mamalua	78784
mamalukhaisi	11254
mamasi	22509
mamatenge	28137
mamati	517726
mamatörö	191333
mamawa	11254
mamazaewe	11254
mamazökhi	67529
mame'e	112549
mamini	16882
mamö'i	11254
mamokai	22509
mamondrongo	95666
mamönui	11254
mamorege	16882
mamörögö	16882
mamosumange	11254
mamuala	16882
mamunu	50647
mana	22509
manabina	39392
managö	22509
managu	11254
manaha	28137
mananö	11254
manao	28137
manaögö	11254
manari	28137
Manase	11254
Manaso	11254
mandru	11254
mane	3050084
manehegö	16882
manema	151941
manendre	28137
manga	821609
manga'asogö	11254
mangabakha	11254
mangalani	11254
mangalui	33764
mangalulu	225098
mangamanga	56274
manganau'ö	22509
mangandrauli	11254
mangandrö	540236
mangandrödo	22509
mangaröngarö	39392
mangata'ufi	16882
mangatulö	11254
mangawuli	1648846
mangawulido	28137
mange'e	11254
mangefa'ö	16882
mangeheta	11254
mangelama	11254
mangele	16882
mangenanö	22509
mangendrilo	11254
mangerai	16882
mangerangera	33764
mangesa	16882
mangifi	16882
mangila	230725
mangiwa	61902
mango'aya	16882
mangokhögö	22509
mangomasi'ö	78784
mangombakha	61902
mangomusoi'ö	16882
mangondrasi	50647
mangoni	11254
mangorifi	56274
mangoroma'ö	16882
mangowalu	264490
mangozara	22509
manguma'ö	11254
mangumbu	11254
maniaga	11254
maniasa	39392
manimani	67529
manizinizi	16882
manö	5025323
manofu	67529
manofunofu	28137
manöi	22509
manolo	28137
manömanö	11254
manöndra	56274
manörö	16882
manötöna	191333
manu	67529
manudugö	11254
manufa	11254
manuge	16882
manuköu	16882
manunö	56274
manura	11254
manuriaigö	16882
manusugi	11254
mao	73157
maoso	500844
marafadi	56274
marafule	33764
marase	22509
marasoi	11254
Marata	106921
Mareko	61902
Maret	11254
Maria	478334
maröi	45019
marongo	106921
marugi	78784
masöndra	22509
masu'a	11254
masulöni	11254
masuno	22509
masunosuno	22509
masura	22509
Mata	22509
mataha	11254
Matai'o	45019
Matata	11254
Matatia	22509
mate	2076533
matedo	11254
matemate	45019
matenaw̃a	16882
Matia	11254
mato	326392
matohugö	11254
matonga	50647
matörö	22509
matötöna	28137
matua	883511
matuagu	11254
matuania	22509
maturiaigö	11254
maw̃a'ö	61902
mba'a	28137
mba'aba'a	16882
Mbabeli	22509
Mbabilonia	33764
mbadagahe	28137
mbadagahenia	11254
mbade	16882
mbaginia	33764
mbaho	61902
mbalaki	16882
mbalazo	16882
mbalazora	22509
mbalö	78784
mbalobalo	11254
mbalubalu	45019
mbanua	3725379
mbanuami	33764
mbanuania	33764
mbanuara	56274
mbanubanua	16882
Mbaraba	33764
Mbaranaba	101294
mbaru	185706
mbarumi	22509
mbarunia	22509
mbarura	11254
mbasitö	11254
mbate'e	61902
mbawa	742824
mbaw̃a	517726
mbawagu	11254
mbawami	28137
mbawania	73157
mbawara	28137
mbawau	22509
mbawi	73157
mbe'elö	11254
mbe'elöda	11254
mbe'elömi	11254
mbekhu	90039
Mbelesebu	16882
Mbeniami	16882
mbenua	73157
mbenuania	11254
mbeo	16882
Mberea	39392
Mbetania	73157
Mbetifage	16882
Mbetilekhema	45019
Mbetisa'ida	22509
mbetu'ania	16882
mbewe	45019
mbilagu	39392
Mbileamo	16882
mbiribiri	467079
mbo'ömi	16882
mböbö	39392
mböhö	11254
mböli	225098
mbölimi	33764
mbölinia	45019
mbolo	11254
mbongi	73157
mbörö	782217
mböröta	467079
mboto	641530
mbotoda	28137
mbotogu	22509
mbotoma	33764
mbotomi	67529
mbotonia	112549
mbotora	39392
mbotou	16882
mbou	28137
mbowonia	11254
mbözibözi	11254
mbu	84411
mbu'u	11254
mbua	185706
mbuabua	73157
mbuabuagu	16882
mbuabuami	33764
mbuabuania	16882
mbuala	236353
mbuami	11254
mbuania	73157
mbuda	11254
mbuku	174451
Mbuku	962296
mbukubuku	22509
mbulibuli	22509
mbulu	16882
mbumbu	11254
mbunga	67529
mbunia	16882
me	12380416
me'e	106921
medölu	78784
meföna	22509
mege	163196
mege'ege	67529
Melea	11254
Melekhi	11254
Melekhisede	95666
meluo	11254
Mena	11254
mena'ö	56274
mendrua	281373
menemene	84411
menemenegu	50647
menewi	16882
meno	16882
Mesia	11254
mesokho	11254
mete	33764
Metusala	11254
meza	90039
mi'a	73157
mi'a'aro'ö	45019
mi'abe'e'ö	45019
mi'abusi	22509
mi'ae	16882
Mi'ae	28137
mi'ae'e	84411
Mi'ae'e	106921
Mi'aine	61902
mi'alani	22509
Mi'alio'ö	11254
mi'alui	112549
mi'ama'anö	22509
mi'amati	16882
Mi'amati	22509
mi'amenesi	11254
Mi'amoni'ö	11254
mi'andrö	135059
mi'angandrö	157568
mi'angelama	28137
Mi'angelama	67529
mi'angenanö	28137
mi'angenanöi	39392
mi'anotogö	16882
mi'aohasi	16882
mi'aröu'ö	28137
mi'ata'ufi	129431
mi'e'e	11254
Mi'e'e	11254
mi'ebua'ö	11254
mi'efa'ö	90039
mi'efasi	16882
mi'etu'ö	16882
mi'iagö	16882
Mi'iagö	22509
mi'ila	844119
mi'o'aya	28137
mi'o'ö	337647
mi'odödögö	33764
mi'ofanö	11254
Mi'ofanö	16882
mi'ogorofi	11254
mi'oguna'ö	61902
Mi'ohalöw̃ö	11254
mi'ohalöw̃ögöi	11254
mi'ohalöw̃ögöigö	22509
mi'ohe	168823
mi'oigö	16882
Mi'oigö	16882
mi'okhögö	22509
mi'öli	22509
mi'olifugö	22509
mi'olifugö'ö	11254
mi'oloi	11254
mi'omasi'ö	202588
mi'ombakha'ö	90039
mi'omusoi'ö	61902
mi'ondrasi	16882
mi'oroma'ö	39392
mi'osindruhugö	28137
mi'owai	16882
mi'owuawua'ö	16882
mi'owuloi	16882
Mi'owuloi	16882
Miba'agö	11254
mibadu	50647
mibali'ö	56274
mibaloi	28137
mibaso	61902
mibato	11254
mibe'e	309510
mibököbökö	11254
mibologö	56274
miboto	16882
mibu'a	16882
mibulö'ö	11254
mibunu	90039
mibusi	67529
Midadao	11254
midönadöna	11254
mifa'anö	22509
Mifa'anö	28137
mifa'ele'ö	16882
mifa'ema	16882
Mifa'ema	50647
mifa'ohe'ö	16882
mifabadugö	11254
mifabali	22509
mifabayagö'ö	16882
mifaboto'ö	11254
mifadaya	28137
Mifadöhö	11254
mifaduhu'ö	11254
mifaduhusi	22509
mifaehusi	16882
mifahaö	28137
Mifahaö	28137
mifaigi	118176
Mifaigi	118176
mifaigifaigi	11254
Mifake	11254
mifakiko	22509
mifalalini	84411
mifalua	135059
mifamalö	16882
mifamalömalö	22509
mifaoma	33764
Mifaoso	22509
mifareso	33764
mifarou	16882
mifatenge	16882
mifatörö	11254
mifayaw̃a	11254
mifazökhi	16882
Mifazökhi	16882
mifili	16882
mifolakhömi	11254
miföna	22509
mifondrondrongo	90039
Mifondrondrongo	129431
mifonukha	11254
miforege	28137
miförö	45019
miforöfa	28137
miforoma'ö	16882
Miforoma'ö	22509
mifosumange	28137
Mifosumange	33764
mifuli	39392
migohi	11254
migu	50647
mihalö	112549
mihaogö	123804
Mihaogö	151941
miheta	50647
mihöna	11254
Mihonogö	11254
mihonogöi	16882
mihuku	50647
mikaoni	39392
Mikhaeli	28137
mikökökökö	11254
milau	478334
milaw̃a	22509
Miletusi	16882
milimo	16882
milulu	39392
mimane	163196
mira'u	33764
mirasoi	33764
miröi	101294
mirongo	168823
mirorogö	22509
mirugi	33764
misa	225098
misasai	16882
Misasai	16882
misawö	22509
Miserai	219471
Misia	11254
misofu	22509
misöndra	123804
misulöni	28137
misuno	61902
mitaba	11254
mitabu	16882
Mitabu	45019
mitaha	50647
mitahigö	16882
mitandraigö	11254
Mitandraigö	33764
mitandraw̃aisi	11254
mitaögö	39392
mitegu	22509
mitehe	28137
mitehegö	73157
mitema	371412
mitema'ö	28137
mitenaw̃a	33764
mitibo'ö	22509
mitimba	28137
mitohugö	11254
mitolo	84411
mitolodo	16882
mitöngöni	78784
Mitöngöni	315137
mitörö	196961
Mitoto'ö	11254
mitötöna	11254
mitou	140686
mituriaigö	33764
miw̃a'ö	241980
miwalinga	45019
miwo	67529
miyaw̃a	78784
miyomo	11254
miyöu	11254
Mö	303882
mo'aetufa	67529
mo'ahonoa	208216
mo'amböta	16882
mo'arota	33764
mo'atumbukha	11254
mo'ömö	28137
mo'ono	39392
moböli	16882
modanedane	84411
mofa'abölö	73157
mofa'auri	11254
mofanö	545863
mofanöga	16882
mofökhö	135059
mofönu	213843
mogaoni	39392
moguna	680922
mohaga	50647
mohalöhalöw̃ö	22509
mohalöw̃ö	168823
Moharazaki	16882
mohare	16882
mohorö	39392
möi	3545301
möi'ö	33764
möido	78784
möiga	11254
Möiga	16882
molakhömi	67529
molangi	11254
molau	67529
molaw̃a	45019
molemba	11254
moleu	16882
molö	67529
molo'ö	1170512
molohe	16882
moloi	140686
molökhö	11254
Molökhö	11254
mololohe	22509
molombase	61902
moloyo	118176
moloyoga	22509
molu'i	11254
molualua	16882
moluo	50647
momba'agö	11254
mombambaya	11254
mombanö	16882
momöi	39392
momörö	16882
möna	106921
mondröi	11254
mondrorogö	11254
monönö	39392
monukha	28137
morabu	11254
mörö	191333
moroi	6842993
mosala	106921
motalinga	16882
moteu	33764
mow̃a'a	11254
mowa'udu'udu	11254
mowaöwaö	258863
mowöli	33764
mowu'ai	11254
mowua	118176
moyo	22509
Moze	737197
mu'a'aro'ö	11254
mu'a'asogö	16882
Mu'aisöni	39392
mu'ali	11254
mu'amawa	16882
mu'amoni'ö	11254
mu'andrö	11254
mu'ao	416432
mu'ao'ao	39392
mu'efa'ö	78784
mu'erai	22509
mu'etu'ö	28137
mu'ila	39392
mu'o'ö	22509
mu'oguna'ö	16882
mu'ohe	22509
mu'ombakha'ö	28137
mu'orifi	61902
mu'oroma'ö	28137
mu'ositengagö	16882
mubaso	22509
mubayagö	22509
mube'e	247608
mubini'ö	11254
muböbö	16882
mubokai	11254
muboto	123804
mubunu	11254
mudadao	185706
mudögö	11254
mudönadöna	28137
mufa'anö	11254
mufa'ema	22509
mufa'ohe'ö	11254
mufabali	16882
mufabu'u	16882
mufaduhusi	56274
mufaelungu	11254
mufaha'ö	11254
mufahaö	16882
mufahowu'ö	11254
mufaigi	22509
mufalemba	22509
mufalua	11254
mufatörö	28137
mufazaewe	16882
mufazaw̃a	16882
mufazökhi	16882
mufemondri	11254
muforöfa	28137
muforoma'ö	16882
mufosumange	22509
mufotandro	11254
mufotaw̃itaw̃i	11254
muhaga	56274
muhaogö	56274
muhede	264490
muhedehede	39392
muheta	16882
muhi'a	22509
muhonogöi	50647
mukaoni	22509
mukiba	11254
muko	90039
muko'o	22509
mukökökökö	33764
mukusi	16882
mulau	33764
mulu'i	11254
muröi	11254
musindro	45019
musöndra	28137
musura	354530
mutaba	50647
mutaha	11254
mutandraigö	16882
mutanö	11254
mutema'ö	11254
mutohugö	22509
mutolo	16882
muw̃a'ö	33764
muwöwöi	22509
muzaewe	11254
muzarazara	11254
muzawili	67529
muzizio	360157
na	8109172
na'i	337647
Na'uma	11254
Nadi	11254
nadu	140686
nadunia	16882
Nafetali	16882
naga	106921
Naga'i	11254
nagole	22509
nagu	489589
nagunia	22509
naha	512099
nahania	22509
nahara	11254
Nahaso	16882
nahia	1423747
nahiada	11254
nahiagu	16882
nahiania	56274
nahiara	11254
nahinahia	11254
Nakhaya	45019
Nakhori	11254
nama	180078
Nama	787844
namada	11254
Namada	11254
namagu	11254
Namagu	16882
namama	16882
namami	33764
Namami	39392
namania	129431
namara	16882
namau	28137
nambi	33764
nangi	196961
narako	106921
narö	45019
nasa	1328081
nasi	309510
nasio	22509
nasu	67529
Natanaeli	33764
Natano	11254
natenga	11254
nawö	33764
nawöda	95666
nawögu	28137
nawömi	309510
nawönia	106921
nawöra	309510
nawöu	67529
nawu	16882
Nazareta	174451
ndra	5616207
ndra'aga	1705120
ndra'alawe	16882
ndra'o	3854811
ndra'odo	1069217
ndra'ugö	2042768
ndraha	61902
ndrahania	16882
Ndramaseko	95666
ndraono	298255
ndraonogu	11254
ndraonomi	33764
ndraononia	56274
ndrege	22509
ndriala	56274
ndrialara	33764
ndro	191333
ndröfi	163196
ndröfinia	22509
ndrohundrohu	11254
ndroi	22509
ndrongania	78784
ndrotondroto	393922
ndru'u	95666
ndruhö	303882
ndrulu	28137
ndruru	78784
Nefeso	140686
negara	11254
nemalida	11254
Neri	11254
newali	22509
nga'eu	174451
nga'ölu	28137
nga'örö	11254
nga'ötö	320765
nga'ötönia	39392
nga'ötöu	22509
ngafulu	163196
ngahöngahönö	16882
ngahönö	50647
ngai	95666
ngaira	11254
ngalai	16882
ngaluo	669667
ngambatö	16882
ngaotu	112549
ngaroro	11254
ngasi	33764
ngawalö	1868317
ngawawa	84411
ngawua	180078
ngenoli	50647
ngöfi	16882
ngönangöna	11254
ngoningoni	11254
ngoningonimi	11254
ngoningoninia	28137
ngoningonira	11254
ni	22509
ni'a	28137
ni'a'asogö	33764
ni'ada	11254
ni'adonogö	11254
ni'alaw̃a'ö	16882
ni'alu'alui	11254
ni'aluimi	33764
ni'ami	28137
ni'amoni'ö	281373
Ni'amoni'ö	1035453
ni'amualagö	11254
ni'andrö	16882
ni'andröda	16882
ni'andrögu	16882
ni'andrömi	73157
ni'andrönia	11254
ni'andröra	11254
ni'angadugö	16882
ni'angadugömi	11254
ni'angeragöra	11254
ni'ata'ufi	11254
ni'ebua'ö	28137
ni'efa'ö	28137
ni'elifi	39392
ni'era'era	39392
ni'etu'ö	11254
ni'ide'ide'ö	22509
ni'ila	67529
ni'ilada	22509
ni'ilagu	50647
ni'ilami	50647
ni'ilania	16882
ni'ilara	50647
ni'ilau	50647
ni'irö'önia	11254
ni'o'aya	22509
ni'o'önia	11254
ni'o'ou	22509
ni'ofönai'ö	11254
ni'ofulu	67529
ni'oguna'ö	45019
ni'oguna'öda	11254
ni'oguna'ögu	11254
ni'oguna'öma	16882
ni'oguna'ömi	16882
ni'ohalöw̃ögöi	11254
ni'ohe	73157
ni'oheda	11254
ni'okhögö	11254
ni'öli	11254
ni'omasi'ö	270118
ni'omasi'ögu	50647
ni'ombakha'ö	90039
ni'ombakha'ögu	22509
ni'ombakha'öma	45019
ni'ombakha'ömö	11254
ni'ombakha'önia	11254
ni'ombakha'öra	11254
ni'oniagö	50647
ni'onukhami	11254
ni'orifi	140686
ni'oroi'ö	50647
ni'oroma'ö	56274
ni'osambalö'ö	16882
ni'osawuyu	28137
ni'osisi'ö	11254
ni'otambali'ö	11254
ni'otölu	90039
ni'otomosi	28137
ni'owalu	11254
ni'owuloimi	11254
Nia	7855936
nibadu	73157
nibadumi	11254
nibali'ö	22509
nibalugö	16882
nibasomi	11254
nibayagö	22509
nibayagögu	11254
nibe'e	770962
nibe'egu	11254
nibe'emi	45019
nibe'era	39392
nibe'eu	22509
nibini'ö	16882
niböbö	22509
niböbögö	11254
niboboto	11254
nibubunu	11254
nibunu	101294
nibusigu	16882
nidada	11254
nidanö	517726
nidönadöna	28137
nidönadönami	11254
nidönia'ö	16882
nidunödunö	56274
nifa'anö	16882
nifa'ele'ö	28137
nifa'ema	236353
nifa'emagu	11254
nifa'emama	16882
nifa'emami	11254
nifa'emara	11254
nifa'u'u	11254
nifabu'u	213843
nifadöhö	33764
nifaduhu'ö	22509
nifaduhusi	50647
nifaduhusida	11254
nifaduhusimi	11254
nifaduwa	22509
nifaha'ö	33764
nifahaö	2245357
nifahaögu	16882
nifahaönia	45019
nifaheu	16882
nifahowu'ö	50647
nifaigifaigi	11254
nifaigimi	22509
nifakao	61902
nifake	45019
nifakhoi	33764
nifakiko	16882
nifalali	33764
nifalua	151941
nifaluagu	11254
nifaluami	28137
nifaluania	11254
nifaluara	16882
nifaruka	16882
nifasindro	11254
nifaso	16882
nifataro	22509
nifatenge	287000
nifatimö	11254
nifatörö	146314
nifazökhi	219471
nifazökhimi	11254
nifazökhinia	16882
nifili	67529
nifö	11254
nifo'ahonoa	11254
nifo'eluaha	11254
nifofanö	16882
niföfögö	11254
nifolakhömi	45019
niforöfa	61902
niforöfami	11254
niforoma'ö	16882
nifosumange	196961
nifosumangegu	11254
nifosumangera	16882
nifosumasumange	11254
nifotöi	270118
nifotöira	11254
nifozumazumange	11254
nigohimö	11254
niha	24451322
nihalö	67529
nihania	28137
nihaniha	61902
nihaogö	16882
nihaogöhaogö	11254
nihönagö	16882
nihonogöi	39392
nihuku	123804
nihundrahundra	11254
nikaoni	56274
nikhao	11254
nikhoi	39392
niko'o	11254
Nikodemo	39392
Nikola'iti	16882
Nikoniu	28137
nikuru	84411
nila	16882
nilau	602138
nilauda	11254
nilaugu	123804
nilauma	39392
nilaumi	112549
nilaumö	16882
nilaunia	112549
nilaura	112549
nilumö'ö	11254
nina	208216
ninania	90039
ninau	33764
ning	11254
Ning	56274
Niniwe	28137
nira'u	95666
nirabu	11254
nirasoi	16882
niröi	28137
nirongo	22509
nirongogu	16882
nirongomi	45019
nirongora	28137
nirorogö	11254
niru	11254
nisasai	11254
nisöndra	39392
nisöndragu	39392
nisöndrama	11254
nisöndrami	11254
nisöndrara	28137
nisuno	61902
Nisuno	90039
nisunosuno	16882
nisura	247608
nisuragu	39392
nitaba	16882
nitaha	45019
nitandrösaigö	16882
nitanö	16882
nitaögöma	16882
nitaru	11254
nitarumö	11254
nitebu	11254
nitegu	11254
nitema	45019
nitemagu	22509
nitemama	16882
nitemami	11254
nitemania	16882
nitemara	11254
nitenaw̃a	11254
nitendre	11254
nitibo'ö	78784
nitögi	16882
nitörö	45019
nitöröma	22509
nitötöi	11254
nitötönagu	16882
nitou'ö	22509
nitunu	50647
nituriaigö	11254
nituriaigögu	16882
nituriaigöma	11254
nituyu	78784
niwa	11254
niw̃a'ö	1057962
niw̃a'öda	33764
niw̃a'ögu	135059
niw̃a'öma	16882
niw̃a'ömi	106921
niw̃a'ömö	11254
niw̃a'önia	84411
niw̃a'öra	39392
niw̃a'öu	61902
niwöwöi	39392
no	22487338
noa	28137
Noa	73157
Noakhi	73157
nohi	11254
nola	28137
nola'ola	16882
nomo	1609454
nomo'omo	45019
nomogu	39392
nomoma	11254
nomomi	33764
nomonia	163196
nomora	84411
nomou	39392
nono	911648
Nono	984805
nonogu	73157
nonomi	11254
nonomö	22509
nononia	185706
nonora	16882
nonou	33764
nopember	28137
nora	16882
nöri	33764
noro	73157
nose	129431
nose'ose	11254
nösi	309510
nösigu	11254
nösinia	56274
nösira	22509
noso	213843
nosoda	11254
nosogu	11254
nosomi	11254
nosonia	56274
nosora	11254
nosou	28137
nowi	106921
nowigu	11254
nowimi	11254
nowinia	45019
nowo	28137
nudu	28137
nudumi	22509
nukha	427687
nukhami	16882
nukhania	56274
nukhara	61902
numalö	1373100
numalö'ö	11254
numalödo	11254
numana	292628
numero	90039
nungo	45019
Nungo	78784
ö	275745
ö'amawa	11254
ö'amenesi	22509
ö'andrö	33764
ö'ila	281373
o'o	22509
o'ö	84411
ö'o'aya	11254
Ö'o'aya	11254
ö'o'ö	50647
Ö'oguna'ö	11254
ö'okhögö	11254
ö'ombakha'ö	11254
ö'orifi	16882
Ö'oroma'ö	11254
ö'osilö'ögö	16882
Öbali'ö	16882
öbe'e	78784
Obedi	11254
obou	73157
öbusi	11254
Odödögö	16882
öfa	467079
Öfadöhö	16882
öfaduhu'ö	56274
öfaduhusi	11254
öfahaö	16882
Öfahaö	16882
Öfaigi	16882
öfalua	61902
ofanö	33764
Ofanö	50647
öfareso	11254
Öfatörö	11254
öfazökhi	11254
Öfazökhi	16882
Öfofanö	16882
oföna	292628
Öfondrondrongo	11254
Öforoma'ö	11254
ögohi	11254
ogömi	45019
ogömigömi	61902
ohahau	78784
öhalö	28137
ohauhau	33764
ohe	50647
ohitö	157568
ohorö	33764
Öhuku	11254
oi	900393
Oigö	11254
ökaoni	11254
okhöta	140686
okhötami	16882
okhötania	16882
okhötara	11254
oköli	16882
oköliköli	11254
olalöw̃a	56274
ölau	101294
öli	22509
ölia	33764
olifu	73157
ölö	16882
olofo	90039
olu'alu'a	11254
ömane	84411
omasi	1710748
omasi'ö	67529
Omasi'ö	50647
omasido	309510
omasiga	61902
omasiö	39392
ombakha'ö	168823
ombuyu	11254
ombuyumbuyu	11254
omo	427687
omonia	39392
omora	11254
omuso	343275
omusoi'ö	22509
ondröita	33764
ondröitania	11254
onekhe	33764
ono	2234102
önö	135059
onogu	90039
ononia	61902
onou	16882
Onukha	11254
öri	16882
orifi	11254
orifi'Ö	11254
Oro'ö	22509
Öröi	11254
oroisa	219471
oroma	624648
oroma'ö	16882
örongo	39392
orudu	61902
ösa	545863
osali	11254
Ose	16882
ösi	129431
ösinia	11254
ösofu	16882
ösöndra	67529
otalua	11254
otarai	483961
Ötehe	16882
ötema	39392
otu	101294
Ötuhi	11254
öturiaigö	11254
öw̃a'ö	73157
öwalinga	11254
owaöwaö	33764
owasa	11254
Owasa	28137
owi	112549
owöhö	22509
Owöhö'ö	11254
owökhi	56274
owuawua	28137
owulo	241980
owuloa	16882
oya	528981
oya'oya	11254
oyo	33764
ozizio	22509
Penyeragaman	56274
propinsi	16882
ra'iö	163196
ra'ira'iö	16882
Rabi	11254
rabo	16882
rafe	168823
ragaraga	45019
rahurahu	11254
Rakhaba	16882
Rama	11254
rate	45019
ratu	11254
Ratu	16882
raya	39392
razo	388294
Razo	1029825
Razoma	11254
Razora	11254
Rebeka	16882
Rehu	11254
Resa	11254
ribu	202588
rigi	45019
Rode	11254
röfa	213843
röfania	28137
röfi	22509
röi	28137
Roma	258863
Rorogö	22509
roti	686550
rozi	151941
rua	11254
rufia	157568
Rufo	11254
rugi	11254
rumbi	39392
sa	658413
sa'ae	1283061
sa'asa'a	11254
sa'atö	253235
sa'iki	11254
sabakha	11254
sabata	16882
Sabato	337647
sabe'e	118176
sabila	11254
sabölö	579628
sabölöbölö	287000
saboto	146314
sabu	50647
sabua	28137
sadogodogo	16882
sadölö	33764
sadudu	16882
Sadukai'o	84411
saekhu	123804
saetu	11254
safaito	45019
safeto	16882
safiso	16882
safökhö	28137
safönu	78784
safuo	11254
safuria	365785
safusi	129431
sagabölö	11254
sagahölihöli	11254
sagau'a	11254
