Form	Frequency
holioholimalea	5275
holioholinu	786001
holioholisege	5275
holioholisito	131879
holisege	31651
holisi	1382097
holisime	15825
holisito	36926
holivatebe	21100
holivatebene	5275
holivatege	15825
holive	52751
holiveve	10550
holoeau	5275
holoeavo	5275
holoeavoale	5275
holoeavoge	10550
holoeavoi	5275
holoeavolu	10550
holoeavomale	10550
holoeveale	15825
holoevealeta	5275
holoevege	42201
holoeveholilu	5275
holoeveholisito	5275
holoevei	485316
holoeveito	5275
holoevelivebene	15825
holoevema	10550
holoevemale	5275
holoevenu	10550
holoeveve	15825
holoevevemo	5275
holoeveveve	5275
holomage	21100
holomaholige	10550
holomai	10550
holomaike	5275
holomale	5275
holomanu	5275
holovai	5275
holovale	10550
holovalu	15825
holovanu	10550
holovave	5275
holovealeta	5275
holuavoi	5275
holuiavoi	5275
holuiavolu	5275
holumai	52751
holumaime	5275
homasiale	5275
homasialivebene	5275
homasihavolu	5275
homasiholilu	5275
homasilaha	5275
homoi	10550
Hosea	5275
hosidiale	5275
hosidige	5275
hosidiliho	5275
hosidilu	10550
hosidisi	15825
hosilahai	15825
hote	126604
Hotee	5275
hoto	14311562
hotoai	26375
hotoalivebene	5275
hotoanela	5275
hotoanu	42201
hotobe	116053
hotobehame	10550
hotobeta	5275
hotobeu	15825
hotoe	1761910
hotoeabe	532793
hotoeabemo	5275
hotoeabeu	5275
Hotoeabeu	5275
hotogevege	26375
hotogevei	5275
hotogevenu	5275
hotohavoge	5275
hotoho	10550
hotoholige	5275
hotoholimale	5275
hotoholinu	10550
hotoholisege	26375
hotoholisi	5275
hotohoto	21100
hotohotoaho	5275
hotohotoai	84402
hotohotoale	10550
hotohotoaliege	5275
hotohotoaniale	5275
hotohotoanu	5275
hotohotoasege	5275
hotohotoho	5275
hotohotoholige	5275
hotohotoholisi	10550
hotohotoholisito	5275
hotohotoima	26375
hotohotoimale	5275
hotohotoisege	10550
hotohotolahai	31651
hotohotolahaito	5275
hotohotolahalu	5275
hotohotolahama	10550
hotohotomo	5275
hotoige	15825
hotoike	110778
hotoima	5275
hotoimale	5275
hotoisege	10550
hotolahai	5275
hotolahalu	5275
hotolahama	5275
hotomo	532793
hotomoagalivebene	5275
hotona	26375
hotonike	5275
hotota	94953
hototaike	5275
hototamo	10550
hotote	5275
hotou	316510
Hotou	564444
hotove	1308244
hotovebehame	5275
hotoveho	5275
hotovemo	21100
hotoveu	15825
houale	47476
houe	15825
houeveale	5275
houevege	15825
houeveholiale	5275
houeveholisito	5275
houevei	52751
houevelu	26375
houevema	5275
houevenu	42201
houge	31651
houho	10550
houholiale	5275
houholige	5275
houholisito	10550
houi	205732
houito	10550
houliho	10550
houlu	26375
houma	15825
houmale	63302
houmaleau	5275
hounela	5275
houniege	10550
hounu	26375
housege	5275
houve	5275
houvesite	5275
houveve	21100
hovadae	5275
hovadaeabemo	5275
hovadamo	5275
hovadave	5275
hovadavemo	5275
hovedeveale	26375
hovedevege	47476
hovedevegeto	5275
hovedeveholiale	5275
hovedeveholige	15825
hovedeveholivatege	5275
hovedevei	532793
hovedeveime	5275
hovedeveliege	10550
hovedeveliho	5275
hovedevelivebene	42201
hovedevelu	26375
hovedevema	15825
hovedevemale	5275
hovedeveve	21100
hovedevevemo	5275
hovedeveveve	15825
hovedevevevemo	5275
Hovelaha	5275
hovelahage	73852
hovelahageto	10550
hovelahaholinu	10550
hovelahaholivatege	10550
hovelahai	928431
hovelahaike	10550
Hovelahaime	5275
hovelahaito	5275
hovelahale	216282
hovelahaleike	5275
hovelahamale	5275
hovelahanela	26375
hovelahaniale	5275
hovelahanu	284859
hovelahaveve	15825
hudualivebene	5275
huegelive	5275
huena	200456
huenabe	15825
huenae	10550
huenaho	15825
huenata	21100
huhu	247933
huhuage	5275
huhuai	733249
huhuaime	26375
huhuaito	15825
huhuale	79127
huhualemo	5275
huhualive	5275
huhualivebene	52751
huhuanela	26375
huhuaniege	31651
huhuanu	58026
huhuasege	5275
huhube	5275
huhue	21100
huhueve	31651
huhuevegei	5275
huhuevegelive	10550
huhueveholinu	5275
huhueveholisito	5275
huhuevei	453665
huhueveito	5275
huhueveliege	10550
huhuevelive	21100
huhuevema	21100
huhuevenu	5275
huhueveve	15825
huhuholiale	5275
huhuholige	5275
huhuholilu	10550
huhuholima	5275
huhuholiniege	5275
huhuholisito	84402
huhuievema	5275
huhuige	1171089
huhuigei	10550
huhuigelive	10550
huhuihuhui	242658
huhuihuhuiabe	84402
huhuihuhuiabemo	5275
huhuihuhuiabeu	15825
huhuihuhuiau	5275
huhuihuhuibe	15825
huhuihuhuie	247933
huhuihuhuieabe	5275
huhuihuhuilike	10550
huhuihuhuina	5275
huhuihuhuitamo	10550
huhuihuhuiti	5275
huhuihuhuive	5275
huhuilage	5275
huhuima	15825
huhuimale	26375
huhuimalemo	5275
huhuinata	5275
huhuisege	15825
huhulahage	47476
huhulahagei	31651
huhulahagelive	79127
huhulahageve	10550
huhulahaholilu	5275
huhulahaholisi	5275
huhulahaholisito	10550
huhulahai	1002284
huhulahaito	10550
huhulahale	21100
huhulahaliege	31651
huhulahalive	63302
huhulahalivebene	21100
huhulahalu	58026
huhulahama	63302
huhulahamale	26375
huhulahamaleike	10550
huhulahasege	10550
huhulahave	226832
huhuoholi	5275
huhuoholiale	5275
huhuoholige	15825
huhuoholilu	15825
huhuoholima	5275
huhuoholinu	5275
huhuoholisito	79127
huhutumuave	5275
huhuvatege	5275
humadaha	5275
humaha	796552
humahada	36926
humahadae	10550
humahadaeabe	5275
humahadamo	5275
humahadau	10550
humahae	94953
humahaeabe	5275
humahala	105503
humahamo	79127
humahana	5275
humahata	10550
humahate	5275
humahau	89678
humahave	47476
humuai	5275
humuale	10550
humuige	5275
humulahage	5275
humulahai	5275
hutevage	5275
i	311235
ia	5275
iadi	21100
iadie	10550
iae	369262
iaeabe	21100
iaeabela	10550
iaeike	5275
iahatui	5275
iale	174080
Iale	8371710
Ialeike	10550
Ialelua	47476
Ialemo	58026
Ialemoike	10550
ialialigevei	10550
ialialihavoi	5275
iamo	15825
iamoi	10550
iamolivebene	5275
iamoveve	15825
iave	42201
iavela	10550
iavemo	15825
iavoi	10550
iavoveve	5275
Ibelemi	5275
ibina	1049760
ibinabe	5275
ibinae	158255
ibinaeabe	137154
ibinaeabena	10550
ibinaeabeu	5275
ibinaho	163530
ibinahoike	26375
ibinaholisito	15825
ibinaike	47476
ibinana	5275
ibinata	10550
ibinate	10550
ibinau	10550
ibinave	131879
ibinaveho	10550
ibinavehoike	5275
ibinavesite	5275
ibini	5275
idi	342886
idiabulike	5275
idiau	5275
idie	590820
idimo	68577
idita	5275
idiu	26375
idive	5275
Idumea	5275
Idumukau	5275
ie	26375
Iei	31651
iekela	42201
iene	5275
Iesu	7205895
Iesue	216282
Iesuemo	237383
Iesuemonike	5275
Iesuho	174080
Iesulike	15825
Iesuluvuta	168805
Iesuna	110778
Iesuta	58026
Iesuti	36926
Iesuu	6303839
Iesuvu	5275
Ieus	5275
igae	1197465
igaea	10550
igaeabuna	5275
igaeage	15825
igaeai	47476
igaeale	21100
igaealelua	5275
igaealivebene	10550
igaealu	15825
igaeau	31651
igaeave	15825
igaegae	337611
igaegaeai	211007
igaegaealivebene	10550
igaegaealu	10550
igaegaeau	15825
igaegaela	63302
igaegaemo	15825
igaehame	10550
igaehameike	5275
igaehameu	5275
igaeho	10550
igaeigae	5275
igaeigaeau	5275
igaeike	110778
igaela	15825
igaelahai	10550
igaemo	242658
igaemoike	15825
igaena	121329
igaenike	10550
igaeta	305960
igaetae	5275
igaetaeabuna	10550
igaetaeai	5275
igaetaeau	110778
igaetage	5275
igaetageto	10550
igaetai	31651
igaetamo	31651
igaetana	10550
igaetanela	10550
igaetanu	5275
igaetau	10550
igaeti	5275
igaeto	10550
igaetoage	26375
igaetoagei	15825
igaetoai	490591
igaetoale	31651
igaetoalive	5275
igaetoalivebene	36926
igaetoalu	42201
igaetoama	10550
igaetoaniege	5275
igaetoanu	5275
igaetoasege	31651
igaetoaveve	10550
igaetoevei	5275
igaetoholiale	5275
igaetoholilu	15825
igaetoholisito	5275
igaetoholiveve	5275
igaetoige	10550
igaetolahage	21100
igaetolahaholiliege	5275
igaetolahai	464215
igaetolahaime	15825
igaetolahaito	5275
igaetolahale	26375
igaetolahalemo	5275
igaetolahaliege	15825
igaetolahaliho	5275
igaetolahalive	5275
igaetolahalivebene	5275
igaetolahalu	84402
igaetolahamale	5275
igaetolahasege	10550
igaeu	363987
igaeve	5275
ige	321785
Ige	13926474
igei	84402
igelive	79127
igelivebene	5275
Igeto	21100
ihatuge	5275
ihatulu	5275
ihatuve	10550
iho	21100
iholialemo	5275
iholisito	5275
ihu	263758
ihualivebene	21100
ihuanu	5275
ihube	5275
ihuholiale	21100
ihuholimale	5275
ihuiabeike	5275
ihuike	58026
ihulike	5275
ihuna	5275
ihunivesite	10550
ihuoholige	5275
ihuoholima	5275
ihuoholinu	5275
ihuta	10550
ihuu	163530
ihuve	116053
ihuveike	5275
ihuvesite	5275
ihuveu	21100
ilada	5275
Ilage	89678
Ilai	10550
Ilaidia	42201
Ilaidiaho	15825
Ilaidiaike	21100
Ilaidialike	5275
Ilaidiana	26375
Ilaidianike	5275
Ilaidiati	10550
Ilaidiau	31651
Ilaisau	5275
ili	15825
Iliale	52751
iliege	10550
Iliege	42201
iliho	73852
ilihoike	10550
ilike	15825
Ilike	52751
Ililikami	5275
ililohoho	5275
ililohoito	5275
ililoholu	26375
ilimo	5275
ilive	31651
Ilive	168805
ilivebene	105503
ilu	142429
ima	126604
Imaga	5275
imale	126604
Imanuelo	5275
imigevegei	5275
imigeveholiale	5275
imigeveholinu	10550
imigeveholisito	5275
imigeveliho	5275
imigevelivebene	10550
imigevema	26375
imigevemale	5275
imigevenu	5275
imiha	5275
imihage	216282
imihagei	15825
imihageve	26375
imihaho	21100
imihaholilu	5275
imihaholima	5275
imihaholimale	5275
imihaholinu	5275
imihai	221557
imihaito	21100
imihalage	5275
imihale	31651
imihaliege	15825
imihalu	5275
imihama	121329
imihamale	15825
imihaniale	5275
imihanu	26375
imihasege	5275
imihave	58026
imihaveve	15825
imili	10550
imiliabe	21100
imiliale	5275
imilive	5275
imo	5275
imutava	31651
Inata	5275
ine	5275
inela	31651
iniale	21100
Iniale	664672
iniege	15825
Iniege	121329
inite	15825
initehate	5275
initehateu	5275
initeu	5275
inohoho	10550
inohomo	5275
inohoveho	5275
Inoka	21100
Inokau	5275
inu	68577
inuanu	5275
inuige	5275
inumo	10550
inuta	158255
inutaike	5275
inute	58026
inuteatae	5275
inuteatave	26375
inutela	5275
inuteu	5275
inuteve	105503
inuteveatae	47476
inutolotolo	15825
inutolotoloai	189906
inutolotoloale	26375
inutolotoloalemoike	5275
inutolotoloalivebene	21100
inutolotoloalu	15825
inutolotoloaniege	5275
inutolotoloanu	116053
inutolotoloe	10550
inutolotologevenu	5275
inutolotolohavoi	5275
inutolotolohavove	5275
inutolotoloho	5275
inutolotoloholilu	15825
inutolotoloholinu	42201
inutolotoloige	21100
inutolotololahai	42201
inutolotololahalu	21100
inutolotololahave	5275
inutolotolote	300685
inutolotolotea	5275
inutolotolotemo	5275
inutolotoloteu	5275
inutolotolovatebe	5275
inuve	5275
inuveu	5275
ioholialelua	5275
ioholige	15825
ioholiliege	15825
ioholilu	15825
ioholima	21100
ioholimale	31651
ioholinu	21100
ioholisi	58026
ioholisito	36926
ioholiveve	10550
ioma	5275
Ioma	5275
iomage	158255
iomaholisito	5275
iomai	21100
iomalivebene	10550
iomanela	10550
iomanu	10550
Iomaveve	5275
ionage	5275
ionale	5275
ionanu	5275
iovage	73852
iovaholilu	5275
iovai	15825
iovale	5275
iovalu	5275
iovege	126604
iovei	47476
ioveito	10550
iovemale	5275
isahete	5275
Isaka	5275
isege	84402
Isege	1867413
Isegeto	5275
Iselala	553893
Iselalae	15825
Iseu	5275
isi	4035512
Isi	5681368
isime	68577
Isime	437839
isito	21100
Isito	11721449
isive	5275
isivi	1893789
isiviabe	137154
isiviabehame	5275
isiviabemo	5275
isiviage	174080
isiviai	1223841
isiviaike	10550
isiviaime	5275
isiviaito	10550
isiviale	3376115
isivialeike	1139438
isivialiege	15825
isiviamale	31651
isivianiege	152980
isivianu	58026
isivie	158255
isivihame	10550
isiviho	5275
isiviholiale	195181
isiviholialeike	179356
isiviholialelua	5275
isiviholige	73852
isiviholiliege	10550
isiviholilike	5275
isiviholilu	337611
isiviholimale	42201
isiviholiniege	5275
isiviholinu	353437
isiviholisege	5275
isiviholisi	184631
isiviholisito	15825
isivilahage	15825
isivilahagei	5275
isivilahai	480041
isivilahaito	5275
isivilahale	110778
isivilahaliege	42201
isivilahalive	5275
isivilahalivebene	5275
isivilahalu	47476
isivilahama	21100
isivilahamale	26375
isivilike	36926
isivimo	342886
isivimoike	58026
isivioholiale	5275
isiviu	10550
isivivatege	5275
isivive	284859
isivivemo	10550
isiviveu	5275
Iso	10550
Isotaho	5275
Isou	21100
isu	21100
isuai	5275
isuale	10550
isualivebene	10550
isuanu	47476
isuholilu	5275
isuholinu	5275
isuige	15825
isuima	5275
isulahage	5275
isulahale	10550
isulahaliho	5275
isulahamale	10550
isumo	5275
isuoholige	5275
isuoholinu	5275
isuta	105503
isute	221557
isuteike	5275
isutena	10550
isuteu	10550
isviale	5275
Itali	5275
Italiae	5275
Italie	15825
itava	10550
itavaholilu	5275
Itavavebeu	5275
Itiobia	5275
Itiobiae	10550
Ito	152980
itolahai	5275
Itulia	5275
itumu	200456
itumuage	5275
itumuai	137154
itumuale	10550
itumualive	10550
itumualivebene	10550
itumuamale	5275
itumuanu	31651
itumue	52751
itumuholige	5275
itumuholilu	5275
itumuholisi	5275
itumuholisito	31651
Itumuiabe	5275
itumuige	5275
itumulaha	5275
itumulahage	15825
itumulahagei	5275
itumulahagelive	10550
itumulahai	258483
itumulahaliege	10550
itumulahalive	21100
itumulahalivebene	5275
itumulahalu	52751
itumulahama	5275
itumulahamale	5275
itumulahasege	5275
itumulahave	5275
itumuna	10550
itumuta	5275
itumutieve	5275
itumuu	26375
itumuve	15825
Itumuvevemo	5275
iu	10550
iuhai	21100
Iunesi	5275
Iutikasi	5275
Iuvaleti	10550
iv	5275
ive	89678
ivena	5275
iveve	184631
ivevebena	5275
ivevemo	10550
ivi	1392647
iviabe	63302
iviabeau	10550
iviabeike	26375
iviabeu	10550
iviabuike	10550
iviabulike	10550
iviau	5275
ivie	73852
iviganiai	5275
ivihage	5275
ivihai	163530
ivihale	10550
ivihaleike	5275
ivihalu	5275
iviholinu	5275
ivila	21100
ivilike	247933
iviloi	10550
ivilovei	5275
ivimini	5275
ivimo	501142
ivimoike	21100
ivimonike	5275
ivina	10550
ivioholimale	5275
ivita	31651
ivitamoike	5275
ivitana	5275
ivite	94953
ivitea	5275
iviu	52751
ivive	279584
iviveike	15825
Iviveike	36926
ivivela	5275
ivivemo	26375
ivivena	21100
ivivesite	5275
ivivesiteu	5275
ivivetaike	15825
iviveu	5275
ivolovoloimale	10550
ivuka	21100
ivukaeabe	5275
ivukamo	5275
K5	26375
Kabadosia	10550
Kabasi	5275
kabebi	42201
kabebiabe	15825
kabebiai	5275
kabebianu	5275
kabebigevei	10550
kabebihavo	10550
kabebihavoale	31651
kabebihavoalemo	5275
kabebihavoge	10550
kabebihavoholiliege	5275
kabebihavoholinu	5275
kabebihavoholisito	26375
kabebihavoi	211007
kabebihavoliege	5275
kabebihavoliho	5275
kabebihavolive	47476
kabebihavolivebene	15825
kabebihavolu	26375
kabebihavoma	5275
kabebihavonu	5275
kabebihavove	5275
kabebiholisi	15825
kabebiholisito	31651
kabebilahagelive	5275
kabebilahaholisito	5275
kabebilahai	5275
kabebilahaliege	5275
kabebilahalive	15825
Kabenumu	58026
Kabenumue	26375
kabibihavogelive	5275
kabitige	5275
kabitigevema	5275
kabitinu	5275
kabitisi	15825
kabosevenu	5275
kabu	47476
kabumo	15825
kabusi	5275
kabutae	10550
Kadasiu	5275
kaeagevei	21100
kaeagevema	5275
kaeahavoale	5275
kaeahavoi	5275
kaeahavoma	5275
kaeahavonu	5275
Kaiabasi	52751
kainaku	26375
kakavei	10550
kako	10550
Kalesiniu	5275
Kalidia	5275
kaliota	15825
Kaliota	58026
kaliotamo	5275
kaliotavemo	5275
Kalodia	5275
Kalodiasi	5275
Kalodiasiu	10550
kamela	26375
kanilia	5275
kanisolo	100228
kanisoloe	21100
kaova	10550
kaovae	5275
kaovage	89678
kaovagelive	15825
kaovaho	15825
kaovaholiale	5275
kaovaholige	10550
kaovaholilu	10550
kaovaholima	10550
kaovai	706874
kaovaito	36926
kaovalage	26375
kaovalata	42201
kaovale	21100
kaovaliale	5275
kaovaliege	15825
kaovaliho	52751
kaovalihoike	5275
kaovalive	15825
kaovalivebene	84402
kaovalu	31651
kaovama	205732
kaovamale	47476
kaovanata	31651
kaovanela	10550
kaovaniege	5275
kaovanu	15825
kaovasege	10550
kaovave	31651
kaovaveve	31651
kaovege	15825
kaovei	84402
kaoveliale	5275
kaoveve	10550
kasi	10550
kasilahage	5275
Kasilahage	5275
kasilahai	15825
kasilahalu	5275
Kataelemo	5275
kate	68577
kateai	4863715
kateaime	15825
Kateaime	36926
kateaito	200456
Kateaito	263758
kateale	2621764
katealeabuna	10550
katealeau	42201
katealebe	10550
katealebeu	31651
katealebia	42201
katealebiahi	5275
katealebiaike	5275
katealebiamo	10550
katealeho	68577
katealehoike	5275
Katealehoike	5275
katealeike	5275
Katealeike	5275
katealelua	5275
Katealelua	5275
katealemo	200456
Katealemo	1577278
katealemoike	73852
Katealemoike	379812
katealena	68577
katealeta	5275
katealeu	253208
katealiho	21100
katealive	5275
Katealive	5275
katealivebene	10550
Katealiveu	10550
kateaniale	5275
Kateaniale	5275
kateaniege	31651
kateanu	242658
Kateaveve	5275
Kateaveveu	5275
kateho	5275
Kateho	5275
kateholialemo	5275
kateholige	42201
kateholilu	68577
kateholima	26375
kateholiniege	5275
kateholinu	79127
kateholisito	121329
kateige	369262
Kateige	965357
kateigei	5275
Kateigeto	26375
kateike	63302
Kateike	73852
kateilage	36926
Kateilata	5275
kateimale	179356
kateimaleau	10550
kateimalebia	15825
kateimalela	105503
kateimalemo	15825
kateimalemoike	5275
kateinata	15825
kateisege	174080
Kateisege	274309
katelage	5275
katelahage	253208
katelahaholilu	5275
katelahaholima	5275
katelahai	538068
katelahaime	5275
Katelahaime	15825
katelahaito	152980
katelahal	5275
katelahalage	26375
katelahalata	5275
katelahale	10550
katelahalelua	5275
katelahaliale	5275
katelahaliege	100228
katelahalive	63302
katelahalivebene	10550
katelahalu	47476
katelahama	52751
katelahamale	5275
katelahamalemo	5275
katelahasege	105503
katelahave	10550
katevatebe	5275
katevatege	10550
kauda	36926
kaudave	15825
kaula	10550
kaulamo	5275
kavage	5275
kavaholilu	5275
kavaholima	5275
kavalivebene	15825
kavalu	5275
kavama	5275
kavamale	15825
kavanu	10550
kavitisi	10550
Kavoloe	5275
ke	32574234
kea	5275
keabuike	26375
keabulike	68577
keabuliko	5275
keabuna	2115347
keate	1793561
keatea	15825
Keatea	21100
keateabuna	5275
Keateabuna	5275
Keatealemo	5275
keateau	89678
Keatebeu	5275
keatehi	184631
keateho	31651
keatemo	15825
keatena	10550
keateta	5275
Keateta	5275
keateti	15825
keateu	10550
keateve	5275
Keateve	5275
keau	9437296
kebe	5275
kebia	8751523
kebiabulike	10550
kebiabuna	31651
kebiabutana	5275
kebiae	131879
kebiahi	406188
kebiaho	648847
kebiahoike	47476
kebiaike	5275
Kebiaike	5275
kebiala	26375
kebiamo	859854
kebiamoike	10550
kebiata	712149
kebiatae	21100
kebiataeabuna	26375
kebiataeau	5275
kebiataho	26375
kebiatahoike	5275
kebiataike	5275
kebiatamo	47476
kebiatana	10550
kebiau	226832
keboage	5275
keduage	10550
keduai	10550
keduale	47476
keduanu	26375
keduige	15825
kedulahalu	5275
kedute	216282
kedutea	10550
keduteau	5275
kedutebe	5275
kedutebia	5275
kedutena	5275
kehameu	5275
Kehameu	5275
keho	580269
kehoike	5275
kehonike	5275
keike	891505
keiko	5275
keilota	10550
Keina	26375
Keinani	52751
Keinanie	10550
Keini	5275
Keiniu	10550
keiohai	10550
keiohovoale	36926
keiohovoge	15825
keiohovoi	5275
keiohovolu	15825
keiolahage	10550
keiolahai	42201
keiolahale	42201
keiolahalu	15825
keiolahanu	10550
keiolahasege	10550
kekeagelive	5275
keko	5275
kekoai	52751
kekoaito	10550
kekoaleu	5275
kekoalivebene	5275
kekoanu	10550
kekoeabe	5275
kekoige	5275
kekoigei	5275
kekolahage	15825
kekolahagei	5275
kekolahai	52751
kekolahalu	5275
kekolahama	10550
kekolahamale	5275
kekolahave	5275
kela	738525
kelea	5275
Kelemeti	5275
kelesini	15825
kelesinibe	5275
kelesinibehame	5275
kelesiniu	5275
Keliobasi	5275
keliso	5275
Keliso	2073145
Kelisoe	10550
Kelisoele	5275
Kelisoho	21100
Kelisoike	26375
Kelisoluvuta	100228
Kelisomo	189906
Kelisona	105503
Kelisonike	5275
Kelisota	10550
Kelisotaike	5275
Kelisoti	26375
Kelisou	675223
Keliti	42201
keluagei	5275
keluai	15825
kelualive	5275
kelualu	5275
kelueve	5275
keluevege	10550
kelueveholilu	5275
kelueveholisito	5275
keluevei	26375
keluevelive	15825
keluevelivebene	5275
keluige	21100
kelulahai	5275
keluoholinu	5275
keluveve	5275
keluvuta	58026
kemo	11863879
kemoike	1060311
kemonike	5275
kena	2131172
kenike	31651
keohage	5275
keohai	5275
keohale	10550
keohama	5275
keolahai	5275
kesi	5275
kesita	5275
keta	1297694
ketahoike	10550
ketaike	21100
ketala	26375
ketamo	100228
ketamoike	5275
ketana	10550
ketau	10550
ketave	26375
keti	131879
keu	17471395
keukakeukage	5275
keukanu	5275
keve	3413041
keveatae	36926
keveike	26375
kevenike	5275
ki	26375
kibalage	5275
kibalai	21100
kibi	137154
kibiage	15825
kibiai	10550
kibialivebene	5275
kibianu	10550
kibikibiage	21100
kibikibiai	21100
kibikibiale	10550
kibikibialivebene	5275
kibikibianu	26375
kibikibiholiale	10550
kibikibiholisito	10550
kibikibilahai	10550
kibilamo	5275
kibina	5275
kibioholiale	10550
kibioholige	5275
kibioholimale	5275
kibioholisi	5275
kibiu	15825
Kidoloni	5275
kikia	5275
kikokasege	5275
Kilisibasi	5275
Kilisibasiu	5275
kimeianela	5275
kina	411464
kinae	21100
kinaeabe	26375
kinaeabemo	5275
kinaeabeu	5275
kinaeau	5275
kinaenumu	5275
kinaike	15825
kinamo	63302
kinata	26375
kinau	26375
kinave	105503
kinaveho	10550
kinavemo	36926
kinavena	5275
kinaveu	15825
kini	5275
Kini	52751
kiniho	5275
Kiosi	5275
Kisi	5275
kisobasi	5275
kisolaiti	5275
kitoai	10550
ko	2917174
Koatasi	5275
kobamo	5275
kobia	205732
kobiaho	36926
kobiamo	21100
kobiata	10550
kobiatahoike	5275
kobiau	36926
koboe	5275
kobola	15825
kobugeveale	5275
kobuhai	10550
koea	94953
koeabuike	5275
koeabulike	5275
koeabuna	63302
koeau	126604
kohame	10550
koho	15825
koiage	5275
koiagei	5275
koiai	21100
koialivebene	5275
koianiege	10550
koiaveve	5275
koievei	15825
koike	15825
koilahage	15825
koilahai	5275
koilahale	5275
koilahalu	5275
kokoluguai	5275
kokoluguna	5275
kokoluguu	79127
kokovaito	5275
kokovale	10550
kokovalu	5275
kola	5275
Kolada	5275
Kolasini	10550
Kolau	5275
kolemi	5275
koli	36926
kolia	116053
koliaholinu	15825
koliale	5275
kolianiege	10550
koliati	26375
koliau	5275
koliave	31651
koliavemo	5275
koliavena	21100
koliaveta	10550
koliaveu	42201
koliaveve	5275
Koliniti	84402
Kolinitie	26375
kolive	5275
kolivu	63302
Kolivuai	10550
kolivue	36926
kolivuho	5275
kolivuholige	5275
kolivuholimale	10550
kolivuholisi	5275
kolivuholisito	10550
kolivuiabeau	5275
kolivulahage	5275
kolivulahai	15825
kolivulahamale	15825
kolivulahave	5275
kolivuta	5275
Kolobasi	5275
Koloe	5275
Kolosia	15825
kome	258483
komo	654122
komoike	5275
kona	58026
kone	79127
konee	58026
koneu	10550
konike	36926
Koniliasi	47476
Koniliasiu	36926
Kosami	10550
kose	5275
kosea	2938275
koseai	10550
koseale	353437
kosealealivebene	5275
kosealeau	5275
kosealebe	10550
kosealehame	5275
kosealeike	26375
Kosealem	5275
kosealemo	5275
Kosealemo	3386665
kosealemoike	5275
Kosealemoike	47476
koseanu	1002284
koseige	5275
koseimalebia	5275
koseisege	5275
koselahalata	5275
koselahalu	5275
kosi	94953
kosiabe	5275
kosie	10550
kosive	6736404
kosivea	221557
kosiveabe	42201
kosiveabena	5275
kosiveabeu	10550
kosiveau	300685
kosivebe	5275
Kosivebeu	5275
kosivebia	26375
kosivebiahi	5275
kosivebiaho	5275
kosivebiamo	10550
kosivebiata	5275
kosivehame	26375
kosivehi	31651
kosiveho	21100
Kosiveho	31651
kosiveike	15825
Kosivelike	5275
Kosiveluvuta	31651
kosivemo	15825
Kosivemo	21100
kosivena	15825
Kosivena	110778
kosivenike	5275
kosiveta	10550
kosiveti	5275
Kosiveti	10550
kosiveu	174080
Kosiveu	516967
kosiveve	5275
kosiveveau	5275
kosivevena	10550
Kosivevena	21100
kosiveveu	31651
kota	31651
kotae	152980
kotage	5275
Kotage	5275
kotaho	68577
kotaholinu	5275
kotaholisito	5275
kotai	68577
kotala	5275
kotalahage	10550
kotalahai	52751
kotalahale	5275
kotalahalive	5275
kotalahalu	15825
kotalahama	15825
kotalahamale	10550
kotalahave	10550
kotalive	5275
kotalivebene	5275
kotama	5275
kotamale	31651
kotamo	5275
kotanu	10550
Kotave	5275
kotaveve	15825
kou	738525
kouage	5275
kouai	5275
kouale	5275
kove	738525
kovu	5275
kubiai	5275
kubilahai	5275
kubite	5275
kubive	5275
kudavata	5275
kuini	21100
kukoi	5275
Kuliniasi	5275
kulu	26375
kulue	15825
kulumo	10550
kuluta	5275
kuluu	5275
kumi	5275
kumoe	52751
kunai	733249
kunaiabe	52751
kunaiabuna	5275
kunaibe	5275
kunaie	21100
kunaiho	58026
kunaiholige	5275
kunaiholimale	216282
kunaiholisi	5275
kunaiholisito	5275
kunaimo	26375
kunaina	10550
kunaioholilu	5275
kunaita	47476
kunaite	195181
kunaitea	15825
kunaiteau	5275
Kunaitebiaho	5275
kunaiu	15825
kunaive	63302
kunaivesite	10550
kutikutiai	10550
la	20356918
labeau	5275
Labelako	5275
labeu	15825
Laboni	5275
ladeve	26375
ladeveale	5275
ladevege	5275
ladevegei	26375
ladevegelive	63302
ladeveho	15825
ladeveholima	5275
ladeveholisege	5275
ladeveholisito	10550
ladeveholiveve	5275
ladevei	100228
ladeveliale	5275
Ladeveliale	15825
ladeveliho	5275
ladevelive	15825
ladevelu	58026
ladevema	31651
ladevemale	63302
ladevesege	42201
ladeveve	10550
lae	648847
laea	10550
laeabulike	5275
laeabuna	58026
laeau	1471775
laele	5275
laemo	923156
lagadae	5275
lagaluvisito	5275
laha	10550
lahage	36926
lahagei	10550
lahaholige	10550
lahaholinu	10550
lahaholisege	5275
lahaholisi	5275
lahaholisito	5275
lahai	179356
lahaike	15825
lahale	42201
lahaliege	5275
lahama	10550
lahamale	10550
lahanu	52751
lahasege	21100
lahaveale	5275
lahavege	5275
lahavei	21100
lahaveliege	5275
lahaveve	15825
lahaveveve	5275
lahehi	379812
laheho	1740809
lahehoike	31651
laho	5275
lahoahoa	21100
lahoahoai	10550
lahoahoale	15825
lahoahoamo	15825
lahoahoanu	5275
lahoahoasege	10550
lahoai	5275
lahoeale	5275
lahoenu	5275
lahoevege	5275
lahoevei	5275
lahuvela	10550
lainaho	2247226
Lainasi	5275
