Form	Frequency
nnan'xuanho'han	22611
nnan'yá	11305
nnan'yahan	7537
nnanhan	7537
nnanho	15074
nnannon	11305
nnanquintyja	7537
nnc'on	7537
nnc'ön	11305
nncüjee	11305
nncyaa	7537
nnda	8362445
nnda'han	320328
nnda'han'hin	11305
nnda'hin	26379
nnda'ho	60297
nndaa	30148
nndahan	11305
nndahin	7537
nndaho	18842
nndë	18842
nndëë	889381
nndëëhan	7537
nndijndye	7537
nndioho	11305
nndityincyoo	15074
nndue	45222
nnduë	37685
nnduehan	128131
nnduehin	11305
nndueho	82908
nndui	358013
nndui'han	18842
nndui'ho	15074
nndui'ñ'en	7537
nnduihan	48991
nnduihin	37685
nnduiho	15074
nndyaa	11305
nndyaahan	7537
nndye	7537
nndyë́	7537
nndyehan	37685
nndyeho	11305
nndyi	26379
nndyiaa	30148
nndyii	30148
nndyiönñ'ën	7537
nndyo	241188
nndyö	105519
nndyocahan	7537
nndyocue	15074
nndyocuë	7537
nndyoy'oon	11305
nndyueehan	11305
nndyuii	15074
nngua	7537
nnguaa	97982
nngue	7537
nnin'naanhinhan	7537
nninc'uaa	30148
nninchjen	7537
nnincya	7537
nnincyaa	22611
nnincyaahan	7537
nnincyahan	7537
nninjnda	71602
nninjnda'han	11305
nninjnt'ue	60297
nninjnt'uehan	11305
nninjnt'uehin	33917
nninjnt'uehinhan	15074
nninjnt'ueho	7537
nninncya	180891
nninncyá	18842
nninncyaa	576590
nninncyaahan	139436
nninncyaahin	7537
nninncyaantyichenhan	7537
nninncyahan	109288
nninncyáhan	7537
nninncyahin	15074
nninncyaho	67834
nninncyo	7537
nninncyohan	11305
nninnonhan	15074
nninnquehin	7537
nnint'maan	7537
nnintquehin	15074
nnintyincyoo	135668
nnintyincyoo'han	7537
nninxuee	7537
nnon	10201505
nnön	1364220
nnonco	11305
nnonhan	158279
nnonho	11305
nnonnco	11305
nnontyiu	67834
nnontyiu'ñeen	26379
nnontyuaachen	7537
nñoon	15074
nñoonhan	7537
nnt'a	342939
nnt'á	67834
nnt'aha	11305
nnt'ahan	195965
nnt'áhan	11305
nnt'aho	97982
nnt'áho	7537
nnt'avi'han	11305
nnt'uehan	11305
nnt'ui	11305
nnt'uiihan	7537
nnta'ndo	7537
nntcüe	11305
nntcüi	11305
nntjo	15074
nnts'aa	7537
Nnts'aa	7537
nnts'aahan	11305
nnty'ia	11305
nntycüii	11305
Noé	33917
ñon	18842
non'cüan	7537
ñoncya	26379
nonhan	11305
nonjn'aan	30148
nonjnein	11305
nonnch'io	22611
nonnco	11305
ñoon	45222
ñooncya	7537
nque	3663045
nquë	90445
nquë́	131899
nquehan	433384
nquëhë	48991
nquehin	203502
nquehinhan	7537
nqueho	584127
nqueho'han	18842
nquen	207271
nquën	15074
nquë́n	33917
nquen'han	7537
nquenhan	124362
nquenhin	11305
nquenho	120594
nqui	195965
nquihan	18842
nquii	10815781
nquii'han	195965
nquii'ho	15074
nquiihan	45222
nquiihin	203502
nquiintyi	45222
nt'a	86676
nt'á	45222
nt'aa	109288
nt'aahan	56528
nt'aaho	15074
nt'aamin	11305
nt'aan'on	86676
nt'aandaa	37685
nt'aandaa'ñeen	7537
nt'aha	56528
nt'ahan	241188
nt'ahin	52759
nt'ahinhan	22611
nt'aho	252493
nt'aho'han	18842
nt'aho'hin	7537
nt'an	806472
nt'án	41454
nt'anhan	113056
nt'anhin	15074
nt'anho	576590
nt'avi'han	7537
nt'ëho	7537
nt'ën	7537
nt'iohan	7537
nt'iö́n	7537
nt'ionhan	22611
nt'ioo	11305
nt'ioo'han	22611
nt'ö	863001
nt'öhan	22611
nt'oo	180891
nt'öö	22611
nt'oo'ñeen	22611
nt'öö'ñeen	7537
nt'ööneon	18842
nt'ööneon'ñeen	11305
nt'ua	11305
nt'ue	1545111
nt'uehan	26379
nt'uevi'han	7537
nt'ui	11305
nt'uí	7537
nt'uii	52759
nt'uiihan	26379
nt'uiihan'hin	15074
nt'uiityen	7537
nt'uiityenhan	15074
nt'uiityenhan'hin	7537
nt'uiivi	67834
nt'uiivi'han	45222
nt'uiivi'han'hin	37685
nta'jn'aanhin	15074
nta'jndyee	7537
nta'jndyëë	15074
nta'jndyeehan	41454
nta'ndo	82908
nta'ndo'ho	7537
nta'nguee'han	11305
nta'nguee'hinhan	7537
nta'nguee'ho	11305
nta'ñoon'han	7537
nta'nt'ö	18842
nta'ntjö́n	11305
nta'ntjonhan	7537
nta'xee'ntyichenhan	7537
ntajmin	7537
ntan	60297
ntan'han	33917
ntando	33917
ntantjonho	11305
ntc'an	26379
ntca	7537
ntcaa	30148
ntcan	48991
ntcanhan	15074
ntco	22611
ntco'xen	358013
ntco'xën	48991
ntco'xen'han	7537
ntco'xenhan'hin	11305
ntco'xenntyichenhan	18842
ntco'xtye	7537
ntco'yahan'hin	11305
ntcohan	22611
ntcohin	7537
ntcon	15074
ntcoon	22611
ntcu	15074
ntcü'a	64065
ntcü'á	30148
ntcü'ë	139436
ntcü'ë́	15074
ntcü'ëhan	22611
ntcü'ëhin	7537
ntcüa	260030
ntcüa'han	146974
ntcüa'hinhan	11305
ntcüa'ho	71602
ntcüe	983595
ntcüë	22611
ntcüe'han	316559
ntcüe'han'hin	26379
ntcüe'hanhin	11305
ntcüe'hin	67834
ntcüe'ho	45222
ntcüehan	15074
ntcüëhë	7537
ntcüeho	37685
ntcuhan	7537
ntcuho	30148
ntcüi	45222
ntcyu	64065
ntejndei	143205
ntejndeihan	154511
ntejndeihan'hin	22611
ntejndeihin	7537
ntejndeiho	37685
ntejndeiho'hin	11305
ntixee	41454
ntixee'han	15074
ntixee'hin	7537
ntjaa	37685
ntjan	37685
ntjan'ñeen	15074
ntjein	64065
ntji	380625
ntjí	15074
ntji'han	41454
ntji'hin	7537
ntji'hinhan	7537
ntji'ho	56528
ntji'ñeen	79139
ntjii	146974
ntjo	358013
ntjö	195965
ntjö'hin	15074
ntjö'min	15074
ntjö'ndue	33917
ntjö'ñeen	11305
ntjohan	41454
ntjohin	143205
ntjon	241188
ntjon'ñeen	105519
ntjonhan	18842
ntjonho	18842
ntjontyichen	7537
ntjontyichenhin	22611
ntjonvahin	7537
ntjoo	60297
ntjoohin	358013
ntjotyen	33917
ntjotyenhan	15074
ntjotyenhin	18842
ntjotyenho	22611
ntju	105519
ntju'han	33917
ntjue	15074
ntjue'han	11305
ntmaan	94214
ntmaan'han	7537
ntmaan'ñeen	7537
nton	22611
ntonco	15074
ntoncohan	7537
ntoncoho	7537
ntonquityehan	7537
ntoro	11305
ntque	11305
ntquë	11305
ntque'nonho	7537
ntqueen	30148
ntquen	395699
ntquën	33917
ntquen'ñeen	71602
ntquenhan	71602
ntquenhan'hin	48991
ntquenhin	11305
ntquenntyichenhan	7537
ntquenon	60297
ntquenonhan	33917
ntquenonho	105519
ntqui	37685
ntqui'tsan	7537
ntquii	64065
ntquiihan	15074
ntquiiho	11305
ntquiiho'han	7537
nts'a	233651
nts'aa	674573
nts'aahan	388162
nts'aantyichen	7537
nts'ahan	26379
ntsa	143205
ntsa'han	7537
ntsa'ñeen	7537
ntsac'ë	11305
ntsac'ë́	7537
ntsam'anho	11305
ntsanan'jndá	11305
ntsanan'jonho	7537
ntsaque'han	11305
ntsaque'ho	11305
ntsaquijnty'iá	11305
ntsaquint'aho	7537
ntsavaa	11305
ntsay'ö́n	11305
ntsay'onhan	7537
ntsay'ö́nhan	7537
ntsay'onho	22611
ntsc'u	7537
ntsco	22611
ntscohan	7537
ntscohan'hin	7537
ntscu	18842
ntscü'a	18842
ntscu'han	48991
ntscu'tyen	7537
ntscüantjo	7537
ntscuee	48991
ntscuee'han	45222
ntscuee'han'hin	33917
ntscüejnaan'han	7537
ntscüejnaan'han'hin	11305
ntscüejndyo	22611
ntscüejndyö	7537
ntscüejndyohan	7537
ntscüenon	26379
ntscüenönhan	11305
ntscüje	22611
ntsi'man	286410
ntsi'manhan	188428
ntsi'manntyëchën	11305
ntsi'ndaa	22611
ntsi'ndaa'han	48991
ntsia	41454
ntsichenhan	7537
ntsichjoo	7537
ntsichjoo'han	15074
ntsichon	7537
ntsiji'uahan	7537
ntsijñ'oon	11305
ntsijnaan	15074
ntsijnda	67834
ntsijnda'han	15074
ntsijndei	7537
ntsijnt'a	41454
ntsijon	75371
ntsijön	26379
ntsijonhan	139436
ntsijonhan'hin	11305
ntsijonhin	86676
ntsijonntyichenhin	7537
ntsin'man	452227
ntsinch'u	7537
ntsinchu	11305
ntsincüi	7537
ntsinda	489913
ntsinda'ntyjo	7537
ntsindahan	11305
ntsindahin	7537
ntsindantyjo	7537
ntsinduu	18842
ntsindyoo'hin	7537
ntsinën	109288
ntsinënntyëchën	11305
ntsingui	56528
ntsinin	165816
ntsinjoon	7537
ntsinon	11305
ntsinonhan	11305
ntsintcü'ë	7537
ntsintcüe	33917
ntsintcüi	15074
ntsintjoo	15074
ntsintju	18842
ntsintsahin	11305
ntsintyja	15074
ntsiquijñ'eenhan	7537
ntsiquijndyu'hin	11305
ntsiquijndyuhan'hin	7537
ntsiquin'an	7537
ntsiquinaan	33917
ntsiquinaanhan	22611
ntsiquinan	7537
ntsiquindaa	75371
ntsiquindë	139436
ntsiquindëë	56528
ntsiquindëhan	52759
ntsiquindëñ'enhan	26379
ntsiquindya	18842
ntsiquindyaa	56528
ntsiquindyahin	11305
ntsiquindyi	30148
ntsiquinjon	30148
ntsiquinjonhan	15074
ntsiquinjonhan'hin	7537
ntsiquint'ë	7537
ntsiquitsu	15074
ntsit'ioohan	7537
ntsit'ioohan'hin	7537
ntsit'maan	79139
ntsit'maan'han	11305
ntsit'man	180891
ntsitiu	37685
ntsitja	18842
ntsitjahan	11305
ntsitjahin	18842
ntsitjon	30148
ntsitjön	7537
ntsitjon'hin	7537
ntsity'ia	11305
ntsity'uehan	7537
ntsity'ui	11305
ntsitycyaa'hin	11305
ntsityen	11305
ntsityiahan	7537
ntsityui	7537
ntsityuii	52759
ntsityuii'han	11305
ntsiu	7537
ntsiv'ii	11305
ntsive	7537
ntsivë	7537
ntsivi'nn'an	11305
ntsivi'nn'anhan	15074
ntsivi'nn'anntyichen	7537
ntsixco	18842
ntsixjen	7537
ntsixjenhan	7537
ntsixuaa	30148
ntsixuan	207271
ntsixuanhan	18842
ntsixuee	7537
ntsixueehan	11305
ntsjö	150742
ntsjuen	30148
ntsjuën	30148
ntsmaan	7537
ntsque	22611
ntsquë	26379
ntsquë́	41454
ntsquehan	52759
ntsquehin	11305
ntsqueho	48991
ntsquii	22611
ntsquiihin	7537
ntsquioo	7537
ntsu	37685
ntsue	26379
ntsuë	7537
ntsuee	33917
ntsuee'ñeen	7537
ntsuehin	7537
ntue'hin	7537
ntuein	11305
ntuen'han	11305
nty'i	45222
nty'ia	312790
nty'iá	15074
nty'iachen	15074
nty'iu	105519
nty'iu'hin	7537
nty'iuu	7537
ntycu	79139
ntycüii	154511
ntycüiihan	26379
ntycüiiñ'enhan	11305
ntycya	22611
ntycyaa	18842
ntycyaahan	15074
ntye'ntjon	120594
ntye'ntjön	30148
ntyë'ntjön	7537
ntye'ntjonho	30148
ntye'ntjontyen	7537
ntyee	418310
ntyee'ñeen	131899
ntyeehinhan	15074
ntyeho	7537
ntyentjon	15074
ntyentjön	7537
ntyentjonhan	7537
ntyi	7537
ntyi'han	15074
ntyii	60297
ntyii'han	11305
ntyja	11972730
ntyjaa	45222
ntyjahan	7537
ntyjaho	7537
ntyjantyi	180891
ntyjaquio	11305
ntyjat'io	7537
ntyjatymaan	11305
ntyjava	11305
ntyjaya	64065
ntyje	410773
ntyjë	949678
ntyjë́	90445
ntyje'ñeen	7537
ntyjee	41454
ntyjeehan	7537
ntyjëëhë	489913
ntyjeeho	37685
ntyjehan	1028818
ntyjehin	162048
ntyjeho	580358
ntyjentcuhan	22611
ntyjentcuhin	7537
ntyji	312790
ntyjii	795167
ntyjo	71602
ntyjö	26379
ntyjohan	15074
ntyo	56528
ntyque	373087
ntyque'han	18842
ñuaan	708490
ñuaanhan	282642
ñuaanhin	45222
ñuaanho	199733
ñuan	810241
nuinco	22611
número	18842
o	6316114
o'han	33917
Obed	15074
olivo	52759
olivos	18842
Olivos	30148
on	188428
Onesíforo	7537
Onésimo	11305
oo	663267
Oseas	11305
Pablo	1009975
Pablohin	7537
Pablova	7537
Pafos	7537
pala	11305
Panfilia	18842
paraíso	11305
pascua	75371
pascüa	11305
pascua'ñeen	15074
patrón	192196
patrón'ñeen	64065
Pedro	870538
Peleg	7537
Pentecostés	11305
Pérgamo	7537
Perge	7537
perla	7537
perlas	26379
pila	15074
pila'ñeen	7537
Pilato	286410
Pisidia	7537
Poncio	11305
Ponto	11305
preso	18842
Prisca	7537
Priscila	22611
que	26379
quen	158279
quenaan	7537
Quenaanho	11305
quenan	7537
Quenan	18842
quenhan	15074
quenon	11305
quenön	11305
qui	109288
qui'manho	7537
qui'ndyeho	11305
Qui'ndyeho	11305
qui'ndyeho'han	7537
qui'ndyi	41454
qui'ndyiito	7537
quichen	18842
quichi	188428
quichi'han	11305
quichi'ñeen	26379
quichi'tyenhan	7537
quichihan	7537
quichö	7537
quichohan	7537
quichu	75371
quichuhan	7537
quii	3794944
quii'han	15074
quiityquii	7537
quijman	7537
Quijman	26379
quijndë	177122
quijndë'ñeen	7537
quijndëntyichenhan	7537
quijñon	30148
Quijñon'hin	7537
quijnt'ue	7537
quijnt'uehan	11305
quijnt'ueho	37685
quijnty'ia	22611
Quijnty'iaho	41454
quil'ö	48991
quiman	15074
quimin	11305
quin'man	7537
quin'on	15074
quinan'chon	7537
quinan'chön	22611
quinan'chonho	18842
Quinan'chonho	18842
quinan'cjeho	11305
quinan'cuee	18842
quinan'cuëë'hin	7537
quinan'cuee'ho	7537
quinan'cüenonho'han	11305
quinan'cüje	7537
quinan'cüjehan	7537
quinan'cyaaho	11305
quinan'jnda'han	26379
quinan'jnda'ho	7537
Quinan'jnda'ho	11305
quinan'jndyentyichenhinhan	7537
quinan'jon	7537
quinan'jön	7537
quinan'jö́n	30148
quinan'jonhan	37685
quinan'jonho	48991
quinan'man	15074
quinan'manhan	22611
quinan'manho	41454
quinan'ncüihan	7537
Quinan'ndyia	7537
quinan'ndyoo	7537
quinan'ndyoo'han	7537
quinan'nein	11305
quinan'neinhan	15074
quinan'neinho	71602
quinan'në́n	15074
quinan'njoon'ho'hin	7537
quinan'nonho	7537
quinan'ntcüe'ho	11305
quinan'qui'maan'ho'hin	7537
quinan'quii	15074
Quinan'quinan'ho	15074
quinan'quindë	11305
quinan'quindëhan	11305
quinan'quindëhinhan	7537
quinan'quindëho	67834
quinan'quindëho'han	7537
quinan'quiñjon'ho	18842
Quinan'quintyjaho	7537
quinan't'maan	45222
quinan't'maan'han	33917
quinan't'maan'hin	7537
quinan't'maan'ho	18842
quinan't'maan'ho'hin	7537
Quinan't'maan'ho'hin	7537
quinan't'man	30148
quinan'tiu	11305
quinan'tiuhan	7537
quinan'tiuho	11305
quinan'tja	11305
quinan'tjaho	15074
quinan'tyen	7537
quinan'tyenhan	7537
quinan'veho	7537
quinan'vengiö	22611
quinan'vengioho	56528
quinan'vengioho'hin	15074
quinan'xuan	7537
quinan'xuanhan	7537
quinan'xuanhinhan	7537
quinan'xuanho	26379
quinan'xuanho'han	7537
quinanquintyja	90445
quinaquintyja	7537
Quinaquintyja	15074
quinch'io	30148
quinch'ö	7537
quincho	11305
quincho'ncüii	7537
quincho'ncüii'ñeen	11305
quinchoo	15074
quinda	7537
quindë	256262
quindëë	18842
quindëhan	18842
quindëya	11305
quindu	30148
quindua	26379
quindue	45222
quinduë	15074
quinduë́	11305
quinduehan	26379
quindueho	165816
quindui	361782
quindui'han	26379
quindui'ho	11305
quinduihan	33917
quinduihin	26379
quinduntja	11305
quinduu	26379
quindya	56528
quindyaa	15074
quindyaahin	7537
quindye	18842
quindyehan	45222
quindyeho	109288
quindyi	11305
quindyia	60297
quindyii	41454
quindyo	79139
Quindyonan'jonho	7537
quindyotsijon	11305
Quindyotsijon	26379
quindyotsijonhin	7537
quindyoy'ön	7537
quindyoy'onhan	7537
quindyoy'onho	15074
Quindyoy'onho	15074
Quindyoyon	7537
quiñjon	18842
quiñjon'han	18842
Quiñjontyen	7537
quinman	199733
quinman'ñeen	18842
quiñoon'chen	7537
quiñoon'ndue	825315
quiñoon'nduechen	11305
quint'a	124362
quint'á	37685
quint'aha	30148
quint'ahan	131899
quint'ahin	33917
quint'ahinhan	7537
quint'aho	410773
quint'aho'han	52759
quint'ë	11305
quint'ue	7537
quintca	11305
quintcaa	79139
quintcaa'ñeen	30148
quintcu	33917
quintcu'ñeen	33917
quintcüe	113056
quintjii	11305
quintjo	105519
quintjö	11305
quintjohin	30148
quintjoho	45222
quintjotyen	30148
quintjotyenhan	26379
quintjotyenhin	15074
quintjotyenho	41454
quintsa	48991
quintsahan	7537
quintsahin	18842
quintu	177122
quintuhan	26379
quintuhin	7537
quinty'i	7537
quinty'uahan	7537
quintycüii	45222
quintycüiihan	22611
quintyi	11305
quintyja	22611
quintyjachen	26379
quioo	414542
quioo'jndyi	101751
quioo'jndyi'ñeen	26379
quioo'ñeen	60297
quiso	30148
quisondye	7537
quit'aho	11305
quit'ion'hin	22611
quit'uii	22611
quit'uiihan	79139
quit'uiihan'hin	41454
quit'uiityenhan	11305
quit'uiityenhan'hin	7537
quit'uiivi'han	48991
quit'uiivi'han'hin	33917
quita	22611
quita'nc'uë	7537
quita'nc'uë́	7537
quita'nguee	11305
quita'nguee'han	26379
quita'nguee'hin	11305
quita'nguee'hinhan	18842
quita'nguee'ho	67834
quita'nguee'ho'han	26379
quita'ntyjee'ho	7537
quita'xee'han	7537
quitanhan	26379
quitanho	113056
quitejndei	169585
quitejndeihan	82908
quitejndeihan'hin	11305
quitejndeiho	18842
quitejndeiho'han	7537
quitejndeiho'hin	22611
quitixee	15074
quitixee'han	7537
quitixee'ho	15074
quitja	11305
quitja'han	7537
quitji	97982
quitji'han	11305
quitji'ho	60297
quitji'ho'hin	7537
quitjihan	7537
quitjiho	11305
quitjon	33917
quitjue	11305
quitjue'cjehin	7537
quitjue'cjeho	30148
quitjue'hanhin	7537
quitjue'ho	7537
quitjue'ho'hin	7537
quito	7537
quiton	15074
quiton'ñeen	11305
quitquen	195965
quitquën	15074
quitquë́n	7537
quitquenhan	30148
quitquenho	131899
Quitquenho	184659
quits'a	109288
quits'aa	195965
quits'aahan	7537
quitsa	192196
quitsa'han	18842
quitsacüentyjee'han	7537
quitsacüentyjee'ho	11305
Quitsacüentyjee'ho	18842
quitsacy'on	11305
quitsam'an	22611
quitsam'anhan	11305
quitsam'anho	37685
quitsanan'quindyiiho	7537
Quitsantcüe'ho	7537
quitsantyjaho	18842
Quitsaque'ho	18842
quitsaquitqueen'han	18842
quitsay'on	15074
quitsay'ö́n	86676
quitsay'onhan	45222
quitscaa	45222
quitscaa'ñeen	11305
quitscu	18842
quitscu'han	15074
quitscue	7537
Quitscue'hin	7537
quitscüejnaan'han	7537
quitscüejndyo	7537
quitscüenon	26379
quitscüenon'han	30148
quitscüje	7537
quitsi'man	139436
quitsi'manhan	199733
Quitsia	7537
quitsichen	7537
quitsichjoo	7537
quitsichon	15074
Quitsichon	15074
Quitsicje	7537
quitsijñ'on	7537
quitsijnda	56528
quitsijon	30148
quitsin'man	71602
quitsindë	7537
Quitsindiu	7537
quitsindyia	7537
quitsinën	15074
quitsinin	30148
quitsintcüe	7537
quitsintcüi	22611
quitsiqui'man'hin	11305
quitsiquinan	7537
quitsiquindë	71602
quitsiquindëë	18842
quitsiquindëëhan	7537
quitsiquindëhan	45222
quitsiquindya	48991
quitsiquindyaa	18842
quitsiquindyi	26379
quitsiquindyii	11305
quitsiquint'ë	7537
quitsit'maan	15074
quitsit'man	101751
quitsitjahin	15074
quitsityia	7537
quitsityua	7537
Quitsivi'ntyji	7537
quitsixuan	11305
quitsjö	26379
quitsjöhan	7537
quitsjon	7537
quitsman	82908
Quitsman	150742
quitso	48991
quitso'ñeen	15074
quitson	11305
quitsondye	7537
quitsoontyia	11305
quitsoontyia'ñeen	37685
quitsu	214808
quitsue	7537
quitsujn'an	7537
quitu	22611
quitya	15074
quitycüan	11305
quitye'ntjon	26379
quitye'ntjonho	15074
quityentjon	22611
quityi	11305
quityii	7537
quityii'han	33917
quityio	143205
quityion	60297
quityiön	7537
quityionhan	26379
quityionho	11305
Quityje	11305
quityjehan	7537
quityo	11305
quityque'han	7537
quityquii	991132
quityquii'chen	7537
quityquii'han	109288
quityueeho	11305
quityuii	7537
quix'en	15074
quixjuu	22611
quixjuu'ñeen	33917
quixjuunco	7537
quixuee	120594
quixueehan	26379
ra	11305
Ragau	7537
Rahab	15074
Rebeca	11305
Resa	7537
rey	52759
rey'ñeen	52759
rii	18842
ro	1816448
rö	131899
rö́	22611
Roboam	7537
rohan	79139
rohin	7537
roho	18842
Roma	222345
romanos	11305
Rufo	7537
s'a	131899
s'aa	1134338
s'aahan	290179
s'aahan'hin	7537
s'ahan	11305
s'ahin	7537
s'aho	15074
s'ei	26379
s'i	48991
s'ii	37685
s'on	678341
s'on'ñeen	64065
s'onijan	7537
s'onndyuaa	15074
s'onxuee	7537
sa	75371
sá	154511
saa	131899
sabactani	7537
sábana	18842
sachohan	7537
sacüendyuá	7537
sacüenö́n	22611
sacüentyjee'han	22611
Sadoc	7537
saduceos	48991
saduceos'ñeen	11305
Sala	15074
Salatiel	15074
salmo	15074
Salmón	11305
salmos	26379
Salmos	26379
Salomé	7537
Salomón	48991
Samaria	56528
Samaria'ñeen	11305
samaritanos	11305
Samuel	11305
Santiago	105519
Santo	829084
santyë́	7537
santyë́chën	7537
santyja	7537
santyjá	26379
saque'ho	18842
saquijnty'iaho	11305
saquity'iuhan	7537
Sara	30148
Sardis	11305
saro	11305
saro'ñeen	7537
Satanás	135668
Saúl	7537
Saulo	90445
Saulo'ñeen	7537
savá	7537
say'onhan	7537
scongio	18842
scu	37685
scüanon	7537
scüaquen	7537
scüaquenhan	15074
scüejndyohan	15074
scuela	7537
scüenon	11305
scüenön	15074
scüenönhan	30148
scüequenhan	7537
scuu	297716
sëë	11305
sello	71602
Sem	7537
Semi	7537
sentcüe	30148
Serug	7537
Set	7537
si	33917
si'man	455996
si'man'han	7537
si'manhan	45222
si'ndaa	11305
si'ndaa'han	79139
si'ndaa'han'hin	7537
si'ñeen	26379
si'ts'o	776324
si'ts'omin	18842
sia	116825
sichjoo	26379
sichjoo'han	26379
sichon	11305
Sidón	45222
sii	11305
sijaa'han	7537
sijaanhan	11305
sijñ'oon	11305
sijnaan	11305
sijnda	640656
sijnda'han	37685
sijndei	18842
sijndyehan	7537
sijnon	7537
sijnt'a	56528
sijnty'ui	7537
sijonhan	52759
sijoon	22611
Silas	52759
silla	184659
silla'ñeen	64065
Siloé	15074
Silvano	15074
Simeón	33917
Simón	267568
Simón'ñeen	15074
sin'man	162048
Sinaí	26379
sinchu	18842
sincüi	11305
sindë	7537
sindiuu	7537
sindyoo	26379
sindyoo'cyahin	7537
sindyoo'hin	37685
sinën	45222
singui	45222
sinin	976058
sininntyichen	82908
siñoonhan	7537
sinquehan	7537
sintcüe	203502
sintcüi	15074
sintju	22611
sintycüii	11305
sintyja	7537
sinueen	11305
Sión	22611
sique	7537
siqui'maan	64065
siqui'man	7537
siquichu	7537
siquijñ'eenhan	11305
siquijñ'eenhan'hin	11305
siquijndyu	15074
siquinaan	22611
siquinan	15074
siquindaa	22611
siquindë	131899
siquindë'han	7537
siquindëë	37685
siquindëhan	82908
siquindëñ'enhan	15074
siquindyaa	75371
siquindyi	79139
siquindyii	48991
siquiñjon	7537
siquint'ë	11305
siquita	7537
siquitoo'han	11305
siquitsu	30148
siquityee	7537
Siria	33917
sisaa	11305
sit'maan	52759
sit'man	75371
sitiu	177122
sitiuu	11305
sitja	79139
sitjahan	15074
sitjahin	90445
sitjon	33917
sitoncüii	7537
sitoncüii'han	7537
sits'o	15074
sity'a	7537
sity'ue	11305
sity'uehan	7537
sity'uehan'hin	18842
sityen	18842
sityia	48991
sityiahan	7537
sityuaa	15074
sityuii	26379
siu	15074
siv'ii	18842
sivi'nn'an	30148
sixuaa	124362
sixuan	7537
sixueehan	18842
snon	22611
snon'ñeen	11305
snonva	7537
soana	18842
Sodoma	37685
son	18842
sondaro	335402
sondaro'ñeen	192196
sondarohin	7537
sonquen	7537
sonquenhan	7537
sonquenho	18842
soo	18842
Sóstenes	7537
soxquen	33917
sque	180891
squë́	211039
squehan	305253
squehin	26379
squeho	11305
squenon	60297
squenonhan	60297
sta	15074
stjö	7537
su	60297
su'ñeen	7537
sue	67834
sufre	30148
t'a	1318997
t'á	15074
T'á	15074
t'ahan	173353
t'io	15074
t'iö	22611
t'ion	109288
t'ionhan	113056
t'ionho'hin	11305
t'ioo	22611
t'man	3075148
t'man'ñeen	131899
t'manchen	18842
t'manhan	33917
t'manhin	30148
t'manmin	7537
t'manntyi	67834
t'manntyichen	244956
t'manntyichenhan	11305
t'manva	18842
t'on	22611
t'ön	7537
t'ö́n	7537
t'onhan	71602
t'onho	18842
t'oon	109288
t'u	22611
t'ua	761250
t'uahan	79139
t'uaho	7537
t'ue	11305
t'uehan	48991
t'uehin	7537
t'uein	11305
t'ui	7537
t'uii	120594
t'uii'han	7537
t'uiihan	11305
t'uiityenhan'hin	7537
ta	2099090
ta'han	184659
ta'hin	15074
ta'jn'aanhan	18842
ta'jndyee	7537
ta'nan	1002438
ta'ndo	15074
ta'nguee	11305
ta'x'ë́	15074
ta'xee	7537
ta'xee'han	48991
taa	339170
Tabita	7537
tac'ön	7537
tac'oon	15074
tac'oonhin	18842
tachi	71602
tachito	26379
tachu	22611
tacjo	30148
tacjohan	11305
tacjoho	7537
tacjoo	7537
tacju'han	11305
tacojnty'ia	26379
taconan'jn'aanho	7537
taconan'neinhan	7537
taconan'tjahan	7537
tacondui	15074
tacondye	7537
tacondyë́	7537
tacondyehan	7537
tacondyiaa	7537
tacontjo	7537
tacotoncoho	7537
tacots'a	7537
tacots'aa	7537
tacotsi'man	11305
tacotsiquindë	7537
tacotsiquindyi	7537
tacotsitja	15074
tacotsitjahan	7537
tacotsitjahin	11305
tacovantyja	7537
tacue	7537
tacüentyjee	52759
tacüetyen	15074
tacüji'han	7537
tacy'oon	7537
tacy'oonhan	7537
Tadeo	7537
taha	11305
tahan	7537
taje'c'oon	7537
taje'canhan	7537
taje'cüic'uaa	7537
taje'ncya	7537
taje'quijnty'ia	7537
taje'quijnty'iantyichenho	7537
taje'quindëë	26379
tajñ'man	7537
tajñ'oon	41454
tajnaan	18842
tajnan	380625
tajnan'jñ'oon'hin	7537
tajnanhin	7537
tajnda	15074
tajndëë	18842
tajndei	11305
tajndiohan	11305
tajndiohanhin	7537
tajndöhin	7537
tajndye	22611
tajnt'ahan	11305
tajnt'aho	7537
tajñuaan	211039
tajon	37685
tan	146974
tan'han	33917
tana	30148
tanajndei	7537
tanan'neinhan	7537
Tanan'neinho	7537
tanc'onho	11305
tanc'oon	11305
tanchu	33917
tancüihan	7537
tancyaa	11305
tandaa	11305
tandiquindëë	18842
tando	120594
tandyii	7537
tandyo	7537
tanguee	15074
tanhan	94214
tanhin	18842
tanin	467302
taninncyaho	33917
tañjoon	30148
tann'an	18842
tañoon	7537
tant'a	7537
tant'aho	33917
tant'io	7537
tantcüa'han	7537
tantcüe	45222
tantjo	15074
tantjohan	15074
tantjon	41454
tantjön	26379
tantjonhan	22611
tantjonho	7537
tantjonntyichen	7537
tantquiihan	7537
tants'aa	7537
tantsinda	11305
tanty'iu	15074
tanty'iuhan	7537
tantycüii	11305
tantyja	64065
taquee	128131
taquehin	11305
taquinjon	45222
taquiñjon	7537
taquiñoon	7537
taquintyja	648193
taquitjonhin	15074
