Form	Frequency
Klucker	13276
km	96956
km2	8850
KMU	2011
Knie	2413
Knittel	1609
Knopf	1206
know	3620
Knuchl	1206
Köbi	4023
Kobler	1609
Koch	2413
Kofler	8448
Köhl	1609
Kohler	2816
Kolb	31380
Kolleger	3620
Kollegger	84082
Koller	8850
Königsberg	2011
Konrad	2413
Konstanz	1206
Konsum.TV	1206
Könz	2011
Kopatz	2011
Kopenhagen	1609
Kopp	1609
Kosovans	2011
Kosovo	9655
Kostelic	2011
Krambambuli	1609
Krättli	3620
Krebs	1609
Krefeld	1206
Kreta	2011
Kreuz	2413
Kreuzlingen	4827
Kriens	1206
Kritik	1206
Krucker	2413
Krüger	6436
Kruker	1206
Krumm	1609
Kuan	2011
Küblis	5230
Küchler	4425
Kuhn	3218
Kulm	1206
Kummer	1206
Kunfermann	1206
Kuno	2011
Kuny	2413
Kunz	2816
Künzli	2413
Kuoni	4425
Kurhaus	10057
Kurt	22931
Küsnacht	2413
kV	2413
KV	1206
KVVA	4023
kW	1609
kWh	6034
Kyoto	2011
l	169371
L‘emda	1609
l‘oter	1206
L’Abate	1609
l’abilitad	6034
l’abitaziun	11264
l’aboliziun	2816
l’abort	1206
l’absenza	4023
l’absolventa	2011
l’abstinenza	1609
l’abus	5230
l’academia	1609
l’Academia	6839
l’Accademia	1206
l’accent	1206
l’acceptanza	9655
l’acceptaziun	3218
l’access	7241
l’accident	1609
l’accordanza	3218
l’accumpagnament	2011
l’acla	8046
l’acquisiziun	1609
l’acquist	1206
l’act	4425
l’acta	1206
l’activitad	16092
l’actual	1206
l’actuala	2413
l’actualitad	2816
l’actuar	2011
l’actuara	2816
l’acustica	1609
l’aczia	2011
l’acziun	44656
l’adattaziun	7241
l’adesiun	6034
l’adiever	5632
l’administraziun	74024
l’admissiun	1609
l’admoniziun	1206
l’admuniziun	1206
l’adressa	10460
l’advocat	2011
l’AEL	2413
l’affar	2816
l’affera	1206
l’affittanza	1206
l’affluenza	1609
l’Africa	6436
l’agen	3218
l’agenda	4425
l’agentura	20517
l’agid	18103
l’agir	2413
l’agiunta	2816
l’aglomeraziun	2011
l’agricultura	105807
l’AI	6839
l’ala	4425
l’alarm	2011
L’alarm	2011
l’alfabet	1206
l’Algeria	1206
l’alimentaziun	2816
l’allevament	1609
l’allianza	3620
l’Allianza	4827
L’Allianza	4023
l’allocuziun	1206
l’allontanament	1609
l’alp	160521
l’alpinist	1206
l’alternativa	8046
l’Alvra	20920
L’Alvra	1206
l’ambassada	1206
l’ambassadur	1206
l’ambient	33391
l’ambiziun	1206
l’America	24540
l’americana	1206
l’ami	1609
l’amicabladad	2011
l’amiceztga	1609
l’amour	8448
l’ampema	1206
l’ampernevla	1206
l’amplificaziun	9655
l’amprem	1609
l’amprem’eda	10460
l’amprem’emda	4425
l’amprema	455010
l’amprova	9253
l’ampurmischun	1206
l’ampustaziun	1206
l’amur	11264
l’analisa	9655
l’ancligientscha	2011
l’ancunaschainta	6839
l’ancunaschientscha	1206
l’anda	1206
l’andament	2011
l’angraztgevladad	1206
l’angulivaziun	8448
l’animal	2413
l’animaziun	2413
l’annada	3218
l’annexa	4425
l’annulaziun	1206
l’annullaziun	2011
l’annunztga	10057
l’anonimitad	1206
l’anr	32184
l’ansagna	8448
l’antenata	2413
l’antenna	4425
l’anterioura	11264
l’anteriur	7643
l’anteriura	5632
l’antica	1206
l’antier’emda	2011
l’antier’Europa	1206
l’antiera	316616
l’antrada	30977
l’antropologa	1206
l’antschatta	127531
l’antscheata	1206
l’antupada	7241
L’apocalipsa	1206
l’apoteca	3620
l’appel	1206
l’applaus	1609
l’applicaziun	10460
l’approbaziun	10460
l’approvaziun	8850
l’Aquitania	1206
l’arada	1609
L’arada	1609
l’arca	1206
l’arcada	1206
l’archeologia	1206
l’architect	3218
l’architecta	1609
l’architectura	14483
l’archiv	6839
l’archuvestgieu	1609
l’ardera	4023
l’areal	3620
l’arena	10862
l’Arena	14080
l’Argentina	1609
l’Argo	4827
l’ARGO	4827
L’Argo	2413
l’Argovia	4023
l’argument	3218
l’argumentaziun	9655
l’aria	25345
l’arma	15690
l’armada	23736
l’armonia	1206
l’armonisaziun	2413
l’armuneia	2011
l’arriv	3218
l’arrivada	10057
l’arsa	1609
l’art	5230
l’arteplage	2413
L’Artg	2011
l’artist	11666
l’artista	20115
l’artitgel	22126
l’Arzakh	2011
l’ascensiun	5632
l’Aserbaigian	1206
l’Asia	1609
l’aspect	4827
l’aspiraziun	1206
l’assamblea	6034
l’assicuranza	15690
l’assistenta	1206
l’assistenza	1609
l’associaziun	106611
l’asta	1609
l’AstcS	1206
l’astrologa	1609
l’astrologia	3218
l’atgna	53104
l’atgnadad	1206
l’Atlantic	1609
l’atmosfera	53909
l’attatga	2011
l’attentat	2816
l’attenziun	14885
l’attractivitad	10460
l’attracziun	11666
l’atun	8448
l’aua	18506
l’aucziun	7643
l’audienza	1206
l’auditori	2011
l’augment	14885
l’aula	8850
l’aura	15287
l’Australia	1206
l’Austria	12069
l’aut	1206
l’auta	2413
l’auter	43851
l’autezza	6034
l’auto	10460
l’autonomia	16092
l’autostrada	4023
l’autoura	5632
l’autra	80461
l’autur	7643
L’autur	9655
l’autura	3620
l’ava	117876
l’avantatg	2011
L’avantatg	2011
l’avantmezdi	4023
l’avanzament	1206
l’avegnir	43851
l’aventura	4023
l’avertadad	2413
l’avertura	104197
l’aveva	3620
l’avevan	2011
l’avis	39426
l’avischinaziun	2413
l’avrigl	5230
l’AVS	13678
L’AVS	1206
l’avust	4023
l’axa	1609
l’è	2413
l’ecologia	2413
l’economeia	7241
l’economia	120692
l’economisaziun	2413
l’ecumena	1609
l’edifizi	6034
l’editorial	4425
l’editur	3620
l’ediziun	38621
l’educaziun	11666
l’effect	6034
l’effectiv	4023
l’efficienza	2816
l’effizienza	2816
l’egida	4023
l’Egipta	1609
l’egl	2413
l’egn	98967
l’egna	63564
l’egualitad	11264
l’elaboraziun	19713
l’elavoraziun	1609
l’elavuraziun	8448
l’electricitad	5230
l’electronica	2413
l’elecziun	77645
l’elevaziun	1206
l’eliminaziun	2011
l’elita	24138
l’Elvia	1206
l’Emba	9253
L’Emba	2011
l’emda	212418
l’emigraziun	4425
l’emissiun	30575
l’emna	19310
l’emoziun	1206
l’emprema	6034
l’emprender	2011
l’emprendissadi	2011
l’emprim	74427
l’emprima	72415
l’emprova	1206
l’En	1609
l’enconuschent	2011
l’enconuschenta	1609
l’enconuschientscha	2011
l’energeia	18103
l’energia	8448
l’Engaltera	2816
l’Engalterra	4023
l’engaschament	3620
l’engaschi	2011
l’Engiadin’auta	1206
l’Engiadin’Auta	2011
l’Engiadin’ota	2413
l’Engiadin’Ota	5632
l’Engiadina	25747
l’englais	18908
l’engrondiment	1206
l’ensaina	1609
l’ensemble	2816
l’entir	27356
l’entira	31380
l’entrada	7241
l’entschatta	44656
l’entusiassem	1206
l’enviern	12471
l’epoca	3218
l’equiliber	2413
l’equipa	205177
l’equipaziun	2816
l’era	7643
l’èra	1206
L’èra	1206
l’erecziun	41437
l’erosiun	3218
l’erox	1206
l’ertezza	1206
l’erupziun	1609
l’erva	4023
l’essa	16896
l’essai	1206
l’essenzial	1609
l’esser	1206
l’ester	11264
l’Estonia	3620
l’etad	1206
l’etappa	3218
l’eternitad	1609
l’ETH	1206
l’etichetta	4827
l’euforia	4827
l’Euro	8046
l’Europa	45058
L’Europa	1609
l’Euzkadi	1206
l’evaluaziun	5632
l’eveniment	1206
l’evla	3218
l’evoluziun	1206
l’examen	3620
l’examinaziun	12873
l’excepziun	5632
l’excursiun	11264
l’executiva	12873
l’execuziun	9655
l’exempel	2011
l’exequziun	1206
l’exil	1206
l’existenza	26552
l’expediziun	3218
l’experientscha	15690
l’experiment	1609
l’expert	1206
l’expertisa	4425
l’explicaziun	1206
l’explosiun	2816
l’explotaziun	3218
l’expo	5230
l’Expo	14483
l’export	1609
l’exposiziun	135577
l’expressiun	14080
l’extensiun	2816
l’exteriur	15287
l’extern	1206
l’extracziun	1206
l’ha	11264
l’han	7241
l’helicopter	1206
l’hotel	10057
l’hotelier	1206
l’hotellaria	6034
l’IAE	1206
l’IAS	3620
l’idea	91726
l’ideala	1609
l’ideia	90519
l’idenditad	1206
l’identificaziun	3620
l’identitad	10057
l’ideologia	1609
l’idilla	2011
l’idiom	3218
l’ierta	4827
l’IFP	1609
l’igiena	2816
l’igleida	6034
l’illuminaziun	13276
l’illustraziun	2011
l’immensa	2816
l’immensitad	1206
l’immigraziun	4023
L’immobiglia	1206
l’imperatur	1609
l’imperi	4425
l’impestaziun	1206
l’implant	3620
l’implantaziun	1206
l’import	4023
l’imposiziun	5230
l’impresa	3620
l’impressiun	98967
l’impressiunonta	1206
l’impuls	2816
l’impurtant	1609
l’impurtanta	1609
l’impurtanza	30575
l’in	7241
l’ina	14885
l’inauguraziun	18506
l’incarica	7643
l’incendi	1609
l’incumbensa	59943
l’incumbensà	2816
l’indebitament	2011
l’indemnisaziun	6436
l’independenza	8448
l’indeschavla	1206
l’indicaziun	1609
l’indifferenza	1206
l’indigena	2011
l’indriz	1206
l’industreia	6839
l’industria	14080
l’industrialisaziun	1609
l’inegualitad	1206
l’infantareia	1206
l’influenza	10460
l’informatica	1609
l’informaziun	3218
l’infrastructura	45058
l’infurmaziun	31782
l’inimi	1609
l’inizativa	1206
l’inizianta	4827
l’iniziativa	111037
l’innovaziun	2816
l’inquisiziun	2413
l’inscenaziun	8046
l’inschigner	1206
l’inscripziun	10460
l’inscunter	3620
l’insla	8448
l’inspectorat	1206
l’inspectur	4023
l’inspiraziun	2413
l’installaziun	17299
l’instanza	2413
l’institut	5230
l’Institut	6034
l’instituziun	8448
l’instrucziun	86093
l’instrumentari	1206
l’instrumentaziun	2011
l’integraziun	14885
l’intelligenza	2816
l’intensitad	3620
l’intensiun	2413
l’intent	8046
l’intenziun	33793
l’interess	14483
l’interessenza	5230
l’intermediaziun	2413
l’intern	6436
l’internet	17701
l’interpellaziun	8448
l’interpresa	108623
l’interpretaziun	7643
l’interrupziun	5632
l’intervenziun	4827
l’intervista	4023
l’introducziun	63967
l’intschess	9253
l’invasiun	2011
l’invenziun	2011
l’investiziun	4425
l’invista	2413
l’invitaziun	12471
l’ir	2011
l’Irac	1206
l’Irlanda	2011
l’Irlandia	1609
l’ironia	2011
l’irradiaziun	3218
l’isaglia	1609
l’islam	1206
l’isolaziun	6839
l’Israel	1206
l’istorgia	136784
l’istoricher	2816
l’Italgia	19713
l’Italia	10057
l’IVR	1609
l’jamna	1206
l’JO	1609
l’ò	5632
l’object	2413
l’obligatori	1206
l’obligaziun	12873
l’observaziun	2413
l’occasiun	75231
l’occupaziun	13276
l’occurenza	10862
l’occurrenza	117474
l’Ocean	1206
l’october	2011
L’october	2413
l’odour	2816
l’OET	1206
l’offensiva	5632
l’offerta	17701
l’olimpiada	16896
l’Ollanda	2011
l’olma	11666
l’olympiada	1609
l’omeopatia	1206
l’on	2413
l’onda	4023
l’onn	224085
l’Onna	1206
l’onorificaziun	8850
l’onour	12069
l’ONU	17299
L’ONU	1206
l’opera	14080
l’operaziun	1206
l’opiniun	19713
l’opposiziun	6436
l’opra	15690
l’optica	8850
l’optimaziun	1609
l’opziun	6034
l’ora	81266
l’oraziun	2816
l’orchester	2816
l’ordinaziun	15690
l’organisatoura	3218
l’organisaziun	153681
l’organsiaziun	3620
l’orgla	5632
l’Orient	1206
l’orientaziun	14080
l’origin	1206
l’original	2011
l’orticultura	2816
l’ortografia	2816
l’ospital	17299
l’ossa	3218
l’ost	17299
l’oter	279604
l’otezza	17701
l’otgavla	2011
l’otra	260293
l’oura	18908
l’overa	1206
l’ovra	66380
l’UBS	1609
l’Ucraina	5230
l’UdG	1206
l’UE	22126
l’uffant	6436
l’uffanza	1206
l’ufficina	3620
l’uffizi	57932
l’UGI	2816
l’ULR	1206
l’ulterioura	1206
l’ulteriur	3620
l’ulteriura	1609
l’ultim	14080
l’ultima	10862
l’um	8850
l’uman	11264
l’umanitad	1206
l’umiditad	4827
l’undrientscha	3218
l’Unesco	4827
l’unfanza	2011
l’unfrenda	5230
l’Ungaria	6436
l’uniaun	1609
l’Uniaun	4023
l’unic	6034
l’unica	18103
L’Unicef	1609
l’uniforma	1206
l’unitad	6839
l’uniun	540702
l’uniung	2413
l’Uniung	2011
l’universitad	26150
l’untgeida	4023
l’ur	8046
l’ura	7643
l’uraziun	2413
l’urden	1206
l’ureglia	5230
l’urgenza	1609
l’uriunda	1609
l’urna	14080
l’urs	7241
l’URS	33391
L’URS	12069
l’URSS	1206
l’uscheditg	2413
l’uscheditga	2011
l’uschenumnà	9253
l’uschenumnada	5230
l’usitada	3218
l’USR	1206
l’ustareia	78047
l’ustaria	4023
l’ustiera	18103
l’utilisaziun	20920
l’uvestg	2816
la	30784629
là	86898
Laax	34196
label	32989
labels	2413
labirint	5230
labor	5632
laboranta	1206
Lac	2413
lachei	1609
Lachen	5230
lactaziun	5230
lad	2413
ladada	1206
ladar	4023
lader	5632
laders	3218
ladezza	1206
ladin	22126
ladina	5632
Ladina	13276
ladinas	2816
ladins	3620
Ladins	8850
lado	1206
lados	1206
Ladurner	1206
Lady	2011
Laetitia	1206
lAGA	1206
lagn	56725
Lago	3218
lagricultura	1609
Lagrischa	4425
Lähner	1206
lai	116669
Lai	693579
laic	11264
laics	21322
laiet	2816
Laila	1206
Laim	9655
lain	21322
Lain	34196
laina	28563
lainsa	30977
lais	20517
LaiValbella	8046
Lake	3620
Lama	1206
lamaint	1609
lamainta	2011
lamaintan	1609
lamantar	3620
lamantaschungs	1206
lamas	1609
Lamdark	1609
lamentar	4827
lAmerica	1609
lampa	2011
lampas	3218
Lampert	1609
Lamprecht	1206
Lana	2011
lanalisa	2011
Lanars	1206
landamma	1609
Landammann	1206
Landeck	2413
Landquard	1206
Landquart	40230
Landwasser	4425
langa	23333
langeghers	1206
Langhans	1206
Langnau	2816
langsam	1609
Langwies	1609
Lanicca	2011
lanscheda	1206
lantiera	1609
Lantsch	369721
lantscha	1206
lantschà	8850
lantschada	9655
lantschar	2011
lantschea	6839
lantscheas	1206
lantscheda	5632
lantscher	2413
lantschescha	2011
lantscho	2816
Lanz	13678
lanziel	1609
Lara	18506
larchitectura	1206
Lardelli	2816
Lardi	59139
laresch	18908
lareschs	15690
largezza	19310
largia	15690
Largiadèr	1609
largias	5230
Largo	1206
Laritg	1609
larma	1206
larmada	1609
larmas	11264
Lars	4023
larscha	1609
lartg	12873
lartgs	1206
lartitgel	1206
las	8555085
lasch	3218
lascha	152072
laschà	17701
laschada	1206
laschagn	8046
laschain	2413
laschainsa	2011
lascham	1206
laschan	49483
laschanteiv	1206
laschar	30575
lascharo	1609
laschava	2816
laschavan	1206
lasche	3218
Lasche’m	1206
laschea	183854
lascheda	3218
laschedas	1609
lascher	222476
laschess	4827
laschessan	1609
lascheva	8046
laschevan	8448
laschia	1206
laschian	1609
laschigl	3218
laschond	4827
Lasso	1206
last	1206
Last	1206
lategn	10460
lategna	14080
lategnas	3218
lategns	4023
latent	1206
lateral	4023
laterala	6034
lateralas	7241
laterals	7643
latg	178624
latgareia	3620
latiers	5230
Latiers	5230
latin	14885
latina	3620
Latsch	10057
latta	6436
lattas	3218
Lauber	1609
Läubli	1609
laud	2816
lauda	2011
laudatio	12069
Laudes	2011
Laudinella	1206
Lauf	4827
Laufen	3620
launa	2011
laura	1206
Laura	4827
Laurent	1206
Laurin	1206
Lausanne	3620
Lautur	1206
lav	2413
lava	1609
lavada	6034
lavads	1206
lavainta	2011
lavantar	1609
lavanto	6034
lavar	14885
Lavater	1206
lavatgea	1206
lavegna	15690
lavegnas	41035
Lavin	6436
lavina	3620
lavinas	22931
lavineras	4023
lavo	4023
lavour	1090255
lavoura	90117
lavouran	60346
lavourettas	1206
lavours	310581
Lavoz	4425
lavur	245005
lavura	19713
lavurà	8448
lavurain	1609
lavuran	17299
lavurants	3620
lavurar	33391
lavuratori	5230
lavuratoris	2413
lavurava	1609
lavuravan	1609
lavurer	1609
lavurers	9655
lavurs	34598
layout	2816
Lazzarini	1609
LBB	1609
LCH	2816
ld	1206
LDP	1206
le	6436
Le	6839
Lea	3218
leader	8850
league	2011
League	2413
Lean	1206
least	1206
Leben	2011
Lebrument	11264
Lecce	1206
Lechmann	1206
Lecsch	1609
lector	1206
lectorat	1206
lectorats	1609
lectour	10460
lectoura	2816
lectouras	6436
lectours	34598
lectur	4023
lectura	25345
lecturas	2816
lecturs	8448
lecziun	15690
lecziuns	35403
led	16896
leda	4023
leds	4827
lefs	5230
leg’ins	1609
Lega	1206
legal	6436
legala	19713
legalas	9655
legalmaintg	1609
legals	1609
legat	1206
legend	1206
legenda	5632
legendar	1206
legendara	2816
legendas	3218
leger	22529
legher	22126
leghers	4023
legì	4827
legia	6436
legian	2413
legislativ	1206
legislativa	2413
legislatur	2816
legislatura	4425
legislaziun	8850
legitim	3620
legitima	1609
legitimar	3218
legitimaziun	4425
legitimescha	1609
legitimo	2816
legitims	1206
legiu	1206
legiun	1206
legiuns	2011
legn	1609
legnamer	6839
legnamers	6034
legr	2816
legra	33793
legragn	4827
legraivel	1609
legran	15287
legrar	10057
legras	6436
legrava	2413
legreia	7643
legrevel	6436
legrevels	2413
legrevla	3218
legrevlas	2011
legria	2011
legro	3218
legrond	1609
lEHC	1609
Lehmann	1609
leia	5230
Leia	42644
leian	2011
leias	3620
Leias	6034
Leikauf	1206
lein	1609
Lein	1609
Leipzig	1609
leir	94140
lemda	1206
Lemhöfer	1206
Lemm	2816
lemprim	1609
lemprima	2413
lena	2413
Lena	6436
lengia	242189
lEngiadina	2816
lengias	53909
Lenin	1206
Lenk	3218
lenn	108623
lenna	126324
lennareia	2413
lennareias	1206
lennaria	1206
lennom	1609
Lenz	47070
Lenzerheide	4425
Lenzerhorn	2011
Leo	122704
Leon	2413
Leonard	2816
Leonardo	2011
Leonhard	7241
Lepanto	1206
leporello	1206
ler	2011
les	9253
lescha	418802
leschas	47472
less	358054
lessa	46265
lessan	93335
lessans	37012
lessas	4023
lessigl	4425
lessins	2413
Let	2413
letargia	1206
letg	36207
lètg	9253
letga	2816
lètgas	1206
letgs	102186
lètgs	3620
Letizia	8448
letra	2011
letras	3620
Lettonia	3620
letzte	1609
leu	8850
Leuenberger	13678
Leukerbad	1609
Leumann	1609
Leung	2816
lEuropa	2413
leusi	1609
Leutenegger	1609
Leuthard	2413
Leuthold	1206
leutier	1206
lev	57932
leva	129543
levamain	4023
levamaintg	10460
levan	28161
levans	1609
levas	3218
leventar	1206
Leventina	2011
levet	4827
levgiament	2413
levgiaments	1609
levgiar	2011
Levi	2011
levigl	1206
levign	1206
levs	5230
lez	214028
Leza	14080
lezia	8046
lezias	2816
lezs	6839
lezz’eda	6436
lezza	69197
lezzas	13678
LGR	2816
Lhotse	1609
li	869388
lia	438113
lià	2413
liac	1206
liadira	2011
liads	1206
liaint	16494
liantas	1206
liar	2816
lias	30977
libella	1206
liber	242994
libera	2011
liberal	7241
liberala	7241
liberalas	1206
liberaldemocrat	3218
liberaldemocrata	21322
liberaldemocratica	3620
liberaldemocrats	4023
liberalisà	1206
liberalisada	5632
liberalisar	1206
liberalisaziun	31782
liberals	16494
liberar	2413
liberaziun	4023
Liberec	1206
liberescha	2413
libero	8448
libers	29368
libertà	2011
libertad	67990
libertads	9253
Libia	1206
libra	75231
libramain	1609
libramaintg	6839
librarias	2011
libras	10057
libret	6839
libretto	2413
lic	1609
licenza	4827
licenziat	3620
Lidl	3218
Liebe	2816
Liebi	1609
Liechtenstein	9655
lied	1609
lieida	2011
lieidas	2011
Lier	2816
Liesch	25345
liet	3218
Lietha	1206
lieu	118278
lieus	24138
lift	1609
lifts	1206
liga	5632
lige	1206
ligeida	1206
liger	57932
ligera	1206
ligia	166153
ligian	2816
ligias	16494
ligibel	1206
ligibla	1206
ligier	1609
ligiond	7643
ligiu	3218
ligiva	1206
liia	12471
liias	3620
liier	6436
Lila	1206
Lili	4023
Lilli	8046
Lilly	1609
limit	5632
limita	17701
limità	6839
limitada	13678
limitadas	8448
limitads	2413
limitar	6436
limitas	4425
limitaziun	7241
limitescha	2011
limito	17701
limitos	4023
Limmat	1206
Limousin	1206
Lina	22126
Linard	45460
Linaz	1609
Linda	6436
Lindau	1609
Lindenhof	2011
Lindgren	1206
line	12069
lingaz	1609
lingia	39023
lingias	8850
lingua	169774
linguas	99772
linguatg	65173
linguatgs	23736
linguist	3218
linguista	2011
linguistic	35403
linguistica	59943
linguisticamain	1609
linguisticamaintg	7643
linguisticas	33391
linguistics	14483
linguists	2413
links	1206
Lino	1206
lintegraziun	1206
Linth	2011
lintschess	2011
Linus	2413
liom	10460
lioms	18506
liongia	4425
liongias	21724
Lions	28563
liont	1206
liontas	2011
lippada	2011
lippar	5230
lippo	1206
Lippuner	1206
liquid	1206
liquidada	3620
liquidadas	4023
liquidar	5632
liquidaziun	4827
liquidescha	1206
liquiditad	2011
liquido	1609
liquidos	1206
liquor	1206
LIR	3620
liric	2011
lirica	2816
liricas	3218
lis	204372
Lisa	4827
Lisabetta	2011
Lisbeth	6034
lise	2816
Liselotte	1206
Lisignoli	6436
listorgia	2413
liter	6839
literatura	2413
liters	21322
litgier	1206
litgiva	4827
litgivas	6839
litinent	4023
litterar	4425
litterara	19310
litteraras	6839
litterars	3218
litteratura	97358
Lituania	3218
liturgia	3218
liturgic	1206
liturgicamaintg	1609
liturgics	2413
liug	9253
liun	1206
Liun	4023
liung	2011
liunga	2011
liuns	2011
livar	1609
live	18506
livel	11666
livels	2011
Livers	12069
livgiamaint	4023
livgier	3218
Livigno	1609
Livio	8448
Livizung	1609
lla	1206
Lloyd	1206
LME	1609
lo	24943
lò	388629
loancunter	23736
lobby	1206
lobgia	5230
loc	2816
local	144830
locala	41840
localas	34598
localisar	2011
localitad	1609
localitads	65978
localmain	1206
localmaintg	1609
locals	58737
Locarno	5632
locatari	1206
locataris	4425
locca	5632
loccas	2011
Locher	3218
locomativa	2413
locomativas	1206
locomotiva	3620
locomotivas	6436
locuziuns	1206
lod	14483
loda	7241
lodan	10862
Lodi	1206
Lodolas	1206
loghens	2413
logic	6436
logica	10057
logicas	1206
logistic	3620
logistica	3620
logisticas	1206
logo	14080
logs	1206
Lohn	1609
loial	1206
loiala	1609
loialitad	4023
loials	1206
loipa	8046
loipas	2011
Lollypop	1609
Lolo	1609
lom	7241
loma	4827
lomas	4425
Lombardeia	2011
Lombardia	2011
Lombriser	2816
lomma	2011
lommas	1609
Lon	1206
londeror	4023
londerve	3620
londervi	7241
Londra	9655
lonn	2011
lontan	10460
lontana	1609
lontanas	1206
lontans	2413
loptga	1206
Lorena	1206
Lorenz	19310
Lorenzo	3218
Loretan	2816
Loretz	2816
lorganisaziun	1206
Loringett	2011
Loris	2413
los	1609
Los	4023
Losanna	5230
losch	23333
loscha	9253
loschamaint	1609
loschamaintg	1206
loschamaints	2413
loschas	2011
loschs	10057
losiva	9253
Lostallo	1206
loter	5632
lotga	5230
Lothar	6839
lotiers	17299
lotra	2816
Lötscher	1609
lottareia	7643
lotto	10057
louf	24943
loufs	4827
Louis	3218
Louise	2816
lounge	1206
lour	812662
Lourdes	8850
lours	1609
louv	4023
Louvre	1206
louvs	1609
Love	1609
Loza	20115
lozza	3218
Lozza	70403
LP	1206
LPE	1206
lq	4425
LQ	177015
LR	96553
LRTV	1206
ls	2413
LS	4425
LSMA	2816
LSVA	4023
LTV	1206
lu	24540
Luana	1206
lubeida	5230
lubeidas	4023
lubeir	10460
lubesch	1206
lubescha	30977
lubeschan	10862
lubì	4023
lubia	31782
lubias	5632
lubida	1206
lubids	1206
lubientscha	39023
lubientschas	13678
lubir	1609
lubiss	2011
lubissan	1609
lubiva	2011
luc	2011
Luca	3218
Lucas	11264
lucca	2011
Lucerna	37816
Lucerne	1206
Lüchingen	1609
Luchsinger	1609
Lucia	12873
Luciano	1206
Lucien	2816
Lucifer	1609
Luciferino	4827
Lucio	1609
Luck	2011
Lucmagn	3218
lucrativ	1206
lucrativa	3218
Lucretia	2011
Lucrezia	1609
ludà	2011
ludar	4827
Ludescher	8046
ludevel	2413
ludevla	2413
ludica	1609
Ludivic	1609
ludo	23333
Ludwig	61553
Lueras	1206
luf	11666
luffizi	1206
lUffizi	1206
lufs	3218
Lugano	16092
lugargias	1206
luia	1609
luiadeira	3218
Luigi	2816
Luis	6436
Luisa	1609
Luise	1206
Lukas	8448
Lumbrein	7643
Lumnezia	39828
lumnezian	2816
lumneziana	2413
Lumnezians	3620
luna	24540
lunas	3620
lundervi	1609
lung	144026
lunga	204774
lungas	25747
lungatg	313800
lungatgmamma	2011
lungatgs	90921
lungezza	7643
lunghezza	66783
lunghezzas	2816
Lunghin	2816
lungs	20115
lungurela	4425
lungurous	4023
lungurousa	1609
lungurus	1206
lungurusa	1206
luniun	2011
lUniun	1609
lunsch	14080
lur	362077
lura	55518
Lurati	2011
Luregn	11666
Lurintg	4023
luschezza	10460
Lusitanos	6436
Luso	1206
Lüt	1206
lutga	2011
lutgader	1609
Luther	2413
Lüthi	1609
Lüthy	1206
Lütscher	1206
Luttikhuis	1609
Lutz	13678
Lützelflüh	1206
Luven	2413
luvragn	2816
luvraints	5632
luvrant	18103
luvrants	51495
luvrar	148451
luvratori	61553
luvratoris	10057
luvrava	8850
luvravan	2816
luvrers	1609
luvro	134370
luvrous	2816
luvrousa	1206
lux	1206
Luxemburg	2413
luxerious	1609
luxeriousa	1206
luxuriousa	1609
luxus	20517
Luzern	1206
Luzi	74024
Luzia	14885
Luzio	70001
Luzisteig	1609
Luzius	30173
Luzzi	1609
LVS	1206
lw	1609
Lyceum	1609
Lydia	2413
m	299317
m.s.m	1206
m’accorsch	2413
m’accurschia	1609
m’angascher	3620
m’annunztgier	1206
m’ast	1206
m’aveva	1609
m’è	1206
m’engaschar	1206
m’ha	7643
m’hai	1206
m’han	2816
m’interesso	2011
m’ò	2011
m’occupar	1206
m2	26552
m3	26954
ma	1223017
Maag	2011
mabagn	515356
mabain	72817
Macedonia	3620
macht	2011
macla	2816
Maconga	1609
macro	1206
MAD	2413
Madame	1206
Mädchen	1206
madeir	4023
madeira	5230
madeiras	1609
madeirs	2413
Madeleine	1609
madem	302938
madem’idea	1206
madema	123910
mademamaintg	212418
mademamintg	2011
mademas	35000
madems	31380
Mäder	1609
Mädir	2413
madirada	2413
madiradas	2011
madiranza	2413
madirar	2413
madirescha	1206
madirs	1609
Madlagna	2011
Madlaina	8448
Madleina	1609
Madonna	2011
madretscha	6839
madretschas	1206
Madrid	2011
Madulain	1206
maestranza	16494
maestranzas	13276
maestro	1609
Maffei	1206
mafia	2413
Magaari	2816
magabrot	1609
magara	2011
magari	259488
magasign	10057
magasin	2011
magasins	1206
magazin	11264
Magelone	2011
magia	2011
magic	10057
magica	14885
magiel	2816
magiol	3620
magister	11264
magisters	34598
magistra	6436
magistraglia	32184
magistras	12471
magistrat	6034
magistratas	1206
magistrats	2816
magl	1206
maglea	6436
magler	34196
magleva	1609
maglia	6839
magliaboglia	1206
maglian	7241
magliar	2413
magliaretsch	11666
maglier	1206
magna	126727
magnacodesch	1206
magnadiscussiun	2011
magnafatschenta	48276
magnan	26150
magnaproject	4023
magnatabella	12471
magnet	3620
magnetic	1206
magnetica	2413
magnific	13276
magnifica	30173
magnificas	1609
magnifics	1206
magra	1206
magun	1609
magung	8046
Maharishi	2011
Mahler	1206
mai	295294
Maiavilla	18103
Maienfeld	1206
maier	11666
maierets	1206
maiers	4827
maiestous	1609
maiestousa	1206
Maigret	4827
mail	7643
maila	3218
mails	3218
main	28563
maina	25345
mainafatschenta	4023
mainagestiun	3620
mainan	6436
mainc	1206
mainia	1206
Mainrad	2413
mains	4023
maintg	1206
maior	1206
maioritad	129945
