Form	Frequency
kw'omunabbi	14163
kw'omusiino	21244
kw'omuundu	70816
kw'Omwaami	63734
kw'omwooyo	14163
kw'oyo	21244
kwa	630262
kwaaba	42489
kwaabwe	106224
kwaachi	14163
kwaaduha	28326
kwaafwa	42489
kwaakama	21244
kwaamaho	35408
kwaange	524038
kwaasyo	14163
kwaayo	14163
kwae	1253443
kwafukiirira	14163
kwafwa	14163
kwahabeere	21244
kwahaya	14163
kwakera	14163
kwaleeta	14163
kwali	169958
kwamaani	21244
kwamala	28326
kwamuleha	14163
kwamutulamo	35408
kwao	375324
kwasyuuha	14163
kwataakwa	14163
kwatula	14163
kwayiwuchaho	14163
kwayo	35408
kweboolera	14163
kweecha	127468
kweefwe	84979
kweene	141632
kweeng'we	70816
kweha	35408
kwichuule	14163
kwiicha	35408
kwo	14163
kwong'ene	63734
kwoomere	14163
kwoosi	460304
kwosi	134550
kwoyo	14163
laata	49571
Laata	778976
laatang'ene	113305
lafu	21244
lagira	35408
lako	106224
lala	205366
Laodesia	49571
Lasaaro	155795
Lata	148713
lataao	63734
latao	28326
layi	70816
Leefi	84979
leero	28326
leeyi	21244
leha	446140
lehana	21244
Lehana	21244
lehe	318672
Lehe	424896
leheenge	14163
Leheenge	28326
li	184121
liba	35408
Libbia	14163
libe	35408
liboola	21244
licha	92060
Lidiya	35408
lifwaana	14163
lihira	35408
lihuli	21244
liichufu	14163
liina	127468
Liinda	14163
liindi	226611
liingi	141632
Liisa	14163
liita	552364
likera	14163
likotere	14163
likwa	14163
lilaangwa	21244
limalire	14163
lindahola	14163
lindeenge	14163
linja	14163
lino	212448
linyale	35408
lira	56652
liri	84979
liriwo	14163
Lisia	21244
lisiira	14163
Lisitura	42489
litaali	14163
litaangira	49571
liti	325753
litula	35408
lityo	14163
loba	155795
lomaloma	21244
lu	3597453
luba	28326
lubaba	14163
lubadaha	14163
lubafu	14163
lubahasiibe	14163
lubahola	35408
lubaholaanga	21244
lubali	162876
lube	63734
lubeteraangaho	14163
lubi	42489
lubiboola	21244
lubihoyeere	14163
lubiri	49571
lubitiirifu	14163
lubugo	14163
lubwaaka	14163
lubwahya	14163
lubyali	35408
lubyandiikwa	14163
lubyeecha	14163
lucha	120387
luchiri	21244
ludaalo	1572115
ludiidi	28326
lufu	14163
lugulu	269100
luhira	21244
luhiramo	28326
luholi	14163
luhoongo	141632
luhoyeere	14163
luhufukiirira	14163
luhuli	63734
luhuluundu	28326
luhwahubona	28326
luhwali	14163
Luka	21244
lukaado	21244
lukali	35408
lukeendo	134550
lukonyeresa	14163
lukoongo	134550
lulaangwa	21244
lulala	120387
luleeyi	35408
luli	92060
lulimi	120387
luloondaho	92060
lumalire	14163
lumbadahireenge	14163
lumesu	14163
lumuba	21244
lumubona	14163
lumuhoyeere	21244
lumuli	63734
lumwo	21244
lundaboolera	14163
lundaheeche	14163
lundali	21244
lundalichiingi	14163
lundi	361161
lundihola	14163
lundirikobola	14163
lungi	28326
lungifu	14163
lunja	28326
luno	474467
lunyala	14163
lunyuma	573609
lusaani	28326
luse	42489
lusibiro	14163
lusicha	14163
lusihoyeere	21244
lusiri	49571
Lusiya	14163
lusyaboolwa	14163
lusyandiikwa	42489
lutaakama	21244
lutaali	14163
lutaangira	63734
luti	77897
lutula	14163
lutyo	14163
luunyuma	56652
luwaande	56652
luwedaha	21244
luwuma	14163
luya	14163
luyaaha	14163
luyaali	191203
luyaboola	21244
luyahatuunge	14163
luyali	254937
luyalichiingi	14163
luyalomaloma	14163
luyia	113305
Luyibbulaniya	70816
luyiri	14163
Luyonaani	21244
luyoola	14163
lw'abandu	92060
lw'amaani	21244
lw'ebibi	21244
lw'ebiindu	14163
lw'efwe	21244
lw'efwiiri	14163
lw'ekotero	14163
lw'eliita	35408
lw'emboosi	21244
lw'emyaaka	14163
lw'endaalo	120387
lw'eng'we	21244
lw'enjakamo	42489
lw'enyaanja	77897
lw'eseero	14163
lw'esidyaalo	28326
lw'esiha	14163
lw'esyo	21244
lw'obunyala	35408
lw'obuwonia	21244
lw'ohuba	21244
lw'ohudatu	84979
lw'ohuheengeraho	35408
lw'ohulya	14163
lw'ohumala	14163
lw'Ohwetekeheramo	14163
lw'omuhono	14163
lw'omulaamisi	21244
lw'omusaacha	14163
lw'omusenye	14163
lw'omutuumba	35408
lw'omuwaanyi	14163
lw'Omwaami	77897
lwa	1154301
lwaaba	35408
lwaabwe	84979
lwaafwa	14163
lwaali	14163
lwaalo	14163
lwaanda	49571
lwaande	21244
lwaange	177040
lwaanyi	21244
lwaasi	127468
lwaba	56652
lwabino	21244
lwacha	14163
lwadaha	21244
lwae	410732
lwafwaana	14163
lwahula	21244
lwakamayo	28326
lwakiire	14163
lwaleero	35408
lwali	198284
lwalo	14163
lwaloondaho	70816
lwamanyihana	14163
lwanyala	21244
lwanyi	21244
lwao	77897
lwasiina	325753
Lwasiina	439059
lwasino	14163
lwe	14163
lweecha	14163
lweechula	42489
lweefwe	77897
lweene	106224
lweero	14163
lweese	35408
lwehola	21244
lweng'we	56652
lwesyo	14163
lwichuule	92060
lwiibulo	28326
lwiicha	14163
lwiiki	28326
lwo	21244
lwohuba	14163
lwohubiri	14163
lwohuheengeraho	35408
lwohumala	35408
lwolerefu	14163
lwong'ene	42489
lwonyala	42489
lwooba	14163
lwooki	49571
lwoolere	14163
lwooli	35408
lwoosi	77897
lwooyo	14163
lwosi	106224
ly'abasikaari	35408
ly'akulu	113305
ly'embiichi	14163
ly'eng'we	42489
ly'engubo	14163
ly'eseende	21244
ly'esibi	21244
ly'etima	14163
ly'eturumbeta	14163
ly'obulamu	14163
ly'ohubiri	35408
ly'ohudatu	35408
ly'ohumutwe	14163
ly'oluyaali	35408
ly'omudoba	21244
ly'omukati	14163
ly'omutuki	14163
ly'omutuli	14163
ly'omuundu	77897
ly'Omwaami	212448
ly'Omwaana	21244
lya	609017
lyaaba	14163
lyaabwe	70816
lyaahalaka	28326
lyaakwo	21244
lyaange	332835
lyaasyo	14163
lyaato	283264
lyabadiira	28326
lyadiira	14163
lyae	516956
lyali	177040
lyamala	35408
lyamwichira	14163
lyandiira	14163
lyao	155795
lyataangira	14163
lyatula	42489
lyawuliiriha	14163
lyawuliirihana	21244
lye	21244
lyeecha	212448
lyeefwe	84979
lyeene	99142
lyeeng'we	28326
lyeetibwa	14163
lyehole	21244
lyekula	14163
lyemeo	14163
lyeng'we	21244
lyohubiri	49571
lyohudatu	28326
lyolerefu	42489
lyomu	14163
lyong'ene	84979
lyoola	35408
lyoolere	14163
lyoosi	177040
lyosi	70816
lyubba	14163
lyuuba	63734
maachi	205366
maama	28326
Maama	28326
maande	14163
maangi	212448
maani	198284
maanu	21244
maao	42489
mabaanga	63734
mabeka	14163
mabi	28326
mabweeri	35408
madaala	77897
madoto	21244
mafuta	21244
Magadala	21244
Magadaleena	70816
mahabi	14163
mahaya	14163
mahono	354080
mahoongo	35408
Makedonia	169958
makere	14163
makesi	99142
makina	56652
makira	21244
makoondi	14163
makulu	354080
malai	35408
malaika	984342
malako	729404
malamu	14163
male	42489
maleesi	63734
mali	21244
malire	127468
malulu	21244
malwa	14163
mammona	21244
Manaase	21244
manani	14163
mani	29579848
Manya	21244
manye	42489
manyeenge	21244
manyire	375324
mao	35408
maofu	14163
maratutu	42489
Maria	446140
Mariko	56652
Marita	99142
masaalang'ene	14163
masaayo	14163
masaga	14163
masalang'ene	21244
Masati	14163
Masiiya	21244
masira	35408
masiriri	14163
Mataani	14163
Mataasia	14163
Matayo	42489
Matiya	14163
matwi	49571
mawa	42489
maye	14163
mayiingani	14163
mayingo	14163
mayiro	14163
mayoni	21244
mayumba	35408
mba	184121
mbaao	21244
mbaasa	77897
mbaasire	14163
mbabatiisa	21244
mbabeerese	14163
mbaboleere	56652
mbaboolera	361161
Mbaboolera	580691
mbadaha	14163
mbafu	42489
mbaholere	14163
mbaka	77897
mbala	21244
mbalehuulire	21244
Mbalomalomeere	14163
mbandiikira	42489
Mbandiikira	49571
mbandiikire	14163
mbano	269100
mbao	42489
Mbao	240774
mbaonie	14163
Mbasiima	14163
mbatuma	21244
mbawo	410732
mbaya	14163
mbechaanga	14163
mbeere	21244
Mbeere	21244
mbeka	28326
mbekweda	21244
mbekweeda	63734
mbereenge	14163
mberese	14163
Mberese	21244
mberi	205366
mbi	148713
mbiichi	49571
mbona	35408
mbone	14163
mboo	70816
mboocho	49571
mboochong'ene	35408
mboola	49571
Mboola	56652
mboolere	42489
mboolereho	14163
mboosi	375324
mboye	184121
mboyero	134550
mbukule	14163
mbula	63734
mbulaho	49571
mbulira	21244
mbwao	14163
mbwe	2528131
Mbweere	21244
mbya	21244
meeno	14163
meeri	84979
meesa	113305
meeta	35408
mekula	21244
Meleki	14163
Melikisedeki	92060
menye	14163
mereere	21244
Mesaaya	14163
mesana	35408
Mesopotamia	14163
mi	14163
mibi	113305
mibiri	70816
midinyu	21244
miduunga	28326
migaati	14163
miholo	14163
mihono	21244
mihuluundu	14163
miingi	70816
mikaanda	56652
Mikaayiri	14163
mikuunda	21244
milai	28326
Mileeto	21244
minwa	63734
minyororo	21244
Mira	14163
mireembe	49571
mirimo	92060
misaala	28326
misaambwa	21244
misaango	21244
misangaafu	14163
misi	14163
misiingi	14163
Misiiya	14163
Misiri	162876
misito	14163
mituli	14163
mitwe	21244
moni	2039501
monie	14163
moolerefu	21244
mu	29594011
muba	283264
mubaasa	177040
mubaberese	21244
mubabereseenge	14163
mubacha	35408
mubaholereenge	14163
mubalehe	14163
mubatye	14163
mube	403651
mubecheenge	70816
Mubeere	21244
mubeerese	14163
muberese	28326
mubereseenge	21244
mubi	184121
mubidaha	14163
mubiri	354080
mubituumbule	14163
mubolaanga	14163
muboleenge	14163
mubona	21244
mubone	120387
muboneho	42489
mubonere	21244
Mubonereho	35408
muboola	77897
muboole	14163
muboolere	127468
muboye	14163
Mubukule	28326
mubutamanya	14163
mubuuse	21244
Mubwadyeeri	148713
mubwadyeri	120387
mubweene	14163
mubwichufu	42489
mubyandiiko	21244
mucha	729404
muche	254937
muchuli	106224
mudaala	21244
mudaha	77897
mudahane	14163
mudahaneenge	35408
mudaheenge	21244
mudeerwa	42489
mudiire	14163
mudong'e	28326
mudoong'e	28326
mudoto	28326
mufu	14163
mufukiirira	56652
mufukiirire	42489
mufukiiriri	14163
mufumie	14163
mufwiire	56652
mufwiirwe	28326
mugaati	21244
mugole	14163
mugume	14163
Mugume	14163
muha	14163
muhaana	77897
muhalaabani	42489
Muhana	14163
muhanwa	28326
muhasi	184121
Muhasiiwe	42489
muhaya	14163
muhaye	113305
muhebebwe	14163
muheengao	14163
muheengere	14163
muheerwa	99142
muhema	14163
muhola	84979
muhole	70816
Muholeenge	14163
muholereenge	14163
muholi	49571
muhomusyani	21244
muhono	453222
muhoongo	113305
muhoonye	28326
muhoya	14163
muhoyeere	332835
muhuchaaka	28326
muhudaha	35408
muhufukiirira	14163
muhuhemwa	21244
muhuhola	21244
muhulomaloma	14163
muhuluundu	509875
Muhumaliirisa	14163
muhumanya	14163
muhunuufu	254937
muhunyala	14163
muhuyu	14163
muhwekongooya	14163
mukaada	14163
mukaanda	120387
mukabo	14163
mukata	28326
mukati	127468
Mukeseho	14163
mukesi	35408
mukofu	21244
mukooda	63734
mukoosi	35408
mukoterwe	56652
mukuboolole	14163
mukuku	14163
mukuleete	14163
Mukulu	1756237
mukuunda	21244
Mukwiire	14163
mukwoobo	14163
mulaamisi	35408
mulabye	14163
mulai	325753
mulala	1947440
mulalu	14163
mulamu	162876
muleembe	21244
mulehe	169958
Mulehe	212448
muleheenge	92060
muleheremo	14163
mulehuule	63734
mulekeresa	21244
muli	1111811
mulicheenge	14163
muliho	21244
muliinde	14163
Muliinde	14163
muliindi	21244
mulimo	254937
mulire	21244
muliro	283264
muloba	21244
muloonga	35408
mulungifu	120387
muluungi	354080
mulwaanyi	21244
mulwaye	28326
mulya	14163
mulyaango	77897
mulye	21244
mumaherebeende	14163
mumale	28326
mumalire	63734
mumanani	35408
mumanye	155795
mumanyire	431977
mumanyirifu	21244
mumboolereho	14163
mumeedeho	42489
mumenye	28326
mumuboolera	14163
mumufwase	14163
mumuhomerere	21244
Mumuhomerere	28326
mumukuunda	14163
Mumumaleo	14163
mumumanyire	14163
Mumundeetere	14163
mumusukune	14163
mumuwulire	21244
mumuyire	14163
mumweene	14163
munabbi	77897
munda	56652
Mundaalo	21244
mundehe	14163
mungi	14163
mungiso	42489
mungo	14163
muno	6536317
munwa	162876
munyaanja	14163
munyala	177040
munyale	410732
munyali	49571
munyoola	28326
munyoole	35408
muraaga	14163
Musa	1387993
musaacha	247856
musaala	106224
musaango	28326
musabireenge	21244
musalabba	169958
Musamaria	14163
musangaale	28326
muse	28326
musibiihiro	14163
musidiiyiha	21244
musifwo	70816
musiingi	35408
Musiingire	35408
musikiingiro	14163
musilooto	35408
musiparara	92060
musirifu	14163
musiro	35408
musiru	28326
musisi	56652
musisiiri	141632
musito	14163
musome	14163
musuku	28326
musukuna	14163
musuubira	21244
musyaalo	49571
musyaama	28326
musyaani	113305
mutaangire	21244
mutaba	49571
Mutabaasa	14163
mutabakayira	14163
Mutabooleraho	14163
mutacha	14163
mutachaaka	14163
Mutahengeraanga	14163
mutaholaanga	21244
Mutakanya	21244
mutakiinga	14163
Mutakiinga	14163
Mutaleha	14163
mutalehanga	14163
Mutamukayira	14163
mutanyala	14163
mutasifukiriraanga	14163
mutatichaanga	21244
mutatya	28326
Mutatya	35408
muteego	21244
muteemeho	28326
mutekeerese	84979
mutekeereseho	14163
mutekehe	14163
mutelalihiriraanga	35408
Mutereese	14163
Mutesiinduha	21244
mutesinduha	21244
muti	1734992
muticheenge	21244
mutingaala	14163
mutoola	21244
mutoomia	21244
mutuki	42489
Mutukweeho	14163
mutula	14163
mutule	56652
mutuli	42489
Mutumire	14163
mutusabire	14163
mututekehere	14163
mutuunge	14163
mutwe	127468
mutya	14163
mutye	134550
mutyo	226611
muukulu	14163
muundu	1812889
muwa	21244
muwaambe	35408
muweeo	14163
muwofu	49571
muwonie	14163
Muwonie	14163
muwuke	14163
muwulira	21244
muwulire	28326
muwulireenge	28326
muwumamo	14163
muyaale	14163
muyaka	49571
muyere	92060
muyiinda	42489
muyirani	21244
Muyudaaya	28326
mw'efwe	28326
mw'eng'we	84979
mw'ese	92060
mw'oyo	28326
mwaaba	35408
Mwaabo	14163
mwaahaya	14163
mwaaka	42489
mwaakwa	14163
mwaalo	35408
mwaamba	14163
mwaame	14163
mwaami	42489
Mwaami	587772
mwaana	701078
mwaanaama	42489
mwaanama	70816
mwaanamaao	63734
mwaanamao	14163
mwaanang'ina	325753
mwaandu	21244
mwaba	42489
mwabatiisibwa	14163
mwabo	42489
mwabona	21244
mwaboola	14163
mwabuusa	14163
mwacha	35408
mwachaaka	14163
mwafukiirira	21244
mwafwa	14163
mwahaba	35408
mwahaboolere	28326
mwahawulire	14163
mwahaya	162876
mwahekombere	14163
mwalaanga	14163
mwali	106224
mwalimo	141632
mwamala	226611
mwamanya	63734
mwang'wa	21244
mwanyala	42489
mwanyoola	56652
mwawulira	42489
Mwawulira	42489
mwechula	14163
mweebyo	14163
mweecha	63734
mweefwe	84979
mweekesa	28326
mweeme	42489
mweemeo	56652
mweene	1975766
mweeng'we	28326
mweesi	453222
Mwefunake	21244
mwefwaale	28326
mwehola	28326
mwehole	14163
mwehoonyere	14163
mwehoye	14163
Mwehoye	14163
mwekese	14163
mwekongooye	77897
mwekongoyeenge	21244
mwekongoyereenge	21244
mwelalihira	14163
mweliinde	262019
mweliindeenge	21244
mwembi	14163
mwemeede	35408
mweneengo	28326
mweng'ene	28326
mweng'we	460304
mwese	28326
mwesi	587772
mwesikwa	113305
mwesimiirisira	21244
mwewe	28326
mwewechengeyo	14163
mwewuliirire	14163
mweyolobye	21244
mwibulanwa	14163
mwiche	35408
mwichuhulu	14163
mwichulemo	14163
mwichulisa	14163
mwichulise	49571
mwiibi	21244
mwiicha	14163
Mwiicha	28326
mwiiche	28326
Mwiiche	77897
Mwiichire	42489
mwiruse	14163
mwiseenge	14163
mwolerefu	70816
Mwolerefu	771894
mwomeranu	14163
mwomiire	14163
mwomiirire	14163
mwomiisa	14163
mwong'ene	21244
mwoola	21244
mwoosi	134550
mwooyo	658588
Mwooyo	1770400
mwoseresa	14163
mwosi	56652
myaaka	35408
myaalo	14163
myaka	63734
myoosi	14163
myooyo	424896
n'omwesikwa	14163
na	2046582
naaba	318672
naabitira	56652
naabona	42489
naabula	14163
naacha	63734
naachia	155795
naafumia	14163
naafwa	35408
naafwe	169958
naahalakania	14163
naahaya	28326
naahola	198284
naaholaanga	28326
naaholere	77897
naakaba	14163
naakaluhaana	14163
naakanya	21244
naakinia	21244
naakobola	49571
naakula	14163
naali	1338422
naalira	63734
naalomaloma	106224
naalomalomaanga	14163
naalomaloome	14163
naalya	49571
naamala	198284
naamalire	531120
naang'we	120387
naanga	14163
naange	474467
naanu	396569
naatakekeresa	14163
naatatya	14163
naawe	254937
nabaasa	42489
nababeeresa	14163
nababoolera	141632
nabaholeraangamo	21244
nabateeba	14163
nabatisaanga	14163
nabbi	99142
nabbwomoola	35408
nabeeresa	14163
nabekesa	21244
nabitira	106224
nabo	1635849
naboola	1225117
naboolaanga	35408
naboolera	49571
naboolere	14163
nabudiidi	134550
nabulao	28326
nabuli	14163
Nabuli	21244
nabweene	14163
nabwo	92060
nabyo	219529
nachaaka	56652
nachiiririra	21244
nacho	21244
nadaha	311590
nadiira	21244
nadiirire	21244
nadong'ere	14163
nae	11018971
Nae	11812110
nafukiirisaanie	14163
Nafutaali	21244
nafwaalire	21244
nafwaanana	14163
nafwiire	21244
Nahasoni	14163
naheengereo	28326
nahoyeere	14163
nahoyera	14163
nahuboolera	14163
nahuholera	14163
nahwo	63734
nakeenda	120387
nakekeresa	14163
nakendera	14163
nakiingire	28326
nako	35408
nakoonya	28326
nakwo	63734
nalaanga	14163
nalaangire	21244
nalaangwa	35408
nalagira	21244
naliindire	14163
naliindiriire	35408
naliwo	49571
nalomaloome	21244
naloondyaho	14163
nalwaala	56652
nalyo	77897
namalira	28326
namanyire	106224
namenyere	14163
namuboolera	92060
namuboolere	14163
namulala	14163
namusabire	14163
namwisaho	21244
naneeche	14163
nang'wa	14163
nang'we	559446
nanyala	92060
nanyalire	42489
nanyonyola	14163
nanyoolere	14163
nasabirisa	14163
nasabirisaanga	14163
Nasae	14991749
Nasanayiri	42489
Nasareti	120387
nasaye	113305
nasihola	14163
nasiingira	14163
nasilala	807302
nasilomaloma	21244
nasilomalomaanga	35408
nasisiiri	283264
nasomesaanga	14163
nasuda	14163
nasyo	162876
nataalehereho	28326
nataali	21244
nataaliho	28326
nataamanyire	35408
nataba	14163
natabwiihire	14163
natalia	21244
natamanyireho	21244
natang'wa	14163
natangiire	14163
natangira	14163
natanyala	49571
natebuuleho	14163
nateebulwa	14163
nateemaho	14163
natekehaanga	14163
natiire	28326
natoola	14163
natula	233692
natulira	14163
nawaao	14163
nawawo	42489
nawulira	49571
nayaala	70816
nayaalira	21244
nayalaanga	14163
nayeehere	14163
nayo	92060
nda	70816
ndaaba	35408
ndaabona	297427
ndaachia	21244
ndaafwa	21244
ndaahaya	14163
Ndaahole	21244
ndaakwa	21244
ndaalira	14163
ndaalo	495712
ndaamala	21244
ndaamanya	14163
ndaanyala	14163
ndaata	14163
ndaawulira	49571
ndabandiikira	14163
ndabeeresebwa	21244
ndabona	56652
ndaboola	56652
ndaboolerwa	28326
ndachaaka	14163
ndachia	14163
ndafu	21244
ndafumbula	14163
ndafuna	14163
ndafwa	14163
ndaha	212448
ndahabe	14163
ndahadahire	35408
ndaheengao	21244
Ndahekombere	14163
ndahire	21244
ndahola	21244
Ndahuhola	14163
ndai	14163
Ndai	757731
ndakalafu	14163
ndakesaho	14163
ndakobola	14163
ndakobolamo	14163
ndakosa	14163
ndala	552364
ndalagira	14163
ndali	226611
ndalo	198284
ndalomaloma	14163
ndalondyaho	14163
ndamala	169958
ndamenya	21244
ndamuleeta	14163
ndandiika	14163
ndanyala	63734
ndanyalaanga	14163
ndanyoola	42489
ndatingaala	70816
ndatumwa	14163
Ndatumwa	14163
ndawu	14163
ndawulira	134550
ndayi	424896
ndechuba	14163
ndeebasa	49571
ndeecha	927689
ndeehola	56652
ndeemao	35408
ndeende	21244
ndeete	14163
ndeetere	14163
ndeeyi	77897
ndeeyira	28326
ndekeha	14163
ndekongooya	21244
Ndekongooya	28326
ndekoomba	49571
Ndekweeda	14163
ndemeeda	14163
ndemo	14163
ndeyosa	21244
ndi	1402157
ndiidi	70816
ndinyu	14163
ndiwo	14163
ndondobanu	14163
ndoola	14163
ndoolo	14163
ndula	28326
ndulo	63734
nduma	28326
Nduma	28326
nduseho	14163
nduwo	14163
neefwe	14163
neende	49571
neese	63734
nende	28857525
nene	14163
neng'we	28326
ng'alang'ala	14163
ng'ani	155795
ng'ene	28326
ng'ina	453222
ng'uungu	14163
nga	403651
ngaado	70816
ngaanga	28326
ngaasi	14163
ngandi	70816
Ngandi	92060
ngano	49571
ngeni	14163
ngeri	623180
nginu	28326
ngira	481548
ngiso	42489
ngofu	28326
ngoho	14163
ngololofu	14163
ngoongo	120387
ngoterwe	21244
ngubo	106224
ngula	35408
ngulu	42489
nguno	77897
nguyo	42489
ngwiire	63734
ni	1232198
nibaba	162876
nibabaasa	28326
nibababoolera	21244
nibabaletaanga	14163
nibabalomalomaho	14163
nibabanyeka	21244
nibabayira	21244
nibabeeresebwa	14163
nibaberesa	14163
nibabitao	14163
nibabitira	14163
nibabona	254937
nibaboola	771894
nibaboolanira	28326
nibaboolera	21244
nibabweene	42489
nibacha	99142
nibachaaka	77897
nibacherenjesa	21244
nibachiire	14163
nibadaha	148713
nibadeehya	14163
nibadiira	14163
nibadiirire	28326
nibadong'ere	14163
nibafukiirira	28326
nibafumia	14163
nibafwa	21244
nibafwaalire	28326
nibahamala	21244
nibahaya	28326
nibahola	70816
nibaholaanga	56652
nibaholere	14163
nibakaala	14163
nibakanakana	14163
nibakeenda	49571
nibakeraania	14163
nibakesaho	21244
nibakiingire	28326
nibakiiya	21244
nibakinia	14163
nibakobola	14163
nibakona	28326
nibakoonya	14163
nibakusa	14163
nibakwa	14163
nibalaanga	21244
nibaleha	14163
nibalehana	14163
nibaletaanga	14163
nibali	1373830
nibaliho	14163
nibaliindire	35408
nibaliindirira	14163
nibalira	35408
nibalomaloma	42489
nibalomalomaanga	28326
nibalondakirira	14163
nibaloonda	14163
nibalwaanisa	14163
nibalya	49571
nibamala	375324
nibamalire	389488
nibamanya	21244
nibamanyire	14163
nibamenya	120387
nibamubona	56652
nibamuboolera	21244
nibamudiirire	14163
nibamufwaambya	14163
nibamufwaasa	14163
nibamuhema	21244
nibamuhoomolera	14163
nibamulaanga	14163
nibamuleetera	14163
nibamuloondere	14163
nibamunyeka	21244
nibamusaba	35408
nibamusabire	21244
nibamuteeba	14163
nibamutusa	14163
nibamuwabira	14163
nibamwakaana	14163
nibamwiinamira	14163
nibang'wa	14163
nibanuunia	14163
nibanyala	56652
nibaonisibwa	14163
nibasaba	14163
nibasabire	14163
nibasandisibwa	14163
nibasilomalomaanga	14163
nibasisiiri	84979
nibasyaabala	14163
nibataali	21244
nibataaliho	28326
nibataamanyire	28326
nibatabona	14163
nibatadaha	14163
nibatahebwa	14163
nibatamubona	14163
nibatanyala	14163
nibatanyoola	14163
nibateeba	28326
nibateebana	14163
nibateemaho	14163
nibatingaala	14163
nibatula	184121
nibatulire	21244
nibatumiibwe	21244
nibawaao	21244
nibawuliire	21244
nibawulira	297427
nibawuliraanga	14163
nibayaala	35408
nibayalaanga	14163
nibebusiire	14163
nibebuusire	49571
nibechuule	14163
nibeecha	339916
nibeechere	49571
nibeeha	14163
nibeekesa	21244
nibeema	21244
nibeemba	14163
nibeemere	162876
nibeeruha	14163
nibeesia	14163
nibeetibwa	14163
nibefwaala	14163
nibefwaalire	42489
nibehaale	92060
nibehala	14163
nibehoonyera	28326
nibehuuma	21244
nibekesaanga	21244
nibelalihiriire	21244
nibemao	14163
nibenamiraanga	14163
nibengira	63734
nibesia	14163
nibeyemeresa	14163
nibiba	56652
nibicha	35408
nibichaaka	14163
nibiholehaane	14163
nibiicha	28326
nibikera	14163
nibimalire	49571
nibinyala	14163
nibiri	120387
nibisisiiri	21244
nibitaali	14163
nibitanyala	14163
nibiteholeha	14163
nibitoola	21244
nibitula	21244
nibiweere	28326
nibo	672752
nibomiisa	14163
niboobba	14163
niboola	113305
nibuba	14163
nibubachuuna	14163
nibuhyeere	14163
nibuli	56652
nibumalire	14163
nibusisiiri	14163
nibwahya	134550
nibwali	35408
nibweera	56652
nibwehola	14163
nibwemeeda	14163
nibwo	148713
nibyabitao	21244
nibyali	14163
nibyawa	35408
nibyechula	14163
nibyeecha	14163
nibyeekesa	14163
nibyo	233692
nibyoola	49571
nichabitao	28326
nichali	56652
nichawa	14163
nicheecha	28326
nichifwaana	14163
nichifwaanana	21244
nichikwa	21244
nichiri	35408
nichirira	14163
nichitula	35408
nicho	212448
nichoola	21244
nihaandi	184121
nihaba	14163
nihane	28326
niho	21244
nihuba	134550
nihubaasa	14163
nihubayaalira	14163
nihuboola	49571
nihucha	14163
nihudaha	21244
nihuhola	28326
nihuhoyera	14163
nihukera	14163
nihuli	297427
nihulindiriire	14163
nihuliwo	14163
nihulomaloma	14163
nihuloondakana	14163
nihumala	28326
nihumalire	84979
nihumanyire	14163
nihumenya	14163
nihusisiiri	63734
nihutaamanyire	14163
nihutabaao	14163
nihutiire	14163
nihutya	14163
nihuwaao	14163
nihwali	191203
nihwamala	35408
nihwebasa	14163
nihweecha	28326
nihweekesa	21244
nihwehoonyera	21244
nihwekoomba	14163
nihwihala	14163
nihwo	276182
Nihwoola	14163
niifwe	63734
niihola	21244
niimala	21244
niindi	410732
niing'we	14163
Niing'we	28326
niinjicha	56652
niinjichire	21244
niise	155795
niiwe	474467
nikaaduha	14163
nikaakuha	14163
nikafwaanana	21244
nikahulukusa	14163
nikali	757731
nikasisiiri	21244
nikatula	14163
nikeecha	14163
niko	134550
Nikodema	35408
nikuba	14163
nikuboola	14163
nikuboyerwe	14163
nikukera	14163
nikukoonya	14163
nikuli	84979
nikumalire	21244
nikumulimo	14163
nikunyala	14163
nikusisiiri	14163
nikutula	42489
nikutulira	14163
nikuwaamo	21244
nikuwucha	28326
nikwafwa	14163
nikwali	21244
nikwamala	21244
nikwiicha	21244
nikwo	169958
niliba	21244
niliboola	120387
nilidengaana	14163
nilihalaka	14163
nilikuulwe	21244
nilikwa	14163
nililomaloma	35408
nililomalomera	14163
nilimalire	21244
nilimboolera	14163
niliri	14163
nilitula	56652
nilitulira	21244
niliwoola	14163
niluli	28326
nilumwebodohaanie	14163
nilutoola	14163
nilwo	736486
nilwoola	35408
nilyeecha	21244
nilyo	290345
Nimaliirisa	14163
nimalire	113305
nimanyire	21244
nimba	247856
nimbaasa	21244
nimbaboolera	28326
nimbeere	14163
nimbitira	14163
nimbona	14163
nimboola	56652
nimboolere	14163
nimi	92060
nimuba	219529
nimubona	49571
nimubonaanga	21244
nimuboola	28326
nimubulaho	14163
nimuchia	56652
nimudaha	42489
Nimudiira	14163
nimufukiirira	21244
nimuhaya	14163
nimuhola	99142
nimuholere	28326
nimukwiichana	14163
nimuli	311590
nimulimo	14163
nimuloondakana	21244
nimulya	21244
nimumalire	92060
nimumanyire	49571
nimumenya	21244
nimumuholera	14163
nimunaba	28326
nimunyala	14163
nimusaandisibwa	14163
nimusiiba	14163
nimusisiiri	49571
nimutaali	28326
nimutaaliho	42489
nimutafukiirira	21244
nimutanyala	14163
nimutateeberesa	14163
nimutula	28326
nimutya	14163
nimuwulira	21244
