Form	Frequency
muluring	1839502
muluringele	13789
muluringeliinga	118588
muluringi	2757
muluringima	2757
Muluringima	5515
muluringimanga	8273
muluringina	2757
muluringiye	2757
muluringko	24820
muluringli	159956
muluringliele	2757
muluringlieliinga	16547
muluringlina	13789
muluringma	176504
muluringmandu	41368
muluringmanga	33094
muluringna	286819
mulurum	1770555
mulurumbulaliinga	2757
mulurumbulu	5515
mulurumele	35852
mulurumelendu	2757
mulurumeliinga	107557
mulurumko	24820
mulurumna	692226
mulurumulaliinga	13789
mulurumuleliinga	2757
mulurumulu	165472
mulurumuluko	2757
mulurumuluna	13789
mulurumuma	22063
mulurumye	5515
mulurundaliinga	2757
mulurundeliinga	13789
mulurundu	182019
mulurunduko	2757
mulurunduna	49641
muluruneliinga	2757
mulurunu	13789
mulurununa	5515
muluyo	13789
mumú	5515
munda	11031
mundai	91009
mundambu	22063
mundamili	30336
mundangi	16547
mundani	8273
mundayo	2757
mundi	13789
mundu	551575
mundui	74462
munduku	3276355
mundukuliinga	16547
mundukulu	13789
mundukum	44126
mundukumbili	2757
mundukumbiliko	2757
mundukumele	33094
mundukumeleko	2757
mundukumelema	2757
mundukumili	2757
mundukumiliye	8273
mundukumko	8273
mundukumulu	5515
mundukumulunje	2757
mundukunu	118588
mundukunuye	2757
mundukur	71704
mundukurele	2757
mundukureliinga	2757
mundukurko	5515
munduli	11031
munduliáliinga	2757
munduliiku	2757
mundulimále	2757
mundulimáliinga	2757
mundulimbili	5515
mundulimele	77220
mundulimelema	2757
mundulimelemanga	5515
mundulimeleye	5515
mundulimú	104799
mundulimúko	2757
mundulimulu	19305
mundulimúma	2757
munduliu	13789
munduliúna	2757
mundulka	5515
mundulkanje	2757
mundulkemela	16547
mundulkemelanje	11031
mundulkumula	2757
mundullú	2757
mundulsiliiku	5515
Mundulumú	2757
mundum	13789
mundumba	182019
mundumbako	5515
mundumbale	5515
mundumbále	2757
mundumbaliinga	2757
mundumbáliinga	2757
mundumbandu	13789
mundumbanje	2757
mundumbaye	2757
mundumbu	339218
mundumbundu	5515
mundúmele	2757
mundumu	5515
mundumulú	11031
mundúmulu	2757
mundumulundu	2757
mundundu	5515
mundung	2757
Mundungéliinga	5515
mundúngeliinga	2757
mundungí	74462
mundúngi	5515
mundungíndu	5515
mundungínje	2757
munduni	8273
mundunjai	5515
mundunjangi	2757
mundunjui	2757
mundunjuku	5515
mundunjuli	2757
Mundunjuliele	2757
mundunjulimáliinga	2757
mundunjulimele	2757
mundunjulimú	16547
mundunjumba	11031
mundunjumbu	13789
mundunjumbundu	2757
mundunjúngli	2757
mundunjupili	8273
mundunjurum	13789
mundupa	1629904
mundupaliinga	30336
mundupili	38610
mundupu	1199675
mundupulu	2757
munduring	300608
munduringeliinga	11031
munduringinje	2757
munduringko	8273
munduringli	5515
munduringlieliinga	2757
munduringliko	2757
mundurum	1232770
mundurumbulu	2757
mundurumele	8273
mundurumeliinga	33094
mundurumko	5515
mundurumnje	16547
mundurumuma	2757
mundurumye	8273
mundurundele	2757
mundurundu	55157
mundurunduko	5515
mundurunduye	2757
mundurunu	22063
muni	33094
Munjamili	13789
munjili	5515
munjingí	49641
munjingíndu	13789
munjui	11031
munjuli	96525
munjulieliinga	2757
munjulima	2757
munjúlima	8273
munjum	11031
munjúmulu	2757
munjundu	2757
munjunéliinga	2757
munjung	5515
munjungí	5515
munjungíko	2757
Munjunjuli	5515
Munjunjuliele	2757
Munjunjurum	2757
munjunjurumele	2757
munjupili	30336
munjupiliko	2757
munjuring	30336
munjuringeliinga	2757
munjuringimanga	2757
Munjuringimanga	5515
munjuringko	2757
munjuringli	2757
munjurum	157198
munjurumele	11031
munjurumeliinga	16547
munjurumko	5515
munjurumu	2757
munjurundeliinga	2757
munjurundu	2757
munjurunduma	2757
munjuruneliinga	2757
munjurunu	2757
mura	353008
murale	11031
muraliinga	2757
murama	2757
muranale	57915
murele	19305
muru	55157
muruna	55157
musik	5515
na	12465595
naa	16994026
naako	5515
nae	275787
naendu	8273
naenga	33094
naenje	30336
naeye	77220
nai	93767
Naidas	2757
Naikena	2757
nain	16547
Nakai	5515
nale	8273
naliku	8273
namba	140651
nambale	68946
nambama	13789
nambi	358523
nambili	5515
nambílima	2757
nambimuna	535027
nambimunaye	8273
nambu	63431
nambulka	507449
nambulkale	2757
nambulkalendu	2757
nambulkama	2757
nambulkana	2757
nambulkanje	24820
nambulkare	2757
nambulkarenga	5515
nambulkari	11031
namelé	27578
nameléndu	2757
nameléye	22063
nami	5515
namili	96525
námili	19305
nanama	11031
nandu	314397
nanga	3105367
nánga	22063
nangale	198567
nangaliinga	2757
Nangama	5515
nangi	319913
nangiko	2757
nani	35852
nanu	297850
Naptallai	8273
Nasaret	110315
NASARET	2757
Nasisas	2757
Nason	16547
nat	5515
Nataniel	22063
ndu	860457
ne	132378
Neam	5515
nekendu	104799
nele	22063
nem	71704
nema	8273
Neman	2757
nemi	71704
Nen	8273
nena	2757
Nena	5515
nendu	11031
nénga	2757
Neri	5515
Nero	2757
Nerus	2757
Netan	5515
Neyo	5515
nga	7377315
ni	39826474
niai	306124
niaiko	2757
niale	13789
niambili	5515
niambu	325429
niambuko	5515
niambunje	2757
niambuye	16547
niamili	121346
niamiliye	8273
niangi	204082
niangiko	5515
niangli	55157
niani	44126
Niapollis	5515
niayo	8273
nikem	455049
nikemale	16547
nikemele	5515
nikemko	8273
nikemu	2757
nikemuma	2757
nikemye	11031
nikeneliinga	5515
niker	1541652
nikerale	38610
nikeraliinga	5515
nikerele	22063
nikerelendu	2757
nikereliinga	99283
nikerko	33094
nikeruma	16547
nikerumanga	2757
nikerye	33094
nikimbili	27578
nikimbiliele	5515
nikimbilinje	2757
nikimbiliye	5515
nikimbulu	2757
nikimelale	5515
nikimeleye	27578
nikimeliinga	2757
nikimili	115830
nikimiliele	8273
nikimilieliinga	11031
nikimiliko	11031
nikimilinje	5515
nikimiliye	16547
nikimulele	2757
nikimulu	88252
nikimuluye	2757
nikimunje	2757
nikinele	33094
nikineliinga	2757
nikinu	165472
nikinuma	2757
nikinunje	5515
nikinuye	102041
Nikodimas	16547
Nikollas	13789
Nikopollis	2757
niku	11464486
nikuliinga	82736
nikulu	242693
nikululiinga	11031
nikunu	719805
nikunuliinga	2757
nili	165472
niliále	2757
niliáliinga	5515
niliele	162714
nilieliinga	5515
Nilieliinga	8273
Nilima	2757
nílima	328187
nilimále	24820
nilimáliinga	66189
nílimanga	5515
nilimbele	13789
nilimbulu	11031
nilimelale	8273
nilimeláliinga	41368
nilimele	879762
nilimeleko	33094
nilimelema	41368
nilimelenje	2757
nilimeleye	55157
nilimú	1263106
nilimúko	19305
nilimulále	5515
nilimulaliinga	2757
nilimulu	126862
nilimuluma	5515
nilimuluye	2757
nilimúma	19305
nilimúmanga	5515
nilimúna	5515
nilimúnje	11031
nilimúye	22063
nílina	19305
niliu	270271
niliuko	2757
niliuma	16547
niliumanga	2757
nilka	137893
nilkako	11031
nilkaliinga	2757
nilkáliinga	2757
nilkanje	82736
nilkaye	5515
nilkena	16547
nilkenanje	5515
nilkimela	22063
nilkimelanje	16547
nilkimelaye	2757
nilkimula	2757
nilkumula	16547
nilkumulanje	13789
nillaliinga	2757
nillu	41368
nilluye	11031
nilsiliiku	46883
nilsiliikulu	5515
nilsiliipa	19305
nilsiliipu	5515
nim	165472
nimba	16613439
nimbá	1067297
nimbáko	63431
nimbále	57915
nimbálendu	2757
nimbaliinga	267513
nimbáliinga	46883
nimbáma	44126
nimbána	2757
nimbandu	2757
Nimbandu	2757
nimbándu	63431
nimbáne	2757
nimbánje	22063
nimbáye	44126
nimbu	5430256
nimbú	369555
nimbúko	24820
nimbuliinga	57915
nimbulu	19305
nimbululiinga	2757
nímbuluma	2757
nimbúma	2757
nimbúndu	60673
nimbúnje	8273
nímeliinga	8273
Nimpa	2757
nimu	27578
nímu	5515
nímuko	2757
nimuláliinga	5515
Nimuláliinga	5515
nimulú	93767
nímulu	44126
nimulúndu	24820
nimulúnje	27578
nimulúye	33094
nimuma	2757
nimuye	8273
nindele	2757
níndeliinga	5515
Nindi	2757
nindu	118588
ninduma	2757
nínele	8273
níneliinga	2757
ningéle	5515
ningéliinga	13789
níngeliinga	2757
ningí	598458
níngi	110315
ningíko	19305
ningíma	49641
ningindu	2757
ningíndu	79978
ningínje	2757
ningíye	13789
níngiye	2757
ninglí	16547
níngli	11031
ninglíndu	2757
níngliye	2757
niní	68946
niníma	5515
niníndu	13789
ninínje	2757
Ninipa	19305
niniye	2757
ninjai	57915
Ninjai	248208
ninjaiko	2757
Ninjale	5515
Ninjamili	5515
ninjangi	2757
ninji	8273
ninjikimbeliele	2757
ninjiku	57915
ninjili	8273
ninjilimele	13789
ninjilimú	5515
ninjiliu	2757
ninjilkemela	2757
ninjilkemelanje	2757
ninjimba	5515
ninjimbu	2757
ninjingí	11031
ninjingíndu	2757
ninjipa	77220
ninjipu	11031
ninjirim	2757
ninjirimye	2757
ninjiring	2757
Ninjiring	2757
ninjiringeliinga	2757
ninjiringli	2757
Ninju	2757
ninjui	13789
Ninjui	256482
ninu	16547
ninuye	5515
nipili	521238
nirim	8270867
nirimaliinga	124104
nirimbulu	5515
nirimele	96525
nirimeliinga	55157
nirimko	44126
nirimkonje	2757
nirimulaliinga	2757
nirimulu	55157
nirimuluko	2757
nirimuluma	5515
nirimuluye	2757
nirimye	35852
nirin	2757
nirindele	2757
nirindeliinga	2757
nirindu	237177
nirinduko	2757
nirinduma	5515
nirinduye	2757
niring	2335920
niringele	5515
niringeliinga	63431
niringiye	5515
niringko	71704
niringli	143409
niringlieliinga	2757
niringlisele	2757
niringma	13789
nirinu	24820
Niu	2757
niyo	8273
nje	115830
no	1889144
Noa	46883
nogut	2757
nokai	30336
nokambili	13789
nokambu	24820
nokamili	8273
nokangi	55157
nokangli	5515
nokani	30336
nokokumele	2757
nokokumulu	2757
nokokunu	2757
nokokur	2757
nokolembele	2757
nokolemeláliinga	2757
nokolemele	190293
nokolemelema	13789
nokolemelemanga	2757
nokolemú	2757
nokollu	11031
nokolluye	2757
nokom	2757
nokomele	5515
nokomeleye	8273
nokomulu	8273
nokomulú	2757
nokonjilimále	2757
nokonjilimú	5515
Nokonjilimú	5515
nokonjulemáliinga	2757
nokonjupa	2757
Nokopa	2757
nokopili	2757
noku	750142
nokuku	482628
nokukulu	5515
nokukunu	30336
nokukurale	2757
nokulem	2757
nokulemále	2757
nokulemáliinga	68946
nokulemeláliinga	2757
nokulemú	551575
nokulemúko	5515
nokulemulu	5515
nokulemulú	2757
nokuli	2757
nokuliáliinga	2757
nokuliinga	2757
nokuliu	16547
nokulka	5515
nokulkemela	5515
nokulkuná	2757
nokululiinga	2757
nokumba	215114
nokumbako	2757
nokumbaliinga	19305
nokumbandu	33094
nokumbanje	5515
nokumbaye	5515
nokumbu	22063
nokumbundu	2757
nokumulumanga	2757
nokunjai	2757
Nokunjai	2757
nokunjangi	19305
nokunjani	5515
Nokunjui	2757
nokunjuku	30336
nokunjupu	2757
nokunu	8273
nokupa	645342
nokupu	193051
nokupulu	2757
nokur	2757
nole	77220
nolemele	143409
nolemeléliinga	2757
nolemelema	11031
nolemú	88252
nolemuláliinga	8273
nolemulu	22063
nolemúye	5515
Nolenga	2757
noliále	2757
noliáliinga	2757
noliu	19305
noliuma	2757
nolka	16547
nolkanje	5515
nolkemela	215114
nolkemelanje	2757
nolkemelaye	5515
nolkumula	46883
Nolkumula	52399
nolkuna	2757
nollu	11031
nolsiliiku	2757
nolsiliipa	8273
noma	19305
nóma	5515
nomanga	2757
nomba	399891
nombá	71704
nombáko	2757
nombále	24820
nombáliinga	5515
nombandu	16547
nombánje	5515
nombu	159956
nombú	66189
nombulú	11031
nombúndu	5515
nombúye	2757
nomulále	5515
Nomuláliinga	2757
nomulú	99283
nomulundu	2757
nomulúndu	2757
Nomulúndu	2757
nomulúnje	11031
nomulúye	8273
nona	264756
nondopa	2757
Nondopa	8273
nondupa	774962
nosai	5515
nosambu	2757
nosambuka	5515
nosamili	11031
nosangi	11031
nosani	2757
Nosiku	2757
nosiliale	5515
nosilimále	2757
nosilimáliinga	8273
nosilimeláliinga	2757
Nosilimele	2757
Nosilimelema	2757
Nosilimelemanga	2757
nosilimú	55157
nosilimulaliinga	2757
Nosilimuluko	2757
nosilimúma	2757
nosiliu	27578
nosiliuma	19305
nosilkanje	2757
nosilkinanje	2757
nosilkumulanje	2757
nosimba	8273
nosimbandu	5515
nosimulú	11031
nosinjangi	2757
nosinjiliale	2757
nosinjilimele	5515
nosinjilimú	8273
nosinjilimúma	8273
nosuku	132378
nosukunu	8273
nosukunuliinga	2757
nosukur	2757
nosukuruma	2757
nosulimáliinga	2757
nosulimelale	13789
nosulimele	52399
nosulimelema	24820
nosulimelemanga	8273
nosulimeleye	2757
Nosulimulaliinga	5515
Nosulimulúmandu	2757
nosulimúma	2757
nosuliumulu	5515
nosulka	8273
nosulkumulánje	2757
nosulluma	16547
nosullumanga	5515
nosumbaliinga	5515
nosumbu	2757
nosunjui	2757
nosunjukuliinga	2757
nosunjumba	5515
nosunjumbanje	2757
nosupa	68946
nosupu	33094
nosupuliinga	2757
nosurumeliinga	2757
nu	3916182
nui	27578
nuim	2258699
nuimele	190293
nuimelendu	8273
nuimeliinga	8273
nuimima	68946
nuimimanga	11031
nuimsele	11031
nukui	49641
nukuli	284061
nukuliele	13789
nukulielendu	2757
nukúlima	5515
nukúmu	5515
nukundu	2757
nukungí	49641
nukúngi	2757
nukungíma	2757
nukungíndu	11031
Nukungíye	2757
nukuni	24820
nukunindu	2757
nukunjui	13789
nukunjuli	16547
nukunjupili	5515
nukunjupiliko	2757
nukunjuring	2757
nukunjurum	5515
nukunu	2757
nukupili	118588
nukupiliko	2757
nukuring	129620
nukuringeliinga	5515
nukuringli	5515
nukurum	226145
nukurumelendu	2757
Nukurumeliinga	2757
nukurumulu	2757
nukurundu	5515
nuli	113072
núlima	8273
num	13789
numanale	821846
numanele	5515
numanu	5888063
numanukundu	38610
numanuma	212356
numanumanga	68946
numanuna	1072813
numanusele	8273
numéle	33094
numelendu	2757
numi	27578
numiele	16547
numima	2757
numina	13789
numú	386102
númulu	11031
numúma	2757
numúna	165472
numunu	2757
nundu	113072
nunéle	5515
nunéliinga	2757
nunga	981803
nungale	5515
nungéle	11031
nungéliinga	19305
nungí	253724
núngi	22063
nungíko	2757
nungíma	11031
nungímanga	5515
nungíndu	41368
nunglí	2757
nunglíko	2757
nunglíye	5515
nuni	2757
Nuni	2757
nuní	13789
nunjurum	8273
nunu	121346
núnu	2757
nunumú	2757
nupili	107557
núpiliko	2757
nuring	198567
nuringele	2757
nuringeliinga	2757
Nuringeliinga	2757
nuringima	2757
nuringko	11031
nurum	121346
nurumele	8273
nurumeliinga	13789
nurumulu	11031
Nurumuma	2757
nurundu	19305
nurupalale	5515
nurupalu	30336
Nusimulú	2757
nusingí	27578
nusíngi	5515
nusingíma	5515
nusiring	77220
nusiringina	5515
nusiringli	8273
nusum	5515
nusundu	2757
nusunjirim	2757
nusunjiring	2757
nusunjupili	2757
nusunjuring	2757
nusunjurum	5515
nusunjurunuye	2757
nusunu	2757
nusurinele	2757
Nusuring	5515
nusuringma	19305
nusuringmanga	5515
nusurum	60673
nusurumele	2757
nusurumeliinga	5515
nusurundele	2757
nusurundu	11031
nuye	2757
o	16547
O	24820
oe	93767
oeliinga	2757
oena	16547
Okastas	5515
okea	5515
okeana	2757
óko	2757
okom	2757
okomale	13789
Okombeleye	2757
okomelale	2757
okomele	2757
Okomele	2757
okomelemanga	2757
Okomeleye	2757
okomulu	8273
okomuma	2757
okonu	27578
oku	1387211
okukú	2757
okuliinga	19305
okulimú	2757
okulu	60673
okululiinga	2757
okum	261998
okumaa	5515
okumaliinga	13789
okumbele	5515
okumbulu	5515
okumele	19305
okumeleliinga	2757
okumeleye	13789
okumeliinga	2757
okumu	5515
okumulu	2757
okumunje	2757
okumuye	8273
okunu	79978
okununa	2757
okunuye	11031
okupa	2757
okur	49641
okuraliinga	8273
ola	2600676
olá	13789
olakundu	79978
olale	2757
Olale	2757
olalenga	2757
Olama	2757
olandu	270271
olandupa	912856
olandupako	5515
olandupale	286819
Olandupaleko	2757
olandupalendu	2757
olandupaleye	5515
olandupaliinga	60673
olandupama	52399
olandupasele	2757
olandupaye	24820
ole	2757
olé	2757
olemále	5515
olemáliinga	22063
olemelaliinga	2757
olemele	46883
olemelema	8273
olemú	311639
olemúko	2757
olemúkundu	5515
olemulu	5515
olemúma	41368
olemúmandu	2757
olemúmanga	2757
olemúna	11031
olemúye	5515
ólina	5515
olio	2757
oliu	5419224
oliuliu	107557
oliundu	68946
oliunga	1803650
olka	30336
olkanje	5515
olkaye	2757
olkemelanje	2757
olku	5515
olkundu	8273
Ollimpas	2757
ollip	68946
ollipma	2757
olo	2757
ólo	11031
olsu	223387
olsula	5515
olsulu	2757
Olsulu	2757
olsundu	2757
olsunga	41368
Olsungla	5515
olu	44126
ólu	16547
oluma	2757
oluna	68946
oma	170988
omale	2757
omaliinga	2757
omama	13789
omamanga	2757
Omasele	2757
omba	2708233
ombá	1985670
ombáko	19305
ombále	33094
ombálendu	11031
ombaliinga	27578
ombáliinga	179261
ombáma	11031
Ombámandu	2757
ombámanga	2757
Ombámanga	11031
ombándu	52399
ombáne	11031
ombánje	41368
ombáye	35852
ombele	30336
ombelema	2757
ombelemanga	2757
ombelena	46883
ombeliele	2757
ombu	292334
ombú	176504
ombúko	5515
ombulú	5515
ombúma	2757
ombúndu	5515
ombúnje	2757
ombúye	2757
omulú	11031
omulúndu	2757
ónale	159956
ónaliinga	2757
onde	168230
Onesimas	46883
Onesiporas	5515
ónu	344734
ónuma	19305
ónumanga	5515
ónuna	5515
ónusele	11031
opali	27578
Opali	33094
opalikundu	2757
opalinga	8273
Opet	13789
ora	661890
oralu	13789
oru	2757
orundele	2757
os	49641
osele	2757
Osele	2757
Osia	30336
osu	11031
osuma	5515
osumanga	8273
osuna	13789
owa	44126
owama	13789
pa	372313
pai	706016
paika	5515
Paillat	2757
Paillet	228903
paip	85494
pak	5515
paka	863214
pakamili	2757
pakámuluka	2757
pakana	8273
pakangi	8273
pakani	2757
pakilem	5515
pakili	5515
pakokumele	2757
pakolemele	33094
pakolemelema	11031
pakolemú	5515
pakoliu	2757
pakombu	2757
pakomulúma	2757
pakomulúnje	2757
pakonjilimele	2757
pakonjumba	2757
pakuku	66189
pakukulu	8273
pakukunu	8273
pakuleliinga	2757
pakuli	140651
pakuliele	35852
pakulieliinga	2757
pakulima	13789
pakulimanga	5515
pakulina	2757
Pakungélendu	2757
pakungéliinga	5515
pakungí	16547
pakungímanga	5515
pakunjipili	2757
pakunjuku	16547
pakunjurum	2757
pakupa	71704
pakupili	2757
pakupu	8273
pakuring	8273
pakuringeliinga	2757
pakuringli	2757
pakurum	13789
pakurumele	11031
pala	104799
palale	11031
palaliinga	13789
palana	22063
pale	88252
pali	4382263
paliko	5515
palimanga	5515
pallang	2757
Pallitas	2757
pambili	38610
pambiliye	2757
Pambillia	13789
pambu	124104
Pambuka	2757
pambulu	13789
pambusele	35852
pambuye	2757
pame	11031
pamele	2757
pamema	19305
Pamenas	2757
pamili	148925
Pamilieliinga	2757
pamilika	2757
pamiliye	2757
pamulu	46883
panda	115830
pang	11031
pangá	2757
pange	2757
pangi	372313
pangí	13789
Pangiele	13789
pangielendu	5515
pangima	11031
pangímandu	2757
pangimanga	8273
pangina	66189
pangli	19305
pani	35852
panjai	11031
panjambu	8273
panjamili	5515
panjangi	16547
panji	11031
panjiker	11031
panjikimiliye	2757
panjiku	394376
panjikuliinga	2757
panjikulu	11031
panjikunu	8273
panjili	8273
panjiliiku	2757
panjilimále	2757
panjilimbele	2757
panjilimelale	2757
panjilimelaliinga	2757
panjilimele	49641
panjilimelena	2757
panjilimeleye	2757
panjilimú	52399
panjilimúko	2757
panjilimulu	2757
panjilimuluko	2757
Panjilimúma	2757
panjiliu	5515
panjilka	11031
panjilkanje	8273
panjilkimela	2757
panjilkimelanje	2757
panjilsiliipa	5515
panjimba	19305
panjimbako	5515
panjimbu	5515
panjimulú	5515
panjimulundu	2757
panjíng	2757
panjingéle	13789
panjingéliinga	2757
panjingí	49641
panjingíko	2757
panjingilí	8273
panjingíndu	5515
panjíngli	2757
panjinjiku	5515
panjinjilimele	11031
panjinjilimú	2757
panjinjilimuláliinga	2757
panjinjimbu	2757
panjinjipa	2757
panjinjipili	2757
panjinjipu	5515
panjinjiring	2757
panjipa	341976
panjipaliinga	8273
panjipili	8273
Panjipili	8273
panjipu	60673
panjipuliinga	2757
panjirimele	8273
panjiring	198567
panjiringele	16547
panjiringeliinga	8273
panjiringi	2757
panjiringko	13789
panjirinu	8273
panju	5515
panjui	27578
panjuku	2757
panjullu	2757
panjúmulu	2757
panjunjurum	5515
panjupu	5515
panjurum	394376
panjurumele	11031
panjurumeliinga	22063
panjurumulu	13789
panjurumye	2757
panjurundu	24820
Panuel	2757
paon	93767
paono	2757
papale	2757
Papillias	2757
papu	93767
Papu	102041
Papua	2757
papuko	2757
para	242693
pára	5515
parále	2757
pasma	2757
pastamanga	2757
Patara	5515
Patia	2757
Patmos	5515
Patropas	2757
paura	52399
paurale	2757
pauwa	22063
pe	5165500
peai	13789
peangi	16547
peayo	2757
peka	104799
peká	2757
Pekamam	11031
peke	2757
pekem	8273
pekemeleye	2757
pekemu	8273
pekenu	2757
peki	24820
peku	102041
pekuliinga	8273
pekulu	11031
pekunu	5515
pela	2757
pelama	8273
pelé	8273
pelemále	79978
pelemáliinga	102041
pelembelale	2757
pelembelaliinga	2757
pelembele	2757
pelembulale	2757
pelembulu	2757
pelemelé	121346
pelemelema	8273
pelemeléma	2757
pelemelémanga	5515
pelemú	1163823
pelemúko	44126
pelemulu	2757
pelemúma	85494
pelemúmanga	13789
pelemúnje	5515
pelemúye	30336
pelepa	2757
peliáliinga	5515
peliu	30336
pelka	11031
pelkale	2757
pelkaliinga	2757
pelkanje	16547
pelkumbulanje	8273
pelkumulanje	2757
Pellek	5515
pellu	2757
pelluye	2757
pelsiliiku	2757
pelsiliipa	16547
pelsiliipu	2757
pemba	209598
pembako	13789
pembale	11031
pembaliinga	11031
pembáliinga	2757
pembama	8273
pembana	2757
pembane	2757
pembu	5515
pembulú	2757
pemulu	2757
pemulú	5515
pena	170988
penakundu	2757
penana	5515
pendeku	2757
pendekuna	5515
Pendikos	8273
penga	2658591
pengale	102041
pengéle	2757
pengi	46883
pengí	77220
pengima	16547
pengíma	5515
pengimanga	5515
pengímanga	5515
Pengina	11031
pengína	41368
peni	2757
penjollo	2757
penta	19305
pepa	388860
pepá	1012140
pépa	5515
pepále	41368
Pepále	52399
pepaliinga	2757
pepáma	13789
pepána	52399
pepeli	11031
pepelina	2757
pepi	16547
pepili	2757
Pepos	5515
pepu	30336
pepuliinga	2757
pepulu	2757
pera	38610
perale	19305
peralenga	2757
peraliinga	2757
Peraliinga	2757
perana	333702
peraselenga	2757
pereku	13789
perele	19305
perelemele	2757
perelemú	5515
perepa	5515
perepu	8273
Peres	5515
Péres	5515
Perisi	353008
Perisima	13789
Pesis	2757
Pestas	63431
peú	66189
peúna	5515
pi	22063
piambili	19305
piamili	52399
piamilieliinga	2757
piangli	8273
pik	68946
pikele	5515
píkele	5515
pikilimúmanga	2757
Pikillus	2757
pikinini	5515
Pikinini	16547
pikipa	22063
pikma	2757
piksa	2757
piksale	5515
piksana	2757
pili	286819
píli	2757
pília	8273
Pília	11031
piliai	408165
Piliale	2757
piliambili	5515
piliambu	79978
Piliambuka	2757
piliambuko	2757
piliamili	143409
piliamilika	2757
Piliámuluka	5515
piliangi	763931
piliangiko	24820
piliangili	2757
piliangli	2757
piliani	38610
piliayo	2757
piliele	2757
píliele	22063
pilii	8273
pilíí	46883
piliikemeliinga	2757
piliikemunje	2757
piliiker	402649
piliikerale	8273
piliikerele	22063
piliikereliinga	5515
piliikerko	5515
piliikimbili	8273
piliikimbiliye	2757
piliikimilele	2757
piliikimili	46883
piliikimilima	2757
piliikimilinje	5515
piliikimiliye	129620
piliiku	5424740
piliikuliinga	325429
piliikulu	79978
piliikululiinga	8273
piliikumbulu	5515
piliikumulale	2757
piliikumulu	91009
piliikumuluye	2757
piliikunaliinga	2757
piliikuneliinga	2757
piliikunu	239935
piliikunuliinga	16547
piliikunuye	68946
piliili	115830
piliiliále	8273
piliiliáliinga	22063
pilíílieliinga	2757
piliilimále	8273
piliilimáliinga	11031
piliilimeláliinga	8273
piliilimilále	5515
piliilimilalendu	2757
piliilimiláliinga	110315
piliilimiléliinga	24820
piliilimili	1185886
piliilimiliko	30336
piliilimilima	22063
piliilimilimanga	2757
piliilimilinje	5515
piliilimiliye	146167
piliilimú	579153
piliilimúko	13789
piliilimuláliinga	33094
piliilimulu	521238
piliilimulú	2757
piliilimuluko	33094
piliilimuluma	5515
piliilimulumandu	2757
piliilimúma	2757
piliilimúye	5515
piliiliu	250966
piliiliuko	8273
Piliiliuma	5515
piliilka	13789
piliilkanje	11031
piliilkaye	5515
piliilkimbila	2757
piliilkimila	2757
piliilkimilá	8273
piliilkimiláma	2757
piliilkimilanje	5515
piliilkimilánje	16547
piliilkimilaye	2757
piliilkimiláye	2757
piliilkumulá	5515
piliillále	2757
piliilláliinga	2757
piliillu	115830
piliilluma	2757
piliilsiliiku	2757
piliimba	226145
piliimbaliinga	8273
piliimbandu	13789
piliimbanje	5515
piliimbaye	5515
piliimbu	57915
piliimbuko	5515
pilíímbuleliinga	2757
pilíímbulu	2757
piliimbundu	13789
piliimbuye	5515
pilíímu	57915
piliimuláliinga	13789
piliimulú	135135
pilíímulu	16547
piliimulúndu	19305
piliimulúnje	2757
piliimulúye	11031
pilíímuye	2757
piliindu	27578
pilíínele	2757
piliinéliinga	2757
pilííneliinga	11031
piliingéle	5515
piliingéliinga	33094
pilííngeliinga	2757
piliingí	455049
pilííngi	79978
piliingíko	5515
piliingíma	5515
piliingíndu	99283
piliingínje	8273
piliingíye	46883
pilííngiye	13789
piliinglí	5515
pilííngli	2757
pilííngliye	2757
piliiní	16547
piliinjambu	2757
piliinjangi	5515
piliinjani	2757
piliinjikunu	2757
piliinjimbaye	2757
piliinjimbu	2757
piliinjipa	2757
piliinjipili	5515
piliinjui	2757
pilíínu	38610
pilíínuye	2757
piliipa	2680654
piliipaliinga	664647
piliipili	126862
Pilíípili	5515
piliipu	1511315
piliipuliinga	173746
piliipulu	2757
piliirim	317155
piliirimbulu	8273
piliirimeliinga	38610
piliirimko	2757
piliirimuleliinga	2757
piliirimulu	63431
piliirimuluma	2757
Piliirimumanga	2757
piliirimuye	5515
piliirin	2757
piliirindele	2757
piliirindeliinga	8273
piliirindu	140651
piliirineliinga	2757
piliiring	874246
piliiringele	2757
piliiringeliinga	107557
piliiringiye	11031
piliiringko	5515
piliiringli	16547
piliiringma	5515
piliiringmanga	5515
piliirinu	19305
piliirinuko	2757
piliirinuye	2757
piliiyo	2757
Piliiyo	16547
pilima	5515
pílima	33094
Pilladepia	11031
pillikimiliye	2757
Pilliks	55157
Pilliku	2757
pillim	2757
pillím	11031
pillímale	5515
Pillimon	46883
PILLIMON	5515
Pillip	146167
Pillipai	88252
PILLIPAI	5515
Pillollokas	2757
Pimbi	2757
pímele	2757
pimu	22063
pímu	11031
pímulaliinga	2757
pímulu	2757
pindu	2757
ping	11031
pingéle	2757
pingí	16547
pingíndu	5515
pingléliinga	2757
pinglí	8273
Piniks	5515
Pinisia	8273
pinja	11031
pinjim	2757
pinu	2757
pipéle	5515
pipi	408165
pipiko	2757
pipili	292334
pípili	1014898
pípilina	2757
Pipima	2757
pipina	2757
pipti	8273
Piras	2757
pirim	466080
pirimele	35852
pirimelendu	2757
