Form	Frequency
limiselave	3450
limiselavo	17252
limisele	13801
limiselilisa	3450
limiselo	3450
limive	62107
limiveꞌmi	3450
Limiveꞌmi	3450
limivo	13801
limivosa	3450
limivoꞌ	3450
limiꞌ	6900
limiꞌmi	6900
limuhe	3450
limuneꞌ	3450
limuso	58656
limusoliꞌmo	13801
limusolokovoꞌ	3450
limusoloꞌ	3450
limusoutiꞌ	3450
limusoꞌmi	3450
limusoꞌmo	6900
limuve	3450
limuvoba	3450
limuvonguko	3450
limuvoniꞌ	3450
lin	3450
linako	3450
line	3450
lineꞌ	3898958
lineꞌza	210474
ling	3450
linge	1701049
lingela	127665
lingelalatiꞌ	3450
lingelatikisi	10351
lingelatikovoꞌ	3450
lingelatiꞌ	24152
lingelite	13801
lingelitevoꞌ	3450
lingeliti	3450
lingesi	62107
lingeꞌmi	3450
lingi	10351
lingibilaaꞌ	3450
lingibilahe	3450
lingibilami	3450
lingibilaniꞌ	3450
lingibili	20702
Lingibilikelizaze	3450
lingibililisave	13801
lingibilivo	3450
lingibilivoo	3450
lingidaaꞌ	100061
lingidadine	10351
lingidami	3450
lingidamilisanako	3450
lingidamilisave	6900
lingidangutiꞌ	3450
lingidaniꞌ	13801
lingidave	3450
lingidaveti	6900
lingidavo	27603
lingidi	103512
lingididiꞌmo	3450
lingididotiꞌ	3450
lingidiisa	3450
lingidikaꞌ	13801
lingidikelizaze	13801
lingidikesivo	17252
lingidikevo	27603
lingidilisa	13801
lingidilisave	31053
lingidilisiho	3450
lingidiliza	3450
lingidilizadoꞌ	3450
lingidilizahe	3450
lingidilizangukisi	3450
lingidilizangumuꞌ	6900
lingidilizaniꞌ	44855
lingidilizave	10351
lingidilizavemuꞌ	10351
lingidineꞌ	110412
lingidineꞌza	3450
lingidingumuꞌ	6900
lingidive	10351
lingidivete	3450
lingidiviꞌ	6900
lingidivo	17252
lingidivoo	3450
lingidivoꞌ	3450
lingidiꞌ	3450
lingidiꞌmi	3450
lingidune	10351
lingiduneꞌ	6900
lingidunge	3450
lingidusive	10351
lingiduve	110412
lingiduvoba	3450
lingiduvodine	3450
lingiduvodiniko	3450
lingiduvoniꞌ	72458
lingiduvoniꞌza	3450
lingiduze	24152
lingilimaaꞌ	3450
lingimaaꞌ	51756
lingimamave	3450
lingimami	6900
lingimamilisave	6900
lingimanguꞌ	3450
lingimaniꞌ	24152
lingimaniꞌza	3450
lingimave	10351
lingimavo	10351
lingimi	24152
lingimidine	3450
Lingimidoꞌ	3450
lingimihe	3450
lingimii	3450
lingimikamoloseive	3450
lingimikelizave	3450
lingimikeniꞌ	3450
lingimikevo	41404
lingimilisa	3450
lingimilisaniꞌza	3450
lingimilisasive	3450
lingimilisave	17252
lingimilizadotiꞌ	3450
lingimilizadoꞌ	3450
lingimilizangumukovoꞌ	3450
lingimilizanguꞌ	3450
lingimilizanikisi	3450
lingimilizaniꞌ	48305
lingimilizaniꞌza	3450
lingimilizave	13801
lingimilizavesi	10351
lingimilizavoba	3450
lingimilo	3450
lingimimiseꞌ	6900
lingimineꞌ	55206
lingimineꞌza	3450
lingimisa	3450
lingimiselekuvo	6900
lingimive	17252
lingimivo	20702
lingimuha	3450
lingimune	34504
lingimuneꞌ	89710
lingimuneꞌza	3450
lingimunidiꞌmine	3450
lingimunive	3450
lingimunivo	3450
lingimusive	10351
lingimusize	3450
lingimuve	382995
lingimuvo	10351
lingimuvodiꞌmine	3450
lingimuvodoꞌ	13801
lingimuvoniꞌ	196673
lingimuvoniꞌza	10351
lingimuze	24152
lingine	5223914
linginela	89710
linginelatiꞌ	3450
Linginelatiꞌ	6900
linginemukisi	3450
linginesi	324338
lingisi	3450
lingisivo	3450
lingisivosavoꞌ	3450
lingivileꞌ	41404
lingivizamivo	3450
lingivizelineꞌ	3450
lingizeboloꞌ	31053
lingumuꞌ	62107
linguꞌ	13801
lini	6900
Linoꞌ	3450
lipaaꞌ	3450
lipeleꞌ	3450
lipelineꞌ	6900
lipi	10351
lipoti	3450
lisa	207024
lisaaꞌ	6900
Lisaniaꞌ	3450
lisavo	3450
lisavoꞌ	20702
lisaꞌmadiꞌmo	3450
lisaꞌmanako	3450
lisaꞌmaniꞌ	10351
lisaꞌmave	31053
lise	82809
liselesa	3450
Liselingumuꞌ	3450
lisi	55206
Lisiaꞌ	13801
lisihekevoꞌ	3450
lisihekisi	10351
lisihekisivoꞌ	3450
lisihekovoꞌ	51756
lisihekumuꞌ	10351
lisihekutikovoꞌ	3450
lisihekuꞌ	3450
lisiheleloꞌ	3450
lisiheliꞌmi	10351
lisiheliꞌmo	3450
lisiheta	3450
lisihetokovoꞌ	44855
lisihetotikovoꞌ	3450
lisihetotiꞌ	17252
lisihetoꞌ	44855
lisiheꞌ	1956379
lisikelizaniꞌ	3450
lisilizanikisi	3450
lisilizaniꞌ	3450
lisineꞌ	6900
Lisitila	37954
lisivo	24152
lisivoo	3450
lisivosa	3450
lisivovoꞌ	3450
liso	10351
lisosa	3450
litehe	106962
liteheliꞌmi	6900
liteheliꞌmo	20702
liteheloꞌ	20702
litehesi	13801
litehevoꞌ	3450
liteheꞌmi	3450
liteheꞌmo	13801
liteꞌ	382995
litiꞌmuso	186321
litiꞌmusoliꞌmo	3450
litiꞌmusosi	3450
litiꞌmusoukovoꞌ	6900
litiꞌmusoutiꞌ	3450
litiꞌmusouꞌ	62107
litiꞌmusovoꞌ	10351
litiꞌmusoꞌmi	3450
Litiꞌmusoꞌmi	3450
live	396796
livemuꞌ	10351
liveꞌmi	3450
liveꞌmo	3450
livi	10351
livikisi	3450
livileꞌ	48305
livizamoloseive	3450
livize	3450
livizesaꞌmive	3450
liviꞌ	89710
liviꞌine	6900
livo	27603
livoba	10351
livoo	3450
livoꞌ	37954
lize	6900
lizeboloꞌ	24152
lizi	10351
lizineꞌ	3450
lizo	13801
liꞌmi	65557
liꞌnalo	3450
liꞌnibe	65557
liꞌnibemukovoꞌ	34504
liꞌnibemuꞌ	6900
liꞌnibevoꞌ	31053
liꞌnimuso	3450
liꞌnimusouꞌ	3450
lo	28997208
lobeꞌ	24152
Lodaꞌ	3450
lodive	65557
lodivete	3450
Lodo	3450
lodohoꞌ	10351
Lodomuloꞌ	3450
lodonga	3450
loganako	3450
logane	3450
loganiꞌ	3450
logave	3450
logavo	10351
lohotoꞌ	331238
Loisiꞌ	3450
lokaꞌ	27603
loke	27603
lokidoꞌ	6900
lokimi	6900
lokineꞌ	3450
lokivo	3450
Loko	3450
lokosoloꞌ	3450
loku	3450
lokune	3450
lokuneꞌ	3450
lokunivo	31053
lokusivo	6900
lokuve	20702
lokuvo	117313
lokuvoniꞌ	3450
lokuvosa	6900
lokuze	3450
lolavo	3450
lolize	241528
lolo	3450
lolobe	20702
lolodoꞌ	13801
lolohe	24152
loloho	3450
lolone	79359
loloneꞌ	65557
lolongumuꞌ	3450
lolonguꞌ	3450
lolonidoꞌ	17252
Loloningumuꞌ	3450
loloniꞌ	86260
lolosa	144917
lolosane	17252
lolosavoꞌ	3450
loloseiha	3450
loloseinako	17252
loloseineꞌza	6900
loloseive	113863
lolosihe	3450
lolosive	6900
lolosoꞌ	13801
lolosuha	10351
lolosunako	3450
lolosune	51756
lolosuve	86260
lolosuze	3450
lolotoloꞌ	3450
lolouve	3450
lolouze	6900
lolove	44855
lolovo	155268
lolovoba	3450
lolovola	3450
lolovolokovoꞌ	6900
lolovoloꞌ	10351
loloze	20702
loloꞌ	1345658
Loma	496858
LOMA	3450
lomaaꞌ	6900
Lomaliꞌmo	3450
lomanivo	3450
Lomavelite	6900
Lomaveti	3450
lomi	13801
lomineꞌ	3450
lomo	51756
lomuvoniꞌ	3450
longo	3450
longolaaꞌ	3450
longolize	158718
longolizesi	3450
longolizevoꞌ	3450
longoloze	3450
longopoꞌni	120764
longovozo	48305
longoꞌ	1217993
loo	100061
loosa	37954
loovoꞌ	3450
loposo	327788
lopoꞌni	31053
losa	1400864
losasi	27603
losavoꞌ	17252
losaꞌmineꞌ	6900
losaꞌmive	6900
losaꞌmivo	3450
losaꞌmune	6900
losaꞌmuneꞌza	3450
losaꞌmuvoniꞌ	3450
losodidoꞌ	3450
losono	3450
losonoloꞌ	6900
losonouko	3450
losonouꞌ	10351
losoꞌ	31053
losoꞌnela	3450
losoꞌnidoꞌ	10351
losuvo	34504
losuvodunukovoꞌ	3450
losuvodunuꞌ	17252
losuvola	6900
losuvoliꞌmi	6900
losuvolokovoꞌ	6900
losuvolotikovoꞌ	6900
losuvolotiꞌ	27603
losuvoloꞌ	13801
losuvomuꞌ	3450
losuvosi	20702
losuvotine	3450
losuvovoꞌ	3450
losuvoꞌmi	65557
losuvoꞌmo	6900
lotikovoꞌ	3450
lotiꞌ	134565
Lotiꞌni	3450
louliꞌmi	17252
louliꞌmo	24152
louteloꞌ	3450
loutokisi	6900
loutoꞌ	20702
louꞌ	1280100
louꞌnidoꞌ	3450
lovo	728035
lovoloꞌ	3450
Lovosi	3450
lovotaaꞌ	6900
lovotevoꞌ	13801
lovotineꞌ	3450
lovoutiꞌ	3450
lovouꞌ	79359
lovozo	58656
lovoꞌ	144917
lovoꞌmo	3450
lovoꞌninguꞌ	13801
lovoꞌve	3450
lozo	48305
loꞌmo	93160
loꞌvotamo	3450
loꞌvote	6900
loꞌvoto	10351
lubamu	17252
lube	6900
Lubeniꞌ	3450
luduno	6900
luh	3450
luhe	13801
luhise	6900
luhisesi	3450
Luhisetine	3450
luhiseꞌine	3450
luhive	24152
luhivekasi	3450
luhivetine	6900
luhiveꞌine	3450
luhiveꞌve	3450
luhize	3450
Luhuki	3450
luhuvo	1580285
luhuvouꞌ	6900
luhuvoꞌve	3450
Luhuꞌni	3450
luka	141466
Lukakisi	3450
Lukakisivoꞌ	3450
lukaliꞌmi	13801
lukalokovoꞌ	10351
lukaloꞌ	24152
Lukatiꞌ	3450
lukatunuꞌ	3450
lukauꞌ	44855
Lukaꞌ	779791
LUKAꞌ	3450
lukaꞌmi	3450
lukaꞌmo	3450
Lukaꞌnimuꞌ	3450
lukehe	82809
Lukiole	3450
Lukioꞌ	3450
lukuvo	148367
lukuvosi	3450
lulo	510660
lulolavoꞌ	3450
luloliꞌmo	3450
lulolokovoꞌ	17252
luloloꞌ	117313
lulomuꞌ	3450
lulosi	6900
lulouko	51756
luloukosi	6900
luloukotiꞌ	3450
luloukovoꞌ	3450
luloutiꞌ	69008
lulouꞌ	586568
lulovoꞌ	3450
luloꞌmo	3450
luloꞌve	17252
luloꞌveuꞌ	3450
lulu	93160
lumo	148367
lumola	34504
lumolasi	3450
lumolatiꞌ	13801
lumosama	6900
lumosi	3450
lumu	17252
lumula	3450
lunako	3450
lune	10351
luneꞌ	34504
lungumo	10351
lunguꞌ	141466
lunida	3450
lunidine	3450
lunidokovoꞌ	3450
lunidoꞌ	10351
lunivo	10351
luno	10351
lupizeko	3450
lupizikaniꞌ	3450
lupizikevo	3450
lupizisa	10351
lupizo	13801
luso	37954
Lutaꞌ	3450
lute	648676
lutedunuꞌ	13801
luteliꞌmi	3450
Luteliꞌmi	3450
luteliꞌmo	6900
lutelokovoꞌ	3450
Lutelokovoꞌ	3450
luteloꞌ	10351
lutesi	10351
luteuꞌ	158718
luteꞌmi	13801
luteꞌmo	3450
lutidokovoꞌ	3450
lutidoꞌ	20702
lutine	841898
lutinedunuꞌ	13801
lutinemuꞌ	3450
lutinesi	6900
lutineꞌmi	44855
lutineꞌmine	3450
lutineꞌmo	6900
lutineꞌve	3450
lutingukisi	3450
lutinguko	6900
lutingutiꞌ	13801
lutinguꞌ	238077
Lutiꞌni	3450
luuneꞌ	3450
luve	100061
luvo	31053
luvoba	3450
luvodinako	3450
luvodine	3450
luvodineꞌza	3450
luvodini	6900
luvodiniko	13801
luvodiꞌmine	13801
luvodiꞌmo	3450
luvodoꞌ	58656
luvoloni	3450
luvoluvo	17252
luvonako	3450
luvongumuꞌ	13801
luvonguꞌ	10351
luvoni	3450
luvoniꞌ	527912
luvoniꞌve	3450
luvoniꞌza	10351
luvono	37954
luvonouꞌ	6900
luvoꞌine	3450
luvoꞌninguꞌ	6900
luze	6900
luꞌ	652126
luꞌine	717684
luꞌinedunuꞌ	13801
luꞌineꞌmi	41404
luꞌineꞌmo	10351
luꞌineꞌve	6900
luꞌne	307086
luꞌnedunuꞌ	3450
luꞌneloꞌ	20702
luꞌnemuꞌ	3450
luꞌneuꞌ	79359
luꞌneꞌmo	3450
luꞌneꞌve	6900
luꞌnidokovoꞌ	10351
luꞌnidoꞌ	27603
luꞌnine	3450
luꞌningutiꞌ	75908
luꞌninguꞌ	289834
luꞌve	3450
luꞌveuꞌ	3450
m	31053
ma	15578581
Maatiꞌ	6900
mabanuho	13801
madudine	3450
madungauꞌ	13801
maduno	10351
madunoloꞌ	3450
madunouꞌ	3450
madunuꞌ	3450
maduꞌine	27603
maduꞌne	3450
maduꞌneukisi	3450
maduꞌnidoꞌ	6900
maduꞌninguꞌ	13801
Magadani	3450
maha	6900
Mahalaleliꞌ	6900
mahine	6900
maho	27603
mahosi	3450
Maikoliꞌ	10351
maili	17252
Maino	3450
Mainoo	3450
makakovoꞌ	3450
makatokovoꞌ	3450
makatoꞌ	265681
makaꞌ	797043
make	175970
Makedonia	138016
Makedoniala	3450
maketi	100061
maketilotiꞌ	3450
maketiloꞌ	31053
maki	34504
makila	3450
makiloꞌ	10351
makimi	3450
makiꞌve	17252
mako	6900
mala	217375
malahetunuꞌ	3450
malalapa	6900
malaliꞌmi	10351
malasi	3450
malasini	13801
malatikisi	10351
malatiꞌ	6900
malaꞌ	120764
malehe	120764
Malekoki	6900
Malekoꞌ	738386
MALEKOꞌ	3450
Malekoꞌni	3450
maleleheꞌ	6900
Maliaki	13801
Maliakisi	20702
Maliale	3450
Maliangi	3450
Maliazo	10351
Maliaꞌ	144917
Maliaꞌni	51756
malike	13801
malipo	13801
malise	196673
malite	672829
malitesi	75908
maliti	124214
malitida	3450
malitidatiꞌ	6900
maliꞌmi	179421
maliꞌmo	1035121
maliꞌmosi	41404
malokisi	3450
Malokisi	6900
malotiꞌ	37954
maloꞌ	307086
mamukisi	31053
mamuꞌ	707333
mana	10351
Manaeniꞌ	3450
Manaseꞌ	6900
Manaseꞌni	3450
Manasoꞌ	3450
manauꞌ	6900
manaꞌmine	217375
manaꞌminemuꞌ	6900
manaꞌminesi	3450
Mangadala	41404
Mangadalatiꞌ	3450
mange	6900
mangi	17252
mangilise	27603
Mangiliseꞌ	6900
Mangongu	3450
mapi	3450
masi	348490
masini	3450
Mataioki	3450
Mataioꞌ	776341
MATAIOꞌ	3450
Mataioꞌni	6900
mataka	17252
Mataki	10351
matakisi	13801
matakumuꞌ	31053
Matale	3450
mataliti	3450
matamilizaniꞌ	3450
matamineꞌ	3450
matamivo	3450
Mataniꞌ	6900
Matataꞌ	6900
matate	10351
Matatiaꞌ	20702
matatine	17252
Matatiꞌ	13801
matatoꞌ	3450
matava	3450
matavo	17252
Matazo	3450
mataꞌ	382995
mataꞌine	27603
mataꞌne	13801
Mataꞌnisi	3450
mataꞌve	24152
mataꞌvelotiꞌ	3450
mataꞌvesi	3450
mate	276032
matelineꞌ	3450
matesi	13801
mateꞌ	20702
mati	34504
matilisive	3450
matineꞌ	10351
Matini	3450
matise	10351
matiꞌ	6900
mato	3450
matunuꞌ	6900
maukisi	3450
mauko	3450
maukotiꞌ	6900
maukovoꞌ	10351
mauti	3450
mautiꞌ	65557
mauꞌ	158718
maꞌmi	37954
maꞌmine	86260
maꞌminemuꞌ	3450
maꞌminevoꞌ	6900
maꞌmini	3450
maꞌminisa	3450
maꞌmino	75908
maꞌminosa	10351
maꞌmo	44855
maꞌnabuso	17252
maꞌnabusosi	3450
mcnelineꞌ	3450
me	1000617
Mede	3450
medelamo	3450
Medelamo	3450
medelamuba	6900
medele	34504
medelelesa	3450
medelelodoꞌ	3450
medelelonidoꞌ	10351
medelelove	3450
medelesaꞌmuvoniꞌza	3450
medeli	486507
medelilizadoꞌ	3450
medelive	13801
medelivelatikovoꞌ	3450
medelo	524461
medelosa	3450
medeluvoniꞌ	3450
meemuꞌ	3450
meesi	6900
mehede	13801
mehedela	6900
mehedelatiꞌ	3450
mehedida	3450
mehedine	48305
mehene	27603
mehenela	34504
mehenelasi	3450
mehenelatiꞌ	6900
mehenelotiꞌ	3450
meheneloꞌ	24152
mehenga	34504
meheꞌine	110412
meheꞌne	13801
meheꞌneko	3450
meheꞌnela	24152
meheꞌnelatiꞌ	3450
meheꞌnida	20702
meheꞌnidatiꞌ	3450
meheꞌnidoꞌ	3450
mela	148367
melasi	3450
melatiꞌ	6900
mele	34504
Meleaꞌ	6900
melehi	41404
melehida	20702
melehidatiꞌ	3450
melehidoꞌ	27603
melehine	65557
melehinemupe	3450
melehinemuꞌ	13801
melehingi	34504
meleho	327788
melehoi	41404
meleholiꞌmo	3450
melehosi	34504
Melekisedekiꞌ	62107
Melekisedekiꞌni	10351
Melekiꞌ	13801
melela	3450
melelasi	3450
meleleꞌ	3450
melemote	3450
melengeni	10351
Melita	6900
melo	34504
melokisi	6900
meloo	3450
melotiꞌ	41404
meloꞌ	303635
memeꞌ	51756
memukisi	3450
memuꞌ	31053
Menaꞌ	6900
mene	2218610
menelo	3450
menelotiꞌ	3450
menemuꞌ	6900
menesi	6900
meneꞌminesi	3450
meneꞌmo	6900
meni	503759
menite	13801
menitine	20702
meniꞌine	34504
meniꞌne	6900
meniꞌnesi	3450
meniꞌnidoꞌ	3450
meniꞌve	127665
meseꞌ	86260
mesi	27603
Mesiaꞌ	3450
Mesiaꞌni	3450
Mesopotamia	6900
mete	6900
metehida	10351
metehidasi	3450
Metehidatiꞌ	3450
metehine	17252
metehinemuꞌ	3450
metehingi	3450
meteho	131115
metehosi	17252
metemote	10351
metetidatiꞌ	3450
metevoꞌ	3450
metib	3450
metibi	10351
metibidatiꞌ	3450
metibine	3450
Metibine	3450
metibo	51756
metibosi	3450
metinge	10351
metingine	10351
metinginemuꞌ	24152
Metuselaꞌ	6900
meuko	31053
meuꞌ	24152
meve	158718
mevola	6900
mevomuꞌ	3450
mevoomuꞌ	3450
mevotesi	3450
meꞌmele	31053
meꞌmelesi	3450
meꞌmeleꞌine	6900
meꞌmeleꞌne	24152
meꞌmeleꞌnesi	6900
meꞌmi	24152
meꞌmine	55206
meꞌminelite	3450
meꞌminesi	3450
meꞌmingukovoꞌ	3450
meꞌmo	37954
meꞌne	3450
meꞌnehi	65557
meꞌnehida	34504
meꞌnehidatiꞌ	13801
meꞌnehine	48305
meꞌnehinemukisi	6900
meꞌnehinemuꞌ	13801
meꞌnehinesi	17252
meꞌneho	272582
meꞌnehosi	27603
meꞌnehoꞌmo	3450
meꞌnibi	10351
meꞌnibine	10351
meꞌnibinemuꞌ	3450
meꞌnibinesi	3450
meꞌnibo	48305
meꞌniboꞌmovoꞌ	3450
meꞌnihe	3450
meꞌninge	89710
meꞌningeliti	3450
meꞌningesi	3450
Meꞌningesi	6900
meꞌningi	6900
meꞌningine	44855
meꞌninginemuꞌ	6900
mi	10351
mida	3450
mide	6900
Midiani	3450
midinguꞌ	6900
midoꞌ	10351
Midoꞌ	10351
Mikaelekisi	3450
Mikaeleꞌ	6900
mikanguꞌ	6900
mikaniꞌ	6900
mikavo	3450
mikii	6900
mikileꞌ	31053
mikilizave	3450
mikineꞌ	6900
mikisasi	3450
mikivo	3450
miko	13801
mikosavoꞌ	3450
mikunivo	3450
Mila	3450
milaaꞌ	224276
miladine	3450
miladini	3450
miladiniko	3450
miladoꞌ	3450
milahe	6900
milalisa	41404
milalisave	41404
milaliza	24152
milalizadoꞌ	3450
milalizangumuꞌ	3450
milalizanguꞌ	20702
milalizaniꞌ	20702
milalizave	27603
milalo	79359
milamaniꞌ	3450
milamaniꞌza	3450
milamave	6900
milamavo	10351
milami	20702
milamilisave	3450
Milamilizaniꞌ	6900
milamilizave	3450
milamilo	24152
milangutiꞌ	10351
milanguꞌ	17252
milaniꞌ	106962
milaniꞌza	3450
milasineꞌ	13801
milave	13801
milavemuꞌ	3450
milavesi	10351
milavete	3450
Milavete	3450
milavo	6900
Mileto	10351
mili	3088113
milii	3450
milikadoꞌ	3450
milikangutiꞌ	3450
milikaniꞌ	10351
milikaꞌ	13801
milikelizanako	3450
milikeniꞌ	6900
milikeve	6900
milikevo	93160
milikevosa	3450
miliki	6900
milikisaꞌmave	3450
milioni	13801
milisa	58656
milisaꞌmaniꞌza	3450
milisaꞌmave	20702
milisaꞌmavelasi	3450
milisaꞌmavo	3450
miliseꞌ	51756
militiꞌ	3450
miliviꞌ	3450
milivoꞌ	6900
miliꞌ	6900
miliꞌmi	27603
mimiꞌ	41404
minaakisi	3450
Minaakisi	3450
minaakumukisi	3450
minaakumukovoꞌ	6900
minaakumuꞌ	31053
minaaline	3450
minaalive	10351
minaaliꞌmi	41404
minaaniꞌ	13801
Minaatotikisi	6900
minaavo	6900
minaaꞌ	2839683
minada	20702
minadasi	6900
minadatiꞌ	6900
minadibe	3450
minadine	24152
minadineꞌza	6900
minadini	6900
minadiniko	17252
minadite	6900
Minadiꞌmi	3450
minadiꞌmo	34504
minadokisi	3450
minadotiꞌ	51756
minadoꞌ	13801
minahe	3450
minaineꞌ	34504
minaineꞌza	3450
minakumuꞌ	6900
minalinako	3450
minalinge	10351
minalive	10351
minalize	3450
minaliꞌmi	17252
minalone	6900
minalove	6900
minama	3450
minamaaꞌ	20702
minamada	3450
minamadinako	3450
minamadine	3450
minamadineꞌza	6900
minamadite	3450
minamadiꞌmo	3450
minamadoꞌ	6900
minamaha	6900
minamahe	3450
minamanako	3450
minamane	6900
minamaneꞌ	6900
minamaneꞌza	6900
Minamangumuꞌ	3450
minamanguꞌ	17252
minamanikisi	6900
minamaniꞌ	151817
minamaniꞌza	6900
minamasineꞌ	3450
minamasive	6900
minamasivo	3450
minamave	106962
minamavelasi	3450
minamavesi	13801
minamaveti	13801
minamavo	37954
minami	172520
minamidine	17252
minamidineꞌza	6900
minamidiniko	13801
minamidiꞌmo	3450
minamidoꞌ	10351
minamihe	3450
minamii	3450
minamilidokovoꞌ	3450
minamilidoꞌ	6900
minamiliho	3450
minamilineꞌ	20702
minamilinidoꞌ	3450
minamilisaave	3450
minamilisaniꞌza	3450
minamilisasive	13801
minamilisave	44855
minamilisi	3450
minamilive	27603
minamilivoba	3450
minamilizaniꞌ	17252
minamilizave	10351
minamilizaze	3450
minamilo	37954
minamineꞌ	124214
minamineꞌza	13801
Minamingumuꞌ	3450
minamive	27603
minamivo	100061
minamo	200123
minamolone	3450
minamoloningumukisi	3450
minamoloningumuꞌ	6900
minamolosane	10351
minamolosange	3450
minamoloseiha	3450
minamoloseinako	6900
Minamoloseineꞌza	3450
minamoloseive	96611
minamolosune	13801
minamolosuve	10351
minamosa	3450
minamune	34504
minamuneꞌ	10351
minamuneꞌza	3450
minamunivo	6900
minamuno	24152
minamunoꞌnidoꞌ	3450
minamuve	3450
minamuvoba	3450
minamuvodiinako	3450
minamuvodine	6900
minamuvodineꞌza	3450
minamuvodoꞌ	3450
minamuvonako	3450
minamuvonguꞌ	3450
minamuvoniꞌ	6900
minamuvoniꞌza	6900
minanako	6900
minane	3450
minaneꞌ	3450
minangukisi	13801
minangumukisi	3450
minangumuꞌ	79359
minangutiꞌ	231177
minanguꞌ	113863
minani	3450
minanidike	3450
minanidoꞌ	10351
minanikisi	51756
minaningumukisi	6900
minanive	65557
minanivelike	6900
minanivo	10351
minaniꞌ	2574002
minaniꞌza	131115
minasida	13801
minasidotiꞌ	3450
minasidoꞌ	6900
minasinako	6900
minasineꞌ	172520
minasineꞌza	17252
Minasingutiꞌ	3450
minasinguꞌ	10351
minasive	20702
minasivo	3450
minave	669378
minavela	13801
minavelite	6900
minaveliti	6900
minaveloꞌ	10351
minavemukisi	10351
minavemuꞌ	44855
minavesi	48305
minavete	34504
minavetesi	3450
minavetevoꞌ	3450
minaveti	27603
minaveutiꞌ	3450
minaveuꞌ	3450
minavevoꞌ	3450
minavo	358842
minavoba	3450
minavoo	6900
minavosa	17252
mine	955762
minekaꞌ	31053
minekunge	6900
minekunivo	13801
minekunivosavo	3450
minekuve	3450
minekuvo	24152
minelesa	27603
minelesaineꞌza	3450
minelesane	37954
mineleseiha	3450
mineleseinako	31053
mineleseineꞌza	3450
mineleseive	358842
mineleseize	6900
minelesive	10351
minelesunako	6900
minelesune	172520
minelesuneꞌza	3450
minelesusive	10351
minelesusize	3450
minelesuve	65557
minelesuvonako	3450
minelibe	3450
minelida	3450
minelidiꞌmo	13801
minelidokovoꞌ	3450
minelidotiꞌ	10351
minelidoꞌ	48305
minelihe	34504
minelinako	3450
mineline	82809
minelineꞌ	345040
minelineꞌza	10351
minelingumuꞌ	37954
minelingutiꞌ	3450
minelinguꞌ	6900
minelinidoꞌ	6900
mineliningisi	6900
mineliningumuꞌ	3450
minelinive	3450
minelinize	3450
minelive	407147
minelivoba	6900
minelivoo	3450
minelize	3450
minelo	6900
minelobe	13801
minelobo	6900
mineloda	13801
minelodiꞌmo	3450
minelodoꞌ	37954
mineloha	3450
minelohe	20702
minelone	279482
mineloneꞌ	151817
minelongumuꞌ	10351
minelonguꞌ	10351
minelonidaasi	3450
minelonidiꞌmo	10351
minelonidotiꞌ	10351
minelonidoꞌ	48305
minelonikisi	3450
mineloninako	3450
mineloningumukisi	3450
mineloningumuꞌ	86260
mineloninguꞌ	10351
minelonive	24152
minelonivemuꞌ	3450
minelonivoba	3450
mineloniꞌ	82809
mineloniꞌza	3450
minelosive	3450
minelove	79359
minelovesi	3450
mineloꞌ	13801
minesaꞌmineꞌ	3450
minesaꞌmineꞌza	3450
minesaꞌmive	13801
minesaꞌmivo	3450
minesaꞌmuneꞌ	3450
minesoꞌ	17252
minetiꞌ	3450
minevo	48305
minevoliꞌmi	10351
minevoꞌ	2035739
minezo	172520
mineꞌ	20702
mineꞌmo	65557
mingauꞌ	3450
mingeꞌ	3450
minguko	6900
mingukotiꞌ	3450
mingukovoꞌ	6900
mingutiꞌ	24152
minguꞌ	172520
mini	3150220
minida	106962
minidaa	13801
minidasi	3450
minidatiꞌ	3450
minidinako	3450
minidine	20702
minidineꞌza	13801
minidini	3450
minidiniko	41404
minidiꞌmi	3450
Minidiꞌmi	6900
minidiꞌmine	3450
Minidiꞌmine	6900
minidiꞌmini	6900
minidiꞌmo	69008
minidokovoꞌ	3450
minidotiꞌ	75908
minidoꞌ	103512
minihe	3450
minii	37954
miniisa	6900
minikaꞌ	55206
minikeko	3450
minikelizaha	6900
minikelizave	27603
minikelizaze	13801
minikeniꞌza	10351
minikesivo	10351
minikeve	34504
minikevo	258780
minilevo	3450
minilidokisi	3450
miniliho	96611
minilihoo	17252
miniliko	3450
minilingumuꞌ	6900
minilisa	62107
minilisaanako	3450
minilisaaze	3450
minilisaha	13801
minilisanako	24152
minilisanaze	3450
minilisaniꞌza	10351
minilisasive	20702
minilisasize	3450
minilisave	552064
minilisaze	13801
minilisidoꞌ	3450
minilisinako	3450
minilisineꞌ	13801
minilisineꞌza	3450
minilisingutiꞌ	13801
minilisinguꞌ	3450
minilisive	13801
minilive	3450
miniliveꞌmosi	3450
miniliza	69008
minilizaaniꞌ	3450
minilizada	10351
minilizadaa	3450
minilizadiꞌmo	10351
minilizadiꞌmovoꞌ	3450
minilizadotiꞌ	17252
minilizadoꞌ	120764
minilizaha	6900
minilizahe	17252
minilizaho	6900
minilizahoo	3450
minilizanako	6900
minilizangisi	20702
minilizangukisi	3450
Minilizangumukisi	3450
minilizangumuꞌ	172520
minilizangutiꞌ	37954
minilizanguꞌ	55206
minilizanikovoꞌ	13801
minilizaniꞌ	465804
Minilizaniꞌza	3450
minilizave	759089
minilizavelokovoꞌ	3450
minilizavemukisi	3450
