Form	Frequency
Esau	20405
Eseli	10202
esiti	10202
etagi	35710
etagina	5101
etagito	30608
etagiwai	15304
etali	5101
etaliana	5101
etaliawai	5101
etalima	290783
Etalima	306088
Etalimamo	5101
etalimana	5101
etalo	61217
etaloato	607074
etalomina	5101
etalomito	10202
etalorana	15304
etalorato	86724
etalotalo	10202
Etalotalo	10202
etalotaloto	5101
etaloto	5101
etalu	61217
etaluna	571364
etalutalu	5101
etaluto	61217
etaluwai	224464
Etamanimuto	5101
Etanaopara	5101
etanikiu	15304
etanikiuana	5101
etanikiuato	5101
etano	15304
etanokepoato	5101
etanoleanai	5101
Etanopakanai	5101
etanopara	352001
etanoparai	209160
etanu	239769
etanuitito	15304
etanukauna	10202
etanukauto	25507
etanuna	61217
Etanutanu	5101
etanuto	25507
etanuwai	5101
etao	316291
etaoana	25507
etaoato	76522
etaokuto	35710
etaomaito	10202
etaomina	5101
etaomito	5101
etaomuna	10202
etaomuto	5101
etaoni	5101
etaoraka	5101
etaorana	5101
etaorato	81623
etaorawai	5101
etaoware	5101
etapu	5101
etapurukirato	5101
etariku	5101
etau	5101
etaunatauna	5101
etaunataunato	45913
etaunilimalima	117333
etaunipara	25507
etauniparaku	5101
etauniparana	5101
etavarariato	15304
etavi	5101
etaviato	15304
etaviri	5101
etavu	15304
etavuana	40811
etavuato	5101
etavuawai	20405
etavumuna	5101
etavuna	5101
etavurana	5101
etavurato	10202
etavuwai	5101
eteveleto	5101
etiavu	30608
etiavutiavuto	10202
etikokauto	5101
etiliga	5101
etiligana	5101
etiligato	5101
etinaato	76522
etipura	5101
etipurato	10202
etipurawai	5101
etitilina	5101
etitilirato	10202
etiu	35710
etoga	10202
etogaitito	15304
etole	10202
etoleana	5101
etoleato	5101
etolena	10202
etoma	392813
etomara	5101
etomarageto	10202
etoniki	5101
etoto	5101
etovoana	5101
etovoato	10202
etuga	20405
etugamagi	255073
etugamagiana	25507
etugamagiato	15304
etugamagikuto	5101
etugamagina	20405
etugamagirana	20405
etugamagirato	20405
etugamagirawai	5101
etugamagito	56116
Etugamagitugamagina	5101
etugamagitugamagito	5101
etugamagiwai	5101
Etugamagiwai	5101
etugato	5101
etugu	316291
etuguato	183652
etugukuto	219363
etugumaito	5101
etugunagi	5101
etugunagiana	5101
etugurana	15304
etugurato	132638
etuguto	5101
etulirawai	5101
etulurai	10202
etunuawai	10202
etunurawai	5101
etunuwai	5101
etupuna	5101
eturaato	5101
Eufreiti	10202
eulamagi	96927
eulamagiana	102029
eulamagiato	5101
eulamagiawai	25507
eulamagikuna	30608
eulamagikuto	5101
eulamagimina	30608
eulamagirana	40811
eulamagirato	10202
eulamagirawai	5101
eulamgi	5101
eulaulagirana	5101
eunuko	35710
Euodia	5101
eura	10202
Eutiko	15304
Eva	20405
evaga	15304
evagi	45913
evagiana	5101
evagiato	5101
evagikuna	15304
evagirana	5101
evagirato	30608
evagirawai	5101
evagivagina	5101
evagivagiwai	5101
evago	5101
evaiagoato	51014
evaiagorana	5101
evaiagorato	15304
evaiana	25507
evaiati	5101
evaiatiato	5101
evaiatirana	10202
evaiatirato	5101
evaiato	30608
evaigaokana	15304
evaigaokato	10202
evaigarito	5101
evaigerevagiana	5101
evaigerevagiato	15304
evaigerevagirato	20405
evaikalarana	5101
evaikaurato	10202
evaikila	158145
evaikilaana	15304
evaikilaato	1346787
evaikilaawai	5101
evaikilagirato	5101
evaikilakuna	10202
evaikilakuto	122435
evaikilamaito	5101
evaikilamina	10202
evaikilamito	20405
evaikilarana	45913
evaikilarato	1540643
evaikilaravona	5101
evaikilarawai	10202
evaikilato	10202
evaikirato	5101
evailavailawai	5101
evailearana	15304
evailearato	5101
evaililarato	5101
evaimagulikuto	5101
evaimaina	5101
evaimairana	5101
evaimuna	5101
evaipakarana	5101
evaipiatirato	25507
evairageato	15304
evairagerato	10202
evairana	10202
evairato	40811
evaitogaato	15304
evaiwaikuleana	5101
evakilaato	10202
evakilarato	15304
evaleato	10202
evali	142841
eVali	107130
evalipiagi	5101
evanagiana	56116
evanagiato	86724
evanagikuto	10202
evanagirana	40811
evanagirato	56116
evanagito	35710
evanagiwai	5101
evanelia	30608
evanera	5101
evangirana	5101
evanuga	30608
evara	5101
evaraato	10202
evararato	30608
evaravaragiato	25507
evaravaragiawai	5101
evaravaragirana	5101
evaravaragirato	5101
evaravarato	5101
evaroana	10202
evaroato	35710
Evarona	5101
evarorana	5101
evarorato	10202
evaroto	10202
evarulagiato	10202
evativati	5101
evatoato	5101
evatorana	5101
evatu	61217
evavine	25507
eve	229566
eVeaga	10202
eveagaoka	5101
eveagaokaana	5101
eveagaokaato	5101
eveagaokaawai	5101
eveagaokarana	10202
eveagaokarato	15304
eveagaunamito	5101
eveagaunarato	5101
eveagi	10202
eveagina	5101
Eveagina	5101
eveagirorina	20405
eveagoroana	25507
eveaikito	5101
eveakalovoana	5101
eveakamonagirana	5101
eveakara	5101
eveakava	15304
eveakavaana	5101
eveakavaato	10202
eveakavakuna	15304
eveakavakuto	5101
eveakavakuwai	5101
eveakavamaina	25507
eveakavamina	10202
eveakavarana	25507
eveakavarato	10202
eveakavarawai	10202
eveakaveakato	10202
eveakawamuna	5101
eveakotarato	5101
eveakwalimurana	5101
eveakwalimurato	5101
eveakwapunaato	5101
eveakwapunarato	5101
eveakwapurato	5101
eveakwaregakuto	5101
evealevana	5101
evealo	5101
evealona	10202
eveaonama	5101
evebapatisona	5101
evebapatisorawai	5101
evebapatisowai	20405
evega	5565701
evegailia	10202
evegaivagito	5101
evegapi	15304
evegapiato	5101
evegapikauto	10202
evegarawana	5101
evegarawato	15304
evegavutina	10202
evegegena	5101
evegeno	15304
evegita	10202
evegitaato	5101
evegitana	5101
Evegitatago	5101
evegitato	5101
evegoto	10202
eveguligiato	5101
eveguligito	5101
eveguputo	5101
evegupuwai	5101
eveineveine	5101
eveitaina	5101
evekala	66319
evekalagina	5101
Evekalatovo	10202
evekamonagirato	5101
evekamu	5101
evekamuto	5101
evekapani	5101
evekapawai	35710
evekapurawai	5101
evekavito	5101
evekemelena	5101
eveketo	5101
evekilagi	20405
evekilagina	25507
evekilagito	10202
evekilagiwai	5101
Evekilagiwai	5101
evekolina	5101
evekuku	5101
Evekuku	5101
evekuneto	5101
evekwakunagina	5101
evekwalavi	20405
evekwalavina	20405
evekwalavito	10202
evekwalaviwai	15304
evekwanu	5101
evekwara	5101
evekwarato	20405
evelaka	5101
evelakatito	5101
evelaku	5101
evelaugato	5101
evelavuana	5101
evelavuato	15304
evelavurato	5101
evele	25507
Evelekwai	5101
evelena	10202
evelepara	5101
evelugato	10202
evemaituto	5101
evemala	5101
evemiato	5101
evenagato	5101
evenapa	5101
evenapakauto	5101
eveni	61217
eveniana	66319
eveniato	377508
eveniawai	5101
evenikuna	10202
evenikuto	158145
evenimaina	20405
evenimaito	51014
evenimina	61217
evenimito	86724
evenimuna	5101
evenimuto	40811
evenina	30608
evenirana	147942
evenirato	494842
evenito	5101
eveniwai	10202
eveopa	40811
eveopana	10202
evepati	5101
evepia	5101
evepinukauto	5101
evepipi	10202
evepopo	5101
everage	5101
everageto	122435
everagetomo	5101
everagewai	10202
everale	15304
everaleto	5101
everapalito	10202
everapaliwai	5101
everapugato	15304
everaramani	5101
Everaramani	10202
everaramanito	5101
everariverari	5101
everauleato	5101
everawaliato	10202
everenagi	15304
everenagito	66319
everere	45913
evererena	35710
everereto	10202
evererewai	5101
everigo	10202
everigoawai	10202
everigona	20405
everigoto	45913
everigowai	10202
eveririwamagina	5101
everugato	10202
evetaina	1474324
Evetainai	5101
evetainamo	10202
evetaira	45913
evetairai	5101
evetali	71420
evetalina	5101
Evetalina	5101
evetaloto	25507
evetalu	5101
evetaluto	5101
evetanu	20405
evetanukauto	5101
evetanuto	5101
evetao	30608
evetaoato	5101
Evetaporana	5101
evetavurawai	5101
evetina	5101
evetinana	5101
evetinato	76522
evetiu	71420
evetovi	5101
evetuga	10202
evetugaato	15304
evetugakuto	5101
evetugamagi	30608
evetugamagina	5101
evetugamagito	5101
evetugamagiwaina	10202
evetugarato	10202
evetugarawai	5101
evetugu	10202
Evetugunagi	10202
evetuguto	10202
eveulamagina	5101
Eveulamagina	5101
evevaiato	5101
evevaikilaato	5101
evevaikilarato	5101
evevanugato	5101
evevaravaragito	10202
evevaravarato	5101
eveveakavana	10202
evevega	535654
eveveni	20405
evevenina	5101
evevenito	15304
eveveniwai	5101
evevili	5101
evevokaito	5101
evevorowai	5101
evevua	5101
evewaeto	5101
evewaewai	5101
evewaikule	5101
evigiragewai	5101
evili	5101
eviliana	5101
eviliato	40811
evine	5101
evirigi	15304
evirigiana	5101
evirigiato	66319
evirigikuto	20405
evirigimito	35710
evirigimuto	10202
evirigirato	193855
eviti	66319
evitiana	10202
evitiato	25507
evitikuto	5101
evitimuto	10202
evitiviti	15304
evitivitina	15304
evitivitito	30608
evitivitiwai	5101
evito	25507
evitoana	5101
evitoato	15304
evitokuto	15304
evitomina	5101
evitorana	5101
evitorato	20405
evogaragiana	5101
evogomai	25507
evogomaina	433624
evogomaito	576465
evogomaiwai	45913
evoi	81623
evoiato	30608
evoikuto	5101
evoirato	10202
evokato	15304
evokawai	5101
evonu	5101
evonuna	5101
evonuto	45913
evonuvonu	25507
evopata	51014
evopatagi	5101
evopatagiana	30608
evopatagiato	10202
evopatagiawai	45913
evopatagirato	10202
evopatana	5101
evopatato	51014
evopatawai	56116
evopato	5101
evoro	5101
evua	56116
evuaana	10202
evuaato	15304
evuaawai	5101
evuaga	5101
evuamaiana	5101
evuamaiato	10202
evuamairato	5101
evuana	5101
evuarato	10202
Evuatai	5101
evuatina	5101
evuato	5101
evuawai	5101
ewae	35710
ewaena	35710
ewaeto	10202
ewaewai	10202
ewagiana	5101
ewagiato	5101
ewagomona	10202
ewagumona	1290671
ewagumonamo	20405
Ewagunamo	5101
ewaikule	81623
ewaikuleto	76522
ewailaana	10202
ewailawailato	5101
ewala	5101
ewalagani	5101
ewalakava	5101
Ewalakava	5101
ewalakavara	10202
ewalana	91826
ewalato	505045
ewalawai	10202
Ewamuna	5101
ewapu	25507
ewaputo	5101
eware	5101
ewareato	71420
ewarerana	5101
ewarerato	5101
ewareware	40811
ewariwarirato	10202
ewati	25507
ewatina	76522
ewatito	5101
Feliki	71420
Festas	86724
Figelas	5101
figi	132638
Filadelfia	5101
Filadelfiai	10202
Filemona	61217
FILEMONA	5101
Filetas	5101
Filipi	66319
FILIPI	5101
Filipo	219363
Filologas	5101
Flegon	5101
Foenikia	10202
Foenikiai	5101
Foenikis	10202
Foipe	5101
Fotunatas	5101
frenkinsens	10202
Frikia	15304
gaago	10202
gaagona	10202
gaagonai	15304
gaagora	10202
gaagorana	5101
gaagoto	86724
gaagowai	10202
gaaliruputali	5101
gaaloana	10202
gaao	5101
gaaoka	5101
gaaovoaovona	10202
Gabata	5101
Gaberiela	10202
Gad	5101
Gadara	15304
Gaera	5101
gagala	423421
gagalamitina	10202
gagalana	734611
gagalataula	5101
gagani	5101
gaganiganina	5101
gagapi	25507
gagapiato	20405
gagapiawai	5101
gagapirage	5101
gagapirana	5101
gagapiwai	10202
gagava	5101
gagavaa	5101
gagavarato	5101
gagavu	5101
gagavutinarana	5101
gagavuto	5101
gage	71420
gageku	45913
gagekumo	5101
gagemai	10202
gagemi	35710
gagemu	81623
gagena	352001
gagenai	15304
gagenamo	5101
gagera	96927
Gageramo	5101
gageria	15304
gagita	10202
gagitaana	10202
gagitaato	56116
gagitamuto	20405
gagitarana	5101
gagitarato	10202
gagupumuto	5101
gainagainaato	5101
gainagainarato	10202
gainagulu	51014
gainaguluna	15304
gainaguluwai	10202
gaita	30608
Gaius	45913
Gaiusmo	5101
gaivagia	66319
gaivagiku	5101
gaivagimu	5101
gaivagira	25507
gaivagirana	5101
gaivagirato	5101
gaivagivagia	15304
gaivagivagira	5101
gakala	10202
gakalaana	61217
gakalaato	15304
gakalamiwai	5101
gakalana	5101
gakalarana	25507
gakalarato	5101
gakalarawai	5101
gakalato	10202
gakalawai	5101
gakalina	15304
gakaliwai	5101
gakamonagiato	56116
gakamonagina	5101
gakamonagirana	5101
gakamonagirato	5101
gakamonagito	5101
gakavinagiato	5101
gakawa	5101
gaketo	5101
gaketoto	5101
gakila	25507
gakilagi	30608
gakilagiana	45913
gakilagirana	45913
gakilakilawai	5101
gakilana	61217
gakilato	15304
gakilawai	5101
gakou	5101
gaku	35710
gakupa	5101
gakwalimuto	5101
gakwapunato	10202
gakwara	5101
gakwarato	86724
gakwaregana	15304
gal	5101
gala	40811
galaa	20405
galagala	285682
galagalana	5101
galagalato	5101
galaka	30608
galakana	20405
galakato	25507
galakau	5101
galama	86724
galamagalama	5101
galamai	10202
galamaku	10202
galamana	20405
galamanai	214261
galamara	15304
galamarai	25507
galara	20405
galarato	5101
Galatia	51014
GALATIA	5101
Galatiai	5101
galavuwai	10202
galepetito	5101
galewanai	5101
Galileia	331595
Galileiai	122435
Galio	15304
galon	5101
galu	25507
Galugalu	5101
galukavi	5101
galukavito	5101
galukorope	5101
galura	10202
gama	45913
gamaguli	15304
gamagulina	30608
gamaituna	10202
gamaituto	5101
gamaka	30608
Gamaliel	10202
gamamilagirana	5101
gamavu	5101
gami	10202
Gami	10202
gamoga	15304
gamogala	5101
gamoira	5101
gamoirana	5101
gamu	5101
gana	117333
ganaganara	5101
ganapa	5101
ganapana	10202
ganapanai	5101
ganapara	5101
gani	188754
gania	214261
ganiagi	5101
ganigani	698901
ganiganina	86724
ganiganira	71420
ganiganirai	5101
ganiganiramo	10202
ganikou	66319
Ganikoukou	5101
ganikouna	5101
ganima	30608
ganimate	5101
ganina	1107018
ganinai	30608
ganira	382610
ganirai	51014
ganiraimo	5101
ganiu	5101
ganogiana	20405
ganogiato	15304
ganogimina	20405
gaoa	10202
gaoka	234667
gaokaa	5101
gaokaana	10202
gaokaato	10202
gaokami	15304
gaokamina	10202
gaokamuna	5101
gaokana	107130
gaokanai	5101
gaokaporo	5101
gaokara	112232
gaokarai	10202
gaokarana	20405
gaokarato	30608
gaokato	10202
gaokavagito	5101
gaopana	10202
gaopavorana	5101
Gaova	5101
gapa	10202
gapara	15304
gaparu	5101
gapata	25507
gaperovetato	5101
gapi	1418208
gapia	979481
gapiaana	15304
gapiana	5101
gapiarana	10202
gapiato	25507
gapigapiku	10202
gapigapina	35710
gapigapira	25507
gapiiti	5101
gapikau	35710
gapiku	10202
gapimi	20405
gapira	224464
gapirage	15304
gapiragea	5101
gapiragena	10202
gapiragera	5101
gapitalina	5101
gapitore	117333
gapivagira	5101
gapiwaina	10202
Gapoe	5101
gapoekauto	5101
gara	20405
garaa	5101
garage	5101
garagekauto	15304
garageto	15304
garai	5101
garaikauto	5101
garaka	5101
garakauna	40811
garakaunai	25507
garakaura	20405
garakaurai	45913
garakaurana	5101
garaokwaniato	10202
garaokwanimina	5101
garaokwanirato	20405
garapalina	25507
garapalito	5101
garavu	40811
garavuto	66319
garawa	15304
garawaa	91826
garawaku	15304
garawaliana	5101
garawaliato	25507
garawalina	5101
garawalirana	15304
garawalirato	10202
garawaliwai	5101
garawami	71420
garawamu	40811
garawana	443827
garawara	20405
garawaria	45913
gare	596871
garegare	45913
gareku	5101
garemi	20405
garemu	30608
garena	479538
garenai	10202
garenamo	5101
garera	153044
garia	275479
gariato	15304
garigari	5101
garigariato	5101
garigariawai	5101
garigarito	5101
garigoto	5101
garikira	5101
garipa	15304
garipaana	5101
garipana	15304
garipato	10202
garirirwana	5101
gaririwana	112232
gaririwato	15304
garito	20405
garivuna	5101
garo	321392
garogaro	5101
garogaroto	15304
garogota	45913
garoliana	5101
garona	10202
garorirorina	10202
garuga	5101
Gasai	5101
gata	5101
Gata	30608
gatagina	5101
gataku	86724
Gataku	102029
gatalo	30608
gataloato	5101
gatalu	20405
gataluna	30608
gataluto	30608
gatama	5101
gatamai	25507
gatamanai	25507
gatamarai	5101
gatami	45913
gatamu	15304
gatana	234667
gatanai	5101
gatanana	5101
gatanikiu	5101
gatanikiuana	5101
gatanu	20405
gatanuna	5101
gatao	20405
gataoana	15304
gatara	81623
gataria	10202
gatau	5101
gati	336696
gatinai	5101
gatipura	5101
gatipurato	5101
gatoi	5101
gatu	51014
gatua	35710
gatuato	35710
gatuawai	5101
gatugamagi	30608
gatugamagiana	10202
gatugamagiato	5101
gatugamagiawai	5101
gatugamagimina	5101
gatugamagina	5101
gatugamagito	15304
gatugu	30608
gatuguto	5101
gatura	35710
gaturana	5101
gaturato	66319
gatuto	107130
gatuvagia	5101
gatuvagira	5101
gau	1714093
gauganigani	66319
gaugau	91826
gaugaua	81623
gaugauana	35710
gaugauato	40811
gaugaumaito	5101
gaugaumi	5101
gaugauna	40811
gaugaura	56116
gaugaurana	20405
gaugaurato	20405
gaugauto	15304
gaukala	5101
gaukorua	10202
gaulago	30608
gaulamagi	5101
Gaulamagi	5101
gaulamagimina	20405
gaulamagirana	5101
gaulaura	10202
gauna	1943659
gaunaa	25507
gaunai	107130
gaunamo	5101
gaunana	45913
gaunara	25507
gaura	4800481
gauragaurai	5101
gaurai	4871902
gauraimo	5101
gauramo	51014
gaurana	484639
gauta	15304
gautai	71420
gautupu	219363
gautupuna	214261
gautupunai	20405
gautupura	25507
gauvelako	5101
gavaigaokana	10202
gavaikila	30608
gavaikilamina	10202
gavaikilamito	10202
gavaikilamiwai	10202
gavaikilarana	5101
gavaikilarato	15304
gavakuna	5101
gavalagia	5101
gavali	10202
gavami	5101
gavana	5101
Gavana	20405
gavanagirana	5101
gavanagito	5101
gavanamo	5101
gavanana	5101
gavararato	5101
gavaravaragi	5101
gavaravaragiana	10202
gavaroto	5101
gavatumuna	5101
gaveaga	5101
gaveagi	15304
gaveakavamuto	5101
gavega	219363
gavegarevegare	5101
gaveituwai	10202
gavekwalavi	15304
gavekwalaviwai	5101
gavenimito	15304
gavenito	5101
gaverapugana	5101
gaveraramani	5101
gaveraramanina	5101
gaveravu	5101
gaverawalito	10202
gaverere	5101
gavererena	5101
gavetali	10202
gavetalina	10202
gavetiutiu	5101
gavetugamagi	10202
gavetugunagina	5101
gavevega	25507
gavitivitina	5101
gavitona	5101
gavogomai	5101
gavoirawai	5101
gavokana	5101
gavopata	25507
gavopatagiana	51014
gavopatagiato	15304
gavoro	5101
gavu	76522
gavua	91826
gavuagiato	5101
gavuana	25507
gavuarato	5101
gavuato	408117
gavuku	10202
gavumai	10202
gavumaito	5101
gavumi	5101
gavumina	5101
gavumito	5101
gavumu	10202
gavumuna	5101
gavuna	51014
gavura	51014
gavurana	66319
gavurato	142841
gavurigo	15304
gavutina	20405
gavutinaato	5101
gavutinara	15304
gavutinarana	5101
gavutinarato	5101
gavutinawai	5101
gavutinawaimi	5101
gavuto	40811
gawa	142841
gawara	10202
gawariwarimito	5101
gawati	15304
gawatito	10202
geagalagina	5101
geagalagito	5101
geagi	10202
geagiana	10202
geagiato	10202
geagimina	10202
geagirana	10202
geagirato	10202
geagirawai	5101
geago	219363
geagona	35710
geagonamo	5101
geagoto	811133
geagowai	122435
geaikina	10202
geaikito	127536
gealana	15304
gealawai	10202
gealeva	5101
gealevarana	5101
gealevarato	5101
gealevarawai	5101
gealiitito	5101
gealirato	5101
gealiruputali	147942
gealiruputaliana	15304
gealiruputalito	5101
gealiruputaliwai	10202
gealo	35710
gealoana	5101
gealoawai	5101
geao	15304
geaorakava	25507
geaovoaovo	5101
geaovoaovoto	15304
geapariato	10202
geapostolo	5101
gearaato	10202
geaumerawai	10202
geava	15304
geavarato	15304
geavarawai	5101
gebapatisomito	5101
gebapatisorato	5101
gebapatisowai	5101
geekalesiato	5101
gegaivagiato	10202
gegaivagirato	10202
gegala	5101
gegalama	10202
gegalamato	10202
gegalamawai	5101
gegalana	10202
gegalawai	10202
gegalu	35710
gegani	61217
geganiana	5101
geganiato	30608
geganiawai	15304
geganigani	66319
geganiganina	15304
geganiganito	15304
geganiganiwai	20405
Geganiganiwai	20405
geganirana	35710
geganirato	76522
geganirawai	15304
geganito	25507
geganiwai	20405
gegao	5101
gegaoato	5101
gegaoawai	5101
gegaoka	5101
gegaokato	10202
gegapi	423421
gegapiana	20405
gegapiato	249971
gegapikauto	20405
Gegapikauwai	5101
gegapikuto	10202
gegapina	25507
gegapirana	25507
gegapirato	112232
gegapirawai	10202
gegapito	66319
gegapitoma	5101
gegapiwai	10202
gegarawaato	15304
gegaunarato	5101
gegavutinamina	5101
gege	5101
gegelagi	10202
gegelagia	10202
gegelagiato	107130
gegelagimaina	10202
gegelagimu	5101
gegelagira	15304
gegelagirato	25507
gegelagito	25507
gegelegeleto	5101
gegelekato	5101
gegeno	20405
gegerevagina	10202
gegerevagito	15304
geginigini	5101
gegita	285682
gegitaaato	5101
gegitaana	30608
gegitaato	362204
gegitaawai	10202
gegitagitaato	5101
gegitailiaato	20405
gegitailiamaina	5101
gegitailiana	5101
gegitailiarana	5101
gegitakuna	5101
gegitakuto	5101
gegitamina	5101
gegitana	5101
gegitarana	10202
gegitarato	147942
gegitavagi	5101
gegoli	5101
gegoloato	10202
gegolomaina	5101
gegolomina	5101
gegolorana	5101
gegolugolu	5101
gegolugoluna	5101
gegolugoluto	5101
gegoto	15304
gegotokauto	5101
gegui	45913
geguigui	5101
geguimaito	5101
geguimina	5101
geguligiato	5101
geguligirana	10202
geguligirato	5101
geguligirawai	5101
gegunigavuana	5101
gegunigavurato	5101
gegupu	5101
Gegutu	5101
gegutuma	10202
gegutumawai	5101
geinagulu	91826
geinaguluagi	20405
geinaguluna	51014
geinaguluto	10202
geinaguluwai	5101
geinalato	10202
geiruana	5101
geirurato	5101
geiwarana	5101
gekainiuato	20405
gekakavana	5101
gekala	321392
gekalaana	86724
gekalaato	275479
gekalaawai	35710
gekalagi	5101
gekalagiato	5101
gekalagirana	5101
gekalamaina	5101
gekalana	219363
gekalarana	173449
gekalarato	178551
gekalarawai	81623
gekalato	45913
gekalatovoato	15304
gekalatovokuto	5101
gekalawai	35710
gekali	107130
gekaliatito	5101
gekalina	20405
gekalito	132638
gekaliwai	40811
gekamonagi	117333
gekamonagiana	122435
gekamonagiato	418320
gekamonagiawai	30608
gekamonagikuna	5101
gekamonagikuto	5101
gekamonagimuna	5101
gekamonagina	96927
gekamonagirana	15304
gekamonagirato	102029
gekamonagirawai	10202
gekamonagito	86724
gekamonagiwai	10202
gekampato	5101
gekamu	10202
gekamuto	15304
gekana	30608
gekanomagi	5101
gekao	20405
gekapaawai	5101
gekapina	10202
gekapu	10202
gekapuato	5101
gekapurana	25507
gekapurato	5101
gekara	15304
gekaravaana	5101
gekaro	15304
gekarovaraato	5101
gekaroverave	25507
gekaroveravena	25507
gekaroveraveto	30608
gekaroveravewai	5101
gekatiato	5101
gekauna	5101
gekauto	30608
gekava	5101
gekavinagiato	10202
gekavinagiawai	5101
gekavuto	5101
gekea	66319
gekeaato	20405
gekeagiwai	5101
gekeakeato	5101
gekeamuna	5101
gekeana	5101
gekearato	5101
gekeato	25507
gekeawai	5101
gekeleto	5101
gekenerato	5101
gekeroto	10202
geketo	76522
geketokauto	15304
geketokauwai	5101
geketona	25507
geketoto	102029
gekila	137739
gekilagavu	5101
gekilagi	270377
gekilagiana	91826
gekilagiato	102029
gekilagiawai	56116
gekilagikilagirawai	5101
gekilagikuna	10202
gekilagikuto	5101
gekilagimiwai	5101
gekilagimuna	5101
gekilagirana	91826
gekilagirato	71420
gekilagirawai	35710
gekilagito	15304
gekilakilana	10202
gekilakilanamo	5101
gekilakilato	51014
gekilakilawai	25507
gekilana	209160
gekilato	683596
gekilawai	86724
gekiniato	5101
gekiroato	5101
gekoeana	5101
gekogo	15304
gekogoto	35710
gekogowai	30608
gekoko	25507
gekokoana	5101
gekokorato	15304
gekokorawai	5101
gekokowai	5101
gekoleto	5101
gekolirato	5101
gekoloato	20405
gekora	5101
gekoreato	5101
gekou	61217
gekouana	10202
gekouato	5101
gekoukou	15304
gekoukouto	15304
gekoukouwai	5101
geku	3213924
gekuakuana	10202
gekuarato	5101
gekukurana	5101
gekukurawai	5101
gekule	10202
gekuliiti	10202
gekuliitito	56116
gekulo	5101
gekulu	5101
gekuluati	5101
gekumu	15304
gekumuato	45913
gekuna	168348
gekune	40811
gekunena	15304
gekupa	71420
gekuparage	15304
gekwalaana	5101
gekwalana	25507
gekwalanaana	142841
gekwalanaato	10202
gekwalanaawai	158145
gekwalanarana	56116
gekwalanarato	10202
gekwalanarawai	15304
gekwalimuto	5101
gekwalimuwai	5101
gekwamoana	10202
gekwamona	10202
gekwamorawai	5101
gekwamoto	5101
gekwanu	5101
gekwanuato	25507
gekwapunana	10202
gekwapunato	10202
gekwapunawai	15304
gekwara	15304
gekwarakwara	5101
gekwarakwararawai	10202
gekwarato	239769
gekwarega	25507
gekwaregana	10202
gekwaregato	193855
gekwaregawai	20405
gekwari	45913
gekwariato	35710
gekwarikuto	15304
gekwarimaina	15304
gekwarirato	20405
gekwarirawai	5101
gekwariwai	10202
gekwaruato	40811
gekwarurato	5101
gekwatu	15304
gekwatuawai	5101
gekwaturawai	5101
gela	40811
gelagu	5101
gelailai	15304
gelailaina	10202
gelailaito	20405
gelailaiwai	10202
Gelailaiwai	10202
gelaka	693799
gelakagi	5101
Gelakagi	5101
gelakagiato	10202
gelakagirato	10202
gelakakauna	5101
gelakakauto	51014
gelakalakana	5101
gelakana	112232
gelakanagi	10202
gelakatina	20405
gelakatito	40811
gelakato	193855
gelakatoga	15304
gelakavagi	5101
gelakavowai	10202
gelakawai	61217
gelakukauto	5101
gelama	91826
gelamavagi	5101
gelaorato	5101
gelaunagiato	5101
gelaunaginagiato	5101
gelaunaginagirana	10202
gelaunagirato	10202
gelavu	5101
gelavuana	5101
gelavuna	5101
gelavurawai	5101
gele	117333
gelea	15304
geleato	530552
gelegele	607074
gelegelea	20405
gelegeleana	5101
gelegeleato	10202
gelegelemai	5101
gelegelemo	40811
gelegelena	346899
gelegelenai	673393
gelegelenaimo	10202
gelegelera	40811
gelegelerai	173449
gelegeleraimo	15304
gelegeleramo	5101
gelegelerana	5101
gelegelerawai	5101
geleke	5101
gelekerato	5101
geleku	10202
gelekwalekwato	30608
gelema	40811
gelemana	5101
gelemarana	5101
gelemo	5101
gelena	5101
gelera	20405
gelerana	10202
gelerato	418320
geleta	5101
geleto	683596
geleva	5101
gelewaato	10202
geligo	10202
geligoato	5101
geligoawai	5101
geligokuto	5101
geligoligoato	35710
geligoligokuna	5101
geligoligokuto	5101
geligoligorana	5101
geligoligorato	10202
geligoligorawai	5101
geligorana	5101
geligorato	15304
geligorawai	5101
geligoto	5101
gelogavu	5101
gelogavuna	15304
gelou	10202
geloulouna	5101
gelouna	5101
gelovo	5101
gelovomaina	5101
gelovona	20405
geluga	5101
gelugaawai	5101
Gelugaawai	5101
gema	923365
gemaavu	5101
gemaguli	20405
gemagulimaiwai	5101
gemagulina	183652
gemagulito	20405
gemaguliwai	30608
gemai	132638
gemaitu	20405
gemaituna	5101
Gemaituna	5101
gemaituto	10202
gemalaina	5101
gemalaito	15304
gemamai	45913
gemamilagi	5101
gemamilagiato	5101
gemamilagirana	5101
gemana	71420
gemaoko	5101
gemaragena	15304
gemarageto	5101
gemaranarato	5101
gemari	5101
gemariato	20405
gemariawai	5101
gemarigona	10202
gemarigoto	10202
gemarigowai	15304
gemarirawai	5101
gemata	25507
gematagai	5101
gematagaina	30608
gematagaito	56116
gematagaiwai	15304
gemegamegana	10202
gemerato	15304
gemetau	5101
gemetauto	5101
gemi	3667955
gemia	25507
gemiana	234667
gemiato	5101
gemiawai	5101
gemilorana	5101
gemiloto	5101
gemilowai	5101
gemina	61217
gemoalewai	15304
gemoirana	5101
gemolena	5101
gemoleto	5101
gemu	1739600
gemukunato	5101
gemuna	45913
