Form	Frequency
Xɔsɛ	29797
xɔsɛne	49661
xɔsi	49661
xɔsixi	24830
xɔsixin	19864
xɔsixine	64560
xɔta	39729
xɔtaan	59594
xɔtane	9932
xɔtɔn	223478
xɔtɔnni	44695
xɔxɔlɔnna	9932
xɔxɔlɔnyaan	84425
xɔxɔlɔnyana	9932
xɔyin	59594
xɔyina	24830
xɔyine	89391
xuben	9932
xudene	9932
xui	322801
xuiin	1023033
xuina	84425
xuine	119188
xuini	263207
xulen	9932
xulenna	14898
xulɛn	54627
Xulumaseene	9932
xulun	29797
xuluntarene	9932
xun	1410395
xunba	139053
xunbaan	24830
xunbadeni	14898
xunbama	19864
xunbaxi	24830
xunbeli	84425
xunbenla	367497
xunbenli	74492
xunbɛ	14898
xunfanna	19864
xungbeen	9932
xunkuya	9932
xunkuye	39729
xunkuyeni	9932
xunla	19864
xunle	9932
xunmatoon	14898
xunna	551246
xunnayerenna	39729
xunne	59594
xunni	59594
xunsagin	9932
xunsɛxɛn	19864
xuntagi	9932
xunyɛ	19864
xunyɛn	89391
xunyɛna	9932
xunyɛne	94357
xurɛ	24830
xuri	14898
xuridin	19864
xuridina	14898
xuridine	9932
xurimaan	9932
xurin	9932
xurini	14898
xuru	163883
xurudin	9932
xuruma	34763
xurun	114222
xurune	9932
xuruse	94357
xuruseene	34763
xuruxi	49661
xuruxine	14898
xuruxurun	84425
xuruxurunma	34763
xuruxurunni	9932
xuya	124154
xuyama	34763
xuyaxi	29797
ya	1062762
yabɛ	24830
yabi	1822588
yabima	44695
yabin	9932
Yaburi	9932
Yaburin	19864
Yafa	59594
yaganna	44695
yagi	79458
yagima	49661
yagin	44695
yagitareya	9932
yagixi	19864
yahannama	84425
Yahudiya	208579
Yahudiyan	148985
Yahudiyana	24830
Yahudiyane	923709
Yaki	208579
yala	9932
yalaan	49661
yalagɛ	34763
yalagi	218511
yalagima	139053
yalagin	24830
yalagixi	19864
yalan	14898
yalane	44695
yalanma	9932
yalenna	9932
yalunde	29797
yalunden	14898
yalundene	24830
yalunya	14898
yalunyaan	178782
yama	566144
yamaan	2915147
yamana	297970
yamanan	422125
yamanana	14898
yamanane	29797
yamanani	829352
yamane	158917
yamani	124154
yamari	387362
yamarima	39729
yamarin	307903
yamarine	178782
yamarini	44695
yamarixi	79458
Yanayi	9932
yanban	14898
Yanbɛrɛsi	9932
yanda	9932
yandi	34763
Yandi	34763
yanfa	94357
yanfama	104289
yanfan	34763
yanfani	14898
yanfantenne	14898
yanfantenyaan	24830
yanga	129120
yangan	9932
yanginna	9932
Yannɛsi	9932
yanyi	44695
yanyin	114222
yanyina	44695
Yarɛdi	9932
yasipi	19864
Yason	24830
yatan	29797
yatane	9932
yatɛ	233410
yatɛma	124154
yatɛn	49661
yatɛxi	124154
yati	357564
yatigin	9932
yatin	24830
Yaxuba	109255
Yaxubaa	34763
yaxun	84425
yaxune	124154
Yehorami	9932
yelefu	14898
yelin	362531
yelinma	9932
yelinxi	14898
yelinxina	19864
yelinxini	14898
yengi	183748
Yeremi	14898
yeren	228444
Yeriko	34763
Yerusalɛn	739960
Yese	29797
Yesu	9520167
yɛ	814453
yɛba	223478
yɛbama	49661
yɛbaxi	9932
yɛbaxine	19864
yɛbɛ	9932
yɛɛ	1509718
yɛɛgen	24830
yɛɛgeni	9932
yɛɛn	625738
yɛɛne	104289
yɛɛragaxu	9932
yɛɛragaxun	9932
yɛɛragaxuni	19864
yɛɛrati	14898
yɛɛratiin	34763
yɛɛratine	34763
yɛɛye	9932
Yɛkonaya	9932
yɛlɛnna	19864
yɛngɛ	248309
yɛngɛfaan	14898
yɛngɛfane	14898
yɛngɛma	44695
yɛngɛn	84425
yɛngɛna	9932
yɛngɛne	19864
yɛngɛni	44695
yɛtagi	774724
yɛtagin	129120
yɛtagine	29797
yɛtɛ	2046066
yɛtɛɛn	690299
yɛtɛna	248309
yɛtɛni	188714
yɛxɛ	124154
yɛxɛɛ	74492
Yɛxɛɛ	188714
yɛxɛɛn	39729
yɛxɛɛna	14898
yɛxɛɛne	129120
yɛxɛn	64560
yɛxɛne	14898
yi	56063209
yiba	44695
yibasanna	14898
yibaxina	14898
Yibirila	9932
yibɔ	24830
yidimi	9932
yidimixin	9932
yifan	34763
yifaxi	14898
yifu	29797
yifulun	29797
yifuma	14898
yigbeena	9932
yigbɛ	54627
yigbɛma	29797
yigbɛtɛn	29797
yigboma	19864
yigboon	39729
yigi	109255
yigin	178782
yigina	34763
yigini	9932
yigira	54627
yigirama	9932
yigitɛgɛ	29797
yigiya	104289
yigiyaan	14898
yigiyaden	14898
yigiyama	9932
yigiyaxi	29797
yigodo	14898
yii	3188287
yiiba	29797
yiifanna	213545
yiifanni	29797
yiifari	39729
yiigelitɔ	9932
yiigelitɔna	14898
yiigelitɔne	163883
yiigelitɔni	9932
yiigelitɔɔn	39729
yiigelitɔyaan	14898
yiin	546279
yiina	24830
yiine	158917
yiini	163883
yikala	9932
yikalama	14898
yikalaxi	9932
yili	59594
yilinga	9932
yilunburunma	9932
yimaxa	19864
yimaxama	14898
yinla	69526
yinle	24830
yinna	203613
Yinna	228444
yinnan	168850
yinnana	14898
yinnane	99323
yire	372463
yiredi	9932
yiren	377429
yirena	148985
yirene	94357
yireni	124154
yiriwa	14898
Yirusu	34763
yisoxin	9932
yisuxɛ	14898
yisuxi	19864
yisuxu	188714
yisuxuma	19864
yisuxun	9932
yita	461854
yitama	198647
yitaxi	54627
yitaxun	134086
yitaxunma	24830
yitaxunna	9932
yitaxunxi	19864
yitaxunxin	34763
yite	49661
yitema	34763
yitexi	9932
yitɛ	24830
yitɔn	188714
yitɔnma	14898
yitɔnna	14898
yitɔnɲɛ	14898
yitɔnxi	129120
yitɔnxine	14898
yixaren	9932
yixɛtɛn	9932
yixɛtɛna	24830
yixɛtɛne	14898
yixɔdɔxɔ	94357
yiyalan	14898
yiyalanma	9932
yiyani	14898
yo	2304307
Yoda	9932
Yohana	9932
yoli	49661
yolon	34763
yolonxine	9932
Yonan	9932
Yoni	888946
yoon	19864
Yorimi	9932
Yosafati	9932
Yose	9932
Yoseke	9932
Yosiya	9932
Yosuwe	19864
Yotami	9932
yoxi	9932
Yoyana	9932
yɔlɔnxɔn	9932
yɔlɔnxɔnna	29797
yɔlɔnxɔnne	29797
yɔlɔnxɔnni	9932
Yuda	59594
Yudasi	228444
Yudaya	248309
Yufareti	9932
yulan	14898
yulane	29797
Yuliyusi	9932
yulubi	258241
yulubin	546279
yulubina	59594
yulubine	362531
yulubini	119188
Yuma	9932
Yuman	9932
Yunusa	34763
Yunusaa	14898
Yurudɛn	74492
Yusiya	9932
Yusufu	263207
Yusutu	14898
