Form	Frequency
fʋɔnnɩ	16019
fʋɔr	1420393
fʋɔrda	10679
fʋɔrɛ	363108
fʋɔrɛɛkɛ	53398
fʋɔrɛnɩ	26699
fʋɔrɛnι	10679
fʋɔrna	32038
fʋɔrnɩ	53398
fʋɔrnι	21359
fʋɔrɔ	16019
fʋɔrɔnɩ	10679
fʋɔrʋʋ	96116
fʋɔrʋʋnɩ	16019
fʋɔrʋʋra	10679
fʋra	16019
fʋrɛ	501943
fʋrɛra	10679
fʋrɔ	213593
fʋrɔnɛnɩ	10679
fʋrɔrɛ	32038
fʋʋ	234952
fʋʋa	26699
fʋʋnɩ	32038
fʋʋr	32038
fʋʋra	10679
fʋʋrakɛ	10679
fʋʋrɛ	154854
fι	501943
fιl	144175
fιlɛ	69417
fιlɛɛkɛ	21359
fιnι	37378
fιιl	48058
fιιldaa	10679
fιιlɛ	10679
fιιlna	21359
fιιʋ	21359
fιιʋraka	37378
fιιʋrakɛ	16019
ga	12441795
gaa	694177
gaaga	331069
gaar	218932
gaara	10679
gaaraarɛ	10679
gaarɛ	218932
gaarɛɛ	10679
gaarɛɛkɛ	21359
gaarɛnɩ	10679
gaarɛnι	16019
gaarɛra	37378
gaarɛraakɛ	26699
gaarna	10679
gaarnɩ	53398
gaarnι	32038
gaarɔnɩ	10679
gaarra	32038
gãgã	16019
gãgo	58738
gãgodara	10679
gãgʋʋ	10679
gãgʋʋsɔ	16019
gãgʋʋsɔɔkɛ	10679
Galasɩ	26699
Galasι	10679
Galile	336409
Galiledaar	16019
Galiledara	16019
Galɩyɔ̃	16019
gananɔ	26699
ganɩ	10679
gar	165534
gara	10679
gardɛɛ	21359
gardɛsɔ	53398
gardɩ	42718
gardɩsɔ	10679
garɛ	69417
garnɩ	42718
garnι	21359
Gayʋsɩ	10679
Gayʋsɩɩkɛ	16019
gba	2675253
gbã	10679
gbaa	96116
gbãa	32038
gbãakɛ	10679
gbaan	74757
gbaana	10679
gbaanɛɛ	74757
gbaanna	10679
gbaannɩ	58738
gbaannι	16019
gbaanɔnɩ	10679
gbaar	811653
gbaarɛ	42718
gbaarra	10679
gbadaar	21359
gbadaara	10679
gbadara	74757
gbãga	10679
gbãgbã	10679
gbãgbaan	10679
gbãgbarasɔ	10679
gbãgbarɛ	16019
gbãgbarʋra	32038
gbakho	16019
gbakhoo	10679
gbakhoole	10679
gbakhoolera	10679
gbakhora	21359
gbalãkothɩn	10679
gbalãkothɩnna	16019
gbana	176214
Gbanɛɛ	10679
gbanɩ	176214
gbanι	21359
gbarakɛ	21359
gbãʋ	21359
gbaya	21359
gbayara	26699
gbe	528642
gbelẽ	144175
gbə	10679
gbɛba	16019
gbɛbanɩ	42718
gbɛbanι	21359
gbɛbɩ	299030
gbɛbɩdara	176214
gbɛbɩdaraa	170874
gbɛbɩdaraada	32038
gbɛbɩdaraakɛ	53398
gbɛbɩdarara	48058
gbɛbɩdararaakɛ	10679
gbɛbɩdarasɔ	10679
gbɛbɩdarasɔra	42718
gbɛbɩna	16019
gbɛbɩnɩ	85437
gbɛbɩra	10679
gbɛbɩrɛ	192233
gbɛbɩrɩ	26699
gbɛbɩrɔnɩ	10679
gbɛbɩrʋʋ	10679
gbɛbι	58738
gbɛbιdara	37378
gbɛbιdaraa	53398
gbɛbιdaraakɛ	26699
gbɛbιdarara	21359
gbɛbιna	16019
gbɛbιnι	32038
gbɛbιrɛ	37378
gbɛbιrɔ	10679
gbɛbιrι	32038
gbɛ̃gbɛrɛ̃	64077
gbɛ̃gbɛrɛna	21359
gbɛ̃gbɛrɛnɛ	32038
gbɛl	10679
gbɛla	16019
gbɩlanɩ	208253
gbɩlanɩɩle	10679
gboba	10679
gbobi	106796
gbobira	16019
gbobire	117476
gbobirera	21359
gbõdaar	213593
gbõdaarɩ	74757
gbõdaarιkɛ	21359
gbõdara	26699
gbõdaraa	16019
gbõgolõ	16019
gbõgolõdaar	16019
gbolasɔ	26699
gborõ	42718
gborõbe	10679
gborõo	101456
gboroona	160194
gbɔɔnɩ	10679
gbɔɔrɛ	10679
gbũ	256311
gbũgbulõ	10679
gbũgbuloneni	16019
gbũgbũu	10679
gbugbuyore	21359
gbugə	10679
gbugi	112136
gbul	74757
gbulikɛ	48058
gbullə	16019
gbulo	10679
gbulona	10679
gbulosɔɔ	16019
gbulsɔ	10679
gbumo	10679
gbune	64077
gbunə	10679
gbuni	16019
gbuno	42718
gbunoni	10679
gbuokho	10679
gbuoro	26699
gbure	16019
gburo	21359
gburoə	10679
gburõku	85437
gburõkuneni	21359
gburõkuraa	16019
gburõkure	42718
gbuu	10679
gbuul	69417
gbuule	16019
gbuuluu	16019
gbuuro	16019
gbʋa	16019
gbʋ̃gbʋnyanɛ	10679
gbʋma	21359
gbʋɔr	10679
gbʋɔrʋʋ	10679
gbʋʋl	37378
gbιlanι	74757
gẽgerẽ	32038
gẽgerena	16019
gekɛ	16019
gekɛra	16019
gel	405826
gela	21359
gele	630099
gelela	272331
gelelakɛ	21359
gelelala	21359
gelesɔ	37378
gelesɔra	21359
ger	197573
gera	10679
geraa	10679
gɛl	21359
gɛla	16019
gɛlla	10679
gɛllɔ	26699
gɛlʋ	21359
gɛr	3481566
gɛrra	277670
gi	48058
girbi	42718
gɩ	11234995
gɩ̃	74757
gɩdonɩ	6172839
gɩdonι	21359
gɩgɩla	10679
gɩɩ	10679
gɩɩkɛ	224272
Gɩmɔ̃	16019
gɩna	21359
gɩnɩ	144175
gɩra	42718
gɩrakɛ	48058
gɩrɛ	3780597
gɩrɛɛkɛ	784954
gɩrɛɛkɛra	74757
gɩrɛkɩ	53398
Gɩrɛkɩsɔ	42718
Gɩrɛkɩsɔɔkɛ	10679
gɩrɛra	154854
gɩrɛraakɛ	405826
gɩrɛraakɛra	32038
gɩrɛsɔra	10679
go	122816
gobanɛr	128155
gobanɛrɩ	48058
gobanɛrsɔ	10679
gõgolõ	69417
gõgolona	10679
gõgolonenɩ	16019
golõ	10679
golona	10679
Golone	10679
gɔ	53398
gɔ̃gɔ̃	106796
gɔ̃gɔna	16019
gɔ̃gɔnana	21359
gɔ̃gʋɔna	154854
gɔ̃gʋɔnaakɛ	64077
gɔ̃gʋ̃ɔɔkɛ	32038
Gɔlgɔta	16019
Gɔmɔɔr	10679
gulẽga	32038
gulẽgaraa	10679
gulẽgarɛ	10679
gunə	21359
gʋɛ	26699
gʋɛrɛ	21359
gʋrɛ	21359
gʋʋ	21359
gʋʋr	160194
gʋʋrdaar	37378
gʋʋrdara	48058
gʋʋrdaraa	48058
gʋʋrdarasɔɔ	10679
gʋʋrɛ	90777
gʋʋrnɩ	48058
gʋʋsɔ	10679
gι	2990302
gιdonɩ	16019
gιdonι	1361655
gιnι	16019
gιra	16019
gιrakɛ	16019
gιrɛ	950489
gιrɛɛkɛ	192233
gιrɛɛkɛra	16019
gιrɛra	48058
gιrɛraakɛ	133495
gιιkɛ	58738
ha	8810713
haa	309709
haal	10679
haalɛ	10679
haan	69417
haanɛ	48058
haanɛɛnɩ	10679
haanɩ	32038
haanɩda	16019
haankɛ	16019
haanle	112136
haar	2862147
haara	352428
haaraa	85437
haaraarɛ	16019
haarɛ	144175
haarɩkɛ	10679
haarɩkɛrakɛ	10679
haarra	138835
haarrakɛ	10679
haarrarakɛ	16019
hadaa	16019
hakɛ	112136
hakɛrakɛ	10679
hal	58738
hala	320389
halaa	53398
halanɩ	16019
hale	2002434
haleekɛ	10679
halera	16019
halerakɛ	37378
hallɛ	16019
halʋʋ	26699
hana	3486906
hanaa	149515
hanaanɛ	37378
hanaanɩ	48058
hanale	10679
hanana	491264
hananaa	26699
hananakɛ	10679
hananɛ	1153402
hananɛna	26699
hananɛnaakɛ	10679
hananɩ	1569909
hananɩnakɛ	10679
hananι	432525
hanɩ	2894185
hanɩkɛ	48058
hanɩle	325729
hanɩnakɛ	26699
hanι	651458
hanιle	48058
hanιι	10679
har	966508
hara	336409
harakɛ	26699
harna	16019
harnɩ	10679
harɔ	21359
harɔnɩ	42718
harɔnι	26699
harra	16019
harrɛ	53398
hasɔ	16019
he	288350
hẽ	10679
hea	10679
hee	10679
heen	309709
heena	16019
heenda	10679
heendaa	48058
heendaakɛ	16019
heendaasɔɔkɛ	10679
heene	160194
heenenɩ	26699
heennɩ	10679
heenuu	21359
heenuune	26699
hel	69417
hela	10679
hella	10679
helle	48058
helu	85437
helua	10679
helula	10679
heluukɛ	10679
heluule	10679
hena	10679
henəni	10679
henɩ	21359
her	64077
herra	42718
hə̃ə	10679
hərə	26699
hərəneni	10679
hɛ	37378
hɛba	10679
hɛbɩ	32038
hɛl	299030
hɛla	32038
hɛlanɩ	16019
hɛlɛlɛ	149515
hɛlɛlɛlɛ	10679
hɛlla	10679
hɛllɛ	74757
hɛllɛɛkɛ	16019
hɛllɩ	21359
hɛllɔ	32038
hɛllɔnɩ	37378
hɛlnɩ	16019
hɛlʋʋlɛ	16019
hɛnɩ	42718
hi	266991
hiir	10679
hiirəəre	10679
himə	32038
hinə	74757
hinəne	37378
hini	10679
hire	53398
hironi	26699
hɩ̃	106796
hɩ̃daar	90777
hɩ̃daarɩ	42718
hɩ̃daarra	10679
hɩ̃dara	16019
hɩ̃hɩn	10679
hɩ̃hɩ̃sɔ	10679
hɩɩn	886411
hɩɩna	53398
hɩɩndaar	85437
hɩɩndaarɩkɛ	10679
hɩɩndaarɩle	10679
hɩɩndaarra	16019
hɩɩndara	26699
hɩɩndaraale	16019
hɩɩndaraalera	10679
hɩɩnɛ	165534
hɩɩnɛna	21359
hɩɩnna	48058
hɩɩnnɩ	96116
hɩɩnɔ	10679
hɩɩnʋ	32038
hɩɩnʋa	10679
hɩɩnʋna	10679
hɩɩnʋʋ	42718
hɩɩnʋʋnɛ	21359
hɩɩr	304370
hɩɩrɛ	26699
hɩɩrnɩ	10679
hɩɩrra	32038
hɩɩrʋʋrakɛ	21359
hɩl	21359
hɩlnɩ	10679
hɩn	26699
hɩna	272331
hɩnanɩ	69417
hɩnɛ	1046606
hɩnɛɛnɩ	10679
hɩnɛnɩ	74757
hɩnɩ	48058
hɩrɛ	80097
hɩrɛnɛnɩ	10679
hɩrɛra	10679
hɩιn	10679
ho	1003887
hoho	10679
hona	101456
honɩ	10679
hoo	10679
hor	176214
horʋ	16019
hotoro	10679
hɔ	32038
hɔ̃	144175
hɔ̃hɔl	48058
hɔ̃hɔla	48058
hɔ̃hɔlala	16019
hɔ̃hɔlasɔ	10679
hɔ̃hɔlasɔrarakɛ	10679
hɔ̃hɔlɩle	10679
hɔ̃hʋɔldaar	26699
hɔ̃hʋɔldaraa	16019
hɔ̃hʋɔldarara	10679
hɔnɩ	138835
hɔnι	53398
hũhuun	26699
hũhuune	32038
hũhuunni	16019
hul	10679
hulẽ	288350
hulẽbe	16019
hulena	16019
hulene	176214
huleni	21359
hulo	10679
hulõ	26699
hulõə	16019
hulone	21359
huloneni	16019
hulono	21359
hulõo	16019
huurə	10679
hʋ	352428
hʋa	16019
hʋɛ	945149
hʋɛa	42718
hʋɛɛkɛ	32038
hʋɛɛkɛra	10679
hʋɛra	272331
hʋɛrara	26699
hʋnanɩ	26699
hʋnanι	37378
hʋnɛ	16019
hʋnɔ	26699
hʋnɔna	74757
hʋnɔnɛ	32038
hʋnɔnɛna	10679
Hʋnɔnɛna	10679
hʋɔl	26699
hʋɔlɛ	32038
hʋɔlɛnι	10679
hʋɔlɔ	10679
hʋɔlɔnι	16019
hʋɔn	96116
hʋɔnɩkɛ	10679
hʋɔnɔ	21359
hʋra	53398
hʋraakɛ	10679
hʋrɛ	299030
hʋʋ	37378
hιna	69417
hιnanι	26699
hιnɛ	208253
hιnɛnι	10679
hιnι	16019
hιrɛ	16019
hιrɛrɛ	10679
hιιn	234952
hιιna	10679
hιιndaar	10679
hιιndara	16019
hιιnɛ	58738
hιιnɛna	10679
hιιr	69417
hιιrɛ	26699
i	1954376
ĩ	37378
ie	117476
iə	37378
ii	10679
iikɛ	21359
iir	37378
iirni	16019
iiro	122816
ilẽ	21359
Imene	10679
ine	32038
iner	10679
ire	202913
ireekɛ	16019
irə	64077
isi	26699
isiir	26699
isiirikɛ	10679
isiirraale	10679
isɔ	10679
ɩ	10679
ɩ̃	6856337
ɩa	16019
ɩ̃a	32038
ɩ̃bara	37378
ɩ̃barara	10679
ɩ̃da	133495
ɩ̃dara	16019
ɩɩ	299030
ɩɩn	16019
ɩɩr	881071
ɩɩraa	16019
ɩɩrɛ	614080
ɩɩrna	85437
ɩɩrnanaa	10679
ɩɩrnanaanɩ	10679
ɩɩrnanɛ	21359
ɩɩrnanɩ	16019
ɩɩrnɩ	154854
ɩɩrɔ	74757
ɩɩrra	26699
ɩɩrʋʋ	16019
ɩɩrʋʋrɛ	32038
Ɩjaɩ	10679
Ɩjaɩɩ	16019
Ɩjakɩ	32038
Ɩjakɩɩ	32038
Ɩjakι	21359
Ɩjakιι	10679
Ɩjɩrayɛl	181554
Ɩjɩrayɛldara	112136
Ɩjɩrayɛldaraa	42718
Ɩjɩrayɛldarara	10679
ɩjopɩ	10679
Ɩjιrayɛl	37378
Ɩjιrayɛldara	10679
Ɩjιrayɛldaraa	10679
ɩkha	85437
ɩkhaa	96116
ɩkhaakɛ	16019
ɩkhasɔ	395147
ɩkhasɔɔ	21359
ɩkhasɔɔda	10679
ɩkhasɔɔkɛ	64077
Ɩkɔn	37378
ɩlɛ̃	16019
ɩna	800973
ɩnana	16019
ɩnanɛ	21359
ɩnanɩ	170874
ɩnanɩɩ	10679
ɩnanɩɩda	10679
ɩnɛ	272331
ɩnɛr	58738
ɩnɛrɛɛ	21359
ɩnɩ	865051
ɩnɔ	10679
ɩrɛ	336409
ɩrɛna	42718
ɩrɛnɩ	85437
ɩrɛrɔ	10679
Ɩtalɩ	16019
Ɩtalɩdara	10679
ɩtʋɛ	21359
ɩ̃ιle	10679
ja	154854
jã	16019
Jã	630099
jaa	112136
Jãa	133495
Jãada	10679
Jãadara	10679
Jãakɛ	21359
jaal	608740
jaanɩ	10679
jaar	32038
jaarra	10679
Jabʋlɔ̃	10679
jaga	16019
jagʋʋ	16019
Jaɩrʋsɩ	10679
jãjalã	16019
Jajɔ̃	21359
Jakarɩɩ	10679
Jakarι	53398
Jakarιι	16019
Jakɩ	138835
Jakɩɩ	32038
Jakɩra	10679
Jakɔbɩ	64077
Jakɔbɩɩ	37378
Jakɔbι	21359
Jakɔbιι	16019
Jakι	21359
Jakιι	16019
jal	1954376
jala	694177
jalana	117476
jalanaanɩ	10679
jalanɩ	69417
jaldaar	21359
jallɔ	10679
jalna	752915
jalnaa	10679
jalnanɩ	10679
jalnanι	10679
jalnɩ	202913
Jana	32038
Jase	21359
jasɩpɩ	21359
Jaιrʋsιra	10679
je	58738
jẽ	170874
Jebede	10679
Jebedee	53398
Jejn	10679
Jeju	6968473
Jejura	480584
Jejuu	501943
Jejuuda	80097
Jejuukɛ	69417
Jejuukɛra	32038
Jejuulera	10679
Jekonɩasɩ	10679
jena	21359
jenaakɛ	10679
Jenejarɛtɩ	10679
jenə	10679
jenɩ	21359
jenι	21359
Jerajedaraa	10679
Jeremɩ	16019
Jeriko	32038
Jerujalɛm	710196
Jerujalɛmdara	42718
Jerujalɛmna	16019
jẽu	37378
jə	16019
jəə	10679
jəəda	42718
jəəni	10679
jəər	21359
jəəro	32038
Jəsii	10679
jɛ	859712
jɛ̃	26699
jɛ̃bɛrɛ̃ɛkɛ	16019
jɛbɩ	21359
Jɛcɛmanɛ	10679
jɛ̃ɛ	42718
jɛkhu	10679
jɛkhureele	10679
jɛna	208253
jɛnɩ	160194
jɛnι	42718
jɛr	10679
jɛ̃sɔ	10679
jɛ̃sɔra	10679
ji	635439
jida	10679
jidaar	416506
jidara	64077
jidaraale	10679
jiine	10679
jiinə	10679
jiir	42718
jiire	26699
jilə	10679
jinə	58738
jinəni	26699
jini	16019
jir	80097
jire	144175
jirə	10679
jirikɛ	21359
jiro	10679
jironi	16019
jɩ	2370882
jɩa	53398
jɩdaar	42718
jɩdara	64077
jɩɛ	646119
jɩɛn	21359
jɩɛnnɩ	74757
jɩɛra	74757
jɩɛrakɛ	10679
jɩɩ	421846
jɩɩkɛ	21359
jɩɩkɛra	10679
jɩɩl	384467
jɩɩla	26699
jɩɩlaa	10679
jɩɩlɛ	53398
jɩɩllɔ	10679
jɩɩlna	32038
jɩɩlnɩ	16019
jɩɩn	112136
jɩɩnɩ	37378
jɩɩnɩkɛ	16019
jɩɩnna	10679
jɩɩnsɔ	16019
jɩɩr	368448
jɩɩra	21359
jɩɩrɛ	58738
jɩɩrɩkɛ	101456
jɩɩrɩkɛra	10679
jɩɩrra	58738
jɩɩrraakɛ	26699
jɩlɛ	85437
jɩlɛnɩ	42718
jɩn	10679
jɩna	331069
jɩnaa	21359
jɩnana	37378
jɩnanɛ	37378
jɩnanɩ	21359
jɩnɩ	234952
jɩra	74757
jɩrakɛ	21359
jɩrɛ	1057285
jɩrɛrakɛ	10679
jɩrɔ	16019
jo	53398
Joatam	10679
jodara	10679
Jojafatɩ	10679
Jojɛfɩ	106796
Jojɛfɩɩ	32038
Jojɛfɩɩkɛ	26699
Jojɛfɩra	21359
Jojɛfι	16019
Jojɛfιι	16019
Jojɩasɩ	10679
Jojɩɩ	10679
Jojue	10679
Jonasɩ	37378
Jonasɩɩ	26699
jonɩ	16019
Jope	53398
jor	42718
Jorobabɛl	10679
jɔ	1270878
jɔ̃	64077
jɔa	21359
jɔfʋ	2114571
jɔfʋa	53398
jɔfʋaa	10679
jɔfʋdaara	10679
jɔfʋra	192233
jɔfʋraakɛ	21359
jɔfʋraale	16019
jɔfʋsɔ	42718
jɔfʋʋ	16019
jɔfʋʋkɛ	90777
jɔfʋʋlera	10679
jɔjɔjʋɔ	10679
jɔjʋɔ	299030
jɔjʋɔɔ	53398
jɔjʋɔɔkɛ	96116
jɔjʋɔɔle	16019
jɔjʋɔra	64077
jɔna	21359
jɔnɩ	48058
jɔɔ	913110
jɔɔjɔɔ	160194
jɔɔkɛ	58738
jɔɔle	283010
jɔɔlee	53398
jɔɔlera	21359
jɔr	149515
jɔra	16019
jɔraakɛ	10679
jɔraale	69417
jɔraalera	10679
jɔrakɛ	21359
jɔrɛ	149515
jɔrkɔ	42718
jɔrna	16019
jɔrnɩ	10679
Juda	26699
Judaa	32038
Judasɩ	58738
Judasɩɩkɛ	74757
Jude	213593
Judedara	10679
Judera	10679
Juifi	320389
Juifisɔ	571361
Juifisɔa	74757
Juifisɔɔ	400486
Juifisɔɔkɛ	74757
Juifisɔra	112136
Juifisɔraakɛ	16019
Jusitusi	10679
juu	10679
Juudi	37378
Juudiikɛ	10679
jʋ	218932
jʋmũu	10679
jʋmuunə	10679
jʋnɛ	37378
jʋnɛɛnι	16019
jʋɔ	26699
jʋɔnɔnɩ	26699
jʋɔnɔnι	10679
jʋɔraa	10679
Jʋrdɛ̃	80097
jʋrɛ	106796
jʋrɛna	21359
jʋʋn	186893
jʋʋnɛ	69417
jʋʋnna	96116
jʋʋnnɩ	26699
jʋʋr	74757
jʋʋraa	32038
jʋʋrɛ	16019
jι	373787
jιɛ	186893
jιɛn	16019
jιɛnnι	16019
jιɩ	16019
jιlɛ	21359
jιlɛnι	16019
jιna	64077
jιnaa	10679
jιnanɛ	10679
jιnι	26699
jιra	37378
jιrɛ	192233
jιι	112136
jιιl	128155
jιιlɛ	21359
jιιlnι	10679
jιιn	64077
jιιnsɔ	16019
jιιnι	10679
jιιnιkɛ	21359
jιιr	85437
jιιrɛ	10679
jιιrra	16019
jιιrιkɛ	32038
ka	3753898
kã	80097
kaa	48058
kaakɛ	10679
kaar	48058
kaara	53398
kaaraakɛ	10679
kaarɩkɛ	10679
kaarra	16019
kãasɩ	53398
kãasι	16019
Kaɩfɩ	26699
Kaɩfɩɩkɛ	10679
kãka	112136
kãkada	16019
kakala	10679
kãkana	10679
kãkanɛ	53398
kãkanɛna	10679
kãkar	42718
kãkarɛ	48058
kãkɛ	368448
kãkɛra	16019
kal	42718
kalã	10679
kana	186893
Kanãa	16019
kanana	32038
kanɩ	202913
kanι	26699
Kapadɔsɩ	10679
Kapɛrnayʋm	85437
kar	144175
kara	26699
Karã	10679
Karɩyɔtɩ	53398
kaʋ	58738
ke	80097
kẽkẽ	566021
kẽkena	85437
kẽkenaakɛ	10679
kẽkẽsɔ	101456
kena	74757
ker	90777
keranɩ	58738
keranι	16019
kernɩ	10679
kerre	10679
kəə	48058
kəəne	21359
kəəneni	53398
kəəre	21359
Kəkəədaar	10679
Kəkəədaarɩ	32038
kɛ	3438848
kɛa	16019
kɛɛ	42718
kɛɛdaa	10679
kɛkɛ	32038
kɛ̃kɛbɩ	10679
kɛkɛkɛ	202913
kɛ̃kɛrɛ̃	117476
kɛ̃kɛrɛna	80097
kɛ̃kɛrɛnanɛ	16019
kɛ̃kɛrɛnanɩ	16019
kɛ̃kɛrɛnanι	10679
kɛ̃kɛrɛnɛ	64077
kɛ̃kɛrɛnɛɛkɛ	10679
kɛ̃kɛrɛnɩ	10679
kɛ̃kɛrɛnι	10679
kɛr	283010
kɛra	48058
kɛrakɛ	21359
kɛrna	32038
kɛrnanɛ	16019
kɛrnɩ	53398
kɛrrɛ	138835
kha	3988850
khaa	336409
khaaka	10679
khaakhaar	32038
khaan	58738
khaana	10679
khaanɛ	58738
khaanɛnɩ	10679
khaanna	21359
khaar	85437
khaara	10679
khaarda	117476
khaardaa	122816
khaardaakɛ	85437
khaardaasɔ	21359
khaardaasɔɔkɛ	10679
khaardasɔ	16019
khaarɛ	16019
khabaasɔɔ	10679
khabɩ	32038
khabɩda	26699
khabɩdara	10679
khaɩ	96116
khaɩdaar	48058
khaɩdaarɩkɛ	10679
khaɩdara	32038
khaɩra	250971
khãkhal	10679
khãkhala	10679
khal	16019
khalgbãakɛ	21359
khalʋ	16019
khana	16019
khanɩ	21359
khar	37378
khara	26699
kharra	10679
khasa	80097
khasɔ	165534
khasɔa	21359
khaι	10679
khaιdaar	10679
khaιra	42718
khe	256311
khebir	42718
khebirrə	16019
khedaar	58738
khedara	16019
khee	53398
kheekɛ	10679
khekha	10679
khena	117476
khenɩ	74757
kher	53398
khera	122816
kheranɩ	48058
kheranι	21359
khere	480584
kheredaar	10679
kherena	32038
kherene	37378
kherenena	10679
kherenenɩ	69417
kherenenι	21359
kherenɩ	202913
kherenι	53398
khereraa	10679
khereraanɩ	10679
kherere	304370
kherə	16019
khesɔ	16019
khesɔra	10679
kheu	117476
khə	53398
khəə	16019
khəi	64077
khəini	16019
khə̃khə̃	26699
khələlələ	16019
khəsuure	16019
khɛ	598060
khɛnɩ	21359
khɛr	1062625
khɛra	272331
khɛraa	16019
khɛraakɛ	42718
khɛraale	32038
khɛranɩ	10679
khɛrasɔ	21359
khɛrasɔɔkɛ	21359
khɛrɩ	58738
khɛrɩkɛ	112136
khɛrɩkɛɛ	10679
khɛrɩle	85437
khɛrɩlee	10679
khɛrɩlera	16019
khɛrna	16019
khɛrnɩ	16019
khɛrra	74757
khɛrraakɛ	26699
khɛrraale	32038
khɛrrɛ	32038
khɛrsɔ	26699
khɛrsɔɔkɛ	10679
khɛrʋʋ	10679
khɛrʋʋrɛ	16019
khɛrι	16019
khɛrιkɛ	16019
khɛrιle	26699
khɛrιlera	10679
khi	667478
khĩdi	64077
khĩdidaar	26699
khiinoni	64077
khiir	181554
khiire	90777
khiirnənə	16019
khikhɛr	32038
khikhɛra	53398
khikhɛrʋ	26699
khikhɛrʋʋkɛ	16019
khikhɛrʋʋlera	10679
khikhi	42718
khinə	26699
khinəneekɛ	10679
khini	101456
khir	325729
khirakɛ	10679
khire	331069
khireni	10679
khirera	667478
khirə	37378
khiro	85437
khironi	10679
khirrə	74757
khiru	96116
khisɔ	10679
khɩ̃	10679
khɩa	64077
khɩanɩ	10679
khɩɩ	272331
khɩɩna	48058
khɩɩnaa	16019
khɩɩnɩ	21359
khɩɩr	320389
khɩɩra	21359
khɩɩrakɛ	10679
khɩɩrɛ	245632
khɩɩrɛɛkɛ	21359
khɩɩrna	26699
khɩɩrnɩ	21359
khɩɩrɔ	10679
Khɩkhɩɩ	16019
khɩmɩ	21359
khɩmɩnɔ	10679
khɩna	32038
khɩnɛ	21359
khɩnɩ	10679
khɩsʋʋ	16019
kho	1003887
khoa	32038
khodaa	16019
khodaar	16019
khodaarsɔ	10679
khodara	90777
khodaraakɛ	10679
khodarara	16019
khodarasɔ	16019
khoisɔ	10679
khokhιa	21359
khona	48058
khonanɛ	32038
khonanɛdara	10679
khonanɩ	10679
khonɩ	154854
khonι	32038
khoo	90777
khookɛ	16019
khoosɔ	26699
khor	261651
khora	21359
khorɩkɛ	21359
khoro	21359
khoroo	10679
khorr	624759
khorra	37378
khorrdaa	37378
khorrdaar	10679
khorrɩ	10679
khorrɩkɛ	10679
khorιkɛ	26699
khosɔ	10679
khɔ	122816
khɔ̃	154854
khɔna	21359
khɔnɩ	74757
khɔnɔ	10679
khɔnι	21359
khɔrɔ̃ɔ	16019
khu	181554
khubu	26699
khudara	10679
khudarasɔ	10679
khuirə	133495
khuirəəle	16019
khunə	10679
khuni	21359
khʋ̃	160194
khʋ̃a	74757
khʋ̃aa	10679
khʋɛ	21359
khʋ̃ɛ	58738
khʋma	21359
khʋ̃ɔ	16019
khʋɔn	32038
khʋra	181554
khʋʋ	32038
khʋ̃ʋ	138835
khʋʋl	21359
khʋʋrɛ	10679
khιa	37378
khιna	16019
khιι	85437
khιιna	16019
khιιr	42718
khιιrɛ	80097
kĩkĩ	53398
kĩkĩkə̃	10679
kĩkĩkĩ	32038
kilə	48058
Kirisita	10679
Kirisiti	1553889
Kirisitii	897090
Kirisitiida	117476
Kirisitiikɛ	85437
Kirisitira	395147
Kirisitiraakɛ	16019
kirkirkir	74757
kɩbɩ	112136
kɩɛr	320389
kɩɛrra	10679
kɩɩl	224272
kɩɩlaa	10679
kɩɩldaar	90777
Kɩɩldaara	26699
kɩɩldara	58738
kɩɩlɛ	32038
kɩɩlɛlaakɛ	10679
kɩɩlɩkɛ	32038
kɩɩlna	149515
kɩɩlnaa	32038
kɩɩlnanɛ	16019
kɩɩlnanɩ	64077
kɩɩlnɩ	21359
kɩɩlʋ	42718
kɩ̃kɩɩn	80097
kɩ̃kɩɩna	16019
kɩ̃kɩɩnna	21359
kɩ̃kιιn	21359
kɩla	64077
kɩlɛna	26699
kɩlɛnaa	16019
kɩlɛnaanɩ	10679
kɩlɛnɩ	10679
kɩr	69417
kɩra	32038
Kɩrɛtɩ	21359
Kɩrɛtɩdara	10679
Kɩrɩa	10679
kɩrkɩrkɩr	26699
kɩrɔ	21359
kɩrra	26699
kɩrrɔ	26699
kɩrʋ	651458
kɩrʋa	58738
ko	256311
koa	10679
kobera	10679
kobirə	10679
kobisɔra	16019
koe	165534
kõgoso	10679
kõgosora	10679
kokol	10679
kõkor	26699
kõkorro	16019
kõkorʋra	26699
kona	245632
konaakɛ	21359
konaale	21359
koo	453885
kora	37378
Korajɛ̃	10679
Korɛ̃tɩ	37378
Korɛ̃tɩdara	10679
koru	26699
kɔ	138835
kɔ̃	672818
kɔ̃a	10679
kɔ̃lora	32038
kɔlɔ̃kɔɔ	21359
kɔmɛ	32038
kɔmɛr	154854
kɔna	304370
kɔnaa	26699
kɔnanɩ	21359
kɔnanι	10679
kɔnɩ	224272
kɔnι	42718
kɔɔ	20061728
Kɔrnɛɩ	48058
kɔrɔ	181554
kɔrɔa	10679
kɔ̃tã	26699
kɔ̃tɛɛbi	90777
kɔ̃tɛɛbii	74757
kɔ̃tɛɛbiirə	21359
kɔ̃tɛɛbiisɔ	133495
kɔ̃tɛɛbiisɔa	10679
kɔ̃tɛɛbiisɔɔ	42718
kɔ̃tɛɛbiisɔra	16019
