Form	Frequency
joishoko	18845
joíti	12563
joke	69100
jokenbira	18845
joketian	144482
joketianra	31409
jokin	37691
jokona	50254
jokonai	50254
jokonax	18845
jokonbaini	18845
jokonha	12563
jokonhaa	31409
jokonhai	18845
jokonhakin	18845
jokoni	18845
jokonti	18845
Jonás	43972
Jonassen	43972
joné	150764
jonekana	18845
jonékana	12563
joneshoko	37691
jonéshoko	43972
joni	6407477
joní	31409
Joní	43972
jonia	144482
joniaa	25127
joniaka	25127
joniakin	94227
joniama	12563
joniamatianbi	37691
joniamatianbira	18845
joniani	12563
jonianontianbi	31409
jonibaon	1677251
jonibaonara	12563
jonibaonbi	18845
jonibaonbiribi	18845
jonibaonra	213582
jonibaonribi	50254
jonibaonribira	31409
jonibi	37691
jonibicho	12563
jonibichores	12563
jonibichoribi	12563
jonibira	50254
jonibo	5314437
Jonibó	12563
joniboakin	37691
jonibobi	12563
jonibobira	43972
jonibobiribi	31409
joniboiba	12563
joniboki	119354
jonibokira	12563
joniboma	12563
jonibopari	12563
jonibora	458574
jonibores	12563
joniboribi	251273
joniboribira	18845
joniboyabi	87945
joniboyaxonbi	12563
jonikaya	25127
jonike	18845
joniki	113073
jonikiriakin	12563
jonima	43972
jonimabo	18845
jonin	1978779
joninbi	18845
joninbira	12563
joninki	37691
joninra	238709
jonipari	25127
jonira	621902
jonires	12563
joniresa	12563
joniribi	144482
joniribira	25127
jonirin	18845
jonishaman	25127
jonishokobo	12563
jonon	43972
jonoxiki	81663
joo	12563
Jope	31409
jopemaxon	12563
Jopenko	37691
Jordán	94227
joríbaa	25127
joribai	50254
joribaketian	18845
joribanoxiki	12563
joríbati	37691
José	125636
Josekan	157046
Joséra	12563
joshin	87945
joshinke	12563
joshinyame	12563
Josué	12563
joti	301528
jotiki	12563
jotima	25127
jotin	18845
jotira	43972
jowé	182173
joxo	87945
joxon	546520
joxonmein	12563
joxonra	100509
joxoshaman	69100
joyamaama	12563
joyamai	25127
Juan	515110
Juanhiba	25127
Juanmamea	37691
Juanman	364346
Juanmanra	50254
Juanra	50254
Juanribi	18845
Judá	37691
Judakan	31409
Judas	207300
Judassen	81663
Judea	188455
Judeain	62818
judeainoa	18845
Judeainoabo	12563
Judeainoax	31409
judío	427165
judíobaon	665875
judíobaonbiribi	18845
judíobaonra	25127
judíobo	496265
judíoboiba	12563
judíoboki	12563
judíobora	37691
judíoboribi	25127
judíoboyabi	18845
judíoma	87945
judíomabaon	18845
judíomabaonribi	31409
judíomabo	226146
judíomaboiba	18845
judíomabora	18845
judíomaboribi	62818
judíomaboribira	12563
Justo	18845
kaa	1356877
kaai	1080476
kaainko	12563
kaainkora	37691
kaaira	31409
kaaitian	219864
kaaitianra	50254
kaama	18845
kaamatianbi	18845
kaax	653311
kaaxa	43972
kaaxon	12563
kabánon	31409
kabatanon	12563
kabayo	50254
kabayobaon	31409
kabayobo	12563
kabáyonin	37691
kabékona	131918
kabékontanwe	12563
kabékonxon	12563
kachaxa	12563
kachiana	31409
kachianbaina	25127
kaibo	100509
kaibobo	119354
kaiboboiba	12563
kaiboreskana	12563
kaiboribi	12563
kaikana	37691
kaimaa	31409
kaimaxonke	12563
kainko	12563
kaita	62818
kaitara	12563
kakaati	25127
kakaaxonkana	12563
kakasa	12563
kakaskin	18845
kakatiai	12563
kake	25127
kakenbi	18845
kaketian	125636
kaketianra	25127
kakin	326655
kakinbi	18845
Kakinbi	25127
kakinra	81663
kaman	716129
kamanbi	100509
kamanbiribi	12563
kamanki	12563
kamanpari	56536
kamanra	31409
kamanres	25127
kamatianbira	18845
Kamentanwe	18845
kaná	37691
kanábo	12563
kananxon	12563
kanchis	621902
kanchisxonbi	12563
kanon	106791
kanontian	12563
kanontianra	18845
kanox	25127
kanoxiki	43972
kanoxon	37691
karesai	12563
karestanwe	25127
karibaa	131918
karibai	62818
karibaxon	25127
katanax	18845
katanon	18845
katanwe	219864
katea	50254
kateaketana	18845
kateax	12563
katei	25127
katekana	18845
katemakin	12563
kati	577929
katima	50254
katin	18845
katira	37691
katires	12563
katiresbo	18845
katitianbi	18845
katóanan	12563
katókana	12563
katóke	18845
katokootabora	12563
katónoxon	12563
katota	395755
katotabo	94227
katotai	31409
katotama	12563
katóti	25127
katóxon	25127
kawanaitian	12563
kawanhatani	12563
kawankin	12563
kawantanai	18845
kawantanaitian	12563
kawanxon	12563
kawé	37691
kaxon	804075
Kaxonbi	12563
kaxonra	150764
kaya	75382
kayabo	25127
kayamaa	50254
kayamai	43972
kayamanon	12563
kayamanoxiki	18845
kayamapariai	12563
kayamawe	18845
kayantana	18845
kayara	18845
kayaribi	12563
kayayaxonbi	18845
kebí	12563
kebítanibires	12563
keebaini	12563
keen	194737
keena	584211
keenabo	12563
keenai	1130731
keenaibo	43972
keenaibora	18845
keenaibores	18845
keenaikaya	18845
keenaires	18845
keenaitian	12563
keenaton	18845
keenax	18845
keenbo	18845
keeni	87945
keenkaresaibo	18845
keenkatitai	12563
keenketian	12563
keenketianki	12563
keenketianra	12563
keenkin	43972
keenma	25127
keenshaman	31409
keenshamanbores	12563
keenshamankin	37691
keenshamantaanan	25127
keenshamanxon	62818
keentaanan	43972
keenti	87945
keentishaman	12563
keenxon	37691
keenxoni	18845
keenxonra	18845
keenyamaa	69100
keenyamai	188455
keenyamainbi	12563
keenyamakana	18845
keenyamakanai	25127
keenyamakanti	12563
keenyamakanwe	12563
keenyamakin	37691
keenyamanoxikanai	12563
keenyamataanan	12563
keenyamawe	12563
keiba	138200
kekóti	12563
kenaa	238709
kenaabaon	18845
kenaabo	31409
kenaabora	12563
kenaabores	12563
kenai	62818
kenakaatabo	12563
kenakanwe	12563
kenama	12563
kenamaa	119354
kenamakana	18845
kenamaxon	18845
kenapakea	12563
kenatankanon	12563
kenati	43972
kenaxon	175891
kene	12563
kenexyamakanwe	12563
kenpo	12563
kensho	31409
kenshon	25127
kenshoya	12563
kenti	12563
keota	31409
keotamabi	12563
keotamatianbi	18845
keotamatianbira	12563
kepenmeeta	50254
kepenti	18845
kepenxon	12563
kepenxonwe	12563
kerás	56536
kerasen	12563
kerásma	37691
kerox	50254
keshana	75382
keshanai	25127
keshanbokana	12563
keshani	31409
keshankana	62818
keshanketian	12563
keshantima	43972
keshanyamakana	12563
keshanyamakanwe	12563
keshanyamawe	25127
keska	948558
keská	1871988
keskaakin	18845
keskáakin	1275213
keskáakinbo	50254
keskáakinbores	18845
keskáakinboribi	12563
keskaakinra	12563
keskáakinra	31409
keskáakinres	31409
keskáakinribi	339219
keskáakinribira	62818
keskáakinshaman	18845
keskábi	12563
keskabiakin	12563
keskabo	157046
keskábo	1011376
keskábopari	18845
keskábora	50254
keskabores	25127
keskábores	295246
keskáboresibi	18845
keskáboribi	37691
keskaki	12563
keskákinribi	18845
keskama	18845
keskáma	87945
keskámaakin	31409
keskapari	12563
keskara	12563
keskára	43972
keskaraton	12563
keskares	31409
keskáres	295246
keskaresibi	12563
keskaribi	150764
keskáribi	113073
keskaribiakin	43972
keskáribiakin	188455
keskáribiakinra	43972
keskaribii	12563
keskáribiira	12563
keskáribira	12563
keskáshaman	56536
keskáshamanbo	50254
keskáshamankin	25127
keskáshoko	12563
keskatax	18845
keskati	1180986
keskatibi	37691
keskatibo	113073
keskatibores	12563
keskatiboribi	12563
keskatikaya	25127
keskatira	37691
keskatires	138200
keskatiribi	345501
keskatiribira	62818
keskatishaman	94227
keskatonin	31409
kestén	12563
ketani	18845
ketash	18845
ketéakana	12563
keteaxon	25127
ketéaxon	12563
kewinai	12563
kexa	113073
kexá	87945
kexabi	25127
kexakameax	43972
kexakan	25127
kexakanbishaman	12563
kexakanmeax	18845
kexto	18845
kextó	18845
kextóma	18845
keyá	62818
keyata	12563
keyatai	18845
keyo	87945
keyoa	87945
keyoai	25127
keyoiki	12563
keyókana	31409
keyokanti	18845
keyóke	31409
keyóketian	25127
keyokin	37691
keyon	18845
keyoni	12563
keyonon	12563
keyonoxiki	25127
keyónoxiki	43972
keyóresti	12563
keyota	56536
keyotai	69100
keyotaibores	12563
keyotax	31409
keyotaxa	12563
keyoti	106791
keyóti	31409
keyotiain	12563
keyótima	12563
keyoxona	12563
keyóyamai	43972
keyóyamanoxiki	12563
keyoyona	12563
keyoyosma	25127
keyóyosma	94227
kikin	1300341
kikinbaon	12563
kikinbires	370628
kikinbiresakin	56536
kikinbiresi	219864
kikinbo	56536
kikinhakin	791511
kikini	533956
kikinma	18845
kikinmabo	12563
kikinman	81663
kikinmashoko	43972
kikinmashokoakinbo	12563
kikinmashokobo	12563
kikinni	339219
kikinshaman	81663
kikinshamanhakin	31409
kikinshamani	18845
kilo	18845
kilómetro	31409
kilómetrobira	12563
kimisha	785230
kimishaakin	18845
kimishabo	12563
kimishai	50254
kimishaxon	25127
kini	288964
kiniakana	18845
kiniboribi	12563
kinin	12563
kininko	31409
kininkoniax	12563
kinira	12563
kirika	923430
kirikabo	25127
kirikara	18845
kirikaya	25127
kiriti	31409
kishi	56536
kishpinkanon	12563
kishpinmaa	119354
kishpinmaabo	12563
kishpinmai	113073
kishpinmakin	12563
kishpinmanox	18845
kishpinmanoxiki	12563
kishpinmati	194737
kishpinmawe	50254
kishpinmeekana	12563
kishpinmeekanon	31409
kishpinmeekanti	37691
kishpinmeenon	12563
kishpinmeenoxikanai	12563
kishpinmeenoxiki	18845
kishpinmeeta	43972
kishpinmeetaanan	12563
kishpinmeetabaon	12563
kishpinmeetabo	37691
kishpinmeetai	18845
kishpinmeeti	100509
kishpinmeetiki	12563
kishpinmeetinin	18845
kishpinmeewe	12563
kishpinmenoxiki	12563
kishpinnoxikanai	12563
kishpinti	263837
kochi	50254
kochibo	69100
koin	157046
koinman	69100
koiraanan	18845
koirameekanwe	119354
Koiramekanwe	25127
koirana	62818
koiranaibaon	31409
koiranaibo	25127
koiranaira	12563
koiranaiton	43972
koirani	75382
koirankanon	12563
koirankanti	12563
koiranmaa	25127
koiranmai	12563
koiranmeekanwe	75382
koiranmeetai	18845
koiranmeetax	12563
koiranmeeti	87945
koiranmeewe	31409
koiranna	12563
koirannai	244991
koirannon	12563
koiranon	25127
koiranti	94227
koiranwe	18845
koiranxon	43972
kokokanti	12563
kopi	640747
kopí	3436167
kopía	25127
kopíai	25127
kopíakai	12563
kopíakana	18845
kopíakanti	12563
kopíakanwe	12563
kopíakin	12563
kopíanon	25127
kopiáti	12563
kopíati	75382
kopíatiki	25127
kopíax	12563
kopíaxon	37691
kopibi	31409
kopíbi	37691
kopíbichoma	37691
kopíbichora	12563
kopíbiribi	25127
kopibo	18845
kopíbo	12563
kopikaya	12563
kopíkaya	43972
kopíkayara	31409
kopíki	31409
kopikin	56536
kopima	12563
kopíma	75382
kopímabi	75382
kopípari	12563
kopira	75382
kopíra	1281495
kopires	37691
kopíres	301528
kopiresa	25127
kopíresa	56536
kopíresibi	12563
kopíribi	106791
kopíribira	56536
kopishaman	12563
kopíshaman	12563
kopíshokobo	12563
koríki	665875
koríkia	37691
koríkiain	12563
koríkiakana	12563
koríkiakinres	12563
koríkibi	12563
koríkibira	18845
koríkibo	43972
koríkibora	18845
koríkinin	87945
koríkira	25127
koríkishoko	25127
koros	31409
korosen	452292
korosenmea	31409
korosenmeax	75382
koshi	2431072
koshia	665875
koshiabaonra	18845
koshiabi	37691
koshiabo	201018
koshiabora	25127
koshiai	43972
koshiaibo	43972
koshiakin	94227
koshiama	18845
koshiamabo	25127
koshiamai	25127
koshianankanwe	12563
koshiaribi	31409
koshiatibo	18845
koshiaton	12563
koshiax	75382
koshiaxa	18845
koshiaxes	12563
koshiaxon	37691
koshiaxonbi	31409
koshibaon	402037
koshibaonbi	12563
koshibaonra	25127
koshibaonribi	25127
koshibo	603056
koshiboiba	150764
koshiboibabo	12563
koshiboki	37691
koshibora	25127
koshiboribi	50254
koshiboyabi	56536
koshiboyaxonbi	37691
koshii	295246
koshiiba	43972
koshikana	43972
koshikanabo	25127
koshikanai	12563
koshikanamabo	12563
koshikanketian	12563
koshikanon	18845
koshikanti	43972
koshikanwe	50254
koshike	25127
koshiki	12563
koshikires	12563
koshimaa	18845
koshimabobi	12563
koshimai	18845
koshimakin	12563
koshimapari	18845
koshimashoko	31409
koshimashokobo	12563
koshimati	31409
koshin	772666
koshín	56536
koshinbi	56536
koshinon	25127
koshinra	18845
koshinshaman	50254
koshínshaman	12563
koshioma	18845
koshiomabi	18845
koshiomabobi	18845
koshipari	18845
koshira	69100
koshiribi	69100
koshiribira	25127
koshitaanan	56536
koshiti	119354
koshitiakin	12563
koshitibo	18845
koshitira	12563
koshiwe	12563
koshixon	56536
koshixonres	18845
koshiya	43972
koshiyabi	12563
koshkí	12563
koton	12563
Lama	12563
lamparin	138200
lamparinbo	18845
lana	12563
Laodicea	12563
Laodiceain	18845
Lazaro	81663
Lázarora	12563
Lázaroribi	18845
lbó	12563
lecheshokores	12563
león	31409
leónman	18845
lepra	69100
levadura	12563
levaduraoma	69100
Leví	31409
Levikan	62818
Levitabo	12563
Lidanko	12563
lino	56536
Lisias	18845
Listra	12563
llavea	12563
Lot	18845
Lucas	12563
maana	188455
maanna	25127
maannax	12563
maanni	18845
maannoxiki	12563
Macedonia	69100
Macedoniain	43972
Macedoniainoa	25127
Macedoniainoax	18845
machan	12563
machanbo	12563
machanya	37691
machita	12563
maei	12563
maestro	18845
Maestro	75382
maestró	56536
Maestró	232428
Magdalainoa	31409
Magdalena	43972
mai	961121
maia	12563
maiabi	12563
maibo	18845
maibotiibi	18845
maiki	50254
maikibi	31409
maimakana	18845
main	1105604
mainbi	81663
mainbiribi	12563
mainko	100509
mainkoxon	12563
mainmea	295246
mainmeabo	18845
mainmeax	81663
mainra	31409
mainres	18845
mainxon	94227
maiori	43972
maira	37691
maiti	94227
makan	332937
makanbaon	37691
makanbo	43972
makanki	43972
makanman	113073
makanra	31409
mamepasa	31409
mamepastaanan	12563
mamepasxon	31409
maná	31409
manaax	18845
manaboresai	12563
manai	62818
manaiti	12563
manakana	25127
manákana	12563
manakanwe	12563
manákanwe	25127
manake	18845
manáke	18845
manan	169609
mananbaon	12563
mananbo	31409
mananmameax	31409
mananman	175891
mananmanxon	43972
manánoxikanai	12563
manaon	37691
manata	150764
manátaanan	12563
manatabo	56536
manatabora	12563
manatara	12563
manatax	25127
manati	37691
manáti	18845
manátia	56536
manatiabo	12563
manátiabo	25127
manatiki	12563
manawe	18845
manota	75382
manotiain	100509
manótiain	56536
mapetaitianribi	12563
mapetax	12563
mapéxon	25127
mapo	150764
mapó	31409
mapoa	12563
mapoanan	12563
mapoara	12563
mapobo	12563
mapokan	18845
mapoki	12563
maponko	18845
mapóti	12563
mapoya	25127
mapoyamai	12563
Marcos	31409
Marcosninribira	12563
María	288964
Maríabiribi	25127
Marían	50254
Maríara	12563
Maríaribi	12563
maroa	37691
maroai	18845
maroaibo	31409
maroi	18845
marokana	31409
marokin	62818
marotaanan	25127
maroti	43972
maroxon	69100
Marta	62818
Martan	31409
masá	1331750
masábires	144482
masábo	163327
masenenhakanti	12563
mashi	37691
mashin	12563
Matat	12563
Matatías	12563
Matatíassen	12563
Matatnin	12563
Mateo	37691
mato	13989660
matoakin	18845
matobaonki	12563
matobaonra	12563
matobicho	31409
matobiribi	37691
matobiribira	12563
matobo	150764
matobobiribi	12563
Matobokayara	12563
matoboki	18845
matobora	106791
matoiba	358064
matoibakea	31409
matoibakeax	18845
matoibaxon	18845
matokaya	12563
Matokaya	12563
matokayara	12563
Matokayara	12563
matoki	163327
matokiribi	12563
matomea	12563
maton	7280653
matona	62818
matonbi	62818
matonbikaya	18845
Matonbikaya	25127
matonbinix	81663
matonbinixpari	12563
matonbira	18845
Matonbira	43972
matonbiribi	56536
matonbiribiki	18845
matonbishaman	18845
matonharesa	18845
matonharesnon	12563
matonharesti	12563
Matonkayaki	37691
Matonki	213582
Matonmein	12563
matonra	244991
Matonra	565365
matonribi	131918
Matonribikayaki	18845
matonribira	12563
matopari	18845
matora	483701
matoribi	163327
matoribira	50254
matsi	18845
matsóxon	12563
mawá	307810
mawábaon	37691
mawábo	138200
mawábora	18845
mawáibata	12563
mawáinoax	12563
mawakan	18845
mawákana	81663
mawákanabo	37691
mawákanai	12563
mawákanketian	12563
mawákanti	18845
mawákantima	12563
mawakanwe	18845
mawákashamai	18845
mawákasnon	12563
mawáke	31409
mawákeanke	12563
mawákenbi	87945
mawáketian	62818
mawáketianra	25127
mawákin	37691
mawákinra	12563
mawámaa	12563
mawámaresti	12563
mawámataanan	12563
mawáni	62818
mawánibo	18845
mawánon	18845
mawánoxiki	18845
mawára	12563
mawata	647029
mawatabaon	18845
mawatabo	125636
máwatabo	12563
mawatabora	25127
mawataboribi	18845
mawataboyabi	12563
mawatai	138200
mawatama	31409
mawatamatianbi	18845
mawatara	18845
mawataribi	12563
mawataton	12563
mawatax	100509
mawataxbi	138200
mawati	87945
mawáti	314092
mawátiain	62818
mawátiainres	25127
mawatibishoko	25127
mawátibo	12563
mawátiki	18845
mawátima	43972
mawátinin	12563
mawátira	12563
mawátires	12563
máwatires	12563
mawáxon	37691
mawáyamaa	12563
mawáyamai	50254
mawáyamakeanke	12563
mawáyamanon	12563
mawáyamanoxikanai	12563
mawáyosma	31409
maxkaa	12563
maxkáirakanabo	12563
maxkákanabo	18845
maxkáke	56536
maxkámayamai	12563
maxkata	138200
maxkatabo	113073
maxkatashokobo	12563
maxkaten	12563
maxkáyamaa	18845
maxkáyamake	106791
maxko	69100
maxkoshoko	75382
maxtekana	12563
mebi	75382
mebia	25127
mebibo	43972
mebibokaya	12563
mebires	12563
mechokiixonmabi	18845
meínna	12563
mekayao	301528
mekayaokea	37691
meken	188455
mekenki	12563
mekenman	169609
mekéti	12563
Melquí	12563
Melquinin	12563
Melquisedec	87945
memio	12563
menia	892021
meniabo	62818
meniai	213582
meniaibo	18845
meniaira	12563
meniama	18845
meniamaa	12563
meniamai	12563
meniamakanwe	18845
menianan	25127
meniara	12563
meniaton	56536
meniatonin	25127
meniatonra	18845
menibanon	18845
menii	18845
menikaakanwe	12563
menikaata	31409
menikaatabo	31409
menikaatax	62818
menikaati	25127
menikana	226146
menikanai	18845
menikanke	12563
menikanon	25127
menikanti	62818
menikanwe	87945
menikasai	12563
menike	50254
meniketian	25127
meniketianra	12563
menikin	226146
meninon	56536
meninoxikanai	12563
meninoxiki	43972
meninoxon	138200
menipakea	125636
menipakeanan	12563
menipakekin	12563
menireskana	12563
menitanwe	31409
meniti	565365
menitibo	31409
menitima	12563
meniwe	62818
menixon	43972
menixonti	12563
menoa	31409
menokana	25127
menokanti	31409
menokin	12563
menonoxiki	31409
menonoxon	12563
menota	18845
menotai	12563
menoti	37691
menoxon	12563
menoxonti	69100
menoxontiainko	18845
menoxontiainoax	12563
meraa	62818
meraax	12563
merai	12563
merakana	31409
merake	31409
meran	3970123
meranbi	50254
meranbira	12563
meranbires	62818
meranbiribi	12563
meranbo	62818
meranboribi	12563
meranki	12563
merannoabo	12563
meranoa	207300
meranoabi	31409
meranoax	420883
meranoaxa	50254
meranpari	12563
meranra	402037
meranres	31409
meranribi	50254
meranribira	12563
meranshoko	12563
meranxon	565365
meranxonbi	12563
meranxonbo	56536
meranxonra	94227
merataanan	12563
merati	56536
meraxon	37691
meraxonra	12563
mesabo	12563
mesameax	12563
mesan	87945
meskó	709848
meskoa	25127
meskóakinbo	62818
meskóbo	31409
meskoti	25127
meskotibo	12563
meskotibores	12563
metasti	12563
metoti	18845
metotinin	12563
metro	31409
metrores	12563
metsá	31409
metsáshaman	81663
metsonhanan	12563
metsontaanan	31409
metsonxon	25127
mexkao	43972
mexkaori	12563
mia	4717662
miabicho	25127
miabiribira	12563
miakaya	31409
Miaki	75382
miara	131918
Miara	144482
miaribi	56536
Miaribimarin	12563
miaribira	12563
Miaribira	18845
Miarin	62818
mibé	119354
mibébi	31409
mii	50254
miiba	31409
miibakeax	25127
miibetan	69100
miinbakana	12563
miinkana	94227
miinkanon	18845
miinkin	18845
miinnai	18845
miinnoxon	12563
miki	131918
mikiribira	12563
Miletoain	18845
min	4566898
mina	37691
minabo	18845
minaribi	12563
minbi	56536
Minbira	31409
minbiribi	43972
minbix	25127
Minbix	31409
minbixbi	50254
Minki	188455
minmeeta	12563
minra	131918
Minra	131918
minribi	25127
mionmea	69100
mionra	12563
mirra	25127
mishkin	12563
Misia	12563
moa	11652815
moá	12563
moabi	251273
Moabira	12563
moabires	18845
moamabi	12563
moara	144482
Moara	251273
moatian	263837
moatianbi	144482
Moatianbira	12563
moatianra	12563
Moatianra	69100
Moisés	201018
Moiséski	12563
Moiséssen	483701
Moiséssena	18845
Moiséssenra	62818
moka	119354
mostaza	37691
moxa	69100
moxabo	12563
naayabo	12563
nachíosma	12563
nachita	12563
nachite	12563
nachitea	18845
nachíti	25127
Nahasón	12563
nai	471138
naibo	18845
Naikamea	12563
naikan	577929
naikanmea	219864
naikanmeax	320373
Naikanra	12563
naikanxon	50254
naikanxonbi	12563
naikanxonribi	18845
naikia	125636
naikiabo	12563
naikiaboribi	18845
naiori	12563
naiorikeax	12563
nairibi	12563
namá	163327
naman	169609
namanbi	81663
namanbires	69100
namani	12563
namanyamakanwe	12563
namanyamakin	18845
nami	119354
namibi	12563
namibo	31409
namiribi	12563
naneanan	12563
naneta	43972
nanetaanan	12563
nanetax	50254
nanexon	25127
napo	125636
napobi	12563
napomeax	12563
napon	94227
naponbekon	18845
naponbi	18845
naponshaman	12563
napoori	12563
nardo	12563
nasi	37691
nasin	37691
nasinko	12563
Natanael	18845
Natanaelnin	18845
natexa	18845
nato	4585743
natobo	31409
Natobo	37691
Natobora	12563
natokaya	12563
Natomarin	37691
naton	12563
natora	43972
Natora	94227
Natoriki	12563
naxbá	18845
naxbáma	12563
naxki	18845
nayakaa	18845
Nazaret	56536
Nazarethainoa	113073
neaa	12563
Neftalí	12563
nekeabi	144482
nekebi	131918
nemin	18845
nenké	31409
neno	477419
nenoa	25127
nenoax	37691
Nenoax	43972
nenobi	18845
Nenobipari	12563
nenonxon	18845
nenora	37691
Nenora	94227
nepókanwe	12563
nepóxon	12563
neri	75382
nesea	12563
neskaa	364346
neskáa	402037
neskáaka	12563
neskáakana	31409
neskaakin	18845
neskáakin	1972498
neskáakinbo	119354
Neskáakinra	12563
neskáaribia	12563
neskáati	18845
Neskáaxonra	25127
neskákana	201018
neskákanai	12563
neskákanti	12563
neskákin	31409
neskánoxikanai	18845
neskara	929712
neskarabo	257555
neskarabora	94227
Neskarainoaxa	12563
Neskarainxonra	12563
Neskarara	37691
neskata	226146
neskatai	106791
Neskataxa	18845
neskati	1268931
néskati	12563
neskatibo	163327
Neskatira	12563
nete	2575554
netebaon	69100
netebaonra	75382
netebaonribi	18845
netebaonribira	43972
netebi	43972
netebicho	25127
netebires	18845
netebo	100509
neteira	12563
netékanketian	12563
netékanon	12563
netémaa	12563
netémakaskin	18845
netémati	12563
netemea	596774
netemeabaon	12563
netemeabi	12563
netemeabo	12563
netemeama	25127
netemeax	75382
netemeaxa	12563
neten	628184
netén	12563
netenbi	106791
netenbimein	12563
netenbo	31409
netenko	270119
netenmea	12563
netenra	106791
netenshaman	12563
netenxon	81663
Netenyabi	12563
neteoma	31409
netepari	18845
netera	276401
neteres	87945
netéreskana	12563
neteribi	31409
néteshaman	12563
netetiibi	182173
Netetiibira	18845
Netéwe	12563
neteya	232428
neteyabo	31409
neteyaribi	18845
nexaa	43972
nexakana	43972
nexaxon	12563
nia	131918
niaa	25127
niai	87945
niaibo	12563
niaira	12563
niakaati	12563
niakaayamawe	12563
niakana	18845
niakanti	12563
niamaa	18845
niati	12563
niawe	18845
niax	62818
niaxon	12563
nichina	37691
nichinhinabaina	12563
nichinkana	18845
nichínti	12563
Nicodemo	18845
Nicodemon	12563
Nicolaitabaon	12563
nii	50254
niibo	25127
nin	169609
ninbo	18845
ninia	12563
niniboxon	12563
Nínive	18845
ninkakaaketana	18845
ninkakaamai	12563
ninkakaamakanai	12563
ninkakaata	31409
ninkakaatai	56536
ninkákana	100509
ninkákanai	12563
ninkákanama	12563
ninkákanonbi	12563
ninkákanti	25127
ninkakanwe	25127
ninkákanwe	157046
ninkákasai	25127
ninkakashamai	12563
ninkákashamai	12563
ninkákashamakanai	25127
ninkáke	75382
ninkákin	37691
ninkámai	18845
ninkanon	12563
ninkánon	18845
ninkánoxiki	12563
ninkáribia	18845
ninkata	533956
ninkataanan	31409
ninkátaanan	37691
ninkatabi	12563
ninkatabo	31409
ninkatai	125636
ninkataibaon	25127
Ninkataibaon	31409
ninkataibo	50254
ninkataiboribi	12563
ninkatama	37691
ninkatara	12563
ninkatatianbira	18845
ninkatax	577929
ninkataxa	69100
ninkataxbi	25127
ninkati	125636
ninkáti	62818
ninkátikoma	12563
ninkátima	18845
ninkátinin	12563
ninkáwe	12563
ninkaxon	201018
ninkáxon	364346
ninkáxona	25127
ninkaxonai	43972
ninkáxonai	31409
ninkáxonbi	75382
Ninkáxonbira	12563
ninkáxoni	12563
ninkáxonkana	18845
ninkáxonkanai	31409
ninkáxonkanti	18845
ninkaxonkanwe	25127
ninkáxonkanwe	56536
ninkáxonkashamaa	12563
ninkáxonkashamai	18845
ninkáxonke	25127
ninkáxonkin	25127
ninkaxonra	12563
ninkáxonra	50254
ninkáxonti	25127
ninkáxonwe	12563
ninkáxonyamaa	12563
ninkáxonyamai	37691
ninkáxonyamaitian	18845
ninkáxonyamakanwe	31409
ninkáxonyamakin	12563
ninkáxonyamawe	12563
ninkáyamai	56536
ninkáyamakana	18845
ninkáyosma	31409
nisá	18845
nitikomabo	31409
niwana	18845
niwe	163327
niwé	12563
niweaba	31409
niweaban	12563
niwen	69100
niweyabi	18845
nixon	37691
noa	8141266
noabicho	31409
noabiribi	31409
noabo	18845
Noabo	25127
noabokaya	12563
Noabokaya	12563
noabora	25127
Noabora	37691
noaboribi	25127
noaboriki	12563
Noaboriki	12563
noakaya	31409
Noakayara	18845
Noamein	12563
noapari	25127
noara	332937
noaribi	131918
noaribira	25127
nobé	232428
nobébi	43972
nobetan	37691
nobetanbi	12563
Noé	43972
Noekan	18845
noi	138200
noia	596774
noiabira	12563
noiabo	75382
noiabora	18845
noiai	12563
noiama	25127
noiamai	25127
noiamake	18845
noianan	18845
noianana	12563
noiananax	43972
noianani	31409
noianankanwe	25127
noiananti	25127
noiara	18845
noiax	43972
noiba	50254
noibaa	56536
noibai	50254
noibakeax	25127
noibamisti	62818
noibara	12563
noibataanan	94227
noibati	12563
noibawe	37691
noibaxon	75382
noibayamaa	12563
noikaata	62818
noikanti	12563
noikanwe	43972
noike	163327
noikin	56536
noimis	37691
noimisbo	18845
noimisti	452292
noitaanan	37691
noiti	56536
noiwe	75382
noixon	169609
noixonra	56536
noiyamakanwe	12563
nokanoxiki	18845
nokayamai	25127
noki	138200
nokiribi	18845
nokoa	131918
nokoai	12563
nokoanana	12563
nokoananax	12563
nokoax	12563
nokobainxon	100509
nokobekona	12563
nokoi	25127
nokokana	100509
nokókana	169609
nókokana	31409
nokokanabo	18845
nokókanketian	18845
nokókanketianra	18845
nokokanti	12563
nokókanti	12563
nokóke	75382
nokoketian	69100
nokóketian	194737
nokoketianra	43972
nokóketianra	69100
nokon	4271651
nokona	43972
nokonaketian	18845
Nokonara	12563
nokónon	12563
nokonoxiki	18845
nokónoxiki	50254
nokóranoxiki	25127
nokoribia	31409
nokota	326655
nokótaanan	18845
nokotai	138200
nokotaibo	12563
nokotamabi	12563
nokotamapari	25127
nokotax	138200
nokotaxa	18845
nokoti	113073
nokóti	106791
nókoti	18845
nokotiki	18845
nokótoshikana	18845
nokótoshita	12563
nokótoshitax	12563
nokoxon	56536
nokóxon	307810
nokoxonra	12563
nokóxonra	31409
nokoyamaax	12563
nokoyamakana	18845
