Form	Frequency
ikiwite	17609
iko	17609
ĩkumĩ	17609
ĩkũmĩ	739592
ĩkwa	26414
ikyahera	17609
ikyalaba	17609
ikyaleta	17609
ĩkyokyene	26414
Ĩlolo	17609
ĩloswĩre	17609
ilukingukere	26414
ilwatulika	17609
ĩmaya	26414
imene	52828
iminyikale	17609
imo	17609
imukakwama	17609
ĩmũkalĩga	17609
imukalindirira	17609
imukasonda	17609
imuli	17609
ĩmũnasĩ	52828
ĩmũnasĩkĩre	79242
imune	26414
imunemuha	26414
imunemulwa	17609
ĩmũtanyĩkĩrĩrya	17609
imutaswanyilolako	26414
imwabana	26414
imwabya	70437
imwakola	52828
imwakunguta	17609
ĩmwakwa	35218
imwakwama	17609
imwaminya	79242
ĩmwamowanĩa	26414
imwasyanyilolako	17609
imwatoka	519475
ĩmwebene	17609
inababoholera	26414
inababwira	17609
inabakolerakĩ	17609
inabana	26414
inabasakira	17609
ĩnabũga	17609
ĩnaganĩrya	17609
inahola	17609
inakola	52828
inakubwira	17609
inakukolerakĩ	17609
ĩnalamyabo	17609
inatoka	255335
inayihalamba	26414
indi	836444
ine	17609
ineho	17609
ĩnene	167288
Inga	35218
ingira	52828
ingye	17609
Ingye	17609
ĩngye	766006
Ĩngye	942100
ĩngyendi	17609
ĩngyowene	88046
ini	211312
ĩnĩ	176093
iniabiribohwa	17609
iniabiribya	61632
ĩnĩabĩrĩhalya	17609
iniabirihana	26414
ĩnĩabĩrĩhĩra	17609
iniabirihola	17609
iniabirilama	17609
ĩnĩabũga	26414
iniabutira	26414
iniabya	132070
iniagalwa	35218
iniagenda	35218
iniagotsere	17609
iniaguswa	17609
iniahangene	26414
ĩnĩaherĩre	17609
ĩnĩahĩka	17609
ĩnĩahĩkaho	17609
iniahitene	17609
iniahola	35218
iniakabirikira	26414
ĩnĩakabũga	17609
iniakabwira	35218
iniakabwirabo	26414
iniakagalawa	26414
iniakahabo	17609
ĩnĩakahamĩraya	17609
iniakahula	44023
ĩnĩakakangĩrĩraya	26414
iniakakola	35218
iniakalaba	26414
iniakalaka	17609
iniakalendera	26414
ĩnĩakalũa	35218
ĩnĩakalũbũkaya	17609
iniakalya	35218
iniakambala	17609
iniakandagala	17609
iniakasa	17609
iniakasĩngĩra	26414
iniakasonda	79242
iniakasuba	26414
iniakatandayira	35218
ĩnĩakatũla	26414
ĩnĩakatũlaganaya	26414
iniakayahula	17609
iniakayibombeka	17609
iniakine	35218
iniakolakyo	17609
iniakota	17609
iniakula	17609
ĩnĩakwa	44023
ĩnĩalamĩbwa	17609
inialanda	17609
iniali	35218
inialingirirene	17609
ĩnĩalũbũkĩbwa	17609
inialwere	35218
iniambite	61632
ĩnĩanakalĩre	17609
inianambite	17609
ĩnĩanasĩ	61632
iniane	70437
inianeho	17609
ĩnĩanĩkere	132070
inianimene	44023
iniapona	17609
iniasa	17609
iniasweka	17609
iniatoka	264140
ĩnĩatsũka	35218
iniawite	96851
ĩnĩkĩrye	17609
inina	79242
ĩnĩna	17609
ĩnĩngakwa	17609
ĩnĩoswĩre	61632
inyine	35218
inyiri	17609
inywe	52828
ĩnywe	2060294
ĩnywebene	52828
iri	158484
irinda	158484
ĩryabĩrĩkũmbagalĩbwa	17609
ĩryolyene	17609
Ĩsaka	184898
ĩsakĩre	44023
ĩsatu	334577
Ĩsaya	184898
Ise	17609
ĩse	625132
isi	26414
isiabwene	26414
isiali	17609
isialiabutwa	17609
ĩsĩalĩahĩka	17609
isialitabuta	17609
ĩsĩalĩtakwakĩ	17609
ĩsĩalĩtalũbũkĩbwa	26414
isialitoka	35218
ĩsĩanzĩre	26414
ĩsĩasĩ	70437
isiawite	61632
isibali	17609
ĩsĩbalĩlũbũkĩbawa	17609
ĩsĩbasĩ	26414
isibawite	88046
isibo	17609
isibwebwatabya	17609
isihali	132070
isikiri	17609
isimuli	52828
isimuwite	17609
isimwakola	26414
isimwingira	35218
ĩsĩnakĩngĩre	17609
isindi	17609
isindinabutwa	17609
isingwite	35218
ĩsĩnĩkĩryeho	17609
ĩsĩnyasĩ	17609
isiriyaberwa	17609
ĩsĩrĩyahĩka	17609
isituwite	17609
isiwabihira	26414
Isiwahuma	17609
Isiwasĩngĩra	26414
ĩsĩwĩba	35218
ĩsĩwĩta	17609
Ĩsĩwĩta	17609
Ĩskarĩota	88046
isomawe	26414
Israelĩ	44023
Ĩsraelĩ	501866
isuli	26414
ĩsũlĩtabũlyakĩ	17609
isyahabwa	26414
ĩtanu	167288
ĩtawe	70437
ite	79242
itehola	26414
iti	184898
itoke	17609
itolere	70437
itumatikene	26414
ĩtũnanzĩre	17609
ĩtũnasĩ	17609
itunganene	61632
ĩtwabũga	26414
itwabyaho	26414
itwakola	44023
itwamabiminya	17609
itwaminya	17609
itwatoka	264140
itwayagula	17609
itwayihalamba	17609
ĩtwe	906881
ĩtwebene	52828
itya	35218
iwabirirehema	26414
ĩwabũga	17609
iwakola	26414
iwamubuyira	17609
iwanza	17609
iwatoka	70437
iwe	79242
iwite	17609
iyabya	17609
ĩyahĩka	26414
iyalasa	17609
iyatoka	52828
iye	845248
Iyehe	17609
iyihi	149679
Iyihi	281749
iyo	149679
ĩyowene	598718
ĩyoyene	35218
k'abalĩkyabo	26414
k'abana	17609
k'abandu	158484
k'abasĩrĩkanĩ	17609
k'Abayũda	44023
k'abiga	17609
k'ebihanda	17609
k'Ebihanda	70437
k'ekĩtũmbĩ	26414
k'emitagala	17609
k'engano	17609
k'erirya	17609
k'esyombwa	17609
k'obũtokĩ	17609
k'oko	17609
k'olusako	26414
k'omo	17609
k'Omugala	17609
k'Omũlĩmũ	17609
k'omundu	17609
k'omusango	35218
k'omutwe	17609
k'uli	123265
ka	61632
kabiri	61632
kabo	422624
kabuno	35218
kabya	17609
kage	17609
kaguma	35218
kahinira	52828
Kaĩna	35218
Kaĩnana	17609
Kaĩsarĩ	272944
kake	316968
kalya	17609
kalyo	79242
kambere	17609
kandi	8646192
Kandi	8778263
kanene	44023
kange	17609
kanĩsa	246530
Kapernaũmũ	17609
katale	52828
katambĩ	246530
katĩ	140874
katĩkanene	17609
katĩkatĩ	1875396
kawe	26414
Kayafa	79242
kayĩ	61632
kenyũ	792420
kera	1954638
ketu	79242
kibanza	52828
kibi	308163
kibindi	79242
kĩbo	105656
kibuga	35218
kibuya	123265
kĩbũyahĩre	26414
kĩbũyĩrĩre	52828
Kiebrania	35218
Kiebranĩa	26414
Kĩgĩrĩkĩ	44023
kigona	61632
kiguma	581108
Kĩhamya	61632
kihanda	281749
kihano	70437
kiherero	88046
kihugo	2289216
kĩhũma	26414
kihya	158484
kĩkabũga	52828
kikabya	17609
kĩkahamaya	17609
kikahulawa	17609
kikahuluka	17609
kikalaba	17609
kikaleka	246530
kikalendera	17609
kikali	61632
kĩkalĩre	35218
kĩkalũa	61632
kikamugusa	17609
kikandisyabererera	17609
kikasiba	17609
kikasonda	17609
kĩkatsemesaya	17609
kikayibwira	17609
kike	44023
kĩkeya	17609
kĩkoleraye	17609
kĩkũba	70437
kikulu	158484
kikumbo	17609
kĩlamĩbawe	17609
kiminyikalo	35218
kĩmĩnyĩsyo	96851
kindi	44023
kindu	598718
kinene	176093
kino	325773
kĩnywa	281749
kirema	17609
kiri	220116
kirimi	35218
kirimo	17609
kĩrĩmũ	246530
kiro	1708107
kisa	61632
kisaka	26414
kĩsakĩre	616327
kĩsĩ	26414
kĩsĩsĩmũko	26414
kisomo	26414
kĩsosekanĩo	79242
kĩsosĩre	26414
kitabu	228921
kĩtabũyĩrĩre	17609
kitaka	449038
kite	79242
kitego	26414
kiti	1012537
kitiko	52828
kitiri	17609
kĩtĩsĩrĩre	26414
kitoke	26414
kitolere	79242
kitsinga	26414
kitsira	52828
kĩtsũko	61632
kĩtũ	79242
kĩtũmbĩ	396210
kĩtũnga	123265
kitunganene	26414
kitwa	396210
kitya	114460
kiwe	669155
kiwite	52828
kiyo	17609
Klaũdĩo	26414
Kleopa	17609
ko	2773473
kola	26414
Korazĩnĩ	17609
Kornelĩo	88046
koyo	272944
Krĩspo	17609
Kristo	5916742
kubo	1197436
kubyo	26414
kugo	105656
kuguma	35218
kukyo	202507
kula	44023
Kũlĩmũ	61632
kulo	52828
kulu	501866
kulyo	61632
kuma	70437
kumbe	1003733
kũmbo	17609
kundi	61632
kũndũ	88046
kusangwa	6383390
Kusangwa	7431147
kũsangwa	35218
kusyo	44023
kutse	4904205
kutsibu	2165950
kũtũ	26414
kuwe	70437
kuyo	105656
kw'Abafarĩsayo	17609
kw'abandu	52828
kw'Abayũda	17609
Kw'abĩra	17609
kw'abya	26414
kw'aho	211312
kw'akabũga	17609
kw'akakolera	17609
kw'ali	387405
kw'alwere	26414
kw'amabwe	35218
kw'amagetsi	44023
kw'amaha	44023
kw'amalengekanĩa	17609
kw'amali	17609
kw'amalolo	17609
kw'amatande	26414
kw'amatikene	17609
kw'aneho	17609
kw'atolere	26414
kw'atunganene	17609
kw'ebibi	132070
kw'ebĩgũma	52828
kw'ebindi	26414
kw'ebĩrĩmũ	26414
kw'ebyala	184898
kw'ebyosĩ	17609
kw'ekibi	35218
kw'ekiminyikalo	26414
kw'ekindu	44023
kw'ekĩrĩmũ	61632
kw'ekĩyĩte	17609
kw'embĩnga	35218
kw'emyatsi	35218
kw'endũndĩ	26414
kw'endwala	17609
kw'esyombĩnga	114460
kw'esyongimba	26414
kw'indi	35218
kw'iri	26414
kw'ĩsĩre	17609
kw'olusako	17609
kw'olũtehĩ	26414
kw'omusango	35218
kw'oyũ	17609
kwamũhwa	26414
Kwe	26414
kwehi	44023
kwehĩ	8540536
kwenene	2069099
kwenĩ	17609
kwesĩ	70437
kwilaba	1267873
kwilababo	35218
kwilabakyo	17609
kwĩngye	211312
kwĩnywe	272944
ky	17609
ky'Abafarĩsayo	61632
ky'abagenĩ	17609
ky'Abagerase	35218
ky'Abagĩrĩkĩ	70437
ky'abandu	79242
ky'Abaroma	26414
ky'Abasadũkayo	17609
ky'Abayũda	44023
ky'akabiri	61632
ky'akani	35218
ky'akasatu	44023
ky'amabwe	79242
ky'amagũta	17609
ky'ati	17609
ky'Ebihanda	17609
ky'ebindu	26414
ky'ebini	17609
ky'ebĩnywa	17609
ky'ebirinda	17609
ky'ebiro	17609
ky'ebisando	44023
ky'ebitwa	17609
ky'eGalĩlaya	26414
ky'eHekalũ	26414
ky'eĨsraelĩ	17609
ky'ekihugo	61632
ky'eKĩpũro	26414
ky'ekiro	17609
ky'ekwenene	79242
ky'Ekyana	17609
ky'eMakedonĩa	17609
ky'embũlĩ	44023
ky'Embũlĩ	334577
ky'Emigambo	44023
ky'eMĩsĩrĩ	52828
ky'eMĩyĩ	26414
ky'eMĩzeĩtũnĩ	79242
ky'emyatsi	52828
ky'endagane	17609
ky'endata	52828
ky'ende	35218
ky'engebe	96851
ky'Engulu	26414
ky'enyũma	70437
ky'ePentekote	17609
ky'epunda	96851
ky'eriasa	17609
ky'erĩhĩka	17609
ky'erihitana	17609
ky'erĩholya	17609
ky'erĩkĩrĩrya	17609
ky'Erikiruka	35218
ky'erĩkokotya	26414
ky'Erĩkokotya	26414
ky'erĩkũmĩ	26414
ky'erĩlũbũka	26414
ky'erĩmbere	61632
ky'eriminya	26414
ky'eriminyerera	26414
ky'erirya	17609
ky'erĩtsũka	44023
ky'eritswera	114460
ky'eritswerwa	44023
ky'eryuba	26414
ky'eSabato	308163
ky'eSĩnaĩ	35218
ky'esĩndanĩ	26414
ky'eSĩonĩ	17609
ky'esyamagetsi	79242
ky'esyongulube	35218
ky'esyongũnũnũ	17609
ky'etala	17609
ky'eyenga	26414
ky'eyĩhya	17609
ky'eYũdea	52828
ky'obũgũlĩ	17609
ky'obuhya	17609
ky'obũyĩgũ	17609
ky'obwami	466647
ky'oko	17609
ky'okw'ĩbwe	17609
ky'oluholo	26414
ky'olukengerwa	17609
ky'olukogo	17609
ky'omo	228921
ky'omubiri	61632
ky'omũbĩrĩ	17609
ky'Omũbũmbĩ	17609
ky'omugulu	17609
ky'Omukama	220116
ky'omuliro	35218
ky'omũmĩnyererĩ	52828
ky'omunani	26414
ky'omundu	44023
ky'omũtabalĩ	35218
ky'omũyĩ	52828
ky'omw'ĩkũmĩ	70437
ky'omwami	35218
kya	1399943
kyabere	44023
kyabirihabwa	17609
kyabĩrĩhĩka	17609
kyabo	105656
kyabũgawa	35218
kyabya	281749
kyabyaho	17609
kyage	272944
kyago	26414
kyahangikawa	17609
kyahangikwa	35218
kyahi	246530
kyahĩka	26414
kyakakala	193702
kyalangira	17609
kyaleka	369796
kyalekĩre	35218
kyamabya	52828
kyamatokekana	52828
kyamatunda	17609
kyana	17609
Kyana	26414
kyanya	281749
kyasakawa	17609
kyasyabya	44023
kyasyaganwa	17609
kyasyahĩka	17609
kyasyaleka	17609
kyasyalĩgwa	17609
kyasyalwa	26414
kyasyasa	17609
kyatsũka	17609
kyawe	211312
kyayo	44023
kye	105656
kyekĩ	35218
kyenyũ	52828
kyeru	35218
kyetu	184898
kyo	176093
kyosĩ	581108
kyowene	114460
kyumba	79242
kyũna	70437
kyũtsũtsũ	26414
l'oko	26414
l'omo	35218
l'omunyama	17609
Lambula	17609
Langira	26414
Lawĩ	123265
Lazaro	176093
lebaya	545889
Lebaya	651546
lemba	457843
lembe	17609
Lero	52828
Leta	17609
libi	44023
libuya	26414
lĩbũyĩrĩre	26414
lĩbwe	26414
libye	35218
Lĩfero	35218
liguma	105656
lihya	123265
likabanika	17609
likabererera	17609
likabuhirira	44023
likabya	35218
lĩkahĩka	44023
lĩkahĩndanaya	17609
likahuluka	35218
likahulukira	44023
likalengera	26414
likaleta	88046
lĩkalĩre	105656
lĩkalũa	70437
likandisyabya	17609
likasa	17609
likatoka	17609
lĩke	17609
lĩko	26414
likolawe	26414
lĩlabĩre	17609
lĩlwe	17609
lĩna	607522
linatolere	26414
Linatolere	26414
lindi	44023
lĩnene	132070
lino	2069099
liri	211312
lisa	114460
lĩsakĩre	17609
lĩso	114460
lite	26414
liti	220116
litolere	713178
litunganene	114460
litungulu	17609
litutolere	26414
litya	748397
liwe	1461576
liwite	44023
lmo	17609
lo	44023
lolũ	17609
losĩ	88046
Lotĩ	52828
lowene	26414
lũba	625132
lubahwa	17609
lubanza	114460
lũbatĩso	35218
lubi	35218
lubo	26414
lubula	316968
lubuto	70437
lubuya	79242
lubye	220116
Lũdĩa	26414
lugendo	193702
luguma	52828
luhabo	17609
luhande	246530
luholo	246530
luhya	96851
Lũka	26414
lukabya	17609
lũkalũa	35218
lukanda	17609
lukanga	35218
luke	70437
lukengerwa	246530
lukimba	114460
Lũkĩo	17609
lukogo	228921
lũkyo	211312
lũlengĩre	26414
lulengo	132070
luli	61632
lulimi	35218
lulu	17609
lume	140874
lundi	35218
lunene	264140
lungi	26414
luno	17609
lusa	44023
luseke	26414
lũsĩ	26414
Lũsĩa	35218
luso	17609
lũsũnzo	140874
lutambi	61632
lũtehĩ	105656
luteto	17609
luti	17609
lũtũtũ	35218
lutwe	26414
lutya	17609
luwe	933295
lũyĩ	96851
lw'abandu	17609
lw'akabiri	61632
lw'amagetsi	26414
lw'amalembe	35218
lw'amali	132070
lw'amalwa	17609
lw'ebibi	26414
lw'ebilometre	17609
lw'eHekalũ	17609
lw'ekihugo	26414
lw'ekindi	17609
lw'ekĩtanĩ	35218
lw'ekĩtũmbĩ	17609
lw'ekwenene	26414
lw'elubula	17609
lw'endata	35218
lw'enyama	26414
lw'enyũmba	35218
lw'eribalolako	17609
lw'erĩherũkya	17609
lw'erĩkĩrĩrya	17609
lw'erikota	26414
lw'erĩlamya	26414
lw'erita	17609
lw'erĩtendĩkĩrĩrya	17609
lw'erĩtũla	26414
lw'eriya	35218
lw'esyamagetsi	17609
lw'eTĩro	17609
lw'eyĩkwa	35218
lw'eYĩkwa	35218
lw'eyisinda	26414
lw'eYorodanĩ	44023
lw'obwami	17609
lw'olukogo	35218
lw'omũbĩrĩ	44023
lw'Omukama	167288
lw'Omũlĩmũ	52828
lw'omundu	44023
lw'omunyama	17609
lw'omũyĩ	44023
lw'oyo	17609
lwa	968514
lwabĩrĩhĩkana	17609
lwabo	44023
lwabya	52828
lwage	167288
lwago	35218
lwahi	35218
lwanzo	308163
lwasyabya	61632
lwasyakingukala	17609
lwasyalũsĩbwaho	17609
lwawe	132070
lwenyũ	202507
lwetu	61632
Lwimbo	17609
ly'abagombe	17609
ly'abaholĩ	44023
ly'abakulu	17609
ly'abalangĩrĩ	26414
ly'abamĩnyererĩ	35218
ly'abandi	17609
ly'abandu	149679
ly'abatunganene	17609
ly'abiga	17609
ly'akalyo	26414
ly'akarabyo	17609
ly'amabehĩ	17609
ly'amagetsi	88046
ly'amagũta	17609
ly'amali	17609
ly'ebibi	61632
ly'Ebihanda	26414
ly'ebindu	35218
ly'ebĩnyũ	228921
ly'eHekalũ	26414
ly'ekihugo	79242
ly'ekiro	61632
ly'ekwenene	70437
ly'Ekyana	35218
ly'Emigambo	17609
ly'emigulu	35218
ly'emitima	35218
ly'emyatsi	26414
ly'engebe	17609
ly'engetsi	17609
ly'Engulu	35218
ly'enyama	17609
ly'erĩbwe	17609
ly'erĩgolo	17609
ly'erĩherũkya	70437
ly'erĩkĩrĩrya	26414
ly'Erikiruka	52828
ly'erikota	17609
ly'erikunda	17609
ly'erĩlamĩbwa	17609
ly'erĩmbere	44023
ly'erĩna	17609
ly'erĩso	17609
ly'erĩtsũka	17609
ly'eSardĩo	17609
ly'esondo	17609
ly'eYaspĩ	17609
ly'eZũmarĩdĩ	17609
ly'obuli	17609
ly'obũsũ	17609
ly'Obwami	17609
ly'omubiri	44023
ly'Omugala	35218
ly'omũkalĩ	17609
ly'Omukama	405015
ly'Omũlĩmũ	35218
ly'omundu	70437
ly'omusasi	35218
ly'omutima	44023
ly'Omwami	44023
ly'omwandu	17609
ly'omwatsi	17609
ly'oyo	44023
lya	1567232
lyabere	44023
lyabĩrĩbĩsũlwa	17609
lyabĩrĩhĩka	44023
lyabo	528280
lyabya	264140
lyage	607522
lyago	88046
lyalũa	114460
lyamabĩkũlamya	35218
lyamabya	70437
lyamahĩka	44023
lyamakangya	17609
lyamakũlamya	26414
lyamaleka	26414
lyamaleta	17609
lyamatogera	17609
lyangabya	17609
lyasyabererera	17609
lyasyabya	105656
lyasyahĩka	26414
lyasyamũbũnzũngũla	17609
lyawe	766006
lyayo	61632
lye	79242
lyenyũ	598718
lyerĩ	52828
lyeru	17609
lyetu	325773
lyo	114460
lyolo	17609
lyosĩ	299359
lyowene	246530
lyuba	26414
m'olukanda	17609
m'Omũlĩmũ	26414
m'omwĩnda	17609
m'omwĩrĩmya	26414
m'ũkũkĩ	17609
mabehĩ	35218
mabi	52828
mabuya	17609
mabwe	123265
maelfu	26414
magana	140874
Magdalene	105656
magetsi	387405
maguma	17609
magũta	26414
maha	114460
mahembe	17609
mahere	26414
mahulula	88046
mahunga	17609
mahwa	52828
maka	264140
makanĩsa	70437
make	44023
makũmĩ	431429
malembe	44023
malengekanĩa	70437
malĩge	228921
malima	52828
malwa	70437
Manase	26414
mandu	88046
mane	17609
manene	176093
mangi	105656
manyũmba	378601
Marata	123265
Marĩa	572304
Marĩko	88046
masa	35218
masako	26414
Masako	123265
masinda	17609
Masĩya	17609
matande	17609
matangwa	35218
Matanĩ	17609
Matatĩ	17609
Matatĩa	17609
Matayo	52828
matebo	26414
Matĩa	26414
mato	35218
matũsĩ	17609
matwĩ	70437
mbande	17609
mbaniko	35218
mbanulo	26414
mbindi	35218
mbĩnga	61632
mbino	105656
mbĩta	26414
mbolere	17609
mbũlĩ	26414
mbũmo	70437
mbuto	149679
mbwarara	352187
mdi	26414
Melkĩ	17609
Melkĩsedekĩ	114460
mena	35218
menge	246530
mesa	211312
meso	360991
metere	17609
mibere	52828
mibi	184898
mibiri	96851
mĩbĩrĩ	272944
mĩbũge	52828
mibuya	202507
mĩbũyĩrĩre	17609
migambo	44023
Migambo	581108
migendere	52828
migulu	167288
miheke	17609
mihuka	26414
mihya	70437
Mĩkaelĩ	17609
mike	79242
mikera	79242
mikira	17609
mĩkĩrũ	26414
mikoba	26414
mikolere	26414
milondo	26414
minene	202507
mingi	316968
mĩnyokũ	26414
mĩnywa	35218
miri	17609
mĩrĩhĩ	26414
Mĩrĩmũ	26414
misa	26414
misalaba	61632
misege	17609
mĩsĩndo	440233
Mĩsĩrĩ	52828
mĩsonĩa	52828
mĩsyo	114460
mitahi	44023
miti	44023
mitima	484257
mitsye	96851
mitwe	79242
mitya	52828
mĩyĩ	237726
mo	3900471
moba	26414
mobabala	17609
mobabamba	52828
mobabana	61632
mobabatĩsĩbwa	61632
mobabika	17609
mobabindukira	17609
mobabindula	26414
mobabirikira	167288
mobaboha	26414
mobabũga	475452
mobabũgĩra	17609
mobabula	61632
mobabũlya	193702
mobabũlyabo	44023
mobabutukira	17609
mobabwira	246530
mobabwirabo	52828
mobabwirana	70437
mobabya	202507
mobagabana	17609
mobagalwa	26414
mobagana	44023
mobaganĩrya	123265
mobaganza	35218
mobagenda	228921
mobagula	26414
mobagũlya	17609
mobagusa	52828
mobaguswa	17609
mobaha	17609
mobahabwa	26414
mobahago	17609
mobahamba	167288
mobahanabo	17609
mobahandikirira	17609
mobahangana	158484
mobahatikana	35218
mobaheka	44023
mobahetukira	26414
mobahĩka	589913
mobahĩndana	184898
mobahĩndanaho	17609
mobahĩndanĩa	61632
mobahĩra	132070
mobahĩrabo	35218
mobahĩrayo	44023
mobahitana	96851
mobahĩtya	17609
mobahola	79242
mobahongoka	44023
mobahuluka	52828
mobakanga	26414
mobakangĩrĩrya	17609
Mobakangya	17609
mobakanĩa	52828
mobakanĩranĩa	26414
mobakanĩryabo	17609
mobakĩmya	17609
mobakĩnda	17609
mobakokotya	35218
mobakola	149679
mobakunga	17609
mobakwa	52828
mobakwama	88046
mobakya	17609
mobalaba	52828
mobalaka	35218
mobalamĩbwa	61632
mobalangira	193702
mobalebya	26414
mobalemba	35218
mobalenga	88046
mobaleta	70437
mobaletabo	17609
mobaletera	61632
mobalĩga	26414
mobalola	17609
mobalũa	140874
mobaluka	26414
mobalũsya	17609
mobalwa	26414
mobalwĩkabo	17609
mobalya	114460
mobaminya	105656
mobamubaha	17609
mobamũbũkya	26414
mobamũbũlya	316968
mobamubwira	325773
mobamuha	35218
mobamũhandĩkĩrĩrya	26414
mobamũhekya	17609
mobamuhiga	17609
mobamũhĩkako	140874
mobamũhĩra	17609
mobamuhulikirira	17609
mobamukola	17609
mobamũkũkamira	17609
mobamukunga	17609
mobamukurira	44023
mobamukwama	79242
mobamulemba	17609
mobamuletera	70437
mobamulolako	44023
mobamupona	17609
mobamũramya	26414
mobamuseka	26414
mobamũsekererya	17609
mobamũsĩga	17609
mobamusonda	17609
mobamũsũbĩrya	211312
mobamũswĩrya	70437
mobamuta	17609
mobamũteya	17609
mobamũtĩmbako	17609
mobamutsuma	44023
mobamutswako	17609
mobamutuma	17609
mobamutumirako	17609
mobamutwala	105656
mobamũtwĩra	17609
mobamuwatako	26414
mobamwahula	17609
mobamwambalya	26414
mobamwambula	17609
mobamwandagalya	17609
mobamweya	17609
mobamwĩkĩrĩrya	61632
mobamwĩta	52828
mobandagalira	61632
mobanza	35218
mobapanza	17609
mobapipa	61632
mobapũlya	35218
mobaramya	70437
mobasa	176093
mobasaba	52828
mobasangira	17609
mobasanza	26414
mobasanzabyo	17609
mobasekererya	52828
mobasiba	52828
mobasĩga	26414
mobasĩgala	17609
mobasĩganĩa	26414
mobasĩngwa	17609
mobasoka	26414
mobasonda	167288
mobasonga	26414
mobasongya	26414
mobasuba	193702
mobasũbĩrya	123265
mobasũbĩryabo	44023
mobasubula	52828
mobasumba	35218
mobasweka	316968
mobaswekera	52828
mobaswika	17609
mobatabana	61632
mobatabindula	35218
mobatabwira	17609
mobatalanda	17609
mobataleka	17609
mobataluka	44023
mobatalũkĩre	17609
mobataminya	132070
mobatamwĩkĩrĩrya	35218
mobatatoka	26414
mobateya	26414
mobatibita	123265
mobatibitira	17609
mobatĩkĩrĩrya	17609
mobatĩkĩrĩryabo	17609
mobatsema	70437
mobatsimba	35218
mobatsotsererya	35218
mobatsũka	405015
mobatsuma	35218
mobatsumira	17609
mobatswerwa	17609
mobatũkokya	17609
mobatũla	61632
mobatũlama	44023
mobatuma	105656
mobatumira	17609
mobatwa	52828
mobatwala	123265
mobatwangana	17609
mobawa	35218
mobaya	405015
mobayabwira	17609
mobayahĩndana	17609
mobayalebya	17609
mobayayo	35218
mobayikuna	35218
mobayira	26414
Mobayisoga	17609
mobayitsingirako	17609
mobeya	79242
mobibirirwa	17609
mobibuka	44023
mobĩkala	61632
mobĩkalayo	17609
mobĩkĩrĩrya	123265
mobĩkĩrya	17609
mobimana	35218
mobimba	17609
mobĩmya	35218
mobingira	114460
mobĩta	35218
mobĩtwa	52828
mobowa	114460
mobubaha	237726
mobũgũta	44023
mobũsũla	44023
mobũsũlya	26414
mobũta	17609
mobwahĩka	17609
mobwahuluka	17609
mobwaleka	17609
mobwasonda	17609
mobyabana	26414
mobyabya	52828
mobyabyaho	17609
mobyaguswa	17609
mobyahangikwa	17609
mobyahĩka	17609
mobyahuluka	17609
mobyalama	17609
mobyalũa	35218
mobyalũamo	17609
mobyamũlũako	17609
mobyasuba	17609
mobyayĩswĩrya	17609
mobyũsũlya	17609
mohabya	220116
mohahita	35218
mohahuluka	26414
mohatabanika	17609
mohatabya	26414
mokyabererera	17609
mokyabuhirira	26414
mokyabutuka	17609
mokyabya	26414
mokyaguswa	26414
mokyaha	26414
mokyahangana	26414
mokyaherĩbwa	17609
mokyahĩka	17609
mokyahuluka	26414
mokyahya	17609
mokyakanyirira	17609
mokyalaka	17609
mokyamũlũako	26414
mokyanyiretera	17609
mokyasũkũlĩryabo	26414
mokyasumbirwa	17609
mokyatibita	26414
mokyatũa	35218
molĩtahĩkana	17609
molo	264140
molwagobokala	17609
molwakingukala	26414
molwasatĩbwa	17609
molwatabala	17609
molwayĩswĩrya	17609
molyabya	35218
molyahĩka	44023
molyahĩsyasyo	17609
molyakola	17609
molyamũlũako	26414
molyatsũka	17609
molyũmbya	26414
momutanyihamba	17609
momutetalira	17609
momutetasata	17609
momũtĩkĩrĩrya	17609
momwabya	26414
momwaganzwa	17609
momwangirira	26414
momwanyĩkokya	17609
monabana	26414
monabũga	79242
monabũlya	17609
monaganĩrya	17609
monahabwa	17609
monahetukira	17609
monahĩka	17609
monahitana	17609
Monakola	26414
Monalahĩrya	17609
monalangira	457843
monalenga	17609
monamubwira	17609
monasa	26414
Monasaba	17609
monasiba	17609
monasonda	17609
monasuba	17609
monasũbĩrya	17609
monaswĩrĩbwa	17609
monatsema	26414
monatũlama	17609
monawa	17609
monaya	44023
mondabanũbya	17609
mondagana	17609
mondalangira	17609
mondamuminya	17609
mondasa	52828
mondi	17609
Mongakulangira	17609
monowa	237726
Monzo	17609
moswĩre	44023
mosyabya	17609
mosyahĩndana	17609
mosyalasa	35218
mosyalemba	26414
mosyalũa	61632
mosyamũhĩkako	17609
mosyamukwama	44023
mosyasa	17609
mosyasenda	26414
mosyasohola	26414
mosyasweka	17609
mosyatogera	114460
mosyatomengerasyo	17609
mosyuma	26414
motutakola	26414
Motwabahana	17609
motwabana	17609
motwagenda	35218
motwahĩka	140874
motwahongoka	26414
motwakola	17609
motwalaba	26414
motwalangira	35218
motwalũa	44023
motwalya	17609
motwasokera	26414
motwaya	35218
motwĩkala	44023
motwimba	17609
motwingira	35218
mowa	158484
mowamba	17609
Mowanaye	26414
mowe	158484
moyabika	44023
moyabirikira	17609
moyabũga	44023
moyabya	52828
moyagabana	17609
moyagenda	44023
moyahabwa	44023
moyahama	17609
moyahangana	17609
moyahĩka	88046
moyahĩndana	44023
