Form	Frequency
nispachu	48699
nispachus	32466
nispam	1030802
nispapas	48699
nispaqa	186680
nispari	24349
nispataq	154214
nisqa	689907
nisqakuna	16233
nisqallataq	24349
nisqam	97398
nisqan	56815
nisqanchispi	40582
nisqanchisraykum	16233
nisqankunata	48699
nisqankupi	16233
nisqankurayku	40582
nisqankuta	32466
nisqanmanjina	81165
nisqanmanta	16233
nisqanqa	32466
nisqanrayku	16233
nisqanraykum	40582
nisqanta	170447
nisqantam	48699
nisqantapas	24349
nisqantaqa	48699
nisqanwanqa	16233
nisqaqa	16233
nisqayki	16233
nisqaykichis	73048
nisqaykichismanta	16233
nisqaykichispas	16233
nisqaykichispi	48699
nisqaykichispiqa	16233
nisqaykichisqa	32466
nisqaykichisrayku	16233
nisqaykichisraykum	24349
nisqaykichisraykuqa	24349
nisqaykiqa	24349
nisqaykiraykum	40582
nisqaykiraykuqa	40582
nisqaykita	16233
nisqaymanjinam	16233
nisqaymantapas	16233
nisqaymantaqa	16233
nisqayqa	32466
nisqayrayku	24349
nisqayraykum	16233
nisqayta	56815
nisun	40582
nisunki	16233
nisunkichis	89282
nisunkichismi	16233
nisunri	24349
niwan	64932
niwanchis	24349
niwankichis	56815
niwankichisri	24349
niwankichistaqri	24349
niwankiri	32466
niwanku	16233
niwankuri	16233
niwaq	16233
niwaqchis	40582
niwaqchisri	32466
niwasunqa	16233
niway	40582
niwaychis	16233
Niwaychis	24349
niy	97398
niychis	121748
niychischu	40582
niychu	16233
niyki	162331
niykichis	1201249
niykichisman	16233
niykichisqa	16233
niyku	16233
niyman	32466
niyninkuta	16233
niyniqpi	24349
niypaq	16233
niypi	40582
niyta	470760
niytam	162331
niytapas	24349
niytaqa	24349
niytataq	16233
niyuq	89282
niywan	24349
Noé	56815
Noepaq	24349
ñuñuchkaq	32466
nuqa	2727162
nuqachu	48699
nuqachus	56815
Nuqachus	137981
nuqajawapi	32466
nuqajina	81165
nuqajinallataqmi	24349
nuqakaqmanqa	24349
Nuqakaqmi	16233
nuqakaqqa	113631
Nuqakaqwanqa	16233
nuqallamanchu	16233
nuqam	600624
nuqamampas	24349
nuqaman	1266182
Nuqamanchus	24349
nuqamanmi	24349
nuqamanqa	24349
nuqamanta	560042
nuqamantapas	24349
nuqamantaqa	24349
nuqanchis	365244
Nuqanchischu	16233
nuqanchisjawaman	16233
nuqanchisjawapi	16233
nuqanchisjina	40582
nuqanchiskaqqa	24349
nuqanchisman	462643
nuqanchismanqa	16233
nuqanchismanta	97398
nuqanchismantachu	16233
nuqanchismantaqa	24349
nuqanchismi	16233
nuqanchispaq	543809
nuqanchispaqpas	16233
nuqanchispaqtaq	16233
nuqanchispas	81165
nuqanchispi	89282
nuqanchispura	32466
nuqanchispurapas	16233
nuqanchisqa	381478
nuqanchisrayku	81165
nuqanchisraykum	24349
nuqanchista	16233
nuqanchistaq	24349
Nuqanchistaq	32466
nuqanchiswan	170447
nuqanchiswanmi	24349
nuqaniqmanta	16233
nuqaniqta	32466
nuqapaq	1550261
nuqapaqqa	56815
nuqapas	211030
nuqapi	389594
nuqaqa	1680126
nuqarayku	194797
nuqaraykum	16233
Nuqaraykupas	16233
nuqaraykuqa	24349
nuqaraykutaq	16233
Nuqaraykutaq	16233
nuqata	211030
nuqatam	48699
nuqataq	211030
Nuqataq	235380
nuqawan	665557
nuqawanqa	32466
nuqayku	316545
nuqaykum	48699
nuqaykumampas	16233
nuqaykuman	300312
Nuqaykumanqa	16233
nuqaykumanta	154214
nuqaykuniqta	24349
nuqaykupaq	332778
nuqaykupaqpas	24349
nuqaykupas	56815
nuqaykupi	40582
nuqaykuqa	665557
nuqaykurayku	40582
nuqaykuta	64932
nuqaykutaq	24349
nuqaykutaqa	16233
nuqaykuwan	121748
ñut'utam	16233
Obedpaq	16233
Olivos	97398
Onésimo	16233
Onesimoqa	16233
p'achajinam	16233
p'achakunata	24349
p'achakunawan	81165
p'achallichin	16233
p'achallichisaqku	16233
p'achallichisunkichisqa	16233
p'achallikurqanchu	16233
p'achallisqa	40582
p'achalliykukun	16233
p'achalliykukuspa	16233
p'achalliykukuychis	16233
p'achallt'akumuspa	16233
p'achallt'asqa	73048
p'achallt'asqam	32466
p'achamanta	16233
p'achamantapas	16233
p'achampas	16233
p'achan	24349
p'achankunata	64932
p'achankunatapas	24349
p'achanta	64932
p'achanwan	24349
p'achata	89282
p'achatapas	16233
p'achawan	137981
p'achayta	24349
p'achayuq	97398
p'achayuqmi	40582
p'achayuqta	16233
p'akiykurqan	56815
p'amp'ana	24349
p'amp'anapaq	16233
p'amp'aykumpunapaq	24349
p'amp'aykumpurqanku	16233
p'amp'aykunchis	24349
p'amp'aykusqa	24349
p'amp'aykusqam	24349
p'anqakunata	16233
p'anqampi	32466
p'anqankunata	24349
p'anqapaq	16233
p'anqapi	129864
p'anqapiqa	24349
p'anqaqa	16233
p'anqata	81165
p'ata	16233
p'ataqamuspa	24349
p'atawachaspam	16233
p'inqachanapaqmi	16233
p'inqakuchkanichu	16233
p'inqakullasaqtaq	16233
p'inqakuwanqa	16233
p'inqakuy	48699
p'inqakuychu	16233
p'inqay	56815
p'inqayman	24349
p'inqayniyuq	16233
p'inqaypi	48699
p'inqayta	32466
p'uchukay	32466
p'uchukaynin	24349
p'ullp'umuqmantaqa	16233
p'unchay	1355464
p'unchaychu	16233
p'unchaychus	32466
p'unchayjawapi	24349
p'unchaykama	73048
p'unchaykamam	24349
p'unchaykamapas	16233
p'unchaykamaqa	24349
p'unchaykuna	340895
p'unchaykunakama	16233
p'unchaykunallam	24349
p'unchaykunallapi	16233
p'unchaykunam	89282
p'unchaykunamanta	64932
p'unchaykunamantaqa	16233
p'unchaykunamantataq	24349
p'unchaykunaña	16233
p'unchaykunañam	32466
p'unchaykunapaq	16233
p'unchaykunapas	16233
p'unchaykunapi	454527
p'unchaykunapim	48699
p'unchaykunapiqa	162331
p'unchaykunapitaq	48699
p'unchaykunaqa	16233
p'unchaykunata	73048
p'unchaykunatawan	24349
p'unchaykunawanraq	16233
p'unchayllapi	16233
p'unchaymanta	194797
p'unchaymantam	40582
p'unchaymantapacha	16233
p'unchaymantaqa	24349
p'unchaymantataq	16233
p'unchaymi	267846
p'unchayña	24349
p'unchayñam	40582
p'unchaynin	40582
p'unchayninkunakama	16233
p'unchayninkunamanta	16233
p'unchayninkunapi	32466
p'unchaypacham	16233
p'unchaypaq	64932
p'unchaypaqmi	16233
p'unchaypas	56815
p'unchaypi	535692
p'unchaypijina	16233
p'unchaypim	40582
p'unchaypipas	24349
p'unchaypiqa	178564
p'unchaypitaq	24349
p'unchayqa	259729
p'unchayta	73048
p'unchaytaq	381478
p'unchaytawampas	16233
p'uyñu	24349
p'uyñukunallamampunim	24349
p'uyñukunaman	24349
p'uyñukunapas	24349
p'uyñukunata	16233
Pablo	235380
Pabloman	259729
Pablomanta	24349
Pablopaq	243496
Pabloqa	592508
Pablota	146097
Pablotaq	154214
Pablotawan	16233
Pablowan	154214
pacha	275962
pachachus	16233
pachaj	202913
pachajta	40582
pachakamaqa	16233
pachakaqmantaqa	16233
pachakuna	56815
pachakunam	24349
pachakunamanta	24349
pachakunamantapacha	16233
pachakunapi	97398
pachakunapichus	24349
pachakunapipas	16233
pachakunapiqa	89282
pachakunapitaq	24349
pachakunatapas	16233
pacham	56815
pachamanta	16233
pachamantaqa	24349
pachamantataq	32466
pachampi	32466
pachampim	32466
pachan	24349
pachaña	16233
pachankunapi	24349
pachanqa	16233
pachapaq	48699
pachapi	129864
pachapim	56815
pachapipas	16233
pachapiqa	56815
pachapitaq	113631
pachaq	16233
pachaqa	170447
pachata	16233
pachataq	56815
pachayqa	24349
Pafos	16233
paka	24349
pakallamanta	24349
pakallapi	40582
pakamanta	89282
pakana	381478
pakanaman	24349
pakanankunata	16233
pakanapaq	24349
pakapi	219146
pakaq	16233
pakarikumusaq	16233
pakarqanku	16233
pakasqa	146097
pakasqata	16233
pakaykukunapaq	16233
pakaykukuspa	16233
pakaykunapaq	24349
pakaykusqa	24349
pakaykusqajina	24349
pallapalla	73048
pallapallakuna	170447
pallapallakunaman	40582
pallapallakunapaq	105515
pallapallakunapas	16233
pallapallakunaqa	121748
pallapallakunata	40582
pallapallakunataq	24349
Pallapallakunataq	48699
pallapallakunatawan	16233
pallapallakunawan	40582
pallapallaman	64932
pallapallankunata	24349
pallapallankunawan	16233
pallapallapaq	16233
pallapallapas	16233
pallapallaqa	121748
pallapallata	32466
pallapallataq	73048
pallaqanachu	24349
pallaqkunaqa	16233
pallaqkunata	16233
pallarqupurqanku	16233
palli	32466
pallikuna	16233
pallikunata	16233
pallipaq	16233
palliqa	40582
pallita	16233
pallitaq	32466
palliwan	16233
pallthapikurqanku	16233
pallthapiq	16233
pampa	32466
pampachachkanqachu	24349
pampachachkarqanchu	16233
pampachakumunkichis	16233
pampachallasunkichistaqmi	16233
pampachallaykutaq	16233
pampachan	16233
pampachanampaq	40582
pampachanapaq	48699
pampachankichis	24349
pampachanqam	16233
pampachapusunkichis	16233
pampacharinakuychis	24349
pampachariwaychis	24349
pampachaspa	16233
pampachasqa	178564
pampachasqam	16233
pampachasqañam	48699
pampachay	16233
pampachayta	16233
pampakama	16233
pampakunapi	16233
pampaman	349011
pampamanmi	16233
pampaniqman	40582
pampaniqmanmi	16233
pampaniqpi	64932
pampapi	202913
pampata	16233
paña	16233
panan	16233
pananchis	24349
pananchisman	16233
pañaniq	137981
pañaniqman	16233
pañaniqnimpi	64932
pañaniqnimpim	16233
pañaniqniypi	24349
pañaniqpi	24349
panankunaqa	16233
panankunata	16233
Panfilia	32466
pantachinqaku	32466
pantachispa	16233
pantachiyta	16233
pantasqa	32466
pantasqam	16233
paqarichkanqa	24349
paqarichkarqan	16233
paqarin	16233
paqarinanqa	16233
paqarinku	16233
paqarirqan	73048
paqarispa	16233
paqarisqanmanta	24349
paqarisqanmantapacha	24349
paqariy	40582
para	40582
paranampaq	16233
parata	16233
paraykumurqan	16233
Pascua	300312
paskarachkankichis	16233
paskarachkankichisri	16233
paskaramuspa	16233
paskarasqallataqmi	16233
pata	56815
patakama	16233
pataman	121748
patamanmi	40582
patamanta	32466
patamantapacha	16233
pataniq	113631
pataniqman	16233
pataniqmanta	24349
pataniqpi	64932
patanta	24349
patapaq	40582
patapi	235380
patapim	32466
patapiqa	16233
patapitaq	32466
Pátara	16233
pay	1753175
paychu	24349
paychus	24349
Paychus	40582
payjawaman	48699
payjawamanta	32466
payjawapi	40582
payjina	73048
payjinallataqmi	24349
paykaqman	16233
paykaqmi	16233
Paykaqmi	16233
paykaqqa	16233
paykikin	16233
paykuna	592508
paykunajawaman	48699
paykunajawamanta	16233
paykunajina	89282
paykunajinallataq	16233
paykunakaqqa	16233
paykunam	97398
paykunaman	3782314
paykunamanqa	146097
paykunamanta	584391
paykunamantaq	89282
Paykunamantaq	202913
paykunamantaqa	24349
Paykunamantaqa	24349
paykunaniqman	24349
paykunaniqta	16233
paykunapaq	990219
paykunapaqmi	16233
paykunapaqqa	40582
paykunapas	32466
paykunapataman	32466
paykunapi	56815
paykunapim	24349
paykunapura	405827
paykunapuraqa	16233
Paykunapurataq	40582
paykunaqa	2223935
paykunarayku	64932
paykunaraykum	32466
paykunata	438293
paykunataq	422060
Paykunataq	998336
paykunataqa	64932
paykunawan	633091
paykunawantaq	40582
payllataqmi	105515
payman	4699484
paymanmi	24349
paymanqa	64932
paymanta	486993
paymantam	32466
paymantaq	48699
Paymantaq	97398
paymantaqa	40582
paymi	503226
payniqllatataqmi	16233
payniqta	105515
payniqtam	56815
paypaq	1696359
paypaqmi	16233
paypaqqa	32466
paypas	48699
paypataman	56815
paypi	349011
paypim	81165
paypitaq	24349
payqa	2353800
payrayku	105515
payraykum	16233
payta	527575
paytaq	1225599
paytaqa	121748
paytataq	32466
paywan	998336
paywanmi	32466
paywanqa	24349
Pedro	186680
Pedroman	162331
Pedropaq	97398
Pedroqa	543809
Pedrota	137981
Pedrotaq	381478
Pedrowan	105515
Pentecostés	24349
Pérgamo	16233
Perge	24349
phatminapaq	16233
phatmiraspa	56815
phatmiraspataq	24349
phawakama	97398
phawaqachirqan	32466
phawaqamunqa	16233
phawarinankupaq	16233
phawaripun	16233
phawaripunqam	16233
phawaripurqan	16233
phawaripurqanku	81165
phawaripuychis	40582
phawariyta	24349
phawaykachaq	16233
phawchintapaq	24349
phawkataspa	16233
phawqatamuchun	16233
phawqatamun	16233
phawqataspa	40582
phichqa	438293
Phichqakaq	16233
phichqayuq	48699
phiñachiychischu	16233
phiñakuq	16233
phiñakusqan	16233
phiñakusqanta	24349
phiñakuynin	24349
phiñarikupurqan	48699
phiñarikupurqanku	73048
phiñarikupurqankum	16233
phiñarikuspa	24349
phiñarisqam	16233
phiñasqa	48699
phuchkankupaschu	16233
phujyu	16233
phukumuchkarqan	16233
phukumuq	16233
phukuqkunata	16233
phukurimurqan	97398
phukuripuykichis	16233
phuqtu	16233
phuyu	105515
phuyupatapi	24349
pi	438293
pichaqarikuway	16233
picharachkan	16233
picharasqa	56815
picharasqam	16233
pichasqa	64932
pichus	4780650
pikaqtaq	40582
pikunachus	4285540
pikunamanchus	259729
pikunamantaq	16233
pikunapaq	24349
pikunapaqchus	16233
pikunatachus	121748
pikunataq	40582
Pilato	56815
Pilatoman	40582
Pilatopaq	24349
Pilatoqa	235380
Pilatotaq	178564
pillukunawan	16233
pilluta	24349
pilluwan	56815
pimampas	275962
piman	48699
pimanchus	576275
pimanta	16233
pimantachus	97398
pimantapas	56815
Pimantaq	24349
piñataq	16233
Pinkilluta	16233
pipaq	202913
pipaqchus	81165
pipaqpas	24349
pipas	1298648
piqan	16233
piqana	24349
piqarachkaq	16233
pirlakunawan	16233
pirlata	16233
pirqa	105515
pirqapatapi	16233
pirqata	24349
pirwakunapi	16233
pisi	933403
Pisidia	16233
pisillam	24349
pisita	16233
pisqukuna	32466
pisqukunamanta	32466
pisqukunapaq	16233
pisqukunapas	40582
pisqukunaqa	16233
pisqukunata	24349
pist'achikuchkanku	16233
pist'achikuq	32466
pist'achikuqkunaman	73048
pist'achikusqankumanjina	16233
pist'achikusqaykichistapas	16233
pist'achikuy	16233
pitachus	121748
pitapas	162331
pitaq	340895
Pitaq	405827
pitukuychischu	16233
piturakurqanku	16233
piwampas	137981
piwan	24349
piwanchus	40582
Poncio	32466
Ponto	16233
Priscaman	16233
Priscilawan	24349
puchuchkaq	16233
puchuchkaqraqmi	16233
puchuchkaqtaraq	16233
puchuchkaqtaraqmi	16233
puchunqachu	24349
puchuq	56815
pujllana	16233
pujllanapaq	24349
pujllanapijina	24349
pujllaypijina	16233
puka	137981
pukamarï	16233
pukayachispa	16233
puñjaspa	16233
punku	105515
punkukuna	16233
punkukunaqa	32466
punkuman	40582
punkun	32466
punkuniqman	24349
punkuniqta	16233
punkunkunata	32466
punkunta	24349
punkupi	16233
punkuqa	16233
punkuta	40582
punkutam	16233
punta	48699
puntamanta	16233
puntampi	16233
puñukuchkanmi	16233
puñunampi	24349
puñunapi	16233
puñurachkaqta	40582
puñurakuchkallankichischuri	16233
puñurikupusqa	16233
puñuy	32466
puquchin	16233
puqusqañam	16233
puqutatachipun	16233
puquykuspa	24349
puraj	219146
purajniqman	24349
purichina	16233
purichinapaq	24349
purichinaykipaq	16233
purichiq	105515
purichiqkunaman	16233
purichiqkunaqa	24349
purichiqqa	16233
purichkan	56815
purichkani	89282
purichkanki	16233
purichkankichis	16233
purichkanku	24349
purichkanmanri	16233
purichkanqa	16233
purichkaqta	40582
purichkaqtintaq	16233
purichkarqan	73048
purichkarqani	16233
purichkarqanichu	24349
purichkarqanku	89282
purichkasaq	16233
purichkaspa	89282
purichkaspataq	89282
purichkasqaku	16233
purillarqankutaqmi	24349
purillarqantaqmi	24349
purillaychistaq	16233
purin	40582
purinampaq	40582
purinan	40582
purinanku	40582
purinankupaq	73048
purinanta	32466
purinapaq	73048
purinay	16233
purinaykupaq	16233
purinaypaq	48699
purinku	24349
purinqaku	24349
puripuchkani	24349
puripuchkarqanku	16233
puripun	24349
puripunampaq	48699
puripunan	32466
puripunankupaq	16233
puripunapaq	32466
puripunaykichiskama	24349
puripurqan	608741
puripurqani	16233
puripurqanku	324662
puripurqayku	48699
puripusaq	40582
puripuspa	48699
puripusqaku	16233
puripusunchis	32466
puripuy	186680
puripuyta	56815
puriq	292195
puriqkunaman	16233
puriqkunaqa	16233
puriqkunataq	24349
puririy	32466
purirqan	446410
purirqani	48699
purirqankichis	16233
purirqanku	422060
purirqayku	40582
purisaq	56815
purisaqmi	16233
purispa	389594
purispam	24349
purispataq	32466
purisqa	24349
purisqaku	32466
purisqankupi	16233
purisqanta	32466
purisqantapas	24349
purisunchis	89282
puriwachapunku	16233
puriy	202913
puriychis	211030
puriychischu	24349
puriychu	16233
puriykachachkan	64932
puriykachachkankichis	48699
puriykachachkanku	73048
puriykachachkaqtin	16233
puriykachachkarqan	48699
puriykachakunanku	32466
puriykachakunaykipaq	16233
puriykachakunkichis	32466
puriykachakuq	105515
puriykachakurqan	24349
puriykachakusunchis	16233
puriykachakuychis	105515
puriykachamun	16233
puriykachan	81165
puriykachana	24349
puriykachanaman	16233
puriykachanan	24349
puriykachananku	32466
puriykachanankupaq	40582
puriykachanaykichis	16233
puriykachani	24349
puriykachankichis	32466
puriykachanku	89282
puriykachanmi	16233
puriykachanqaku	24349
puriykachapunkichis	16233
puriykachapunqachu	16233
puriykachaq	146097
puriykachaqchu	16233
puriykachaqkunaman	24349
puriykacharqan	113631
puriykacharqanchis	16233
puriykacharqani	16233
puriykacharqankichis	40582
puriykacharqanku	48699
puriykachaspa	24349
puriykachaychis	40582
puriykachaychischu	32466
puriykachayku	16233
puriykachaykuna	16233
puriykachayta	64932
puriykuchkanchis	16233
puriykuchkanki	16233
puriykuchkarqan	48699
puriykuchkarqanku	16233
puriykukuchkallay	16233
puriykunatachus	16233
puriykunki	16233
puriykupurqan	32466
puriykupurqani	16233
puriykupurqanku	24349
puriykurqan	24349
puriykurqanku	16233
puriykusqaykichismanta	24349
puriykuychis	16233
puriyman	32466
puriymanta	32466
puriynimpi	16233
puriyninchismanjina	24349
puriyninkumanjina	73048
puriyninkunata	32466
puriyninkupi	32466
puriyninkupiqa	16233
puriyninmanjina	24349
puriyniykichismanjina	16233
puriyniykichista	16233
puriyniykunataqa	16233
puriyta	178564
puriytachus	16233
purqaruchirqan	16233
purqaruchkarqan	16233
purqarupurqan	16233
pusachkawanchis	24349
pusakupurqan	16233
pusakupurqanku	24349
pusamunampaq	32466
pusamunankupaq	24349
pusan	32466
pusanampaq	16233
pusapurqan	48699
pusapurqanku	40582
pusaq	162331
pusaqkuna	16233
pusaqniyuq	40582
pusaqqa	32466
pusarikupurqan	16233
pusarikurqan	16233
pusarikuspa	16233
pusarqan	56815
pusarqanku	40582
pusarqawan	16233
pusarqawanku	16233
pusarqumunankupaq	24349
pusarqumurqan	16233
pusarqurqan	24349
pusaspa	56815
pusasqa	40582
pusasqanmanjina	16233
pusasunkichis	48699
pusayta	24349
pusillukuna	32466
pusillukunata	24349
pusillumanta	16233
pusillunmanta	16233
pusillunta	56815
pusilluqa	16233
pusilluta	40582
puskatamurqanku	32466
puskatanakunqaku	16233
puskatanapaq	24349
puskatanaypaq	24349
puskatanayraykuqa	16233
puskatapurqan	32466
puskatapurqanku	16233
puskataqkunaman	16233
puskatarqan	16233
puskatarqanku	105515
puskatasqa	40582
puskatasqam	56815
puskatasqankuta	16233
puskatasunkichis	56815
puskatawanqaku	24349
pusqarukurqan	16233
pusqarukuspa	32466
pusqarukuy	16233
pututu	24349
pututunta	64932
q'alata	32466
q'alatam	16233
q'apachkaq	170447
q'apaq	24349
q'arapacha	48699
q'awachira	16233
q'aya	40582
q'ayataq	24349
q'aylluq'ayllu	24349
q'illu	16233
q'ipikunata	24349
q'ipinkunata	16233
q'ipirikuspataq	24349
q'ipirisqa	16233
q'ipita	24349
q'ipqaruchispa	16233
q'iwinku	16233
q'uchukunata	48699
q'uchurqanku	16233
q'umir	81165
q'umirtatapun	16233
q'uñi	24349
q'uñipas	24349
q'uñirakuchkarqan	16233
q'uñirichichkan	16233
q'upa	24349
q'upanta	16233
q'upaykita	16233
q'usñi	40582
qallanakuykunamanqa	16233
qallarichkarqan	16233
qallarin	40582
qallarinqaku	32466
qallaripurqan	186680
qallaripurqanku	113631
qallarirqan	478876
qallarirqanku	422060
qallarispa	81165
qallariy	89282
qallariymanta	16233
qallariymantapacha	162331
qallariymantapacham	32466
qallariynin	16233
qallariyninkunallaraqmi	16233
qallariypi	56815
Qallariypiqa	16233
qampaq	673673
qampaqmi	56815
qampas	16233
Qampas	24349
qampi	81165
qampunichu	16233
qan	1120084
qanchis	706140
qanchischunka	24349
qanchiskaq	73048
qanchiskaqqa	16233
qanchisnintinwan	16233
qanchisniyuq	16233
qanchu	32466
Qanchu	64932
qanchus	24349
Qanchus	56815
qanjawaman	48699
qanjawamanta	40582
qanjawapi	48699
qanjina	32466
Qankaqwanqa	16233
qankuna	1964205
qankunachus	121748
Qankunachus	284079
qankunajawaman	243496
qankunajawapi	48699
qankunajina	24349
qankunakaqqa	32466
qankunakaqtaq	16233
qankunam	97398
qankunamampas	24349
qankunaman	2337567
qankunamanmi	40582
qankunamanqa	137981
qankunamanta	925287
qankunamantaqa	48699
qankunapaq	1980439
qankunapaqmi	24349
qankunapaqpas	24349
qankunapaqqa	32466
qankunapas	219146
qankunapi	162331
qankunapura	275962
Qankunapurapas	16233
qankunapuraqa	40582
Qankunapuraqa	40582
qankunaqa	4098859
qankunarayku	227263
qankunaraykuqa	24349
qankunata	259729
qankunataq	373361
qankunataqa	81165
qankunawampuni	16233
qankunawampunim	16233
qankunawan	649324
qankunawanmi	24349
qankunawanqa	16233
Qankunawanqa	16233
qankunawanraq	32466
qanman	478876
qanmanta	162331
qanmi	146097
qanniqmanta	16233
qanqa	300312
qanrayku	48699
Qanrï	32466
qanta	113631
qantaq	137981
qantaqa	24349
qanwan	227263
qaparikuspa	73048
qaparikuspam	16233
qaparinqaku	16233
qaparirqan	89282
qaparirqanku	32466
qaparispa	16233
qaparisqan	24349
qapariykuna	16233
qara	113631
qaramanta	24349
qarana	24349
qarawayakuna	16233
qaraykuychischu	16233
qarqa	48699
qarqapatapi	24349
qarqapi	24349
qasa	48699
qasi	568158
qasilla	73048
qasillam	32466
qasiman	170447
qasimanmi	32466
qasimanta	48699
qasipaq	64932
qasipaqchu	32466
qasipaqmi	32466
qatanaman	16233
qatanapi	16233
qatanaqa	24349
qatanata	16233
qatatirqumuspa	24349
qatatisqa	32466
qatichkanchis	16233
qatichkanku	24349
qatichkarqan	16233
qatichkarqanku	32466
qatimuchkawan	24349
qatimurqanku	32466
qatimuwachun	24349
qatimuway	40582
Qatimuway	56815
qatimuwaychis	24349
qatimuyta	16233
qatinankupaq	40582
qatinapaq	16233
qatinawankupaq	24349
qatinku	32466
qatinqaku	16233
qatipurqan	32466
qatipurqanku	40582
qatiq	56815
qatiqkuna	56815
qatiqkunaman	64932
qatiqkunamanqa	16233
qatiqkunamanta	24349
qatiqkunapaq	16233
qatiqkunaqa	146097
qatiqkunata	40582
qatiqkunataq	97398
qatiqmi	16233
qatiqnin	56815
qatiqninkuna	194797
qatiqninkunam	24349
qatiqninkunaman	357128
qatiqninkunamanta	73048
qatiqninkunamantaq	16233
qatiqninkunapaq	24349
qatiqninkunaqa	235380
qatiqninkunata	162331
qatiqninkunatam	16233
qatiqninkunataq	211030
qatiqninkunawan	324662
qatiqninkunawanqa	32466
qatiqniy	56815
qatiqniykikuna	16233
qatiqniykikunaman	32466
qatiqniykikunaqa	40582
qatiqniykikunata	16233
qatiqniykuna	32466
qatiqniykunawan	24349
qatiqpas	24349
qatiqqa	40582
qatirirqanku	24349
qatiriychis	16233
qatirqanku	89282
qatirquchirqan	16233
qatirqumurqan	16233
qatirqunankupaq	16233
qatirquyta	16233
qatispa	40582
qatisqa	16233
qatiwachapurqanku	16233
qatiwachasqa	16233
qatiy	16233
qatiychis	16233
qatiychischu	16233
qatiykachachikuykunapas	16233
qatiykachachkanki	16233
qatiykachaq	24349
qatiykacharqan	16233
qatiykacharqani	16233
qatiykacharqanku	16233
qatiykachasqa	48699
qatiykachasunkichis	24349
qatiykachawankiri	16233
qatiykachayta	24349
qatiykachjankichis	16233
qatiykichis	16233
qatiykurqan	16233
qatiyta	24349
qatiytam	16233
qatqatakuspa	16233
qaylla	162331
qayllachakumpurqanña	16233
qayllachakumpusqantam	16233
qayllachakumuchkanñam	16233
qayllachakumuchkaqta	16233
qayllachakumurqan	24349
qayllachakumurqanku	89282
qayllachakumuspa	16233
qayllachakunchis	16233
qayllachakunku	16233
qayllachakurqan	113631
qayllachakurqankichis	16233
qayllachakurqanku	48699
qayllachakuspa	235380
qayllachakuspataq	16233
qayllachakuyta	24349
qayllakunapi	16233
qayllaman	438293
qayllamanta	32466
qayllamantaq	16233
qayllampi	56815
qayllaña	40582
qayllaniq	24349
qayllaniqpi	16233
qayllanman	32466
qayllapi	219146
qayllapim	32466
qayllapiña	56815
qayllapiñam	89282
qayllata	81165
qayllaykuchirqan	16233
qayllaykukuspa	16233
qayllaykukusunchis	16233
Qayllaypi	16233
Qayna	16233
qaynaramurqanku	16233
qaynararirqayku	16233
qhali	16233
qhapaq	3124873
qhapaqkunapaq	16233
qhapaqmi	16233
qhapaqyarqanku	24349
qhari	284079
qharichus	40582
qharikuna	40582
qharikunapas	32466
qharikunawan	16233
qhariman	16233
qharimanta	16233
qharimpaq	16233
qharin	32466
qharinkuman	16233
qharinwan	32466
qharipaq	32466
qharipas	48699
qhariqa	154214
qharita	16233
qhariwan	48699
qhariwarmita	16233
qhariykichisman	16233
qhariyuq	105515
qhariyuqchu	16233
qhata	16233
qhatukuq	32466
qhatunkunata	16233
qhatuyuq	16233
qhawachkan	24349
qhawachkankiri	16233
qhawachkanku	16233
qhawachkaqtinkupas	16233
qhawachkarqan	32466
qhawachkarqanku	81165
qhawakunampaq	16233
qhawanapaq	24349
qhawaq	16233
qhawaqaq	16233
qhawaqarikuspa	89282
qhawaqarikuspapuni	16233
qhawaqarikuy	16233
qhawaqarikuychis	170447
qhawaqaspa	24349
qhawarikullaychistaq	16233
qhawarikuspa	16233
qhawarimurqan	16233
qhawarini	16233
qhawariq	24349
qhawariqpas	16233
qhawarirqani	40582
Qhawarirqani	40582
qhawarirqanku	24349
qhawarispa	48699
qhawariy	40582
Qhawariy	64932
qhawariychis	113631
Qhawariychis	121748
qhawasqa	316545
qhawasqam	16233
qhawasqata	16233
qhawatatanmi	16233
qhawatatapurqan	32466
qhawatatarikuspa	16233
Qhawaychis	16233
qhawayta	24349
qhawkatarqan	56815
qhawkatarqanku	16233
qhawkataspa	113631
qhawkataspaqa	16233
qhawkatawanku	16233
qhawkatayta	24349
qhawqasichkan	16233
qhawqasichkarqanku	48699
qhilli	137981
qhillichachkanchu	24349
qhillichakuspa	16233
qhillichan	24349
qhillichaq	16233
qhillicharisqa	16233
qhillichaspa	16233
qhillichasqa	48699
qhillichasqata	16233
qhillim	16233
qhilliyuq	16233
qhincha	16233
qhinchachan	16233
qhinchachasqa	16233
Qhinchachasqa	16233
qhinchachasqam	16233
qhinchachaynin	24349
qhipa	89282
qhipakaq	32466
qhipakaqmi	16233
qhipamantataq	16233
qhipaniq	16233
qhipaniqman	56815
qhipaniqmanta	48699
qhipaniqpi	16233
qhipaniqta	16233
qhipanmanta	24349
qhipanta	48699
qhipantataq	16233
qhipantin	154214
Qhipantin	284079
qhipantintaq	56815
qhipapi	73048
qhipapim	16233
qhiparachkarqan	16233
qhiparanampaq	24349
qhiparananqa	16233
qhiparapuchkarqanku	16233
qhiparapun	40582
qhiparapunampaq	24349
