Form	Frequency
gwchopa	14771
gwchope	78780
gwchopen	93551
gwcua'aṉle	9847
gwcuas	9847
Gwcuas	9847
gwcuase	9847
Gwcuase	19695
gwcuaše	19695
gwcuašen	9847
gwcueze	14771
gwda	88627
gwda'ogüe	14771
gwdacze	9847
gwdagüe	54161
gwdagüen	14771
gwdagw	34466
gwdagwšagüe	14771
gwdagwto	29542
gwdalen	9847
gwdalene	9847
gwdan	24618
gwdana	9847
gwdane	49237
gwdap	9847
gwdapa	9847
gwdape	59085
gwdapen	9847
gwde	630240
gwde'e	9847
gwdebe	39390
gwdeben	9847
gwdechle	132941
gwdecho	14771
gwdeḻa	9847
gwdele	192026
gwden	9847
gwdena	68932
Gwdena	98475
gwdeto	19695
gwdeze	14771
gwdi	93551
gwdia	19695
gwdia'ne	9847
gwdiba	9847
gwdibe	19695
gwdie	142788
gwdiḻa	14771
gwdiḻe	152636
gwdiḻen	9847
gwdiljwlaže	29542
gwdiḻlena	9847
gwdinen	19695
gwdise	9847
gwdixjue	14771
gwdix̱jue	24618
gwdix̱jue'eda	59085
gwdix̱jue'ede	147712
gwdix̱jue'eden	9847
gwdix̱jue'eto	44313
gwdona	9847
gwdone	24618
gwdono	9847
gwdosen	14771
gwguaḻa	19695
gwguap	98475
gwguapšco	14771
gwgüia	14771
gwlab	14771
gwlabe	9847
gwlaben	14771
gwlable	64008
gwlabo	9847
gwlalj	14771
gwlalje	14771
gwḻane	14771
gwlaste	24618
gwlebcho	9847
gwlebe	44313
gwleble	9847
gwlec	24618
gwlecan	9847
gwleccze	9847
gwlej	521918
gwleja	59085
gwleje	748410
gwleje'nda	14771
gwleje'ne	19695
gwlejiže	9847
gwlejle	9847
gwlejo	59085
gwlejto	9847
gwlejyic̱hj	19695
gwlejyic̱hjbe	14771
gwlejyic̱hjcho	9847
gwlejyic̱hje	64008
gwlejyic̱hjle	24618
gwlejyic̱hjlen	9847
gwlejyic̱hjo	14771
gwlejyic̱hjto	19695
gwḻene'be	9847
gwleque	14771
gwleza	14771
gwlezcho	9847
gwleze	44313
gwlezen	9847
gwlezte	14771
gwḻis	34466
gwlo'a	34466
gwlo'e	260959
gwlo'echde	9847
gwlo'echo	14771
gwlo'eda	49237
gwlo'ede	59085
gwlo'edo	19695
gwlo'elaon	39390
gwlo'ele	68932
gwlo'en	59085
gwlo'eto	24618
gwlo'o	103398
gwlo'oche	9847
gwlo'oyeḻa	9847
gwloe	24618
gwna	792724
gwṉa	64008
gwṉa'a	64008
gwṉa'chgüe	9847
gwṉa'šc	9847
Gwṉa'šc	24618
gwṉa'yaṉe	9847
gwṉaba	19695
gwṉabda	14771
gwnabde	9847
gwṉabde	172331
gwṉabde'ne	49237
gwṉabe	118170
gwṉabebe	9847
gwṉabeto	9847
gwnabi'e	34466
gwnabia	1482050
gwnabia'ba	24618
gwnabian	167407
gwṉablaže'le	9847
gwṉablaže'len	9847
gwṉable	19695
gwṉabyoža	9847
gwnacho	9847
gwnacze	9847
gwnalaže	54161
gwnalažo	14771
gwnale	29542
gwnan	24618
gwnao	49237
gwnao'na	24618
gwnaon	39390
Gwnašc	24618
gwnato	29542
gwne	2122138
gwṉe	280654
gwṉe'e	182178
gwnen	147712
gwṉeyoeda	14771
gwṉeyoede	64008
gwṉezda	59085
gwṉezde	157560
gwṉeze	93551
gwṉezecho	9847
gwṉezele	24618
gwṉezeto	19695
gwnežjo	83703
gwnežjon	19695
gwnežjua	59085
gwnežjua'ne	29542
gwnežjuan	9847
gwnežjue	177255
gwnežjue'be	14771
gwnežjuen	9847
gwnežjw	59085
gwnežjwc̱he'elen	9847
gwnežjwchgüe	9847
gwnežjwcho	44313
gwnežjwchon	9847
gwnežjwchone	24618
gwnežjwle	98475
gwnežjwlebe	24618
gwnežjwlen	24618
gwṉi'a	211721
gwṉi'achgua	14771
gwṉi'an	24618
gwṉi'ana	24618
gwnia	467756
gwnian	123093
gwnicza	19695
gwṉie	19695
gwnit	14771
gwnita	241264
gwnita'ch	9847
gwnita'teze	9847
gwṉitlagüe	14771
gwnitlao	29542
gwṉitlao	9847
gwnopa	34466
gwque'e	49237
gwša	14771
gwša'a	14771
gwsaca	103398
gwsaca'cho	39390
gwsaca'le	24618
gwsaca'lebda	14771
gwsaco	44313
gwšagna	29542
gwšagna'be	9847
gwšagna'le	29542
gwšagna'lene	9847
gwšagne'e	19695
gwsaljue	24618
gwsana	39390
gwsana'ne	9847
gwsane	54161
gwsano	19695
gwsaque	14771
gwše'e	29542
gwsed	123093
gwsedchcho	9847
gwsedcho	9847
gwseḻa	841962
gwseḻa'che	14771
gwseḻa'le	39390
gwseḻa'ne	9847
gwseḻa'šca	9847
Gwseḻa'to'ne	9847
gwseḻe	876428
gwseḻe'ne	83703
gwseḻen	19695
gwseḻo	44313
gwseṉin	44313
gwseyjwle	14771
gwšib	9847
gwsiṉi'a	9847
gwšošje	9847
gwšošjen	9847
gwtas	9847
gwtin	9847
gwtobe	9847
gwtoble	24618
gwtoblen	9847
gwxaca	24618
gwxaca'le	9847
gwxaca'to	19695
gwxaca'zi	9847
gwxaca'zi'e	24618
gwxan	24618
gwxane	14771
gwxaque	24618
gwxe	103398
gwx̱e	44313
gwxen	49237
gwxench	9847
gwxenen	9847
gwxete	44313
gwx̱eze	9847
gwxi	29542
gwxi'e	108322
gwxi'o	9847
gwxia	24618
gwx̱in	19695
gwx̱iṉjen	9847
gwxiye	147712
gwxiye'na	9847
gwxiyen	118170
gwxo	54161
gwxoa	34466
gwx̱oa	59085
gwx̱oayaguen	19695
gwx̱oen	14771
gwxoṉjle	9847
gwxop	9847
gwxope	9847
gwxopen	9847
gwya'a	132941
gwyanch	14771
gwyas	39390
Gwyas	44313
gwyase	19695
gwyaste	9847
gwyaz	59085
gwyazbe	14771
gwyazlaže	39390
gwyazlaže'che	9847
gwye'ni	9847
gwyec̱hj	49237
gwyec̱hjchgua	9847
gwyec̱hje	59085
gwyec̱hjen	68932
gwyej	206797
gwyejbe	14771
gwyejche	14771
gwyejcze	9847
gwyeje	477604
gwyejḻe	29542
gwyejḻe'cho	24618
gwyejḻe'e	39390
gwyejḻe'le	54161
gwyejlene	34466
gwyejni'i	19695
gwyejni'icho	14771
gwyejni'ide	9847
gwyejni'ile	19695
gwyejnilaže	177255
gwyejnilaže'cho	34466
gwyejnilaže'chone	9847
gwyejnilaže'le	29542
gwyejnilaže'lene	14771
gwyejnilaže'ne	34466
gwyejo	9847
gwyejsese	14771
gwyejte	19695
gwyejto	39390
gwyeni	59085
gwyep	19695
gwyo	98475
gwyo'a	14771
gwyo'e	216645
gwyo'o	201873
gwyo'on	39390
gwyo'oto	19695
gwyobech	9847
gwyoṉ	24618
gwyoṉa	14771
gwyoṉe	59085
gwza	49237
gwža	14771
gwza'a	29542
gwza'lene	9847
gwza'sese	9847
gwza'te	19695
gwza'to	29542
gwzaḻa	9847
gwzan	34466
gwzaše	14771
gwže	29542
gwze'e	167407
gwže'e	14771
gwže'šagua	9847
gwzebe	9847
gwzecha	19695
gwzeche	59085
gwzechede	9847
gwzejni'i	29542
gwzejni'ich	9847
gwzejni'ichda	19695
gwzejni'icho	14771
gwzejni'iczden	9847
gwzejni'ida	88627
gwzejni'ide	83703
gwzejni'iden	14771
gwzejni'ido	54161
gwzejni'ile	24618
gwzejni'in	54161
gwzejni'ito	9847
gwzelaža	14771
gwzelaže	29542
gwzelaže'cha	9847
gwzelaže'le	9847
gwzen	14771
gwzenag	359434
gwzenaga	29542
gwzenagcho	226492
gwzenagle	300349
gwzenago	49237
gwzenagto	34466
gwzenague	113246
gwzende	9847
gwzenḻe	19695
gwzex̱jw	39390
gwzex̱jwlaže	9847
gwzex̱jwlaže'le	14771
gwzeyen	34466
gwžia	39390
gwžiacho	9847
gwžialagüe	19695
gwžiaya'a	9847
gwžiaye'e	24618
gwžiayi	44313
gwžiayi'cho	9847
gwžiayin	44313
gwžigan	9847
gwžin	329891
gwzio	14771
gwzion	19695
gwziya'a	14771
gwziye	19695
gwziye'e	9847
gwzoa	482528
gwzoachgua	14771
gwzoachguan	9847
gwzoacho	78780
gwzoacze	24618
gwzoale	93551
gwzoalen	9847
gwzoalene	29542
gwzoan	34466
Gwzoateze	9847
gwzoato	78780
gwzoaze	9847
gwzoe	241264
gwzoeda	14771
gwzoede	19695
gwzoele	9847
gwzoen	19695
gwzoeto	9847
gwzoja	54161
gwzojan	14771
gwzojo	9847
gwzolagua	29542
gwzolagüe	192026
gwzolao	379129
gwzolaocho	19695
gwzolaogüe	14771
gwzolaole	34466
gwzolaon	59085
gwzolaote	19695
gwzolaoten	19695
gwzolaoto	9847
gwzolaozen	14771
gwzon	9847
gwžon	113246
gwžona	9847
gwžonen	9847
gwžonḻe	44313
gwzoža	68932
gwzoža'te	9847
gwzože'e	19695
Harán	9847
hebreo	73856
Herodes	118170
Herodesen	226492
Herodías	24618
Herodíasen	14771
Herodíasna	14771
Himeneo	9847
himnos	9847
hisopo	9847
hor	177255
hora	98475
horen	44313
hoz	29542
Iconio	14771
Iconion	19695
impuesto	9847
Isaac	54161
Isaaquen	54161
Isaí	19695
Isaías	49237
Isaíasen	59085
Isaín	9847
Iscariote	49237
Israel	2786845
Israelen	157560
Italia	24618
iz	270806
ize	19695
izen	24618
izna	14771
ja'ac	103398
ja'aclen	24618
ja'aclene	64008
ja'acsese	19695
ja'aque	502223
jabigue	24618
jac̱haze	9847
Jacob	88627
Jacoben	49237
Jacobo	172331
Jacobon	59085
jago'oṉenṉa	9847
Jairo	19695
jaḻ	19695
jalalje	34466
jale'ele	19695
jale'elne	9847
Jambres	9847
jaṉa	14771
jaṉe'e	68932
Janes	9847
jasa'ac	9847
jasa'aque	14771
jašague	19695
jašague'ne	24618
jasechaze	19695
jasechazen	68932
jasechi'e	14771
jasecuaše'ne	9847
jasede'ene	9847
jasedix̱jue'ede	39390
jasegüia	9847
jaselažo'ba	14771
jaseleze	9847
jaseṉabde	19695
jaseṉe'e	44313
jasenežjue	9847
jasenite	9847
jasešague	24618
jasesane	68932
jasesane'be	9847
jasesane'ne	29542
jasete	9847
jasexi'e	34466
jaseyo'on	9847
jaseza'laže	9847
jaseže	19695
jaseže'ne	19695
jasezoe'be	9847
jasoa	14771
jasoe	44313
Jasón	14771
Jasónṉa	14771
jaspe	19695
jasyedix̱jue'ede	9847
jasyexen	19695
jasyeyeže	19695
jatix̱jue'eda	9847
jatix̱jue'ede	34466
jax̱i	9847
jax̱i'e	34466
jaya'ac	24618
jaya'aque	147712
jayenṉa	9847
jayete	14771
jayež	9847
jayeže	14771
jaylo'elagüe	9847
jayṉabe	14771
jaytobe	14771
jayze'e	14771
jayze'ede	9847
jayzlo'elagüe	9847
jayzoa	14771
jayzoe	9847
jazejni'ida	9847
jažiguen	9847
jazoa	19695
je'lene	9847
jea	24618
jean	39390
jed	9847
jeḻ	29542
jempl	231416
jemplen	9847
jemplna	9847
jen	9847
jene	19695
Jeremías	14771
Jericó	34466
Jerusalén	393900
Jerusalénṉa	541613
Jesucristo	19695
Jesucriston	3205364
Jesúcriston	14771
Jesucristw	108322
Jesucristwnan	9847
Jesús	275730
Jesúsa	49237
Jesuscriston	14771
Jesúsen	8508249
Jesúsna	9847
jeze	24618
ježe	9847
Jonás	39390
Jonásen	24618
Jopen	59085
Jordán	39390
Jordánṉa	29542
José	123093
Josén	152636
Joséna	29542
Josué	14771
Juan	290501
Juana	9847
Juanṉa	704097
Judá	44313
Judán	24618
Judas	123093
Judasen	152636
Judea	88627
Judean	196950
juez	14771
juezen	14771
juisyoch	9847
juisyon	14771
juisyw	969979
Julio	9847
Júpiteren	9847
justis	354510
justisen	68932
Justo	19695
ḻ	305272
la	192026
ḻa	812419
la'a	9847
ḻa'a	29542
ḻa'an	9847
la'ay	29542
ḻa'ch	9847
ḻa'c̱h	9847
ḻa'cze	9847
ḻa'czḻa	1309719
la'laon	9847
ḻa'zelagüe	295425
ḻa'zelaoze	14771
laba	19695
labe	39390
lache	467756
lache'ze	9847
lachen	19695
ladjo	797648
ḻaga	24618
ḻaga'cho	14771
lagaque	24618
lagua	44313
laguan	9847
lagüe	733639
lagüe'na	78780
lagüen	339739
lagüete	9847
laguo	88627
laguon	19695
lale	19695
lalj	9847
ḻalje	19695
ḻaljen	19695
lama	9847
lámpara	14771
ḻan	14771
lanza	9847
lao	1811942
Laodicea	24618
Laodicean	9847
laogaque	29542
laogaque'na	9847
laogaquen	29542
laogüen	9847
laole	34466
laolen	9847
laoto	9847
las	49237
laše	19695
lasze	14771
late	324967
late'lasze	9847
late'ze	83703
laten	9847
latín	9847
latj	14771
latja	9847
latje	1413117
latjen	54161
laxjua	29542
laxjue	39390
laxjuen	19695
laxjw	14771
ḻay	9847
ḻaye	34466
ḻayle	9847
laž	59085
laža	73856
Lázaro	19695
Lázaron	118170
lažcho	19695
lažda'ochon	246187
lažda'ogaque	34466
lažda'ogaquen	54161
lažda'ogua	29542
lažda'ogüe	49237
lažda'ogüen	49237
lažda'olen	103398
lažda'oton	9847
laždao	280654
laže	265882
laže'cho	157560
laže'gaque	34466
laže'le	192026
laže'to	44313
lažen	34466
lažgaque	49237
lažgaquen	24618
lažle	9847
lažo	113246
lažo'cho	14771
ḻažo'le	9847
lažoe	14771
lažon	14771
lažto	9847
ḻba'ba	14771
lc̱ho'e	9847
lchojiže	39390
lc̱hoḻ	172331
lc̱hoḻa	34466
lc̱hoḻen	39390
ḻcue'ej	9847
le	2934558
ḻe	16957414
le'e	8857836
ḻe'e	1457431
ḻe'eban	14771
le'echo	78780
ḻe'echo	9847
ḻe'echon	9847
le'eczen	9847
le'eda	19695
le'ede	68932
le'edo	54161
le'ej	44313
le'ejen	9847
le'ele	196950
le'elen	9847
le'en	9847
ḻe'en	19695
le'eto	19695
ḻe'na	142788
leba	9847
ḻeba	39390
lebe	34466
ḻebe	123093
lebze	9847
ḻeca	817343
ḻec̱hja	24618
ḻecz	526841
ḻecze	3520485
ḻeczen	9847
lede	14771
ḻegacba	44313
ḻegacbe	29542
ḻegacze	167407
ḻegaque	7232997
ḻegaquen	123093
Legión	9847
legr	9847
ḻelen	9847
len	14377366
ḻen	896123
lena	14771
lencze	147712
lene	39390
lenen	19695
lenenṉa	14771
ḻenṉa	216645
leno	14771
lente	226492
león	29542
lepra	49237
lete	19695
ḻete	19695
letr	64008
levadura	93551
Leví	68932
Levín	29542
Levína	9847
ley	969979
leyna	526841
ḻeyna	9847
lez	305272
ḻez	29542
ḻeze	68932
ḻezen	19695
ḻi	1743009
ḻi'e	9847
lia	29542
libr	162483
Licaonia	9847
ḻicha	418519
ḻichale	9847
ḻichan	24618
ḻicze	123093
Lidan	19695
lie	39390
ḻin	29542
lintern	29542
lio	14771
Lisias	9847
Lisiasen	9847
Listra	19695
Listran	24618
liž	462833
liža	9847
liža'na	9847
ližan	24618
liže	182178
liže'na	108322
ližen	152636
ližgaque	59085
ližgaquen	24618
ližle	19695
ližlen	19695
ližo	54161
ližon	14771
ḻižya	320044
ḻižyan	187102
ḻižyana	9847
ḻjež	251111
ḻježa	64008
ḻježbe	9847
ḻjezcho	9847
ḻježcho	930589
ḻježchon	44313
ḻježe	512070
ḻježen	54161
ḻježgaque	108322
ḻježgaquen	14771
ḻježle	630240
ḻježlen	24618
ḻježo	54161
ḻježto	34466
lṉi	9847
ḻṉi	295425
ḻṉin	192026
ḻṉina	24618
ḻo	9276355
ḻo'en	24618
ḻo'enṉa	64008
loc	9847
loe	34466
loen	14771
loenṉa	9847
Lot	9847
Loten	19695
lox	14771
ḻoxga	19695
ḻoxgagaque	34466
ḻoz	9847
ḻozba	39390
ḻože'chon	24618
ḻožen	9847
ḻsaca	226492
ḻsacan	68932
ḻsens	113246
ḻsinen	14771
Lucas	29542
Lucio	9847
Macedonia	88627
Macedonian	64008
Maestro	78780
maestroa	19695
Maestron	14771
maestrw	34466
Maestrw	201873
Magdala	34466
Magdalan	29542
magos	34466
mal	1821789
mala	14771
malchgua	19695
malech	24618
malen	1004446
Malta	19695
maná	19695
Manasés	9847
mandadua	9847
mandadw	974903
Marcos	44313
Marcosen	9847
María	187102
Marían	211721
Marta	14771
Martan	59085
Matat	9847
Matata	9847
Matatías	9847
Matatíasen	9847
Mateo	24618
Mateon	9847
mba	172331
mbalaz	994598
mbalazch	24618
mbalazchgua	14771
mbalazech	29542
mbalazen	24618
mbambe	9847
mban	1152158
mbana	19695
mbancho	103398
mbanczbe	9847
mbancze	19695
mbane	354510
mbanḻe	49237
mbanṉa	14771
mbanto	19695
mbej	14771
mbeje	9847
mben	9847
mbi'i	14771
mbiayi	14771
me	14771
mechon	118170
mechua	14771
mechw	492375
Melqui	9847
Melquin	9847
Melquisedec	29542
Melquisedequen	68932
mes	108322
mesen	108322
Mesías	14771
mesónṉa	9847
Mesopotamia	9847
metr	39390
Miguel	9847
migw	812419
mil	275730
mile	68932
Mileto	14771
millón	9847
mirra	19695
Moisés	320044
Moisésen	827190
molin	9847
moradon	9847
moradw	29542
mos	285577
mosen	118170
na	59779317
ṉa	388976
ṉa'a	1880874
Ṉa'ach	9847
na'ale	14771
na'ate	34466
ṉa'aža	187102
ṉa'aže	39390
na'ba	14771
na'be	19695
na'cho	59085
ṉa'cho	9847
na'czen	9847
na'gaque	221569
na'gaquen	49237
ṉa'lagua	14771
na'le	123093
ṉa'le	14771
na'len	19695
na'obe	9847
na'ocho	14771
na'ogua	9847
na'ogüe	24618
na'ole	14771
ṉa'šc	44313
na'teze	49237
na'to	19695
na'ton	9847
na'ze	152636
ṉa'ze	9847
na'zen	236340
Naasón	9847
Naasónṉa	9847
ṉab	54161
ṉaba	19695
ṉabcho	49237
ṉabda	39390
ṉabda'ne	9847
ṉabde	9847
ṉabdo	24618
ṉabe	64008
ṉabebe	34466
ṉabecho	29542
ṉabechone	24618
ṉabele	44313
ṉabelene	24618
ṉabelenen	14771
ṉabeto	9847
ṉabi'a	54161
ṉabi'an	24618
ṉabi'e	413595
ṉabi'o	64008
ṉabia	157560
ṉabia'cho	44313
ṉabia'le	29542
ṉabian	78780
ṉable	44313
ṉabyožde	9847
nac	4692339
naca	1270328
nacba	24618
nacbe	9847
Nacbe	9847
nacbia	349586
Nacbia'cze	9847
nacch	73856
naccha	24618
nacchen	19695
nacchgua	34466
nacchguale	44313
nacchguaze	9847
nacchgüe	39390
Nacchle	9847
naccho	1285100
Nacchxe	34466
nacczen	54161
nach	1787323
Nach	6578137
nachen	344662
nachle	49237
ṉacho	689325
nación	1088149
naciónṉa	34466
nacle	1162006
naclen	44313
naco	630240
nacteze	39390
nactia	24618
nacto	260959
nacxe	44313
Nacxe	128017
nacxec̱hen	24618
Nacxec̱hen	54161
nag	29542
nagcho	9847
nagle	83703
nague	14771
nagüe	14771
naguen	19695
nale	19695
ṉale	172331
ṉalen	19695
nan	300349
ṉan	44313
nao	73856
ṉao	88627
naon	34466
nap	88627
napa	113246
napchgüe	9847
napcho	118170
nape	315120
napen	14771
naple	88627
napo	39390
napši'ichgua	9847
napto	14771
naque	2648980
naquech	59085
naquechle	9847
naquechxe	14771
naquen	3037957
nardo	9847
našc	9847
nasḻasle	9847
Natanaelen	24618
natcze	9847
natsi	14771
natzi	9847
Nayežagcho	29542
Nazaret	142788
Nazareten	19695
nc̱he	14771
nc̱he'e	39390
nc̱he'eṉe	9847
nchej	24618
ncheje	9847
nc̱hi'a	9847
nc̱hix̱e	34466
nc̱hix̱en	39390
nchog	14771
nc̱hoglagüen	9847
nchoglaon	49237
nchoj	9847
nchojle	14771
nc̱hoḻ	59085
nc̱hoḻe	59085
ncua	19695
Nde	9847
ndobe	9847
ndop	59085
ṉe	1836560
ne'e	605621
ṉe'e	34466
ne'en	83703
ne'ena	34466
Neápolis	9847
ṉebe	9847
ṉeca	935513
ṉec̱he	1226015
ṉecho	39390
nechon	137865
nechua	49237
nechw	344662
neda	7361014
neda'czen	9847
neda'zen	14771
nedan	206797
Neftalí	14771
negosyw	14771
ṉele	14771
nen	19695
nenen	19695
ṉetec	19695
neto	2048282
neto'zen	14771
nex̱jwlaže	9847
ṉeyoe	14771
ṉeyoecho	9847
ṉeyoedo	9847
nez	300349
neza	34466
Ṉezczecho	14771
ṉezczede	19695
ṉezczele	24618
Ṉezczele	29542
ṉezda	585926
ṉezde	300349
ṉezdo	172331
ṉeze	221569
ṉezecho	1014293
ṉezeczede	9847
ṉezeczele	14771
Ṉezeczele	24618
ṉezele	718868
ṉezelen	19695
nezen	68932
ṉezen	14771
ṉezeto	290501
ṉeztede	19695
nga	3441705
nga'aṉ	14771
ngale	14771
ngan	29542
ngaše	78780
ngašen	9847
ngaze	29542
ngazen	9847
ngo'o	14771
ngo'ole	14771
ngo'ošagüe	9847
ngode'cho	9847
ngoden	9847
ngolbex	39390
ngüe'e	34466
ngüia	9847
ngüie	9847
ni	118170
ṉi'a	753334
ṉi'ach	9847
ṉi'agaquen	9847
ṉi'alen	44313
ṉi'an	19695
ṉi'ato	9847
ṉi'aze	9847
ṉi'e	108322
ṉi'en	24618
ṉi'ena	49237
ṉia	280654
Nicodemo	14771
Nicodemon	19695
nicolaítas	9847
ṉie	54161
nile	54161
Nínive	14771
nis	901047
nisa	24618
nisdao	226492
nisdaon	551460
nisen	369281
ṉit	9847
nita	999522
ṉita	68932
nita'ban	9847
nita'be	9847
nita'ch	19695
ṉita'c̱hac̱he	9847
ṉita'che	9847
ṉita'chgüe	9847
nita'cze	39390
ṉita'cze	9847
nita'le	64008
nita'na	19695
ṉita'teze	14771
nitan	14771
nite	226492
ṉite	93551
nite'na	54161
niten	14771
ṉitlao	54161
niy	14771
nḻa	78780
nḻa'lagüe	9847
nḻa'xeje	9847
nḻa'ze	14771
nḻachgua	29542
nḻan	9847
nḻatjo	9847
nḻe'eda	34466
no	1974426
no'e	49237
no'ol	1206320
no'ola	93551
no'ole	1053683
no'olen	526841
no'olna	9847
noa	9847
noch	118170
nochle	275730
nocho	9847
nocze	9847
noe	78780
Noé	24618
noen	24618
Noén	44313
nole	59085
nombi'a	108322
nombi'ane	29542
nombi'e	64008
nombi'o	59085
nombia	44313
nombia'cho	93551
nombia'chone	29542
nombia'chwne	14771
nombia'le	118170
nombia'lne	29542
nombia'to	19695
nombia'yaṉa	9847
nombia'yaṉe	9847
nombia'yaṉe'le	9847
non	605621
noṉ	19695
nona	93551
noncho	9847
none	369281
noṉe	132941
nonen	123093
nonḻe	29542
nono	1176777
nonto	19695
nota	14771
note'tez	388976
note'tezcho	256035
note'teze	768105
note'tezechle	29542
note'tezle	182178
notno	137865
notoch	24618
nox	19695
Nox	19695
nox̱a	19695
Noxe	24618
nox̱e	132941
nox̱e'na	9847
noxen	14771
Noxen	34466
nox̱en	14771
nsa	88627
nsa'a	34466
nsa'chon	14771
nsa'o	19695
nšagna	29542
nšagna'le	68932
nšagna'lenḻe	9847
nšagne'e	14771
nsan	78780
nse'e	44313
nseda	9847
nsedchgüe	9847
nsedcho	34466
nsedle	49237
nsedlen	9847
nseḻa	24618
nsi'e	14771
número	24618
nxiṉj	54161
nx̱o'oṉ	34466
nx̱oa	9847
nya	29542
nyaljo	9847
Nyaše	9847
nyaše'chgua	9847
Nyaše'chgua	24618
nyaše'chguaze	34466
Nyaše'chguaze	123093
nyaz	132941
nyaž	14771
nyazbe	24618
nyaze	108322
nye	9847
nye'e	9847
nyec̱hj	68932
nyec̱hje	9847
nyec̱hjen	9847
nyeyjon	9847
nyeyjw	9847
nyiše	9847
nyišen	9847
nyoj	536689
nyojcze	19695
Nyojcze	34466
nyojczen	24618
nyojen	467756
nža	123093
nža'le	59085
nža'te	14771
nžag	14771
nžaga	9847
nžagcho	14771
nžagle	24618
nžague	9847
nžague'na	9847
nžaguen	9847
nzi	1009369
nži'i	9847
nži'ida	9847
nži'ide	39390
nži'ilaže	88627
nži'ilaže'chgüede	29542
nži'ilaže'de	88627
nžia	68932
nžian	24618
nžie	113246
nžiga	14771
nzin	34466
nzoa	34466
nzoe	14771
o	1496821
Obed	9847
olivo	14771
olivos	14771
Olivos	59085
Onesíforo	9847
Onésimo	9847
oro	192026
oron	29542
Pablo	157560
Pablon	1354032
Panfilia	14771
Panfilian	9847
par	487451
part	88627
parten	14771
partle	9847
pascon	49237
pascw	54161
Patiox	9847
Paulo	9847
pedas	24618
Pedro	142788
Pedroa	679478
Pedron	334815
Pentecostés	14771
Pérgamo	9847
Perge	14771
perla	14771
perlas	24618
perw	2284622
Perw	2639133
Pilato	29542
Pilaton	315120
Pisidia	9847
pita	9847
plata	64008
platan	9847
platw	29542
Poncio	19695
Ponto	14771
postlw	605621
premio	14771
pres	29542
Priscila	14771
Priscilan	29542
probnidw	14771
prueba	44313
puert	201873
puerta	14771
puerten	78780
pur	14771
Puteoli	9847
que'e	44313
qui	201873
quin	9847
quinga	1270328
quingan	24618
Rahab	14771
ranšw	29542
Rebecan	9847
ret	9847
rey	910894
reyen	39390
reyna	34466
rifa	39390
riz	19695
rmed	83703
rner	14771
rob	19695
robes	19695
Roma	142788
Roman	93551
rson	64008
rsonṉa	9847
Rufo	9847
sa	19695
ša	83703
sa'a	14771
ša'a	83703
sa'lena	14771
Sa'lena	14771
sabactani	9847
saca	9847
šaca	635164
saca'zi	64008
saca'zi'a	68932
saca'zi'cho	167407
saca'zi'e	64008
saca'zi'le	59085
saca'zi'o	19695
saca'zie	9847
saduceo	59085
Safiran	9847
šagüe	452985
šagüen	9847
Salatiel	9847
Salatielen	9847
šale	9847
Salem	9847
saljue	14771
saljw	14771
salmo	14771
Salmón	14771
Salmónṉa	9847
salmos	9847
Salmos	14771
Salomé	9847
Salomón	49237
Salomónṉa	9847
Samaria	103398
Samarian	44313
Samuel	14771
san	2112291
šanch	44313
sane	14771
sane'be	9847
sanṉa	19695
sao	9847
saque	14771
saque'cho	19695
saque'do	19695
saque'le	14771
saqueda	9847
Sara	14771
Saran	19695
Sardis	14771
Satanás	246187
Satanásen	260959
Saúl	9847
Saulo	49237
Saulon	152636
šayen	9847
šbal	14771
še	6765240
se'e	34466
Seba	14771
šeca	73856
šede	9847
šej	19695
šejch	24618
šejchle	14771
šejcho	44313
šeje	113246
šejen	9847
šejle	49237
šejḻe	34466
šejḻe'cho	98475
šejḻe'e	14771
šejḻe'le	147712
šejḻe'to	9847
šejlene	29542
šejḻi'a	9847
šejḻi'o	14771
šejni'i	14771
šejni'ichle	9847
šejni'icho	54161
šejni'ichon	9847
šejni'ide	9847
šejni'iden	9847
šejni'ido	9847
šejni'ile	128017
šejni'ilen	24618
šejnilaža	9847
šejnilaža'ne	14771
šejnilaže	73856
šejnilaže'ch	9847
šejnilaže'cho	157560
šejnilaže'chone	54161
šejnilaže'le	93551
šejnilaže'lene	49237
šejnilaže'lne	19695
šejnilaže'nda	14771
šejnilaže'to	24618
šejnilažo	34466
šejnilažo'ne	9847
šejo	44313
šejto	14771
seḻa	290501
seḻa'che	9847
seḻa'ne	14771
seḻa'te	9847
seḻan	9847
selaža	9847
selaže'cho	29542
selaže'le	29542
seḻe	108322
seḻen	9847
senchone	9847
sene	19695
šeni	9847
señon	44313
señor	24618
señua	14771
señw	285577
señwna	29542
Sergio	14771
set	113246
seta	19695
seten	19695
sey	9847
šey	29542
seyw	73856
sežba	9847
šeže'le	93551
šezildao	24618
si	93551
ši	177255
si'be	9847
si'cho	78780
si'e	93551
ši'en	24618
ši'i	39390
ši'ize	54161
si'le	44313
si'o	14771
si'to	14771
Si'xenšco	9847
sia	29542
šib	39390
sibe	59085
sibi'e	9847
sibian	9847
Sicar	9847
šichoa	44313
Sidón	68932
Silasen	142788
Siloé	19695
Silvano	19695
Simeón	19695
Simeónṉa	14771
Simón	324967
Simónṉa	78780
sin	280654
sina	428366
šina	19695
sina'ch	9847
Sinaí	19695
Sinaín	14771
