Form	Frequency
Isikarioti	97339
isinzizo	734474
Isiraeli	433605
isubi	26547
isuubi	26547
isuuka	17698
itaala	44245
itaanu	132736
itaka	265472
Italia	35396
itama	17698
iteeka	88490
itosi	35396
itukuvu	26547
iwe	1504344
izaire	79641
ja	132736
Ja	159283
k'ali	35396
k'ekisolo	17698
ka	1725572
kaaba	17698
kaafuuka	17698
kaakyeire	26547
kaakyo	17698
kaayo	17698
kaba	26547
kabi	176981
kabiri	1221174
kabona	194679
kaghagaanhia	53094
kaghala	17698
kaidha	26547
Kainani	17698
Kaini	26547
Kaisari	274321
Kaisaria	150434
kakula	17698
kaladaali	44245
kale	300868
Kale	3964391
kalimu	17698
kalimutoolebwaku	26547
kamaala	2707820
kamanhiso	106189
kamere	17698
kamogo	17698
kamyamya	17698
Kana	35396
Kanaani	17698
kange	17698
kano	26547
Kano	35396
kantu	115038
kanwa	194679
Kaperinaumu	150434
Kappadokia	17698
kasaayisaayi	44245
kasanvu	17698
kaseera	212378
kasimbibwa	17698
kasinga	79641
kasiru	53094
kasita	141585
kasookanga	53094
kasulya	26547
kati	17698
katonda	26547
Katonda	16149584
katono	203529
katyo	70792
kawoowo	35396
kawumpuli	35396
Kayafa	88490
ke	115038
keegugungo	26547
keene	53094
Kefasi	61943
Kenkerea	17698
ki	1336212
kiba	300868
kibala	35396
kibaleeteire	17698
kibandha	44245
kibe	70792
kibenga	35396
kibi	814116
kibinuko	159283
kibita	17698
kibonekera	17698
kibonerezo	26547
kibono	309718
kibuga	814116
kibuuzo	17698
kibya	17698
kidiba	35396
kidu	17698
kifaananie	44245
kifo	761021
kifuba	106189
kifuuka	35396
kigaali	35396
kiganhula	26547
kigendererwa	17698
kigere	26547
kighanga	17698
kigheebwa	17698
kighero	26547
kigheza	17698
kigwaine	70792
kigwaniire	17698
kiibo	61943
kiidha	79641
kiidhwire	44245
kiika	17698
kiikirizibwa	35396
Kiikirizibwa	35396
kiina	26547
kiinhogogo	44245
kiisi	1681326
kiiwulo	221227
kija	17698
kije	17698
kika	292019
kikaali	97339
kikaaligho	26547
kikalamu	327416
kikalangafu	26547
kikalangufu	35396
kiketezo	221227
kiki	88490
Kiki	141585
kikikoze	17698
kikoba	132736
kikole	17698
kikolebwe	26547
kikolimo	17698
kikolo	26547
kikologho	17698
kikomo	17698
kikondo	35396
kikopo	79641
kikula	17698
kikulu	17698
kikumi	141585
kikunsu	79641
Kikunsu	123887
kikusendasenda	17698
Kilaudio	26547
Kilikia	70792
kilo	26547
kilomita	53094
kimala	17698
Kimala	17698
kimanhiibwa	17698
Kimanhiibwa	17698
kimugwaniza	35396
kimuliikirira	17698
kimyamya	35396
kinaana	17698
kinaayogerwangaku	17698
kindeetera	17698
kindi	88490
kinene	44245
kinhagansi	44245
kino	2468895
kinsense	35396
kintu	584039
kirabo	61943
kiragiro	115038
kirala	575190
kiramu	17698
kirawuli	35396
kire	150434
kireri	26547
kiri	548643
kiriba	132736
kiriboneka	17698
kirigho	35396
kiriibwa	26547
kiriidha	17698
kiriku	44245
kirimutoolebwaku	17698
kirisaasirwa	17698
kirituuka	17698
kirobe	26547
kirobenga	17698
kirongoofu	53094
kirooto	53094
kirungi	26547
kiruutu	17698
kiruyi	17698
kisa	194679
kisaagaati	115038
kisaka	35396
kiseera	433605
kisenge	70792
kisiki	26547
kisinga	26547
kisoboka	79641
kisobola	44245
kisobole	35396
kisobu	26547
kisolo	26547
kisuubizo	35396
kiswaza	17698
kitaba	17698
kitabo	256623
kitali	26547
kitalikwekulwa	17698
kitalo	17698
kiteekwa	17698
kitegeeza	176981
kitemeku	17698
kiti	964550
kitiisa	451303
kitimuguunha	35396
kitole	26547
kitonde	44245
kitone	17698
kitono	26547
kitukuvu	35396
kitukuzibwa	17698
kituli	17698
kitundu	115038
kituufu	283170
kituuke	17698
kituuse	123887
kitya	70792
kityamo	247774
kityo	371661
kiva	70792
kivaalo	88490
kivundu	17698
kiwunga	247774
kiya	61943
kiyaaka	53094
kiyindi	35396
kiyiriro	26547
kizikiiza	44245
kizimbulukusa	35396
kizinga	70792
kiziramu	26547
koba	61943
kola	35396
Kola	53094
koodhi	79641
koonakoona	61943
Korazini	17698
Korintho	79641
Korunelio	106189
Kozesa	17698
ku	21016583
kuba	11087906
kubaagho	362812
kubaaku	61943
kubabeere	17698
kubabinga	17698
kubabona	35396
kubafuga	17698
kubafuula	17698
kubagha	61943
kubaghandiikira	70792
kubagheebwa	26547
kubagheera	26547
kubaita	17698
kubakaluubiriza	26547
kubakoba	17698
kubakobera	97339
kubakola	17698
kubakubiriza	17698
kubalaga	17698
kubalagira	26547
kubaleba	17698
kubaleetera	17698
kubalumya	17698
kubanga	70792
kubasaba	35396
kubasalira	17698
kubasiima	17698
kubasinga	26547
kubatawulula	17698
kubatizibwa	44245
kubatumira	44245
kubatuukaku	26547
kubayira	44245
kubayiza	70792
kube	35396
kubeegeresa	26547
kubeera	17698
kubi	26547
kubinga	26547
kubingibwa	26547
kubisa	17698
kubita	44245
kubona	318567
kuboneka	61943
kubonekerwa	26547
kuboneraku	26547
kubonerezebwa	17698
kubooleka	17698
kudaagadaaga	61943
kudaagira	17698
kudaaza	17698
kudaazadaaza	17698
kudaazibwadaazibwa	106189
kudhaaya	17698
kudheemera	17698
kudhuuba	26547
kudibya	26547
kufa	628285
kufaayo	17698
kufiirwa	26547
kufuga	79641
kufugibwa	17698
kufuna	176981
kufuuka	26547
kugaba	26547
kugabana	26547
kuganha	53094
kuganhula	26547
kugegenga	44245
kugema	61943
kugezaaku	26547
kugezesebwa	17698
kugha	35396
kughaayo	35396
kughandiika	17698
kughanga	17698
kugheebwa	70792
kugheebwayo	97339
kugheereza	97339
kugheerezebwa	17698
kugheesa	26547
kugirya	26547
kugisibwa	17698
kugivuga	44245
kugondera	35396
kugonza	256623
kugonzania	79641
kugubinga	17698
kugula	26547
kuguluka	17698
kuguma	17698
kuguminkiriza	79641
kugumizibwa	17698
kuguya	44245
kugwa	106189
kuja	371661
kujiira	44245
kukakasa	35396
kukakibwa	35396
kukana	17698
kukeketebwa	44245
kukemebwa	26547
kukesa	17698
kukifuna	17698
kukikola	17698
kukikugha	17698
kukirigibwa	35396
kukoba	194679
kukobera	61943
kukola	734474
kukolera	26547
kukolyoka	61943
kukomba	17698
kukozesa	17698
kukuba	26547
kukugemya	26547
kukugha	35396
kukughandiikira	17698
kukukuba	17698
kukunonereza	26547
kukunta	17698
kukusaba	26547
kukusasula	26547
kukutuma	17698
kukutwala	17698
kukuuma	17698
kukuwoniiza	53094
kukwagala	35396
kukwegaana	17698
kukwenhigirizaaku	17698
kukweta	26547
kukwidhira	17698
kulala	17698
kulamba	17698
kulanga	35396
kuleba	17698
kulebwa	70792
kuleeta	61943
kuleetera	61943
kuleka	17698
kulekera	17698
kulekulwa	17698
kuli	185830
kuliba	26547
kuligho	17698
kulikoma	17698
kuliku	123887
kulimu	17698
kulira	35396
kuliya	17698
kulobe	53094
kulokolebwa	97339
kulokolerwamu	17698
kulokolwa	17698
kulongoosa	17698
kulowooza	17698
kulumizibwa	17698
kulumwa	26547
kulwa	61943
kulwana	26547
kulwanirira	17698
kulya	247774
kumanha	238925
kumbona	35396
kumoga	17698
kumpaayo	26547
kumpi	699077
kumubagemya	17698
kumubona	26547
kumubuuza	44245
kumugha	17698
kumukangaivula	17698
kumukoba	17698
kumukolera	17698
kumuleba	17698
kumunonereza	44245
kumusaaka	17698
kumusangaalira	17698
kumusinga	26547
kumutaamu	26547
kumutuma	17698
kumutuukaku	17698
kumwagala	17698
kumwikiriza	26547
kumwiramu	17698
kumwita	61943
kunaaba	17698
kunakughala	26547
kundhagala	26547
kundhita	44245
kundobera	17698
kuneegaana	35396
kunene	61943
kungi	17698
kungira	26547
kunhoomebwa	17698
kunhwa	123887
kuniinaniina	35396
kunioka	17698
kunkoba	17698
kunkuliisi	17698
kuno	398208
kunona	17698
kunoonia	17698
Kupuro	70792
Kurene	35396
Kurete	44245
Kurisipo	17698
Kurisito	6274003
kusaakibwa	26547
kusaanagho	17698
kusaasira	61943
kusaasirwa	17698
kusaba	185830
kusabira	44245
kusala	44245
kusalira	44245
kusaliriza	26547
kusalirwa	79641
kusangaaza	17698
kusansaana	17698
kusasulwa	17698
kusibula	17698
kusiga	17698
kusigala	79641
kusiimya	26547
kusinga	26547
kusinza	61943
kusobola	35396
kusoniyibwa	26547
kusubagha	44245
kusuubira	88490
kusuula	17698
kusuulibwa	26547
kuswala	35396
kuta	44245
kutaagho	17698
kutakana	61943
kutambula	70792
kutambulira	53094
kutamiira	35396
kuteebwaku	17698
kuteegerera	17698
kutega	26547
kutegeera	70792
kutegeeza	17698
kutemebwa	17698
kutenduka	17698
kutondebwa	53094
kutono	26547
kutoola	44245
kutoolagho	26547
kutoolebwa	17698
kutoonha	17698
kutu	97339
kutugonza	17698
kutuma	26547
kutunda	44245
kutuufu	26547
kutuuka	230076
kutuukagho	26547
kutuukirira	17698
kutuukiriza	53094
kutuusa	17698
kutuuse	35396
kutuzikiriza	17698
kutwala	17698
kutwalibwa	35396
kutya	185830
kutyabuka	35396
kutyaimeku	17698
kutyama	17698
kutyo	44245
kuunonereza	17698
kuva	141585
kuvaala	17698
kuvaamu	44245
kuvuga	26547
kuvuma	26547
kuvumibwa	17698
kuvuunula	17698
kuwaagho	53094
kuwaamu	53094
kuwangangusibwa	17698
kuwoire	17698
kuwona	61943
kuwonia	26547
kuwoza	35396
kuwozesebwa	17698
kuwulira	132736
kuwulirisa	44245
kuwuumula	53094
kuya	17698
kuyugha	26547
kuzaala	17698
kuzaalibwa	35396
kuziba	35396
kuziikibwa	35396
kuzikirira	159283
kuzikiriza	17698
kuzikirizibwa	35396
kuzimba	26547
kuziramu	17698
kuzuukira	176981
kuzuukizibwa	26547
kw'abantu	26547
kw'abatuukirivu	17698
kw'agonzaamu	17698
kw'atoola	17698
kw'ekibuga	26547
kw'enhandha	44245
kw'ogonzaamu	17698
kw'oli	26547
kw'Omwana	44245
kw'otaire	17698
kw'oyo	17698
kwa	769870
kwagaana	17698
kwagaanamu	17698
kwagala	97339
kwagayaga	17698
kwaibwe	247774
kwaife	230076
kwaimwe	513247
kwaka	44245
kwakyo	17698
kwaleetebwa	17698
kwali	106189
kwaligho	17698
kwama	35396
kwange	238925
kwania	17698
kwasiikana	35396
kwatuuka	17698
kwava	115038
kwavaamu	17698
kwe	1230023
kwebisa	26547
kwedhalabya	17698
kwefaaku	44245
kwefuga	26547
kwegemya	17698
kwegendereza	17698
kwegeresa	203529
kwegeresebwa	26547
kweghanika	17698
kwegisa	17698
kwegomba	106189
kweiraku	17698
kweita	17698
kwekalangulira	17698
kwekuuma	17698
kwenda	115038
kwene	44245
kwenenia	61943
kweraliikirira	26547
kwesaaka	26547
kwesuuta	17698
kweta	53094
kwetaaya	26547
kwetebwa	61943
kwetegeka	17698
kwewonia	17698
kweyanza	17698
kweyongera	53094
kwidha	575190
kwidhula	17698
kwika	26547
kwikiriza	920305
kwingira	79641
kwinhama	185830
kwira	70792
kwiramu	115038
kwirayo	70792
kwireku	17698
kwisa	53094
kwisania	53094
kwisibwa	26547
kwita	35396
kwitibwa	26547
kwo	300868
kwogera	469001
kwogeraku	35396
kwogerwaku	17698
kwoleka	17698
kwona	61943
kwonakwona	141585
kwongera	44245
kwonka	53094
kwonoona	53094
kwota	26547
ky'Abafarisaayo	17698
ky'Abaikiriza	230076
ky'abantu	44245
ky'abo	17698
ky'aboine	17698
ky'adhuuba	17698
ky'agha	26547
ky'aidhi	17698
ky'akoba	70792
ky'akola	53094
ky'akoze	44245
ky'ali	70792
ky'alya	17698
ky'amugha	17698
ky'anaaliiramu	17698
ky'anenezebwa	17698
ky'ankoleire	17698
ky'asiga	17698
ky'asiima	26547
ky'asobola	17698
ky'atwala	17698
ky'ayenda	141585
ky'e	26547
ky'ekyo	17698
ky'emere	17698
ky'obwakyabazinga	17698
ky'oiramu	26547
ky'okoba	26547
ky'okubula	17698
ky'okugonza	17698
ky'oli	26547
ky'osobola	26547
ky'oyenda	44245
kya	2752066
kyaba	79641
kyabaagho	44245
kyabakingiriza	26547
kyabazinga	822965
kyaboneka	17698
kyabuna	26547
kyabyo	26547
kyadho	17698
kyafa	17698
kyafugira	17698
kyafuuka	17698
kyaghandiikibwa	539794
kyagheebwa	44245
kyagi	35396
kyagwa	17698
kyagwo	53094
kyaibwe	79641
kyaidha	53094
kyaidhula	17698
kyaife	44245
kyaika	17698
kyaikirizibwa	35396
kyaimwe	115038
kyaja	17698
kyakakasibwa	26547
kyakola	26547
kyakoma	17698
kyakyo	70792
kyaleetera	17698
kyali	433605
kyaligho	17698
kyalindimukira	17698
kyalo	176981
kyaloba	26547
kyalyo	17698
kyama	115038
kyamanhibwa	17698
kyamughandiikibwaku	17698
kyandeetera	26547
kyandibaire	17698
Kyandibaire	17698
kyandimubeereire	17698
kyange	300868
kyangu	44245
kyatuuka	97339
kyatuukirira	61943
kyatuukiriza	26547
kyava	132736
kyawulikika	17698
kyaya	17698
kyayo	88490
kye	5256358
Kyebaava	17698
kyebava	17698
Kyebava	17698
kyenava	17698
kyene	194679
kyenekyene	35396
kyeni	26547
kyenva	61943
Kyenva	79641
kyeru	17698
kyetaagisa	44245
kyetebwa	53094
Kyetuva	17698
kyewuunhio	26547
kyeyava	159283
kyeyoleka	26547
kyeyongera	35396
kyeyongere	35396
kyo	238925
kyodo	35396
kyogera	26547
kyoleka	26547
kyoleke	17698
kyona	53094
kyonakyona	1106135
kyonka	150434
kyova	44245
Kyova	70792
kyuma	35396
lagira	17698
lama	17698
langi	17698
Laodikea	61943
lata	309718
Lata	2150328
Lazaro	159283
leero	79641
leka	61943
Leka	70792
Levi	97339
li	106189
liba	26547
libe	17698
libwikwike	26547
ligalangwirwa	17698
liigule	17698
liina	637134
liinaalyo	53094
Liisanga	17698
liiso	115038
lija	26547
likoba	53094
likoma	17698
likusendasenda	17698
limukoba	17698
limumanhiangula	17698
lingi	44245
lingirira	17698
lino	141585
liri	53094
liriba	26547
lirirumba	26547
lirisigala	17698
lirobe	17698
liryo	17698
lisasulwa	17698
Lisia	26547
Lisitura	53094
lisuulibwa	17698
litegeeza	26547
liti	247774
litiibwe	17698
litoolemu	26547
lituukiriire	17698
liva	35396
lizira	53094
Loti	35396
luba	17698
lubaale	97339
lubaalebaale	35396
lubalaza	17698
lubeerera	17698
lubengo	17698
Ludda	35396
ludhegere	17698
Ludia	17698
lufumo	61943
lugada	17698
Lugada	17698
lugendo	88490
lugoye	79641
Lugureki	17698
luguudo	35396
Luheburayi	61943
luja	26547
Luka	26547
lukaire	35396
Lukio	17698
lukoba	17698
lukuba	53094
lukulu	26547
lukumi	44245
lukunkumuli	26547
lukwe	17698
lulaalo	26547
lulala	106189
lule	132736
luli	61943
lulimi	150434
lulituuka	17698
lulwe	106189
lulwo	35396
lulyo	35396
lunaku	1398155
lundi	17698
luno	469001
lupapula	17698
lupiiya	17698
lusa	35396
lusaga	17698
luse	44245
lusowaani	35396
lusozi	380510
lutalo	61943
lutegeeza	17698
luti	53094
lutuuse	17698
luuyi	442454
luwu	53094
luya	389359
luyaaka	35396
luzi	26547
lw'abalonde	17698
lw'abantu	35396
lw'abo	17698
lw'alibonekeraku	26547
lw'aliidha	61943
lw'aliira	70792
lw'ekyo	17698
lw'etengeesa	17698
lw'obulungi	17698
lw'okuzuukira	17698
lw'omukono	35396
lw'oyo	53094
lwa	1778666
lwabita	17698
lwaibwe	132736
lwaife	132736
lwaimwe	238925
lwakanukamu	26547
lwaki	451303
Lwaki	513247
lwali	79641
Lwali	88490
lwambiidhi	44245
lwange	230076
lwasibulukuka	17698
lwatu	61943
lwatuuka	61943
lwe	973399
lwekobaano	150434
lwene	44245
lwigi	97339
lwina	44245
lwo	17698
lwonalwona	53094
ly'e	35396
ly'Omwana	17698
ly'oyo	35396
lya	867210
lyaibwe	26547
lyaidha	26547
lyaife	88490
lyaimwe	53094
lyakoba	61943
lyakyo	35396
lyali	35396
lyamukoba	17698
lyamunonereza	35396
lyange	327416
lyato	451303
lyatoolera	17698
lyatuuka	35396
lyava	53094
lyayo	17698
lye	840663
lyene	35396
lyesoloza	17698
lyo	309718
lyonalyona	106189
lyonka	17698
maadhi	424756
maagaanana	35396
maani	442454
maato	26547
mabaale	88490
madaala	17698
madu	53094
mafuta	17698
Magadalene	115038
magezi	292019
maghanga	123887
maghembe	17698
magombe	389359
magumba	17698
maina	35396
mainhama	88490
mairu	44245
maiso	1778666
maka	168132
makalamu	17698
Makedonia	221227
makomera	17698
makonero	26547
makulu	88490
makumi	61943
malaaya	70792
malaika	991097
Malungi	35396
malungu	26547
mamba	17698
mamiro	88490
Manasse	26547
mangi	35396
mangu	929154
mannu	35396
Maria	530945
Mariko	79641
Maritha	123887
masabo	26547
mata	17698
Matayo	44245
mateeka	168132
Mateeka	530945
Mattathia	17698
Matthani	17698
Matthati	17698
Matthia	17698
matu	26547
mawa	61943
Mawulire	115038
maziga	26547
mazima	663681
mba	274321
mbabatiza	35396
mbabeemu	17698
mbabuuze	26547
mbabuuzeeku	17698
mbaga	168132
mbagha	26547
mbaghaire	17698
mbaghandiikiire	26547
mbaghandiikira	17698
Mbaghandiikira	79641
mbagonza	35396
mbaidhusa	17698
mbaire	106189
Mbairenga	17698
mbakoba	176981
mbakobeire	97339
mbakobera	283170
mbakobere	999946
mbakobye	44245
mbakolere	17698
mbakoze	17698
mbakubiriza	17698
mbakyalire	17698
mbalaasi	26547
mbalagira	26547
mbalekulire	35396
mbali	176981
mbaluwa	79641
mbasabira	26547
mbasinga	26547
mbatizibwa	17698
mbatuma	26547
mbavu	26547
mbe	61943
mbeeghemba	61943
mbeeghembye	79641
mbeeku	17698
Mbeeni	26547
mbeeta	17698
mberi	79641
mbi	26547
mbibakobeire	26547
mbibona	17698
mbiidhi	70792
mbita	26547
mbo	26547
mbona	132736
mboneka	26547
mbonerwamu	17698
mbu	168132
mbuga	70792
mbuuza	17698
mbuzi	17698
mbyogera	17698
meeza	17698
Melekizedeki	106189
Meliki	17698
memale	1398155
mere	115038
Mesopotamia	17698
Messia	17698
mibi	35396
mibiri	79641
migaati	44245
Mikaeli	17698
mikira	17698
mikono	194679
mikuzi	61943
mikwano	17698
Mileto	26547
mina	97339
mingi	17698
minwa	17698
miraala	194679
mirimo	53094
mirra	35396
miryango	35396
misalaba	26547
misambwa	17698
misege	26547
misengo	26547
Misiri	221227
mita	26547
miti	53094
mitiini	17698
mitwe	44245
miwa	17698
mizaanho	17698
mizabbibu	44245
mizi	53094
mizimu	70792
mmala	17698
mmanhe	17698
mmaze	132736
mmugha	17698
mmugwa	17698
mmukoba	17698
mmulekule	17698
mmwidhi	44245
mpa	53094
mpaagho	35396
mpaayo	35396
mpami	26547
mpandiikira	26547
Mpandiikira	88490
mpandiise	61943
mpanga	35396
mpayo	17698
mpeera	61943
mpeereza	26547
Mpegaano	17698
mpegheevu	17698
mperaano	1787515
mpewo	44245
mpiiya	70792
mpiriito	26547
mpisa	97339
mpolampola	17698
mpologoma	53094
mponia	26547
mpuku	53094
mpulira	70792
mpyaka	26547
mu	39307647
muba	292019
mubaghe	26547
mubaire	106189
mubaleke	26547
mubanga	44245
Mubatengamu	17698
mubawulirenga	17698
mube	486699
mubeegeresa	17698
mubenga	238925
mubi	88490
mubighe	17698
mubiidhi	17698
mubiirize	17698
mubiri	734474
mubisenga	17698
mubita	53094
muboine	61943
mubona	159283
mubonanga	44245
mubone	141585
Mubone	150434
mubonere	44245
mubyenda	17698
mudaazibwadaazibwa	17698
mudheenene	35396
mudhuuba	61943
Mudhuuba	70792
mufaanana	17698
Mufarisaayo	26547
mufu	53094
Mufube	17698
mufubenga	70792
mufugibwa	17698
mufumbo	17698
mufuna	17698
mufune	61943
mufuuke	26547
mufuzi	17698
mugaati	106189
mugabana	17698
mugabo	44245
Mugalilaaya	26547
muganda	716776
muganha	35396
muganhulo	79641
mugaso	106189
mughaayo	17698
Mughaba	17698
mughala	123887
mughanga	53094
mughange	79641
mughangwire	17698
mugheereza	256623
mughendo	106189
mughenga	26547
mugifiire	26547
mugighe	17698
mugireete	17698
mugisibule	17698
mugodhe	17698
mugondera	26547
mugonderenga	44245
mugonza	44245
mugonzania	17698
mugonzanienga	70792
mugonzenga	26547
Mugonzenga	26547
mugooda	70792
mugozi	17698
mugume	17698
Mugume	17698
muguminkiriza	44245
muguminkirize	26547
muguminkirizenga	17698
mugumu	44245
mugumye	17698
Mugureki	53094
muguya	79641
mugwaine	115038
mugwete	17698
mugwira	17698
Muisiraeli	17698
muja	115038
muje	132736
Muje	150434
mujiira	53094
muka	106189
mukaaga	159283
mukaali	203529
mukagwa	256623
mukagwireku	53094
Mukagwireku	159283
mukaire	123887
mukakase	17698
mukakozese	17698
mukalamu	88490
mukazi	557492
mukekete	70792
mukibona	17698
mukiidhi	53094
mukikole	17698
mukikolenga	35396
mukimanhe	53094
mukingira	17698
mukisa	26547
mukoba	150434
mukobanga	44245
mukobe	17698
Mukobe	35396
mukobere	79641
mukoirume	35396
mukola	318567
mukolanga	26547
mukole	106189
mukolenga	97339
mukombe	53094
Mukomerere	70792
mukonkone	17698
mukono	433605
mukoze	53094
mukozesa	35396
mukozesenga	26547
mukozi	123887
mukulembeze	26547
mukulu	168132
mukunkumulanga	26547
Mukurisito	35396
mukuume	26547
mukuzi	26547
mukwano	26547
mukyuse	17698
mulaala	17698
mulala	1769817
mulamba	26547
mulambo	35396
mulamu	415907
Mulamusaganie	17698
Mulamusaganienga	17698
Mulamuse	97339
mulamuzi	26547
mulanzi	203529
mule	309718
Muleete	26547
muleka	17698
muleke	17698
Muleke	88490
mulekenga	26547
mulekere	53094
mulema	26547
mulenzi	35396
muli	1681326
muliba	70792
mulibaamu	26547
mulibatizibwa	17698
mulibona	53094
mulifuna	44245
muligheebwa	35396
Muligho	35396
muliigulirwagho	17698
mulikoba	35396
mulimanha	26547
mulimbona	26547
mulimo	203529
mulimu	97339
mulimubonera	17698
Mulindhagala	26547
Mulingirire	17698
mulire	17698
muliro	362812
mulityama	17698
muliwulira	35396
mulizuula	17698
muloba	35396
mulobe	265472
mulobenga	17698
Mulobenga	26547
mulowooza	44245
mulungi	70792
mulwaire	61943
mulwana	17698
mulwani	17698
mulya	70792
mulyango	221227
mulye	44245
mulyenga	26547
mumalirivu	17698
mumanha	44245
mumanhanga	26547
mumanhe	221227
mumbona	17698
mumoge	61943
mumpulirise	26547
mumuboine	17698
mumugeme	17698
mumugonza	17698
mumuleke	17698
Mumundeetere	17698
mumunonereze	17698
mumusabenga	17698
mumusangaalire	17698
mumusuule	17698
mumutengamu	17698
mumutwale	26547
mumutyenga	17698
mumuvaaze	17698
mumuwulirenga	26547
mumwidhi	35396
Muna	26547
munaaba	35396
munaabanga	17698
munaaghanga	17698
munaalya	17698
munaana	53094
munaanhwa	17698
munaasabanga	35396
munaasonighanga	17698
munaayagaana	17698
munafu	44245
munaibwe	17698
munaife	53094
munaimwe	17698
Munamateeka	26547
munange	79641
munda	185830
Mundage	17698
mundeba	17698
mundheta	44245
mundhiramu	17698
mundidhi	26547
muneesiimisa	17698
mungirangamu	26547
mungonza	26547
munguminkirize	17698
munhazi	26547
munhooma	17698
munhwa	44245
munhwegeragana	17698
Munnonereze	17698
muno	212378
Munsabire	26547
Munsuubira	17698
muntu	2460046
munuyirira	17698
Munve	17698
munwa	88490
Muroma	44245
Musa	752172
musaadha	256623
Musaake	53094
musaayi	168132
musaba	79641
musabanga	17698
musabe	53094
Musabe	53094
musabenga	44245
musabiranga	17698
musabirenga	17698
Musabirenga	17698
musagamba	17698
musagambe	61943
musagambirenga	26547
musala	35396
musalaba	522096
Musamaria	17698
musambwa	35396
musana	35396
musangaale	35396
musangaavu	79641
musango	566341
musanvu	300868
musengwa	194679
Musengwa	5875794
musenho	26547
Musia	17698
musibe	70792
musigale	53094
musinga	17698
musingi	79641
musinza	26547
musiri	26547
musiru	17698
Musiru	35396
musisi	79641
Musituke	44245
musobola	150434
musobole	194679
musobya	17698
musolo	17698
musu	44245
musulanga	17698
musuubira	35396
mutabalobera	26547
mutabane	486699
mutabanga	70792
Mutadhuuba	17698
mutaidhi	35396
mutaikirizanga	35396
mutakalangusa	26547
mutakifuna	17698
mutakikolanga	17698
Mutakolanga	17698
Mutasalanga	17698
mutasaliranga	26547
mutatya	35396
Mutatya	53094
mutatyanga	17698
Mutatyanga	26547
muteegerera	17698
muteekwa	70792
muteenenia	17698
muteerabira	17698
muteeraliikiriranga	35396
mutegeere	35396
Mutegeke	26547
mutego	17698
mutemo	26547
muteraliikiriranga	26547
mutereeze	35396
muti	1106135
mutiini	17698
mutiire	17698
muto	70792
Mutugweku	17698
mutukula	17698
mutukuvu	53094
Mutukuvu	982248
mutulu	106189
mutume	53094
mutusabire	26547
mututegekere	17698
mutuufu	106189
mutuukirivu	61943
mutwe	230076
mutwika	17698
mutya	194679
mutye	35396
Mutyenga	17698
mutyo	212378
Muunamukize	79641
muunienie	53094
muunumirwa	17698
muva	53094
muveeku	35396
muwombeefu	26547
muwonezebwe	17698
muwuliire	26547
muwulira	150434
muwulire	53094
Muwulire	61943
muwulirenga	35396
muwulirisa	17698
Muwulirise	26547
muyala	17698
Muyudaaya	79641
muzabbibu	26547
muzibu	17698
muzigo	26547
muzigu	70792
muzimba	17698
muzimu	44245
muzira	203529
muziraku	44245
muziro	44245
mw'aba	17698
mw'olibita	17698
mw'otwaliire	26547
mwaba	70792
mwabaamu	17698
mwabona	26547
mwadaazibwadaazibwa	26547
mwafa	26547
mwafuna	61943
mwafuuka	35396
mwagabula	17698
mwagale	44245
mwaganha	17698
mwagegenga	17698
mwagema	17698
mwagheebwa	70792
mwaidha	35396
mwaikiriza	70792
mwaimwe	17698
mwaja	35396
mwaka	79641
mwakoba	35396
mwakola	26547
mwakolanga	26547
mwakomerera	26547
mwali	256623
mwalimu	230076
mwaloba	61943
Mwalokolebwa	17698
mwamala	17698
Mwamala	26547
mwambona	17698
mwampa	26547
mwampandiikiraku	17698
mwampeereza	17698
mwana	256623
Mwana	601737
mwandibaire	61943
mwandyenze	26547
mwanhina	44245
mwanhinaze	35396
mwanie	17698
mwankola	17698
mwasaba	17698
mwasoloza	35396
mwavaamu	44245
mwawulira	185830
mwayegeresebwa	26547
mwayeterwa	26547
mwayi	26547
mwazaalibwa	26547
mwazuukizibwa	17698
mwe	725625
mwebise	17698
mwegendereze	132736
Mwegere	17698
mwegeresa	26547
Mwegeresa	442454
mwegeresebwa	97339
mweghalenga	44245
mwegheereyo	26547
mwegomba	26547
mwekalangula	17698
mwekalangule	35396
mwekalanguliire	17698
mwekalangulire	26547
mwekalangwire	17698
mwekuume	88490
Mwekuume	159283
mwekuumenga	17698
mwemereire	17698
mwena	734474
mwenamwena	522096
mwenda	256623
mwene	1964497
mwenemu	70792
mwenemwene	44245
mwenenie	17698
Mwenenie	26547
mwenge	115038
mwenka	53094
mwenzi	35396
mweraliikirivu	17698
mwesigwa	123887
mwesimbu	35396
mwesoloza	26547
mwesolozanga	17698
mweta	35396
mwetaaga	61943
mwetegefu	44245
mweyanzenga	44245
mweyongere	35396
mwezi	44245
mwibi	44245
mwidha	168132
Mwidhe	123887
mwidhi	522096
Mwidhie	53094
mwidhukira	35396
mwidhukire	44245
Mwidhukire	70792
Mwidhukirenga	26547
mwidhukulu	238925
mwidhule	17698
mwidhwire	44245
mwiga	61943
mwigo	35396
mwikiriza	141585
mwikirize	88490
mwine	353963
mwinhogovu	17698
mwino	132736
mwiru	159283
mwisanie	17698
mwisanienga	26547
mwisirukale	44245
mwogera	44245
mwogere	17698
mwogezi	17698
mwoleka	35396
mwonamwona	123887
mwongereku	61943
mwongeremu	17698
mwonka	17698
