Form	Frequency
nkwan	30732
nkwea	908799
nkwea'ka	43903
nkwea'pa	13171
nkwi'in	79026
nkwi'inno	74635
nla	57074
nla'a	149271
nla'ach	456594
nla'achka	8780
nla'beal	48293
nla'ge	13171
nlach	8780
nlad	3082015
nladka	17561
Nladka	17561
nladtsa	180003
nlat	26342
nlate	17561
nlats	61464
nlayat	13171
nle'a	17561
nle'ata	8780
nlen	122929
nlu'u	74635
nlu'uta	8780
nlu'uzh	43903
nluu	1115145
nluugal	8780
nluutsa	13171
nluxe'a	8780
no	23690253
no'o	184394
noch	26342
Noé	65855
noga	298542
nogal	8780
noka	43903
nokaga	30732
nsa	118539
nsa'a	1290758
nsa'ab	210736
nsa'aka	8780
nsa'gea	17561
nsa'nya'al	17561
nsa'nyaw	13171
nsabich	8780
nsabndo	2375171
nsabndo'ka	158052
nsak	2941525
nsake	131710
nsakka	61464
nsakpa	8780
nsaktabe'e	26342
nsakyo'ón	92197
nsakyo'ónka	8780
nsala	21951
nsalaya	21951
nsalea	948312
nsalea'ga	21951
nsambi'i	13171
nsankea	35122
nsasit	8780
nsaso	8780
nsat	21951
nsati'id	21951
nsatid	149271
nsaula'a	13171
nsaxib	13171
nsaxkwa'a	26342
nsaya'al	8780
nsayak	70245
nsayák	17561
nsayal	35122
nsayat	17561
nsayol	79026
nsayungea	13171
nse'at	43903
nsea	3086406
nsea'be	140490
nsea'beyab	8780
nsea'gal	21951
nsea'la	8780
nseabe	61464
nseabenkea	17561
nseabeno	8780
nseabetid	8780
nseakwa'an	8780
nseal	13171
nseala	52684
nsealo'o	8780
nseano	43903
nseatid	30732
nseayut	8780
nsen	153661
nsén	175613
nsénkea	43903
nsensa'ab	17561
nsi'i	52684
nsid	17561
nso	746357
nso'ka	8780
nso'la	21951
nso'no	52684
nso'nola	17561
nso'nsén	13171
nso'ntsaw	13171
nso'nyaw	13171
nso'ob	13171
nso'wi'i	8780
nso'yab	8780
nso'yadi'izh	61464
nso'yadi'izhno	17561
nsob	834163
nsoblen	17561
nsobnab	8780
nsobncho'o	8780
nsobno	13171
nsobwi'i	127319
nsobyawno	13171
nsobyo'ol	17561
nsobyo'ón	8780
nsobyun	13171
nsu	70245
nsu'u	17561
nsudna	26342
ntalad	8780
ntalea	21951
nte	8780
nte'achso	8780
ntele'e	52684
nteltsa'a	8780
nten	364397
ntenno	79026
ntenxe'a	48293
nti	83416
nti'id	13171
ntid	70245
ntidnsa'ab	8780
ntil	17561
nto'o	149271
ntsa'ab	21951
ntsabgix	21951
ntsakndo	8780
ntsaksi	87806
ntsaksika	8780
ntsambi'i	21951
ntsaw	79026
ntse'a	118539
ntsid	70245
ntsu'u	13171
ntu'ub	74635
numr	21951
nunk	531230
nwi'i	70245
nwi'in	8780
nxa'ak	21951
nxa'al	8780
nxee	105368
nxeeno	52684
nxelad	43903
nxich	13171
nxik	109758
nxis	43903
nxiste	17561
nxo'on	35122
nxobgek	434643
nxobgekka	26342
nxobgektsa	13171
nya'an	30732
nyach	21951
nyak	43903
nyakbe'ena	390739
nyakjunt	48293
nyakna	17561
nyalad	13171
nyansu	17561
nyo	17561
nyo'o	219516
nyocha'aw	13171
nyol	26342
nyonla	8780
nyono	39513
nyote	43903
nyoto'o	26342
nyoto'ono	13171
nyu	92197
nyu'no	65855
nyu'u	21951
nyu'ud	17561
nyunjunt	17561
nyunyakna	26342
nzhanna	13171
nzhe'a	21951
nzhe'al	8780
nzheal	26342
nzhealbe	386349
nzhealka	8780
nzheb	289762
nzhinna	57074
nzhinnona	57074
Obed	21951
olivo	26342
Olivo	52684
Omega	17561
Onesíforo	8780
Onésimo	35122
oro	188784
os	39513
pa	601476
Pabl	1721011
Pafos	13171
palom	43903
pan	447814
Panfilia	21951
parea	1444420
Parea	1993212
parej	39513
partid	87806
Pascua	166832
patad	8780
Pátara	8780
Paulo	13171
Pedr	1330271
Peleg	8780
pen	30732
Pentecostés	13171
perdid	96587
Pérgamo	8780
Perge	13171
perla	35122
permis	21951
Pilat	456594
Pisidia	13171
pla	548791
plaga	8780
plat	30732
plata	65855
platsa	21951
plo	193174
plota	17561
ploxá	13171
Ploxá	13171
pol	100977
polga	17561
polkata	21951
polta	939531
Poncio	17561
Ponto	13171
por	92197
preb	153661
pretorio	13171
Priscila	26342
pro'ob	61464
Pro'ob	100977
prob	52684
profet	302933
Publio	8780
puert	188784
punt	8780
Ragau	8780
rages	83416
Rahab	13171
ramad	21951
ramed	13171
ramient	21951
ranch	13171
ras	311713
raves	48293
Rebec	13171
red	74635
región	83416
regl	87806
Resa	8780
rey	241468
rik	188784
Roboam	8780
Roma	237078
rued	13171
Rufo	8780
ruid	83416
sa	6756727
sa'a	43903
sa'aka	79026
sabactani	8780
sachke'e	8780
sadi'izh	8780
Sadoc	8780
saduceo	79026
sak	70245
sakloo	8780
sakndo	921970
sakno	21951
saknoka	8780
Sala	8780
Salatiel	17561
Salem	8780
salmo	8780
Salmo	8780
Salmón	21951
Salmos	13171
Salomé	8780
Salomón	57074
Samaria	105368
Samos	8780
Samuel	13171
sapka	13171
Sara	43903
Sardis	13171
sat	74635
Satanás	8780
satka	35122
Saúl	8780
Saulo	267810
sazha'a	35122
sbanka	26342
sbe'en	698063
scaler	8780
schon	30732
schonga	13171
se	114148
sed	35122
segur	17561
segurka	13171
segurkapa	8780
sein	30732
Sem	8780
Semei	8780
Señor	452204
ser	8780
Sergio	13171
Serug	8780
Set	8780
sga'ad	43903
sga'ay	26342
sga'ayga	8780
sga'aytsa	13171
sgenka	8780
sgondo	13171
si'id	17561
si'il	1022948
sian	1211732
sianla	26342
sianpa	65855
sianta	96587
siantsa	13171
Sicar	8780
sicómoro	8780
Sidón	52684
sig	8780
Silas	122929
Siloé	13171
Silvano	17561
Simeón	52684
Simón	399520
Sinaí	17561
sinch	30732
Sion	30732
Siquem	8780
Siria	48293
sit	285371
sitta	17561
sittsa	39513
sitxá	8780
sken	92197
skenka	8780
skin	26342
skixka	30732
sla'yo'o	21951
slat	30732
slaya	8780
sman	57074
sni	13171
Snika	8780
snitndo	21951
so	35122
so'ónka	26342
sob	8780
sobr	48293
sobrtsa	8780
Sodoma	43903
soldad	689282
Sóstenes	8780
spad	162442
Sta	13171
stapla	316104
ste'ep	13171
stea	8780
stibdub	8780
stibtop	65855
stida'gal	8780
stidka	8780
stidotsa	8780
stol	8780
stop	83416
stoptsa	13171
stsaw	26342
stsi'i	13171
stso'ol	8780
stsu'u	8780
stub	1830770
stubga	671721
stubgal	8780
stubtsa	92197
su'u	65855
suert	35122
sun	219516
sunge	39513
sunge'ka	13171
sunka	87806
sur	30732
sut	8780
Sxik	8780
sxikka	8780
sxo'on	8780
sxo'op	17561
sxobgek	8780
sya'ad	13171
syak	8780
syakkana	21951
syo'o	443423
syo'oka	79026
syoteka	8780
syu'be	8780
syunyakna	13171
szheal	8780
szhealka	8780
ta	28695236
ta'a	2506881
Tabita	8780
tabl	26342
tad	13171
Tad	276591
Tadeo	8780
tal	4767904
tale	153661
tank	8780
tant	267810
Taré	8780
Tarso	21951
tas	21951
te	13171
te'al	408301
tempran	79026
ten	14984216
tenka	61464
tentsa	48293
Teófilo	8780
Tértulo	8780
Tesalónica	39513
tezhea	105368
ti	439033
ti'i	254639
ti'in	2001993
ti'inla	8780
Tiatira	17561
Tiberias	13171
tibtop	74635
tibtopla	13171
tida	13171
tiemp	1163439
tilaw	30732
Timoteo	158052
Tíquico	21951
Tiro	52684
tit	39513
Tito	92197
Tiux	8780
tlaw	140490
to'o	886847
to'otsa	8780
tol	30732
Tomás	65855
ton	3200554
tonma	8780
Tonma	35122
tonpa	8780
tont	100977
tonxá	8780
Tonxá	43903
top	645379
topta	8780
toptsa	8780
trat	153661
trig	241468
Troas	26342
Trófimo	13171
trompet	87806
tsa	26342
tse'e	65855
tso'o	1843941
Tso'oma	17561
tuzh	364397
tuzhga	8780
tuzhta	30732
tuzhtsa	26342
uban	491717
ubanla	13171
ubi'i	153661
ubid	30732
ubidla	8780
ubidya	13171
ubii	149271
ubix	17561
ubixyo'o	17561
ubizh	8780
ucha'an	8780
uchan	8780
uche'a	43903
uchealto'o	8780
uchealtsa'a	48293
uchealtsa'ata	13171
uchilya'a	57074
uchilya'ano	35122
uchukko	8780
uda'ab	26342
udabi	43903
udalad	21951
udan	8780
udaw	232687
udawke'a	8780
udawno	17561
udi'id	39513
udin	92197
udo'o	21951
udob	57074
udobxazh	17561
udub	13171
uga'ach	149271
uga'ay	8780
ugal	223907
ugan	43903
ugap	3099577
ugapka	8780
ugats	35122
ugazh	8780
uge	491717
uge'a	39513
uge'gal	8780
ugea	105368
ugeaka	614647
ugeakapa	100977
ugeapa	13171
ugi'i	79026
ugu'ud	13171
ujest	316104
uka	74635
uka'a	83416
uka'ab	939531
uka'ach	13171
uka'an	13171
ukab	8780
ukachko	21951
ukalta	8780
ukaw	188784
uke'a	201955
uke'al	8780
ukea	215126
ukeagal	13171
ukeake	13171
ukedino	48293
ukendo	13171
ukenkea	8780
ukesankea	8780
ukesea	65855
ukeseano	79026
uki'il	8780
ukiko'o	8780
ukixke	30732
ukwa'an	324884
ukwe'ezh	13171
ukwi'in	158052
ukwi'inno	162442
ukwin	8780
ula	298542
ula'a	1040509
ula'ab	13171
ula'ach	333665
ula'achta	8780
ula'alad	13171
ula'ata	21951
ula'ge	39513
ula'yo'o	26342
ulabe'e	8780
ulach	21951
uladi'in	8780
ulalea	197565
ulansea	70245
ulanseano	8780
ulantu'ub	105368
ulat	83416
ulate	188784
ulatso	21951
ulatsob	35122
ulaxo'ob	87806
ulaya	522449
ulaya'no	13171
ulayat	105368
ule'a	144881
ule'ay	891238
uleas	30732
ulen	794650
ulenga	13171
ulenno	96587
ulennola	8780
ulo	254639
ulo'o	254639
ulobto'og	70245
ulocha'aw	21951
ulogek	13171
ulogektsa	8780
uloxnes	13171
ulu	21951
ulu'u	65855
ulu'ukabe	8780
ulu'uzh	13171
ulundo	39513
uluu	496107
uluuta	17561
umbi'i	544401
umbi'ika	13171
una	26342
Una	74635
una'a	21951
una'ab	35122
unab	487327
unabdi'izh	540011
unabdi'izhgal	48293
une	13171
une'e	87806
uni	13171
uní	592695
uni'í	1826379
uní'i	241468
uni'ígal	8780
uní'igal	13171
uni'íka	474156
uni'íla	70245
uni'índo	13171
unibe'e	561963
unibe'ela	13171
unidi'izh	149271
unika	17561
uníka	43903
uníla	13171
unisi	52684
unitndo	109758
unitndo'la	8780
usa	254639
usa'a	1312710
usa'ab	17561
usa'aka	74635
usa'ata	17561
usabgix	13171
usabich	8780
usak	48293
usake	184394
usaktabe'e	13171
usalad	57074
usaladno	30732
usalea	39513
usan	373178
usando	30732
usaned	8780
usankea	241468
usat	26342
usaw	13171
usaxan	496107
usaxe'a	8780
usaxib	74635
usaxkwa'a	21951
use'at	26342
usea	65855
usen	496107
usengal	8780
usi'i	153661
uso	245858
uso'la	8780
usob	228297
usobgal	8780
usobla	8780
usu	39513
usuta	13171
uta'a	43903
utakea	39513
utalea	100977
utankea	8780
utate	8780
Utate	13171
utatela	8780
Utatso	8780
Utatsob	8780
ute	241468
ute'al	8780
utebe	13171
utele'e	39513
uteltsa'a	21951
Utena	8780
utencho	21951
utenxe'a	61464
utesea	35122
utexan	17561
utexanla	8780
utexanta	43903
uteyo	136100
uteyono	26342
uteyoto'o	17561
uteyoto'ono	13171
utezh	346836
utezhat	52684
utezhgal	8780
utezhla	8780
uti	43903
uti'i	8780
uti'ich	8780
uti'id	26342
uti'ix	30732
utib	13171
utichya'a	39513
utid	232687
utidla	26342
utii	26342
utix	87806
uto'o	1233684
uto'ogal	21951
uto'oka	8780
uto'ola	21951
uto'ono	8780
utol	30732
utsa'ab	65855
utsabgix	144881
utsakndo	70245
utsaksi	504888
utsaksika	43903
utsaksitsa	17561
utsambi'i	57074
utsaw	74635
utse'a	79026
utse'ata	8780
utsea	30732
Utsea	52684
Utseabe	8780
utseano	8780
Utseano	26342
Utseawi'i	30732
utsi'i	13171
utsid	52684
utsin	1668327
utsinga	13171
utsinka	65855
utsinla	8780
utsintsa	43903
utso'ol	35122
utsu'u	140490
utu'ub	245858
utu'ubgal	8780
utu'ubka	13171
utu'ubkata	8780
utu'ubta	8780
uv	180003
uxa'ak	21951
uxa'al	57074
uxax	364397
uxaxtsa	17561
uxe'e	197565
uxee	87806
uxeema	13171
uxelad	83416
uxen	57074
uxi	35122
uxik	201955
uxikta	17561
uxin	13171
uxiso	13171
uxiste	8780
uxits	39513
uxo'ob	65855
uxo'on	83416
uxo'onbe	21951
uxobgek	381959
uya'a	17561
uya'al	26342
uyap	74635
uyappa	13171
uyatso	8780
uyatsob	8780
uyo	70245
uyo'o	1106364
uyo'ono	35122
uyon	280981
uyote	105368
uzhe	92197
uzhe'eb	1729792
uzhebpa	2366391
uzhela	17561
uzhelapa	8780
uzhib	17561
Uzías	8780
valor	21951
vas	144881
venen	13171
ventan	8780
vidr	26342
vin	193174
vinagr	8780
wa	35083174
wa'an	118539
wa'án	21951
wa'be	8780
Wa'be	26342
wa'no	8780
wa'yadi'izhno	13171
wa'yun	13171
wach	48293
wankea	21951
Wankea	52684
wat	65855
wats	1997602
watska	17561
way	105368
we'a	13171
we'e	6831362
we'eka	13171
we'ekaga	8780
we'eta	92197
we'etsa	105368
wen	3938131
wenka	136100
win	48293
wit	412691
wizh	2528833
wizhtsa	8780
xa	43275541
xá	175613
xa'aga	307323
xab	434643
xabgi'i	1874673
xaga	8780
xaga'tsa	21951
xagots	2054677
xan	250249
xapta	17561
xbi	30732
xbitsa	8780
xborreg	17561
xburr	8780
xche'e	65855
xe	79026
xe'a	803431
xe'e	8780
xela	193174
xetsa	21951
xga'ach	79026
xge'a	17561
xge'e	61464
xgu'uch	8780
xi'il	26342
xi'ín	215126
xi'íntsa	21951
xin	2001993
xinbgi'i	26342
xingots	61464
xinka	26342
Xinka	26342
xinxix	13171
xka'al	13171
xka'alna	8780
xkach	39513
xkaw	122929
xkwa'a	140490
xkwa'aga	8780
xkwag	39513
xla'a	26342
xla'al	21951
xla'altsa	13171
xlea	52684
xman	8780
xme'ed	92197
xmen	4438629
xmenka	65855
xmos	35122
xna'a	408301
xnab	329275
xnazha'ap	21951
xne	17561
xno	452204
xo	17561
xo'o	346836
xo'on	21951
xo'op	43903
xos	122929
xta'a	8780
xta'an	1918576
Xta'anma	17561
Xta'anta	8780
xta'anxá	17561
xte'e	3051283
xte'ema	96587
xte'eta	61464
Xte'exá	13171
Xteb	118539
xti'in	390739
xtii	13171
xtuzh	109758
xu'un	17561
xus	439033
Xus	913189
xwan	267810
Xwan	500498
ya	1084412
yá	5149864
ya'a	838554
ya'ak	13171
ya'al	8780
ya'an	421472
ya'anbe	13171
ya'anno	39513
ya'axo'o	8780
ya'be	162442
ya'daw	8780
ya'ina	30732
ya'isi'i	21951
ya'kwa'an	8780
ya'labto'og	8780
ya'lo	8780
ya'lo'o	13171
ya'no	35122
ya'tezh	13171
ya'uka'ach	8780
ya'ula'a	8780
ya'yab	21951
ya'yadi'izh	8780
ya'yo'o	35122
ya'yunde'e	8780
ya'yut	8780
yaa	39513
yabitsa	8780
yabto'og	30732
yach	122929
yachta	13171
yadi'izh	39513
yagich	48293
yagux	13171
yak	368788
yakbe'ena	390739
yakjunt	21951
yakna	83416
yakno	21951
yakol	21951
yalad	149271
yalan	21951
yalo'on	52684
yalod	21951
yamer	201955
yando	26342
yankea	351226
yankeaka	8780
yankeata	13171
yanseana	70245
yansu	70245
yanyo'o	8780
yasea	48293
yaso'o	8780
yaste	21951
yat	17561
yate	294152
yatso	13171
yaw	8780
yax	13171
yaxil	158052
yo	755137
yo'o	338055
yo'ono	39513
yo'ota	8780
yo'ow	13171
yol	74635
yon	223907
yontsa	26342
yoo	2199558
yooka	8780
yoolata	8780
yoono	57074
yoonoka	8780
yoota	74635
yosid	13171
yotsa	8780
yowbe'e	114148
yoxinna	8780
yu	131710
yu'no	13171
yu'ta	17561
yu'u	136100
yu'uta	8780
yun	254639
yuncha'aw	8780
yunjunt	48293
yunyakna	114148
yux	48293
Zabulón	13171
Zacarías	83416
zafiro	8780
Zaqueo	21951
Zebedeo	43903
Zelote	8780
zha	5843537
zha'ab	13171
zhaga	219516
zhen	70245
zhin	57074
zhum	65855
Zorobabel	17561
