Form	Frequency
ÁÝºÛ	3734
âz	711
ÀzÅ	889
ÅÞ	116304
ÅÞÅ	711
ÅÞh	1244
ÅÞjË	711
ÅÞl	711
ÅÞºP	1422
ÅÞºÛ	889
ÅÞºÞ	2311
ÅÞPÅ	2134
b	8536
B.R	533
bà	51038
Baburam	533
Bahadur	889
Baker	711
Baluchistan	533
Ban	1244
Band	533
Bangalore	889
Bangladesh	1778
Banglore	889
bàºP	711
bàP	1422
Barack	1778
Baran	889
Barbara	533
Barrack	711
Baseball	533
BBC	3201
BBCགསར	1956
BBCསོགས	533
be	889
Beach	533
Beidou	533
Belgium	2667
Ben	889
Benedict	711
Bengal	711
Benjamin	711
Berkeley	1422
Bern	1244
Berne	533
Bernie	533
best	533
Beth	533
Betty	533
bG	1067
Bhai	533
Bharat	1956
Bharatiya	711
Bhawan	711
bï	50861
BïÅ	8891
Biden	1244
Bïh	7646
Bihar	1778
Bill	1067
Billy	533
bïm	711
Bir	533
bïü	1600
BJP	2667
BJPཆབ	889
BJPཚོགས	711
Black	533
Bloomberg	1067
Blue	1244
bm	13871
bÑ	2134
Bo	2489
bô	1067
Bô	35033
bØ	12626
bôÅ	533
Board	533
Bob	1422
Body	533
Boehnerདང	533
bôG	1067
Bôh	533
bºm	711
Bôm	59930
Bon	889
bºô	1422
Book	533
BôºÛ	1067
bôP	533
BôP	19561
BôPÅ	711
Boston	1422
Botswana	1956
Bowen	533
Bôz	12982
BôzÅ	2311
bP	16360
BPÅ	533
BPO	533
Brahma	711
Branstad	533
Brazil	3023
Brazilཡུལ	533
breakfast	533
BRICS	1422
Brisbane	1244
British	1067
Broadcasting	711
Brookings	533
browser	266042
Brussels	5157
bÛ	3912
Buddha	711
Buddhist	1244
BÛh	1600
bÛºÛ	533
Bush	1778
Business	1067
by	1600
Bz	24896
BzÅ	9069
c	533
C	3201
Ç	447078
ÇÀ	10492
ÇÀâ	533
Cæm	11381
ÇÀh	3556
ÇÀïzÅ	6579
California	4445
Californiaམངའ	1067
Californiaའི	533
Cambridge	2667
Cameron	1244
Canada	1956
Canadaའི	889
Canberra	889
Cancer	533
Cantos	1067
ÇÀôG	2845
ÇÀôP	9780
ÇÀôz	41613
Cape	889
Cardiff	533
Carl	711
Carolina	711
Carrie	533
Carter	1600
Cassie	533
Castro	711
Catalonia	533
Cataloniaགྲོས	533
Cathedralཡེ	533
Catherine	711
CCTV	1067
CCTVནས	533
ÇeG	2845
Çeï	31832
ÇeïGÅ	1956
ÇeïP	1956
Çeïü	711
Celsius	533
Center	4268
Centerཞེས	1244
Centre	1244
Çeô	533
Çeôh	2311
Çeôm	36278
ÇeôP	13693
ÇeôzÅ	3912
ÇePÅ	51572
ÇePÅü	1600
ÇezÅ	9780
Chan	711
Chancellor	889
Chandra	889
Changping	533
Channel	533
Charles	1422
Charlie	533
Chen	4268
Chennai	711
chhonzomd	711
Chi	1067
Chia	711
Chicago	711
Childers	533
Children	1067
Chile	533
Chili	533
China	3023
Chinaཞེས	711
Chinese	889
Choejor	1067
Chongqing	533
Chris	1244
Christ	533
Christian	1778
Chuck	1778
Chun	1067
Chunying	1956
Church	533
Citizen	711
city	533
City	1067
CJ	533
ÇK	11025
ÇKG	711
Çkï	18317
ÇKï	22051
ÇkïºÛ	7824
ÇkïzÅ	1422
Çkô	7646
ÇKô	38590
Çkôh	10670
ÇKôºÛ	7291
ÇkP	889
ÇkÛG	711
ÇKÝ	1244
ÇkÝG	8713
ÇKÝG	889
Claude	711
Claudia	533
click	1422
Clinton	3556
Club	1244
cm	533
CNN	1956
Ço	16183
ÇoÅ	3378
Çoï	5157
Collins	533
Colorado	889
Columbia	889
Committee	1244
Commonwealth	533
Commonwealthརྩེད	711
Computer	533
Congress	1244
CONIFA	711
connect	711
connection	711
connector	1422
Control	533
Convention	1067
conversations	711
Cook	533
Çoôm	2311
Cooper	711
ÇoºÛ	889
ÇoP	11737
COP19ཞེས	711
COP21ཞེས	533
Costa	533
Council	1600
Country	711
County	711
Court	533
ÇoÝ	6224
Coyote	533
CPN	889
Cricket	1600
Crisis	533
Crossfire	533
ÇS	32188
ÇSô	1067
ÇSôm	31476
ÇSºÛ	1600
Çt	3912
Çtäm	1600
ÇtäPÅ	2489
Çtï	116126
Çtïm	6935
Çtô	3023
ÇtôÅ	2845
ÇtôzÅ	1244
Cubaརྒྱལ	533
culture	533
Custom	533
çz	3734
Czech	2134
Czechསྤྱི	1600
d	1244
D	84827
Ð	5157
DÅ	18850
Dahal	1600
Daily	2311
Dalai	2134
dalailama.com	533
Dan	1067
Daniel	889
Dard	1067
Das	711
data	1422
dataSource	533
David	3734
Davidson	1244
Davos	533
Dawa	533
day	1244
DC	1067
de	3201
debug	533
Deer	711
Dejiang	533
Delhi	1422
Democracy	711
Democracyཞེས	533
Deng	533
Denmark	889
Denver	533
Desmond	4623
Deutsche	533
Development	533
dG	1422
DG	124484
dGÅ	16716
Dhokaཉེན	533
Dï	14938
dial	1422
Dialogue	711
Diaoyu	533
Dickensམཆོག	889
Diego	5512
dïm	13871
Dion	533
DïPÅ	889
directly	711
Director	711
display	533
Dm	99587
Dº	2845
dô	533
Dô	25074
does	265686
dôG	35389
DôG	711
dôGÅ	15293
Dolkum	711
Donald	9247
Dong	711
Dongguan	533
Dongguk	533
Donskis	533
DôºÛ	1067
DôP	78247
DôPÅ	16538
DºÛ	7113
ÐºÛ	1600
Downlink	711
download	1244
DP	114704
Dr	7646
du	533
dÛ	1778
DÛ	1244
dÛP	711
Durban	533
Durnwalder	711
Duterte	533
dynamic	533
Dz	63131
DÞ	80203
DÞPÅ	28809
Dརྟགས	533
e	80381
è	3201
È	24007
Ë	51750
eÅ	533
Éâ	2667
Èà	7469
Ëà	15649
ÈàÅ	889
ËàÁï	889
ËàG	1067
Ëàm	1067
ÈàºÞ	2489
ËàP	1778
ËàPÅ	533
Eastern	533
Ebadi	533
Ebola	711
Ebolaའགོས	533
Economic	2134
Ecuador	889
Ed	533
ÈÐ	3023
Edmund	533
ËG	49793
Egypt	533
Eh	3734
Èh	1956
eï	7646
Eï	31299
Èï	4268
Ëï	6757
Eïh	2134
Eïm	1422
Èïm	1600
Ëïm	1067
ËïP	1778
either	711
Ekman	711
Eleanor	1067
Elias	711
Elie	1067
Eliot	711
Elizabeth	889
Elliot	1600
Ém	889
Èm	6402
Ëm	64554
Email	889
Emory	1422
Emoryགཙུག	889
ÈÑ	711
encoding	533
Endowment	889
Engel	533
England	711
Enterprise	1067
eô	711
Éô	711
Èº	889
Èô	4268
ÈØ	2134
Ëº	1067
Ëô	21873
eôÅ	3912
eôGÅ	889
Èºï	1778
Ëºï	1422
Eôm	12626
Èºm	889
Èôm	1422
Ëºm	1067
Ëºô	889
Éôºô	711
eºP	1244
ÈôP	16005
ËôP	1600
eºÛ	16183
ÈºÛ	711
ÉP	2134
ËP	533
Erna	533
Esteve	711
Estonia	1067
ET	533
EÛ	9069
ÉÛ	1244
ÈÛ	13871
ËÛ	3201
ÈÛm	1067
ËÛP	5690
ËÛPÅ	2134
European	533
Eve	533
exile	533
Explorer	533
Express	2134
Expressཞེས	711
Ez	33966
ezÞºÛ	533
f	31121
F16C	533
F16རྟགས	1067
Fabian	711
Face	533
Facebook	2489
Fairfax	533
false	1067
FB	1600
FEC	533
Federation	533
Feng	533
fG	27920
FG	4090
fh	31299
fï	93897
Fidel	711
field	711
fïG	533
file	533
Film	711
Fïm	2489
Finland	711
FïP	711
fïPÅ	14582
First	889
fïzÅ	8358
Florence	533
Florida	1067
fm	12982
fº	9958
fô	20451
Fô	20984
fôG	225851
fôGÅ	5868
fôGü	1778
Fôh	5335
fºï	2667
fºm	1067
fôm	42680
font	1778
fonts	889
fºô	2667
fôºÛ	5512
fôP	6402
fôPÅ	2845
for	6046
Forbes	889
forbesདུས	533
Ford	889
Foreign	889
Forum	1778
Foundation	2311
Foundationཞེས	889
Fox	889
fôz	73446
fP	61531
fP.ü	711
France	4090
Francis	1422
Francisco	3556
Francois	1600
François	533
Frank	1422
Frankfurt	3023
free	1422
Free	2667
Freedom	2311
Frequency	533
Friends	711
Friendship	533
from	1067
fÛ	2134
FÛ	56373
FÛh	35744
Fullerton	533
function	533
Fund	533
Fushun	711
fz	711
fzÅ	70778
fÞG	4801
fÞGÅ	17072
fÞh	27920
fÞm	58152
fÞôP	1956
fÞP	1956
fÞz	47304
ƒ	6579
ƒG	1600
ƒï	1067
ƒm	2134
ƒô	889
ƒôÅ	2311
ƒP	4090
ƒÛÅ	10136
G	550757
G20ཞེས	533
GÅ	245946
Gabriel	1778
GÁï	533
GÅï	3556
GÁïGÅ	533
GÅïz	2667
galleria	533
gallery	711
GÅm	1244
Gamesཞེས	533
Gandhi	2667
Gao	533
GÁô	533
GÅô	9603
GÅôG	533
GÅôh	6046
GÅôºÛ	3378
GÅP	7113
Garden	533
Gary	3201
Gas	711
Gattolin	533
GÁÛÅ	8536
GÅz	1244
GÅÞ	36989
GÅÞP	42502
GÅÞPÅ	85183
Gb	12982
GbàGÅ	1956
Gbh	4623
Gbï	1244
Gbm	19739
Gbô	12092
GbôGÅ	7291
Gbôh	1422
GbôP	73801
GbP	1067
GbÛP	1956
Gemany	533
General	711
Geneva	1422
George	4268
Gere	1600
Germany	3023
get	889
getJSON	533
Gh	2845
GhïP	711
Ghm	9069
Ghôh	1067
GhôP	9069
GhÝG	3556
GhÝP	5157
Gï	2845
Gillard	533
Gille	533
Glastonburyརོལ	711
Glaucoma	533
Gliding	711
Global	6402
Globe	711
Gm	21873
GmÅ	255194
Gmh	63309
Gmº	1244
Gmôh	9247
Gmôm	51750
GmP	389460
Gô	76291
Goa	2134
GôÅ	1244
Gôh	2134
Gôm	30587
Gºô	1067
good	711
Google	3556
Googleཁེ	1067
Googleགནས	533
Googleདྲ	2667
Gôºô	533
GôºÛ	711
GôP	71312
Gopal	711
Gordon	533
GºÛ	1422
GP	46059
GPÅ	8180
GR8	711
Grand	711
Greg	533
Group	889
Grouponཞེས	711
GTïÅ	2311
GTôG	1600
GTôh	26319
GTÛG	40902
Gu	1778
GÛ	513589
GÛÅ	312457
Guam	533
Guangdong	889
Guangzhou	889
Guardian	711
GÛÅü	5512
Guizhou	1067
Gujarat	889
Gujaratམངའ	533
Gujurat	711
Gulfམཚོ	533
Guo	4090
Gurgaon	533
Gurukul	533
Gustavus	533
Guterres	711
Guwahati	1600
Guwahatiགྲོང	711
GÝ	10136
GÝÅ	4445
GŸÅ	4623
GÝÅÛ	711
GŸïm	533
GÝm	4268
GŸm	19384
GŸôm	19917
GÝºô	533
GÝºÛ	1778
GÝP	6046
GŸÛ	67577
GŸÛÅ	3201
GŸÛGÅ	11203
GŸÛºÛ	4979
GŸÝP	328284
GZï	16183
GZÛÅ	95497
h	491715
hˆãÅ	1422
hˆÛ	1956
h1n1ཕག	533
H1N1ཕག	711
h1n1ཞེས	533
H1N1ཞེས	889
H1N1ཟེར	711
H1N1འགོས	1067
H5N1	533
H7N9	889
Hã	11203
Habitat	711
Hagel	533
Hague	1067
Haiyan	1067
Hall	889
Hansraj	533
Hanuman	533
Harris	889
Harrison	533
Harry	1600
Harvard	1244
have	1067
Havel	1067
Havelམཆོག	533
Hawaii	889
Hazare	711
hÐ	533
hÐGÅ	3378
hÐôGÅ	1422
He	533
Heart	711
height	711
Henri	1600
Henry	711
Hepatitis	1067
Herald	711
Heraldཞེས	533
here	533
Herman	533
Hessanམངའ	533
Heywood	533
hG	29698
hGG	2134
hGï	25608
hGº	16538
hGôÅ	126796
hGôÅü	2489
hGôm	17961
hGôP	1067
hGôPÅ	22585
hGºü	533
hGÝ	3378
hGÝm	1956
hGÝºÛ	1422
hGÝP	2845
hh	8358
hI	1244
hï	425027
hïÅ	22940
hïh	1244
Hill	711
Hillary	4090
Hïm	14226
Himachal	711
Himachalམངའ	533
Hindu	1244
Hindustan	2134
HINI	1244
hïºP	1956
hïºÛ	89984
hïP	12092
hïü	711
HIV	1244
hïz	4801
hm	533
hº	4623
Ho	711
hô	30765
hôGÅ	3912
HôGÅ	3023
hôh	1244
Hôh	1778
Hollande	1600
hôm	231364
Home	533
hômü	1778
Hong	3378
Hongwei	533
hôºÛ	1067
HôP	3201
hospital	533
Hotel	1778
Hotels	533
House	1422
hP	553958
hP.ü	6579
hPôÅ	30054
hPü	13515
hPÞ	9069
hq	56729
hqG	3912
hqGÅ	1600
hqï	7291
hqôm	26141
hqP	2134
hqÞP	8358
hr	1422
hrh	6402
hrôh	2489
hrÛh	533
Htin	1067
html	1244
http	2667
Hu	3023
HÛ	430006
hü	10314
Hua	2134
HÛÅ	53884
Huang	1067
HÛÅü	533
Hubei	533
Huffington	533
Hugo	533
Human	2667
Hungary	711
Hussein	533
hÝ	204866
hÝÅ	62420
Hyatt	711
Hyderabad	1422
hÝG	4268
hÝh	533
hÝm	11203
hÝºP	2845
hÝP	19028
hz	42502
hzô	1067
hzôm	533
hzP	67221
hzÞ	45525
hzÞÅ	8536
i	32721
Í	112214
Î	533
ï	236165
Iâ	28809
IÅ	9958
ïÅ	119505
iâG	9603
Ian	711
IANS	1067
IANSགསར	533
IâºÛ	4623
iâP	13515
ïÅÛ	3912
Iâz	17072
icon	533
IÐ	8891
IDC	711
ideal	533
Idol	711
IÐºÛ	3378
IE	533
If	889
iG	102966
IGÅ	8891
ïGÅ	11559
ïh	665283
ïhü	102966
ïhüü	4268
iï	1600
Íï	25964
ÍïÅÛ	889
Íïm	6579
ïÍôºÞ	533
Íïw	1422
Íïz	533
Ilham	5335
im	17961
Ím	1956
ïm	98343
imageCrop	533
ïmÅÛ	533
in	5690
Íñ	2134
India	9958
Indian	3734
Indiana	889
Indianapolis	711
Indiaཞེས	711
Indira	711
Indresh	711
Ing	2845
Initiative	1067
install	1067
Institute	3912
Instituteཞེས	711
Intercontinental	533
InterContinental	711
International	5690
Internationalཞེས	533
Internet	1244
Íñw	533
iô	11737
Íô	88384
IôÅ	84116
ÍôÅô	3201
ÍôÅÛ	533
ÍôfÛ	533
IôGÅ	2311
iôh	1778
Íºï	2311
Iôm	11025
iôºÛ	1778
IÔºÛ	533
IôP	37523
ÍôP	1956
IôPÅ	4090
iºÛ	889
IºÛ	1600
ïºÛ	11559
Íôw	1244
ïºÞ	533
iP	5157
IP	4623
ÍP	3201
ïP	4979
IPÅ	43569
ïPÅ	6402
Ipad	533
iPhone	711
Iran	533
Iraq	533
Ireland	2134
is	1956
Isa	533
ISIS	889
Island	889
Israel	711
Istanbul	533
Italy	3201
Itanagar	533
iÛ	14049
IÛ	711
ÍÛ	6046
ÍÛÅÛ	533
IÛm	14582
ÍÛm	7646
ÍÛz	1067
Íw	2311
ÍwË	1422
Iyer	533
Íz	711
ïz	533
ÍÞ	1422
J	711
JÀ	1067
JÀâ	2667
JÀïP	17605
Jamat	533
James	2489
Janata	889
Jane	711
Jang	1244
JÀô	1600
JÀôG	15471
JÀôh	10136
JÀP	6402
Japan	889
Jason	1067
JÀÛP	61175
Jawaharlal	2311
jË	3556
JË	3912
jËà	1244
JËà	711
jËÅ	711
Jean	1244
Jeffrey	533
jËï	2845
JËï	889
jËm	711
JËm	2489
JËô	3556
JËP	533
Jeremy	711
jËÛ	533
JËÛ	6402
jËÛÅ	711
Jew	533
Jhala	711
Jia	1067
Jiabao	533
Jian	711
Jiang	1778
Jianli	889
Jianping	533
Jiechi	533
Jim	1956
Jimmy	1244
Jin	533
Jinan	533
Jing	533
Jinping	9425
Jinpingགྱིས	1067
Jinpingགིས	711
Jintao	2134
Joanna	533
Jodi	711
Jody	889
Joe	1600
Jogye	533
John	12982
Join	711
Jong	2667
Jose	1778
Joseph	533
Joshua	711
Journal	2311
journalism	711
journalists	533
Jr	889
JT	711
Julia	711
June	533
Justice	533
Justin	711
K	1244
K.C	533
K.P	711
Kadeerལགས	533
Kailai	1067
Kailash	1422
kalachakra	711
Kalam	1067
Kalamམཆོག	533
Kamal	2134
Kang	1778
Karel	533
Karen	533
Karnataka	1067
Kashgar	1422
Kate	711
Kathmandu	1067
Kaul	711
KDDI	711
Ken	711
Kennedy	711
Kenneth	533
Kenney	533
Kent	533
Keqiang	1778
Kerry	3378
Kerryམཆོག	2667
Kerryཡིས	533
Kevin	1067
Khama	533
Khan	533
Khanal	533
Khosla	711
Ki	1244
Kim	3023
King	1422
Kiren	889
Kirk	533
Kiska	533
km	24541
knowledge	1067
kôG	8358
Koirala	533
Koiralaམཆོག	711
Kompatscher	533
Kong	1067
Koyasan	533
KP	711
Krakow	533
Krishna	1244
kÛ	3734
Kudankulam	533
Kumar	4268
Kumbh	1244
Kyawམཆོག	711
Kyi	2667
Kyodoགསར	533
Kyoto	1067
kz	711
l	16005
LÅ	533
Lab	533
Lady	1422
Lafitte	889
Lago	533
Lake	1778
Lam	1067
lama	533
Lama	1778
landscape	533
Lanka	889
Lankaའི	533
Lantos	711
Last	711
Lastཞེས	533
Latvia	2845
Le	1600
Lee	1600
Leeds	533
Lei	1600
Leiཡིས	533
Leonidas	533
Leung	1067
Lhasa	533
lhuboom	2489
Li	8536
lï	8536
Liao	533
Liberia	711
Liberty	1422
life	533
Light	533
Lijun	533
Lin	889
Ling	711
Lithuania	1067
Little	533
Liu	5157
live	1422
Liverpool	711
LK	533
Lm	1778
lô	11737
Lô	104923
Local	889
Locke	2134
Lockeཡིས	533
lôG	4268
London	711
Londonderry	533
Lord	533
Los	4268
Loughton	533
Louisville	711
Lourdes	533
Lowell	533
Lu	2489
lÛ	1067
Luis	711
lÛºÛ	711
Luther	1422
Luyu	533
lÝ	8180
lÝÅÛ	711
LÝh	3378
lÝP	5512
m	395862
M	854856
Ma	3378
mÅ	411689
MÅ	34855
Mã	185838
MãÅ	6757
Macau	711
Madhesi	533
Madhya	711
Madison	1422
Madras	533
MãGÅ	533
magazine	711
magazineཞེས	533
Magdalen	711
Mãh	5868
Maharashtra	1067
Mahatma	889
Mail	889
Maithripala	533
Malala	1067
Malaysia	2489
Malosse	711
Malosseམཆོག	711
Mãm	11914
Mamere	533
Man	533
managerial	533
Manch	533
Mandala	533
Mandela	6224
Manila	711
Manipur	533
Manmohan	2134
Mann	1600
Manuel	533
Maoist	533
MãºP	533
MãºÛ	132487
marathon	533
Marco	1600
Margao	533
Margaret	889
Maria	533
Mario	889
Mark	889
Martin	2845
Mary	1422
Maryland	1067
Masonic	533
Massachusetts	1956
Massachusettsམངའ	533
Mathew	533
Matteo	1244
mÅü	6402
Mãü	6046
Maureen	711
Max	1600
May	533
Mayo	1422
McGovern	1422
Mcleod	533
McMohan	533
Mecacci	533
Medal	533
Meehan	533
Meiji	533
Melaཞེས	533
Melbourne	2134
Melissa	711
Memorial	889
Menon	533
menu	711
Merkel	1778
meter	533
Mexico	3912
mG	439076
MG	3734
mGÅ	1067
mh	18850
mï	6402
Michael	3023
Micheal	711
Michelle	1778
Microsoft	533
Mike	533
mïm	2489
Min	533
Mind	889
Mineral	533
Mingkai	1422
minh	533
Minister	533
Minneapolis	1244
Minnesota	1778
Minnesotaམངའ	711
Minnessotaམངའ	711
Miss	533
Mitt	1067
mm	14760
mº	4268
mô	32188
Mobile	711
Modi	4445
Modiམཆོག	3201
Modiཡིས	889
Mogherini	533
Mohammad	711
Molto	711
moon	711
Moon	889
Moore	533
mºP	22940
mºP.ü	2845
Morning	889
Moscow	1067
Mossack	533
mºÛ	6935
MºÛ	11559
Mountainsཞེས	533
mP	528883
MP	5512
mP.ü	889
mPü	1600
Mr	1600
MSym	533
mÛ	87850
mü	11737
mÛÅ	711
mÛÅÛ	1778
Mubarak	533
Mufti	889
mÛfÛ	533
Mukherjee	1600
Mukherjeeམཆོག	1067
Mumbai	711
mÛºÛ	4090
mÛºÞ	6402
mÛP	4268
must	533
mÛü	1600
mÝ	7113
mÝÅ	9958
Myanmar	1778
mÝºÛ	889
Mysore	1422
mÝz	9069
Mz	60819
n	87850
ñ	533
Nå	4268
Nadu	711
Nagpur	1422
Nalanda	1422
Nancy	7291
Narayanan	711
Naren	711
Narendra	5868
Narita	533
Nath	1244
National	8002
Navi	2134
Nawaz	533
NBC	533
NDTV	1600
needs	533
Negi	533
Nehru	1067
Nehruམཆོག	533
Neil	533
Nelson	7291
Nepal	1244
Netherland	711
Netherlands	1422
Network	1778
new	533
New	9958
News	3378
Newsཞེས	711
Ni	889
Nitish	1778
nô	1778
Nobel	889
Noel	711
Noida	533
None	533
North	1244
Northampton	533
Northern	533
Norway	1244
not	266042
Note7	533
Now	711
Nuland	1778
number	2845
NW	533
O	2134
º	576009
ô	821067
Ø	1422
ôÅ	129108
OæG	1422
Oæz	5335
ôÅï	2667
ôÅÎü	533
ôÅÛ	533
ôÅü	533
Obama	6757
Obamaམཆོག	2311
ºDï	7291
ºDô	23829
ºDôh	15116
ºDôm	2134
ºDÞ	5335
ºEãG	533
ºEGÅ	711
ºEï	17072
ºEô	1422
ºEôG	889
ºEôPÅ	889
of	27386
ºFâ	2134
ºFâG	4801
ºFâPÅ	2134
ºfïm	12626
ºFô	711
ºFôG	533
ºfôm	533
ºfôz	1600
ºFÛ	711
ºFÛÅ	1422
ºFÛh	17072
ºfz	15827
ºfÞÅ	30054
ºfÞh	3023
ºfÞP	711
ºƒâ	1422
ºƒÅ	9425
ºƒâG	13871
ºƒâºÛ	889
ºƒï	134977
ºƒôG	4801
ºƒPÅ	533
ºƒÛP	1244
ºG	21340
ôG	60286
ºGÅ	533
ôGÅ	356204
ôGÅü	1600
ºGG	3734
ºGm	28098
ºGº	8713
ºGô	42502
ºGôÅ	6757
ºGôG	25074
ºGôh	55840
ºGPÅ	4623
ºGÝ	99587
ºGÝG	711
ôh	771273
ºhÅ	27386
ºHã	64910
OHHDL	7469
ºhï	13693
ºhïGÅ	1422
ºhïh	711
Ohio	889
ºhïPÅ	1422
ºhïzÅ	9247
ºhô	1778
ºhôh	13871
ºhôm	14049
ºHP	889
ºHPÅ	2845
ºhÛ	43925
ôhü	1956
ºhÛºÛ	17961
ºhÝ	16894
ºhÝÅ	1778
ºhÝG	158629
ºhÝGü	38768
ºhÝGüü	7291
ºhÝh	533
ºhÝm	39835
ºhÝºÛ	1067
ºi	20628
ºï	8713
ºIâ	13337
ºIâz	3201
ºIï	46948
ºiïm	13337
ºIïPÅ	889
ºIm	80737
ºïm	1244
ºIô	95319
ºIôºÛ	3378
ºiºÛ	1244
ºiÛ	17783
ºIÛ	5335
ºIÛG	5157
ºIÛGÅ	3201
ºiÛºÛ	889
Ojha	533
Oli	2134
Oliver	533
Olivier	1422
Oliམཆོག	711
Olympic	889
Olympicརྩེད	711
ºm	5157
ôm	77002
Omar	711
on	3556
Ontario	533
Oô	1956
ºô	13515
ºôÅ	94964
OôG	1244
ºôG	34500
OôGÅ	889
ºôh	3023
ôºï	3023
Oôm	2134
ºôm	19561
ºôºÛ	711
ºôP	2134
ºôPÅ	8180
ôºÛ	95675
ôºÞ	1956
ºP	9247
ôP	167521
ôP.ü	533
ôPÅ	50861
Open	533
Opera	533
operator	711
or	3912
Orange	711
Oregon	711
Orwell	533
Osaka	533
Oscar	711
Oslo	711
Otero	1067
Ottawa	1956
Ottawaནང	533
OÛ	4268
ºÛ	157740
ôü	1600
OÛG	45525
OÛGÅ	1956
our	3023
ºV	59041
ºVP	889
ºVÛ	1956
ºw	6224
ºW	8713
ºWâ	3378
ºWâG	18850
ºwGÅ	711
ºWGÅ	13159
ºwï	20095
ºwïm	3378
ºwô	2311
ºWôG	24363
ºWôGÅ	889
ºWôm	533
ºWÛG	711
ºWÛGÅ	7291
ºWz	889
ºwÞ	6579
ºx	1956
Oxford	711
ºy	8002
ºyâ	6046
ºyh	23296
ºyôÅ	711
ºyôG	2134
ºyôh	7469
ºyÛm	27386
ºyÛmü	889
ºz	50505
ôz	18494
ºzh	8713
ºzïm	533
ºzïzÅ	7113
ºzô	11559
ºzôh	34500
ºzz	4445
ºzzÅ	711
ºzÞ	20806
ºzÞh	2311
ºzÞºÛ	533
ºÞ	1956
p	3023
P	515367
PÅ	76113
Pakistan	1422
Pan	533
Panama	1778
Para	711
Paris	1778
Park	2489
Parliament	533
Parliamentary	533
Party	1778
Patel	533
Pathakརྣམ	533
Pathankot	533
Patrick	1422
Paul	1600
Paulo	711
Peace	1956
Peggy	533
Pelosi	5868
Pelosiཡིས	533
PENཚོགས	889
PENརྩོམ	711
Pepsico	533
Peres	533
Perth	533
Peter	2134
PG	1778
PGÅ	2489
Philadelphia	711
Philip	711
Philippine	1067
Philippines	3201
Photo	13159
photo:Zewlakk	1244
Physics	711
PïÅ	12804
PID	533
Pillay	1956
Pillsbury	533
Pisa	889
PJË	533
Play	533
pm	20451
Pº	25608
Pô	120394
PôÅ	55662
Poland	533
Polarization	533
Pôm	2311
Pope	1956
popupLinks	533
Portland	1244
Posner	711
post	533
Post	2489
Postimees	533
Postཞེས	889
PºÛ	889
PP	4979
Prachanda	711
Prachandra	533
Pradeep	533
Pradesh	4090
Pradeshམངའ	533
Prague	889
Pranab	3023
Prasad	1600
Prayer	711
Presidency	533
President	711
Press	2311
Princetonགཙུག	533
Princetonམཐོ	711
Prithvi	711
Prof	889
program	1422
Project	533
PTI	1778
PTIགསར	889
Public	1422
Pune	711
Pushpa	1600
Putin	1244
q	1139393
qa	6579
qÅ	65087
qÅü	533
qG	1600
qGÅ	3023
qh	1067
Qi	1244
qï	31832
Qiang	533
qïm	3734
qm	1422
qº	533
qô	178724
qôÅ	6224
qôm	711
qºô	1067
qôºÛ	51394
qºÛ	687868
qP	533
qÛ	32188
qü	39835
Quanguo	889
Quantum	711
qÛG	45881
qÛm	1600
qÛP	889
qÞ	4623
R	1067
Ra'ad	711
Radio	711
Rajendra	889
Rajgir	533
Rakhine	1422
Ram	3023
Rao	533
Rashtriya	533
Rate	533
Ratna	533
Raul	533
Rawat	533
RC	533
Rebiya	711
Red	889
Region	711
Reid	533
Reis	711
related	533
responsive	533
Reuter	711
Reuters	1600
Review	1067
Revolution	711
Rex	1244
RFA	25074
rfa.org	1600
RFAའི	533
Rica	533
Richard	4979
Richardson	1244
Richmond	1067
Riga	711
Rights	2489
Rijiju	533
Rio	711
Robert	2489
Roberts	533
Rochester	1244
Rockstar	533
Rohingya	2667
Romney	1422
Rosengren	1067
Rothམཆོག	533
Roy	533
Royal	711
RSS	1244
Rubio	533
Rudd	711
Rui	533
Russia	889
Ryan	533
S	15649
s1	1244
SÅ	1600
Sahyog	711
Saitama	533
Sakurai	533
Salt	2134
Sambhu	533
Samsung	1244
San	12982
Sanders	533
Sangha	711
Sansikaནང	533
Santa	1422
Sao	711
Sarah	3201
Satellite	711
Satyarthi	889
Saudi	1244
Save	711
Sayeed	533
School	1422
Science	889
Scotland	3201
Scott	533
Scottlandགྲོས	711
Seattle	1422
Sein	533
Senator	533
Senkaku	711
Sensenbrenner	533
Seoul	533
Seoulནང	533
Service	1956
Sewall	533
Sewallམཆོག	1778
sft	533
Shakespearཡི	711
Shanta	533
Sharif	533
Sharma	1600
she	889
Sherrod	533
Shi	533
Shih	711
Shimon	533
Shintoཆོས	533
Shinzo	2845
Shirin	1067
Shotaro	533
Show	711
Shri	3734
Siachen	533
Simon	533
Sina	533
Singapore	889
Singh	5690
Singhམཆོག	889
Sinha	533
Sir	1600
slideshow.json	533
Slovakia	1244
Smith	1244
Social	533
Socialist	533
Society	1956
Societyའམ	533
Solberg	533
Song	1244
Sophie	1244
SºÛ	3023
Soul	533
South	2667
Southern	533
Spain	3023
Spainཁྲིམས	533
Span	1244
Sperling	889
Spirit	533
Spiritual	533
spoken	533
Spratly	533
Square	1244
Sri	1956
ß	137466
ßG	5868
ßGÅ	39657
ßh	10314
ßm	11025
ßôh	2311
ßPÅ	13515
ßz	1067
St	2311
Stadium	711
Stanford	711
Stanfordགཙུག	711
State	889
Stavros	533
