Form	Frequency
kubvuta	7432
kubvutwa	8671
Kucaca	1238
kuCaledonia	1651
kuCalifornia	2890
kuCameroon	7432
kuCanada	4542
kuCape	10736
kuCapitalk	1238
kuCAPS	2064
kuCentral	1238
kuchabatsira	16104
kuchabatsirawo	1238
kuChad	1238
kuchada	2064
kuchaenderera	7845
kuchaita	21472
kuchaitika	1651
kuchaitirwa	1238
kuchaitwa	16104
kuchaja	1651
kuchakanganisa	3303
kuchakonzera	1238
kuchambe	1238
kuchambembe	1651
kuchamhembe	91258
kuchanetsa	2477
kuchange	15691
kuchanonotsa	1238
kuchapa	14452
kuchapera	1238
kucharamba	6194
kuchasiya	1651
kuchata	4129
kuchatanga	7019
kuchatoita	1238
kuchatora	2890
kuchaunza	2890
kuchava	1651
kuchave	1651
kuchawedzera	1651
kuchaya	2477
kuchecheudza	1238
kuchecheudzwa	15691
kuchechi	7845
kuChegutu	8671
kucheka	2064
kuchekana	1238
kuchekwa	2890
kuchema	75980
kuchemachema	3716
kuchemawo	6194
kuchemera	4129
kuchemerwa	2890
kuchemhembe	1238
kuchemwa	2890
kuchena	19820
kuchenesa	10736
kucheneswa	3716
kuchengeta	36751
kuchengetedza	75567
kuchengetedzeka	2064
kuchengetedzwa	36338
kuchengetera	3303
kuchengeterwa	2890
kuchengetwa	9084
kuchenjerera	1651
kuchenura	3303
kuchenurwa	2064
kuchera	73502
kucherawo	2064
kucherechedza	47487
kucherechedzawo	1238
kucherechedzwa	22711
kucherwa	27253
kuChiadzwa	2890
kuChibuku	2477
kuChicago	2064
kuchida	3716
kuchidaidzwa	1238
kuchidiwa	1238
kuchidziya	1651
kuchienda	3716
kuchienderera	23950
kuchifanira	1651
kuchifanirwa	1651
kuchigadzwa	1238
kuchiita	25189
kuchiitika	4129
kuchiitiko	2890
kuchiitwa	15691
kuchikamu	4129
kuChikomba	2890
kuchikonzi	1238
kuchikoro	89194
kuchikumbiro	1651
kuchikura	2477
kuChikurubi	10736
kuchikwata	47487
kuchikwira	2064
kuChimanimani	11975
kuchimbidza	1238
kuchimbuzi	1238
kuchina	1651
kuChina	37577
kuchinaya	2890
kuchine	2890
kuchinetsa	2064
kuchinge	1238
kuChingwizi	9084
kuChinhoyi	23124
KuChinhoyi	2064
kuchinhu	1238
kuchinja	34686
kuchinjana	2890
kuchinjwa	7019
kuchinyakare	1238
kuchinyanya	1238
kuchinzi	2477
kuchipa	1651
kuchipatara	104059
kuchipedzwa	1238
kuchipihwa	1651
kuChipinge	26014
KuChipinge	2064
kuchipisa	1238
kuchirapa	1238
kuchiredzi	1651
kuChiredzi	17343
kuchiri	14039
kuchiripo	1238
kuchirongwa	9497
kuChirumhanzu	2064
kuChirundu	5781
kuchirwere	4542
kuchishanda	1238
kuchishandiswa	8671
kuChishawasha	1238
kuchisiya	1651
kuChisumbanje	8258
kuchitadzisa	1238
kuchitanga	3716
kuchitarisirwa	1238
kuchitariswa	2064
kuchiteshi	1238
kuchitevera	1651
kuchiti	1651
kuchitiwo	16930
kuchitokisi	3716
kuchitoro	1651
kuchitungamirwa	2477
kuChitungwiza	41293
kuchiuto	1651
kuchivanhu	3303
kuChivhu	7019
kuchiwedzera	3716
kuChiweshe	7845
kuchizopedzisira	1238
kuchizoti	2890
kuchizotiwo	1238
kuchizvarwa	1238
kuChronicle	1651
kuchuchisa	8258
kuCincinnati	1238
kuCity	2890
kuCleveland	2064
kuCMED	1238
kuConcession	1238
kuCongo	4955
kuCongress	1238
kuConstitutional	2890
kuCopac	3303
kuCOPAC	4542
kuCopenhagen	2064
kuCosafa	1651
kuCrown	1238
kuCuba	4129
kuCyprus	1651
kuda	1270192
kudada	1651
Kudada	16104
kudai	33860
kudaidza	9910
kudaidzira	4542
kudaidzirwa	1651
kudaidzwa	33034
kuDaily	1238
kudaira	21059
kudairwa	8671
Kudakwashe	15278
kudambudziko	1238
kudambura	2064
kudamburwa	1651
kudanana	4129
kudanwa	2477
kudar	1238
kudare	473637
kudarika	130900
kudaro	14865
kuDarwendale	3303
kudavira	4129
kudawo	33860
kudazve	2064
kudeketera	1238
kuDelta	1238
kuDema	2064
kuDeMbare	1651
kuDemocratic	6194
kudenga	1238
kudenha	1238
kuDenmark	1238
kuDenver	1651
kuderedza	32209
kuderedzwa	7019
kuderera	19408
kuderere	1238
kudeuka	6194
kudeura	1238
kudhakwa	3303
kudhamu	5781
kudhara	1651
kudhinda	14452
kudhindisa	2064
kudhindwa	10736
kudhingura	1238
kudhirika	1651
kudhonza	2064
kudhonzera	3716
kudhonzerana	3303
kudhorobha	1238
kudhura	18169
kudhurira	2890
kudhurisa	2890
kudii	17343
kudikanwa	9084
Kudikitira	1238
kudimura	2477
kudira	2890
kudiridza	2477
kudiridzira	2477
kudirwa	1238
Kudita	1238
kudivi	44184
kuDivision	3303
kudiwa	142875
kudiwawo	1238
kudoma	62766
kuDomboshava	4129
kuDomboshawa	1651
kudomwa	125532
kudonha	4129
kudonhedza	1651
kudorongodza	1238
kuDRC	9084
kuDubai	7432
kudududza	10736
kududza	1238
kudunhu	29318
kudura	3716
kuDurban	3716
kudya	104885
kudyara	15278
kudyarwa	1651
kudyidzana	97040
kudyiwa	8671
kuDynamos	5781
Kudzai	12388
kudzama	1651
kudzamara	130900
Kudzanai	2890
Kudzayi	18582
kudzidza	43358
kudzidzira	18582
kudzidzisa	56159
kudzidzisana	1238
kudzidziswa	23950
kudzidzo	2064
kudzidzwa	1238
kudzika	31796
kudzikamisa	1651
kudzikira	29318
kudzikire	1651
kudzikisa	28492
kudzikisira	3303
kudzikisirwa	1238
kudzikiswa	10323
kudzikwa	9497
kudzima	3303
kudzimara	13626
kudzimba	47900
kudzimura	2477
kudzimwa	5368
kudzimwe	5368
kudzin’anga	1651
kudzinga	38816
kudzingana	4955
kudzingirwa	1238
kudzingiswa	2477
kudzingwa	108602
kudzipa	1238
kudzitengesa	1238
kudzitora	2064
kuDzivarasekwa	1651
kuDzivaresekwa	2890
kudzivirira	68547
kudzivirirwa	23124
kudzivisa	10323
kudziwana	1238
kudziya	2890
kudzoka	75154
kudzokera	138333
kudzokerazve	1651
kudzokorora	2477
kudzokororwa	7432
kudzora	18582
kudzorera	20646
kudzorerawo	1651
kudzorerwa	5368
kudzorwa	2890
kudzosa	7019
kudzosera	32621
kudzoserawo	1238
kudzoserwa	16517
kudzoswa	4129
kudzvanyirira	3303
kudzvanyirirwa	4955
kudzvinyirira	4955
kudzvinyirirwa	2477
kudzvirira	1238
kudzvova	2477
kuEastlea	1238
kuEconet	1238
kuedza	113144
kuedzawo	3716
Kuedzwa	1238
kuEgypt	16930
kuenda	710663
kuendako	2477
kuendawo	5368
kuendazve	1238
kuendera	3303
kuenderana	5781
kuenderara	1238
kuenderera	277493
kuendererawo	2477
kuenderere	2890
kuendesa	106950
kuendesana	1238
kuendesawo	4542
kuendesazve	1238
kuendeswa	46248
kuendwa	4955
kuEngland	8258
kuenzana	1651
kuenzanisa	1238
kuenzaniswa	7019
kuEpworth	14865
kuEquatorial	3303
kuEsigodini	3716
kuEsihlengeni	1651
kuEssar	1238
kuEthiopia	18582
kuEthopia	3716
kuEU	4129
kuEurope	9910
kuEuropean	3303
kufa	124293
kufadza	38403
kufadzwa	66069
kufainari	4955
Kufakunesu	1238
kufamba	260562
kufambidzana	2477
kufambira	26840
kufambirana	4129
kufambire	1238
kufambisa	49552
kufambiswa	67308
kufanana	5368
kufanira	21472
kufanirwa	18582
kufanobata	2477
kufanotungamira	5781
kufanotungamirwa	1651
kufara	672260
kufarawo	8258
kufarira	25189
kufarirwa	10736
kufarisa	1238
kufarisisa	1238
kufashaidza	1651
kufema	4955
kuferefeta	56985
kuferefetwa	28905
kufira	13213
kufirita	2477
kufiritwa	1651
kuFlorida	3303
kufodya	1238
kufomu	1238
kufona	6194
kufonera	1651
kufora	28079
kuforera	1651
kuFrance	10736
kufudza	1238
kufukura	2890
kufuma	1238
kufumura	4129
kufumurwa	2064
kufunda	1651
kufunga	31796
kufungidzira	5781
kufungidzirwa	24776
kufungira	1651
kufungirana	2064
kufungirwa	1238
kufungisisa	1238
kufungwa	2064
kufurira	4129
kufurirwa	2890
kufushirwa	1651
kuGabon	16517
kugadza	20646
kugadzikana	37577
kugadzira	65243
kugadziridza	2064
kugadziridzwa	2477
kugadzirira	91671
kugadzirirawo	1651
kugadziriro	1238
kugadzirirwa	4955
kugadzirisa	418304
kugadzirisana	1238
kugadzirisawo	2064
kugadzirisika	3303
kugadziriswa	158980
kugadziriswe	1238
kugadzirwa	28079
kugadzwa	59875
kugaisa	2064
kuGambia	2064
kugamuchira	2477
kugara	301443
kugarawo	2890
kugarika	2064
kugarira	2890
kugarisa	1651
kugarisana	9910
kugariswa	4955
kugarwa	3716
kugashira	1651
kugaya	4955
kugazetwa	2064
kugeda	6606
kugedageda	4955
kuGeneva	13626
kuGeorgia	1651
kugera	1238
kuGermany	7845
kugeza	4129
kuGhana	12388
kuGibbo	3716
kuGlamis	1651
kuGlen	14452
kuGlendale	1651
kuGlenview	2064
kuGlobal	5368
kuGMB	10323
kuGokwe	12388
KuGokwe	1238
kugona	9910
Kugona	11562
kuGoromonzi	4955
kugotsi	1651
kugovana	8671
kugovanwa	2477
kugovera	5368
kugoverana	1238
kugoverwa	4542
kuGrain	1651
kuGreat	1651
kuGuinea	1238
kuguma	15691
kugumura	6606
kugumurwa	2890
kugungano	5781
kuGunners	1238
kugunun	1238
kugunun'una	8671
kugunun'unawo	1651
kugunun’una	30970
kugunun’unawo	1238
kugunung’una	1238
kugununguna	2890
kugura	2890
kugurirwa	1238
kugurukota	31796
kuGuruve	4129
kuGushungo	2890
kuguta	12388
kugutsa	7019
kugutsikana	22711
kuGutu	4955
Kuguyo	1238
kuGwanda	12388
kuGwanzura	4129
kuGweru	22298
KuGweru	1238
kugweta	1238
kuHague	2477
kuhama	2064
kuHarare	93323
KuHarare	1238
kuHarvest	1651
kuHeadlands	9084
kuHerald	3303
kuHeroes	18582
kuHIFA	2477
kuHigh	6194
kuHighfield	9084
kuHighfields	2477
kuHighlands	3303
kuHippo	1238
kuHIV	2477
kuhodha	2477
kuhofisi	37164
kuhomwe	15278
kuHonde	1238
kuhondo	21059
kuHong	3716
kuhope	2064
kuHopley	1651
kuhurongwa	3716
kuhurukuro	2477
kuhurumende	118099
kuHurungwe	16517
kuhutachiona	1238
kuhutongi	3303
kuhutungamiri	6194
kuhwanda	7432
kuhwandirana	1238
kuhwange	1651
kuHwange	12388
kuHwedza	4542
kuhwina	22298
kuhwinha	1238
kuibatsira	1651
kuibhadhara	1238
kuibva	3716
kuichengetedza	1238
kuida	1238
kuidzivirira	1238
kuidzora	1238
kuidzosera	1238
kuiitira	1651
kuILO	1651
kuimba	26840
kuIMF	11975
kuimwe	2064
kuina	1651
kuindia	1238
kuIndia	17756
kuIndianapolis	1651
kuIndonesia	2477
kuine	33034
kuInkomo	2064
kuInternational	2477
kuipa	32209
kuipidigura	1238
kuipira	1238
kuipisisa	1238
kuIran	2064
kuIraq	2064
kuisa	105298
kuisawo	3303
kuishandisa	7845
kuisirwa	1238
kuIsrael	3303
kuiswa	35099
kuit	1651
kuita	2246373
kuitadzisa	1238
kuItaly	3303
kuitambira	1238
kuitawo	27253
kuite	3716
kuitei	1238
kuitenga	2477
kuitevedzera	1238
kuiteyi	1238
kuiti	2890
kuitika	793663
kuitikawo	19408
kuitikwa	1238
kuitira	1285470
kuitirwa	122642
kuitiswa	1651
kuitora	1238
kuitwa	1468401
kuitwawo	7432
kuitwe	11975
kuIvory	6606
kuiwana	1651
kuizeya	2064
kuJapam	1238
kuJapan	10323
kujeka	35925
kujekesa	9084
kujekeserwa	1238
kujekeswa	7432
kujere	2477
kujeri	19408
Kujinga	2477
kuJohannesburg	12801
kuJOMIC	5368
kuKadoma	12388
kukadzi	4955
Kukadzi	113557
kukahadzika	1651
kukaitwa	2064
kukakanganisa	1238
kukakavadzana	6194
kuKamativi	1238
kukamba	33447
kukambani	55746
kuKambuzuma	1651
kukanaya	1238
kukanda	22711
kukandira	1238
kukandirana	27666
kukandiranwa	3303
kukandirwa	2064
kukandwa	14039
kukanganisa	130900
kukanganisawo	9910
kukanganisika	6194
kukanganiswa	22298
kukanganiswawo	1238
kukanganwa	7019
kukanganwira	1651
kukanganwirwa	1238
kukanzura	2890
kukanzuru	45422
kukanzurwa	2890
kukara	1238
kuKariba	14039
KuKariba	1238
kuKaroi	3716
kukasangana	1238
kukasara	1651
kukasika	10736
kukatadza	1651
kukatyamadza	2890
kukatyamadzwa	5781
kukavadzana	1238
kuKentucky	1238
kuKenya	16104
kukereke	2064
kuKigali	1651
kuKimberly	1238
kuKinshasa	3303
kukiriniki	4542
kukodzera	22298
kukohwa	21885
kukoka	9497
kukokera	13213
kukokerwa	7019
kukokwa	21885
kukomba	2064
kukomekedza	2890
kukomekedzwa	1238
kukomisheni	6194
kukomiti	33034
kukona	5781
kukongiresi	14039
kukonzera	196557
kukonzerawo	5781
kukonzeresa	23124
kukonzereswa	1651
kukonzerwa	99930
kukonzerwawo	1238
kukoreji	1651
kukorokotedza	2477
kukorokotedzwa	1651
kukosha	41293
kukoshesa	29318
kukoshesha	3303
kukosheswa	8671
Kukosora	1651
kuKotwa	2890
kukubatsira	1238
kukudza	1238
kukukurudzira	1238
kukukwidza	2477
kukumba	3303
kukumbira	48726
kukumbirawo	2477
kukunda	142875
kukundikana	91258
kukundikanawo	3303
kukundwa	45835
kukupai	1238
kukura	32209
kukuridzira	4542
kukurira	1651
kukurirwa	1238
kukurisa	2477
kukuru	54920
kukurudzira	272537
kukurudzirawo	24363
kukurudziro	1238
kukurudzirwa	29318
kukurudzirwawo	1651
kukurukura	18582
kukurukurwa	15278
kukurumidza	11149
kukuvadza	2477
kukuvadzirwa	1238
kukuvadzwa	7432
kukuvara	11975
kuKuwadzana	5781
kukuwadzwa	1238
kuKuwait	31383
kukwana	10323
kukwanira	1238
kukwanisa	649135
kukwanisawo	5368
kukwanisika	1651
kuKwayedza	6194
kukwegura	5368
kuKwekwe	7432
kukwenenzvera	6606
kukwenenzverwa	4129
kukwereta	16517
kukweretesa	7432
kukwereteswa	9910
kukweretwa	2477
kukweshana	3716
kukweva	2477
kukwezva	40880
kukwidza	57398
kukwidzawo	1238
kukwidziridza	2064
kukwidziridzwa	1238
kukwidzwa	28079
kukwikwidza	125945
kukwikwidzana	22711
kukwikwidzawo	2890
kukwikwidzwa	11975
kukwira	60288
kukwirira	4542
kuLady	1238
kuLancaster	2064
kuLaw	1651
kuLesotho	3716
kuLibya	7019
kuLilongwe	1651
kuLima	3716
kuLindela	2064
kuLions	2477
kuLisbon	2477
kuLiverpool	1238
kuLivingstone	6194
kuLondon	14865
kuLower	1651
kuLuanda	2890
kuLupane	7845
kuLusaka	5781
kuLuveve	2890
kuma	69373
kuma2	1238
kumaAfrica	5368
kumaAfrican	1651
kumabanga	1238
kumabasa	94149
kumabhanga	99517
kumabhangi	9910
kumabhawa	1651
kumabhuku	1651
kumabiko	11149
kumabudazuva	1238
kumabvazuva	7019
kuMabvuku	5781
kumachechi	2064
kuMadagascar	3303
kumadepoti	1238
kumadhamu	1238
kumadhora	3303
kumadhorobha	2890
kumadhumeni	2064
kumadokero	3716
kumadzimai	19408
kumadziro	1651
kumadzisahwira	2477
kumadzishe	2890
kuMadziva	2064
kumafainari	4129
kumafuro	1238
kuMaglas	1651
kumagroup	5368
kumagumo	22298
kuMagunje	3716
kumaguta	4129
kumagweta	16517
kumahofisi	110666
kumahombekombe	7845
kumahotera	1651
kumajeri	4542
kumaka	2890
kumakamba	4955
kumakambani	47900
kumakanzura	2064
kumakanzuru	7432
kumakare	1238
kumakereke	3303
kumakidza	1238
kumakidzwa	1238
kumakirinika	3716
kumakiriniki	5368
kuMakokoba	1238
kumakomiti	1238
kumakomo	1651
kuMakonde	5368
kuMakoni	8671
kumakore	9084
kumakoreji	1238
kumakudo	2064
kumakumi	5781
kumakundano	21885
kumakunguwo	1238
kumakurukota	5781
kumakuva	8258
kumakwa	2064
kumakwikwi	47074
kuMalawi	16517
kuMalaysia	2890
kuMali	1238
kuMalipati	1238
Kumalo	1238
kumamiriyoni	4129
kumamisha	9084
kumamwe	5368
kuManchester	2477
kuMandava	6606
kumangoda	18995
kumanheru	1238
kuManicaland	96214
KuManicaland	3716
kumanikidza	40467
kumanikidzira	2890
kumanikidzirwa	1238
kumanikidzwa	42532
kuManzou	1238
kumaodzanyemba	3303
kumaOlympics	5781
kumapato	40467
kumapazi	7845
kumapenereti	2064
kumapepa	2064
kumapepanhau	7019
kuMaphisa	1238
kumapoka	2890
kumapopoma	1238
kumaporofita	2064
kumapurazi	12388
kumapurisa	130074
kuMaputo	14039
kuMaramba	4542
kuMarange	5368
kumarara	1238
kumari	5368
kumarinda	28905
kuMarondera	24776
KuMarondera	1238
kumaruva	13626
kumaruwa	86716
kuMaryland	1238
kumasachigaro	2064
kumasangano	64418
kuMasasa	2064
kuMash	2477
kumashoko	1651
kuMashonaland	101995
KuMashonaland	5781
kumashoo	3303
kumashure	78044
kumasowe	3303
kuMasvingo	144527
KuMasvingo	6194
kuMatabelaland	2890
kuMatabeleland	38403
kumatambudziko	1238
kuMatapi	1238
kumatare	325393
kuMatebelaland	1651
kuMatebeleland	7432
kuMater	1238
kumativi	17756
kuMatobo	3716
kumatongo	1238
kuMatopo	1238
kuMatopos	5368
kumatsotsi	1238
kumatunhu	66482
kumatura	1651
kuMauritius	2890
kumauto	5781
kumavambo	1238
kumavirira	1651
kumaWarriors	1238
kumawere	101169
kumawirira	2890
kumaWorld	1238
kumaYoung	1238
kumazana	1651
kumaziva	1651
kumazivandadzoka	7019
kuMazowe	26427
kumazuva	1651
kumba	180040
kumbani	2064
kuMbare	28492
kuMberengwa	5781
kumberi	8258
kumbeya	1238
kumbira	3716
Kumbirai	5368
kuMbire	4955
kumbobata	1651
kumbobuda	1238
kumbobvira	21059
kumbochengetedzwa	2064
kumboenda	3716
kumbofamba	1651
kumboferefeta	1238
kumbogara	2064
kumboita	2890
kumboitika	1238
kumbokundwa	1238
kumbomira	10736
kumbomisa	5368
kumbomiswa	21885
kumbonozorora	1238
kumboongorora	1651
kumbopa	1238
kumbopihwa	1651
kumbopota	1238
kumboramba	1651
kumbosendeka	1651
kumboshanda	1238
kumboshandira	1238
kumbosiya	1238
kumbosvika	1238
kumbotarisa	1238
kumbotaura	2890
kumboti	2477
kumbotsika	1238
kumbovharwa	2064
kumbovimbisa	1651
kumboyedza	1651
kumbozeya	2064
kumbozorora	1651
kumbunyikidza	14039
kumbunyikidzwa	21885
kuMbuya	1651
kuMDC	24363
kumedza	12388
Kumene	2890
kumera	4955
kumeso	28492
kuMexico	3303
kumhan’ara	3716
kuMhangura	7019
kumhanya	12801
kumhanyamhanya	2477
kumhanyidzana	1238
kumhanyira	7432
kumhanyisa	1651
kumhanyisana	1651
kumhara	1651
kumhemberero	19820
kumhepo	1238
kumhiri	1651
kumhirizhonga	2477
kumhomho	4955
kuMhondoro	9910
kumhosva	2064
kumhuri	38816
kuMIC	1238
kuMiddle	1651
kuMidlands	23950
KuMidlands	1651
kumidzimu	1238
kumigodhi	2064
kumihoro	5368
kuminda	26427
kuMinnesota	1238
kumira	322503
kumirira	266343
kumiririra	28905
kumiririrwa	9497
kumirirwa	15278
kumisa	78870
kumisangano	35512
kumisha	17343
kumisika	8258
kuMissouri	1651
kumiswa	83413
kumiswe	2477
kumitambo	17343
kumitero	11149
kumizinda	4129
kuMkoba	2064
kumochari	4542
kuMorocco	2890
kuMorris	1651
kuMorton	1238
kumotokari	2064
kuMount	4955
kuMozambique	43771
kuMpilo	4129
kuMsasa	1238
kuMt	13626
kumubata	1651
kumubatanidzwa	2890
kumubatsira	2477
kumuchato	1651
kuMucheke	2064
kumucheto	16104
kumudyandigere	2064
kuMudzi	12801
kumudzimai	3303
kumudzinga	1238
kumufadza	1238
kuMufakose	3303
kumufi	1238
kumuganho	1238
kumuganhu	9084
kumugodhi	3303
kumuka	5781
kumukadzi	1238
kuMukumbura	2064
kumukuru	6194
kumumiriri	2890
kumumwe	1238
kumunamato	1651
kumunda	4542
kumunhu	14865
kuMunhumutapa	2477
kumunyori	9084
kumuona	4129
kumupa	3303
kumuporofita	1238
kuMurehwa	1238
kumuridzi	3303
kumurova	3303
kumurume	3303
kumusana	3716
kumusangano	470747
kumusha	226702
kumushandi	3303
kumushungurudza	3716
kumusi	6606
kumusika	16930
kumusiki	1651
kuMusina	1238
kumusiya	1238
kumusoro	8258
kumutambo	21059
kuMutare	4955
kuMutasa	7019
kumutauriri	9910
kuMutawatawa	4129
kumutenga	2064
kumutevedzeri	2477
kumutongi	2890
kuMutorashanga	1651
kumutsa	3716
kumutsiridza	37164
kumutsiridzawo	1238
kumutsiridzwa	5368
kumutsurudza	3303
kumutsurudzwa	1651
kumutsvagira	1238
kumutuka	1238
kumutungamiri	61940
kumutungamiriri	4542
kumuviga	1238
kumuyananisi	2064
kuMuzarabani	9497
kumuzinda	75980
kumvura	1651
kuMvurwi	3303
kumwa	2064
kumwana	9084
kumwe	26427
kuMwenezi	4129
kuMzilikazi	1238
kun’anga	13213
kuna	291120
kunaana	2064
kuNairobi	2477
kunaka	81761
kunakidza	3303
kunakira	3716
kunakirwa	1238
kunakurira	2064
kunakurirana	1651
kunamata	7845
kunamatira	4955
kuNamibia	26427
kunamira	1651
kunaMwari	1651
kunana	7845
kunanga	5781
kunangana	9497
kunangwa	1651
kunational	1238
kuNational	20233
kunaVaMnangagwa	1651
kunaVaMugabe	4955
kunaVaTsvangirai	1651
kunaya	38403
kunda	1651
Kundai	1651
kundengendeka	1238
kundibatsira	1238
kundikana	1651
kundirova	3303
kundituka	1238
kundochera	1238
kundoongororwa	1238
kune	692081
kunenge	52855
kunesta	1238
kunesu	1651
kuneta	9497
kuNetherlands	4129
kunetsa	347279
kunetsana	208945
kunetsanawo	3303
kunetsanwa	1238
kunetsawo	3716
kunetse	4955
kunetseka	27666
kunetsekana	37577
kunetsekawo	3716
kunetserwa	1238
kunetswa	4542
kunew	1238
kuNew	41706
Kunewo	2064
kuNewYork	1238
kunezvimwe	1238
kunga	5781
kungadai	1651
kungango	1238
kungangobatsira	1238
kungangoita	1651
kungangoitwa	1238
kungangokanganisa	1651
kungangokonzera	1651
kungangotanga	1651
kunganisa	1238
kungava	3716
kungave	5781
kunge	402612
kuNgezi	2064
kungobata	1651
kungobatsira	1651
kungobhadhara	1238
kungobvisa	1238
kungochema	2477
kungoda	9084
kungodhinda	2064
kungoenda	2064
kungoenderera	1238
kungofamba	1651
kungogara	3303
kungogumira	1238
kungoita	10736
kungoitawo	1238
kungoitika	1651
kungoitwa	3303
kungomhanyirira	1238
kungomira	2064
kungomirira	2890
kungonzi	3303
kungonzwa	1238
kungopa	1651
kungopedza	1238
kungoperezeka	1238
kungopihwa	3303
kungopinda	1651
kungoramba	6606
kungorova	1651
kungorwara	1238
kungosangana	2890
kungoshanda	1238
kungoshandisa	1238
kungoshungurudzwa	2064
kungosiya	1238
kungosungwa	1651
kungotambisa	1651
kungotanga	1238
kungotarisa	3716
kungotaura	10736
kungotaurawo	1651
kungotaurwa	1651
kungotenderera	2064
kungotengesa	1651
kungotevera	1651
kungoti	9910
kungotora	6606
kungotsvaga	2477
kungowedzera	1238
kungoyerera	1238
kungwarira	7432
kungwarirwa	1651
kunhadzurudza	1238
kunhadzurudzwa	1651
kunhamba	2064
kunhamo	1238
kunhandare	60288
kunharaunda	7432
kuNharira	1238
kunhaurirano	6606
kunhengo	49139
kunhepfenyuro	8258
kunherera	1651
kunhonga	7019
kunhumwa	3303
kuNigeria	6194
kuninga	2477
Kunjerekunjere	1238
kuno	58224
kunobata	4129
kunobatana	4129
kunobatsira	30970
kunobatsirawo	1651
kunobatsirwa	3303
kunobatwa	2890
kunobhadhara	4129
kunobhadharwa	1238
kunobuda	2477
kunobudirira	1651
kunoburitsa	3716
kunobva	8671
kunobvunza	1651
kunobvunzira	1651
kunochecheudzwa	1651
kunochema	2477
kunochengetedza	4955
kunochera	4129
kunochinja	1238
kunoda	6194
kunoderedza	3303
kunodhura	1651
kunodiwa	3716
kunodya	2890
kunodzidza	4955
kunodzidzira	2064
kunodzidzisa	6194
kunodzidziswa	2890
kunodzorera	1651
kunodzosera	1238
kunoenderana	2064
kunoenderera	3716
kunofadza	1238
kunofanira	7432
kunofanirwa	15278
kunoferefeta	1238
kunofora	3303
kunoforera	1651
kunogadzirira	1238
kunogadzirisa	9910
kunogara	17343
kunogariswa	1238
kunogona	46661
kunogonawo	1238
kunohodha	1238
kunoisa	3303
kunoita	53681
kunoitawo	2064
kunoitika	17343
kunoitwa	18582
kunokanganisa	4955
kunokonzera	6194
kunokonzerwa	2064
kunokumbira	4542
kunokunda	1651
kunokurudzira	1651
kunokwanisa	2064
kunokwezva	2890
kunokwikwidza	11562
kunomhan’ara	3303
kunomhangara	1238
kunomira	2890
kunomirira	2477
kunomirirra	1238
kunonaka	2890
kunonetsa	2890
kunonga	22298
Kunonga	41706
kunongedza	2477
kunongedzwa	1238
kunonoka	44597
kunonokerwa	1238
kunonotsa	4129
kunonotswa	1238
kunonyadzisa	1238
kunonyanya	1238
kunonyora	1651
kunonyoresa	21059
kunonzi	149482
kunonziwo	4542
kunonzwa	8258
kunoona	38816
kunoonekana	1238
kunoonekwa	4955
kunoongorora	8671
kunoongororwa	14865
kunopa	22298
kunopamba	1238
kunoparurwa	2064
kunopawo	4129
kunopedza	1238
kunopemberera	3716
kunopemha	2477
kunopera	5368
kunopihwa	2064
kunopinda	8258
kunopira	2064
kunopiwa	1238
kunopotera	2890
kunorakidza	1651
kunorapwa	41293
kunoratidza	45010
kunoratidzawo	1238
kunoratidzira	5368
kunoreva	16104
kunorevei	2064
kunorima	1651
kunorova	1651
kuNorth	4955
kuNorthern	1238
kuNorton	16930
kunorwa	1238
kunorwadza	1238
kuNorway	2890
kunorwira	2064
kunorwisa	1651
kunosainwa	1238
kunosangana	11149
kunosanganisa	1238
kunosanganisira	1238
kunoshanda	11975
kunoshandira	6606
kunoshandisa	1238
kunoshava	2064
kunosimbaradza	1238
kunosimbisa	1238
kunosiya	8671
kunosora	2064
kunosvika	4542
kunotamba	16104
kunotambira	11149
kunotambirwa	1238
kunotanga	9497
kunotarisirwa	5781
kunotariswa	4542
kunotaura	9910
kunotenga	7845
kunotengesa	4955
kunotengesera	2064
kunotengeswa	2477
kunotevera	21472
kunoteverawo	1651
kunotongwa	1651
kunotora	22298
kunotorwa	1651
kunotsigira	4129
kunotsvaga	23124
kunotsvagira	1651
kunotsvaka	1238
kunotyisa	30557
kunotyora	6194
kunoudza	1651
kunounza	1238
kunouya	6606
kunouyawo	4955
kunova	2890
kunovabatsira	1651
kunovabvunza	1238
kunovaka	8671
kunovapa	4542
kunove	5781
kunovhenekwa	12801
kunovhima	2890
kunovhota	21885
kunovhotera	1238
kunoviga	4542
kunowanikwa	1651
kunowedzera	1238
kunowira	2477
kunowongororwa	2064
kunoyedza	4129
kunozeya	1238
kunozorora	3303
kunozvidza	1238
kunozvionera	3716
kunozvipira	2890
kuNSSA	1238
kuNuanetsi	9084
kununura	1238
kunwa	26427
kunwisa	16517
kunwiwa	5368
kunyadzisa	5368
kunyadziswa	2477
kuNyamakate	3716
kuNyamapanda	1238
kuNyamhunga	1651
kuNyanga	15278
kunyange	1236744
kunyangwe	208945
kunyanya	195731
kuNyanyadzi	1651
kunyanyo	1238
kunyanyokosha	1651
kunyanyokukonzerwa	1238
kunyanyonetsa	1651
kunyanyooma	1651
kunyanyosiyana	1651
kunyanyotaurwa	1238
kunyanza	1238
kunyanzvi	1238
kunyara	4542
kunyaradza	5368
kunyaradzo	1238
kunyarara	7845
