Form	Frequency
judíosma	740895
judíosnën	8716
Julio	8716
Julionën	17432
Júpiter	8716
Justo	13074
kilometro	13074
kilometrosa	8716
kilómetrosa	8716
kilosa	13074
lama	8716
lamparín	117671
lamparíncama	8716
Lamparínën	8716
lamparínsaribi	8716
Laodicea	8716
Laodiceanu	8716
Laodiceanuaxa	8716
las	8716
latín	8716
Lázaro	100238
Leví	26149
Levitan	117671
Licaonia	8716
Lida	13074
Lidia	8716
Lisias	8716
Listra	17432
Listranu	13074
Lot	34865
Lucas	8716
Lucio	8716
Macedonia	104597
Macedonianu	17432
machítusa	17432
Madián	8716
maë́nquin	8716
Magdalena	47940
maían	13074
maíancëxa	21791
maíncan	8716
maíncancëxa	8716
maíncë	30507
maíncënuax	13074
maíncëx	17432
maíntancëx	8716
maínti	8716
maínun	8716
maínuxun	13074
Malta	13074
maná	26149
manáinra	17432
manámi	152537
manámia	26149
manámiira	8716
manámiucüaxbi	8716
manan	165611
manáncania	13074
manáncatsi	17432
manáncë	82805
manáncëma	8716
manáncëxa	8716
manáncëxbi	17432
manáncëxun	30507
manáncëxunbi	8716
manani	21791
manania	87164
manánquin	43582
manánquinbi	8716
manánquinma	8716
manánti	26149
manántima	21791
manántisa	8716
manánuax	17432
manánuxun	61014
manánxa	8716
manánxun	8716
Manasésnën	8716
manë	1185433
manë́xa	8716
manuan	17432
manuanan	8716
mañuanan	8716
manúaxa	8716
manuaxma	8716
manucë	13074
manúcë	8716
mañucë	13074
manucëma	26149
manúcëma	8716
manucësa	13074
manucësaribi	8716
manui	13074
manuia	17432
manuima	21791
manumi	8716
manumia	21791
mañumianan	8716
manumiti	39223
manunun	8716
manuquin	74089
manuquinma	126388
manúquinma	21791
manuti	39223
manúti	17432
mañuti	61014
manutia	8716
manutima	47940
mañutima	8716
mañutinën	8716
mañutiocë	8716
manúxun	8716
manuxunma	8716
mapara	30507
maparañu	39223
mapëracëtancëx	13074
mapú	13074
mapúcë	26149
mapucëx	8716
mapumiquin	8716
mapuquin	26149
mapurucëxun	13074
mapúti	8716
mapútima	8716
mapuxosa	8716
mapuxun	8716
Marcos	26149
Marcosribi	13074
María	300716
Maríabë	13074
Maríanën	104597
Marta	26149
Martanën	39223
maruacëxa	13074
maruan	8716
maruanan	17432
maruaxa	21791
marucë	95880
marui	13074
maruia	8716
maruin	13074
maruquian	8716
maruquin	82805
marutancëxun	13074
marutanun	8716
maruti	78447
marutibi	8716
maruxun	26149
masá	889074
masáquin	69731
mascuan	17432
mashiquia	8716
masi	17432
masinu	47940
masócë	17432
masóti	13074
masóxa	8716
matá	152537
matánu	113313
matánuax	30507
matas	30507
matás	8716
matáscancë	13074
matáscë	82805
matáscëx	13074
matásëxancë	8716
matásmicë	8716
matásnun	26149
matástancëxun	39223
matásti	34865
Matat	8716
Matatías	8716
Matatíasnën	8716
Matatnën	8716
matáxcacëxa	8716
Mateo	26149
Matías	8716
matsi	26149
matsiira	13074
matúxca	21791
matúxcacama	8716
matúxcañu	8716
maxax	322507
maxáxa	8716
maxaxan	104597
maxáxbi	8716
maxáxcama	34865
maxáxcamaribi	13074
maxáxmi	39223
maxáxsa	17432
maxcá	82805
maxcácama	8716
maxcánu	34865
maxcáñu	21791
maxcatax	8716
maxcúcë	8716
maxë	21791
me	971880
mecama	200477
mëcama	8716
mëcamacë	135104
mëcamanan	17432
mecamanu	65373
mecamanua	8716
mecamanuaxa	8716
mecamanuribi	8716
mëcamanux	8716
mecamanuxun	13074
mëcamaquinma	8716
mëcamati	26149
mëcamatima	30507
mëcamatin	8716
mëcën	1198507
mëcënan	187403
mëcënanbi	30507
mëcë́nma	8716
mëcë́nmi	8716
mëcë́nu	8716
mëchucati	8716
mëchucaxunmashi	13074
mëcócë	8716
mëëacëxa	21791
mëëan	13074
mëëanan	34865
mëëanani	8716
mëëananin	8716
mëëananti	8716
mëëaxa	17432
mëëcë	65373
mëëi	47940
mëëia	30507
mëëima	17432
mëëmianan	8716
mëëmicë	414029
mëënun	34865
mëëquin	69731
mëëquinma	13074
meesaribi	13074
mëëtancëxun	26149
mëëti	122029
mëëtima	283283
mëëtisama	21791
mëëxun	13074
mëëxuncë	348656
mëëxuncëma	34865
mëëxuncëxunbia	8716
mëëxunia	8716
Mëëxunma	8716
mëëxunti	26149
mëëxuntima	13074
mëëxunun	17432
mëínbianquin	21791
mëínquin	26149
Melqui	8716
Melquisedec	100238
Melquisedecnën	8716
memi	8716
mëmiu	39223
mëmiua	13074
men	43582
menbi	8716
mëní	8716
mëníñushi	8716
mënío	91522
mëníobiani	8716
mëníocacëxa	8716
mëníocamiti	8716
mëníocanan	8716
Mëníocanan	8716
mëníocaquiani	8716
mëníocati	30507
mëníocë	143820
mëníocëma	17432
mëníocën	8716
mëníocënu	17432
mëníocëx	21791
mëníocëxa	261492
mëníoëxancë	17432
mëníoëxancënu	17432
mëníoia	47940
mëníoin	30507
mëníomiti	8716
mëníon	13074
mëníonan	34865
Mëníonancëxunma	8716
mëníonanquin	26149
mëníonanti	39223
mëníonuxun	26149
mëníoquin	87164
mëníosabi	222268
mëníotancëx	13074
mëníotancëxun	21791
mëníoti	113313
mëníotia	8716
mëníotima	8716
mëníoxa	21791
mëníoxuancëxa	8716
mëníoxuncë	8716
mëníoxuncësabi	8716
mëníoxuni	13074
mëníoxunti	17432
mëníoxuntima	8716
mëníoxunun	17432
menu	2209612
menua	139462
menuax	200477
menuaxa	30507
menumabi	8716
mëñuquianx	13074
menuribi	21791
menushi	8716
mëñuti	8716
menuxuan	34865
menuxun	139462
menuxunribi	17432
mëpëxcüacëxa	13074
mëquenën	8716
mëqueu	161253
mëqueua	13074
mëqueunën	13074
mërabianquin	8716
mëracatsi	8716
mëracë	8716
mëracën	8716
mëracëx	8716
mëracëxa	130746
mërai	39223
mëraia	13074
mërama	8716
mëran	17432
mëranancëxa	13074
mëranuxun	8716
Mëraquian	21791
mëraquin	78447
Mëraquin	82805
mëraquinma	13074
mëratëcëancëxa	8716
mërati	21791
mëratima	8716
mërax	21791
mëraxa	26149
mëraxun	65373
meribi	8716
Mëríquin	8716
mëriti	17432
mesa	26149
mesacama	8716
mesanu	65373
mesanuxun	13074
mëscú	17432
mëscúacëxa	13074
mëscucë	21791
mëscúcë	30507
mëscucëx	8716
mëscuquin	8716
mëscúquin	13074
mëscuti	39223
mëscúti	17432
mëscutia	8716
mëscutiabi	8716
mëscutin	8716
mëshpat	13074
mëshpatishi	13074
Mesías	13074
mësioti	8716
Mesopotamia	8716
mësú	82805
mësúa	13074
mësúribi	8716
mëtëcërëcacë	8716
mëtícanun	21791
mëtícaquin	34865
mëtíquiacëxa	8716
metros	8716
meu	65373
mëu	283283
mëú	13074
mëúa	26149
mëúbi	8716
mëucüax	21791
mëúcüax	17432
mëucüaxa	26149
meuira	13074
mëúira	8716
mëúishi	21791
meuma	13074
mëúmi	8716
mëúnu	8716
meura	8716
mëúribi	8716
mëúxun	26149
mex	30507
mi	2501612
mia	34865
mibë	287641
mibëa	30507
mibëtan	8716
Mibëtan	13074
mibi	8716
micama	187403
micamax	30507
Micamaxmi	8716
Miguel	13074
mil	230985
Mileto	8716
milribi	43582
milsa	8716
mimi	283283
mimia	8716
Mimia	13074
mimiribi	13074
min	2571343
mina	30507
mináinshi	8716
minan	108955
minanën	43582
minansa	8716
minbi	43582
minmi	331223
mínmi	13074
minribi	21791
minu	74089
minuax	8716
minun	8716
Mira	8716
miribi	21791
mirra	8716
misaribi	17432
Misia	8716
mita	30507
mitañu	8716
mitsu	6367344
mitsua	34865
mitsubë	461970
mitsubëa	39223
mitsubëma	21791
mitsubëtan	21791
mitsúinshi	8716
mitsuishima	8716
mitsumi	187403
mitsun	3342747
mitsúnbi	130746
mitsúnmi	793194
mitsúnribi	148179
mitsúnribimi	21791
mitsunu	87164
mitsunuax	17432
mitsuribi	117671
mitsusaribi	21791
mitsux	1895821
mitsúxbi	61014
mitsúxmi	658089
mitsúxribi	156895
mitsúxribimi	26149
mix	1150567
mixbi	21791
mixëshi	17432
mixmi	143820
Mixmi	178686
mixribi	21791
Mixribi	30507
mo	34865
mocë	13074
Moisés	370447
Moisésbë	13074
Moisésbëa	8716
Moiséscëñun	8716
Moisésnan	13074
Moisésnëan	139462
Moisésnën	858567
mostaza	8716
Mostaza	21791
moti	8716
motia	13074
motisama	13074
muca	30507
mucañuma	17432
mucaxa	8716
mucotëcëntima	13074
munu	56656
munuishi	8716
munuma	470686
muxa	21791
muxan	13074
muxañu	30507
Naasón	8716
Naasonën	8716
ñachai	8716
ñachaquin	26149
nachi	17432
nachia	8716
nacuaxan	8716
nacuáxbi	8716
naë	248417
naëa	30507
naëcë	34865
naëcënu	13074
naënu	126388
naënua	13074
naënuax	8716
naënuaxëshi	8716
naënuxuan	17432
naënuxun	26149
naëratsu	8716
naëx	43582
naëxun	8716
naí	165611
naícama	8716
naicamë’ëo	21791
naícamë’ëo	8716
Naín	13074
nainsa	8716
naínu	470686
naínua	47940
naínuax	152537
naínuaxa	52298
naínuxun	17432
naíu	17432
namácësa	8716
namácësoquin	8716
namámiquin	13074
namáquin	65373
namë	8716
namë́	47940
namë́nu	8716
nami	505552
namia	13074
namibë	8716
namicama	52298
namimi	13074
namin	8716
namiñu	26149
namiñuma	8716
namiribi	8716
namisaribi	21791
namix	26149
nanan	8716
ñancábi	87164
ñancábia	13074
ñancábimi	13074
ñancáishi	178686
nancë	95880
nancëxa	13074
nanë́cësamaira	13074
nanëtin	8716
nania	30507
nanima	13074
nanmainun	8716
nanpácëxa	8716
Nanpáquin	8716
nanpátancëxun	8716
nanquin	13074
ñantan	61014
ñantánbi	8716
ñantánbucëbëtan	8716
nantancëxun	17432
nanti	135104
nañu	8716
nanxun	17432
napu	8716
naracamixunma	8716
nardo	8716
nashi	17432
nashimia	17432
nashimiacëxa	61014
nashimian	8716
nashimianan	17432
nashimicë	265850
nashimicëbë	8716
nashimicëx	13074
nashimin	21791
nashiminun	52298
nashimiti	8716
nashimitima	8716
nasí	34865
nasícama	8716
nasínu	69731
natacacácë	8716
Natanael	17432
Natanaelnën	13074
Nazaret	47940
Nazaretnu	95880
ñe	13074
nëacë	26149
nëacëxa	13074
nëamitancëxun	8716
nëancëxa	8716
nëaxun	39223
nëbë́tsi	230985
nëbë́tsia	8716
nëbë́tsinu	8716
nëbë́tsinuax	21791
nëbë́tsinuxun	8716
nëbë́tsioracë	13074
nëbë́tsioracëxa	13074
nëbë́tsioraquin	34865
nëbë́tsiorati	21791
nëbë́tsioratia	13074
nëbë́tsioraxun	13074
nëcë	8716
nëëcë	13074
nëëmëti	13074
nëëmëtia	8716
nëëncëx	21791
nëënia	30507
nëënti	52298
nëënun	8716
Nëëquin	8716
nëëti	26149
Neftalí	8716
ñemi	8716
nëmíinra	21791
nëmin	13074
nëmínra	13074
nëri	8716
Nëri	8716
nëtë	1769433
nëtëa	165611
nëtë́a	17432
nëtë́acëxa	82805
nëtëan	13074
nëtë́an	56656
nëtë́ax	8716
nëtë́axa	34865
nëtë́buacëxa	8716
nëtëcama	61014
nëtëcaman	17432
nëtëcamanu	8716
nëtë́cë	34865
nëtë́cëbë	13074
Nëtë́cëbë	17432
nëtë́cëma	13074
nëtë́cësa	13074
nëtë́inra	13074
nëtë́inshi	74089
nëtë́ishimainun	13074
nëtë́miacëxa	13074
nëtë́mianan	21791
nëtë́miquinma	8716
nëtë́miti	21791
nëtën	1154925
nëtë́nbi	178686
nëtë́nma	8716
nëtë́nmi	8716
nëtë́nribi	47940
nëtënu	1412060
nëtënua	78447
nëtënuax	174328
nëtënuaxa	61014
nëtënuaxbi	8716
nëtënuaxmi	13074
nëtënuaxribi	13074
nëtënuira	8716
nëtë́nun	26149
nëtënuribi	17432
nëtënushi	21791
nëtënuxuan	21791
nëtënuxun	78447
nëtënuxunribi	8716
nëtë́quin	13074
nëtë́quinma	34865
nëtësa	17432
nëtësama	8716
nëtësamaira	8716
nëtët	13074
nëtë́t	13074
nëtëti	8716
nëtë́ti	21791
nëtëtia	95880
nëtëtima	65373
nëtë́tima	17432
nëtë́timoi	265850
nëtë́timoia	8716
nëtë́timoquin	21791
nëtëx	47940
nëtë́xa	13074
niabi	8716
niacëxa	61014
nianan	21791
niaxa	30507
niaxma	13074
niba	8716
nibaníbaquicë	17432
nibanta	8716
nibantan	8716
nibaquicë	8716
nicë	226626
Nicëbë	8716
nicëma	17432
nicësa	104597
nicëx	17432
nicë́xa	26149
Nicodemo	26149
Nicodemonën	17432
nicolaítas	8716
nimainun	8716
nimë́miquin	8716
nimëti	21791
Nínive	13074
Nínivenu	8716
ninun	8716
ninuxun	13074
nipácë	8716
nipacëacëxa	13074
Nipacëax	39223
nipacëaxa	61014
nipacëcë	87164
nipacëmi	8716
nipacëquin	13074
nipacëti	26149
nipacëtia	34865
nipácëxa	8716
niquiani	21791
niquin	61014
niquincë	61014
niracëacëxa	13074
niracëaxa	8716
niracëquin	56656
niracëti	13074
nirícë	17432
nirínbianquin	13074
niruacëxa	26149
nirucuaínquinbi	17432
nirucuatsin	8716
nirucuatsini	13074
nirui	43582
niruquiani	100238
niruquin	74089
nirut	47940
nirutancëx	8716
niruxun	34865
nishacëxa	91522
nishanan	17432
nishananan	8716
nishanancë	8716
nishanancësa	8716
nishanani	13074
nishánani	21791
nishananima	30507
nishananíma	30507
nishánanima	13074
nishananquin	8716
nishananti	8716
nishánanti	13074
nishanantima	21791
nishaxa	30507
nishcë	274567
nishcësa	30507
nishcëxun	17432
nishcëxunbi	13074
nishi	165611
nishia	47940
nishima	17432
nishíma	13074
nishin	8716
nishmainun	13074
nishnun	17432
nishnuxun	13074
nishquian	56656
nishquin	374806
nishquinma	52298
nishti	108955
nishtima	26149
nishtisa	8716
niti	161253
nitima	26149
nitsax	8716
nitsaxa	8716
nitsi	56656
nitsia	61014
nitsíancëxa	34865
nitsinaxun	17432
nitsíncë	30507
nitsínruquin	13074
Nitsíntancëx	8716
nitsíntancëxun	8716
nitsínxun	21791
nixun	34865
Noé	39223
Noenën	13074
Noénën	26149
nónbai	8716
ñonquinma	17432
noventa	13074
nu	3259941
ñu	11841256
nua	21791
ñua	91522
nuáncë	21791
nuania	13074
nuánquianx	8716
nuánti	8716
ñuaxa	13074
nubë	331223
ñubë́	34865
nubëa	30507
nubëtan	52298
ñubë́ti	8716
ñubi	130746
ñubia	21791
ñucacanancëxa	13074
ñucacanani	21791
ñucácë	156895
ñucácëma	30507
ñucácësabi	30507
ñucácëx	8716
ñucácëxa	152537
ñucácëxuan	8716
Ñucácëxuan	17432
ñucácëxun	274567
ñucácëxunbi	47940
Ñucácëxunmi	8716
nucama	21791
ñucama	1311821
ñucáma	13074
ñucamabë	13074
ñucamacëñun	8716
ñucamacëñunbi	13074
ñucamaishi	21791
ñucamami	13074
nucaman	8716
ñucaman	26149
ñucamañu	8716
ñucamaribi	135104
ñucamax	82805
ñucamaxa	13074
ñucamaxribi	26149
ñucan	13074
ñucánan	8716
Ñucánan	13074
ñucánuan	13074
ñucánun	26149
ñucáquin	278925
ñucáquinma	13074
ñucát	21791
ñucátancëxun	21791
ñucátanun	13074
ñucátëcëancëxa	30507
ñucátëcëanma	13074
ñucati	39223
ñucáti	161253
ñucatia	39223
ñucátima	21791
ñucatiman	8716
ñucatin	104597
ñucáxa	21791
ñucáxuanan	13074
Ñucáxuanan	13074
ñucáxuancëxa	52298
ñucáxun	13074
ñucáxuncë	61014
ñucáxuncëxuan	8716
ñucáxuncëxun	13074
ñucáxuni	8716
ñucáxunia	61014
ñucáxunin	143820
ñucáxunmabi	8716
ñucáxuntancëxun	13074
ñucáxunti	174328
ñucáxunun	17432
nucë	52298
ñucë	161253
ñucëcama	17432
ñucëcamaribi	13074
ñucëma	26149
nucën	379164
Nucën	20958631
ñucëñun	13074
ñucëñunma	47940
nueve	17432
ñui	1438209
ñuia	666806
ñuiá	21791
ñuiabi	26149
ñuiacati	8716
ñuiacëxa	26149
ñuian	8716
ñuianan	78447
ñuianancë	17432
ñuianani	8716
ñuiasabi	17432
ñuiaxa	13074
nuibacanuxun	13074
nuibacë	374806
nuibacëma	56656
nuibacësamaira	8716
nuibacësaribi	17432
nuibacëx	26149
nuibacëxa	30507
nuibacëxmi	17432
nuibacëxunmabi	8716
nuibairacë	30507
nuibairaquin	8716
nuiban	8716
nuibanan	87164
nuibananan	13074
nuibanancë	178686
nuibanancëma	8716
nuibanancëxa	13074
nuibanani	126388
nuibanania	21791
nuibananima	21791
nuibananíma	8716
nuibananin	17432
nuibananishi	13074
nuibananquin	43582
nuibananquinia	8716
nuibananti	135104
nuibananun	21791
nuibanun	17432
nuibaquian	8716
nuibaquin	1059045
nuibaquinma	17432
nuibaquinshi	13074
nuibati	200477
nuibatia	156895
nuibatima	26149
nuibatíma	17432
nuibatin	56656
nuibëtsini	8716
nuibiancë	17432
Nuibiancëbë	8716
nuibiancëxa	47940
nuibiani	39223
nuibiania	17432
nuibiantancëx	8716
ñuicania	139462
ñuicë	418388
ñuicëbë	13074
ñuicëbëbi	8716
ñuicëma	17432
ñuicësa	17432
ñuicësabi	8716
ñuicësoquin	130746
ñuicëxbi	17432
ñuiia	8716
ñuima	17432
ñuimainun	13074
ñuin	43582
ñuina	679880
ñuinacama	17432
ñuinacamax	8716
ñuinacan	39223
ñuinacan’ëo	174328
ñuinacan’ëon	30507
ñuinacan’ëonan	13074
ñuinacan’ëoribi	8716
ñuinanën	21791
ñuinanëxa	8716
ñuinasa	17432
Nuinshi	8716
ñuiquian	104597
ñuiquin	1390268
ñuiquinbi	17432
ñuiquinma	47940
ñuiquinmi	39223
ñuira	39223
ñuishi	444537
ñuitancëxun	13074
ñuiti	78447
ñuitima	17432
nuitu	788836
nuitua	17432
nuituacëxa	21791
nuituaxma	13074
nuitucë	43582
nuituirai	26149
nuituiraquin	8716
nuituirati	13074
nuitumia	13074
nuitumiaxa	8716
nuitumiquin	13074
nuitumiti	8716
nuitumitisama	8716
nuitunën	52298
nuitunënbi	91522
nuitunu	8716
nuituñu	74089
nuitunua	8716
nuitunubi	8716
nuituñuma	21791
nuitunun	8716
nuituquin	87164
nuituquinma	26149
nuitutancëxunbi	8716
nuituti	244059
nuitutia	17432
nuitutiabi	34865
nuitutibi	8716
nuitutima	65373
nuitutíma	39223
nuitutin	34865
ñuixuan	217910
ñuixuanan	217910
ñuixuancën	30507
ñuixuancëxa	461970
ñuixuanma	17432
ñuixuanxa	52298
ñuixuinsa	39223
ñuixun	39223
ñuixuncania	8716
ñuixuncë	1263880
ñuixuncëbë	56656
ñuixuncëbëbi	13074
ñuixuncëishi	8716
ñuixuncëma	30507
ñuixuncësabi	13074
ñuixuncëx	39223
ñuixuncëxbi	30507
ñuixuncëxmi	13074
ñuixuncëxuan	13074
ñuixuncëxun	292000
ñuixuncëxunbi	34865
ñuixuncëxunbia	13074
ñuixuncëxunma	21791
ñuixuncëxunmi	13074
ñuixuni	169970
ñuixunia	479403
ñuixunía	8716
ñuixuniabi	21791
ñuixuniami	13074
ñuixunibi	8716
ñuixunima	8716
ñuixuniman	17432
ñuixunin	292000
ñuixunma	8716
ñuixunmainun	65373
ñuixunquian	8716
Ñuixunquian	8716
ñuixunquin	409671
ñuixunquinbi	30507
ñuixunquinma	52298
ñuixuntabaquin	17432
ñuixuntancëx	39223
ñuixuntancëxun	34865
ñuixuntanun	17432
ñuixuntëcënia	13074
ñuixuntëcënin	8716
ñuixuntëcënquin	8716
ñuixuntëcënquinma	8716
ñuixuntëcënti	13074
ñuixuntëcënxunma	8716
ñuixunti	466328
ñuixuntima	39223
ñuixunuan	78447
ñuixunun	509910
ñuixunux	17432
ñuixunuxun	17432
ñuixunxunma	34865
numacuru	39223
ñumacuru	17432
número	17432
numi	95880
ñumi	34865
ñumishi	8716
ñumshin	21791
Ñumshin	135104
nun	2850269
ñun	117671
nunbi	65373
ñunbi	8716
nunribi	47940
ñunshían	13074
ñunshíanxa	13074
ñunshin	1202865
Ñunshin	1207224
ñunshinacëquin	17432
ñunshinan	8716
ñunshinax	13074
ñunshíncëma	8716
ñunshini	17432
ñunshínquin	78447
ñunshínribi	13074
nunti	226626
nuntia	8716
nuntin	87164
nuntinu	161253
nuntinua	17432
nuntinuax	39223
nuntinubi	8716
nuntíxëshi	8716
nunu	13074
Nunu	17432
ñunu	13074
ñuñu	461970
nunua	8716
ñuñuira	39223
ñuñuma	366089
ñuñushi	17432
ñura	8716
ñuratsu	30507
nuribi	74089
ñuribi	165611
ñusa	30507
nusaribi	21791
Ñusmocëbë	8716
ñusmoquin	17432
ñusmoti	21791
ñusmoxa	13074
ñusmoxun	13074
ñutë	56656
ñutën	8716
nutsi	34865
nutsianan	13074
nutsiquin	8716
nutsiti	13074
ñuuma	30507
ñuumara	56656
ñuusa	13074
nux	1015462
ñux	65373
ñuxa	17432
nuxbi	13074
Nuxbi	17432
nuxëshi	8716
nuxnu	239701
nuxribi	113313
o	8716
Obed	8716
Obednën	8716
obiani	8716
ocancëxbi	8716
ocaniabi	8716
ocë	135104
ocëbëa	8716
ocëma	34865
ocën	26149
ocëx	39223
ocëxa	56656
ocëxbi	17432
ocëxun	21791
ocëxunbi	21791
ocho	8716
oi	2540836
oia	69731
oía	91522
oiabi	8716
oíira	43582
oima	17432
oíma	17432
oímabi	8716
oími	21791
oin	13074
oínu	13074
oishi	26149
oíshi	226626
Olivete	8716
olivos	8716
Olivos	56656
oma	8716
ón	8716
onan	34865
Onesíforonën	17432
Onésimo	21791
onun	8716
onuxun	13074
oon	8716
oonx	8716
oquian	318149
oquían	17432
oquiinra	17432
oquin	10337674
oquinma	21791
oquinmi	100238
oquinra	56656
oquinribi	21791
oquinshi	475044
oquinshia	8716
oquinu	34865
oracacë	8716
otancëxun	13074
oti	331223
otima	43582
oxa	13074
oxuinshi	8716
oxun	26149
oxunma	8716
pabë	34865
pabí	47940
pabíscacëxa	13074
pabitainshi	8716
pabitan	100238
pabitax	8716
Pablo	697313
Pabloa	8716
Pablobë	91522
Pablobëtan	39223
Pablocëñun	69731
Pablomi	52298
Pablomia	13074
Pablonëan	69731
Pablonën	414029
Pablonënribi	8716
paca	13074
pacon	8716
paë	361731
paë́anan	8716
paë́anx	8716
paëia	8716
paëira	13074
paë́ncë	26149
paë́ncëma	21791
paë́nti	13074
paë́ntima	13074
paëocëcama	8716
paëx	8716
Pafos	8716
paían	113313
pain	1573313
paín	8716
paínmi	17432
paínu	8716
pan	405313
pán	479403
paná	13074
panácëma	8716
panancë	13074
Panancë	13074
panancëxa	21791
Pananquiani	8716
panárabëacëxa	8716
panárabëcë	8716
panárabëcëbëtan	13074
panatia	13074
páncama	17432
páncëñun	26149
panëxa	13074
Panfilia	26149
pánñu	13074
pañuanan	47940
pañuax	43582
pañucë	91522
pañucësa	34865
pañumiacëxa	8716
pañumianan	13074
pañumicë	8716
Pañumitancëxun	8716
pañumitëcëancëxa	8716
pañun	8716
pañuti	56656
pañutima	8716
papa	414029
Papa	19149974
Papabë	78447
papabëtan	30507
papabi	8716
papami	17432
Papamiribi	8716
papan	161253
Papan	222268
papanu	17432
Papanu	17432
Papañu	8716
Paparibi	26149
papasa	8716
papax	26149
papáxa	13074
pará	21791
paran	17432
paráncë	139462
paráncëma	39223
paráncëxa	17432
paráncëxun	13074
parani	34865
parania	61014
paranima	8716
paraniman	8716
paranin	21791
paránquin	126388
paránquinma	39223
paránti	117671
parántima	21791
parántisa	17432
parántisama	8716
paránu	8716
paránun	8716
paránuxun	21791
paránxa	21791
paránxun	21791
parë́quinma	8716
parë́ti	8716
paru	17432
parúmpapa	122029
parúmpapanu	30507
parúmpaparibi	8716
parúnpapa	200477
parúnpapacama	17432
parúnpapan	8716
parúnpapanu	30507
parúnpapanuax	104597
parúnpapanubi	8716
pascësarua	8716
Pascua	113313
pasto	13074
pastonu	8716
patróncaman	8716
patsan	17432
patsanën	13074
patsanëx	8716
Paulo	8716
paxa	26149
pëcabëtsinia	13074
pëcacë	61014
pëcacëbëtan	13074
pëcacën	13074
pëcacësa	13074
pëcacësaribi	8716
pëcacëx	17432
pëcacëxa	13074
pëcaia	26149
pëcaima	8716
pëcanuxunma	8716
pëcaquin	13074
pëcaracëbë	100238
pëcaracëbëa	21791
pëcaracëbëtan	34865
pëcaracëma	26149
Pëcaracuatsincëbë	8716
pëcaratamainun	8716
pëcaratëcëncëbë	13074
pëcarati	13074
pëcati	8716
pëcë́cë	13074
pëcëti	13074
pëchi	47940
pëchin	8716
pëchiñu	13074
pëchiñunën	13074
pëchiñunëx	8716
pëchisa	8716
pëchishi	8716
pëchiu	26149
pëchiucama	8716
Pedro	570925
Pedrobë	17432
Pedrobëtan	34865
Pedrocëñun	61014
Pedronën	431462
Pedroribi	17432
pelota	8716
pëmianan	8716
pëñan	56656
pëñanacëcëbëtan	8716
pëñanëx	8716
Pentecostés	8716
pëóshaxa	21791
Pëóshcëbë	8716
Pëóshcëbëtan	21791
pëóshia	8716
pëóshti	8716
pëóshxun	8716
pëqui	34865
pëquia	8716
pëquitëcëancëxa	13074
Perge	13074
perla	30507
pëxcúa	13074
pëxcúacëxa	43582
pëxcüacëxa	87164
pëxcúama	8716
pëxcúan	17432
pëxcüan	13074
pëxcüanan	47940
pëxcúaxa	26149
pëxcüaxa	17432
pëxcucë	95880
pëxcúcë	65373
pëxcucëxun	8716
pëxcui	8716
pëxcuia	43582
pëxcúmiaxa	8716
pëxcunun	52298
pëxcúnun	8716
pëxcúonxa	8716
pëxcuquin	21791
pëxcuti	122029
pëxcúti	43582
pëxcutia	30507
pëxcuxuni	13074
pëxcuxunti	17432
pëxcuxuntima	8716
pëxun	17432
pi	274567
pia	17432
piá	13074
piacëxa	95880
piama	26149
pian	21791
pianan	113313
pianancë	39223
piánancë	17432
pibi	13074
picë	183044
picëma	78447
picën	8716
picësa	17432
picëx	13074
Picëx	13074
picëxbi	8716
pichánpurunu	13074
piia	178686
piima	17432
piisa	56656
piishi	8716
piishiti	13074
Pilato	100238
Piláto	21791
Pilatonën	108955
Pilátonën	122029
pima	69731
pimainun	21791
piman	8716
pimiacëxa	17432
pimianan	13074
pimicëxuan	8716
pimicëxun	8716
piminun	8716
piminuxun	13074
pimit	8716
pimitancëxun	8716
pimiti	43582
pimitinu	8716
pin	21791
pinun	65373
pinux	30507
pinuxun	8716
piquian	8716
piquin	74089
piquinbi	13074
piquinma	17432
pishui	8716
Pisidia	13074
pit	26149
pitancëx	30507
piti	893433
pitia	8716
pitima	174328
pitiñu	30507
pitiñuma	26149
pitisamaira	8716
po	13074
policía	26149
policíacama	8716
policíacaman	8716
policíanën	21791
Poncio	17432
Ponto	8716
Priscila	26149
puacëxa	13074
Pucëbë	8716
pucësa	13074
puchácëbëtan	13074
pucháquin	78447
pucu	26149
pucucë	8716
pucucësa	43582
pucunu	17432
pucunuax	8716
pucunuishi	8716
puicëñun	8716
puntëbianquin	8716
purúan	8716
purucësa	13074
puruia	8716
puruni	135104
purúnquin	26149
purúnxun	8716
pushían	8716
putia	30507
putu	13074
qui	344298
quia	2013493
quiá	135104
quiabi	61014
quiacën	21791
quiacëx	26149
quiacëxa	723462
quiáma	34865
quian	17432
quianan	135104
quiásabi	239701
quiásaribiti	8716
quiax	1032895
quiaxa	165611
quiáxa	122029
quiaxmi	8716
Quiáxmi	8716
quibi	65373
quicancë	13074
quicancëbëbi	17432
quicancëbëtanbi	13074
quicancëxa	104597
quicania	13074
quicanin	17432
quicë	2257552
quicëbë	104597
quicëbëa	13074
quicëbëbi	69731
quicëbëshi	34865
quicëbëtainshi	13074
quicëbëtan	100238
quicëbëtanbi	30507
quicëma	43582
quicësa	169970
quicësabi	2192179
quicësabiira	13074
quicësai	34865
quicësama	26149
quicësaribi	30507
quicësaribiti	13074
quicësoi	13074
quicëxbi	17432
