Form	Frequency
ka̰hà	106018
ka̰hàna	22087
kàhi	8834
ka̰hù	22087
kákáàma	13252
kákamú	61844
kàkɛ́ɛ́	8834
kàkɔ̀dì	13252
kàkɔ̀ɔ̀	17669
Kàmàdìyɛ́dì	8834
ká̰mu	75096
ká̰mù	17669
kan	8834
kaǹ	48591
kàn	61844
kàǹ	39756
Kánà	17669
kàna	39756
Kànàáà	8834
kànàhì	75096
kanàhìka	8834
ká̰ńcḭ̀mu	39756
ká̰ńcḭ̀na	26504
kànìì	26504
ka̰nka̰ká	17669
ka̰nka̰mú	44174
ká̰ńtá	159027
ká̰ńtà	22087
kànùm̀	75096
ká̰ńweǹni	8834
ká̰ńyɛ̰̀ǹfa	106018
Kàpàdósì	8834
Kàpɛ̀ɛ̀nàúm̀	75096
ká̰tà	13252
kàta̰a̰	167862
Kàyeèho	13252
kàyehì	128105
Kàyɛ̰́ɛ̰̀	13252
Kàyífù	44174
Kàyúsì	22087
Kèdòpásì	8834
Kènáǹ	17669
kɛdà	13252
kɛ̀da	8834
Kɛ̀dɛ́kì	8834
kɛ̀dɛ́kìdi	30922
Kɛ̀dɛ́kìpa	30922
Kɛ́dɛ́tì	30922
kɛɛ̀hi	53009
kɛ̰hɛdi	106018
kɛ̀hi	57426
kɛ̰̀ḭ	88348
Kìdìpúsì	8834
Kídísì	2685797
kìdòmɛ́tídì	8834
kìdòmɛ́tídìpa	17669
kìdóòpa	8834
ko	3891755
kó	16976181
kò	106018
kodá	26504
Kòdàsíǹ	8834
kódecedo	13252
kódecepá	17669
kódeedí	304802
kódeedì	8834
kódeèka	17669
kodí	17669
kódí	17669
kódìku	8834
kódìti	13252
Kódótì	13252
kòka	13252
kokadá	13252
kóḿbòni	8834
Kòmɔ́ɔ̀	17669
kòm̀pudí	22087
kòm̀punaadí	8834
kòǹ	163444
kóná	145775
kónà	35339
kònà	70678
kónáma	13252
kóńcí	26504
kóndúkédi	8834
koní	119270
kónì	8834
kòni	154610
kóńkú	75096
kóńnùdi	30922
koǹsàdi	8834
kóńsàku	8834
kóńsóìdi	17669
koò	1391490
koodí	13252
kóokɔncí	8834
kóonitá	8834
kóoó	684701
Kòsám̀	8834
kótadá	53009
kɔ̰̀	35339
kɔ̰dà	26504
Kɔ̀dɛ́ńtì	35339
Kɔ̀dɛ́ńtìpa	8834
kɔ́dí	260628
kɔ́dì	132522
kɔ̀dì	13252
kɔ̰́káà	8834
kɔ̰́káàma	26504
kɔkadá	17669
kɔkadà	8834
kɔkapa	44174
kɔkapàma	13252
kɔkapú	61844
kɔ́kɔ́mú	30922
kɔ̀ma	57426
kɔ̰̀màǹdáǹn	66261
kɔḿma	8834
kɔḿmà	8834
kɔ̰̀m̀ma	26504
kɔ̰̀m̀ta	13252
kɔń	348976
kɔǹ	119270
kɔ̰́n	53009
Kɔ̰ndìkàǹtɔ̀o	17669
kɔ̰́nì	490334
kɔnkáàma	8834
kɔ̰̀ǹku	17669
kɔ̰̀ǹn	17669
kɔ̰ǹti	61844
kɔ̰́ńti	8834
kɔ̰̀ǹti	70678
kɔ́ɔ́	1152949
kɔ̰́ɔ̰́	1630031
kɔ̰́ɔ̰̀	865816
kɔ̰́ɔ̰́di	8834
kɔɔ̀ka	22087
kɔ̰ɔ̰̀ka	57426
kɔ̰́ɔ̰̀ka	13252
kɔɔ̀kó	17669
Kɔ̀ɔ̀kòtáà	13252
kɔ̀ɔnà	132522
Kɔ̀ɔ̀nɛ́ì	48591
kɔ̰́ɔ̰́pu	8834
kɔ́ɔ̀ta	8834
kɔsí	17669
kɔ̀ta	145775
kɔù	66261
kɔ́ú	8834
kɔ̀ù	1126444
kɔ̰ṵ	106018
kɔudì	22087
kɔ̀ùdì	48591
kɔ̰ṵpá	8834
kɔ̀ùpu	8834
kɔ́wá	22087
Kɔ́yɔ̀ɔ	8834
kpá̰	17669
kpaá	13252
kpàa	48591
kpàà	8834
kpaàta	8834
kpààti	53009
kpà̰à̰ti	8834
kpá̰dá	17669
kpadàkàdi	39756
kpadí	8834
kpàdi	44174
kpáhìna	136940
kpáhìnà	44174
kpáhìnì	53009
kpákada	75096
kpákádáà	8834
kpákádí	44174
kpákpààma	384316
kpákpààmà	8834
kpákpààpa	22087
kpákpààsa	26504
kpákpàdo	22087
Kpákpàdo	26504
kpaná	88348
kpanà	8834
kpanáma	8834
kpanì	48591
kpa̰ǹni	13252
kpáńtá	70678
kpáńtà	44174
kpàtìdi	26504
kpedí	8834
kpedo	13252
kpeé	13252
kpeèdi	39756
kpeéma	393151
kpeépa	17669
kpeèsa	26504
kpeetì	8834
kpeèti	799554
kpeka	172279
kpekáà	92766
kpekàma	8834
kpekàna	212036
kpekànà	66261
kpekànamá	17669
kpekànì	57426
kpekú	30922
kpemu	13252
kpemú	13252
kpená	83931
kpenà	39756
kpenáku	61844
kpenáti	35339
kpenì	247376
kpetá	198784
kpetà	57426
kpɛ	13252
kpɛ̰́dí	22087
kpɛ́ɛ́cí	83931
kpɛ́ɛdí	220871
kpɛ́ɛ́dì	66261
kpɛ́ɛfá	26504
kpɛ́ɛ́hí	57426
kpɛ́ɛká	167862
kpɛ̰́ɛ̰̀ka	17669
kpɛ́ɛ́kú	234123
kpɛ́ɛ́kù	8834
kpɛ́ɛmá	556596
kpɛ́ɛná	8834
kpɛ́ɛpá	1179453
kpɛ́ɛ́pà	13252
kpɛ́ɛsá	538926
kpɛ́ɛtá	30922
kpɛ́ɛtí	225288
kpɛ́háà	13252
kpɛí	44174
kpɛ̀i	3670883
kpɛ̰́ḭ́	287132
kpɛ̀imá	48591
kpɛ̀kaà	8834
kpɛ̀kaàma	132522
kpɛ́kahí	8834
kpɛ́kàta	13252
kpɛ̰kpɛ̰kamá	30922
kpɛ̰́m̀ma	843729
kpɛ́mú	5314167
kpɛ́mù	8834
kpɛ̰́ń	212036
kpɛ̰́ǹ	26504
kpɛ̰́ńdìnùdi	132522
kpɛ̰́ńdìnùdì	8834
kpɛ̰́ńdìnùka	1453334
kpɛ̰́ńdìnùkà	17669
kpɛ̰́ńkúma	8834
kpɛ̰́ǹn	675866
kpɛ̰́ǹni	8834
kpɛ̰́ǹti	123688
kpɛ̰́nwɛmà	8834
kpɛ̰́ǹya̰	13252
kpɛ̰̀ta	8834
kpɛ̰́ṵ̀	8834
kpíá	13252
kpíà	22087
kpíi	450577
kpíí	653779
kpḭ́ḭ́	22087
kpíibííhí	8834
kpíidawòka	35339
kpíidɛcí	39756
kpíidɔkú	353394
kpíidɔkù	22087
kpíifɔ̰̀ɔ̰kú	13252
kpííku	48591
kpíínì	8834
kpíìo	44174
kpíípa	472664
kpíípà	8834
kpíipookù	13252
kpíipoòku	53009
kpíipoòti	75096
kpíkamá	8834
kpíkàǹyá̰ǹn	8834
kpìmu	13252
kpíǹkpíìka	8834
kpìtìdi	8834
ku	958582
kú	11569247
kù	1356150
kúcàa	287132
kúcàà	22087
kúcàpa	715623
kúcàpà	17669
kùcɔ̰́	176697
kùcɔ̰́kù	70678
kùdáàku	13252
kùdáapɛ́íta	30922
kùdáàpu	8834
kùdáasàpu	26504
kúdúḿ	22087
kṵ́hú	22087
kúkádá	13252
kúkɔ̀ɔ	13252
kṵ́ḿpomato	13252
kṵ́mú	552178
kṵn	17669
kṵǹ	22087
kṵncí	8834
kṵ́nfa̰à̰ti	8834
kṵnnɔ̀ǹci	39756
kṵnnɔ̀ǹfa	70678
kṵ̀ǹsɔ̰̀bíifá	8834
kṵ̀ǹsɔ̰̀pu	13252
kṵnti	53009
kṵ́ǹti	8834
kṵ́ńweǹni	57426
kṵ́nyɛ̀ka	8834
kùtìdi	8834
kúúdi	309220
kúúdì	13252
kúùka	8834
ḿ	8834
m'a	397568
m'áa	44174
m'bààsí	39756
m'bádì	8834
m'bahiní	26504
m'bahù	8834
m'báńtí	44174
m'békáà	8834
m'bekù	26504
m'békú	44174
m'bɛkú	48591
m'bii	61844
m'binì	8834
m'biɔhànì	61844
m'bóhi	8834
m'bopù	35339
m'boú	17669
m'bɔhɔ̀ta	61844
m'bɔɔ̀hu	13252
m'búúkú	8834
m'maàhu	106018
m'mɔkànì	8834
m'mɔù	8834
m'múń	53009
m'ɔ̀ɔ̀	8834
m'pa̰kàta	8834
m'pa̰kú	530091
m'patì	22087
m'péé	1095522
m'pení	17669
m'pɛ́ɛ́	13252
m'pɛnti	172279
m'podì	8834
m'póń	13252
m'pɔ̰n	39756
m'pudì	22087
m'púsí	83931
m'putì	17669
ma	20541046
má	2032017
mà	3715058
maá	159027
maà	13252
màa	472664
màà	17669
máabɛ́ǹti	22087
máàdi	26504
maafá	17669
maàhaà	44174
maàhu	348976
máàka	26504
máàku	97183
maàkumá	13252
maáma	8834
màánì	17669
maápa	22087
mààpa	17669
máàti	17669
Màátì	61844
màcɔ̰́	375481
màcɔ̰́m'ɛ̀ɛ̀	13252
màcɔ̰́mà	362229
Màdàdèyɛ́dì	8834
màdɛɛ	13252
màdɛ́ɛ́	92766
madí	75096
madì	22087
mádí	66261
Màdíì	282715
Mádíkì	44174
mahà	92766
màhaà	8834
màhu	132522
máí	13252
mak'á	22087
makàna	8834
mákápú	8834
Màkìtàdáà	57426
màkɔ̀dì	8834
makɔ̀dikú	53009
màmàhìma	13252
mámáḿ	44174
mamɛ̀m̀pà	8834
mámú	8834
mànàhì	22087
Mànàséè	13252
màǹci	88348
mantà	13252
mànùm̀	17669
Màsèdɔ́m̀pa	8834
Màsèdɔ́nì	101600
màta̰a̰	123688
màta̰di	13252
Màtáǹ	8834
Màtàtáà	8834
Màtátì	17669
Màtàtíyásì	17669
Màtíyásì	8834
Màtíyéè	26504
Màtùsàdɛ́m̀	8834
màwɔ́ì	22087
màyehì	48591
mɛ	8834
Mɛ̀dèyáà	8834
Mɛ̀dìkíì	17669
mɛ̀ɛ	5402516
mɛ̀ɛkà	207619
mɛ̀ɛtékà	234123
mɛhɛká	13071173
mɛhɛkà	322472
mɛhimá	22087
mɛkanaaká	26504
mɛkatohiká	48591
Mɛ̀kìsèdɛ́kì	57426
mɛ̀ku	26504
mɛma	1934834
mɛmá	318054
Mɛmá	494752
mɛmà	401986
mɛ̀mà	715623
mɛmɛ	44174
mɛ̀m̀p'òò	17669
mɛmpa	340142
mɛmpá	300385
mɛmpà	44174
mɛ̀m̀pà	4549952
mɛmú	13252
mɛmù	30922
mɛ̀mù	428490
mɛná	13252
mɛ́ná	8834
mɛ̀na	8834
mɛ̀nà	13252
Mɛ̀náà	8834
mɛ́nátɔɔ̀pa	8834
mɛncí	8834
mɛ̀ǹcì	163444
mɛ́ńdáko	8834
mɛnfá	17669
mɛnfà	13252
mɛ̀ǹfà	70678
mɛnhi	13252
mɛnhí	8834
mɛnhì	8834
mɛ̀ǹhì	101600
mɛni	83931
mɛní	428490
mɛnì	251793
mɛ̀nì	918825
mɛnká	35339
mɛnkà	185532
mɛ̀ǹkà	229706
mɛnku	53009
mɛnkú	17669
mɛnkù	401986
mɛ̀ǹkù	340142
mɛnn	490334
mɛnń	830476
mɛnǹ	309220
mɛ̀ǹǹ	4134713
mɛnta	26504
mɛntá	44174
mɛntà	242958
mɛ̀ǹtà	110435
mɛnti	13252
mɛntí	13252
Mɛntí	22087
mɛntì	39756
mɛ̀ǹtì	282715
Mɛ̀sòpòtàmíì	8834
mɛ́ti	30922
mɛ́tídìpa	13252
Mìdéè	13252
mífa	26504
mii	106018
Mii	114853
mií	552178
miì	786302
mìì	4421846
míibóhití	8834
mìíì	17669
Míku	8834
míǹti	17669
Mìsɛ́dì	13252
Mìsíì	8834
míti	39756
miya̰	424073
mmí	1497508
m̀mɔ́ma	106018
m̀mɔ́ḿpa	17669
M̀mɔ́ḿpa	30922
m̀mɔ́mu	8834
m̀mɔ́ńni	119270
m̀mɔ́ńta	13252
m̀mɔ́ńti	30922
m̀mɔ́ńya̰	66261
M̀mɔ́ńya̰	79513
mɔbímú	17669
mɔ̀dì	8834
mɔhí	26504
mɔ̀ì	44174
mɔka	13252
mɔká	22087
mɔkáà	26504
mɔkàpa	136940
mɔko	17669
mɔ́ma	375481
mɔ́masí	44174
Mɔ́masí	159027
mɔ́mmá	79513
mɔ́mmú	39756
mɔ́mpá	415238
mɔn	154610
mɔ́ń	141357
mɔ́ncí	17669
mɔ́nhí	22087
mɔ́nká	48591
mɔ́ńka	79513
mɔ́ńkáà	17669
mɔ́nkú	26504
mɔ́ńkú	8834
mɔnń	8834
mɔ́nń	764215
mɔ́ńn	101600
mɔ́ńǹ	48591
mɔ̀ǹǹ	8834
mɔ́nní	220871
mɔ́ntá	35339
mɔ̀ǹta	8834
mɔ́ntí	22087
mɔ́nyá̰	30922
mɔ̀ɔ̀di	26504
mɔù	44174
mɔ̀ù	57426
Mɔ̀yísì	481499
mu	256210
mú	39756
mù	662614
mùcɔ̰́	39756
mùcɔ̰́mù	48591
mùdɛ́ɛ́	8834
muhipa	53009
muhipáà	8834
muhipàma	75096
muhipú	13252
mùkàpa	13252
mùko	26504
mumun	13252
mùmùǹti	17669
mun	574265
múń	212036
múná	48591
múnà	44174
múnáma	194366
múnámà	8834
múnápààma	17669
múńdìkaà	39756
Múńdìkaà	172279
mùǹku	61844
múńtá	92766
múńtà	256210
mùyɔ̰	185532
n	20205322
ń	848146
n'aa	17669
n'aá	30922
N'aá	35339
n'áa	22087
n'àa	366646
n'àà	185532
n'cakú	92766
n'ca̰mù	17669
n'cedí	13252
n'ceí	119270
n'ceń	8834
n'centì	53009
n'césí	22087
n'ceùdi	8834
n'cɛ̰̀ɛ̰	8834
n'cɛ̰ḭ́	17669
n'coní	22087
n'coó	83931
n'cɔ́dí	26504
n'cɔ́hú	8834
n'cɔ̰hú	8834
n'cɔ̰mú	39756
n'cɔɔ̀hu	70678
n'cɔ́ti	17669
n'cúti	8834
n'cuunì	83931
n'cùùnì	39756
n'daàdi	17669
n'dáhàta	8834
n'dań	189949
n'dehènì	13252
n'dehú	92766
n'dèn	30922
n'dɛɛ̀	17669
n'dɛ́ɛ́kú	8834
n'dɛ́hi	13252
n'dɛhikú	17669
n'dɛ́hù	13252
n'dɛ̀i	17669
n'dídí	8834
n'dìi	30922
n'diinì	26504
n'dɔń	163444
n'dɔǹ	79513
n'dɔnkúma	8834
n'dɔɔ́	44174
n'dɔɔ̀	8834
n'dɔ́sí	242958
n'duǹti	8834
n'dùǹti	17669
n'ɛɛ̀	39756
n'ɛ́ɛ̀	22087
n'ɛ̀ɛ	834894
n'ɛ̀ɛ̀	13252
n'ɛ̀ɛ̀cḭ́ḭ̀	13252
n'fá̰kápú	8834
n'fóǹ	13252
n'foó	8834
n'fòù	503586
n'fòùkaàma	39756
n'ha̰tà	22087
n'héé	30922
n'hentà	8834
n'hḭ́ḭ́	8834
n'hḭ́n	17669
n'hɔ̰mpú	13252
n'hɔ̰n	61844
n'hɔ̰́tà	304802
n'kaá	22087
n'káá	561013
n'káà	61844
n'kaàdi	97183
n'kadí	8834
n'ka̰hà	8834
n'ka̰hù	13252
n'kɛɛ̀hi	8834
n'kɛ̰hɛdi	53009
n'kó	61844
n'kɔdì	8834
n'kɔ́dí	53009
n'kɔ́dì	39756
n'kɔkapú	39756
n'kɔǹ	44174
n'kɔ̰́nì	39756
n'kɔ̰ǹti	39756
n'kɔ́ɔ́	318054
n'kpanì	13252
n'kpekànì	17669
n'kpenì	110435
n'kpɛ̀i	256210
n'kpɛ̰́ǹ	26504
n'kṵnti	22087
n'naa	17669
n'naanà	79513
n'nadi	132522
n'naǹ	8834
n'nátà	8834
n'nɛɛ̀hi	17669
n'nihí	39756
n'nípù	8834
n'nɔhù	13252
n'nɔ̀hù	8834
n'nɔn	119270
n'nɔɔ̀nà	35339
n'nɔɔ̀ǹta	8834
n'ɔɔ̀	61844
n'ɔ́ɔ̀	198784
n'ɔ̀ɔ	1139696
n'ɔ̀ɔ̀	384316
n'ɔɔ̀cɔ̰́	30922
n'ɔɔ̀cɔ̰́ǹ	238541
n'ɔ̀ɔ̀cɔ̰́ǹ	22087
n'sá̰á̰	26504
n'sá̰à̰	35339
n'sàà	181114
n'sɛdí	39756
n'sɛɛ́	26504
n'sɛ̰ɛ̰́	48591
n'sɛ́úkú	13252
n'sikàdi	8834
n'sḭ́ńti	8834
n'sɔ̀di	17669
n'sɔ̰ncí	123688
n'sudi	44174
n'sṵ́n	8834
n'sṵ́nà	8834
n'suu	30922
n'ta̰à̰ni	17669
n'ta̰nkú	8834
n'tasí	13252
n'tásí	8834
n'tee	203201
n'tempúnà	61844
n'teǹ	17669
n'téúhú	13252
n'tɛ̰́nì	13252
n'tìi	17669
n'tohi	17669
n'tokedí	8834
n'tonà	17669
n'tóńkú	17669
n'tóńti	48591
n'toó	70678
n'toò	22087
n'tookú	26504
n'tɔdì	17669
n'tɔ́kànì	8834
n'tɔǹ	8834
n'tɔnì	13252
n'tɔ́sí	17669
n'tɔ̰ṵ	22087
n'túdí	44174
n'tṵḿ	35339
n'tṵ̀n	97183
n'wa̰à̰hu	8834
n'wáhi	8834
n'wáń	57426
n'wani	229706
n'wekàta	8834
n'weni	97183
n'wɛ̰́dì	30922
n'wɛhi	66261
n'wɛhikú	8834
n'wɛì	163444
n'wɛkànì	30922
n'wihìnì	8834
n'wisí	70678
n'wódí	39756
n'wɔ̰ǹti	8834
n'wudì	8834
n'wṵkapú	13252
n'yá̰á̰	353394
n'yahikànì	44174
n'yahù	13252
n'yakù	17669
n'yehènì	8834
n'yení	13252
n'yɛdí	13252
n'yɛɛ̀hu	13252
n'yɛ̰̀ḭ	8834
n'yɛtì	35339
n'yòmà	13252
n'yòm̀pu	79513
n'yòmù	8834
n'yon	83931
n'yòǹ	1197123
n'yònà	1621196
n'yònàn	8834
n'you	287132
n'yɔ̀	481499
n'yɔkànì	13252
n'yɔ̀mù	8834
n'yɔ̰ǹ	17669
n'yɔ̰́ǹ	8834
n'yɔ̀ɔ	39756
n'yɔ̰ɔ̰̀di	13252
n'yɔ̀pu	114853
n'yɔ̰́sí	22087
n'yún	30922
na	145775
ná	26504
nà	26460402
naa	163444
naá	13252
náá	8834
nàa	35339
naàdaàka	17669
naàdapàka	8834
naàdapàǹni	13252
naadí	8834
nàádì	8834
nààdi	8834
naaka	181114
naakáà	48591
naàkpáńkpáǹni	22087
naakú	39756
naàma	110435
naàmíńca̰nyɔ̀ka	35339
naanà	269463
naànaamá	8834
naanàma	8834
Nààsóǹ	22087
naàyà̰do	13252
naàyà̰pa	17669
naàyà̰pu	22087
nàcɔ̰́nà	13252
nàdɛ́ɛ́	8834
nadi	79513
nadí	13252
nadì	39756
nàfa	22087
nahàku	181114
nahàti	44174
nàhì	22087
nàhikó	8834
náhìna	13252
nàhisá	8834
Nàhɔ́ɔ̀	8834
nakadá	8834
nakàna	70678
nakànì	13252
Nàkàyíì	8834
náḿbíisá	8834
náḿbòhi	44174
nàmɔ̀ka	128105
nàmɔ̀ni	362229
nàmɔ̀pḭ́náko	8834
nàmɔ̀sàdi	8834
nàmɔ̀wendí	8834
nampa	35339
nampàta	22087
nampú	13252
nancí	13252
naǹci	75096
náńcí	22087
nàǹci	35339
nándiáma	8834
nànɛ́na	8834
naǹfa	8834
nánkɔḿma	57426
náńkú	812807
náńkù	39756
Nàsàdɛ́tì	136940
nátá	159027
nátà	53009
Nàtá̰à̰	8834
nàta̰a̰	13252
nátáma	8834
Nàtànàyɛ́dì	26504
Nàúm̀	8834
nàwɛ̰ɛ̰̀ka	8834
nawɔ̰̀ǹcɛ̰́ɔ̰́fa	8834
nawɔ̰̀ǹci	26504
nawɔ̰̀ǹfa	22087
nɛ	19321836
nɛ́	2986182
nɛ̀càbíímú	17669
nɛ̀ci	22087
nɛdá	132522
nɛdà	83931
nɛdáma	61844
nɛ́dí	8834
Nɛ̀díì	8834
nɛɛ́	2756475
nɛɛ̀	159027
nɛɛ̀hi	340142
nɛ́ɛhí	13252
nɛɛ́ma	8834
nɛ́ɛmá	817224
nɛ́ɛ́mà	22087
nɛɛ̀mu	17669
nɛ́ɛnaamá	8834
nɛ́ɛsàma	13252
nɛ́ɛsa̰nhí	35339
nɛ́ɛsṵ́násàku	17669
nɛɛ̀ta	26504
Nɛ̀fùtàdíì	13252
nɛ̀hi	247376
nɛhìna	26504
nɛ̀hìna	48591
nɛ̀hìnà	8834
nɛhù	13252
nɛ́na	1395907
nɛntà	8834
nɛǹta	22087
nɛ̀ǹta	17669
nɛǹti	128105
nɛ́ɔ́dí	8834
nɛtà	26504
nɛ̀ùti	57426
nɛ́yà̰hakú	75096
nɛ́yɛ̰̀m̀pàǹfa	8834
nɛ́yɛ̰̀ǹci	48591
nɛ́yɛ̰̀ǹfa	13252
ni	2875746
ní	9272184
nì	4050782
nìa	13252
nìcɔ̰́	379898
nìcɔ̰́nì	331307
nìd'aa	22087
nìdì	13252
nìdo	865816
nìdò	22087
nihí	141357
niì	251793
nìi	1378237
nìì	194366
niìboocí	22087
niìcoóko	145775
niìcoópa	172279
niìdɔ́ɔ́di	13252
niìfòùma	8834
niìfòùo	26504
Niìfòùo	401986
niìfòùpa	39756
niìi	640527
niìkɔ̀ùdo	35339
niìkɔ̀ùpa	13252
niìkɔ̀ùpu	8834
niìkɔ̀ùpù	8834
niìkpákpààpa	57426
niìkpákpàdo	26504
niìkpedo	8834
niìkpɛ̰́m̀ma	53009
nììma	110435
nììmà	8834
Niìmɔ́nń	8834
niìpàǹn	8834
niìpɛhàpa	8834
niìsààpa	35339
niìsào	39756
niìsḭ̀m̀ma	212036
niìsìmɔ́m̀ma	13252
niìsḭ̀ǹn	70678
niìsuupá	13252
niìwenɔ́	8834
niiyà̰	114853
niìya̰	596352
nìka	17669
nikìdi	13252
Nìkòdáà	13252
Nìkòdɛ́m̀	22087
níkú	22087
nìku	1479838
nìkù	70678
níḿ	8834
ním̀	8834
Nìnífù	13252
nìpa	4549952
nìpà	172279
nípúdi	17669
nítá	8834
nkɛ́ɛ̀	300385
Ǹnadaà	22087
nɔcecetá	17669
nɔda	8834
nɔdá	35339
nɔ́dá	17669
nɔdáà	8834
nɔdàma	66261
nɔdí	22087
nɔhì	17669
nɔ̀hi	605187
nɔ̀hì	145775
nɔhìnà	17669
nɔhú	8834
nɔhù	26504
nɔ́hú	8834
nɔ̀hù	61844
nɔ̀ka	26504
nɔ̀kàǹheukú	44174
nɔ̀kàǹheùma	61844
Nɔkpíìta	8834
nɔ́kú	70678
nɔ̀ku	291550
nɔn	79513
nɔ̀ǹci	331307
nɔ̀ǹfa	128105
nɔ̀nɔ̀héhécíci	13252
nɔ̀nɔ̀hicí	70678
nɔɔ́	13252
nɔɔ̀	8834
nɔɔ̀kpehí	22087
nɔ́ɔkpekú	13252
nɔɔ́nà	13252
nɔɔ̀na	8834
nɔɔ̀nà	242958
nɔɔ̀ta	13252
nɔɔ̀ti	945329
nɔɔ́tɔɔ̀o	26504
nɔɔ́tɔɔ̀pa	35339
nɔsḭ̀ǹti	8834
nɔtá	181114
nɔtà	35339
nɔ̀ta	17669
nɔtí	145775
nɔtì	39756
nɔùnà	22087
nɔ̀ùnà	22087
Nɔ̀wéè	48591
ntɛ́	136940
Ntɛ́	291550
ǹtɛ	92766
Ǹtɛ	706788
Ǹto	13252
ntoò	30922
nùdi	1550517
nùdì	35339
nùka	238541
nùkà	26504
nùm̀	44174
num̀bííhí	97183
num̀bíimɛ́nápa	17669
num̀bíitá	22087
num̀boóma	8834
nùmkó	8834
núm̀ma	132522
númpodeho	30922
nun	8834
nuncí	22087
núndehèpa	17669
núndeho	39756
Núǹdiyɛ̀ɛ̀ma	136940
nuǹdɔmú	39756
nuǹhetí	234123
nuǹhetì	8834
nùnì	8834
nuǹkpa̰a̰kú	8834
núǹn	123688
nuǹnɛ́ɛmá	39756
núnsepàǹn	8834
nuǹtáḿpúkàti	13252
núńtí	22087
núǹti	75096
nuǹtɔ̰tí	30922
o	8384281
ó	728875
ò	9320776
Òbɛ́dì	17669
òcɔ̰́	596352
òcɔ̰́ǹ	1638866
òdífùna	57426
òdífùpu	13252
Ònɛ̀sìfɔ́ɔ̀	8834
Ònɛ̀sím̀	13252
óò	4426264
òò	379898
Òsìyásì	8834
ɔ́	114853
ɔ̰́	53009
Ɔ́sì	8834
p'áa	106018
p'àá	79513
p'àà	53009
p'éè	163444
p'èè	48591
p'óò	1356150
p'òò	494752
p'oòcɔ̰́	207619
p'oòcɔ̰́ǹ	163444
pa	10314697
pá	5906103
pà	18054033
pàa	13252
pa̰á̰	2540021
pa̰à̰	2182210
pa̰a̰	879068
pa̰á̰hécíma	8834
pa̰a̰ká	26504
pa̰á̰kpákpààma	114853
pa̰á̰kpɛ̰́m̀ma	8834
páàku	22087
pààma	35339
pa̰á̰ma	940912
pa̰á̰mà	225288
pa̰á̰pààma	8834
pa̰á̰pu	48591
pa̰á̰sàma	39756
pa̰á̰suumá	618440
pa̰á̰suumà	8834
páàti	225288
pa̰cecedí	8834
pàcɔ̰́	578683
pàcɔ̰́pà	92766
pádá	13252
pádà	13252
pàdɛɛ	13252
pàdɛ́ɛ́	477082
Padɛ́ɛ́dì	8834
padɛ́ɛ̀di	79513
padɛ́ɛ̀ka	30922
padɛ́ɛ̀kà	22087
pàdi	44174
pa̰dí	198784
pa̰dì	8834
pa̰fàdàdi	8834
Pàfósì	8834
páí	8834
paìdi	13252
pàìdi	30922
pàka	17669
pa̰ká	150192
pa̰kà	13252
pa̰káàma	8834
pa̰kàta	79513
Pákì	13252
pàkɔ̀dì	8834
pa̰kú	1727214
pàm̀mu	35339
páḿpáń	8834
pà̰ḿpa̰tá	8834
pa̰ná	393151
pa̰nà	88348
pànàhì	66261
pàǹdɔ̀di	17669
pàǹdɔ̀ka	17669
Pà̰ǹfìdíì	22087
pànìì	13252
pàǹku	8834
pàǹn	61844
pàǹni	26504
Pà̰ǹtèkótì	13252
pàǹti	8834
pànùm̀	70678
panùm̀ka	13252
pàǹya̰	8834
pà̰pà̰hì	8834
pápáí	22087
pàta̰a̰	75096
pata̰à̰ka	22087
patì	13252
pàtì	26504
pàwɔ́ì	8834
pàyehì	114853
payehìka	22087
payehìkà	13252
pedá	26504
Pèdɛ́kì	8834
Pèdɛ́sì	17669
péé	4602961
peèku	30922
pèèku	26504
péénaamá	13252
péépu	48591
peèta	150192
peètadí	17669
peètamá	39756
peètanàpu	70678
pehèna	8834
pemá	92766
pemà	30922
pémú	17669
péna	17669
pencí	8834
peǹfa	22087
pení	415238
pentà	30922
peǹta	234123
pèǹtà	22087
pépédí	79513
pesá	3441177
pesà	203201
petà	48591
pèta	26504
pètà	13252
peyà	8834
pɛdá	477082
pɛdà	229706
pɛ́dá	30922
pɛ́dà	30922
pɛdáma	61844
pɛ̀dɛ́ńtì	17669
pɛɛ́	44174
pɛɛ̀	79513
pɛ́ɛ́	561013
pɛ́ɛ̀	344559
pɛ̀ɛ	30922
pɛ̰́ɛ̰̀	114853
pɛɛ̀kamú	13252
Pɛ̀ɛ̀kámù	8834
pɛ̰́ɛ̰̀pa	220871
Pɛ́ɛ́sì	13252
pɛ́ɛsɔ̰ná	26504
pɛ́ɛsɔ̰ɔ̰̀ka	17669
pɛ́ɛsɔ̰pú	8834
pɛ̰́ɛ̰̀yɔ̀ka	48591
pɛha	291550
pɛháà	44174
pɛhàma	8834
pɛhàpu	22087
pɛ̀hɛká	13252
pɛhɛ̀ǹta	13252
pɛ́ì	17669
pɛ̀ì	8834
pɛ̰ḭ	596352
pɛ̰̀ḭ	57426
pɛ́ídá	13252
pɛ́ídi	8834
pɛ́íhí	145775
pɛ́íkàna	17669
pɛ́íta	30922
pɛ́íti	8834
pɛkà	8834
pɛ̀kadí	22087
pɛ̀ku	8834
pɛ̰n	8834
pɛ́ńcí	17669
pɛ́nhṵɛ̰cí	17669
pɛ́nhṵtáku	8834
