Form	Frequency
kaimɨraayainera	24575
Kaimɨraayainyɨ	172031
Kaimɨraayainyɨna	18431
kaimɨraayajɨ	30719
kaimɨraayalyɨ	18431
kaimɨraayalyɨra	18431
kaimɨraayalyɨreva	12287
kaimɨraayamɨlɨ	12287
kaimɨraayamɨlɨka	43007
kaimɨraayamɨlɨkaavɨ	12287
Kaimɨraayamɨlɨki	12287
kaimɨraayangɨ	55295
kaimɨraayangɨjɨ	18431
kaimɨraayangɨnajɨ	12287
kaimɨraayangɨre	18431
kaimɨraayara	98303
kaimɨraayaraai	18431
kaimɨraayaraavɨ	43007
kaimɨraayaraavɨna	18431
kaimɨraayare	30719
kaimɨraayarera	24575
kaimɨraayarɨ	135167
kaimɨraayarɨna	86015
Kainaanɨmɨrelyɨ	12287
kajaa	12287
kajɨnna	67583
kajɨnnojɨ	18431
kalavuza	110591
kalavuza'na	18431
kalavuzainyɨ	12287
Kalavuzanga	12287
kalavuzangevɨ	362494
kalavuzangevɨdaasɨ	30719
kalavuzara	18431
kalavuzarɨ	24575
kalavuzavɨ	159743
kalavuzavɨna	18431
kalavuzɨwawɨnya	49151
kalavuzɨwawɨnyavɨ	36863
kalawawegaa	36863
kale	1794041
kale'na	276479
kalɨmwaga'gɨzɨ	12287
kalɨmwagapɨjɨ	18431
kamaala	24575
Kamaala	24575
Kamaalyai	24575
kamaalyarajɨ	12287
Kamaalyarɨ	12287
kamaara	24575
kamaarojɨ	24575
kamaku'mwa	18431
Kamaryasaaba'mujɨ	12287
kamwaaibɨthɨka	12287
kamwaala	30719
kamwaalapɨjɨ	18431
kamwalaadɨka	12287
kanebaazɨ'makwojɨ	12287
kaneda	18431
kaneda'gɨzɨ	12287
kanedapɨjɨ	12287
kanede	18431
kanedɨwakɨra	12287
kanedozɨ	18431
kanejaava	18431
kanejaava'gɨzɨ	12287
kanejɨwaaka	12287
kanemwaaiha	12287
kaneya	73727
kaneyapɨjɨ	12287
kaneye	36863
kaneyojɨ	12287
kannya	43007
kanya	43007
kanyapɨjɨ	12287
kanyavɨlava	18431
kanye	36863
kanyɨbwarɨdaakwa	18431
kanyɨda	24575
kanyɨda'gɨzɨ	18431
kanyɨdahɨlaka	12287
kanyɨdapɨjɨ	18431
kanyɨdɨwa	36863
kanyɨdɨwaa	18431
kanyɨdɨwakɨra	12287
kanyɨjaava	30719
kanyɨjaavagɨ	12287
kanyɨlɨmwabɨthɨka	12287
kanyɨma'nojɨ	12287
kanyɨramakɨpɨdɨkeinyɨ	12287
kanyɨwa	30719
kanyojɨ	12287
Kapaathozɨya	12287
karamake	18431
karamapɨjɨ	12287
kave	970748
kavena	92159
kavi'nɨmaangevɨ	12287
kavi'nɨnnya	18431
kavi'nɨnnyavɨ	49151
kavɨjɨlɨka	30719
kavɨjɨlɨkei	12287
kavɨjɨlɨkeibɨta	12287
kavɨjɨlɨkeraavɨ	12287
kavɨjɨlɨkere	12287
kavɨraihɨraka	12287
kavura	18431
kawaaka	30719
kawe'nyagaa'daa'nyɨ	12287
kayaa'na	2058232
kayaa'nanaanga	61439
kayaa'nanaangebulyɨ	18431
kayaa'nanaangebwi	12287
kayaa'nanaangei	79871
Kayaa'nanaangerɨ	12287
kayaa'nanaangesɨ	43007
kayaa'nanaangesɨra	36863
kayaa'nanya	2469879
kayaa'nanya'na	43007
Kayaa'nanyaba	30719
kayaa'nanyabaalyɨ	24575
kayaa'nanyabulyɨ	73727
kayaa'nanyabulyɨra	12287
kayaa'nanyabure	73727
kayaa'nanyaburɨ	129023
kayaa'nanyaburɨjɨ	24575
kayaa'nanyaburɨna	24575
Kayaa'nanyaburɨne	12287
kayaa'nanyabwi	1038332
kayaa'nanyabwina	239615
kayaa'nanyabwine'na	18431
kayaa'nanyagaa	24575
kayaa'nanyai	67583
Kayaa'nanyai	98303
kayaa'nanyaigɨ	24575
kayaa'nanyaigɨnyɨ	18431
kayaa'nanyaihi	30719
kayaa'nanyaihɨlyɨ	12287
kayaa'nanyajɨ	67583
kayaa'nanyalyɨ	30719
kayaa'nanyangɨ	73727
kayaa'nanyangɨna	18431
kayaa'nanyanna	288766
kayaa'nanyanne	12287
kayaa'nanyara	92159
kayaa'nanyaraavɨ	49151
kayaa'nanyaraavɨjɨ	18431
kayaa'nanyaraavɨna	12287
kayaa'nanyaraavɨre	30719
kayaa'nanyaraavɨrejɨ	12287
kayaa'nanyarajɨ	30719
Kayaa'nanyare	12287
kayaa'nanyarera	43007
kayaa'nanyarɨ	55295
kayaa'nanyasɨ	92159
kayaa'nanyasɨra	12287
kayaa'nanyavɨ	18431
kayaa'nanyɨ	18431
kayaaka	1689593
kayaakyagaala	24575
ke'ba	43007
ke'ba'na	208895
ke'ba'nanya	301054
ke'ba'nanya'na	18431
ke'ba'nanyangɨ	24575
ke'ba'nanyasɨyaina	12287
ke'banna	36863
ke'banyanna	12287
ke'beva	43007
ke'mu	12287
ke'mwewɨ	36863
ke'mwewɨnna	24575
ke'mwewɨnya	12287
keiba	67583
kekina	24575
Kena	24575
Kenaanɨ	12287
kengihɨrɨ	12287
kengimagɨ	18431
kengimagɨnna	18431
Kenɨmɨre	12287
kewewɨnɨ	49151
kewi	12287
kewɨnɨ	61439
kewɨnɨna	12287
kewɨnɨnna	67583
kidaangana	12287
kidaanganapɨjɨ	12287
kidaanganojɨ	18431
Kidɨronɨyavɨ	12287
kihɨvɨnojɨ	12287
kihɨzaavojɨ	12287
kihyapɨjɨ	18431
kihyojɨ	18431
kilomitaaya	30719
kima'na	36863
kima'nojɨ	43007
kimagɨjɨ	18431
kinaaya	264191
kinaayavɨne'na	12287
kingɨmwaaihɨ'nya	67583
kingɨnamwaalyɨsavɨ	104447
kingɨnamwaalyɨsavɨdaa'nyɨ	24575
kingɨnamwaalyɨsavɨjɨ	12287
kingɨnamwaalyɨsavɨna	12287
kingɨnamwaalyɨsavɨre	18431
kingɨnamwaalyɨta	67583
kingɨya	436222
kingɨyai	251903
kingɨyaigɨ	43007
Kingɨyaigɨ	43007
Kingɨyainyɨ	18431
kingɨyalyɨ	12287
Kingɨyalyɨ	30719
kingɨyara	24575
Kingɨyara	24575
kingɨyaraavɨ	12287
kingɨyaraavɨna	12287
kingɨyaraavɨre	30719
kingɨyare	61439
kingɨyarɨ	18431
Kingɨyarɨ	30719
kingɨyavɨ	12287
kipɨdɨka	24575
kiwaakɨra	12287
kiwawojɨ	12287
kiwɨdɨkeinyɨ	36863
kiya	36863
kɨba	208895
kɨbaaibɨsasɨ	18431
kɨbajɨ	12287
kɨbanna	147455
kɨbawa	55295
kɨbawe	67583
kɨbaweba	36863
kɨbawegaa	30719
kɨbulyɨ	49151
kɨburɨna	18431
kɨbwi	55295
kɨdaata	18431
kɨdalaala	12287
kɨdalaalya	18431
kɨdaraai	18431
kɨdaraalya	12287
kɨdaraarɨ	18431
kɨgaa	927740
kɨgaakuna	423934
kɨgaakunanya	12287
kɨgaasa	30719
kɨgaasɨ	135167
kɨhɨmavamaa'na	12287
kɨhɨsangɨ	24575
kɨhɨsavɨ	24575
kɨjɨ	12287
kɨlaa'naka	43007
kɨlaa'nakei	61439
kɨlaa'nakeinyɨ	12287
kɨlaaka	915452
kɨlaake	49151
kɨlaakejɨ	743421
kɨlaakejɨ'na	43007
kɨlaakejɨka	49151
kɨlaakejɨkaavɨ	98303
kɨlaakejɨkaavɨna	12287
kɨlaakejɨkaavɨya	18431
kɨlaakejɨkana	12287
kɨlaakejɨkɨ	374782
kɨlaakejɨkɨdaa'nyɨ	12287
kɨlaakejɨkɨjɨ	12287
kɨlaakejɨkɨna	104447
kɨlaakejɨkɨne	79871
kɨlaakejɨkɨra	49151
kɨlaakejɨkɨya	264191
kɨlaakejɨkɨyaina	18431
kɨlaakejɨkɨyangɨ	24575
kɨlaakejɨsɨ	43007
kɨlaakejɨsɨyara	18431
kɨlaakengɨ	18431
kɨlaakevɨ	55295
kɨlaakevɨna	18431
kɨlaakevɨne	18431
kɨlɨka	18431
kɨlɨkejɨ	12287
kɨlokɨ	24575
kɨlokɨyagaa	49151
Kɨlothɨyaazai	12287
kɨma'bwa'nya	18431
kɨma'nyawɨ	49151
kɨma'nyɨkaanya	12287
kɨmaaka	49151
kɨmaake	18431
kɨmaakesɨra	18431
kɨmaakɨya	159743
kɨmata	30719
kɨmɨlɨ	92159
kɨmɨlɨkajɨ	12287
kɨnɨ	98303
kɨnɨdaka	18431
kɨnɨjɨ	116735
kɨnɨmyagaala	43007
kɨnɨngɨjɨ	24575
kɨnɨnnaka	165887
kɨnɨnnake	172031
kɨnɨnnakei	651261
kɨnɨnnakeigɨ	116735
kɨnɨnnakeigɨnyɨ	55295
kɨnɨnnakeigɨnyɨra	12287
kɨnɨnnakeihi	98303
kɨnɨnnakeihɨlyɨ	49151
kɨnɨnnakeihɨrɨ	12287
kɨnɨnnakeina	67583
kɨnɨnnakeine	86015
kɨnɨnnakeinera	36863
kɨnɨnnakeinyɨ	190463
kɨnɨnnakeinyɨra	18431
kɨnɨnnakejɨ	36863
kɨnɨnnakejɨkɨ	18431
kɨnɨnnakelyɨ	307198
kɨnɨnnakelyɨra	30719
kɨnɨnnakengɨ	30719
kɨnɨnnakengɨra	12287
kɨnɨnnakera	215039
kɨnɨnnakeraai	18431
kɨnɨnnakeraavɨ	30719
kɨnɨnnakeraavɨjɨ	24575
kɨnɨnnakeraavɨna	18431
kɨnɨnnakeraavɨre	12287
kɨnɨnnakerajɨ	12287
kɨnɨnnakere	67583
kɨnɨnnakerera	18431
kɨnɨnnakerɨ	61439
kɨnɨnnakerɨna	18431
kɨnɨnnakesɨ	79871
kɨnna	454654
Kɨraazɨtɨya	92159
Kɨraazɨtɨyai	2095096
Kɨraazɨtɨyaigɨ	55295
Kɨraazɨtɨyaigɨnyɨra	12287
Kɨraazɨtɨyainyɨ	18431
Kɨraazɨtɨyainyɨra	12287
Kɨraazɨtɨyainyɨre	104447
Kɨraazɨtɨyalyɨ	239615
Kɨraazɨtɨyalyɨra	30719
Kɨraazɨtɨyare	890876
Kɨraazɨtɨyarei	30719
Kɨraazɨtɨyareihi	30719
Kɨraazɨtɨyareina	43007
Kɨraazɨtɨyareinera	12287
Kɨraazɨtɨyareinyɨ	24575
Kɨraazɨtɨyarera	178175
Kɨraazɨtɨyareraavɨ	61439
Kɨraazɨtɨyareraavɨna	18431
Kɨraazɨtɨyareraavɨre	24575
Kɨraazɨtɨyarerajɨ	12287
Kɨraazɨtɨyarerɨ	18431
Kɨraazɨtɨyarɨ	1505274
Kɨraazɨtɨyarɨjɨ	49151
Kɨraazɨtɨyarɨna	411646
Kɨraazɨtɨyarɨne	270335
Kɨraazɨtɨyarɨne'na	12287
Kɨraazɨtɨyarɨnera	12287
Kɨritɨ	36863
kɨrɨ	7526373
kɨrɨ'mɨryaigɨnyɨ	12287
kɨrɨ'na	12287
kɨrɨ'najɨ	18431
kɨrɨbɨbɨnya	18431
kɨrɨmɨ	55295
Kɨrɨmɨ	92159
kɨrɨmɨjɨ	12287
kɨrɨmɨnyɨ	55295
kɨrɨmɨnyɨna	18431
kɨrɨmɨre	159743
kɨrɨnaange	12287
kɨrɨnɨmaangei	18431
kɨrɨnnya	79871
kɨrɨsɨ	153599
kɨrɨvɨ	221183
kɨrɨvɨjɨ	36863
kɨrɨvɨna	43007
kɨrɨvɨnajɨ	24575
kɨrɨvɨre	12287
kɨrya'mwera	12287
kɨvakɨ	12287
kɨwata	18431
Kɨwɨja	49151
Kɨwɨjaihɨlyɨ	43007
Kɨwɨjara	30719
Kɨwɨjaraavɨjɨ	12287
Kɨwɨjarajɨ	141311
kɨwɨnya	1843193
kɨwɨnya'na	18431
Kɨwɨnya'na	18431
Kɨwɨnyaburɨ	24575
Kɨwɨnyaburɨna	18431
Kɨwɨnyaburɨne	12287
kɨwɨnyabwi	36863
Kɨwɨnyabwi	196607
Kɨwɨnyabwina	24575
kɨwɨnyangɨ	43007
kɨwɨnyanna	36863
Kɨwɨnyasɨ	18431
kɨwɨnyavɨ	49151
Kɨwɨnyavɨ	122879
Kɨwɨnyavɨna	12287
Kɨwɨnyavɨne	12287
Kɨwɨnyavɨre	49151
kɨwɨnyavɨya	24575
Kɨwɨnyavɨya	24575
Kolozi	18431
Konilɨyaazai	49151
Konilɨyaazaigɨ	12287
Korazinɨ	12287
Koridɨ	92159
Koridɨna	24575
kotɨnamwaalɨsaba	12287
kotɨya	817149
kotɨya'na	104447
kotɨyaba	12287
kotɨyagaa	12287
kotɨyagaala	12287
kotɨyavɨ	135167
kotɨyavɨna	24575
Kovanɨya	18431
ku'dɨka	147455
ku'dɨke	12287
ku'dɨkevɨ	24575
ku'maaya	12287
ku'maayaba	497662
ku'maayabanna	153599
ku'napɨjɨ	12287
kuda	589821
kuda'gɨzɨ	36863
kuda'mujɨ	18431
kuda'muri	12287
kudaasa	30719
kudaase	36863
kudaasojɨ	12287
kudahi	36863
kudakɨlyɨ	12287
kudapɨjɨ	36863
kudasaaba	12287
kudava	12287
kudawaajɨ	18431
kude	245759
kudɨwa	24575
kudozɨ	61439
kugainojɨ	12287
kujaa	55295
kujaava	79871
kujaava'mujɨ	24575
kujaavɨwɨdɨkeba	24575
kujaavojɨ	18431
kujaawa	12287
kujayaa	24575
kujɨwaaka	18431
kujɨwaakapɨjɨ	12287
kujɨwaake	18431
kuka	288766
kukebulyɨ	18431
kukebwi	12287
kukei	43007
kukelyɨ	12287
kukera	30719
kuku'nya	30719
Kukuraaya	12287
kukuraayai	67583
kulaabozɨ	18431
kulaka	12287
Kulaka	18431
kulamwaalojɨ	12287
kulojɨ	12287
kumɨ	976892
kumɨjɨ	67583
kumɨjɨya	36863
kumɨnne	79871
kumɨnyaba	73727
kumɨnyabanna	24575
kumɨnyawɨ	18431
kumɨnyawɨnna	30719
kumɨnyɨ	559101
kumɨnyɨdaasɨ	12287
kumɨnyɨna	110591
kumɨnyɨne	61439
kumɨnyɨne'na	30719
kumɨnyɨneba	24575
kumɨre	2746358
kumɨreba	12287
Kumɨreba	12287
kumɨrebwi	55295
kumɨrebwina	55295
kumɨregaa	18431
kumɨrera	12287
kumwaaihojɨ	12287
kuna	3575795
kune	135167
kuneba	12287
kunebwi	18431
kunei	30719
kuneigɨ	12287
kuneihi	12287
kuneinyɨ	36863
kunelyɨ	18431
kunera	24575
kuneraavɨ	24575
kunerɨ	12287
kunesɨ	18431
kunewaai	12287
kunnya	860156
kunnyabwi	24575
kunya	129023
kunyɨmagɨnna	12287
kurame	12287
kurɨdarya	12287
kurɨnaka	12287
kurɨta	43007
kurɨvaarɨya	147455
kurɨvaarɨyangɨre	18431
kurɨya	12287
kurya	116735
Kurya	1026044
kuryai	202751
Kuryai	854012
Kuryaina	12287
kuryalyɨ	55295
kuryara	141311
kuryaraavɨ	135167
kuryaraavɨjɨ	12287
kuryaraavɨna	18431
kuryaraavɨne	24575
kuryarajɨ	43007
kuryare	18431
Kuryare	61439
Kuryarenna	12287
kuryarɨ	153599
Kuryarɨ	251903
kuryarɨjɨ	18431
kuryarɨna	12287
Kuryarɨna	12287
Kuryarɨne	12287
kusawɨ	423934
kusawɨdaa'nyɨ	12287
kusawɨnna	49151
kusawɨnya	24575
kusɨlaanna	12287
kusɨlaanya	110591
kusɨlaanyainaavɨ	24575
kusɨlaanyangɨ	18431
kusɨlaanyangɨya	67583
kusɨlaanyangɨyara	30719
kusɨlaanyangɨyaraavɨ	12287
kusɨlaanyara	18431
kusɨlaanyaraavɨ	67583
kusɨlaanyavɨ	30719
kusɨlaanyavɨya	86015
kusɨlaanyavɨyaihi	30719
kusɨlaanyavɨyaihɨrɨna	18431
kusɨlaanyavɨyara	55295
kusɨlaanyavɨyaraavɨ	24575
kusɨlaanyavɨyaraavɨna	12287
kusɨlaanyavɨyarajɨ	18431
kusɨmagɨ	43007
kuta	18431
kuvɨdaarava	18431
kuvɨnaange	18431
kuvɨnɨmaangerajɨ	12287
kuvɨnɨmaangeyuraavɨ	18431
kuvɨnojɨ	12287
kuvu'nojɨ	12287
kwaabɨhannya	172031
kwaabɨhannyajɨ	18431
kwaabɨhannyavɨ	12287
kwaabɨyɨvɨkange	30719
kwaabɨyɨvɨsa'bɨ	12287
kwaabɨyɨvɨsavɨ	12287
kwaabɨyɨvɨta	104447
kwaabɨzɨvɨlyawaarɨ	12287
kwaagɨta	12287
kwaaka	417790
Kwaaka	2334711
kwaakaanya	43007
kwaake	30719
kwaakeba	79871
kwaakebanna	18431
kwaakejɨ	18431
kwaakesɨ	24575
Kwaakesɨ	36863
kwaakeva	36863
Kwaakeva	98303
kwaakevakɨ	92159
Kwaakevakɨ	534526
Kwaakevakɨdaasɨ	18431
kwaakevakɨjɨ	18431
Kwaakevakɨjɨ	24575
kwaakevakɨna	36863
Kwaakevakɨna	98303
Kwaakevakɨya	307198
Kwaakevakɨyabwi	18431
Kwaakevakɨyabwinera	12287
Kwaakevakɨyaina	12287
Kwaakevakɨyainyɨ	12287
Kwaakevakɨyara	165887
Kwaakevakɨyaraavɨ	49151
Kwaakevakɨyaraavɨna	12287
Kwaakevakɨyaraavɨne	12287
Kwaakevakɨyaraavɨre	12287
Kwaakevakɨyarajɨ	18431
Kwaakevasɨ	43007
kwaakevɨ	233471
Kwaakevɨdaa'nyɨ	12287
kwaakevɨdaasɨ	12287
kwaakevɨna	49151
kwaakevɨnejɨkɨ	12287
kwaakewɨ	380926
kwaakewɨnna	55295
kwaakewɨnyarajɨ	12287
kwaakeyɨna	12287
kwaala	67583
kwaalɨturyaanga	30719
kwaalɨturyaangejɨ	12287
kwaamɨnya	18431
kwaamɨrya	12287
kwaamɨryaibɨsai	18431
kwaamu	202751
kwaamu'na	79871
kwaamu'nanya	61439
kwaamu'nanyabulyɨ	55295
kwaamu'nanyaburɨ	92159
kwaamu'nanyabwi	251903
kwaamu'nanyaihi	12287
kwaamu'nanyara	12287
kwaari'masɨ	18431
kwaari'masɨramɨnya	184319
kwaari'masɨramɨnyajɨ	30719
kwaari'masɨramɨnyasɨ	24575
kwaari'masɨvɨla	18431
kwaari'masɨvɨlya	12287
kwaari'mata	43007
kwaari'mayagɨnya	24575
kwaasɨ	1701881
kwaasɨgotɨya	12287
kwaasɨgotɨyaraavɨ	24575
kwaasɨgotɨyaraavɨjɨ	12287
kwaasɨgotɨyaraavɨna	18431
kwaasɨgotɨyare	24575
kwaasɨgotɨyarɨne	24575
kwaasɨkuna	12287
kwaasɨya	307198
kwaasɨya'na	12287
Kwaasɨya'na	12287
kwaasɨyaburɨ	18431
kwaasɨyabwi	55295
kwaasɨyabwina	36863
Kwaasɨyaigɨ	12287
Kwaasɨyaihi	12287
kwaasɨyara	55295
kwaasɨyaraavɨ	18431
kwaatɨrɨdɨrɨnya	12287
kwadaai	196607
kwadaaka	12287
kwadɨka	92159
kwai	1511418
kwaigɨ	98303
kwaigɨnyɨjɨ	12287
kwaihi	92159
kwaihɨlyɨ	92159
kwaihɨrɨjɨ	18431
kwaihwaainakei	30719
kwaihwaainakeina	18431
kwaihwaainakera	12287
kwainaavɨ	12287
kwainaavɨnajɨ	24575
kwainajɨ	67583
kwainyɨ	92159
kwainyɨjɨ	110591
kwaiyagaala	12287
kwajɨ	829437
kwake	12287
kwala	2045944
kwalaabozɨ	18431
kwalaalya	1474554
kwalaalyabwi	12287
kwalaalyagaa	122879
kwalaalyaina	12287
Kwalaalyainyɨ	12287
kwalaalyajɨ	24575
kwalaalyajɨyai	12287
kwalaalyangɨ	43007
kwalaalyangɨna	18431
kwalaalyangɨne	12287
kwalaalyanna	30719
kwalaalyara	700413
kwalaalyaraavɨ	141311
kwalaalyaraavɨna	36863
kwalaalyaraavɨre	55295
kwalaalyaraayaba	12287
kwalaalyarajɨ	79871
kwalaangei	61439
kwalaangelyɨ	12287
kwalaangerɨ	36863
kwalaangerɨna	18431
kwalya	18431
kwalyaabozɨ	12287
kwalyai	12287
kwalyajɨ	12287
kwalyalyɨ	12287
kwalyawe	12287
kwalyɨ	282622
kwanaamimagɨ	55295
kwangana	12287
kwanganakadɨka	12287
kwara	208895
kwaraai	36863
kwaraalyɨ	18431
kwaraanya	36863
kwaraanyaba	86015
kwaraanyabajɨ	12287
kwaraanyabanne	12287
kwaraarɨjɨ	24575
kwaraavɨ	122879
kwaraavɨjɨ	122879
kwaraavɨnajɨ	49151
kwaraavɨne	18431
kwaraavɨre	36863
kwaraavɨrerɨjɨ	12287
kwaradɨka	30719
kwaradɨkesɨ	12287
kwarajɨ	245759
kwaraka	18431
kwarame	571389
kware	67583
kwarɨ	294910
kwarɨjɨ	67583
kwarɨna	98303
kwarɨnajɨ	24575
kwarɨne	12287
kwavɨlava	67583
kwavɨlavojɨ	36863
kwawa	18431
kwawa'mujɨ	12287
kwawaajɨ	12287
kwawapɨjɨ	18431
kwawojɨ	18431
Kwazaaka	73727
kwazaake	12287
kwazaakegaa	49151
Kwazaakegaa	233471
Kwazaakegaa'na	61439
kwazaakegaa'najɨ	12287
Kwazaakegaa'ne	18431
Kwazaakegaakɨ	12287
kwazaakevɨ	30719
kwazɨka	12287
kwia	98303
kwima'nojɨ	12287
kwina	24575
kwinɨya	55295
kwɨya'mwe	12287
kwɨya'mwei	12287
kwɨya'mwelyɨra	12287
kwɨya'mwera	18431
kwɨya'mweraavɨ	18431
kwɨya'mweraavɨna	12287
kwɨyakwalaangei	12287
Kwɨyakwalaangeraavɨ	12287
kwɨyakwarava	18431
kwɨyakwaravajɨ	12287
kya	5185517
kya'gɨzɨ	73727
kya'mujɨ	36863
kya'muri	30719
kyaa	337918
kyaadɨ	12287
kyaadɨka	12287
kyadɨ	30719
kyadɨka	67583
kyadɨke'na	12287
kyagi	368638
kyapi	12287
kyapɨjɨ	208895
kyapɨri	24575
kyawaajɨ	30719
kyawɨpɨdɨka	24575
kyawɨra	12287
kyawɨramaarapɨri	12287
kyawɨranganadɨka	12287
kyawɨrojɨ	24575
kyawɨryaa	24575
kye	3452915
kyɨdaangana	12287
kyɨgalojɨ	18431
kyɨhɨthɨwa	24575
kyɨhɨtho	24575
kyɨhɨzaava	12287
kyɨma'na	104447
kyɨma'nadɨka	18431
kyɨma'nɨwa	24575
kyɨma'nɨwɨdɨka	12287
kyɨma'nojɨ	43007
kyɨpɨdɨka	43007
kyɨwa	301054
kyɨwa'dɨ	12287
kyɨwaa	79871
kyɨwaaravapɨjɨ	12287
kyɨwawojɨ	12287
kyɨwɨdɨkeinyɨ	12287
kyo	165887
kyojɨ	430078
kyori	12287
laamɨvananya	104447
laamɨvananyavɨre	12287
Laamɨvananyavɨre	12287
laamuyai	12287
laayonɨyai	18431
laayonɨyaraavɨre	12287
laayonɨyare	18431
lama	12287
langa	12287
Langa	12287
lannaka	12287
lannake	36863
lannakesɨ	12287
lawe	122879
lawei	30719
lawelyɨ	18431
lawerɨjɨ	18431
Lawerɨjɨ	18431
Layothɨzɨya	30719
Lazaarazai	73727
Lazaarazarɨ	36863
Lazaarazarɨjɨ	12287
lihɨ'na	24575
Litha	24575
Livaayai	49151
Livaayara	24575
Livaayare	12287
Livaayarelyɨ	12287
lɨ'bwara'mujɨ	12287
lɨgɨlɨgɨsaba	24575
lɨka	2181112
lɨkaanya	368638
lɨke'na	12287
lɨkejɨ	12287
lɨkirakadaanyajɨ	24575
lɨkirakɨna	24575
lɨkɨlya	24575
lɨkyɨrakɨna	12287
lɨlɨvɨwanna	12287
lɨmwabɨ'de'na	30719
lɨmwabɨ'delyɨ	12287
lɨmwabɨka	67583
lɨmwabɨza	24575
lɨmwabɨza'na	18431
lɨmwabɨzara	24575
lɨmwabɨzaraavɨna	24575
lɨmwada	55295
lɨmwadaa	86015
lɨmwadaa'nyɨ	12287
lɨmwadaanyabwi	12287
lɨmwadaanyaina	12287
lɨmwadaanyainaavɨna	12287
lɨmwade	30719
lɨmwadei	43007
lɨmwadelyɨ	24575
lɨmwadɨ	43007
lɨmwadɨnneigɨnyɨ	12287
lɨmwadɨnya	12287
lɨmwadɨnya'na	12287
lɨmwadɨnyaigɨnyɨ	18431
lɨmwadɨnyaigɨnyɨra	12287
lɨmwadɨnyainyɨ	12287
lɨmwadɨvɨ	135167
lɨmwadɨvɨsa'na	12287
lɨmwadɨvɨsabwi	12287
lɨmwadɨvɨsaihi	24575
lɨmwadɨvɨsaihɨrɨna	12287
lɨmwadɨvɨsara	49151
lɨmwadɨvɨsaraavɨ	30719
lɨmwadɨvɨsaraavɨna	18431
lɨmwadɨvɨsaraavɨne	12287
lɨmwadɨvɨsarajɨ	18431
lɨmwadɨvɨsare	12287
lɨmwadɨvɨsavɨ	24575
lɨmwadɨvɨta	30719
lɨmwaga'da	24575
lɨmwaga'daa	30719
lɨmwaga'dei	43007
lɨmwaga'delyɨ	98303
lɨmwaga'derɨ	12287
lɨmwaga'devɨ	36863
lɨmwaga'dɨ	18431
lɨmwaga'dɨvɨ	30719
lɨmwaga'dɨvɨsara	30719
lɨmwaga'dɨvɨsare	18431
lɨmwaga'dɨvɨta	30719
lɨmwaga'manɨgasaihi	12287
lɨmwaga'manɨgoina	12287
lɨmwaga'manɨkei	12287
lɨmwaga'na	49151
lɨmwagaaza	12287
lɨmwagaka	43007
lɨmwagakei	18431
lɨmwagapɨjɨ	24575
lɨmwagapɨka	12287
lɨmwagaraana	30719
lɨmwagaradelyɨ	12287
lɨmwagaresaihɨlyɨ	12287
lɨmwagarevera	12287
lɨmwagarɨkei	12287
lɨmwagarojɨ	12287
lɨmwagasabulyɨ	12287
lɨmwagasaburɨne	12287
lɨmwagasabwi	24575
lɨmwagata	18431
lɨmwagathe	12287
lɨmwagathei	12287
lɨmwagathelyɨ	12287
lɨmwagaza	24575
lɨmwagazai	12287
lɨmwagesa	12287
lɨmwagesa'na	30719
lɨmwagesagaa	12287
lɨmwagesara	12287
lɨmwageva	30719
lɨmwagevera	12287
lɨmwagɨkei	18431
lɨmwagohaa	12287
lɨmwagovɨ	12287
lɨmwagozɨ	18431
lɨmwagozɨya	12287
lɨmwagyaakabaaibɨ	12287
lɨmwagyaakelyɨ	12287
lɨmwamanɨga	18431
lɨmwamanɨgasa'na	18431
lɨmwamanɨgasaihi	12287
lɨmwamanɨgasare	24575
lɨmwamanɨge	18431
lɨmwamanɨgo	12287
lɨmwamwa	18431
lɨmwamwaasa	12287
lɨmwamwakelyɨra	12287
lɨmwamweinyɨ	12287
lɨmwamwo	18431
lɨmwanga	159743
lɨmwange'na	18431
lɨmwangebulyɨ	36863
lɨmwangeburɨ	43007
lɨmwangeburɨna	12287
lɨmwangebwi	313342
lɨmwangebwina	55295
lɨmwangebwine	12287
lɨmwangevɨ	24575
lɨmwangevɨne	30719
lɨmwanna	313342
lɨsɨnnyarɨ	12287
Lɨthɨya	18431
lɨvadaakuna	12287
lɨvamwaja	30719
lɨvapadevaaibɨ	12287
lɨvapɨna	36863
lɨvaranna	24575
lɨvɨna	12287
Lɨvya	12287
lɨwakaana	43007
lɨwakɨna	49151
lɨwɨnya	73727
Lɨzɨtɨraa	12287
Lɨzɨtɨraajɨ	12287
Lɨzɨyaazai	18431
lokɨya	24575
Lotɨmɨ	12287
Lotɨmɨre	12287
lotuanga	36863
lotuange	18431
lotuangengɨ	122879
lotuangengɨjɨ	18431
lotuangevɨ	233471
lotuya	190463
lotuya'na	36863
Lukɨyai	12287
ma'daa	36863
ma'daanyabaaibɨ	18431
ma'daanyaine	18431
ma'maa'na	92159
ma'mwaasara	12287
ma'mwaata	12287
maa'da	67583
maa'de	30719
maa'dei	49151
maa'delyɨ	24575
maa'delyɨra	12287
maa'derɨna	12287
maa'desɨ	18431
maa'ditabaaibɨ	12287
maa'dɨ	24575
maa'dɨnyainyɨ	24575
maa'dɨvɨ	92159
maa'dɨvɨsa'na	12287
maa'dɨvɨsara	79871
