Form	Frequency
kabidking	13282
kabigatana	66412
kabigbigana	30992
kabigbigaw	13282
kabilang	26565
kabilbiligan	8855
kabisabisaang	44275
kabobbobod	26565
kabogaw	17710
kabolingetan	8855
kad	1173287
kadadaelan	8855
kadakdak	17710
kadakdake	8855
kadakdaken	44275
kadateng	26565
kadayawana	8855
kadi	66412
kadin	8855
kadina	48702
kadipos	8855
kadiposan	8855
kadkad	39847
kadkadwaek	8855
kadkadwaen	13282
kadngeana	8855
kadodogis	230230
kadokmog	17710
kadondontogan	66412
kadosaan	30992
kadosaana	13282
kadwa	22137
kadwak	22137
kadwan	13282
kaeegyat	394047
kagam	17710
kagamdot	22137
kagimogimong	8855
kaginaginawang	8855
kagkagam	88550
kagodwa	26565
kagodwan	17710
kaian	8855
kaiarigan	84122
kaibasaran	44275
kaibasarana	13282
kaibaw	190382
kaibilangan	13282
Kaibogaw	8855
kaiet	8855
kaietekan	13282
kaiisoana	26565
kaikaliana	8855
kaikaskasabaan	8855
kaikiwkiweg	17710
kaikoskosnongan	13282
kaila	79695
kailaan	84122
kailaana	70840
kailasinan	26565
kailian	75267
kailiana	30992
kailiili	270077
kaimongsanan	22137
kaiologan	8855
kaiosalana	13282
kaipailaan	66412
kaipangatoan	8855
kaipay	13282
Kaipayag	8855
kaipogaw	66412
kaipoipogaw	1523060
kaiponponak	17710
kais	48702
kaisalakanan	84122
kaisalakanana	8855
kaisian	17710
kaisianan	13282
kaisokbaan	17710
kaitapian	26565
kaitkenan	17710
kaitkenana	8855
kaiturongan	13282
kaiturongana	13282
kaiw	292215
kaiwarasan	8855
kakaan	8855
kakailiana	26565
kakaiw	35420
Kakali	8855
kakapnekak	26565
kakarnero	39847
kakarnerok	8855
kakayang	8855
kakayangan	13282
kakdengan	35420
kakitkittoy	26565
kakitkittoyan	17710
kakoston	8855
kakoykoyog	17710
kakoyog	35420
kakwani	13282
kalalakaan	8855
kalapati	39847
kalapaw	8855
kalasin	177100
kalawlawaan	8855
kalawlawan	8855
kalayaw	8855
kalding	30992
kaleb	8855
kalebbengak	84122
kalebbengam	22137
kalebbengan	203665
kalebbengana	92977
kalga	17710
kali	858935
kalibolibo	17710
kalien	429467
kalik	57557
kaliliget	92977
kalim	30992
kalin	841225
kalintegak	17710
kalintegan	30992
kalisa	22137
kalkali	8855
kalkalien	8855
kalkaliena	17710
kalkaliget	22137
kalobwat	8855
kalogan	8855
kalotaan	13282
kalsada	84122
kalsadan	17710
kam	8855
kamaga	8855
kamalala	22137
kamali	8855
kaman	3356046
kamanak	79695
kamanan	57557
kamatago	22137
kambaw	123970
kamel	26565
kami	788095
kamin	57557
kamis	123970
kampilan	92977
kampilana	26565
kampo	17710
kamposanto	17710
kan	106260
kanak	345345
kanam	132825
kanan	5321857
kanana	2882303
kananan	13282
kananas	70840
kanayon	327635
kanek	8855
kanen	247940
kanena	35420
kangadngadanana	8855
kangatoan	442750
kanginaan	17710
kankanak	48702
kankanam	26565
kankanan	216947
kankanana	66412
kankanayon	314352
kankanen	8855
kankanena	8855
kankantan	8855
kannawan	35420
kannigid	8855
kano	261222
kanon	17710
kanos	17710
kanoy	8855
kanta	8855
kantan	8855
kaobasak	8855
kaobasan	30992
kaoblaak	13282
kaoblaan	8855
kaodian	44275
kaoksot	13282
kaolnongan	13282
kaonyan	30992
kaosalan	26565
kaosalana	13282
kaowasan	8855
kapagpagatan	26565
kapapatgan	39847
kaparsuaan	13282
kapatgan	44275
kapatpati	8855
kapayem	8855
kapayen	48702
kapayena	22137
kapaypayewan	26565
kapes	17710
kapigsan	39847
kapika	30992
Kapikas	8855
kapilitan	35420
kapitan	137252
kapnekan	17710
kapnekana	17710
kapoan	61985
kapoppooan	8855
kapoppooana	8855
kapototan	13282
kapseana	13282
kapten	17710
kararag	61985
kari	8855
karkararag	35420
karkarin	8855
karnelia	8855
karnero	363055
karnerok	17710
karneron	8855
karni	22137
karpintiro	8855
kas	181527
kasal	35420
kasaldeng	17710
kasapolak	17710
kasapolan	150535
kasapolana	17710
kasasaad	159390
Kasasantoan	44275
kasawang	13282
kasay	8855
kasegep	8855
kaseseg	190382
kaseypak	8855
kaseyseyep	17710
kasigedan	22137
kasimit	8855
kasin	1753290
kasinak	17710
kasinan	106260
kasinasinagoga	57557
kasinasinagogan	8855
kasinopan	30992
kasinsinopan	17710
kasisigedan	13282
kaskasnitan	13282
kasnitan	8855
kaso	48702
kasok	13282
kasokat	13282
kasoksokatan	8855
kasolatan	13282
kasolisogan	8855
kasom	8855
kason	8855
kaspangarigan	48702
Kaspangarigan	75267
katagoak	13282
katagoan	146107
katagoana	22137
katagtag	30992
katalatalaw	13282
katalek	13282
katamtamana	8855
katan	8855
kataoli	17710
kataynan	17710
katet	340917
katey	8855
kateyak	35420
kateyan	79695
kateyana	35420
katkatdok	17710
katkatey	70840
katlo	17710
katogangan	17710
katokmang	22137
katoloy	8855
katongpalan	39847
katongpalana	30992
katri	22137
kattigid	13282
kawada	79695
kawadak	44275
kawadam	8855
kawadan	44275
kawayan	8855
kawwitan	53130
kaya	13282
kayang	101832
kayman	721682
kayo	3967041
kayon	177100
kayos	239085
kayot	13282
kedaw	8855
kedawek	35420
kedawem	13282
kedawen	92977
keddengan	30992
keddengana	13282
kedet	8855
kedkedawek	8855
Kedkedawek	22137
kedkedawen	13282
kedkedawena	8855
kedngek	8855
keke	8855
ken	26565
ket	8855
kido	44275
kilo	8855
kilometro	30992
kimat	30992
kinaan	48702
kinaana	30992
kinaanos	8855
kinaapostol	30992
kinababai	35420
kinabaknang	163817
kinadiyos	212520
kinagamgam	22137
kinakapoy	53130
kinakenteg	13282
kinalaing	30992
kinalinteg	119542
kinamanagbasol	53130
kinan	22137
kinana	17710
kinangato	101832
kinangaton	61985
kinapadi	13282
kinapadin	44275
kinapateg	30992
kinapay	39847
kinapet	97405
kinapintas	48702
kinapkapay	8855
kinasanto	13282
kinasiged	92977
kinasikap	8855
kinasirib	13282
kinat	8855
kinaturay	8855
kinawe	8855
kinayyawan	8855
kindaw	35420
kindeng	8855
kineddengan	26565
kineddengana	13282
kinittoy	17710
kinittoyen	17710
kinmaan	163817
kinmaanak	13282
kinmaanan	48702
kinmadodogis	17710
kinmali	8855
kinmapet	35420
kinmayang	13282
kinmenteg	22137
kinmilakilat	13282
kinmokoog	8855
kinonkontra	17710
kinontra	13282
Kinopopan	8855
kinsat	8855
kitkittoy	61985
kitong	35420
ko	4108721
kod	659697
kodal	17710
kodalan	8855
kodil	70840
kogit	26565
kogiten	22137
kolang	190382
koli	22137
kolkolang	30992
kolor	13282
koma	2767188
komaan	327635
komaanak	30992
komaanan	26565
komaanana	8855
komakadwa	8855
komakaman	137252
komakkaan	13282
komali	17710
komaman	53130
koman	283360
komander	88550
komapkapoy	13282
komas	159390
komaseseg	8855
komaykayang	22137
komonkoniniing	13282
komonkontra	22137
komoskosto	13282
komosta	13282
Komosta	26565
komosto	17710
Kompanyan	8855
kompay	26565
kompormi	106260
komsen	8855
kon	70840
koniniing	48702
konkontraen	30992
konsensia	26565
konsensiak	17710
kontraen	35420
kontraena	8855
kontran	26565
kopkop	13282
Kora	8855
Korazin	8855
korona	26565
korti	22137
kos	146107
kosto	1731153
kostokosto	110687
kotkotimen	8855
kowarto	137252
kowinta	8855
kowintan	8855
kristal	13282
krus	402902
kurtina	13282
kurtinan	13282
labadura	66412
labaduran	22137
labaw	61985
labi	212520
lablabsingen	30992
labsingen	26565
ladingitan	8855
laeng	1766573
lagbo	22137
lagbon	8855
laglagboana	22137
laing	137252
lak	128397
lakey	8855
laklak	66412
lako	44275
lakon	8855
lalaki	858935
lalamisaan	13282
lalat	57557
lallalaki	128397
lama	8855
Lamek	8855
lames	128397
lamlames	13282
lamot	44275
lana	35420
landok	44275
langit	1106875
Laodicea	26565
laonen	8855
lasin	22137
laslasoyen	66412
laslasoyena	8855
lata	8855
lati	17710
latlaten	22137
laton	172672
lawa	1199853
lawlawa	128397
layad	761530
layag	8855
laydek	460460
laydelaydek	132825
laydelaydem	13282
laydelayden	92977
laydelaydena	66412
laydem	123970
layden	1124585
laydena	549010
laylaydek	61985
laylaydem	57557
laylayden	376337
laylaydena	70840
laylaydenas	26565
layon	39847
Lazarus	92977
lebbeng	261222
lebbengen	17710
lebeng	159390
lemebbeng	8855
leng	17710
lesken	8855
Levi	70840
Levita	35420
libo	141680
liboo	119542
libre	8855
libro	115115
Licaonia	8855
Lidda	17710
liga	8855
ligat	584430
liget	22137
ligligat	30992
liklikan	17710
likna	17710
liknaen	26565
likoben	13282
likod	13282
lilibro	8855
liliyang	35420
lima	190382
limapolo	30992
limay	26565
linabi	35420
linablabi	8855
linak	13282
linang	13282
linaon	8855
linaslasoy	17710
linatlat	13282
linglingan	13282
linglinglingan	79695
Linibolibo	8855
linilikob	13282
linmalaing	8855
linmamot	13282
linmayaw	26565
linokod	13282
linteg	1611610
lipotan	17710
Lisias	13282
lislistaan	8855
listaan	26565
Listra	26565
liton	17710
litona	8855
liwliw	8855
liwliwa	8855
liyang	115115
lobid	22137
lobong	482597
logam	61985
logian	13282
logit	8855
lokaw	22137
lokod	17710
lologam	8855
loman	17710
lomanoblob	13282
lomaslasoy	22137
lomayaw	61985
lomayawan	8855
lomikeliked	17710
longba	13282
longbaan	26565
lopot	88550
Lot	17710
lota	110687
lowa	17710
Lucas	13282
Lucius	8855
lugar	261222
luglugar	17710
Lydia	8855
maa	39847
maabak	26565
maabos	8855
maad	44275
maag	13282
maalinan	13282
maam	106260
maamag	194810
maamagan	17710
maammoan	168245
maang	8855
maangat	44275
maani	26565
maanosan	17710
maapolbalan	17710
maapos	8855
maasawaan	8855
maaw	8855
Maaw	70840
maawatak	8855
maawatam	8855
maawatan	451605
maawatana	22137
maawis	30992
maay	13282
maayagan	8855
mababainan	8855
mababbaa	8855
mabadangan	17710
mabain	53130
mabainan	35420
mabalin	1257410
mabaliwan	17710
mabalod	8855
mabaroan	22137
mabasa	8855
mabay	44275
mabayadan	8855
mabayag	132825
mabaybay	8855
mabigbig	30992
mabikas	39847
mabindisyonan	61985
mabisngit	13282
mabistigal	13282
mabmabadang	13282
mabmabikas	8855
mabokatan	30992
mabolinget	177100
mabonget	17710
mabonyagan	26565
mabsog	8855
mabtakan	13282
Macedonia	106260
madadael	84122
madadagsenan	8855
madadagsenanak	8855
madaddad	17710
madagdagaangan	13282
madagdagsen	53130
madagsen	53130
madakdakdake	8855
madakdake	8855
madalosan	17710
madamag	8855
madamdamag	66412
madanagan	30992
madandanagan	70840
madayaw	216947
madaydayaw	168245
madengdeng	8855
madipdipos	30992
Madipos	8855
madisdismaya	44275
madlaw	8855
madmad	8855
madnge	13282
madodowa	8855
madonot	39847
madosa	323207
madotokan	17710
maegew	8855
maekgas	13282
maenban	8855
maestro	234657
maestron	53130
maetek	30992
maetnga	8855
mag	26565
maga	1828558
magaak	17710
magan	13282
maganab	13282
magas	17710
magay	2147338
Magdalena	53130
maget	13282
magimok	8855
magolo	8855
magon	66412
maiab	13282
maianak	66412
maiarig	487025
maibaba	39847
maibabag	13282
maibabain	13282
maibadang	30992
maibado	8855
maibag	26565
maibaga	39847
maibagay	141680
maibagbaga	8855
maibalod	22137
maibalodana	8855
maibasar	491452
maibilang	292215
maibilangak	8855
maibolinasnasan	8855
maibolos	13282
maidadaan	8855
maidagem	13282
maidarum	22137
maidaton	70840
maidawat	66412
maidawdawtan	8855
maidawtan	53130
maidayawak	8855
maidayawan	8855
maidogos	13282
maidosnog	8855
maiet	13282
maietekan	17710
maiey	17710
Maiila	13282
maiiso	8855
maikadwa	150535
maikalima	17710
maikan	26565
maikap	30992
maikapito	39847
maikari	190382
maikasaba	8855
maikasinpo	17710
maikaskasaba	17710
maikatlo	154962
maikaw	8855
maikawao	30992
maikayang	8855
maikayangak	8855
maikiweg	17710
maikompas	39847
maikontra	61985
maikosto	8855
maikoyog	35420
mail	75267
maila	265650
mailak	13282
mailako	8855
Mailako	8855
mailam	8855
mailansa	13282
mailasin	57557
mailasinan	13282
mailatonan	48702
mailatonanak	8855
mailawag	8855
mailisi	13282
mailisian	17710
mailit	8855
mailkeb	8855
mailsot	17710
maimatonan	44275
maimongsanan	8855
main	13282
mainemneman	8855
maingato	8855
mainom	17710
maipaammo	13282
maipabasol	35420
maipadas	8855
maipaila	88550
maipainom	8855
maipakaan	17710
maipakan	8855
maipalobos	8855
maipangato	48702
maipanggep	1859550
maiparit	22137
maipasaldeng	8855
maipawaya	8855
maipeey	8855
maipidwa	17710
maipolang	13282
maipolangak	39847
maiponta	8855
maipoo	13282
maipoon	53130
mais	115115
maisab	8855
maisag	8855
maisagana	22137
maisalakan	274505
maisalakanana	8855
maisalsalakan	8855
maisian	97405
maiskat	57557
maisokat	22137
maisokba	26565
maisolat	8855
maisongbat	13282
mait	398475
maitapi	380765
maitapis	13282
maitaptapi	53130
maitatapi	17710
maitdo	22137
maitdoan	22137
maitken	17710
maitoled	8855
maitoloy	17710
maitompong	8855
maitongo	17710
maitongpal	30992
maitpig	53130
maiturong	123970
maiwalang	13282
maiwasit	48702
makaabak	39847
makaali	8855
makaamag	35420
makaammo	177100
makaammos	8855
makaan	75267
makaapal	17710
makaapos	8855
makaawat	39847
makaay	13282
makabael	17710
makabala	8855
makabaliw	8855
makabangon	8855
makabasol	26565
makabayad	8855
makabeteng	44275
makadan	13282
makadnge	35420
makadteng	26565
makaeey	8855
Makaem	8855
makaetek	92977
makaey	17710
makagaga	8855
makagon	8855
makaibaw	13282
makaila	146107
makailaak	8855
makailasin	22137
makain	8855
makaisalakan	8855
makaisian	8855
makaiso	35420
makaitoled	22137
makaitoloy	8855
makaitpe	26565
makakali	26565
makakiyat	8855
makalsot	8855
makan	314352
makannawan	168245
makannawana	17710
makannigid	30992
makaonod	8855
makaoway	84122
makapese	13282
makapos	8855
makasag	17710
makasapol	48702
makasgep	39847
makasongbat	8855
makatongpal	13282
makdeng	190382
makeddengan	44275
makedse	26565
makeey	44275
makenteg	26565
maket	22137
makiani	13282
makiasawa	57557
makibabbabai	26565
makibeey	13282
makibibiyang	17710
makibingay	17710
makibiyang	8855
makidaydayaw	8855
makidisdiskotil	8855
makidiskotil	8855
makidosa	13282
makies	35420
makiey	61985
makifiesta	22137
makig	8855
makigaygayyem	8855
makigimgimong	26565
makigobat	39847
makiib	17710
makiinom	26565
makiinomak	8855
makikadkadwa	53130
makikadkadwaan	17710
makikali	22137
makikalkali	8855
makikamalala	8855
makikamkamalala	53130
makikan	106260
makikapya	13282
makikasal	8855
makikateyak	13282
makikiey	8855
makikikan	30992
makilak	141680
makilaklak	26565
makilalaki	8855
makilallalaki	13282
makiligat	8855
makiliklikna	17710
makilonglongba	17710
makin	30992
makingalat	39847
makingalngalat	48702
makiob	17710
makiobla	8855
makiokob	22137
makiokoban	8855
makiolnos	13282
makipalpalimos	13282
makipangan	22137
makipika	17710
makipolpolapol	13282
makiragsak	48702
makisgep	13282
makisiwsiwsiw	8855
makisongbat	13282
makisongsongbat	35420
makitaltalon	26565
makitawid	30992
makitee	35420
makitetee	30992
makitokdo	30992
makitolag	8855
makituray	44275
makmakedse	8855
makmaksayan	13282
makna	8855
makneg	26565
makolangan	8855
makpit	13282
makwani	429467
malabas	30992
malabi	13282
malablabas	30992
malablabi	39847
malagboan	30992
malaklakoan	30992
malaksig	61985
malames	13282
malamsan	13282
malaslasoy	17710
malaylaydan	39847
malbeng	8855
maligatan	17710
maligligatan	39847
malingban	8855
malinisan	13282
malitaw	44275
maliton	13282
malka	17710
Malkaak	8855
malkan	22137
mallokong	61985
malmaliget	8855
malned	26565
malosong	8855
Malta	8855
mam	13282
mamadang	84122
mamadas	22137
mamadbadang	70840
mamadpadas	13282
mamadto	588857
mamadtos	8855
Mamadtos	8855
mamaestron	270077
mamaga	66412
mamagay	8855
mamagbaga	57557
mamaiwed	17710
mamakan	17710
mamakawan	22137
mamaligat	53130
mamaliw	13282
mamalkaan	13282
mamalpaligat	17710
mamanbantay	84122
mamanol	8855
mamantay	13282
mamasa	8855
mamasyal	53130
mamati	2142910
mamatiak	13282
Mamatiak	13282
mamatian	8855
mamatis	30992
mamatpateg	17710
mamatpati	17710
mamekmek	8855
mamigbig	39847
mamigpig	13282
mamilbilin	8855
mamilin	22137
mamin	70840
mamindisyon	22137
mamingsan	48702
mamispis	17710
mamistigal	8855
mamitlo	30992
mamke	8855
Mamonbonyag	75267
mamoo	22137
mamoot	13282
mamoppoo	8855
mamoyboya	17710
mamoyo	8855
mamse	141680
man	3001846
manaag	17710
manabtabokol	35420
manadael	44275
manaddaag	35420
manadon	17710
manag	13282
managbasol	154962
managbasolak	8855
managlayad	30992
manago	22137
managsangaili	17710
managseg	61985
managtag	17710
managtagtag	13282
managtongpal	44275
manakabalin	181527
manakit	17710
manakoko	8855
manalaknib	17710
manalos	13282
manamnama	13282
manampik	8855
manangaili	17710
mananggoyob	39847
manangsangaw	8855
manasagang	8855
Manasses	8855
manawid	22137
manayaw	8855
manaydayaw	150535
manaynan	22137
manaytaya	8855
manbabado	30992
manbabawi	84122
manbabbain	13282
manbalanga	61985
manbalbaliw	13282
manbalin	278932
manballalong	22137
manbanol	8855
manbasbasol	70840
manbasol	66412
manbayad	17710
manbaybayad	8855
manbaybayeweng	13282
manbaybayo	13282
manbayos	8855
manbeey	48702
manbegew	84122
manbetbeteng	13282
manbidbidang	97405
manbinadang	17710
manbinagbaga	13282
manbo	26565
manbogaw	17710
manbogbogaw	13282
manbolbolakbol	22137
manbolos	22137
manbonbonyag	17710
manbonget	13282
manboyboyaak	8855
mandad	110687
mandaddad	13282
mandagaang	30992
mandagas	8855
mandalangdang	13282
Mandalangdang	13282
mandan	119542
mandandanag	13282
mandaop	13282
mandayaw	141680
mandaydayaw	13282
mandededsan	8855
mandeges	8855
mandengdenge	22137
mandenge	8855
mandinamag	13282
mandindinamag	17710
mandokmog	79695
mandosa	8855
mandowadowa	75267
manegseg	8855
manemnem	8855
manesdespeg	8855
maneseed	8855
manesseed	8855
maneteng	17710
maneteweng	8855
manga	53130
mangaan	70840
mangabak	97405
mangabat	30992
mangabayo	8855
mangadanan	8855
mangadog	8855
mangag	8855
mangagadang	13282
mangagas	53130
mangak	26565
mangakabayo	8855
mangakew	106260
mangam	305497
mangamag	363055
mangamangan	8855
mangammo	97405
mangan	314352
manganaanap	8855
manganap	22137
mangap	8855
mangasaba	22137
mangasawa	137252
mangaskasaba	48702
mangaw	26565
mangawat	137252
mangawis	35420
mangay	123970
mangayag	79695
mangayowan	22137
mangdotok	8855
mangeddeng	22137
manggen	17710
mangiaalagey	22137
mangiali	13282
mangiam	13282
mangiapat	8855
mangiarig	13282
mangibaa	17710
mangibaba	17710
mangibabas	8855
mangibabawi	13282
mangibaga	154962
mangibagas	44275
mangibagay	8855
mangibagbaga	57557
mangibagbagas	22137
mangibilang	53130
mangibingay	8855
mangibogaw	22137
mangibogbogaw	30992
mangibolos	13282
mangibonyag	8855
mangidadaan	22137
mangidarum	26565
mangidatdaton	26565
mangidawat	270077
mangidawdawat	57557
mangidayaw	22137
mangidaydayaw	17710
mangiet	17710
mangietek	35420
mangiey	30992
mangigatgatin	8855
mangikalintegan	8855
mangikararag	8855
mangikarkararag	30992
mangikasaba	61985
mangikaskasaba	110687
mangikaskasabas	8855
mangikaskaso	30992
mangikdeng	8855
mangikeddeng	8855
mangikoykoyog	8855
mangikoyog	17710
mangil	17710
mangila	57557
mangilasin	17710
mangilawag	17710
mangili	39847
mangililiget	8855
mangilkeb	8855
mangin	8855
mangingato	13282
manginom	13282
mangiolog	35420
mangiosay	17710
mangipaam	8855
mangipaammo	66412
mangipabain	8855
mangipabalin	22137
mangipabasbasol	8855
mangipabasol	35420
mangipadamag	8855
mangipadpap	8855
mangipagabay	8855
mangipaginek	22137
mangipagpagabay	8855
mangipaiey	8855
mangipaila	141680
mangipailas	44275
mangipainom	8855
mangipakaan	57557
mangipakadodogis	53130
mangipakat	8855
mangipakneg	35420
mangipakpakaan	30992
mangipalawlawa	106260
mangipalawlawas	8855
mangipaneknek	172672
mangipango	13282
mangipangolo	26565
mangipangpango	30992
mangipangpangolo	8855
mangipaon	13282
mangipapangato	22137
mangipapapigsa	13282
mangipapasnek	22137
mangipapati	17710
mangipapigpigsa	26565
mangipapigsa	61985
mangipapilit	17710
mangipappaila	13282
mangipapse	17710
mangiparagsak	8855
mangiparit	26565
mangipasaldeng	8855
mangipasgep	8855
mangipatpateg	26565
mangipawaya	39847
mangipeey	13282
mangipigpigsa	8855
mangipipilit	8855
mangipodno	17710
mangipolang	17710
mangiponpon	17710
mangipoot	13282
mangirik	8855
mangis	30992
mangisaad	17710
mangisag	8855
mangisagana	17710
mangisagsagana	8855
mangisakit	8855
mangisalakan	256795
mangisaot	13282
mangisian	30992
mangisin	8855
mangisisin	8855
mangisodag	8855
mangit	154962
mangitdo	70840
mangitit	8855
mangitoled	17710
mangitoloy	17710
mangitoltoloy	22137
mangitpe	17710
mangituray	110687
mangiturong	39847
mangiturturay	44275
mangiturturong	22137
mangiyat	57557
manglaban	8855
manglako	8855
manglaslasoy	75267
manglatlat	8855
manglayad	66412
manglaylayad	106260
manglipot	97405
mangliwliwa	22137
mangmangan	115115
mangmangwani	208092
mango	8855
mangobad	17710
mangobat	22137
mangoklag	8855
mangokom	208092
mangol	22137
mangolin	8855
mangolnong	8855
mangolnos	13282
mangolo	13282
mangon	270077
mangonkontra	57557
mangonod	159390
mangontra	66412
mangos	30992
mangosal	8855
mangowas	26565
mangsobot	26565
mangwani	526872
mangyamyam	17710
manigaan	101832
maniglot	8855
manilaw	8855
manilsilaw	8855
maninggaw	30992
maninop	8855
manipod	17710
manis	8855
manistigo	13282
mankaiiwed	8855
Mankaiiwed	13282
mankakadwa	8855
mankakekedse	8855
mankali	168245
mankalis	48702
mankalkali	88550
mankalkaliak	8855
mankamali	8855
mankankanta	26565
mankararag	243512
mankararagak	17710
mankarkararag	75267
mankasal	22137
mankaskasaba	8855
mankedas	8855
mankedaw	132825
mankedkedaw	39847
mankeyat	8855
mankeykeyat	26565
mankikilat	8855
mankikimit	8855
mankikinaawatan	8855
Mankikinontra	8855
mankilat	110687
mankinontra	17710
mankodkodap	17710
mankokontra	17710
mankolang	22137
mankolkolang	8855
mankoniniing	57557
mankonkoniniing	22137
mankumulgar	8855
manladingit	26565
manladladingit	39847
manlaklako	13282
manlako	39847
manlakos	39847
manlames	61985
manlamlames	8855
manlaslasoy	17710
manlaslastog	8855
manligat	22137
manlikliked	35420
manlilinayad	75267
manlinayad	53130
manlobwat	48702
manlogan	35420
manlogi	389620
manlogis	22137
manman	53130
manmandan	22137
manmannge	208092
manmaymayotmot	22137
Manmeswat	8855
manna	17710
mannamnama	26565
mannemnem	22137
mannemnemnem	22137
manngadan	199237
manngalat	17710
manngalawngaw	13282
manngalngalawngaw	13282
manngangalat	22137
mannge	79695
manngengeta	8855
mannignigosyo	13282
mannigosyo	8855
manobalit	22137
manokog	26565
manolisog	35420
manolsolisog	8855
manongbat	48702
manongpal	168245
manongtong	13282
manongtongpal	88550
manopap	13282
manoplit	8855
manoptopap	13282
manosa	57557
manpa	8855
manpabonyag	66412
manpaidayaw	8855
manpaila	106260
manpailas	26565
manpait	13282
manpaituray	110687
manpakaasi	22137
manpakogit	57557
manpakpakaasi	53130
manpalista	13282
manpalpaligat	22137
manpalpalimos	8855
manpalti	8855
manpambal	13282
manpanday	8855
manpanpanday	8855
manpap	53130
manpapokis	8855
manpaspastol	8855
manpasyal	35420
manpatingga	8855
manpayegpeg	17710
manpaypayasapas	13282
manpese	17710
manpeses	13282
manpespese	22137
manpigapiga	13282
manpili	17710
manpilpilalak	8855
manpinakawan	13282
Manpinakomosta	17710
manpipinabasol	8855
manplano	8855
manpodpodot	13282
manpoot	22137
manpopoot	8855
manposposngi	13282
manragragsak	84122
manragsak	79695
mansa	13282
mansaad	8855
mansagana	22137
mansagong	26565
mansakit	208092
mansaksakit	146107
mansalodsod	17710
mansapata	26565
mansapo	8855
mansapsapata	8855
mansasadot	8855
mansasagana	53130
mansengseng	8855
manseseed	13282
mansesseed	8855
mansey	13282
mansibog	8855
mansida	13282
mansidas	17710
mansilap	22137
mansilaw	8855
mansilbi	278932
mansilbiak	17710
mansilsilap	8855
mansilsilaw	8855
mansilsilbi	216947
mansingil	8855
mansingsingil	106260
mansinilas	8855
mansinoskat	8855
mansisian	35420
mansokat	8855
mansokdong	26565
mansoksokat	17710
mansolat	13282
mansosongbat	17710
mantab	13282
mantagtagay	8855
mantalek	13282
mantaltalek	22137
mantaltalon	22137
mantan	8855
mantangad	8855
mantaoli	252367
mantaoliak	57557
mantaolis	22137
mantawen	17710
mantaytayaw	35420
Mantee	22137
mantekgas	8855
manteng	8855
mantetee	181527
manteteeak	13282
mantetees	13282
mantetek	8855
mantettee	22137
mantika	13282
mantikid	22137
mantistigo	30992
mantogtog	26565
mantolag	8855
mantoltoloy	22137
mantongpal	57557
mantotolag	8855
manturay	185955
manturturay	88550
manwingi	8855
Manwingi	8855
manwingiwingi	8855
manyakog	22137
manyegyeg	13282
maod	39847
maodi	48702
maokom	13282
maom	17710
maomas	8855
maon	8855
maonodan	26565
maoolnos	17710
maos	8855
maosal	39847
maowasan	8855
maoy	8855
mapakawan	123970
mapalawlawa	13282
mapaligat	17710
mapaligatan	88550
mapalinteg	84122
mapalintegan	8855
mapalpaligat	13282
mapalpaligatak	22137
mapalpaligatan	97405
mapalti	13282
mapaneknekan	57557
mapapigsa	8855
maparsuaan	30992
mapasamak	239085
mapaspasamak	53130
mapat	66412
mapati	39847
mapawayaan	53130
mapges	44275
mapili	8855
mapilpilit	13282
mapmapnek	13282
mapmapo	150535
mapnek	88550
mapno	26565
mapo	141680
mapod	35420
mapooan	48702
mapos	8855
mapoyo	13282
mapse	8855
mapsean	8855
maptag	13282
maragragsakan	13282
maragsakan	70840
maragsakanak	17710
Marcos	48702
Maria	301070
marispito	13282
markitan	39847
Marta	66412
mas	30992
masakitan	26565
masangaw	35420
masangsangaw	66412
masapol	1713443
masdaaw	30992
masdaawan	8855
masdem	8855
maseg	79695
masemaseg	13282
masepsep	110687
masepsepsep	26565
maseseyep	8855
maseyep	17710
masidingan	8855
masilawan	35420
masilbian	8855
masinop	30992
masirib	39847
masis	8855
masmas	26565
masmasadot	30992
masmasdaaw	26565
masmasdem	22137
Masmaseg	13282
masngang	8855
masokatan	22137
masoksokatan	26565
masolisog	39847
masolsolisog	22137
maspad	13282
maspadak	13282
mata	137252
matadem	30992
matago	265650
matagoak	44275
matagos	13282
matagotago	53130
matak	22137
mataktak	17710
matalek	252367
matalekak	8855
matam	35420
matan	30992
mataoli	8855
mataptapian	75267
matatago	8855
matatagoan	8855
matatagoana	22137
mataynan	13282
matekdag	44275
Mateo	30992
matey	637560
mateyak	57557
matikid	8855
matmatago	318780
matmatagoak	8855
matmatagos	13282
matmatey	35420
matobtoban	8855
matokang	8855
matongpal	371910
matoptopog	13282
Mattat	13282
Mattatias	8855
Mattias	8855
mawad	22137
mawada	53130
mawayaan	26565
may	13282
May	190382
mayad	88550
Mayamayat	8855
mayat	168245
maymayat	35420
Melki	13282
Melkizedek	75267
Mesopotamia	8855
Messias	354200
met	2134055
metro	17710
mi	3112533
miembron	8855
Miguel	8855
milagro	97405
Miletus	13282
milyon	8855
min	53130
minalkaan	13282
mirra	17710
mis	168245
Misia	8855
mismo	301070
mo	15434271
mogay	8855
mokat	53130
mola	22137
molmola	22137
momola	13282
momoyang	8855
mon	84122
mos	53130
Moses	593285
mostasa	13282
moyang	132825
na	20215973
naabak	44275
naabos	26565
naadal	35420
naalas	22137
naaltialtian	13282
naaltian	17710
naam	53130
naamag	389620
naamagan	22137
naammoan	44275
naannad	17710
naanos	88550
