Form	Frequency
icoiguëro	23556
icomantacái	47113
icomantagueantë	15704
icomantagueantëro	15704
icomantagueanti	15704
icomantagueigapëri	23556
icomantagueiguë	15704
icomantaguepëri	31409
icomantagueque	15704
icomantaguequeri	47113
icomantaguetaiguëri	39261
icomantaguetiri	31409
Icomantaigabaqueri	15704
icomantaigacáiro	15704
icomantaigái	15704
icomantaigapë	23556
icomantaigapëri	94227
icomantaiguë	39261
icomantaiguëmi	39261
icomantaiguëna	15704
icomantaiguëri	259126
icomantanque	31409
icomantanquero	15704
icomantapë	15704
icomantapëna	23556
icomantapëri	62818
icomantasantaigabaqueri	15704
icomantasantëri	39261
icomantë	70670
icomantëgotaca	23556
Icomantëgotaguequeri	15704
icomantëgotaguetiri	15704
icomantëgotaiguëmi	39261
icomantëgotaiguëri	125637
icomantëgotaiguiri	23556
Icomantëgotapëri	23556
icomantëgotëmi	15704
icomantëgotëna	31409
icomantëgotëri	337649
icomantëgotërinta	15704
icomantëgotëro	62818
icomantëgoti	15704
icomantëgotiri	31409
icomantëna	39261
Icomantënaro	15704
icomantëri	188455
icomantëro	15704
icomanti	15704
icomatabitacaro	15704
icomeiti	15704
icomëtaigabacaro	31409
iconijapë	62818
iconijatomopëna	15704
iconijatomopëri	86375
iconijatomoqueri	15704
Iconioquë	31409
Iconiosati	15704
icontetapë	31409
iconteti	62818
icoque	321944
icosamaniti	23556
icositanti	15704
icositimiro	15704
icositiri	39261
igáantantari	15704
igáantë	23556
igáanti	345501
igácái	15704
Igácáiro	15704
igaguitaga	23556
igaimane	94227
igaimanejegui	39261
igamaga	416172
igamagaegui	54966
igamagapague	15704
igamagarite	117784
igamisate	23556
igapitante	54966
igáque	157046
igáquemi	47113
igáquena	180603
igáqueri	1075766
igáquerini	15704
igáquina	353354
igátabecari	78523
igátaguequeri	23556
igátaguëqueri	31409
igátaigairi	23556
igátaiguëna	39261
igátaiguëneri	15704
igátaiguëri	274830
igátina	15704
igobeingarite	109932
igócái	15704
igogaraaque	15704
igóigaguëtë	15704
igóiganaque	23556
igoigane	62818
igóiguë	691003
igóiguëna	15704
igóiguënta	39261
igóiguëri	70670
igóiguërinta	15704
igóiguëro	47113
igóigui	78523
igóiguiri	15704
igomantantatsirite	70670
igónijinca	31409
igóonta	15704
igóontacari	31409
igóontacaro	15704
igópëri	15704
igóque	416172
Igóque	424024
igóquenta	39261
igóqueri	31409
igóquerinta	23556
igóquero	102080
igorosite	70670
igorositequë	15704
igósëreca	15704
igótabeca	70670
igótabecari	15704
igótabecaro	31409
igótacacái	31409
igótacacáiri	23556
igótacacáiro	23556
igótacagaiguëri	39261
igótacaganacái	15704
Igótacaquena	15704
igótacaqueri	39261
igótacaquina	39261
igótaigabaqueri	15704
igótaigabitacaro	23556
igótaiguëri	15704
igótanë	23556
Igótasanotacái	15704
igótasanotaquina	15704
igótasanoti	15704
Igótasanoti	15704
igótasantaiguë	47113
igótasantanë	15704
igótasantëmi	15704
igótasantëro	15704
igótasanti	133489
igótasantiri	23556
igótasantiro	47113
igóti	188455
igótina	23556
igótinta	23556
igotiqui	15704
igótiri	54966
igótirinta	15704
igótiro	102080
igótobëri	23556
igótocoiguëri	15704
igótocoqueri	62818
igótocoquina	15704
igótocotaiguëmi	15704
Igótocotaiguëmi	15704
igótocotaiguiri	15704
igótocotobëri	15704
igue	70670
iguebatsite	86375
iguebatsitequë	47113
igueegui	47113
iguemisantomento	15704
iguemita	31409
iguenguitsamento	15704
iguera	117784
igueraca	31409
iguëtaguiterite	15704
iguibe	125637
iguibeguinte	39261
iguireguite	384763
iguisa	15704
iguisabacaga	31409
iguisacari	15704
iguisaigabaqueri	15704
iguisaigapëri	23556
iguisaiguëmi	39261
iguisaiguëna	31409
iguisaiguëri	78523
iguisaiguimi	15704
iguisanaca	62818
iguisaneinqueri	86375
iguisaneinquimi	15704
iguisaneinquina	23556
Iguisaneintaigabitacari	15704
iguisaneintaigacari	15704
iguisaneintaiganaca	23556
iguisaneintaiganaqueri	15704
iguisaneintaiguëri	86375
iguisaneintajimi	15704
iguisaneintiri	31409
iguisaneintobiqueri	31409
iguisasëretajiri	15704
iguisasitái	15704
iguisatsataigabaqueri	15704
iguisatsataiguëri	31409
iguisatsatëri	31409
iguisatsatobagaigaca	15704
iguisëgotaiganacaro	15704
iguisëgotaimiro	23556
iguisëri	23556
iguisi	31409
iguisí	31409
iguiti	94227
iguitiquë	196307
iguito	180603
iguitopaguequë	15704
iguitoquë	172750
iguitsagare	321944
iguitsagarepague	78523
iguitso	62818
iina	1052210
iinasonori	39261
iinatsari	15704
ijanaitasantë	23556
ijanaitë	47113
ijica	47113
Ijigotëneri	15704
ijinantacaro	15704
ijinantaigabitaro	23556
ijique	133489
ijiqueri	54966
ijiquero	31409
ijita	565366
ijitabeca	102080
ijitaiga	47113
ijitaigabaqueri	15704
ijitaigabitaca	47113
ijitaigaca	15704
ijitaiguëmi	70670
ijitaiguëna	15704
ijitaiguënta	23556
ijitaiguëri	54966
ijitaigui	15704
ijitasitaiga	23556
ijitasitari	15704
ijiti	31409
ijitiri	23556
ijitosorintsitagueti	15704
ijitosorintsitasita	23556
Ijitosorintsitasitaca	15704
ijitosorintsitasitacari	15704
ijitosorintsitasitagueta	15704
ijitosorintsitasitari	15704
ijobaboroqueri	15704
ijocaguiri	23556
ijocaigaineri	15704
ijocaiganaqueri	141341
ijocaiganaquero	39261
ijocaiguëna	15704
ijocaiguëngani	39261
ijocaiguëri	94227
ijocaiguëro	70670
ijocajáiro	15704
ijocajimiro	47113
ijocajimironta	15704
ijocajineri	39261
ijocajiri	39261
ijocajiro	149193
ijocanacái	15704
ijocanëna	15704
ijocanëri	78523
ijocanëro	94227
ijogataigaca	15704
ijogataiganaca	23556
ijonogatapë	31409
ijoque	39261
ijoquengani	31409
ijoqueri	62818
ijoquero	86375
ijoquiro	15704
imaáiro	39261
imabaqueri	15704
Imabocaca	15704
imabocacari	15704
imabocapëmi	15704
imagantaiguenaro	23556
imagantaigueri	15704
imagantëmi	15704
imagoriaque	23556
imagosi	31409
imaguimpibintëqueri	23556
imaguimpitaigui	15704
imaiguëmari	15704
imaiguemi	23556
imaiguëmi	117784
imaiguëmiro	70670
imaigueri	62818
imaiguëri	86375
imaimi	15704
imaintaiguëri	23556
imaintëro	31409
imairetaigai	15704
Imairetaiguë	15704
imairetanë	23556
imaireti	23556
imairi	23556
imánaque	15704
imanchaqui	164898
imanchaquipague	15704
imanguitë	15704
imanguitiro	15704
imaniema	31409
imaniëma	31409
imaotisataiguëma	23556
imaotisataigueri	15704
imaotisatobëri	15704
imapënequi	54966
imariaguëpë	15704
imariaque	15704
imarigasipëri	15704
imasi	54966
imasiniatipáiro	15704
imasiniatitajái	15704
imasiniatitanae	23556
imasiniatitima	15704
imasitsa	15704
imatepacoquë	39261
imatsaguitari	15704
imatsecanë	15704
imatseica	23556
imatseicari	15704
imatseiro	54966
imatsematseiganaque	23556
imatsiguenga	2190795
imatsiguengajegui	62818
imatsiguengasonori	94227
imatsiguengataca	15704
imatsiguengatacari	62818
imatsiguengatapari	15704
imatsiguengatapë	133489
imatsiguengatasantapë	31409
imatsine	23556
imeganëma	15704
imeguima	39261
imëmari	15704
imëmatiri	15704
imëmi	109932
imemiro	15704
imëmiro	78523
imëna	15704
imënaro	15704
imëngani	23556
imerataigari	23556
imerataimi	15704
imeratobacari	23556
imeri	39261
imëri	188455
imeriqui	15704
imeriquiquë	15704
imëro	23556
imesanepague	15704
imetaigacari	15704
imiaquima	23556
imimantaigairo	31409
imimantiro	23556
imingaaquë	23556
iminguiri	15704
imiongaguitaguequero	23556
imionguëro	15704
imire	15704
imiretai	15704
imiretasantë	15704
imiticaraquë	23556
imitococái	31409
imitocoiguëmi	15704
imitocoiguëna	15704
imitocoiguëri	15704
imitocoiguina	23556
imitocoonti	15704
imitocoquena	62818
imitocoqueri	94227
imitocoquerinta	15704
imitocoquina	78523
imitocotaigapëri	15704
imitocotaiguëna	15704
imitocotaiguëri	62818
imitocotimi	15704
imitocotiro	15704
imitocotopiantëna	15704
imogomogoataganacari	23556
imogomogoatanaca	39261
imomirintsibenquinaro	15704
imonariajiro	23556
Imoncaracaro	15704
imoncaraquero	196307
Imoncarataiguëro	15704
imoncaratasantëro	15704
imoncaratiro	23556
imoncaratobaca	31409
imontiaiganaca	15704
imontiaiganacaro	15704
imontiaiganaja	15704
imorane	39261
imoraneegui	15704
imoranequë	15704
imoro	15704
impoesito	15704
Ina	15704
inabita	39261
inabitaca	47113
inae	70670
inaga	133489
inagaa	15704
inagasite	47113
inaguetatsi	157046
inaguetatsira	15704
inai	15704
inaigabita	15704
inaigabitaca	15704
inaigasegatsi	15704
inaigasegui	94227
inaigatsi	39261
inaiguë	23556
inaigui	15704
inampëmi	15704
inanca	62818
inancari	157046
inancaro	39261
inanë	39261
inanënguitsine	54966
inanëta	23556
inanquimaro	15704
inanquimi	39261
inantabeca	39261
inantagueca	15704
inantaigacari	23556
inantaigapari	23556
inantima	31409
inantimari	23556
inariaca	15704
Inariaca	15704
inasanti	47113
inasegatsi	15704
inasegatsine	23556
inasegui	321944
inasërequimi	31409
inasitaca	23556
inasitanëma	15704
inato	78523
inatsi	557514
inchotangaborotëri	39261
ine	722412
inë	219864
inebetaro	31409
inebintanaca	15704
ineiquë	31409
ineiri	23556
inëmatanë	15704
inëmate	54966
inënguitsi	39261
inënguitsine	15704
inëri	39261
ineta	15704
Ineta	23556
Inetsabetaigaca	15704
inetsaguetaiguëri	15704
inetsaigabaqueri	23556
inetsaigaseguiri	31409
inetsaiguëri	149193
inetsaiguëro	31409
inetsanaque	31409
inetsasantëri	23556
inetsë	54966
Inetsëri	23556
inetsëro	23556
inetsimi	15704
ingaaganëri	23556
ingaatë	15704
ingábintsacái	15704
ingábintsaigacái	31409
ingábintsaigaimi	15704
ingábintsaiguemi	204160
ingábintsaiguëmi	78523
ingábintsaiguemita	39261
ingábintsaigueri	54966
ingábintsaiguëri	109932
ingábintsaimi	15704
ingábintsairi	23556
ingábintsantaiguëmari	23556
ingábintsasëretaiguemi	31409
ingábintsëma	39261
ingábintsemi	23556
ingábintsëmi	39261
Ingábintsemita	23556
ingábintsena	23556
ingábintseri	86375
ingábintsëri	54966
ingábintsero	15704
ingabiritaigaima	31409
ingabiritaiguëma	47113
ingabiritajái	15704
ingabiritajima	15704
ingabiritanaima	31409
ingaiganaque	23556
ingaigapë	23556
ingaigue	15704
ingaimacái	15704
Ingaimaiguëri	15704
ingaimëntiri	23556
ingamaigue	23556
ingamaiguë	39261
ingamaque	361206
ingamaqueca	54966
ingamaquenica	31409
ingame	102080
Ingameta	47113
ingamobicái	15704
ingamobiqueri	47113
ingamobiquina	31409
ingamobitaiguëna	15704
ingamobitaiguëri	31409
ingampëmi	23556
ingampëri	23556
inganaque	70670
inganaqueme	31409
inganaquero	15704
ingancái	39261
inganiataigae	23556
inganiatanae	125637
inganinabenqueri	15704
inganinabentaigabaqueri	15704
inganinabentaiguëmi	23556
inganinabentaiguëri	23556
inganinabentiro	15704
inganinabiritiri	15704
inganinasëretanë	15704
inganinasërete	15704
inganinasëretë	23556
inganinataiganaque	23556
inganinataigue	39261
inganinatanë	23556
inganinate	227717
inganque	691003
Inganqueca	15704
inganqueme	15704
inganquemi	157046
inganquemica	15704
inganquemiro	31409
inganquengani	15704
inganqueri	290535
inganquero	243421
Inganqueroca	15704
inganquima	219864
inganquimame	15704
inganquimari	102080
inganquimaro	23556
inganquimi	31409
inganquimica	15704
inganquimiro	31409
inganquina	94227
inganquineri	31409
ingantacaquimiro	15704
ingantagueque	23556
ingantaguequeri	15704
ingantaguequero	23556
ingantaguete	149193
ingantaguetëmate	141341
ingantaguetëmatiro	70670
ingantaguetiro	47113
ingantái	15704
ingantaigabitëma	15704
ingantaigaima	23556
ingantaigapëmi	15704
ingantaigue	31409
ingantaiguë	109932
ingantaiguema	39261
ingantaiguëma	86375
ingantaiguëmari	54966
ingantaiguëmaro	15704
ingantaiguemi	23556
ingantaiguëmi	117784
Ingantaiguëmiro	15704
Ingantaiguemirota	31409
ingantaigueri	15704
ingantaiguëri	39261
Ingantaiguëri	39261
ingantaiguero	15704
ingantajima	23556
ingantaneintëgotacái	15704
ingantaneintëgotaiguemi	15704
ingantaneintëgotaigueri	15704
ingantaneintëgotasantimi	15704
ingantaneintëgotëri	15704
ingantaneintëgotiri	54966
ingantasantiro	15704
ingantasitima	15704
ingante	141341
ingantëmate	23556
ingantëmatiri	15704
ingantëmatiro	47113
ingantima	463286
ingantimame	15704
ingantimari	102080
ingantimaro	15704
ingantimi	23556
ingantina	78523
ingantineri	23556
ingantiri	70670
ingantiro	314092
ingantobitaiguëmiro	15704
ingantocobentaiguëmi	31409
Ingantocobintëmi	15704
ingantocobintëna	15704
ingantococái	23556
ingantocoquemi	39261
ingantocoqueri	31409
ingantocoquina	15704
ingantocotaguetasiquimari	15704
ingantocotaguetasitimari	15704
ingantocotaiguëmi	23556
ingantocotaiguëna	15704
ingantocotaiguëri	54966
ingantocotiri	23556
ingantocotiro	15704
ingantopiantinaro	62818
ingantopiantiro	15704
ingapë	47113
ingaraque	78523
ingarasiataigueri	15704
ingarasiataiguëri	15704
ingarataiguë	31409
ingarataiguemi	15704
ingasiriconiatiqueri	15704
ingasitígatacái	15704
ingasitígataiguëmi	78523
ingasitígataigueri	23556
ingasitígataiguëri	149193
ingasitígatasantaiguëri	31409
ingasitígatëmi	39261
ingasitígatëri	180603
ingasitígatina	15704
ingocagaiguëri	15704
ingocaguina	15704
ingocaquemi	15704
ingocaqueri	23556
ingocaquina	15704
ingogaigue	31409
ingogaiguë	15704
ingogue	141341
ingoguiri	23556
ingoicotái	15704
ingoicotiri	15704
ingomantagueantë	23556
ingomantagueque	23556
ingomantaguetaiguëri	15704
ingomantaguetiri	23556
Ingomantaigapëmi	15704
ingomantaigapëri	15704
ingomantaiguëri	23556
ingomantanque	15704
ingomantanquero	15704
ingomantëgotacái	31409
ingomantëgotaguequero	23556
ingomantëgotaguetiri	23556
ingomantëgotaigacái	15704
ingomantëgotaigapëna	15704
ingomantëgotaiguëmi	31409
ingomantëgotaiguëri	133489
ingomantëgotëma	15704
ingomantëgotëmi	54966
ingomantëgotëna	31409
ingomantëgotëri	117784
ingomantëgotiri	94227
ingomantëri	23556
ingomeite	274830
ingomëtina	15704
ingonaguero	31409
ingonijapae	15704
Ingonijapae	15704
ingonijapë	47113
ingoque	125637
ingoqueca	23556
Ingoqueca	23556
ingoquero	31409
ingue	62818
ingueicotanëma	15704
ingueicotingani	15704
inguemacái	23556
inguemaigabaqueri	23556
inguemaigabaquero	62818
inguemaigue	39261
inguemaiguena	15704
inguemaigueri	15704
inguemaiguero	31409
inguemaiguëro	15704
inguemaquero	15704
inguemasantiro	15704
ingueme	31409
inguemina	23556
inguemiri	39261
inguemiro	102080
inguemisanque	39261
inguemisanquena	23556
inguemisanqueri	133489
inguemisanquerica	31409
inguemisanquero	47113
inguemisanquina	86375
inguemisantacagaiguëri	39261
inguemisantacaguiri	47113
inguemisantaigabaquemi	23556
inguemisantaigabaqueri	23556
inguemisantaigairi	15704
inguemisantaigue	78523
inguemisantaiguë	54966
inguemisantaiguena	31409
inguemisantaiguëna	54966
inguemisantaiguëname	23556
inguemisantaigueri	227717
inguemisantaiguëri	31409
inguemisantaiguero	15704
inguemisantaiguëro	15704
inguemisantajiri	15704
inguemisantanairo	15704
inguemisantasantanë	15704
inguemisantasante	23556
inguemisantasantina	23556
inguemisantasantiri	23556
inguemisantasantiro	31409
inguemisantatsatiri	15704
inguemisante	549661
inguemisantimi	15704
inguemisantina	212012
inguemisantiri	706708
inguemisantiro	235569
inguemisantobëro	39261
inguemobëri	23556
inguemobëro	62818
inguemocotaiguëmi	15704
inguemocotiri	23556
inguenagueque	15704
inguenaque	23556
inguengaiguema	62818
inguengaiguëma	39261
inguengairo	23556
inguenganeintëmatima	23556
inguenganeintina	15704
inguengasantima	23556
inguengasëretaiganaquima	15704
inguengasëretaiguemame	15704
inguengasëretaigueri	15704
inguengasëretima	23556
inguengasitima	15704
inguenguema	109932
inguenguëma	15704
inguenguemi	15704
inguengueri	23556
inguenguero	62818
inguenopë	15704
inguibocotima	31409
inguisaái	15704
inguisabacagaiguema	15704
inguisabacaguima	15704
inguisabacaquima	23556
inguisabiriquina	15704
inguisabiritimiro	15704
inguisaigaái	15704
inguisaigacái	54966
inguisaiganaqueri	31409
inguisaiguëmi	78523
inguisaiguëna	15704
inguisaiguëri	47113
inguisaiguërica	15704
inguisaiguërime	23556
inguisaneintaiguëmi	23556
inguisaneintaiguëri	15704
Inguisasantaiguëmi	31409
inguisasantaiguëri	15704
inguisasantëri	23556
inguisasëretaiguëri	15704
inguisasëretiri	31409
inguisatsataiguëmi	15704
inguisatsatëmi	15704
inguisë	15704
inguisëgotobaganëma	15704
inguiseri	23556
inguisëri	23556
inguitsagatima	15704
ini	541809
iniaanai	15704
Iniacagajina	23556
iniacagajiri	31409
iniacaninatacái	102080
iniacaninataguëqueri	15704
iniacaninataigacái	15704
iniacaninataiguë	15704
iniacaninataiguëmi	54966
iniacaninataiguëna	39261
iniacaninataiguëri	125637
iniacaninatancái	15704
iniacaninatancari	23556
iniacaninatasantiri	15704
iniacaninatë	23556
iniacaninatëmi	15704
iniacaninatëna	31409
iniacaninatëri	196307
iniacaninatëro	62818
iniacaninatimi	23556
iniacaninatina	15704
iniacaninatiri	31409
iniacaninatiro	15704
iniaigabajiri	23556
iniaigabaqueri	219864
iniaigabaquero	23556
iniaigacái	23556
Iniaigacái	39261
iniaigaina	15704
iniaigairi	54966
iniaigapairi	23556
iniaigapëri	180603
iniaigapëro	23556
iniaiguë	23556
iniaiguëmi	23556
Iniaiguëmi	31409
iniaiguëna	62818
iniaiguëri	337649
iniaiguërinta	23556
iniaiguëro	102080
iniaiguiri	23556
iniajiri	39261
inianai	54966
iniantacari	15704
iniantacaro	15704
iniantaiguëna	15704
iniaque	78523
iniaquemi	31409
iniaqueri	196307
iniaquero	102080
iniaquina	31409
iniasantanai	15704
iniasiringaqueri	15704
inibabencái	70670
inibabentaiguëri	23556
inibasigui	23556
inibatagaiguëri	23556
inibatagairi	15704
inibatagajiri	31409
inibatai	23556
inibataigairi	15704
inibataigaseguiri	15704
inibataiguë	31409
inibataiguëri	54966
inibataiguëro	23556
inibataiguiro	15704
inibatancari	15704
inibatanë	15704
inibatantari	15704
inibatantaro	54966
inibataqueri	15704
inibatasegui	86375
inibataseguiro	15704
inibatasita	39261
inibatasitagueta	23556
inibatasitaro	23556
inibatasitëgotina	15704
inibatë	274830
inibatëcoiguëri	15704
inibatëgotaguetasitari	23556
inibatëgotë	15704
inibatëgotëri	102080
inibatëgotëro	23556
inibatëgotiro	31409
inibatëmi	15704
inibatëna	23556
inibatëri	70670
inibatëro	47113
inibati	78523
inibatiro	39261
inibatobaca	125637
inibatobagaigaca	47113
inibatobaganaca	31409
iniguëri	15704
inina	23556
inine	15704
ininequë	15704
ininque	15704
inintacagaiguëri	15704
inintacaguëqueri	15704
inintacaguimi	23556
inintacaguina	23556
inintacaguiri	62818
inintacaquena	31409
inintacaqueri	86375
inintaigacái	70670
inintaiguë	31409
inintaiguëmi	47113
inintaiguëmini	23556
inintaiguëri	23556
inintaigui	15704
inintasanotacái	15704
inintasanotái	39261
inintasanoti	47113
inintasantacái	54966
inintasantacáinta	23556
inintasantaguina	15704
inintasantaiguëmi	39261
inintasantaiguëri	23556
inintasanti	23556
inintasantiri	54966
inintasantiro	23556
ininti	282683
inintiri	39261
inintiro	23556
inintobagaigaca	15704
iniobëri	157046
iniobëro	94227
iniopairi	47113
iniopëri	274830
iniopëro	70670
iniro	541809
íniro	23556
inirotsari	15704
inómerote	23556
inomotaiguiri	15704
inomotajimi	15704
inomotiri	31409
inomotiro	15704
inosicanëri	15704
inosiquëgotaiguëri	15704
inta	31409
intaegui	15704
intagueti	15704
intaguetiro	47113
intaguimi	23556
intaguiri	31409
intaqueri	15704
intarobacaaque	23556
intarobacaaquineri	15704
intarobacaate	31409
intarobacaatineri	31409
intëneri	15704
inti	15704
intiasiparitanë	15704
Intibotanë	15704
intibotë	15704
intimacacái	39261
intimacagaiguemi	47113
intimacagaiguëri	15704
intimacagajái	31409
intimacagajiri	31409
intimacaganëri	15704
intimacagasanotaiguemi	15704
intimacaquemi	23556
intimacaqueri	23556
intimacaquero	15704
intimaigue	23556
intimaiguë	70670
intimaje	15704
intimanë	15704
intimantimaro	15704
intimaque	157046
intimasantanë	15704
intimasantapë	15704
intimasitima	15704
intime	141341
Intimeta	15704
intimopë	23556
intinaajiri	15704
intinaigairi	15704
intineri	31409
intingomibintaigapëmari	15704
intingomibintaiguemi	15704
intingomibintaiguëmi	39261
intingomibintaiguëri	109932
intingomibintanque	31409
intingomibintëmi	15704
intingomintaiguemari	15704
intingomintaiguëmari	62818
intingomintaiguëmi	23556
intingomintaiguena	15704
intingomintasantaiguëmari	15704
intingomintimari	117784
intingomintina	47113
intiomocái	15704
intiomoquena	15704
intiomoqueri	109932
intiomoquina	102080
intiomotaigapëna	15704
intiomotaigapëri	15704
intiomotaiguëri	47113
intiro	31409
Intojaiganaque	15704
intomintaiguëmari	15704
intomintëmari	23556
intomintimari	15704
intonganë	23556
intosorintsite	15704
intsibataigapëmari	31409
intsibataigapëna	47113
intsibataiguëmari	94227
intsibataiguena	15704
intsibataimari	15704
intsibatanëmari	39261
intsibatëmari	54966
intsibatimari	15704
intsimaquero	15704
intsitinitanë	23556
intsoiguema	15704
intsome	439729
Intsome	691003
intsorogaiganaque	23556
intsorogue	39261
intsoroguiri	15704
ipaáiro	15704
ipabacaguecaro	23556
ipabaqueri	31409
ipabitacari	15704
ipacáiro	54966
ipagantaiguëri	15704
ipagantëri	31409
ipagantineri	31409
ipagantiri	39261
ipagaranqueri	31409
ipagueiguëri	23556
ipaguetacái	15704
ipaguetaiguëri	54966
ipaguetëri	23556
ipaigacáiro	15704
ipaigapëri	31409
ipaiguë	15704
ipaiguëmiro	31409
ipaiguënaro	15704
ipaiguëri	235569
ipaiguimi	15704
ipanguitë	15704
ipanguitëro	39261
ipaniaa	23556
ipaniaca	424024
ipaniaigaca	125637
ipaniguiabecari	15704
Ipanirootitaiguëri	15704
ipapëri	47113
ipapinintaiguëri	15704
ipariaque	23556
ipariganë	31409
iparintaca	219864
iparintacaro	31409
iparintaigaca	47113
ipasataigabaqueri	39261
ipasataiguëna	31409
ipasataiguëri	54966
ipasatapinintaiguëna	15704
Ipasatapinintaiguëna	15704
ipasatëri	15704
ipasiniatitaiguëmi	15704
ipasiniatitaji	23556
ipasiniatitanai	15704
ipasiniatitanë	31409
ipasiquiti	39261
ipasiquitiro	15704
ipegajái	15704
ipeganaca	23556
ipëgatacari	15704
ipëgataigari	15704
ipëgatari	62818
Ipëgatina	23556
ipëgatsacari	47113
ipëgatsataigari	15704
ipëgatsataiguëna	31409
ipëgatsatari	23556
ipëgatsataro	23556
ipëgatsatobaga	31409
ipëicobiriqueri	15704
ipëicoca	23556
ipëicoqueri	47113
ipëicotaiguë	15704
ipëicotaiguëri	94227
ipeicotaro	31409
ipëmi	23556
ipëmiro	54966
ipëna	62818
ipënabencáiro	15704
ipënabenqueri	15704
ipënabentajáiro	15704
ipënaro	47113
Ipënganiro	15704
iperata	23556
ipëri	424024
ipëro	23556
ipëshaguequero	15704
ipiaca	31409
ipiaqueri	47113
ipiaquero	15704
ipigaa	39261
ipigaigaa	39261
ipigaiganaja	62818
ipigaigapa	15704
ipigaigapaa	39261
ipiganaja	212012
ipigapa	15704
ipigapaa	212012
ipimantagani	15704
ipimantaiguëro	23556
ipimantë	23556
ipimantiro	15704
ipimiro	23556
ipintsataca	15704
ipiri	31409
ipocaigapë	109932
ipocaiguë	54966
ipocaji	86375
ipocasicái	15704
ipocasipëri	102080
ipocasique	47113
ipocasiqueri	70670
ipocasitaigapëri	109932
ipocasitaiguëmi	15704
ipocasitaiguëna	23556
ipocasitaiguëri	157046
ipocasitina	15704
ipocobique	15704
Ipogaigapë	15704
ipogopë	86375
Ipogoqueri	15704
ipogoquero	47113
ipogotaiguëro	23556
ipoguiriaiguëri	39261
iponatancari	31409
ipoque	345501
ipoqui	102080
ipoteguitotaigapa	15704
ipotsiquitasantë	15704
iqueicocari	15704
iqueicotanacari	31409
iquemabeca	47113
iquemabecaro	39261
iquemacái	15704
iquemaigabaqueri	125637
iquemaigabaquero	133489
iquemaigabitaca	31409
iquemaigabitacaro	23556
iquemaigaca	62818
iquemaiganaji	15704
iquemaiguë	23556
iquemaiguëna	23556
iquemaiguëri	157046
iquemaiguëro	47113
iquemaiguina	23556
iquemaque	23556
iquemaquemi	23556
iquemaqueri	54966
iquemaquero	15704
Iquemaquero	15704
iquemasitaro	15704
iquemimi	15704
iquemina	23556
iquemisanque	133489
iquemisanquemi	15704
iquemisanqueri	439729
iquemisanquero	78523
iquemisanquina	62818
iquemisanquinanta	23556
iquemisantabeca	39261
iquemisantabecari	39261
iquemisantabecaro	31409
Iquemisantabequina	23556
iquemisantacagasantapëri	23556
iquemisantacagopëri	15704
iquemisantacaque	23556
iquemisantacaqueri	39261
iquemisantaigabaquero	47113
iquemisantaiganaqueri	15704
iquemisantaiguë	54966
iquemisantaiguëmi	15704
iquemisantaiguëna	31409
iquemisantaiguëri	212012
iquemisantaiguëro	78523
iquemisantaiguina	15704
iquemisantaiguiri	15704
iquemisantanëna	15704
iquemisantanëri	15704
iquemisantasanotëri	23556
iquemisantasantaiguëri	15704
iquemisantasantëri	39261
iquemisantasantërinta	15704
iquemisantasantëro	15704
iquemisantasantiri	23556
iquemisanti	86375
iquemisantimi	39261
iquemisantina	39261
Iquemisantina	70670
iquemisantiri	141341
iquemisantiro	62818
iquemisantobëri	39261
Iquemisantobëro	15704
iquemobë	15704
iquemobëri	15704
Iquemobëri	31409
iquemobëro	157046
iquemocoqueri	188455
iquemocoquerinta	15704
Iquemocoquero	15704
iquemocotaigabaqueri	31409
Iquemocotaiguëmi	15704
iquemocotaiguëri	102080
iquemocotaiguëro	15704
Iquemocotaiguëro	23556
iquemocotobairi	15704
iquenagueque	117784
iquenaguetaiganaque	15704
Iquenaguetanë	23556
iquenaque	78523
iquenga	78523
iquengaa	31409
iquengaiga	54966
iquengaigabitaca	31409
iquengaigaca	384763
iquengaigacái	23556
iquengaigairo	23556
iquengaiganaca	23556
iquengaiganaja	15704
iquengaiguëro	47113
iquengaigui	15704
iquengaimiro	39261
iquengaineri	31409
iquengairo	180603
iquenganeintacari	23556
iquenganeintaigaca	47113
iquenganeintaiganaca	15704
Iquenganeintaiganaca	15704
iquenganeintasantaca	54966
iquenganeintasantacari	39261
iquenganeintasantaigabacari	23556
iquenganeintasantaigaca	15704
iquenganeintasantaigacari	94227
iquenganeintasantaiganaca	117784
iquenganeintasantanaca	54966
Iquenganeintasantanëri	15704
iquengasanta	15704
iquengasantanëri	15704
iquengasantanëro	31409
iquengasëretaca	39261
iquengasëretaigaca	15704
iquengasëretapinintiro	39261
iquenguiro	39261
iquenguitsataiguëri	23556
iquenguitsatocoqueri	47113
iquenguitsatocotaiguëri	31409
iquenguitsatocotaiguiri	23556
iquenguitsatocotasantëri	15704
iquenguitsatomotaigapëri	23556
iquenguitsatomotaiguëri	70670
iquenocoque	15704
iquenopë	39261
iquëtetanai	31409
iqui	109932
iquianca	314092
iquianqueri	15704
iquianquero	62818
iquiaque	23556
iquibianë	62818
iquibiaque	23556
iquiro	23556
iquisaniqueri	31409
iquitsagaca	15704
iquitsagata	15704
Iquitsagata	23556
iquitsagataro	23556
ira	26894174
iraabiritanacái	15704
iraagueri	78523
iraaguëri	39261
iráaquero	31409
iraatanë	39261
irabentaiguëna	23556
