Form	Frequency
nta̱tehʉ	24245
nte	771804
nte'a̱	56572
nte'ʉ	28286
ntehma̱	12122
ntehʉ	68694
ntha̱hi	20204
nthahni	8081
nthanthya̱	16163
ntha̱nts'i	28286
ntha̱nts'ui	8081
nthaqui	24245
ntha̱sthi	12122
ntha̱ta	20204
nthate	56572
ntha̱ti	165675
ntha̱tihʉ	16163
ntha̱tui	137389
nthebe	202043
nthecate	157593
nthecatehʉ	8081
nthets'i	80817
nthɛ	12122
nthɛhe	8081
nthɛheni	12122
nthɛhʉni	8081
nthɛui	68694
nthɛui'ʉ	12122
nthɛuini	32326
nthø'mate	56572
nthø'matehʉ	16163
nthø'matena̱	8081
nthoqui	52531
nthote	16163
nthu'ti	12122
nthuhme	8081
nthʉfi	24245
nti	28286
ntihʉ	8081
ntixfani	8081
ntøgue	12122
Ntroa	24245
nts'a̱hni	76776
nts'a̱hni'ʉ	8081
nts'ante	8081
nts'ɛdi	448535
nts'ɛdi'ʉ	12122
nts'ɛni	12122
nts'i'mi	24245
nts'o	363677
nts'o'mʉi	327309
nts'o'mʉihʉ	12122
nts'o'yo	12122
nts'o'yøde	44449
nts'o'yødehʉ	12122
nts'oca	32326
nts'oni	8081
nts'oqui	68694
nts'oqui'ʉ	16163
nts'uni	32326
ntsa	60612
ntsa'rihi	8081
ntsahʉ	12122
ntsanoya	24245
ntsanoya'ʉ	12122
ntsanoyahʉ	8081
ntsanoyaui	48490
ntsanoyaui'ʉ	8081
ntsante	8081
ntsaya	230329
ntsaya'ʉ	40408
ntsayahʉ	8081
ntsayaui	8081
ntsɛtuahʉ	12122
ntsi	8081
ntsinga	16163
ntsini	12122
ntsithe	28286
ntsithehʉ	12122
ntsiui	28286
ntsixhʉ	24245
ntsixui	8081
ntsø'mhʉ	44449
ntsø'mi	44449
ntsøca	8081
ntsu	319228
ntsu'a̱	8081
ntsu'ʉ	24245
ntsuhe	8081
ntsuhʉ	60612
ntsʉte	12122
ntuhna	12122
ntuhni	24245
ntuncui	8081
ntunhe	8081
ntunhui	24245
ntunhʉ	12122
ntuñhʉ	20204
ntunsɛhɛ	12122
ntunsɛhʉ	8081
ntʉnga	64653
ntʉ́nga	8081
ntʉngui	8081
ntʉni	8081
nu	4057024
ñu	610170
nu'á̱	3018523
nu'a̱	2234596
nú'a	20204
nú'á̱	872826
nú'a̱	19020333
ñu'a̱	32326
nu'ahʉ	1078909
nu'ahʉ́	371759
nú'ahʉ	626333
nu'ahʉbya	8081
nu'a̱raza	84858
nu'asɛhʉ	8081
Nu'bú	12122
nu'bʉ	1547649
nu'bʉ́	1434505
Nu'bʉ́	2287127
nú'bʉ	311146
nu'i	290942
Nu'i	347514
nu'í	96980
nú'i	145471
ñu't'a'ihʉ	24245
ñu't'ahʉ	44449
ñu'tsa	16163
nu'ʉ	642496
nu'ʉ́	2283086
nú'ʉ	9035365
nú'ʉ́	375800
ñu'ʉ	8081
nubʉ	8081
núbʉ	16163
nubya	294982
nubyá	1171849
núbya	218206
ñudi	193961
ñudi'ʉ	8081
ñudihʉ	16163
nuga	1244585
nugá	28286
núga	48490
Núga	84858
Nugaguiui	8081
nugue	20204
Nugue	20204
nugui	1034460
nuguí	8081
Nuguí	16163
núgui	32326
Núgui	52531
ñuhma̱hʉ	8081
nuhu	40408
Nuhuhʉ	8081
nuhʉ	44449
ñuhʉ	12122
nuje	509148
núje	96980
nujʉ	133348
nujʉ́	270737
nújʉ	339432
numa	391963
numahño	8081
numahñoguihʉ	8081
numansu	40408
numansugui	20204
numansuguihʉ	8081
numansuhʉ	24245
ñumba	8081
numero	12122
numero'a̱	8081
nuna	1317320
núna	294982
ñunga	16163
ñungüi	28286
ñuñhe	8081
ñuñhʉ	44449
nuni	1511282
nuní	48490
Nuní	60612
núni	56572
ñuni	218206
ñuni'ʉ	20204
ñunihʉ	8081
ñuniui	28286
ñunthe	8081
nup'a	40408
nupa	48490
nuphʉ	8081
nura	4663153
nurá	1086991
nuri	214165
nusɛ	20204
nusɛ'a̱	20204
ñutca	32326
ñutcagui	76776
ñutcaguihe	8081
ñutcaguihʉ	32326
ñutcahe	28286
ñutcahʉ	76776
nuto	161634
ñuts'i	28286
ñutua	44449
ñutuabi	84858
ñutuabi'ʉ	36367
ñutuahʉ	8081
Ñutuahʉ	8081
ñutuate	12122
ñutui	8081
nuua	351554
ñuxa	64653
nuya	3256934
nuyá	476821
núya	16163
núyá	8081
nuyʉ	193961
nuyʉ́	84858
núyʉ	109103
ñʉ	96980
nʉ'ta	16163
nʉ'ti	16163
ñʉ'ti	24245
nʉ'ti'a̱	8081
ñʉ'ti'ʉ	28286
ñʉ'tiui	8081
ñʉni	105062
ñʉni'a̱	8081
ñʉnts'a	8081
ñʉnts'i	28286
ñʉt'uɛndaui	8081
ñʉtsa	8081
ñʉtsahʉ	8081
nxadi	1470873
nxadi'a̱	40408
nxadi'i	8081
nxadi'ihʉ	32326
nxadigue	12122
nxadihma̱	8081
nxahnate	40408
nxahnatehʉ	8081
nxa̱nda	16163
nxa̱ndi	8081
nxanga	8081
nxani	32326
nxani'ʉ	12122
nxɛni	8081
nxi'tsate	8081
nxidi	8081
nxistehe	84858
nxistehe'a̱	16163
nxistehe'ʉ	8081
nxistehehʉ	48490
nxodyo	8081
nxøgue	16163
Nxøni	12122
nxungüi	20204
nxuni	16163
nxutsi	177797
nxutsi'a̱	12122
nxuui	56572
nxuuibya	8081
nxʉ'yɛ	28286
nxʉca	12122
nxʉni	12122
nxʉqui	20204
nza	8081
nzabi	28286
nza̱i	210124
nza̱i'a̱	12122
nza̱i'ʉ	44449
nza̱ihʉ	32326
nza̱na̱	40408
nza̱ntho	1616344
nzaqui	68694
nzaquihʉ	8081
nza̱t'i	8081
nzaya	84858
nzɛngua	48490
nzɛnjua	20204
nzɛnjuahʉ	12122
nzɛnjuate	8081
nzɛnjuatehʉ	8081
nzinga	16163
nzø	68694
nzofohʉ	8081
nzøhø	24245
nzøhøhʉ	8081
nzoi	68694
nzoñhʉ	8081
nzoni	68694
nzoni'ʉ	16163
nzonihʉ	16163
nzonini	12122
nzote	24245
nzøthe	32326
nzʉ	16163
nzʉnga	64653
nzʉni	20204
o	1228421
ø	12122
ø't'a	8081
ø't'a'i	28286
ø't'a'ihʉ	16163
ø't'ahe	16163
ø't'ahʉ	72735
o'tsi	32326
o'tsi'a̱	12122
ø'tua	193961
o'tuabi	16163
ø'tuabi	36367
ø'tuabihʉ	12122
ø'tuahe	8081
ø'tuahma̱	8081
ø'tuahʉ	101021
Obed	16163
obxi	84858
øcaguihʉ	8081
oda	121225
øde	351554
øde'ʉ	8081
ødehe	8081
ødehʉ	48490
odi	121225
odri	12122
ofadi	56572
ofo	56572
ofrenda	20204
ogrí	92939
oguí	436413
ogyá	16163
ohe	8081
øhe	64653
ohʉ	44449
øhʉ	52531
øhʉbya	8081
olivo	40408
Olivo	48490
Onesiforo	8081
Onesimo	20204
oni	8081
øni	8081
op'a'i	48490
op'a'ihe	28286
op'a'ihʉ	92939
op'ahe	12122
op'ahʉ	109103
op'ahʉbya	8081
ora	844539
ora'a̱	476821
orabya	16163
orahʉ	20204
oratho	12122
oro	177797
osta	20204
osti	40408
ostí	20204
øt'a	1289034
øt'a̱	8081
øt'ango	24245
øt'asɛ	12122
øt'e	880907
øt'e'a̱	20204
øt'e'ʉ	113144
øt'ebya	12122
øt'ehʉ	20204
øt'ui	12122
øt'ʉ	28286
øta	36367
øtbuhlatho	16163
øtbya	8081
øtca	20204
øtcagui	20204
øtcahe	16163
øtcahʉ	12122
ote	24245
Ote	24245
øte	40408
øte'a̱	12122
øtehʉ	40408
øthe	202043
øthe'a̱	8081
øthe'i	8081
øthebi	12122
øthebya	8081
øthma̱hʉ	16163
otho	448535
othobi	40408
othogui	12122
othotho	28286
øthʉ	1042542
øthʉbya	8081
oto	16163
Oto	28286
øtua	16163
øtuabi	36367
oua	12122
oui	8081
oxcrí	12122
oxi	16163
oxqui	767763
pa	19291071
pa̱	76776
pa'a̱	335391
pa̱'a̱	8081
pa̱'a'ihʉ	12122
pa't'a	8081
pa'ʉ	282860
Pablo	1006174
pabʉ	8081
pabya	56572
pa̱ca	8081
pa̱ca'a̱	24245
pa̱cagui	20204
pa̱caguihʉ	8081
pa̱caguitho	8081
pacencia	24245
pa̱cje	12122
pada	8081
pa̱di	1466832
pa̱di'a̱	12122
pa̱di'ʉ	44449
pa̱dihʉ	286901
pa̱disɛ	12122
Pafos	8081
paha	537434
paha'a̱	92939
pahaga	12122
pahague	16163
pahahʉ	32326
pahasɛ	16163
pahasɛhʉ	8081
pahe	8081
pa̱he	198002
pa̱hma̱	28286
pa̱hma̱hʉ	32326
pahni	8081
pahnihʉ	8081
pahʉ	24245
pa̱hʉ	1252666
pa̱hʉ'a̱	32326
pahyadi	24245
Pamfilia	8081
Panfilia	12122
pani	52531
pants'a	8081
pantyo	20204
papa	8081
papá	8081
Papá	16163
parte	92939
pascua	129307
pasencia	8081
pa̱sɛ	12122
pa̱sɛhʉ	24245
pat'i	52531
pat'i'ʉ	12122
pat'ihʉ	8081
pata	84858
Patara	8081
patca	24245
pa̱tca	40408
pa̱tcahʉ	12122
patho	44449
pa̱tho	20204
pati	8081
patio	48490
patua	16163
pa̱tua	40408
pa̱tuabi	16163
patuahe	8081
pa̱tuahma̱	8081
pa̱tuahʉ	48490
pa̱tuatho	20204
Paulo	8081
paxi	36367
paya	8081
pe	3204402
Pe	3907512
Pedro	945561
Peleg	8081
penga	76776
pengaua	12122
pengui	189920
pengui'a̱	16163
penjʉ	24245
Pentecoste	8081
penzʉ	20204
Pergamo	8081
Perge	12122
perhla	28286
petuabi	8081
pɛ	80817
pɛ'mda	8081
pɛ'ts'ahʉ	8081
pɛ'tsa	1196094
pɛ'tsbya	8081
pɛ'tshe	60612
pɛ'tshma̱	12122
pɛ'tshma̱hʉ	20204
pɛ'tshʉ	521271
pɛ'tsi	630374
pɛ'tsi'ʉ	28286
pɛ'tsni	8081
pɛ'tsta	16163
pɛ'tstho	8081
pɛ'tsthohʉ	8081
pɛ'tsua	48490
pɛ'tsuahe	8081
pɛ'tsuahʉ	44449
pɛfi	149511
pɛfi'a̱	8081
pɛfihe	28286
pɛfihʉ	32326
pɛgui	16163
pɛhe	20204
pɛhn'a	8081
pɛhn'a'i	8081
pɛhn'a'ihebʉ	12122
pɛhn'a'ihʉ	12122
pɛhn'abʉ	12122
pɛhn'ahʉ	36367
pɛhn'ahʉbʉ	52531
pɛhna	335391
pɛhni	48490
pɛhni'a̱	20204
pɛhʉ	36367
pɛi	8081
pɛmpa	20204
pɛmpabi	8081
pɛmpabi'ʉ	8081
pɛmpʉ	20204
pɛñ'a'i	32326
pɛn'a'ihʉ	16163
pɛñ'a'ihʉbʉ	8081
pɛn'ahebʉ	8081
pɛn'ahʉ	12122
pɛn'ahʉbʉ	8081
pɛñ'ahʉbʉ	8081
pɛncagui	185879
pɛncaguihʉ	8081
pɛncaguiua	8081
pɛncahe	28286
pɛncahʉ	40408
pɛnhebʉ	8081
pɛnhʉ	8081
pɛnpa	12122
pɛnpʉ	12122
pɛp'a'i	8081
pɛpa	36367
pɛpabi	173757
pɛpabi'a̱	12122
pɛpabihʉ	44449
pɛpabihʉ'a̱	16163
pɛpcagui	20204
pɛphʉ	101021
pɛphʉ'a̱	36367
pɛpi	8081
pɛscaguihʉ	16163
pɛscahʉ	32326
pɛti	12122
pɛui	8081
pi'ahʉ	8081
Pilato	311146
piqui	8081
Pisidia	8081
pite	12122
po	1349647
pø	24245
pø'ta	8081
pø'tsa	24245
pobo	16163
pøde	32326
Pøde	64653
pøgue	16163
pøhø	105062
pøhø'a̱	12122
pøhø'ihʉ	20204
pøhøbi	12122
pøhøguihʉ	149511
pøhøte	12122
Pøhøte	32326
Pøhøtehʉ	36367
polecia	16163
Polo	48490
pøñ'a'ihʉ	8081
Poncio	12122
ponga	8081
pønga	157593
pøngaguihe	8081
pøngaguihʉ	8081
pongui	16163
ponguitho	8081
pøñhe	44449
pøñhʉ	84858
pøni	129307
pøni'ʉ	8081
pønjya̱	8081
pont'a	60612
pont'i	234369
pont'i'a̱	36367
ponthʉ	16163
ponza	68694
por	796049
porta	28286
poso	20204
pot'a	8081
pot'i	32326
pøthe	36367
pothʉ	24245
pøts'e	8081
Priscila	16163
Prisila	12122
pu'tua	20204
pumba	48490
pumbabi	76776
pumbabi'a̱	8081
pumbabi'ʉ	16163
pumbabihʉ	16163
pumbahʉ	32326
pumbate	72735
pumfri	84858
pumfriguihʉ	8081
pumfrihʉ	64653
pun'a	32326
pun'a'i	32326
pun'a'ihʉ	12122
pun'ahʉ	24245
punga	16163
pungaguihe	8081
pungaguihʉ	8081
pungui	8081
put'a	24245
putca	8081
Puteoli	8081
pʉnts'a	16163
pʉnts'ua	16163
qu'eña̱	105062
qu'ɛ'ti	8081
que	521271
qué	32326
ra	53808107
rá	18123262
ra'a	60612
ra'a'i	32326
ra'a'ihʉ	20204
ra'ahe	28286
ra'ahʉ	367718
ra'ahʉ'a̱	12122
ra'i	16163
ra'ta	8081
ra'tho	8081
ra'tsa	8081
ra'tsi	8081
ra'yo	480862
Raab	16163
raca	125266
racagui	153552
racagui'ʉ	8081
racaguihe	20204
racaguihʉ	44449
racje	117184
racjhma̱hʉ	8081
racjʉ	472780
racjʉ'a̱	24245
Ragau	8081
rama	8081
rama'na	36367
rama'na'ño	101021
ramanu	24245
ramats'ʉ	32326
ranga	76776
rani	52531
rapaya	16163
raqui	28286
rato	80817
rats'i	8081
rax'ʉ	8081
raxa	56572
raxhe	12122
raya	1050623
rayá	68694
rendo	8081
Resa	8081
resga	8081
rezga	8081
rɛt'a	198002
rɛt'ama'ra	32326
rɛt'amacʉt'a	8081
rɛt'amagoho	16163
rɛt'amagʉto	16163
rɛt'amahña̱to	12122
rɛt'amayoho	294982
rɛt'amayohohʉ	8081
ri	8582789
rí	1462791
ri'nandi	121225
rico	109103
ricohʉ	12122
rifagui	8081
rihi	16163
ringue'a̱	56572
ringuehni	20204
rixudi	28286
Roboam	8081
roho	40408
rota	8081
Rufo	8081
sabactani	8081
sabdo	8081
Sabe	44449
Sabuló	12122
Sacaría	92939
Sadoc	8081
saduceo	64653
Safira	8081
Sague	8081
sagui	16163
Sala	8081
Salatiel	16163
Salé	8081
salmo	8081
Salmo	20204
Salmón	20204
Salomé	8081
Salomó	52531
Samue	12122
Saqueo	20204
Sara	32326
Sardi	12122
Satá	125266
Sau	8081
Saulo	141430
Sebedeo	40408
sefi	8081
Sem	8081
semana	20204
Semei	8081
seña	367718
seña'a̱	24245
Serug	8081
Set	8081
seyo	76776
sɛcuabi	8081
sɛhɛ	270737
sɛhɛ'a̱	28286
sɛhɛ'ʉ	28286
sɛhɛgui	8081
si'a'i	8081
si'ahʉ	40408
sicagui	12122
sicjʉ	8081
Sidó	60612
sigui	383881
siguihʉ	44449
siguitho	12122
Sila	80817
Siloé	12122
Silvano	16163
Simiu	28286
Simu	294982
Sinaí	32326
Sion	16163
Sión	12122
sipa	24245
sipabi	48490
sipabi'ʉ	24245
sipi	24245
Siquem	8081
Siria	36367
sistehe	76776
sistehe'a̱	12122
sit'a	24245
so'tsa	8081
søcambeni	88898
socuabi	8081
Sodoma	44449
sofo	153552
sofohʉ	8081
soldado	525311
Sorobabel	12122
Soste	8081
Spaña	12122
sponja	8081
sta	484903
stá	2408353
sta̱	40408
sta̱hʉ	20204
sti	8081
stí	327309
strá	234369
stua	80817
stuá	32326
su	311146
su'a̱	28286
su'a'i	8081
su'a'ihʉ	32326
su'ahʉ	16163
su'ʉ	36367
suegra	12122
sufri	117184
sufrihʉ	72735
sugaguihʉ	28286
suhma̱hʉ	8081
suhʉ	48490
sujʉ	16163
supa	44449
supabi	16163
supca	28286
suphʉ	12122
susɛ	12122
suyʉ	12122
sʉcua	20204
t'a'a'i	8081
t'a'ahʉ	88898
t'acagui	12122
t'acaguihʉ	12122
t'acje	12122
t'acjʉ	64653
t'acuabi	8081
t'adi	28286
t'afi	24245
t'agui	60612
t'a̱gui	8081
t'a̱guibya	8081
t'a̱ha̱	40408
t'ambabi	16163
t'apabi	8081
t'aqui	20204
t'asdehe	8081
t'axa	68694
t'axboja̱	24245
t'axca	88898
t'axfani	20204
t'axi	88898
t'a̱xi	24245
t'axqui	16163
t'e'ts'a	20204
t'e'tsua	56572
t'ehni	8081
t'embabi	72735
t'embabi'ʉ	8081
t'embi	96980
t'eñ'ahʉ	20204
t'ena	32326
t'engagui	8081
t'enje	8081
t'ent'a	12122
t'equ'ei	189920
t'equ'eihʉ	12122
t'eque	32326
t'eque'ʉ	8081
t'esca	8081
t'ɛ'mbi	24245
t'ɛ́gui	8081
t'ɛi	8081
t'ɛni	32326
t'ɛnt'a	48490
t'ɛnt'a'i	8081
t'ɛnt'ua	72735
t'ɛntc'a	8081
t'ɛxʉ	28286
t'i	72735
t'ini	8081
t'ixu	121225
t'ixu'i	16163
t'ø't'a'ihʉ	8081
t'ø't'ahʉ	20204
t'ø'tua	40408
t'ø'tuabi	52531
t'ø'tuabi'a̱	12122
t'ø'tuabi'ʉ	8081
t'øde	60612
t'ofo	343473
T'ofo	739477
t'ofo'a̱	12122
t'ofo'ʉ	8081
t'ofona̱	8081
t'ofoni	12122
t'ofoua	16163
t'øhø	299023
t'øhø'a̱	8081
t'opa	12122
t'opabi	36367
t'øt'a	64653
t'øt'e	824335
t'øt'e'ʉ	32326
t'øt'eya	68694
t'øthe	8081
t'øthe'ihʉ	8081
t'u't'ahʉ	56572
t'udi	8081
t'umba	258615
t'umbabi	185879
t'umbabi'ʉ	8081
t'umbabini	8081
t'umbi	88898
t'umbi'ʉ	12122
t'umtho	8081
t'unga	12122
t'uni	28286
t'untho	8081
t'utcagui	12122
t'utcahʉ	8081
t'uts'i	36367
t'utua	28286
t'utuabi	44449
t'ʉ	1208217
t'ʉ'a̱	20204
T'ʉ'a̱	56572
t'ʉ'i	72735
T'ʉ'i	133348
t'ʉ'ihʉ	12122
t'ʉ'ʉ	8081
t'ʉbru	12122
t'ʉca	396004
t'ʉgui	8081
T'ʉgui	12122
t'ʉhma̱	12122
t'ʉhnini	12122
t'ʉhua̱	8081
t'ʉhʉ	12122
t'ʉntfani	12122
t'ʉtsa	28286
t'ʉtsa'ihʉ	20204
t'ʉtsa'ʉ	8081
ta	8081
Tabita	8081
taca	8081
tacua	8081
Tadeo	8081
tagui	52531
ta̱ha̱	44449
ta̱ha̱hʉ	16163
ta̱hʉ	16163
tai	64653
tamgahʉ	12122
tanga	8081
tañhʉ	16163
ta̱pabihʉ	8081
ta̱qui	8081
Taré	8081
Tarso	20204
tat'a	40408
ta̱tehʉ	8081
taxo	32326
te	4913687
te'a̱	48490
te'ʉ	8081
Teba	92939
tede	16163
tega	8081
tegue	8081
tehe	8081
tehʉ	129307
tengu	278819
tengu'a̱	8081
Teo	28286
Teofilo	8081
Tértulo	12122
Tesalonica	32326
testigo	12122
tetho	24245
tetuahʉ	8081
Teuda	8081
tɛdo	8081
tɛmbahʉ	16163
tɛn'a'i	20204
tɛn'ahe	12122
tɛna	20204
tɛnba	20204
tɛnbahʉ	16163
tɛnda	8081
tɛnga	12122
tɛngagui	44449
tɛngaguihʉ	24245
tɛnhe	8081
tɛnhma̱hʉ	8081
tɛnhʉ	60612
tɛñhʉ	8081
tɛñhʉ'a̱	8081
tha̱'mba	36367
tha̱'mbani	8081
tha̱ca	12122
tha̱cua	20204
tha̱cuabi	16163
tha̱di	76776
tha̱dihʉ	40408
tha̱gagui	8081
tha̱ha̱	198002
tha̱ha̱'a̱	12122
tha̱ha̱hʉ	24245
thahna	16163
thahni	40408
thai	76776
tha̱i	8081
thaihʉ	12122
tha̱mbabi	8081
tha̱mfri	12122
tha̱mfrihʉ	20204
tha̱mpa	8081
tha̱n'ahʉ	12122
thandi	925357
thandi'a̱	125266
thandi'ʉ	36367
thandigue	8081
thandihʉ	40408
thandini	8081
thandiyʉ	8081
thanga	8081
tha̱nga	8081
tha̱p'ahʉ	8081
tha̱t'a	24245
thát'i	16163
tha̱t'i	48490
tha̱ta	8081
tha̱tuabi	8081
tha̱tuahʉ	12122
the	12122
the'ta	8081
thecuahma̱	8081
thedi	40408
thegue	52531
thempa	8081
thempabi	8081
thexa	8081
thɛ'ma	8081
thɛ'mi	8081
thɛcua	16163
thɛgui	20204
thɛnga	72735
thɛni	24245
thi	80817
thint'a	20204
thiza	24245
tho	529352
thø	12122
tho'a̱	8081
tho'ahʉ	12122
thø'mi	12122
tho'ʉ	16163
thoca	48490
thocuabi	8081
thogagui	28286
thogaguihe	16163
thøgue	28286
thogui	783927
thogui'a̱	24245
thogui'ʉ	44449
thoguibya	8081
thoguiga	12122
thoguihe	20204
thoguihʉ	36367
thoguini	16163
thoguitho	36367
thoguiua	8081
thohe	84858
thohma̱	8081
thohma̱hʉ	8081
thohni	28286
thoho	32326
thohʉ	181838
thohʉbya	16163
thoni	20204
thopa	12122
thopabi	8081
thopi	12122
thopʉ	8081
thoqui	137389
thøt'a	28286
thøta	16163
thothe	8081
thotho	8081
thu'mba	16163
thu'mbabi	145471
thu'mbi	16163
thu'ts'a'ihʉ	20204
thu'ts'ahʉ	8081
thu'tsa	8081
thu'tsua	88898
thu'tsuabi	8081
thuhme	383881
thuhme'a̱	16163
thuhme'ʉ	12122
thuhni	8081
thuhu	2125492
thuhu'a̱	68694
thuhu'ʉ	20204
thuhuga	16163
thuhuhʉ	8081
thuscaguihʉ	8081
thuts'i	92939
thuxa	36367
thuxcagui	20204
thuxni	16163
thʉza	8081
ti	32326
tia	12122
Tiatira	16163
Tiberia	12122
tica	8081
Timoteo	40408
Timu	84858
tiña̱	36367
tio	8081
Tiquico	20204
Tiro	56572
Tito	52531
tixfani	40408
to	674823
tø	12122
tø'ma	36367
tø'mbabi	8081
tø'mbahʉ	8081
tø'mhe	60612
tø'mhʉ	169716
tø'mi	129307
tø'mi'ʉ	8081
tø'mtho	16163
to'o	5010667
tó'o	1951735
to'o'a̱	48490
to'o'i	36367
to'o'igue	24245
to'o'ihʉ	12122
to'ogui	64653
to'oguiga	12122
to'oraza	20204
tøbgagui	12122
tobya	16163
toca	8081
tøcua	8081
tøgue	101021
tøgue'a̱	20204
tøgue'ʉ	8081
tøguetho	8081
Tolo	16163
Toma	52531
tøngu	28286
tøngu'a̱	8081
tonts'a	16163
tøp'a'i	20204
toraza	16163
tøta	20204
tøte	16163
tøtehʉ	8081
trampa	8081
traste	12122
trigo	101021
Trofimo	12122
troha	12122
trompeta	80817
ts'a	28286
Ts'a	28286
ts'aca'ñu	12122
ts'ante	8081
ts'a̱t'a	16163
ts'a̱t'i	28286
ts'e	8081
ts'ɛdi	2145697
ts'ɛdi'a̱	96980
ts'ɛdi'ʉ	24245
ts'ɛdigue	8081
ts'ɛdihe	12122
ts'ɛdihʉ	72735
ts'ɛdina̱	8081
ts'ɛdisɛ	20204
ts'ɛdisɛhʉ	8081
ts'ɛni	8081
ts'ɛqui	12122
ts'ɛt'i	8081
ts'i	149511
ts'i'ma	8081
ts'i'mi'a̱	12122
ts'i'tsua	24245
ts'i'tsuabi	8081
ts'ihuɛ	12122
ts'impabi	32326
ts'ints'ʉ	88898
ts'ip'a'i	8081
ts'ithe	8081
ts'ithuhme	8081
ts'its'i	80817
ts'its'i'a̱	8081
ts'ix'ahʉ	20204
ts'ixa	113144
ts'o	64653
ts'o'bede	8081
ts'o'bɛfi	68694
ts'o'bɛfi'ʉ	20204
ts'o'bɛgo	8081
ts'o'bɛhña̱	56572
ts'o'bɛhña̱'a̱	8081
ts'o'ɛnxɛ	28286
ts'o'mʉi	149511
ts'o'mʉihʉ	16163
ts'o'yo	8081
ts'o'yo'ʉ	8081
ts'o'yøde	52531
ts'o'yøde'ʉ	8081
ts'o'yødehʉ	12122
ts'oc'a	32326
ts'oca	72735
ts'ocate	44449
ts'ocua	101021
ts'ocuabi	36367
ts'ocuahʉ	24245
ts'øe	12122
ts'ofo	157593
ts'ofo'a̱	16163
ts'ogui	20204
ts'ogui'a̱	8081
ts'ohn'a'i	8081
ts'ohna	16163
ts'ohñeni	8081
ts'ohni	16163
ts'ohnini	8081
ts'oja̱'i	202043
ts'oja̱'i'ʉ	28286
ts'oja̱'ihʉ	32326
ts'ojohya	8081
ts'omfeni	113144
ts'omfeni'ʉ	12122
ts'onate	40408
ts'onc'at'aja̱'i	8081
ts'onc'at'i	109103
ts'onc'at'i'ʉ	8081
ts'onda̱hi	836458
ts'onda̱hi'a̱	16163
ts'onda̱po	56572
ts'one	20204
ts'onga	20204
ts'oni	24245
ts'onoya	32326
ts'oqui	1782019
ts'oqui'a̱	44449
ts'oqui'ʉ	32326
ts'oquihʉ	290942
ts'ot'øt'e	202043
ts'ot'øt'e'ʉ	8081
ts'ot'øt'eya	12122
ts'othogui	452576
ts'othogui'ʉ	16163
ts'othoguiya	8081
ts'oximhai	20204
ts'ʉ	254574
ts'ʉdi	92939
ts'ʉdi'ʉ	8081
ts'ʉnt'ʉ	117184
ts'ʉt'o	44449
ts'ʉta	12122
ts'ʉtbi	323268
ts'ʉtbi'a̱	16163
ts'ʉtcagui	8081
ts'ʉtho	84858
ts'ʉtua	8081
tsa	909193
tsabi'ihʉ	8081
tsahʉ	36367
tsa̱ma	8081
tsama'ñʉ	20204
tsa̱mbahʉ	8081
tsa̱mi	8081
tsañ'ahʉ	20204
tsañhʉ	8081
tsani	16163
tsapi	12122
tsa̱t'a	24245
tsa̱t'i	16163
tsat'yo	32326
tsate	8081
tsaya	420249
tsaya'a̱	16163
tsayabi	20204
tsayahe	12122
tsayahʉ	36367
tsɛ	76776
tsɛ't'a	8081
tsɛcjʉ	8081
tsɛdi	40408
tsɛta	44449
tsɛtatho	8081
tsɛtathohe	16163
tsɛtathohʉ	12122
tsɛtca	8081
tsɛthe	24245
tsɛthʉ	161634
tsɛti	12122
tsɛtihʉ	12122
tsɛtuahʉ	8081
tsi	339432
tsi'a'i	8081
tsi'ti	8081
tsi'ʉ	12122
tsibi	294982
tsihe	52531
tsihʉ	250533
tsimpa	8081
tsimpabi	12122
tsin'a	8081
tsiñ'a'i	12122
tsincahʉ	20204
tsincahʉua	24245
tsincaua	8081
tsiphʉ	20204
tsit'atho	20204
tsithe	16163
tsits'i	24245
tsixa	44449
tsixcagui	12122
tsixcahʉ	12122
tsixhʉ	20204
tso	68694
tsø	125266
tsø'a̱	8081
tsø'tua	8081
tsø'tuahʉ	12122
tsoc'a'i	24245
tsoc'ahʉ	8081
tsocua	8081
tsocuabi	16163
tsocuahʉ	8081
tsocuathohʉ	8081
tsoda	8081
tsogagui	24245
tsøgue	24245
tsogui	113144
tsoguihe	8081
tsøhø	36367
tsohʉbʉ	20204
tsohʉni	8081
tsohʉua	8081
tsømbʉ	32326
tsøñ'a'ihʉ	24245
tsøñ'ahʉ	40408
tsønga	52531
tsøñhe	84858
tsøñhʉ	52531
tsøñhʉni	16163
tsøni	36367
tsopʉ	44449
tsøsta	8081
tsøt'a	12122
tsøta	8081
tsøtca	16163
tsøxa	68694
tsu	274778
tsu'ʉ	20204
tsuhʉ	117184
tsuhʉ'a̱	8081
tsʉ	88898
tsʉ'a	12122
tsʉ'ahʉ	12122
tsʉ́'ahʉ	16163
tsʉca	20204
tsʉcaguihʉ	12122
tsʉdi	149511
tsʉdi'a̱	12122
tsʉdihʉ	12122
tsʉhe	16163
tsʉheni	8081
tsʉhni	12122
tsʉhʉ	60612
tsʉi	40408
tsʉihʉ	8081
tsʉpa	8081
tsʉpabi	16163
tsʉtho	16163
tsʉtua	12122
tsʉtuabi	12122
tsʉtuabini	12122
tsʉtuahʉ	8081
tu	719273
tu'a̱	8081
tu'a'i	8081
tu't'ahʉ	8081
tu'ʉ	16163
