Form	Frequency
Zerzezeniyeŋ	8151
Zesey	20379
Zetsemani	8151
zew	8151
zewey	8151
Zews	8151
zey	134507
zezekw	44835
zezeŋ	8151
zezərey	12227
zeziŋ	8151
zəɓak	8151
zəɗa	12227
zəɗada	122279
zəɗadama	20379
zəɗadandar	8151
zəɗadara	40759
zəɗadata	8151
zəɗadəmara	20379
zəɗadəmaya	8151
zəɗafa	12227
zəɗam	69291
zəɗaya	20379
zəɗey	236406
zəga	566560
zəgaɓa	16303
zəgada	93747
zəgadaka	8151
zəgadakwa	8151
zəgadama	28531
zəgadata	16303
zəgadəkawa	12227
zəgadərawa	8151
zəgafa	20379
zəgafama	28531
zəgafata	24455
zəgafəmata	16303
zəgaka	8151
zəgakwa	8151
zəgakwar	8151
zəgam	187494
zəgama	232330
zəgata	20379
zəgawa	150811
zəgaya	36683
zəgey	533952
zəgəmakwar	8151
zəgəmata	8151
zəgəmawa	20379
zəgəmaya	20379
zəgəmərawa	65215
zəgəmiyawa	16303
zəgərawa	24455
zəgukwawa	8151
zəla	118203
zəlaka	8151
zəlakwar	32607
zəlam	28531
zəlama	105975
zəlamar	554332
zəlandar	8151
zəlandukurawa	16303
zəlata	93747
zəlatərawa	52987
zəlawa	20379
zəlaya	40759
zəley	97823
zələkawa	8151
zələkurawa	36683
zələmaka	20379
zələmakwar	8151
zələmata	36683
zələmatar	8151
zələmatərawa	8151
zələmawa	8151
zələmaya	12227
zələməkurawa	12227
zələmərawa	36683
zələrawa	44835
zəliyawa	8151
zəma	36683
zəmakwa	36683
zəmam	334230
zəmama	36683
zəmawa	36683
zəmay	228254
zəmey	900790
zəməmawa	12227
zərawa	8151
zəva	73367
zla	904866
zlada	20379
zladəmatara	12227
zlaɗa	8151
zlaɗada	8151
zlaɗadatara	8151
zlaɗam	32607
zlagwam	28531
zlakwar	8151
zlal	8151
zlalarada	8151
zlam	322002
zlamar	138583
zlambar	12227
zlar	370913
zlaram	8151
zlawa	20379
zlawara	16303
zlay	2608624
zlazlam	16303
zle	36683
zleɗ	69291
zlegweme	24455
zlehey	48911
zlekete	85595
zleley	680688
zlembetse	12227
zlemedew	40759
zlepetem	16303
zlepey	32607
zley	187494
zlezle	85595
zləbeŋ	28531
zləɓa	220102
zləɓada	36683
zləɓam	12227
zləɓey	105975
zləga	12227
zləgada	28531
zləgadaka	12227
zləgadakwar	16303
zləgadata	20379
zləgadəmata	8151
zləgaɗəmakwar	16303
zləgaɗəmata	28531
zləgakwama	8151
zləgam	81519
zləgey	85595
zləla	28531
zləlam	8151
zləlama	24455
zləley	8151
zlələrawa	8151
zləmərawa	8151
zləna	794815
zlənemey	24455
zlərawa	28531
zluram	12227
zluwer	203798
Zobed	8151
zoɗ	8151
zom	370913
Zonas	40759
Zopey	40759
Zoram	8151
Zorobabel	12227
Zowatam	8151
zoy	52987
zoyzoy	16303
Zozafat	8151
Zozef	167115
Zozey	12227
Zoziyas	8151
zozom	32607
zozoy	370913
Zozwey	8151
Zud	20379
Zuda	40759
Zudas	134507
Zude	12227
Zudey	179342
zuif	199722
Zuif	1084209
Zuliyus	8151
zuŋgow	69291
zur	16303
Zurdeŋ	61139
Zustus	12227
