Form	Frequency
Xiwilto	7675
xiwiltoc'al	19188
Xiwiltoc'al	57565
xiwilxa	19188
Xiwilxa	19188
xiwokonek	19188
ẍixac'al	57565
xol	3200614
xolak	49889
xolakteal	7675
xulay	26863
xumac	30701
xumaquil	23026
xuon	49889
xuyil	26863
xuyilok	7675
xuyon	42214
ya	218747
ya'ay	245610
ya'c'al	7675
ya'ilnej	72915
ya'ilnen	49889
yab	821260
yabaj	26863
yabc'al	38376
yabc'alta	7675
yabcan	23026
yabej	245610
yaben	748345
yabenc'ulal	23026
yabeni	99779
yabentek	7675
yabil	26863
yabilal	23026
yabix	26863
yabixal	575650
yabnak	26863
yabnakcan	7675
yabnakxa	15350
Yabokab	15350
yabxalwi	34539
yac'al	19188
yac'un	7675
yacan	46052
yacantok	7675
yacbaj	61402
yacbajokab	34539
yacban	11513
yaceite	7675
yail	429818
yailal	982442
yaj	260961
yajaw	1013144
yajawbi	19188
yajawbok	11513
yajawil	556461
yajawilal	283987
yajawilok	84428
yajawxac'al	11513
yajbejtak	23026
yajbil	7675
yajc'ualil	7675
yajc'ul	23026
yajc'ulnej	23026
yajc'ulnelay	7675
yaji	11513
yajmulal	23026
yajol	26863
yajtok	72915
yajtz'ibal	7675
yak	2521347
yak'a	188045
yak'balnej	84428
yak'balnen	23026
yak'ban	145831
yak'c'al	15350
yak'c'alta	7675
yak'can	103617
yak'lay	172695
yak'laycan	11513
yak'lej	253286
yak'lejnak	7675
Yak'lejnak	7675
yak'len	103617
yak'nak	203396
yak'nakcan	53727
yak'nakxa	7675
yak'okab	23026
Yak'okab	49889
yak'okabc'al	7675
Yak'okabc'al	76753
yak'omal	134318
yak'omalok	84428
yak'on	2026288
yak'onc'al	7675
yak'oncan	99779
yak'oni	49889
yak'onxac'al	7675
yak'wi	49889
yak'xac'al	7675
yakan	283987
yakanej	15350
yakantak	30701
yal	4635901
yala	625539
yalaj	7675
yalan	464357
yalantok	145831
yalay	30701
yalaycan	11513
yalbanil	15350
yalben	19188
yalc'al	23026
yalcab	15350
yalcan	145831
yalcanok	19188
yalej	11513
yalen	11513
yali	11513
yalib	7675
yalil	161182
yalilok	15350
yaliẍ	84428
yaliẍal	11513
yalji	53727
yaljubal	38376
yalnak	188045
yalnakcan	92104
yalnakcanok	19188
yaloc	203396
yalomal	26863
yalon	5741149
yaloncan	260961
yaloncanok	11513
yaloni	356903
yalontek	111292
yaltek	118967
yaltok	23026
yalubtanej	30701
yalubtanen	61402
yamak'il	95941
yamigo	65240
yamigonej	7675
Yamita	7675
yanab	49889
yanak	95941
yanaktek	15350
yanaktok	7675
yancianoal	7675
yanej	57565
yángel	134318
yanil	7675
yanimail	138156
yaoc	1646359
yaocok	23026
yaon	817423
yaonc'al	7675
yaonc'alta	7675
yaoncan	30701
yaoncantok	26863
yaontek	19188
yaontok	46052
yapni	218747
yarenail	19188
yarpa	7675
yas	15350
yasji	11513
yasjinak	15350
yasjitok	7675
yasjok	7675
yatakil	7675
yatakilal	15350
yatek	42214
yatok	115130
yatut	594838
yatutok	7675
yaw	303175
yawa	7675
yawji	19188
yawoj	34539
yawojal	19188
yawon	7675
yawtej	95941
yawtejtek	19188
yawtelay	23026
yawtelaytek	7675
yawten	118967
yawtentek	49889
yax	42214
yaxac'altok	7675
yaxbok	7675
yay	118967
yayc'ay	19188
yayc'ualil	23026
yayji	1646359
yayjic'al	11513
yayjican	30701
yayjicanok	15350
yaynakil	99779
yaynakilal	7675
yaynakilokab	11513
Yaynakilokab	11513
yayol	42214
yaytek	19188
yaytok	34539
ye	69078
yec	161182
yec'c'al	15350
yec'jab	26863
yec'nakilal	7675
yecal	46052
yechbal	7675
yechbanej	42214
yechbanen	46052
yechbaneni	7675
yechej	11513
yechel	195721
yechelej	92104
yechelok	7675
yecheltaxc'al	46052
yechen	15350
yel	2156768
yelapnok	1515878
yelbubok	7675
yelc'al	49889
yelc'ulal	72915
yelc'ulalxac'al	7675
yelcan	23026
yelk'anentok	15350
yeloc	122805
yelocok	11513
yelok	46052
yelokab	11513
yelol	11513
yeltek	69078
yeltok	26863
yelxac'al	276312
yenel	99779
yenelc'al	15350
yeq'uel	23026
yeq'ui	7675
yesnej	19188
yesnen	15350
yespada	38376
yespíritu	15350
Yespíritu	441331
yet	15742108
yetal	1703924
yetax	11513
yetbeyom	122805
yetbeyomok	15350
yetbi	214909
yetbioc	11513
yetbiok	26863
yetc'al	26863
yetc'alta	34539
yetc'ulal	23026
yetnej	115130
yetnejtok	11513
yetnelej	7675
yetnen	42214
yetnentok	11513
yetok	7698359
yetokc'al	141993
yetonxa	7675
yettax	72915
yettaxc'al	72915
yewial	11513
Yewial	11513
yi	567974
yiaj	53727
yiajtek	61402
yiay	111292
yiaytek	15350
yiban	1531229
yibanlak	19188
yican	84428
yicantok	7675
yich	460520
yicham	30701
yichambi	7675
yichamil	333877
yichbanil	23026
yichcan	7675
yichlak	19188
yichmam	69078
yichmamok	7675
yichok	7675
yictzoj	30701
yictzojbail	7675
yictzojcan	7675
yictzonej	11513
yictzonelay	19188
yictzonen	15350
yiec	7675
yiel	65240
yieltek	7675
yiglesia	88266
yiglesiaxa	7675
yiic	7675
yiil	26863
yiiltek	11513
yik	1381560
yika	23026
yikatz	23026
yikbaj	11513
yikban	76753
yikbej	537273
yikbelay	7675
yikbomal	57565
yikcan	11513
yikej	395279
yikem	145831
yikemal	15350
yikemc'al	42214
yikemok	38376
yikemokab	15350
Yikemokab	15350
yikemokabc'al	19188
yiken	99779
yikeni	15350
yiklen	7675
yikon	26863
yil	859637
yila	191883
yilay	103617
yilaytek	11513
yilaytok	23026
yilc'al	84428
yilcan	11513
yilchaj	11513
yilej	34539
yilejc'al	7675
yilen	11513
yili	383766
yilil	7675
yilnak	11513
yiloc	11513
yilomal	26863
yilomalok	11513
yilon	851962
yiloni	211071
yilontek	49889
yilontok	69078
yiltek	19188
yiltok	7675
yilwi	138156
yilxa	19188
yilya	11513
yin	14364386
yina	65240
yinatil	418305
yinatilok	19188
yinc'al	15350
yinlak	42214
yinok	49889
yinokab	11513
Yinokab	11513
yintak	928715
yintaknej	65240
yintaknen	26863
yintax	26863
yintaxc'alta	7675
Yinxa	11513
yion	744507
yioncan	49889
yioni	11513
yiontek	57565
yiontok	184208
yip	391442
yipal	65240
yipalil	326201
yipok	372253
yipomalok	7675
yiptzelay	7675
yiptzen	15350
yiquisal	15350
yistzil	276312
yitek	65240
yitok	76753
yix	7675
yixal	11513
yiximal	19188
yob	1289456
yobal	42214
yobc'al	7675
yobc'alta	15350
yobc'ulal	15350
yobc'ulalil	26863
yobix	7675
yobixxa	15350
yobok	38376
yobra	15350
yobtak	15350
yobtakil	1465988
yobtakilal	11513
yobtakilej	7675
yobtakwom	138156
yobtakwomal	11513
yobtakwomok	7675
yoc	855799
yocapnok	15350
yoccan	38376
yochej	1527391
yochejxac'al	19188
yochen	115130
yochwan	107454
yochwanok	7675
yoctok	76753
yofrenda	95941
yofrendaok	11513
yojtak	429818
yojtaknej	330039
yojtaknen	53727
yojtakok	326201
yojtakxa	276312
yok	65240
yok'i	19188
yolanil	11513
yopiso	851962
yoqui	46052
yorail	38376
yowal	460520
yowalil	1370047
yowalilc'alta	11513
yowalilok	138156
yowalilokab	57565
yox	53727
yoxelal	30701
yoxwanil	7675
yuc	65240
yuc'a	53727
yuca	19188
yuchon	15350
yuj	17653266
yujc'al	299338
yujok	287825
yujokab	15350
yujtol	6792670
yukebal	7675
yuktej	30701
yuktelay	19188
yukten	26863
yukwanil	46052
yul	6612299
yulak	341552
yulc'al	34539
yulic	7675
yulic'ok	7675
yulok	34539
yulyibank'inal	1304806
yun	2467619
yunajok	23026
yunal	26863
yunben	15350
yunc'alta	23026
yuncan	122805
yuncantok	15350
yune	260961
yunej	272474
yunel	23026
yunen	690780
yunenc'al	7675
yunencan	7675
yuneni	153506
yuninal	383766
yuninalok	65240
yuninalxa	19188
yunnak	42214
yunokab	15350
Yunokab	15350
yunokabc'al	11513
Yunokabi	84428
yuq'uej	23026
yuq'uen	38376
yuq'ui	11513
yusluc'wanil	19188
yut	2448431
yutc'al	7675
yutcan	7675
yutej	61402
yutelay	11513
yutelayi	11513
yuten	38376
yutnak	161182
yutokab	7675
yuẍtak	211071
yuẍtakc'al	11513
Zabulón	11513
Zacarías	69078
Zaqueo	23026
Zebedeo	38376
Zeta	11513
Zorobabel	11513
