Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 196061

meroho	10200
Meroho	10200
merohong	10200
mesa	6992721
mesaä	20401
mesaete	10200
mesaingke	10200
mesake	35703
mesalipi	10200
mesamingkea	15301
mesamokoa	10200
mesang	45904
mesao	25502
mesarang	15301
mesehängngi	15301
Mesias	10200
mesilo	45904
Mesir	214219
mesongko	15301
Mesopotamia	10200
metaha	10200
metamba	25502
metambang	10200
metammui	10200
Metampa	20401
mete	10200
Metilene	10200
metunu	15301
Metusalah	10200
meuho	10200
Mikhael	25502
Miletus	15301
Mina	10200
Mingku	25502
minnä	214219
minnä'na	20401
mio	10200
Misia	10200
moalla	10200
moarahang	10200
moballo	10200
mobohto	10200
modala	40803
moderua	10200
moduru	10200
mohahaeng	20401
mohahe	15301
mohko	397835
mohko'i	137712
mohko'mä	15301
mohko'mi	35703
mohobeläng	35703
moi	1805560
moia	15301
moindang	15301
moine	15301
moinnakato	1045592
moinnakatoo	66305
mokahpala	61205
mokalipumpung	30602
moke'de	10200
molangi	20401
molopi	40803
moluhku	15301
momämmämmi	10200
momämmäng	25502
moni	10200
moning	10200
monna	178515
mono	25502
moohko	15301
mopahtuyu	102009
mopahtuyung	25502
mopinamula	15301
mopinda	96908
mopindaä	10200
mopindai	15301
mopindang	10200
motille	86707
Motohho	10200
motuho	10200
muane	663058
muanemu	35703
muanena	183616
mur	20401
Musa	1290414
mutiara	25502
naahingngi	10200
naaku	474342
naakue	10200
naakui	40803
naala	122410
naalai	35703
naalaing	10200
naalang	30602
naalli	25502
naalliing	20401
naalloi	10200
naambo	10200
naampa	10200
naampa'i	10200
naampi'ing	15301
naämpu'i	20401
naampui	102009
naampungngi	66305
naampungngiingkea	10200
naande	178515
naandei	30602
naangka	214219
naängkä	81607
naangka'ä	10200
naängkä'ä	30602
naangka'i	45904
naangka'ingkea	56104
naangka'koa	15301
naängkä'koa	10200
naanti	35703
naantii	20401
naantiming	10200
naäto	40803
nababe	969086
nababei	15301
nababeing	10200
nababeingko	10200
nababeingkoa	15301
nababene	10200
nabaha	209118
nabahaä	10200
nabahai	91808
nabahaing	25502
nabahakoa	15301
nabahanang	15301
nabahang	25502
nabahe	20401
nabahoi	10200
nabakahui	20401
nabala	20401
nabala'i	56104
nabala'iä	10200
nabala'ing	10200
nabali	10200
naballoi	35703
nabalu	25502
nabalungngi	15301
nabamba	20401
nabasei	10200
nabaseiingkea	15301
nabata	30602
nabaya	20401
nabaya'ing	10200
nabe'bei	15301
nabea	632456
nabeaä	107109
nabeaang	25502
nabeai	127511
nabeaingke	15301
nabeaingkea	168314
nabeakoa	132611
nabeang	30602
nabeao	40803
nabehe	81607
nabehekoa	30602
nabeho	30602
nabehoi	10200
nabehoing	35703
nabehong	15301
nabela	76506
nabelai	10200
nabelang	10200
nabi	591652
Nabi	683460
nabika	30602
nabilli'ing	10200
nabimmu	10200
nabinna	76506
nabohtu	40803
nabohtung	25502
naboko	10200
nabokoi	10200
nabokungngii	10200
naboli	56104
naboling	15301
nabolinna	30602
nabuhkei	15301
nabuhkeii	10200
nabuhkeiingkea	10200
nabuhkeing	10200
nabuhsu	10200
nabulingngi	25502
nabulitu	56104
nabulle	10200
nabuni	15301
nadahha	132611
nadahhaä	10200
nadahhai	10200
nadahhakoa	10200
nadaka	15301
nadakai	40803
nadakaiä	10200
nadakaikoa	10200
nadandi	107109
nadandiing	56104
nadandiingkea	10200
nadandiingkoa	10200
nadoangngi	15301
nadului	45904
naduluiä	56104
naduluikoa	25502
naelo'i	56104
naempei	20401
naenu	40803
Naftali	15301
Nagai	10200
naha	35703
nahahpo	10200
nahaka	127511
Nahala	10200
nahambai	20401
nahambaiing	15301
nahampa'i	45904
nähäng	56104
nahängngängngi	10200
nahängngängngike	15301
nahannuang	10200
Nahason	20401
nahehengngi	10200
nahekei	10200
nahekeng	15301
nahele	10200
nahimpummi	15301
nahimpung	40803
nahingngi	494743
nahingnging	45904
nahingnginna	15301
Nahingnginna	204018
nahoa	219319
nahoang	10200
nahohto	20401
nahohto'mi	10200
Nahor	10200
nahui	20401
nahui'i	15301
Nahum	10200
naihsa	15301
naihsiing	10200
naindä	15301
nainsammi	142812
nainsandea'to	10200
nainsang	1249611
nainsangngä	15301
nainsangngi	25502
Nainsanna	10200
naita	601853
naitaä	40803
naitai	30602
naitakoa	10200
naitang	56104
naitanna	10200
Naitanna	61205
nakadahii	10200
nakadoluangngi	15301
nakähäng	40803
nakahaoiä	10200
nakahimanangngi	10200
nakahiri	10200
nakahiri'ä	15301
nakahiri'koa	15301
nakalala'i	10200
nakalapai	15301
nakalaya'i	15301
nakalehai	35703
nakalehaing	35703
nakalemui	142812
nakalemuiä	35703
nakalemuikoa	20401
nakaleso	25502
nakalimpängngi	35703
nakamahoi	10200
nakambahoing	20401
nakambahoingkea	25502
nakambahoingko	10200
nakambi	10200
nakanahoi	10200
nakandapaii	10200
nakapusa'i	15301
nakärä'i	173415
nakarahta	20401
nakarakei	20401
nakarakeii	10200
nakasuehe	10200
nakasulei	102009
nakeaha'i	10200
nakeänä'ing	10200
nakehähtängnging	10200
nakohti	10200
naku'bu	15301
nakuasai	132611
nakuasaiingkea	10200
nakuasaikoa	10200
nakuasaing	10200
nakuhhu'sumanga'i	15301
nakulimboi	10200
nakutanai	76506
nakutanaii	81607
nakutanaing	96908
Nakutanaio	10200
nala	20401
nalaba'i	10200
nalahang	35703
nalahe	10200
nalahpa	91808
nalahpa'ä	15301
nalahpa'ang	10200
nalahpa'ingkea	35703
nalambangngi	10200
nalambi	306027
nalambi'koa	25502
nalambi'mi	40803
Nalambi'na	20401
nalamung	10200
nalamungngi	20401
nalanti	25502
nalapa'ing	10200
nalombongngi	10200
nalombung	35703
Nalombungngi	76506
Nalombungngike	86707
Nalombungnging	45904
nalosa	30602
nalumba	66305
nalumbaä	15301
Nalumbang	10200
namali	20401
namana	40803
namana'ing	10200
namana'koa	20401
namäntä'io	10200
namesa	56104
naminnä'ing	20401
nandai	10200
nanenne'i	35703
naoa	209118
Naoa	239721
naoaing	40803
naoaingkä'tee	35703
naoaingkoa	10200
naoaingkotee	10200
naoainte	51004
naoaintee	1346519
naoaite	86707
naoaitee	367232
naoamingkä'te	10200
naoamingkea'totee	15301
naoaminte	188716
naoamintee	107109
naoane'te	10200
naoane'tee	20401
naoante	71406
Naoante	204018
naoantee	91808
naoate	535547
naoatee	8380044
naola	173415
naolai	86707
naoloi	15301
naonge	1764756
naongei	892579
napa'bali	10200
napa'baliä	20401
napa'dai	45904
napa'daiing	15301
napa'daimingkoa	10200
napa'karai	45904
napa'karaiä	20401
napa'karaii	30602
napa'karaing	25502
napa'käyyängngi	30602
napa'kutana	10200
napa'panoa	10200
napa'sambayangnging	10200
napa'sule	30602
napa'tula'i	51004
napa'tula'ing	20401
napa'urung	10200
napaaha	20401
napabeba'ingkea	10200
napabei	178515
napabeiä	10200
napabeing	25502
napabokoii	10200
napabono	112209
napabono'i	15301
napabono'o	20401
napadahi	147913
napadahii	15301
napadai	10200
napadehke'i	15301
napadiinahanna	30602
napadurungngiingkä	15301
napaela	15301
napaenu	20401
napahallu	56104
napahandu	107109
napahandu'i	25502
napahandu'mi	193817
napähäng	102009
napähängngi	10200
napahehsa	30602
napahehsaä	10200
napahehsai	10200
napahenta	30602
napahentai	10200
napahentaing	25502
napahentaingkea	10200
napahentaingko	10200
napahoai	40803
napahsa	20401
napahsang	10200
napahsii	20401
napahtummi	10200
napahtuyu	15301
napainsangngi	81607
napainsangngiä	10200
napainsangngiingkea	15301
napainsangngikoa	10200
napainsangnging	10200
napaitai	56104
napaitaiä	15301
napaitaii	10200
napaitaiingkea	10200
napakaenga	10200
napakahanga	20401
napakahea'i	15301
napakainu	15301
napakalehakoa	10200
napakaleso	45904
napakalesoing	10200
napakalesoming	10200
napakamaya	71406
napakamayakoa	10200
napakamesaingkea	10200
napakanähäng	10200
napakande	15301
napakapo'de	20401
napakasili	15301
napakatoto	10200
napakauho	71406
napake	234620
napake'de	45904
napake'de'i	30602
napakeangka	76506
napakeangka'koa	10200
napakeangka'o	10200
napakei	15301
napakuasa	10200
napakuhu	30602
napakuhuing	10200
napakuhuingkoa	10200
napalambi	71406
napalambi'i	10200
napalampa'i	10200
napalanda	45904
napalanda'mi	10200
napalao	15301
napalau	112209
napalaui	15301
napalauing	20401
napalaung	20401
napalele	40803
napalosaiä	15301
napalupano	10200
napalusau	20401
napama'tantu	132611
napamalehke	15301
napamaleso	10200
napamapi'di	10200
napamaroho	35703
napamarohoingkea	15301
napamasero	30602
napamatande	15301
napamatandeä	15301
napamatoho	20401
napamatohokoa	10200
napamatoto	20401
napamesa	30602
napampaongei	10200
napampihsä'i	10200
napamula	25502
napanaungngi	10200
napangku'bu'i	10200
napangngalai	30602
napanoa	576351
napanoai	45904
Napanoanto	20401
napantoke'i	10200
napapakeiing	10200
napapebaha	10200
napapengngolo	40803
napapengngolokoa	10200
napapengngoloo	10200
napapepatei	10200
napapetesang	15301
napapia	81607
napapiaing	20401
napapunnoi	15301
napasadia	10200
napasadiaä	10200
napasadiaingkä	10200
napasadiang	10200
napasähä	10200
napasähsä	40803
napasähsä'lalangkoa	15301
napasalama	61205
napasalama'ä	10200
napasalama'ingkea	10200
Napasalama'ingkea	10200
napasalama'koa	25502
napasalama'mokoa	10200
napasenga	10200
napasihapang	25502
napasihapangngang	10200
Napasilombung	10200
napasinnoa	20401
napasisähä	15301
napasiuyä'i	15301
napasohong	25502
napasohongngi	10200
napasule	20401
napasundung	45904
napatahhi	35703
Napatahhi	214219
Napatahhi'ke	25502
Napatahhi'mi	10200
napatama	25502
napatamai	30602
napatamang	30602
napatamao	15301
napatandaammi	10200
napatandaang	10200
napatani	30602
napatehte	15301
napatei	147913
napateiä	30602
napateii	30602
napatisangke	10200
napatohho	15301
napatoka	30602
napatokaing	45904
napatoko	15301
napatokoete	15301
napatuho	112209
napatuhoingkea	10200
napatuhung	15301
napaturu	10200
napaturui	20401
napayaling	25502
napeäng	81607
napebahtuang	51004
napebeaing	10200
napehingngii	122410
napekäyyängngi	219319
napekutana	15301
napekutanaing	30602
napelele	66305
napellambi'i	61205
napellambi'iä	10200
napellambi'ikoa	20401
napellambi'io	25502
napellaya'i	15301
napellei	56104
napelleiä	10200
napelleii	10200
napelleimokoa	15301
napelolai	15301
napelolaiä	10200
napemala	15301
napemalii	25502
napemapiaing	15301
napemarohoing	10200
napembabe	20401
napembabeing	81607
napemitai	20401
napenandai	20401
Napenandai	20401
napendolui	10200
Napendoluimokoa	10200
napendoluio	15301
napengkabela	15301
napengkähäng	10200
napengkalanda'i	20401
napengkalaoi	15301
napenombai	81607
napenombaiä	20401
napenombaingko	10200
napensakei	15301
napensaleba'ing	10200
napensangke'ing	10200
napentama	25502
napentamai	193817
napentamang	10200
Napentando	15301
napentibeing	40803
napentindo'i	15301
napentindo'iä	25502
napepainsang	10200
napepainsangnging	132611
napepaitaing	15301
napepakuhuing	30602
napesambengii	10200
napesuoi	10200
napesuoii	10200
napesuoing	25502
napetaha	30602
napetahpa	168314
napetahpa'mi	10200
napihki	168314
napihki'mi	10200
napihsangngi	15301
napillei	270324
napilleii	20401
napilleiingkea	10200
napilleikoa	10200
napilleine	10200
napilleing	10200
napoambe	10200
napobaha	10200
napobahine	45904
napobua	270324
napoderema	10200
napohetong	10200
napohetongngä	10200
napokatuhoang	10200
napolalang	117310
napomasannang	10200
napopangngalli	10200
napopantang	10200
napopengkähäng	30602
napopetesammi	15301
napopindai	10200
naposa'bi	10200
naposabua	76506
naposabua'ä	10200
naposabua'ingke	10200
naposabua'koa	10200
naposola	71406
naposolai	163214
naposolaiä	20401
naposolaikoa	15301
naposolaing	10200
naposolang	30602
napotanda	10200
napotau	10200
napotuho	20401
napudi	71406
napudii	10200
napudikoa	10200
napuha	25502
napungo	15301
napungoi	20401
napunnoi	142812
napunnoikoa	15301
napunnoio	10200
naputa	30602
nasa'bii	71406
nasa'dimmi	10200
nasa'ding	300926
nasaha	10200
nasahka	76506
nasahkai	15301
nasahkang	10200
nasaho	20401
nasahoi	10200
nasahpa	40803
nasahpai	10200
nasahpang	15301
nasaileng	15301
nasakeii	10200
nasaleba'i	20401
nasalla	35703
nasallai	10200
nasalohko'i	20401
nasambayangngi	15301
nasändä	20401
nasändä'i	56104
nasändä'iang	10200
nasändä'mi	10200
nasanga	147913
nasangai	132611
nasangaii	10200
nasangaikoa	10200
nasangaing	10200
nasangane	10200
nasängkäi	15301
nasängkäing	15301
nasapu	30602
nasau	20401
nase'de	15301
nasengke'i	10200
nasiängkä	15301
nasibahaing	163214
nasibalii	15301
nasibamba	25502
nasidangku	10200
nasidungku'ing	20401
nasiindä	15301
Nasilahaming	15301
nasinnoaing	35703
nasipeäng	10200
nasisaleba	15301
nasitammuing	10200
nasitingkuru	10200
nasitula	20401
nasitungo	10200
nasohengngiingko	10200
nasongko'ing	15301
nasuhung	591652
Nasuhunte	10200
nasulängngi	30602
nasulängngiingke	10200
nasulängngiingkea	10200
nasulängngikoa	10200
nasule	10200
nasulei	15301
nasuo	275424
nasuoä	76506
Nasuoang	15301
nasuoi	81607
nasuong	35703
nasusa	40803
nasusai	30602
nasusaing	20401
natabe'ii	15301
natähäng	15301
natahiai	10200
natahimbo	316228
natahimboete	10200
natahimboingkea	15301
natahimbong	10200
natahungkung	122410
natahungkungkoa	10200
natahungkungngi	10200
natahungkungngingkea	10200
natallangngi	25502
natalo	15301
nataloi	10200
natambai	137712
natambaiä	15301
natambaii	10200
natambaiingkea	10200
natambaikoa	20401
natambaimokoa	10200
Natambaimokoa	10200
natambaing	25502
natambaio	15301
natammui	91808
natammuiang	10200
natammuing	30602
natampa	20401
Natämpä'ing	30602
natampiling	20401
Natan	10200
Natanael	30602
natanda	15301
natanda'ä	10200
natanda'ingko	15301
natandai	15301
natändo	10200
natehkai	15301
natehse	15301
natehte	61205
natehteä	15301
natehteingkea	10200
natepä'ing	15301
natero	30602
natero'koa	15301
natero'mi	15301
natibe	35703
natibei	25502
natibekoa	10200
natimba	234620
natimba'i	20401
natimba'ing	10200
natimba'mi	168314
Natimba'mi	448839
natindo	20401
natindo'ä	35703
natohhoi	20401
natohodolung	10200
natoke	30602
natokei	20401
natokeii	20401
natokeing	15301
natolloi	10200
natomme'i	15301
natonängngi	10200
natotoi	15301
natuho	20401
natuhoingkoa	10200
natuhu'i	66305
natula	734465
natula'i	15301
natula'ing	86707
natula'ingkä	10200
natula'ingko	15301
natula'ingkoa	20401
natula'mi	10200
natula'ming	25502
natumäng	15301
natunu	25502
natunui	10200
natutu'i	15301
nau	15301
nauang	10200
nauki	122410
naukoa	25502
naundang	10200
naundangngo	10200
naung	759967
naungkoa	10200
naungngo	20401
naurungngi	15301
Nazaret	163214
ne	918081
nee	142812
nei	1703551
neneki	10200
nenemu	10200
nenena	15301
neneta	147913
nenetaa	10200
nenne	10200
nenne'i	25502
Neri	10200
Nikodemus	35703
Nikolaus	15301
Niniwe	25502
noa	6049137
noaä	25502
noae	25502
noaete	10200
noai	147913
noakoa	20401
noang	45904
noanna	132611
noanto	40803
Noanto	112209
noantoo	10200
Noantoo	51004
Noarea'te	10200
nomoro	15301
Nuh	56104
O	1637245
Oa	703862
oaia'te	15301
oaintee	51004
oaite	15301
oaminte	10200
oamintee	15301
Obed	20401
ohko	45904
ohko'ang	270324
ohko'anna	20401
Ohko'mokoa	10200
ohko'na	10200
Ohko'o	30602
okinna	25502
olo	810972
oloku	71406
olomu	56104
olomua	20401
olona	1560738
olonaii	10200
Onesiforus	10200
Onesimus	15301
ongeang	1188405
ongeangku	25502
ongeanna	188716
ongei	10200
ongkoso	10200
oninna	76506
onta	30602
oyo	10200
pa'balu	40803
pa'bannetauang	214219
pa'bohto	56104
pa'bulele	30602
pa'bulitu	51004
pa'da	183616
pa'dai	15301
pa'dammu	15301
pa'dandiang	244821
pa'dandiangku	10200
pa'dandianna	209118
pa'dandinna	56104
pa'dang	137712
pa'danna	20401
pa'elo'ku	10200
pa'elo'mu	35703
pa'elo'na	346830
pa'enu	10200
pa'himpungammu	15301
pa'himpungammua	10200
pa'himpungang	51004
pa'himpunganna	15301
pa'hondaang	10200
pa'ihsang	25502
pa'ihsanganna	10200
pa'kaleha	15301
pa'kalehai	10200
pa'kalemu	341730
pa'kalemummu	86707
pa'kalemummua	20401
pa'kalemungki	20401
pa'kalemungku	66305
pa'kalemunna	622255
pa'kalemunnanto	10200
pa'kalemunnantoo	20401
Pa'kalemunnarang	15301
pa'karangki	10200
pa'karanna	45904
pa'kasueheang	10200
pa'keaha'ang	25502
pa'kuasa	30602
pa'kuhhu'sumanga	10200
pa'kuhhu'sumanga'ang	15301
pa'limboammua	10200
pa'limboang	20401
pa'limboanna	15301
pa'loseng	51004
pa'mahea'ang	10200
pa'maho	10200
pa'manähäng	10200
pa'pahenta	30602
pa'pakuli	30602
pa'pehingngi	10200
pa'rame	428438
pa'sahtaungang	15301
pa'sambayang	20401
Pa'sambayang	20401
pa'sambayangang	204018
pa'sambayanganna	107109
pa'sambayangkoa	15301
Pa'sambayangkoa	15301
pa'sangngalloang	15301
pa'silumbaang	10200
pa'tolla	25502
pa'tolla'ang	71406
pa'tolla'anna	10200
pa'tula'mu	15301
pa'tula'na	10200
pabali	10200
pabei	76506
pabeiä	25502
pabeii	35703
Pabeiia	15301
paboko	91808
pabokorakakä	15301
Pabono'koa	10200
padanta	20401
padiinahammui	10200
Padiinahammui	15301
Paela'i	15301
paelo'na	15301
Pafos	10200
pähä'lä	20401
pahahang	15301
pahallu	2320706
pahallua	188716
pahalluä	20401
pahalluang	20401
pahalluete	10200
pahallui	61205
pahalluia	10200
pahalluingke	40803
pahalluingkea	71406
pahalluke	15301
pahallukoa	229520
pahallumokoa	10200
pahallune	10200
pahallung	10200
pahalluo	51004
pahallurakakang	15301
pahe	40803
pahe'la	30602
pahela	20401
pahenta	280524
pahentaang	10200
pahentai	10200
pahentaku	30602
pahentana	306027
pahiama	20401
pahiamanna	244821
pahingngi	40803
pahoi'i	10200
pahoro	10200
pahpameänna	10200
pahsaanna	10200
pahsikola	35703
pahsikolaku	56104
pahsikolamu	81607
pahsikolana	1672948
pahsinga	96908
pahsundala	66305
pahti	51004
pahtuyu	76506
pahtuyummu	15301
pahtuyungki	25502
pahtuyungku	107109
pahtuyunna	341730
pahtuyunnaii	20401
pahuhellu	10200
paindangngii	10200
Painsangngii	10200
paita	173415
paitai	15301
Pakahaoi	15301
Pakalehai	15301
pakamayakoa	10200
pakarakeang	35703
pake	153013
pakeang	40803
pakeangka'koa	15301
Pakeangka'koa	20401
pakeanna	51004
Pakekuna	10200
Pakeng	10200
pakuli	15301
pala	15301
palaikoa	10200
Palaikoa	10200
palaio	35703
Palambi	10200
Palambi'ingkä	15301
Palambi'ingkang	15301
palapa	20401
palau	25502
palauia	25502
palauing	15301
palaummu	10200
palaungku	20401
palaunna	30602
palaunta	20401
pali	15301
palla	15301
palla'e	15301
pälli'ä	25502
pallolongang	10200
pallolonganna	10200
Pamahasaia	15301
pamapehingngiingnga'too	40803
pamarohoing	20401
pamasannangngia	10200
Pamasannangngia	10200
pamatandei	10200
pamatohoi	30602
pamatohoia	10200
pambabe	10200
pambaha	25502
pambahanammu	30602
pambahanang	81607
pambahananna	173415
pambahanantaa	10200
pambaya'ang	10200
pambe'be	15301
pambe'bei	25502
pambohtu	71406
pambohtuang	10200
pambubu	10200
Pamfilia	20401
pampadahinna	10200
pampahandu'anna	91808
pampahandu'annaete	10200
pampahandu'annai	10200
pampahehsa	15301
pampahehsaang	15301
Pampahehsaang	25502
pampahehsaanna	20401
pampahtunganna	10200
pampakuhu	489643
pampalao	10200
pampapia	15301
pampapianna	20401
pampasähsä	30602
pampatokana	10200
pampatokoang	35703
pampemala	234620
pampemalammua	10200
pampemalangku	20401
pampemalanna	117310
pampemalannaii	10200
pampetahpa	15301
pampetahpa'koa	10200
Pampetahpa'koa	10200
pampudiang	76506
pampudianna	15301
panampa	20401
pandaka	209118
panghannuang	25502
panghannuanna	10200
panghannuanta	30602
panghohto	122410
panghohto'ang	45904
Panghohto'ang	51004
panghohto'ku	10200
Panghohto'na	10200
pangka'na	10200
pangkahka	61205
pangkahka'na	25502
pangkambi	102009
pangkambi'na	20401
pangkärä'na	15301
pangngala	20401
pangngambo	10200
pangnganang	35703
pangngäto	15301
pangngelo'ku	45904
pangngelo'mu	25502
pangngelo'na	351931
pangngillo	71406
pangngipi	20401
pangngipinna	15301
pangngitanna	30602
pangnguki'ku	15301
pangnguma	10200
pani'na	35703
pano	12154380
panoi	25502
panona	963985
panone	61205
Panong	15301
pansa'bii	15301
pansa'biinna	10200
pansapi	10200
pansillo	61205
pansima	15301
pantahiai	20401
pantahiainna	15301
pantahungkungang	20401
pantammi	10200
pantanda'na	10200
pantang	147913
pantangngi	25502
pantehkainna	10200
pantekengang	10200
pantekenganna	20401
Pantero	163214
pantero'ang	30602
pantero'anna	25502
pantesang	86707
pantesanna	10200
pantuhangang	15301
pantunuang	117310
paongeang	20401
papa	15301
Papa	25502
papang	51004
papateang	127511
pape	10200
para	351931
paraang	10200
paramang	10200
parammu	71406
parang	25502
päräng	20401
parangku	10200
paranna	15301
paranta	35703
parengnge	30602
pasa	71406
pasalama'o	20401
pasananna	35703
pasang	10200
päsäng	10200
pasihapangngi	20401
Paska	66305
Paskana	76506
päso	10200
Pasundungngingkang	10200
patalo	71406
patalong	10200
patama	10200
Patamai	10200
Patara	10200
Pateii	15301
Pateiia	10200
Pateirea	10200
patindoammu	20401
patindoanna	51004
Patoka	10200
Patokaingnga	15301
patuhoang	96908
patuhoanna	15301
patunna	10200
Paulus	1300615
peada'ang	40803
peada'anna	66305
peampoanna	10200
peänä'ammu	51004
peänä'ammua	10200
peänä'ang	40803
peänä'anna	479442
peänä'annaetee	15301
peänä'annakoa	15301
peande	40803
peängngi	35703
pebalung	20401
pebalunna	10200
pebambana	10200
pebatahta	10200
pebaya'na	10200
pebea	56104
pebeana	45904
pebehe	61205
pebehemua	10200
pebehena	56104
pebulle	163214
pedai	15301
pehengi	45904
pehileanna	10200
pehingngi	15301
pehingngii	112209
pehingngiia	30602
Pehingngiia	61205
pehta	15301
Pekaya	10200
pekeki'na	15301
pekilinna	20401
pekutana	25502
pekutanammu	10200
pekutanammua	10200
pekutanangku	25502
pekutananna	35703
pelapa	15301
pelapa'na	25502
Peleg	10200
pellaoammu	25502
pellaoang	20401
pellaoangki	10200
pellaoangku	25502
pellaoanna	137712
pellaoannaii	25502
pellaoo	15301
pelleii	15301
pemala	1173104
pemalaa	10200
pemalaä	198917
pemalaang	51004
pemalai	40803
pemalake	10200
pemalakoa	188716
pemalane	15301
pemalang	25502
pemalao	15301
pemali	20401
pemase	234620
pembabe	719163
pembabeing	25502
pembabeki	66305
pembabeku	86707
pembabemu	188716
pembabemua	86707
pembabena	489643
pembabenaii	112209
pembabeta	71406
pembunianna	20401
pemmai'di	15301
Pemmai'diä	20401
pemmai'ding	35703
pempitu	20401
penanahanna	35703
penandaii	15301
Penandaii	15301
penaniang	71406
penanianna	10200
penatua	15301
penau	30602
pende'de'koa	10200
pendoang	30602
Pendolumokoa	15301
peneneammu	45904
peneneammua	20401
peneneang	10200
peneneangki	10200
peneneanna	61205
peneneannaii	20401
peneneanta	51004
peneneantaa	15301
pengkabela	30602
pengkähäng	56104
pengkähängammu	15301
pengkähängang	300926
pengkähängangki	61205
pengkähängangku	127511
pengkähänganna	372333
pengkähängannaii	15301
pengkähänganta	15301
pengkähängku	20401
pengkähänna	158114
pengkähännaang	20401
pengkakalehaang	25502
Pengkakalehaiia	20401
Pengkalambi	25502
pengkalaoanna	25502
pengkanahoo	10200
Pengkatähängngii	10200
pengkatoba'ang	30602
Pengkatoba'koa	35703
pengkatoba'mokoa	15301
pengkero	51004
pengkeromu	15301
pengkerona	107109
pengnginsangngiia	20401
pengngollengang	10200
pengngoya'na	10200
pengngunnumpulo	20401
penomba	15301
penombaammu	20401
penombaammua	15301
penombaang	306027
penombaangku	15301
penombaanna	40803
Penombaio	10200
pensangngatu	25502
Pentakosta	15301
pentallumpulo	25502
pentallung	71406
pentandomu	25502
pentandonaii	15301
pentimba'mu	35703
pentimba'na	35703
pentindo'ku	102009
pentindo'na	443739
pentindo'naä	35703
pentindo'nakoa	10200
Pentokei	10200
pentu'dungang	10200
penumpuii	15301
pepähängang	15301
pepahe	15301
pepaheang	15301
pepahi	280524
pepaitaing	35703
pepakaenga	30602
pepakaenga'na	10200
pepakahanga	35703
pepakahanganna	10200
pepakuhu	428438
pepakuhummu	20401
pepakuhungki	20401
pepakuhungku	86707
pepakuhunna	428438
pepakuhunnaii	10200
Pepakuhunnaii	10200
pepakuhunta	10200
pepansi	10200
pepasalama	10200
Pepasalama	86707
Pepasalama'na	10200
Pepasalama'ta	61205
pepasanna	45904
pepaturu	147913
pepaturungki	10200
pepaturungku	30602
pepaturunna	45904
pepe	20401
pepungona	10200
pera	163214
Peres	20401
Perga	15301
Pergamus	10200
pesändä	117310
pesangke	25502
pesangke'na	25502
pesilona	76506
Pesuläng	10200
pesuo	10200
pesuoku	10200
Pesuoku	10200
pesuona	71406
pesuonaang	15301
petahpa'ia	15301
petahungkung	10200
petahungkunna	15301
petanda'na	10200
petändo	35703
petani	20401
petapi	10200
petauammu	35703
petauangku	117310
petauanna	734465
petauannamokoa	10200
petehtena	51004
Petrus	1096597
pi'de	30602
pi'di	15301
pia	15301
piha	336629
pihhang	96908
pihki	158114
pihki'i	10200
Pihki'i	20401
Pihki'ia	10200
pihki'ki	10200
pihki'ku	51004
pihki'mu	127511
pihki'na	239721
pihki'naii	66305
pihki'ta	15301
pihsa	147913
pihsa'e	10200
pihsa'mi	10200
pihsananna	25502
Pihsananna	923182
pihsang	91808
Pihsang	214219
Pilatus	397835
pilleii	10200
pinamula	142812
pinamulangku	10200
pinamulanna	25502
pinamulanta	10200
piring	15301
Pisidia	20401
pitu	438638
pitumpulo	30602
poang	346830
poarahang	20401
pobela	51004
podala	35703
pohapangammu	10200
pohapangang	499844
pohapanganna	66305
pohsu'i	15301
pohsu'mi	15301
poinaha	15301
poinahai	10200
poko	15301
poko'na	15301
pole	581451
polisi	25502
ponala	10200
pongkaha	117310
pongkahaki	15301
pongkahaku	30602
pongkahamu	35703
pongkahana	1249611
poni	10200
poniang	10200
ponna	3815139
ponnato	10200
Pontius	15301
Pontus	15301
popenombaang	51004
popenombaannaii	10200
popindaanna	10200
popindana	25502
poreha	20401
porehana	25502
poro	561049
poropensi	20401
Poropensi	280524
posaho	10200
Poso	10200
posolaiä	10200
posuling	10200
pote	40803
pote'na	45904
Priskila	30602
Puang	25354354
puäng	102009
Puangku	10200
puänna	96908
pudii	15301
Pudii	61205
puha	3570317
puhaa	40803
puhaä	61205
puhaang	20401
puhaete	20401
puhaete'ne	56104
puhai	20401
Puhai	627355
puhaine	10200
puhaingke	10200
puhaingkea	15301
Puhaito	25502
Puhaitoo	61205
puhake	10200
Puhake	10200
puhake'ne	10200
puhakoa	30602
puhamä	86707
puhamang	20401
Puhamang	20401
puhamingkea	91808
puhamo	40803
puhamokoa	275424
puhane	285625
puhang	856876
puhangku	15301
puhangnga	61205
puhanna	209118
Puhanna	413136
puhanne	20401
puharakoa'to	25502
puharang	15301
puhpu	25502
pulo	71406
pulona	25502
pungngu	30602
punno	275424
punnokoa	10200
punnong	10200
punti	15301
puntimmu	10200
puntingku	10200
puntinna	15301
puntinta	15301
pusa	724264
pusa'i	15301
pusa'koa	15301
pusa'mi	35703
puta	10200
r	51004
raginna	25502
Rahab	20401
Ram	10200
rame	76506
rameang	392734
rameanna	25502
rampa	40803
rasul	270324
rasulna	219319
Rehabeam	10200
