Form	Frequency
kakalaman	8368
kakan	8368
kakayoan	16737
kakeh	16737
kaki	225957
kakinyo	71134
kakobeh	8368
kaku	16737
kakuat	8368
kakuatan	154822
kakurangan	12553
kakuwaso	16737
kakuwasoan	138085
kakuwasoannyo	16737
kala	8368
kalabiahan	8368
kaladai	121347
kaladainyo	8368
kalakuan	8368
kalakuannyo	8368
kalam	192482
kalamahan	20921
kalayieran	20921
kali	318014
kalian	472836
kalibuik	29290
kalimaik	12553
kalimathullah	8368
Kalimathullah	66950
kalimo	25106
kalinyo	41843
kaliru	20921
kaliya	12553
kaliyatan	112978
kaliyatannyo	33475
kalo	20921
kalompok	58581
kalu	33475
kaluah	8368
kaluak	16737
kaluarga	92056
kaluarganyo	41843
kaluwa	606737
kaluwakan	16737
Kaluwakanlah	8368
kaluwalah	71134
kaluwanyo	8368
kam	41843
kama	100425
kamampu	16737
kamampuan	184113
kamanakan	8368
kamanangan	50212
kamanyo	16737
kamaradekaan	25106
kamari	146453
kamarilah	33475
Kamarilah	41843
kamasuak	100425
kamati	16737
kamatian	280354
Kamba	16737
kambang	8368
kambiang	25106
kamehilah	12553
kamewahan	16737
kami	4150922
kampia	46028
kampuang	175744
kampuangnyo	20921
kamu	33475
Kamu	37659
kamudi	79503
kamudian	443546
Kamudian	945673
kamukokan	25106
kamuli	8368
kamuliyaan	104609
kamurahan	12553
kan	1811844
kana	104609
Kana	196666
Kanaan	16737
kanai	33475
kanakkan	25106
kanakkanlah	8368
Kanakkanlah	16737
kanalah	8368
kanan	41843
kancah	8368
kandak	54397
kandang	8368
kanduangan	16737
kang	41843
kaniang	25106
kaniangnyo	12553
kanlah	75319
kannyo	25106
kanti	276170
kantinyo	108794
kantua	12553
kanyang	33475
kapa	330567
Kapadokia	8368
Kapak	8368
kapalo	677872
kapalonyo	29290
kapan	29290
kapandaian	16737
kapantiangan	16737
kapara	8368
kaparalu	8368
kaparaluan	192482
kapatang	12553
Kapernaum	54397
kaporo	33475
kaporonyo	20921
kaputus	16737
kaputusan	58581
kara	472836
Karaja	12553
karajaan	200851
Karajaan	338936
karajo	644397
karajokan	133900
karajokanlah	29290
karajonyo	58581
karam	29290
karang	29290
karangan	12553
karanjang	8368
karano	7879221
karateh	8368
kareh	234326
karek	121347
kariang	33475
karo	138085
karoban	276170
karobannyo	8368
kasa	267801
kasabaleh	16737
kasabaran	8368
kasadiahan	25106
kasado	179929
kasadonyo	3686454
kasah	8368
kasakik	25106
kasala	12553
kasalahan	146453
kasalahannyo	16737
kasalamaik	8368
kasalamaiktan	92056
kasam	16737
kasampatan	75319
kasan	8368
kasanangan	8368
kasansaroan	108794
Kasapuluah	8368
kasenian	12553
kasiah	376595
kasiahi	188297
kasiahilah	33475
kasiak	16737
kasiek	8368
kasih	75319
kasimpualan	12553
kasimpualannyo	16737
kasu	12553
kasudahannyo	12553
kasuik	29290
kasuikkan	8368
kasuiknyo	12553
kasuliktan	58581
kasusahan	54397
kata	20921
katabahan	8368
katakuik	66950
katakunan	12553
katanangan	12553
katarangan	62765
katawu	16737
Katawu	29290
katawuan	8368
katawui	33475
katawuilah	8368
Katawuilah	58581
kati	25106
katidiang	37659
katigo	179929
kato	2263759
katokan	841064
katokanlah	37659
katonyo	25106
katu	87872
katubah	16737
katuju	154822
katujuah	163191
katurun	20921
katurunan	246879
katurunannyo	20921
kau	1502198
kawajib	12553
kawajiban	20921
kawajibannyo	8368
kawanan	8368
kawin	66950
Kayafas	37659
kayakin	8368
kayakinan	62765
kayakinannyo	20921
kayo	225957
kayu	313829
ke	719716
kecai	33475
kecek	447730
kecekkan	8368
keceknyo	12553
Kefas	8368
kek	125531
kemah	83687
Kenan	8368
kendi	8368
Kengkrea	8368
ketek	380780
keteknyo	8368
ki	389149
kiak	16737
kian	142269
kicuah	25106
kida	54397
kie	8368
kiekan	12553
kieran	29290
kik	87872
kilek	33475
Kilikia	33475
kilo	33475
kim	12553
kin	87872
kini	100425
kiniko	1849503
kinikolah	20921
kipehkanlah	12553
Kirene	29290
kirin	29290
kiro	318014
kisedek	8368
kitauk	410071
kito	5297447
kitolah	12553
kiya	12553
kiyamaik	12553
Kiyamaik	87872
kiyanaik	25106
kiyeh	12553
Klaudius	12553
ko	5494114
kocito	25106
kode	20921
koh	263617
kok	573262
kokoh	25106
kolah	8368
komah	8368
konco	29290
kontan	8368
konyo	41843
Korazim	8368
Korintus	41843
Kornelius	62765
kota	1188369
kotak	29290
kotanyo	8368
Koto	8368
Kreta	29290
Kris	8368
Krispus	8368
Kristen	318014
ku	355673
kua	29290
kuak	16737
kuan	37659
kuatan	16737
kubua	50212
kubuakan	16737
kubuaran	192482
kubuarannyo	8368
kucapi	12553
kudian	37659
kudo	66950
kuduang	8368
kuduanglah	16737
kuih	8368
kuik	330567
kuiklah	8368
kula	8368
kulabu	37659
kuleka	8368
kulik	100425
kuliliang	25106
kumandan	234326
kumandannyo	8368
kumari	133900
kumayan	33475
kumpua	16737
kumpuakan	25106
kumuah	37659
kunci	25106
kuniang	8368
kur	12553
kurang	87872
kurangan	8368
kurawek	8368
kuri	8368
kurisi	251063
kuruak	8368
kuti	104609
kutiko	1142340
Kutiko	1226028
kutuak	12553
kutuakkan	12553
kuwa	66950
kuwaik	493758
kuwaikkanlah	12553
kuwaiknyo	16737
kuwaso	736454
kuwasoan	8368
kuwasoi	12553
kuwasonyo	8368
kuwatir	29290
kuyak	8368
la	569078
labah	8368
labek	29290
labiah	1435248
labiahnyo	12553
labo	25106
labuah	54397
labuak	25106
ladai	8368
lagu	66950
lah	14101421
lahan	25106
lahkan	29290
lai	3334965
lain	1749078
lainkan	25106
lainnyo	242695
lak	8368
lakek	20921
laki	920567
lakinyo	104609
laku	37659
lalok	138085
laloknyo	8368
lalu	92056
laluaso	8368
lalui	37659
lam	288723
lama	8368
lamah	196666
lamahan	8368
lamaik	20921
lamaikkan	29290
lamak	92056
lambek	29290
lambuik	58581
lamnyo	12553
lamo	514680
lamonyo	418439
lampau	12553
lampu	46028
lan	100425
lanan	12553
lang	41843
langang	29290
langik	389149
langkok	62765
lanjuik	8368
lankan	12553
lansuang	205035
lanyau	29290
lanyok	112978
lanyokkan	12553
Lao	8368
Laodikia	20921
lapa	46028
lapan	12553
lapang	12553
lapau	8368
lapeh	129716
lapehkan	33475
lapehkanlah	8368
Lapehkanlah	8368
lapiak	37659
lapiaknyo	8368
lari	154822
laruik	8368
latakkan	83687
latakkanlah	8368
latiah	12553
lato	16737
latus	12553
lauik	251063
lauiktan	29290
lawak	20921
lawan	41843
lawanan	8368
laweh	25106
lawehlah	8368
layan	25106
layani	50212
layi	1443617
layie	200851
layiekan	12553
layienyo	16737
Layikoh	8368
layua	29290
Lazarus	96241
lea	12553
leam	8368
lebanyo	8368
lega	16737
legaran	12553
Legiun	8368
leh	37659
lekaik	62765
lem	29290
lenan	37659
lenggek	8368
lereng	8368
Lewi	71134
li	83687
liah	37659
liahkan	16737
liak	163191
liaknyo	33475
lian	33475
liang	41843
liau	263617
lib	20921
libkan	25106
Lida	16737
lidah	41843
lidahnyo	8368
Lidia	12553
liekan	12553
lih	71134
lihkan	8368
lik	20921
Likaonia	8368
lilea	25106
liliang	8368
lim	8368
limbubu	50212
limo	238510
limpah	12553
lindok	8368
lingkuangan	33475
linyo	12553
lipek	50212
Lisias	12553
Listra	29290
litak	79503
liter	20921
liya	12553
liyaan	8368
liyatan	8368
liyek	347305
liyeklah	29290
Liyeklah	117163
liyua	8368
liyuak	8368
lo	573262
loam	8368
lobo	8368
loi	12553
lok	29290
lolah	25106
lon	8368
long	8368
lonyo	12553
lorong	16737
loteng	8368
lsa	8368
lu	125531
luah	33475
luak	12553
luan	8368
luarga	12553
lubang	58581
lui	12553
luih	8368
luik	8368
lukan	8368
Lukas	12553
Lukius	8368
luko	54397
lulua	12553
luluah	12553
luluak	8368
lum	16737
lumbuang	33475
lumek	8368
lumpuah	129716
lun	29290
lupo	37659
lurah	8368
luruih	50212
Lut	20921
luwa	464468
luwakan	8368
luwanyo	8368
ma	9753831
maambiak	8368
maat	41843
mabuak	62765
macam	54397
macik	8368
macikkan	16737
mada	12553
Mag	12553
Magdalena	37659
mah	167375
maha	41843
Mahakuwaso	66950
Mahasuci	37659
Mahatenggi	29290
mahibur	12553
mahiburkan	8368
Mahka	8368
mahkamah	58581
Mahkamah	79503
mahnyo	8368
maik	54397
maikkan	33475
maiktan	12553
mainkan	12553
mak	25106
makai	37659
makan	694610
makanan	359858
makanannyo	16737
makanlah	33475
Makedonia	104609
makiak	25106
makin	29290
mako	6406313
mala	71134
malabiahi	12553
malacuik	8368
malah	330567
malahan	50212
Malahan	71134
malainkan	20921
malakek	12553
malakekkan	8368
malalaikan	8368
malalui	749007
malam	322198
malambangkan	16737
Malamnyo	8368
malampaui	16737
malando	16737
malang	20921
malangga	79503
malangkok	12553
malanyau	12553
malapeh	20921
malapehkan	221773
malaporkan	8368
malatakkan	96241
malawan	175744
malayani	205035
malayie	8368
malayiekan	75319
male	46028
maleh	12553
malekaik	1050283
malekaiknyo	29290
mali	79503
maliang	41843
maliaro	8368
malim	8368
malimpah	16737
malinduangi	29290
malingka	8368
maliyek	1682128
maliyeknyo	25106
maliyua	29290
Malkhi	8368
malompek	12553
malu	125531
malupokan	16737
mam	769929
mama	138085
mamacahi	20921
mamacik	46028
mamacikkan	66950
mamaguik	20921
mamahami	16737
mamakai	213404
mamakan	242695
mamakiak	62765
mamakok	8368
mamaliaro	50212
mamalukan	20921
maman	25106
mamanca	25106
mamancakan	8368
mamang	25106
mamanggak	50212
mamanggakkan	50212
mamanggie	104609
mamanjek	8368
mamantiangkan	20921
mamanuahi	16737
mamaohkan	46028
mamara	8368
mamaradekakan	12553
mamaralukan	71134
mamaralukannyo	12553
mamaren	29290
mamarentah	171560
mamarentahi	46028
mamarentahkan	117163
mamareso	46028
mamasang	8368
mamaso	41843
mamasuak	33475
mamasuakkan	58581
mamasuakkannyo	12553
mamatahkan	16737
mamatikan	8368
mamatuahi	142269
mamatuahinyo	8368
mamba	192482
mambaco	71134
mambacokan	16737
mambaekan	12553
mambagi	71134
mambahayokan	8368
mambaka	25106
mambalah	50212
mambalanjo	12553
mambaleh	46028
mambalehkan	16737
mambali	66950
mambaliakkan	8368
mambalik	12553
mambalo	8368
mamban	20921
mambana	62765
mambanci	33475
mambangihi	20921
mambangkikkan	8368
mambangun	87872
mambangunnyo	8368
mambantah	29290
mambantak	12553
mambantangkan	8368
mambantu	79503
mambara	41843
mambarakaik	133900
mambarasiahkan	50212
mambarekkan	8368
mambari	711347
mambarikan	723900
mambarikannyo	29290
mambarito	16737
mambaritokan	456099
mambaritokannyo	8368
mambarontak	8368
mambaruikkan	8368
mambasahi	8368
mambasuah	54397
mambatakan	12553
mambawok	832695
mambawoknyo	20921
mambayie	121347
mambela	58581
mambicarokan	16737
mambim	8368
mambimbiang	50212
mambinasokan	96241
mambinasokannyo	16737
mambongka	12553
mambu	104609
mambujuak	29290
mambukak	117163
mambukakkan	46028
mambuktikan	54397
mambuliahkan	33475
mambunuah	347305
mambunuahi	29290
mamburuak	29290
mambuwang	50212
mambuwek	882907
mambuweknyo	12553
mami	20921
mamikie	12553
mamikiekan	83687
mamikua	50212
mamiliah	175744
mamim	8368
mamimpin	37659
mamin	46028
mamindahkan	8368
mamintak	468652
mamintakkan	12553
mamintaknyo	12553
maminun	117163
maminunnyo	8368
mamisahkan	12553
mamohon	12553
mampa	184113
mampabesohkan	12553
mampabincangkan	8368
mampabini	50212
mampabu	87872
mampabudak	8368
mampabuwek	954042
mampabuweknyo	33475
mampadi	8368
mampadiyakan	92056
mampadulikan	12553
mampaelok	20921
mampaguno	8368
mampagunokan	46028
mampakecekkan	8368
mampakuwaik	12553
mampalain	33475
mampalainkan	8368
mampalakukan	66950
mampalambek	8368
mampali	12553
mampaliyekkan	58581
mampama	8368
mampamain	8368
mampamainkan	12553
mampaman	16737
mampamandi	16737
mampamandikan	104609
mampanampakkan	12553
mampangaruahi	12553
mampapanjang	8368
mampara	8368
mamparancak	16737
mamparati	16737
mamparatikan	142269
mampari	12553
mamparingekkan	71134
mampasa	20921
mampasalahkan	25106
mampasalangkan	12553
mampasambahkan	117163
mampasatukan	8368
mampaseso	12553
mampasewokan	8368
mampasing	8368
mampasisiahkan	12553
mampasiyaukkan	29290
mampasiyaukkannyo	8368
mampatahankan	20921
mampatakuik	8368
mampatangguang	8368
mampatu	8368
mampaturuikkan	46028
mampicayo	20921
mampicayokan	33475
mampilanggu	25106
mampita	8368
mampitanah	29290
mampitaruahkan	16737
mampu	66950
mampuan	16737
mampunyoi	623475
mamu	20921
mamudua	8368
mamuji	217588
mamuliekan	75319
mamuloi	37659
mamungkang	8368
mamungkangi	25106
mamungkin	12553
mamungkinkan	50212
mamusuahi	41843
mamutuihi	12553
mamutuihkan	54397
mamuwakkan	8368
man	669503
mana	159007
manabikkan	8368
manabuih	8368
managah	96241
managakkan	37659
manahan	46028
manajihkan	16737
manakok	16737
manakua	8368
manakuik	25106
manakuikkan	87872
manakuikkannyo	12553
manam	58581
manambah	12553
manambahkan	8368
manamokan	16737
manampa	58581
manampaikkan	8368
manampak	347305
manampakkan	62765
manampuah	8368
manamu	25106
manamui	62765
manamukan	79503
manan	33475
mananam	54397
mananami	8368
mananaminyo	8368
manando	8368
manandokan	37659
manang	96241
manangani	46028
manangguang	92056
manangguangkan	108794
manangih	142269
manangihlah	8368
manangkok	192482
manantang	66950
mananti	66950
manantikan	41843
manantinyo	8368
manantukan	79503
mananun	8368
mananyokan	29290
manapek	20921
manarang	8368
manarangi	25106
manarangkan	75319
manarangkannyo	16737
manari	87872
manarimo	853617
manarimonyo	25106
manaro	20921
manaruih	71134
manaruihkan	112978
manasi	20921
manasiyaik	58581
Manason	8368
Manasye	8368
manatauk	79503
manataukkan	16737
manayiakkan	8368
manca	25106
mancabiak	25106
mancabuik	16737
mancacek	54397
mancaliak	184113
mancambuik	33475
mancapai	25106
mancaraikan	46028
mancari	343120
mancataik	20921
mancataikkan	8368
mance	25106
mancegak	16737
mancegakkan	171560
mancegakkannyo	8368
manci	12553
mancikarauwi	16737
mancilakokan	8368
mancilok	62765
mancimeehkan	20921
mancin	8368
mancu	25106
mancubo	66950
mancukuikkan	20921
mancurahkan	8368
mancuri	20921
mancurito	16737
mancuritokan	280354
manda	159007
mandabiah	12553
mandabok	12553
mandakek	100425
mandan	16737
mandandam	8368
mandanga	1025177
mandangakan	326383
mandanganyo	12553
mandapati	46028
mandapek	489574
mandapekkan	188297
mandapekkannyo	8368
mandasak	46028
mandatang	8368
mandatangkan	66950
mandawului	50212
mandayo	8368
mandayuang	8368
mandeh	288723
mandehnyo	96241
mandendang	12553
mandendangkan	54397
mandidik	8368
mandikan	25106
mando	8368
mandowakan	33475
mandua	20921
mandurako	29290
maneng	12553
manenggi	8368
manenggikan	50212
manenju	12553
mang	142269
manga	259432
mangaba	8368
mangabakan	92056
mangabek	50212
mangacaukan	25106
mangadauk	154822
mangadukan	50212
mangaik	16737
mangaja	29290
mangaku	117163
mangalahkan	75319
mangalami	66950
mangalatiakkan	12553
mangaluah	20921
mangaluwa	8368
mangaluwakan	29290
mangamehi	8368
mangamukokan	33475
mangana	79503
manganakkan	33475
manganduang	79503
mangantuak	8368
mangara	46028
mangarajo	16737
mangarajokan	380780
mangarajokannyo	29290
mangarati	263617
mangarehkan	12553
mangarobankan	54397
mangasiah	16737
mangasiahi	728085
mangata	8368
mangatawu	25106
mangatawui	288723
mangato	62765
mangatokan	723900
mangatokannyo	20921
mangawani	25106
mange	83687
mangecek	736454
mangecekkan	12553
mangga	33475
manggabubu	20921
manggadangkan	12553
manggaduah	12553
manggaga	12553
manggak	33475
manggakkan	25106
manggalagak	12553
manggalakkan	12553
manggaleh	25106
manggali	8368
manggambarkan	8368
manggamuruah	16737
manggantikan	12553
manggaretek	29290
manggarik	20921
manggarutok	25106
manggeleng	8368
manggie	8368
manggigik	12553
manggiliang	8368
manggilo	33475
manggubalokan	12553
mangguncangkan	8368
mangi	8368
mangicok	16737
mangicuah	58581
mangicuahi	37659
mangindo	8368
mangipehkan	12553
mangirin	79503
mangirinkan	8368
mangkapundak	8368
mangkiyanaik	75319
mangko	795035
mangkonyo	179929
mangku	8368
mangkuak	41843
mangkuto	50212
mangnyo	12553
mangu	29290
mangubuakan	25106
mangucauk	33475
mangucaukkan	58581
manguliliangi	8368
mangum	12553
mangumpuakan	83687
mangumuahi	12553
mangun	8368
mangunjuangi	96241
mangunsi	8368
mangutuak	25106
manguwa	12553
manguwaik	12553
manguwaikkan	79503
manguwasoi	121347
manih	33475
manilai	20921
manim	8368
manimbuakan	54397
manimpo	29290
manimpokan	8368
maning	62765
maningadah	29290
maningga	112978
maninggakan	251063
manja	234326
manjadi	2180071
manjadikan	251063
manjago	146453
manjagokan	16737
manjagonyo	8368
manjajok	8368
manjajokkan	16737
manjala	33475
manjalan	8368
manjalang	25106
manjalani	20921
manjalankan	121347
manjalo	16737
manjamin	8368
manjamu	8368
manjanguak	8368
manjanjikan	8368
manjapuik	83687
manjaranjangkan	8368
manjarek	46028
manjatuahkan	41843
manjauahi	16737
manjauahkan	16737
manjawauk	1213475
manjuwa	54397
manna	16737
mano	29290
manokok	33475
manolong	251063
manompang	33475
manonggokkan	8368
mansahkan	12553
mansukocitokan	8368
mantaro	16737
manu	179929
manuang	8368
manuangkan	8368
manuangkanlah	8368
manubu	8368
manuduah	46028
manugehkan	12553
manuju	125531
manulak	37659
manulih	8368
manulihkan	37659
manumbok	12553
manumpang	8368
manun	20921
manunduakkan	12553
manunggu	50212
manungokkan	8368
manunjuak	12553
manunjuakkan	58581
manuntuik	50212
manuruik	715532
manuruikkan	292907
manurun	12553
manurunkan	62765
manusia	1744893
manusuak	8368
manutuik	29290
manuwai	71134
manuwangkan	46028
manya	184113
manyabauk	12553
manyabaukkan	146453
manyabik	8368
manyabuik	37659
manyada	8368
manyadari	71134
manyadiyokan	66950
manyala	29290
manyalahkan	75319
manyalamaik	20921
manyalamaikkan	217588
manyalangkan	8368
manyalasai	8368
manyalasaikan	46028
manyalero	12553
manyalibkan	46028
manyalidiak	37659
manyalingkik	8368
manyalo	46028
manyam	58581
manyambah	230141
manyambuakan	8368
manyambuik	46028
manyampaikan	221773
manyampaikannyo	12553
manyamparonokan	12553
manyanang	12553
manyanangkan	255248
manyangko	159007
manyantuang	8368
manyarah	33475
manyarahkan	213404
manyarahkannyo	20921
manyarang	50212
manyarato	16737
manyaratoi	46028
manyasa	16737
manyasah	8368
manyasekkan	41843
manyato	20921
manyatokan	372411
manyatokannyo	8368
manyatujui	12553
manyatukan	8368
manyawok	25106
manyebarkan	8368
manyerak	8368
manyerakkan	58581
manyi	8368
manyimpan	8368
manyimpang	8368
manyingguang	8368
manyintuah	20921
manyisi	20921
manyisiahkan	8368
manyo	16737
manyolang	16737
manyonsong	12553
manyonsongkan	12553
manyorakkan	12553
manyu	46028
manyubarangi	25106
manyucikan	16737
manyudahi	20921
manyunaikkan	29290
manyuruah	615106
manyusu	20921
manyusun	8368
manyuwaraikkan	8368
maoh	25106
maohkan	12553
Maohkanlah	8368
maohlah	8368
Mar	29290
mara	54397
marabuik	37659
maracak	33475
maracaknyo	25106
maradeka	66950
maradekakan	8368
marak	8368
marameh	12553
marampok	12553
maran	16737
marandahkan	46028
marandamkan	8368
marando	121347
marangkuah	8368
marantau	33475
marapu	12553
marapulai	54397
maraso	380780
marasokan	188297
maratok	50212
marawok	25106
marayokan	29290
maremehkan	8368
marentah	29290
marentahkan	8368
mari	54397
mariahnyo	12553
mariangik	16737
marintih	8368
markas	20921
Markus	46028
maro	8368
marotaik	16737
Marta	71134
maru	8368
marubah	12553
marugi	8368
marugikan	12553
marun	12553
maruntuah	8368
marupokan	104609
marusak	79503
maruwok	8368
Maryam	355673
masak	12553
masalah	62765
masalahnyo	12553
masam	16737
masarakaik	37659
masiak	8368
masih	79503
maso	384964
masokan	20921
masonyo	251063
masuak	1142340
masuakkan	20921
Masuakkanlah	8368
masuaklah	12553
Masuaklah	20921
matah	12553
Matat	8368
mati	1594255
matian	20921
Matias	8368
Matica	8368
matilah	8368
Matius	25106
mato	464468
matoari	138085
matonyo	66950
mauik	309645
mayakini	8368
mayakinkan	29290
mayik	171560
mayiknyo	8368
me	8368
meehkan	8368
meja	37659
Mel	8368
Melkisedek	58581
Merah	12553
Mesias	8368
Mesir	171560
Mesopotamia	8368
mewah	8368
mezbah	83687
mi	334751
Mikhael	12553
mikiekan	12553
mikua	12553
milang	8368
Miletus	12553
miliak	405886
miliaknyo	8368
mimpin	54397
min	41843
minantu	8368
mintak	430992
mintaklah	62765
mintuwo	29290
mintuwonyo	8368
minun	234326
minunan	37659
minyak	121347
Misia	8368
mo	581631
moan	20921
mokan	12553
molah	79503
Molah	129716
mon	20921
monyo	41843
mu	238510
muah	58581
muan	8368
muatan	8368
mudah	142269
Mudah	200851
mudahan	267801
mudian	50212
mudo	171560
muji	58581
muk	20921
muka	29290
mukadis	41843
mukaluak	213404
mukan	8368
mukasuik	255248
mukasuikkan	54397
mukasuiknyo	54397
mukji	12553
mukjizat	309645
muko	485390
mukonyo	33475
mularaik	16737
mulie	192482
muliekan	25106
Muliekanlah	8368
mulielah	8368
mulienyo	8368
muliyaan	8368
mulo	142269
muloi	518865
muloilah	29290
mulonyo	58581
muluik	112978
muluiknyo	20921
mun	16737
muna	8368
munapiak	37659
muncuang	37659
muncuangnyo	33475
mung	33475
mungkin	343120
Mungkinkoh	8368
mur	16737
murah	8368
murik	16737
mus	142269
Musa	514680
musik	20921
musin	92056
mustayie	25106
musti	1958298
mustikoh	12553
mustilah	75319
mustinyo	16737
musuah	163191
musuahi	8368
musuahnyo	8368
mutiara	46028
mutuihkan	12553
muwak	8368
muyang	305461
muyangnyo	16737
na	430992
nabi	1067021
Naftali	12553
naga	12553
nagari	405886
nagarinyo	20921
nago	79503
nah	129716
nahan	8368
Nahason	8368
naik	16737
najih	58581
nak	1251135
nakkan	8368
nakok	12553
nakuikkan	8368
nam	29290
nama	117163
namanyo	8368
namo	631844
namokan	41843
namonyo	108794
nampak	154822
nampaklah	20921
nampaknyo	79503
namuah	757376
namuahkoh	8368
namui	12553
nan	54066607
nang	29290
nangan	12553
nangguang	16737
nangguangkan	25106
nangih	20921
nangkan	29290
nangko	29290
nangkodo	8368
nanlah	8368
nanti	37659
nantikan	20921
nantukan	8368
nanyo	8368
napa	8368
napakah	29290
napasu	87872
napasunyo	12553
narako	83687
narangi	8368
narangkan	12553
narimo	50212
naruihkan	8368
nasi	12553
nasiyaik	138085
naso	8368
Natanael	12553
natang	29290
natauk	16737
nau	25106
nayiak	200851
nayiakkan	12553
Nazaret	112978
ndak	66950
Ndeh	41843
nek	12553
nga	66950
ngah	75319
ngaik	54397
ngajaran	12553
ngajo	16737
ngakan	33475
ngakanlah	12553
ngaku	12553
ngakuan	20921
ngalami	12553
ngan	37659
ngana	29290
ngang	20921
ngangek	8368
ngani	8368
ngarajokan	29290
ngarajokannyo	12553
ngarati	29290
ngasiahi	96241
ngatawuan	12553
ngatawui	12553
ngatokan	75319
ngecek	117163
ngekkan	12553
ngih	12553
ngik	54397
ngikuik	267801
ngirin	8368
ngku	25106
Ngku	221773
ngo	20921
ngok	16737
ngumpuakan	12553
ngunan	16737
ngunjuangi	25106
nguwaso	37659
nguwasoi	8368
ni	129716
nia	66950
niah	25106
niak	16737
nika	8368
niko	62765
Nikodemus	25106
Nikolaus	12553
nilam	8368
ningga	12553
ninggakan	29290
niniak	313829
Niniwe	16737
ninyo	12553
niyaik	37659
niyo	954042
no	447730
noan	25106
nokan	8368
nokanlah	8368
nokok	8368
nolong	33475
nonyo	16737
nuah	54397
nuahnyo	12553
nuang	8368
nubuwaik	37659
nubuwaikkan	8368
nugehkan	8368
Nuh	50212
nuju	8368
nun	25106
nunggu	8368
nuruik	62765
nuruikkan	12553
nusia	66950
nya	16737
nyabaukkan	8368
nyak	150638
nyakik	25106
nyaknyo	12553
nyalamaik	25106
nyalamaikkan	12553
nyalo	75319
nyambah	20921
nyampaikan	33475
nyanangkan	20921
nyangko	8368
nyarahkan	12553
nyasa	8368
nyasekkan	8368
nyato	41843
nyatokan	41843
nyatolah	20921
nyatonyo	29290
nyawo	62765
nyawonyo	108794
nyerakkan	12553
nyi	8368
nyintuah	8368
nyo	1502198
Nyo	2456241
nyoi	54397
nyokkan	8368
nyolah	20921
nyuruah	33475
nyusahkan	8368
Obed	8368
oih	267801
Oih	962411
olah	251063
ombak	41843
On	8368
oncekkan	8368
oncongkan	29290
Oncongkanlah	8368
ondoh	8368
Onesiforus	8368
Onesimus	12553
ongkoih	8368
osong	8368
ot	8368
ota	25106
oyak	25106
pa	1594255
pabatehan	8368
pabi	8368
pabilo	104609
pabilokoh	29290
pabu	71134
pabuatan	292907
pabuatannyo	20921
pabuwek	644397
pabuweklah	12553
Pabuweklah	29290
pacah	46028
pacahlah	29290
pacik	33475
paco	8368
padamaian	25106
padang	292907
padangnyo	12553
padapek	8368
pade	8368
padebaik	8368
padek	8368
padiah	46028
Padiya	16737
padiyakan	50212
Padiyakanlah	8368
pado	1301347
padohal	225957
padu	83687
paduan	12553
paduli	29290
padusi	1171631
padusilah	8368
paduto	8368
Pafos	8368
paga	29290
pagawai	188297
pagi	50212
pagu	16737
paguno	37659
pagunokan	20921
pagunokanlah	16737
Pagunokanlah	16737
pagunuangan	16737
pah	12553
paha	12553
pahalo	50212
pai	108794
paibo	12553
paik	150638
paikan	12553
paja	246879
pajak	154822
pajalan	25106
pajalanan	154822
pajalanannyo	25106
pajamuan	16737
pajan	12553
pajanjian	163191
pajina	12553
pajuwang	8368
pajuwangan	29290
pajuwangkan	8368
pak	179929
paka	8368
pakai	62765
pakaian	167375
pakaiannyo	8368
Pakaiannyo	8368
pakak	29290
pakakeh	12553
pakarajo	37659
pakemahan	8368
pakiak	12553
pakkan	16737
paklah	12553
paku	8368
pakubuaran	8368
pala	29290
palabuahan	29290
palajaran	29290
palakak	20921
palakukan	20921
palam	8368
palanggaran	41843
palasu	125531
palayan	280354
palayanan	20921
palayannyo	41843
palayieran	12553
paliang	313829
paliaro	8368
palimo	12553
palito	29290
paliyekkan	29290
paliyekkanlah	8368
palo	50212
pam	54397
Pama	8368
pamabuak	29290
pamain	16737
pamaleh	16737
pamandian	25106
pamandikan	16737
pamaren	8368
pamarentah	104609
pamarentahan	29290
pamba	12553
pambalasan	8368
pambali	12553
pambangih	8368
Pambantu	8368
Pambaptis	108794
pambari	8368
pambarian	188297
pambarito	12553
pambarontak	8368
pambarontakkan	12553
pambayie	20921
pambelaan	12553
pambelaannyo	12553
pambicaroan	12553
pambingik	37659
pambukak	8368
pambunuah	16737
pambunuahan	20921
Pamfilia	20921
pamiliak	8368
pamim	66950
pamimpin	732269
pamoan	12553
pamuko	8368
pamusuahan	12553
pan	92056
pana	8368
panabang	8368
panah	384964
panampi	8368
pancaliak	12553
pancarian	12553
pancilok	25106
panda	12553
pandai	37659
pandamai	8368
pandan	16737
pandangan	50212
pandapatan	12553
pandapek	184113
pandarahan	16737
pandie	150638
pandirian	16737
pandu	16737
panduduak	79503
panduto	46028
paneh	33475
panek	66950
pang	16737
panga	108794
pangabisan	8368
pangacau	25106
pangadielan	75319
pangaduan	20921
pangaja	8368
pangajaran	146453
pangakan	12553
pangaku	8368
pangakuan	192482
pangalaman	20921
pangalamannyo	8368
pangalan	12553
pangampunan	33475
pangana	29290
pangaratian	37659
pangaruah	20921
pangaruahnyo	8368
pangasilan	8368
pangata	8368
pangatawuan	92056
pangawal	54397
panggak	20921
panggakkan	37659
panggaleh	29290
panggie	8368
panggielan	25106
panggiliangan	12553
Panggubalo	37659
