Form	Frequency
dagoeneko	130147
dagoenez	32536
dagokidanez	40671
dagokien	24402
dagokienez	89476
dagokio	40671
dagokion	113879
dagokiona	40671
dagokionez	146416
dagokit	24402
dagokizuenez	48805
dagozkien	16268
daiteke	211490
daitekeen	16268
daitezela	178953
daitezen	268430
daitezke	40671
dakar	48805
dakarkizuet	16268
dakarren	16268
dakarrenari	32536
daki	97610
dakidan	32536
dakigu	113879
dakit	73208
dakite	16268
dakizkizuen	16268
dakizu	65073
dakizue	211490
dakizuen	48805
dakizuenez	16268
Dakizuenez	40671
dakizula	16268
dakizun	16268
Damaskoko	32536
Damaskon	24402
Damaskora	56939
damu	56939
damutu	40671
danbatekoak	32536
dantzan	16268
dantzarik	16268
dar	162684
darabilen	24402
darama	24402
daramagu	16268
daraman	81342
daramaten	24402
daramatzan	16268
dardararazi	16268
dardarka	24402
dariola	16268
darion	16268
dastatu	48805
dator	154550
datorkion	32536
datorrela	32536
datorren	138282
datorrena	105745
datorrenean	32536
datoz	32536
datozen	16268
daude	195221
dauden	195221
daudenak	81342
daudenei	16268
daudenek	40671
daudenekin	16268
daudenen	24402
daudenetako	24402
dauka	65073
daukadan	16268
daukagu	40671
daukan	48805
daukat	56939
daukazu	16268
daukazuela	24402
daukazun	16268
daukazuna	16268
dauzka	32536
David	73208
Davidek	122013
Daviden	260295
Davidena	16268
deabru	81342
deabrua	146416
deabruak	325369
deabruarekin	16268
deabruaren	89476
deabruarena	24402
deabruari	24402
deabrudun	56939
deabruduna	24402
Deabruei	16268
deabruek	24402
Deabruen	40671
debekatu	24402
defendatzeko	24402
defentsa	24402
defentsan	16268
dei	463652
deiadar	97610
deiadarka	154550
deiak	16268
deiari	24402
deika	32536
deitu	422980
deitua	32536
deituak	65073
deituari	24402
deituek	16268
deituko	73208
deiturik	48805
deitzen	195221
deitzerakoan	16268
Dekapolisko	16268
dela	1366553
delako	122013
delakoa	24402
delarik	65073
den	2399603
dena	1748863
denak	1008646
denaren	97610
denarengatik	16268
denari	40671
denario	16268
denarioren	16268
denaz	32536
denbora	105745
denboraldi	40671
denean	227758
denei	73208
denek	349772
denen	170819
denena	16268
denengatik	16268
denentzat	24402
denetan	40671
denetik	89476
denez	56939
denik	154550
denok	244027
deritzan	24402
deritzana	40671
deritzozue	24402
desagertu	81342
desagertuko	16268
desagertzear	16268
desagertzen	16268
desegin	48805
desegingo	32536
desegiteko	16268
desleial	48805
desohoratu	16268
desohoratzen	16268
deus	122013
dezadala	16268
dezadan	89476
dezagula	32536
dezagun	292832
dezake	203356
dezakeela	32536
dezakegu	48805
dezakegun	16268
dezaket	32536
dezakete	48805
dezakezu	16268
dezakezue	16268
dezala	390443
dezan	138282
dezatela	122013
dezaten	325369
dezazuela	113879
dezazuen	260295
dezazula	32536
dezazun	122013
diagu	32536
Diakonoak	16268
diat	24402
dibortzio	24402
didala	32536
didan	105745
didana	24402
didanez	16268
didate	32536
didazu	113879
didazue	122013
didazuena	16268
didazun	24402
die	398578
diedan	16268
diegu	89476
diela	24402
dien	65073
diena	65073
diet	203356
diete	56939
dieten	65073
diezadala	16268
diezadan	16268
diezaieke	16268
diezaiela	24402
diezaieten	24402
diezaiogun	65073
diezaioke	16268
diezaiokezu	24402
diezaiola	40671
diezaion	16268
diezaiona	16268
diezaioten	32536
diezazuela	24402
diezazuen	16268
diezazun	16268
diezu	56939
diezue	32536
diezula	16268
digu	235893
digula	24402
digun	178953
diguna	32536
digute	40671
diguzu	40671
dik	32536
dinat	16268
dio	1098123
diodala	24402
diodan	16268
diodana	65073
diodanari	16268
dioen	325369
dioena	105745
dioenak	16268
dioenez	48805
diogu	122013
diola	32536
dion	138282
diona	130147
dionak	73208
dionean	16268
dionik	16268
diot	471786
diote	317235
dioten	97610
diotena	24402
diotenak	32536
diotenei	24402
diotsuet	902901
diotsut	113879
diozu	219624
diozue	170819
diozuela	24402
diozuelako	16268
diozuen	73208
diozuena	24402
diozuenez	16268
diozula	16268
diozun	24402
diozunez	16268
dira	2798181
dirau	40671
direla	439249
direlako	73208
direlarik	24402
diren	675142
direnak	382309
direnean	16268
direnei	97610
direnek	97610
direnekin	40671
direnen	81342
direnentzat	89476
direnetakoa	16268
direnez	16268
direnik	16268
diru	244027
dirua	178953
diruaren	32536
diruaz	16268
dirudiena	16268
dirurik	32536
dirutza	16268
diruz	16268
diruzale	24402
diruzaleek	16268
distira	97610
distiratsu	56939
distiratsua	40671
distiratsuago	16268
distiratsuz	40671
distiraz	40671
dit	211490
ditik	24402
ditu	967975
ditudala	32536
ditudan	105745
ditudanei	16268
dituela	73208
dituen	317235
dituena	154550
dituenak	146416
dituenari	32536
dituenean	24402
dituenen	16268
ditugu	130147
ditugula	24402
ditugun	48805
ditugunak	16268
ditut	422980
dituzte	504323
dituztela	48805
dituzten	97610
dituztenak	81342
dituztenean	16268
dituztenei	32536
dituztenek	24402
dituztenen	16268
dituzu	203356
dituzue	325369
dituzuela	16268
dituzuen	65073
dituzuenen	16268
dituzuenez	16268
dituzula	40671
dituzun	113879
dituzuna	32536
ditzadan	24402
ditzagun	24402
ditzake	73208
ditzakeenik	16268
ditzala	65073
ditzan	32536
ditzatela	48805
ditzaten	32536
ditzazuela	48805
ditzazuen	48805
ditzazun	16268
dizkidan	32536
dizkidaten	24402
dizkidazunok	16268
dizkie	40671
dizkiedan	16268
dizkiet	48805
dizkiete	16268
dizkiezue	16268
dizkiezulako	16268
dizkigu	32536
dizkigun	32536
dizkio	65073
dizkiogu	40671
dizkiogun	16268
dizkion	24402
dizkiona	16268
dizkiot	89476
dizkiote	16268
dizkit	32536
dizkizudan	40671
dizkizue	32536
dizkizuen	16268
dizkizuet	32536
dizkizut	48805
dizu	154550
dizudalako	16268
dizudan	16268
dizudana	16268
dizue	439249
dizuedalako	16268
dizuedan	170819
dizuedana	65073
dizuedanaz	16268
dizuegu	146416
dizuegun	16268
dizueguna	16268
dizuen	89476
dizuena	56939
dizuet	886632
dizuete	65073
dizueten	32536
dizuetenak	16268
dizuetenei	16268
dizugu	24402
dizun	65073
dizuna	24402
dizunari	40671
dizut	374175
dizute	73208
dizuten	16268
doa	73208
doala	16268
doan	73208
doaz	16268
doazen	24402
dohain	178953
dohaina	252161
dohainak	89476
dohainaren	16268
dohainari	16268
dohainaz	16268
dohainean	16268
dohainei	16268
dohainen	16268
dohainez	24402
dohainik	56939
dohakabea	32536
Dohakabeak	32536
doi	16268
doktrina	89476
dolarea	24402
dolu	48805
doluminak	16268
Dorkas	16268
dorrea	24402
dotore	16268
du	5214052
dudala	195221
dudalako	97610
dudalarik	24402
dudan	512457
dudana	105745
dudanarengatik	16268
dudanean	16268
dudanik	32536
duela	585665
duelako	81342
duelakoan	16268
duelarik	40671
duen	1553641
duena	1277076
duenak	992378
duenarekin	16268
duenaren	32536
duenarengan	24402
duenarentzat	32536
duenari	195221
duenean	65073
duenetik	16268
duenez	16268
duenik	97610
dugu	1358419
dugula	89476
dugulako	32536
dugularik	16268
dugun	341638
duguna	81342
dugunean	16268
dugunez	24402
dugunok	32536
duin	24402
duintasunez	16268
duk	187087
dut	2627361
dute	2375200
dutela	227758
dutelako	97610
dutelarik	24402
duten	642605
dutena	122013
dutenak	374175
dutenei	81342
dutenek	97610
dutenekin	16268
dutenen	32536
dutenentzat	32536
dutenetik	16268
duzu	1089989
duzue	2204381
duzuela	170819
duzuelako	81342
duzuelarik	24402
duzuen	577531
duzuena	227758
duzuenak	24402
duzuenari	16268
duzuenean	73208
duzuenez	40671
duzuenoi	24402
duzuenok	89476
duzula	154550
duzulako	48805
duzun	260295
duzuna	122013
duzunaren	16268
duzunean	16268
ea	276564
ebaki	32536
edalontzi	16268
edalontzia	24402
edan	260295
edanak	24402
edanda	16268
edanean	56939
edango	97610
edari	97610
edateko	24402
edatekoa	16268
edaten	162684
edatera	32536
eder	32536
Eder	32536
ederki	48805
Ederki	73208
ederra	146416
ederrak	24402
ederrez	16268
edo	1228271
edonon	56939
edonondik	16268
edota	244027
edozein	244027
edozeini	16268
edozer	24402
eduki	187087
edukiko	16268
edukitzea	32536
edukitzeko	32536
edukiz	16268
Efeso	16268
Efesoko	40671
Efeson	65073
Efesora	40671
egarri	122013
egarriak	16268
egia	854096
egiak	24402
egian	24402
egiaren	268430
egiari	16268
egiatik	32536
egiaz	170819
egiazale	16268
egiazko	219624
egiazkoa	40671
egiazkoak	56939
egiaztatu	16268
egile	16268
egilea	16268
egileak	24402
Egilearen	16268
egin	10346762
egina	325369
eginahalak	16268
eginahalean	16268
eginak	81342
eginaren	16268
eginda	97610
egindako	300967
eginen	16268
eginez	585665
egingo	2139307
eginik	309101
eginiko	73208
eginkizun	56939
eginkizuna	65073
egintza	431115
egintzak	211490
egintzarik	24402
egintzei	16268
egintzek	16268
egintzen	97610
egintzengatik	40671
egintzetan	65073
egintzetatik	32536
egiozu	32536
egiozue	48805
Egipto	24402
egiptoarra	24402
Egiptoko	32536
Egipton	48805
Egiptora	48805
Egiptotik	65073
egite	16268
egitea	309101
egiteagatik	81342
egiteak	48805
egitean	162684
egiteari	16268
egiteko	683276
egitekoa	48805
egitekorako	16268
egiten	4913085
egitera	357906
egiteraino	16268
egiterakoan	16268
egiterik	48805
egitez	65073
egizu	65073
egizue	162684
egoera	65073
egoeran	56939
egoeratan	16268
egoitza	16268
Egoitza	16268
egoki	73208
egokia	40671
egokiera	73208
egokitu	40671
egokitzen	24402
egon	634471
egongo	154550
egonik	16268
egotea	56939
egoteko	48805
egoten	56939
egozten	16268
eguerdi	48805
egun	1033049
eguna	398578
egunak	89476
egunaren	24402
egunaz	16268
egundaino	40671
egunean	496189
eguneko	32536
egunen	81342
egunera	138282
egunerako	56939
egunero	138282
eguneroko	40671
egunetan	130147
egunetik	65073
egunez	122013
egunotan	24402
egunsentian	16268
egur	24402
egurtu	16268
eguzki	32536
eguzkia	130147
eguzkiak	40671
eguzkiaren	56939
ehotzen	16268
ehun	138282
ehunen	16268
ehuntari	40671
ehuntariak	97610
ehuntariari	32536
ekaitz	16268
ekaitzak	16268
ekar	24402
ekarrarazi	16268
ekarri	431115
ekarriko	73208
ekarriz	24402
ekartzeko	105745
ekartzen	32536
ekartzera	24402
ekin	89476
ekintzan	16268
elbarri	105745
elbarria	16268
elbarriak	24402
elbarriari	65073
Eli	16268
Elias	138282
Eliasek	32536
Eliasen	16268
Eliasentzat	24402
Eliasi	24402
Elimas	16268
Elisabet	40671
Elisabetek	16268
Elisabeti	16268
eliz	715813
Eliza	73208
Elizaren	56939
elkar	439249
elkarrekin	219624
elkarren	138282
elkarrenganako	24402
elkarri	300967
elkartasun	16268
elkartasuna	32536
elkartasunean	16268
elkarte	244027
elkartea	97610
elkarteak	65073
elkartean	32536
elkartearen	97610
elkartearentzat	16268
elkarteari	113879
elkarteei	105745
elkarteek	32536
elkarteen	48805
elkarteko	56939
elkartetik	56939
elkartu	105745
elkartuak	24402
elkartuko	32536
elkarturik	48805
elkartzeko	24402
elkartzen	40671
Eloi	16268
elurra	16268
Emadak	16268
emadazu	24402
Emadazu	40671
emagaldu	32536
emagalduarekin	16268
emaguzu	40671
emaile	32536
emailea	32536
emaiozu	24402
emaitza	48805
emaitzak	32536
emakume	707679
emakumea	211490
emakumeagandik	24402
emakumeak	292832
emakumearen	48805
emakumeari	65073
emakumeei	73208
emakumeek	105745
emakumeen	56939
emakumeentzat	16268
emakumek	16268
emakumeok	16268
emakumerik	16268
eman	3831230
emana	105745
emanak	97610
emandako	89476
emanen	24402
emanez	244027
emango	943572
emanik	48805
emaniko	16268
ematea	89476
emateagatik	16268
emateak	16268
ematean	24402
emateko	374175
ematen	1610581
ematera	203356
emazte	138282
emaztea	341638
emazteak	73208
emaztearekin	24402
emazteari	40671
emazteen	16268
emaztegaia	24402
emaztetzat	32536
Emazue	16268
Emmanuel	16268
en	16268
ene	235893
Ene	276564
Eneas	16268
engaina	89476
engainatu	65073
engainatuko	24402
engainatuz	16268
engainatzeko	16268
engainatzen	48805
engainuz	16268
enperadore	24402
enperadoreagana	48805
enperadoreak	16268
enperadorearen	73208
entzule	40671
entzuleak	24402
entzuleei	16268
entzuleek	40671
entzuleen	16268
entzun	1334016
entzuna	73208
entzungo	162684
entzunik	105745
entzutea	48805
entzuteak	16268
entzutean	366041
entzuteko	73208
entzuten	496189
entzutera	56939
Epafrasek	16268
epai	65073
epaia	81342
epaiak	16268
epaiari	24402
epaile	138282
epailea	16268
epaileagana	16268
epaileak	24402
epaileek	24402
Epairik	16268
epaitu	89476
epaitua	24402
epaituko	89476
epaitzeko	97610
epaitzen	130147
epaitzera	16268
epea	48805
era	406712
erabaki	276564
erabakia	146416
erabakiak	24402
erabakiko	24402
erabakita	24402
erabakitako	32536
erabakitzen	24402
erabat	276564
eraberritu	16268
erabili	56939
erabiliko	48805
erabiliz	48805
erabiltzen	40671
eragin	122013
eraginda	105745
eraginez	113879
eragingo	16268
eraginik	48805
eraginpean	24402
eragiten	48805
eragotzi	48805
eragozpenik	40671
eraiki	73208
eraikiko	16268
eraikinak	16268
eraikitzeko	32536
eraikitzen	65073
eraitsi	32536
eraitsirik	16268
erakarri	16268
erakartzen	16268
erakusteko	32536
erakusten	73208
erakuts	56939
erakutsi	203356
erakutsiak	16268
erakutsiko	105745
erakutsiz	24402
eraman	1000512
eramana	24402
eramanez	32536
eramango	178953
eramanik	48805
eramatea	32536
eramateko	122013
eramaten	113879
eramatera	40671
eran	56939
eransten	16268
erantsi	73208
erantsiz	24402
erantzi	56939
erantzule	24402
erantzun	2757509
erantzuna	40671
erantzungo	89476
erantzuten	89476
erara	40671
eraso	89476
erasoaldi	32536
erasoaldiak	24402
erasoaldiren	16268
erasoka	32536
erasoko	24402
erasopean	16268
erasotzen	24402
Erasto	16268
eratako	24402
eratsu	16268
eratu	16268
erauntsi	16268
erbesteratuak	16268
erdaindu	97610
erdaindua	16268
Erdaindua	16268
erdainduak	40671
erdaingabe	16268
erdaingabea	40671
erdainkuntza	81342
erdainkuntzaren	24402
erdaintzen	24402
erdaintzera	24402
erdi	81342
erdiak	16268
erdian	195221
erdiminen	16268
erdiminetan	16268
erdira	24402
erdiz	40671
erdizka	16268
erdizkakoa	24402
ere	12087491
eredu	56939
ereduaren	24402
ereduari	16268
ereilea	32536
erein	113879
ereindakoa	16268
ereitean	16268
Ereitean	24402
ereiten	130147
ereitera	24402
ergel	24402
eritasun	40671
erlijio	16268
erlijioa	16268
erlijioak	16268
erlijioaren	32536
erlijiotasunaz	16268
erlijiozale	16268
erne	203356
eroapen	48805
eroapena	89476
eroapenak	16268
eroapenaz	16268
eroapenean	16268
eroapenez	32536
eror	56939
erorarazteko	24402
erorbide	32536
erori	463652
eroria	24402
eroriko	56939
eroritako	16268
erortzea	16268
erortzeko	40671
erortzen	154550
eros	32536
erosi	97610
erosiko	16268
erosteko	24402
erosten	24402
erostera	32536
erraina	16268
errausteko	16268
erraustu	16268
errauts	16268
erraz	16268
errazago	65073
erre	97610
errealitatea	16268
errebelde	81342
errebeldeak	16268
errebeldeen	16268
errege	593800
erregea	325369
erregeagana	16268
erregeak	105745
erregearekin	24402
erregearen	48805
erregeari	32536
erregeek	40671
erregeen	73208
erregetza	325369
erregetzagatik	16268
erregetzarekin	73208
erregetzaren	97610
erregetzaz	40671
erreginak	16268
erregu	32536
erreguei	16268
erreguka	73208
erregutu	89476
erregutzen	81342
erreinu	24402
erreinua	178953
erreinuak	32536
erreinuan	203356
erreinuaren	56939
erreinuko	89476
erreinura	16268
erreinurako	16268
erreinutik	16268
erreko	48805
errentan	24402
errespetu	16268
errespetua	24402
errespetuz	32536
erretzen	24402
errieta	24402
erroldatzera	16268
Erromako	56939
Erroman	32536
Erromara	16268
erromatar	48805
erromatarren	16268
erromes	16268
errotarri	32536
erru	16268
erruak	16268
errudun	130147
erruduna	16268
errugabe	81342
errugabea	24402
errugabetzat	16268
Errukarriak	16268
erruki	170819
errukia	138282
errukiari	16268
errukiaz	16268
errukirik	32536
errukitsu	32536
errukitsua	32536
errukitu	89476
errukiturik	32536
errukiz	32536
errurik	40671
ertza	32536
ertzainaren	16268
ertzean	81342
ertzera	24402
ertzetan	16268
Esadazu	32536
Esadazue	24402
esaera	24402
esaguzu	16268
Esaguzu	32536
esaiezu	16268
esaiozu	32536
esaiozue	16268
esaka	65073
esaldi	16268
esale	24402
esan	8044770
esana	406712
esanahia	89476
esanahiaz	32536
esanak	32536
esandako	65073
esandakoa	32536
esaneko	89476
esanetan	16268
esanez	1033049
esanezin	16268
esango	390443
esanik	122013
esate	16268
Esate	24402
esatea	113879
esateak	24402
esatean	97610
esateko	113879
esaten	1521104
esatera	130147
Esau	16268
esazue	16268
eserarazi	40671
eseraraziko	16268
eserarazteko	16268
eseri	349772
eseria	300967
eseriak	32536
eseriko	32536
eseririk	24402
eserita	187087
esertzeko	24402
esertzen	16268
eska	65073
eskabide	32536
eskabideari	16268
eskain	16268
eskaini	268430
eskainia	32536
eskainiriko	48805
eskainitako	65073
eskainiz	48805
eskaintzarik	16268
eskaintzeko	89476
eskaintzen	105745
eskaintzera	16268
eskaria	16268
eskariak	16268
eskarmentua	16268
eskarmenturako	24402
eskas	32536
eskasa	16268
eskasia	16268
eskasian	24402
eskatu	553128
eskatuko	105745
eskaturik	16268
eskatutako	16268
eskatuz	65073
eskatzeko	40671
eskatzen	536860
eskatzera	16268
eske	56939
eskean	40671
esker	943572
eskerrak	333504
esklabo	235893
esklaboa	16268
esklaboaren	16268
Esklabook	16268
eskolan	16268
eskolatua	16268
esku	496189
eskua	162684
eskuak	268430
eskualdatu	16268
eskualde	32536
eskuan	154550
eskuaz	40671
eskubide	16268
eskubidea	40671
eskubiderik	32536
eskuek	16268
eskuen	32536
eskuetan	130147
eskuetara	227758
eskuetatik	48805
eskuin	16268
eskuinaldean	89476
eskuinaldera	16268
eskuinean	130147
eskuineko	130147
eskumotz	16268
eskura	40671
eskuratu	113879
eskuratzeko	24402
eskuratzen	24402
eskurik	40671
eskutik	203356
eskuz	227758
eskuzabal	48805
eskuzabala	24402
eskuzabaltasuna	16268
eskuzabaltasunak	16268
eskuzabaltasunaren	24402
eskuzabaltasunezko	16268
esnarazi	24402
esnatu	24402
esnaturik	16268
Esnez	16268
Espainiara	16268
esperantza	16268
espero	122013
espiritu	309101
Espiritu	951706
espiritua	154550
Espiritua	398578
Espirituagan	24402
espirituak	65073
Espirituak	455517
espirituaren	24402
Espirituaren	357906
Espirituari	24402
Espirituaz	32536
Espiritutik	24402
espirituz	40671
espirituzko	73208
espirituzkoa	32536
estali	40671
estalia	16268
estalirik	56939
estalkia	16268
estalkitzat	16268
estaltzen	16268
Esteban	40671
Estebanek	24402
Estebanen	40671
Estebani	24402
estropezu	40671
estuasun	24402
estutik	16268
estutzen	32536
eta	54751620
etengabe	211490
etengabeko	24402
etor	65073
etorkizunean	16268
etorkizunerako	16268
etorrarazi	24402
etorrera	40671
etorrerakoan	16268
etorrerarekin	24402
etorrerari	16268
etorri	1504835
etorria	105745
etorriak	56939
etorriko	455517
etorritako	81342
etorriz	16268
etortzea	16268
etortzean	81342
etortzeko	130147
etortzekoa	122013
etortzen	187087
etsai	130147
etsaia	48805
etsaiak	89476
etsaiarekin	16268
etsaiaren	24402
etsaien	40671
etsenpluari	16268
etsi	40671
etxe	252161
etxea	235893
etxeak	24402
etxean	553128
etxeari	16268
etxeaz	16268
etxeetan	24402
Etxegileek	24402
etxeko	211490
etxekoak	81342
etxekoei	16268
etxera	504323
etxeratu	48805
etxeratzean	24402
etxetan	24402
etxetik	56939
etxez	32536
etxezain	40671
etxola	97610
etxolan	16268
etzana	56939
etzanda	16268
etzi	16268
Eufrates	16268
euri	16268
Euri	16268
euria	56939
euririk	32536
eusteko	16268
eusten	113879
euts	32536
eutsi	105745
eutsiz	24402
Eva	16268
ez	24833857
ezaguera	40671
ezagueraz	16268
ezagun	16268
Ezagun	48805
ezaguna	97610
ezagunak	89476
ezagut	48805
ezagutarazi	16268
ezagutu	317235
ezagutuko	105745
ezagutza	32536
ezagutzaren	16268
ezagutzea	32536
ezagutzean	24402
ezagutzeko	56939
ezagutzen	618202
ezagutzera	56939
ezak	81342
ezar	32536
ezarri	439249
ezarria	65073
ezarriak	16268
ezarriko	97610
ezarririk	16268
ezarritako	73208
ezarriz	65073
ezartzea	24402
ezartzean	16268
ezartzeko	24402
ezartzen	65073
ezartzera	16268
ezaugarri	65073
ezaugarria	16268
ezaz	16268
ezazu	276564
ezazue	406712
ezen	16268
ezer	862230
ezeren	48805
ezerez	24402
ezereztu	16268
ezereztuko	24402
ezerk	40671
ezertan	73208
ezertarako	105745
ezertxo	16268
ezetz	32536
ezik	341638
ezin	1081854
ezinezkoa	24402
ezinezkorik	16268
ezinik	73208
ezinikusia	16268
ezjakinean	48805
ezkerrean	48805
ezkerretan	16268
ezkon	48805
ezkondu	113879
ezkondua	65073
ezkonduak	16268
ezkonduko	32536
ezkongabe	16268
Ezkongabea	16268
ezkontza	40671
ezkontzea	40671
ezkontzeko	24402
ezkontzen	73208
ezkuta	24402
ezkutatu	89476
ezkutatua	16268
ezkutua	48805
ezkutuan	130147
ezkutuaz	16268
ezkutuko	16268
ezkutukoa	24402
ezpainez	24402
ezpata	138282
ezpatak	24402
ezpataz	105745
ezpondan	24402
ezta	658874
eztabaida	97610
eztabaidak	40671
eztabaidan	113879
eztabaidarik	16268
eztei	32536
ezteiak	32536
ezteietara	65073
eztena	24402
falta	48805
faltsua	16268
faltsukeriarik	16268
familia	40671
familiak	16268
faraoiak	16268
faraoiaren	40671
fariseu	227758
fariseua	40671
fariseuak	138282
fariseuaren	16268
fariseuek	227758
fariseuen	89476
fariseuengana	24402
fariseuetako	16268
fariseuok	32536
fede	105745
fedea	178953
fedeak	40671
fedean	138282
fedearekin	16268
fedearen	113879
fedeari	89476
Fedeari	146416
fedeaz	16268
fededun	260295
fededuna	16268
fededunak	65073
fededunei	73208
fededunek	16268
fededunen	89476
fededunentzat	16268
Fedegabeak	16268
federa	16268
fedez	48805
fedezko	16268
Felipe	138282
Felipek	81342
Feliperen	40671
Feliperi	40671
Felix	40671
Felixek	32536
Fenizia	16268
festa	97610
Festo	40671
Festok	56939
Festori	16268
fidagarri	40671
fidagarria	73208
fidagarriak	16268
fidatu	16268
fidatzekoak	16268
Filipon	16268
finkatuak	24402
finkatuz	16268
finko	16268
franko	56939
Frigia	16268
froga	24402
frogatzen	24402
fruitu	235893
fruitua	170819
fruituak	16268
fruituetatik	32536
fruiturik	105745
fruitutik	32536
funtsik	24402
gabe	1626849
gabea	195221
gabeak	65073
gabeko	227758
gabiltza	32536
Gabriel	16268
gai	325369
gain	325369
gainaldean	16268
gainditu	24402
gainean	813424
gaineko	24402
gainekoak	24402
gainera	610068
gainerako	138282
gainerakoa	16268
gainerakoak	65073
Gainerakoan	16268
gainerakoek	40671
gaineratu	16268
gainetik	138282
gainezka	65073
Gaio	32536
gaitasuna	24402
gaitezela	16268
gaitezen	244027
gaitu	268430
gaituela	56939
gaituelako	16268
gaituelarik	24402
gaituen	48805
gaituena	16268
gaituenari	24402
gaituenez	16268
gaituk	16268
gaituzte	81342
gaituztela	24402
gaituzten	24402
gaituzu	16268
gaitz	97610
gaitza	65073
gaitzak	24402
gaitzaren	16268
gaitzazu	40671
gaitzazue	16268
gaitzen	16268
gaitzespena	32536
gaitzesten	32536
gaitzetatik	24402
gaitzetik	24402
gaitzets	24402
gaitzetsi	89476
gaitzetsia	24402
gaitzetsiko	56939
gaitzik	40671
gaixo	203356
gaixoa	16268
gaixoak	113879
gaixoei	16268
gaixoek	24402
gaixorik	16268
gaixotasun	16268
gaixotu	16268
gaizki	309101
gaizkia	32536
gaizkile	48805
gaizkileak	32536
gaizkileok	16268
gaizkirako	24402
gaiztakeri	32536
gaiztakeria	113879
gaiztakeriak	32536
gaiztakeriaren	24402
gaiztakeriari	16268
gaiztakeriarik	16268
gaiztakeriatik	16268
gaiztakeriaz	32536
gaiztakeriazko	16268
gaizto	178953
gaiztoa	187087
gaiztoagoak	16268
gaiztoak	178953
gaiztoaren	40671
gaiztoarengandik	32536
gaiztoari	24402
gaiztoei	24402
gaiztoek	40671
gaiztoen	65073
gaiztoentzat	16268
gaiztoez	16268
gaiztoz	16268
gal	73208
galarazi	65073
galarazten	32536
Galazia	16268
Galaziako	16268
galbide	24402
galbidean	122013
galburua	16268
galburuak	24402
galde	40671
galdegin	154550
galdeketa	24402
galdera	122013
galderarik	24402
galdetu	1016780
galdetuko	48805
galdetzen	130147
galdetzera	73208
galdezka	89476
galdu	341638
galdua	65073
galduaren	16268
galduengana	16268
galdukerian	16268
galduko	97610
galdurik	40671
galdutako	16268
galera	16268
Galilea	56939
Galileako	146416
Galilean	73208
Galileara	122013
Galilearantz	16268
galilearra	40671
Galileatik	73208
Galionek	16268
galtzeko	16268
galtzen	187087
galtzerik	16268
gamelu	16268
gamelua	32536
gantzutu	24402
gara	732082
garagar	24402
garai	300967
garaia	284698
garaian	219624
garaietan	16268
garaile	48805
Garailea	24402
Garaileari	24402
garaipen	24402
garaipena	40671
garaipenaren	16268
garaitan	16268
garaitu	73208
garantia	16268
garbi	610068
garbia	24402
garbiak	32536
garbikuntza	113879
garbikuntzaren	16268
garbirik	16268
garbitik	16268
garbitu	268430
garbitua	16268
garbituak	16268
garbituko	32536
garbituriko	16268
garbituz	24402
garbitzeko	24402
garbitzen	65073
garbitzera	16268
garbiz	73208
gardena	24402
garela	97610
garelarik	16268
garen	97610
garena	16268
garenez	16268
garenok	73208
garenontzat	16268
Garesti	16268
gari	105745
garia	81342
garrantzi	24402
garrasika	40671
gastuen	16268
gatibu	24402
gatoz	16268
gatza	56939
gau	227758
gaua	40671
gauak	16268
gaude	260295
gaudelarik	16268
gauden	40671
gaudenok	16268
gauean	73208
gaueko	16268
gauerdian	32536
gauez	113879
gaur	357906
gaurdaino	32536
gaurdanik	24402
gaurik	16268
gaurko	16268
gauza	1594312
gauzak	154550
gauzarik	24402
gauzei	16268
gauzek	16268
gauzen	48805
gauzetan	89476
gauzez	56939
gauzok	24402
gazitu	32536
gazte	105745
gazteak	40671
gazteenaren	16268
gazteoi	16268
gaztetandik	24402
gehiago	927304
gehiagotan	16268
gehiegi	32536
gehien	32536
gehienak	40671
gehienek	24402
gehigarritzat	16268
gela	48805
gelan	16268
gelara	16268
geldi	154550
gelditu	1033049
geldituko	203356
gelditurik	32536
gelditutako	24402
gelditzea	48805
gelditzeko	48805
gelditzen	219624
Genesaret	24402
genezake	16268
genezan	16268
genion	48805
genituen	73208
genizuen	48805
genizuenean	24402
genuen	244027
genuke	81342
genukeen	16268
gero	2066098
geroago	122013
geroko	40671
gerora	16268
Geroxeago	32536
geroztik	40671
Gerra	24402
gerrian	16268
gerriko	24402
gerrikoa	32536
gerrikoan	16268
gerrikoz	16268
gerta	235893
gertakari	48805
gertatu	740216
gertatua	105745
gertatuaren	40671
gertatuko	300967
gertaturiko	24402
gertatzea	32536
gertatzekoa	16268
gertatzen	439249
gertu	24402
Getsemani	16268
geu	48805
geuk	56939
geunden	40671
geure	488054
gezatzen	16268
gezurra	48805
gezurraren	16268
gezurretan	16268
gezurrez	16268
gezurrezko	138282
gezurrezkoa	16268
gezurrik	56939
gezurrontzi	16268
gezurti	81342
gidari	48805
gidaria	16268
gidaritzapean	24402
gidatu	16268
gidatuko	32536
gidatzeko	16268
gidatzen	32536
giltza	24402
giltzarri	48805
ginela	24402
ginelarik	24402
ginen	325369
ginenean	48805
gintezen	16268
gintuen	89476
girgiluz	16268
gisa	89476
giza	894767
gizabidetsu	24402
gizabidez	16268
gizagaixo	24402
gizaki	178953
gizakia	260295
gizakiagan	16268
gizakiak	187087
gizakiaren	113879
gizakiarenak	24402
gizakiari	40671
