Form	Frequency
mboyasa	11619
mboye'o	17429
mboyekwa	127814
mboyemboya	17429
mboyepepɨ	34858
mboyeroya	110385
mboyeroyara	11619
mboyeroyasa	29048
mboyeroyasar	40668
mboyese'a	11619
mboyevɨ	34858
mboyoyasa	40668
mboyoyasar	17429
mburuvicha	11619
megwa	11619
Meleá	11619
Melqui	11619
Melquí	11619
Melquisedec	87146
membrɨ	197532
Mená	11619
menda	11619
mendasa	92956
mendasave	63907
mer	58097
Mesopotamia	11619
metros	11619
mevɨ	17429
Miguel	11619
mil	395064
Mileto	17429
mimbɨ	75526
mimoi	11619
mirä	23239
mirra	23239
Misia	11619
mitɨ̇	238200
mɨmba	273058
mo	11619
mo'ɨ̇vi	151053
moangaipa	11619
moatɨrö	87146
mochi	23239
moigätu	214961
moigätusar	104575
moinge	23239
Moisés	1301387
mokañɨ	180102
mokañɨpa	23239
mokañɨrä	17429
moko	58097
momarä	162673
momaräsar	17429
momba	69717
momba'esa	17429
mombaraɨsu	81336
mombaraɨsusa	34858
mombaraɨsuse	17429
mombe'u	662313
mombe'ui	11619
mombe'ura	11619
mombe'usa	133624
mombe'usar	1562826
mombe'usareta	29048
mombe'use	34858
mombɨta	29048
mombɨtasa	17429
mombo	17429
mombora	11619
mombosapɨsa	87146
mombose	11619
momirätä	46478
moña	58097
moñaño	11619
monda	17429
mondasa	17429
mondo	389254
mondoi	11619
mondora	52287
mondoro	17429
mondosa	17429
mondosar	92956
mondosara	11619
moñe'ë	17429
moñe'ësar	17429
mongere'ɨ̇	87146
mongiriri	23239
mongɨ'a	11619
monu'ä	52287
monu'äsa	11619
mopɨ̇tasar	17429
mopü'asa	11619
morochi	139434
mosa	11619
mose	29048
mostaza	34858
movɨräkwä	98766
movɨräkwära	11619
movɨräkwäsa	34858
movɨrö	232390
movɨ̇ro	17429
movɨrömi	40668
mu	232390
na	40668
Na	40668
nachi	23239
ñachimbrɨ	29048
ñachisa	29048
Nagai	11619
Nahasón	23239
Nahor	11619
Nahúm	11619
ñaɨ'u	46478
ñakä	98766
nambi	40668
nambogwerai	11619
namboyekwai	17429
namo'äi	11619
namoingeise	11619
namombe'u	17429
namombe'ui	29048
namombrɨi	69717
namombrɨimi	17429
namondoi	17429
nande	69717
nandeagwasai	17429
nandemondai	17429
nanderemiräi	17429
nanderɨepoise	11619
nañe'ëi	17429
nañemosa	11619
ñangarekwar	29048
nani	29048
nañotɨ̇i	17429
ñapirämombrɨ	11619
ñapirämosa	29048
ñapɨ̇chi	11619
ñapɨ̇chimbrɨ	52287
ñapɨ̇chisa	34858
ñapɨ̇chisara	23239
naporäi	1005089
napörai	11619
naporäise	23239
narä	1911412
nase'ë	17429
Natán	11619
Natanael	34858
Nazaret	180102
nda'e	168483
nda'ei	3358044
nda'eise	17429
nda'oyoyai	151053
nda'ui	11619
ndache	342776
ndacheambotai	11619
ndachekwa	11619
ndachekwai	11619
ndachereroyai	11619
ndacherɨepoise	11619
ndaikatui	46478
ndaiko	23239
ndaikoi	29048
ndaikwa	11619
ndaikwai	249819
ndaipotai	69717
ndaɨ'u	17429
ndaopakatui	17429
ndape	174292
ndape'ui	11619
Ndapei	11619
ndapeikatu	11619
ndapeikatui	92956
ndapeikei	29048
ndapeiko	46478
ndapeikoi	46478
ndapeikoise	23239
ndapeikwai	261439
ndapeipɨsɨi	23239
ndapeipotai	52287
ndapeipotarai	23239
ndapekɨ'ai	11619
Ndapemba'ekwai	11619
ndapemborɨi	11619
ndapemboui	17429
ndapemboyekwai	11619
ndapemboyeroyai	11619
ndapemboyevɨi	17429
ndapemombe'ui	23239
Ndapeñe'ë	11619
ndapeñeröise	11619
ndapepɨvoi	11619
ndapeporandu	11619
ndapeporandui	29048
Ndaperasoi	11619
ndapereko	11619
ndaperekoi	46478
ndaperekoporäi	11619
ndaperesapɨsoi	11619
ndaperoyai	98766
ndapesendui	17429
ndapesendukwa	17429
Ndapesendukwa	17429
ndapesendukwai	34858
ndapesepiai	23239
Ndapesɨkɨyei	17429
ndapevɨ'ai	17429
ndapeyapɨsaka	17429
ndapeyapo	11619
ndapeyapoi	46478
ndapeyapoise	11619
ndapeyase'oi	11619
ndapeyeaɨsu	11619
ndapeyei	116195
ndapeyeise	11619
ndapeyembo'ei	17429
ndapeyemboagwasai	29048
Ndapeyembopa	11619
ndapeyembosɨkɨyei	29048
ndapeyembovɨ'ai	17429
Ndapeyemoma'endu'a	17429
ndapeyerokɨi	17429
Ndapeyerokɨi	29048
ndapeyeroya	29048
ndapeyevɨise	17429
ndaporandui	34858
ndarekoi	52287
ndaroyai	11619
ndasaɨsuise	17429
ndasapoi	11619
ndasekai	23239
ndaseko	214961
ndasekoi	40668
ndasekoporäi	122005
ndasekosei	11619
ndasepiai	29048
ndasepiasai	17429
ndasepɨi	23239
ndaseroyaprɨi	11619
ndasesapɨsoi	348585
ndasesarai	46478
ndasetaimi	11619
ndasɨepoi	46478
ndasɨepoise	23239
ndasɨkɨyei	23239
ndaso	11619
ndasoi	23239
ndasorɨi	23239
ndata'ɨi	23239
ndavɨ'ai	11619
ndaya'uise	11619
ndayaikatu	17429
ndayaikatui	81336
ndayaiko	23239
ndayaikoi	40668
ndayaikwai	17429
ndayaipotai	11619
Ndayamondoi	11619
ndayande	81336
ndayapepoi	46478
ndayapɨsai	46478
ndayapo	17429
ndayapoi	40668
ndayapoise	11619
ndayarakwa	29048
ndayarakwai	92956
ndayarekoi	23239
ndayasaɨsu	11619
ndayasendukwai	17429
ndayasepia	17429
ndayasepiai	87146
ndayavai	52287
ndayavaimi	34858
ndayayapoi	29048
ndayayapoise	17429
ndayayembocircuncidaise	11619
ndayeeko	11619
ndayepepɨi	11619
ndayosɨi	23239
ndayui	46478
nde	5914340
nde'añeko	17429
nde'i	180102
Ndearakwa	11619
ndeñerö	17429
ndeñeröira	11619
ndeparaɨsu	17429
Ndeparaɨsu	17429
ndepɨ	23239
ndepo	46478
Ndepoyava	11619
nderei	11619
ndereikwai	11619
Ndereikwai	11619
ndereko	17429
nderembiapo	17429
nderembiapokwer	11619
nderembouimi	11619
nderemboyevɨi	23239
nderemimbotar	11619
nderepia	11619
Ndereporoyukai	11619
nderer	81336
nderereko	29048
ndererekoi	23239
ndereroyai	29048
nderesa	11619
nderese	23239
Nderesekoa'äi	11619
nderesendukwai	11619
nderesepiai	17429
ndesui	116195
ndesuindar	58097
ndeu	1533777
ndeundar	29048
ndeyepɨri	11619
ndeyeroyasa	11619
ndeyese	29048
ndeyesui	17429
ndeyeupe	46478
ndi'ai	34858
ndi'usai	11619
ndi'use	11619
ndiava	11619
ndikɨ'ai	17429
ndikwachiasai	11619
ndikwasa	11619
ndikwasai	348585
ndipɨ'a	34858
ndipɨ'ai	52287
ndipɨkukui	11619
ndipɨndugwei	11619
ndipo	122005
ndipo'osai	11619
ndipoi	1196811
ndipoichira	17429
ndipoise	40668
ndipokopɨi	40668
ndiporeroyai	122005
ndiporomboetei	11619
ndiporusai	11619
ndipotasai	40668
ndipovɨtei	11619
ndipukuimi	11619
ndituyui	17429
ndiya	81336
ndiyai	615835
ndiyesupai	11619
ndiyumbɨasɨ	11619
ndɨru	17429
ndɨvɨ	23239
ndɨvɨra	11619
Ndo	11619
ndo'ui	34858
ndogwata	40668
ndogwatai	162673
ndogwei	17429
ndoikatu	75526
ndoikatui	435732
ndoike	17429
ndoikei	29048
ndoikwa	69717
ndoikwai	313727
ndoikwaise	11619
ndoiparaɨsuerekoi	11619
ndoipɨsɨ	23239
ndoipɨsɨi	69717
ndoipota	11619
ndoipotai	174292
ndoipotaise	11619
ndoɨ'ui	34858
ndokarui	34858
ndokɨi	11619
ndokwerai	17429
ndokwerayevɨi	23239
ndokwerayevɨise	29048
ndopai	313727
ndopɨta	17429
ndopɨtu'ui	17429
ndopoi	52287
ndopokwai	29048
ndopomañekoi	17429
ndopombopai	23239
ndoporandui	23239
ndoporavɨkɨ	17429
ndoporavɨkɨi	17429
ndoporoaɨsu	11619
ndoporombopai	29048
ndore	11619
ndorekere'ɨ̇	11619
ndoro'ei	17429
ndoroikatui	11619
ndoroikwachiai	11619
ndoroikwai	58097
ndoroipotai	46478
ndorombopai	11619
ndoromboyekwai	11619
ndoroñe'ëi	17429
ndorosekai	11619
ndorovɨrekoi	23239
ndoroyapɨrasai	23239
ndoroyapoi	17429
ndosaɨsui	75526
ndosavaɨpoi	11619
ndosekai	58097
ndosekuñaröi	11619
ndosendu	69717
ndosendui	58097
ndosendukwa	46478
ndosendukwai	122005
ndosepia	69717
ndosepiai	69717
ndosesape	29048
ndoseyai	17429
ndosɨkɨyei	29048
ndosɨrɨi	11619
ndosoi	23239
ndosupitɨ	17429
ndosupitɨi	17429
ndou	17429
ndoui	17429
ndovɨ'ai	40668
ndovɨapi	17429
ndovɨreko	23239
ndovɨrekoi	342776
ndovɨrekoise	11619
ndovɨrokwai	11619
ndovɨroya	87146
ndovɨroyai	313727
ndovɨroyaise	23239
ndoyambotai	52287
ndoyapɨsaka	23239
ndoyapɨsakai	11619
ndoyapo	29048
ndoyapoi	156863
ndoyapoise	11619
ndoyavɨi	325346
ndoyekwa	52287
ndoyekwai	58097
ndoyekwakui	11619
ndoyembo'e	11619
ndoyembo'ei	11619
ndoyemboangaipai	11619
ndoyemboarakwai	11619
ndoyembocircuncidai	17429
ndoyembovɨ'ai	273058
ndoyemboyekwa	23239
ndoyemboyekwai	11619
ndoyemoma'endu'a	17429
ndoyemovɨräkwä	11619
ndoyemovɨräkwäi	17429
ndoyepepɨ	17429
ndoyepɨ'a	11619
ndoyepota	34858
ndoyeroya	17429
ndoyesuise	11619
ndoyeupi	11619
ndoyevɨ	23239
ndoyosɨi	58097
ndoyosɨise	17429
ndoyoyai	52287
ndoyukaise	11619
ndoyuvɨnochi	17429
ndoyuvɨreko	23239
ndoyuvɨrekoi	34858
ndoyuvɨro'ui	11619
ndoyuvɨroikei	63907
ndoyuvɨroɨ'ui	11619
ndoyuvɨrokarui	11619
ndugwer	40668
ñe'ë	3108224
ñe'ëngagwer	732030
ñe'ëpoepɨ	23239
ne'ësa	11619
ñe'ësa	3259278
ñe'ëse	23239
ñeapirämo	11619
ñeapirämosa	11619
ñearösa	11619
Neftalí	17429
ñekuñarö	11619
ñekuñarösa	29048
ñemisa	11619
ñemoatɨrösa	17429
ñemoɨrö	17429
ñemoɨrösa	395064
ñemoñeta	493830
ñemoñetai	46478
ñemoñetara	17429
ñemoñetarai	40668
ñemoñetaraisa	11619
ñemoñetasa	830796
ñemoñetasave	11619
ñemonu'äsa	313727
ñemonu'äsave	220771
ñemoñu'äsave	11619
ñemosa	34858
ñemosasa	46478
ñemovɨräkwäsa	17429
nemu	34858
ñepëi	4920870
ñepëimi	23239
ñepëiño	133624
ñepɨsɨrö	63907
ñepɨsɨrösa	81336
Nerí	11619
ñerö	52287
ñeröi	52287
ñeröira	11619
ñeröisa	139434
ñeta	11619
ni'ä	5089354
ñi'ä	17429
ni'añeko	11619
ni'äpɨsɨi	23239
Nicodemo	34858
nikere'ɨ̇	11619
nikere'ɨ̇i	11619
nimaräi	116195
nimba'e	11619
nimba'ekwai	11619
nimbocircuncidaiprɨ	17429
nimbopasai	11619
nimembɨi	17429
niñe'ë	11619
niñe'ëgätui	29048
niñeröi	52287
Nínive	29048
nipanei	23239
nipirätä	29048
nipirätäi	58097
no	505449
nochi	29048
Noé	58097
ñoite	249819
ñoitera	92956
nokañɨi	40668
ñokwäsar	11619
noma'e	11619
noma'etɨ̇i	11619
nomano	40668
nomanoi	122005
nomboangaipai	11619
nomboavɨyei	58097
nomboavɨyeise	11619
nomboetei	58097
nomboui	40668
nombovɨ'ai	11619
nomboyai	11619
nomboyekwai	23239
nomboyeroyai	46478
nomboyevɨ	11619
nomboyevɨi	40668
nomboyoavɨratɨi	17429
nomenda	40668
nomendai	29048
nomendaise	11619
ñomi	17429
ñomiprɨ	63907
nomo'äi	17429
nomoinge	11619
nomomaräi	11619
nomombe'ui	52287
nomombɨtu'uise	11619
nomondei	11619
nomondo	23239
nomondoi	40668
nomongere'ɨ̇ise	11619
nomonu'äi	17429
Nomopëi	11619
ñoñasa	11619
ñoñasara	11619
noñe'ë	11619
noñe'ëi	81336
noñe'ëiño	17429
noñekuñarö	11619
noñekuñaröi	11619
noñemosaï	11619
noñotɨ̇	11619
norte	29048
nosäröi	11619
nose	17429
nosëi	17429
nosekuñaröi	11619
ñotëi	127814
ñotɨ̇	69717
ñotɨ̇mbrɨ	40668
ñotɨ̇sa	17429
noventa	23239
novɨi	46478
nueve	29048
nungar	3038507
nungarve	11619
nupa	75526
nupaño	17429
nuparä	17429
nupasa	11619
nupase	11619
ñuvɨrïo	1713880
ñuvɨrïomi	29048
o'a	290488
o'ä	255629
o'añeko	11619
o'ara	11619
o'arɨ	11619
o'asa	17429
o'ase	17429
o'e	110385
o'ë	29048
o'esa	52287
o'esave	34858
o'ɨ	23239
o'ɨta	17429
o'ɨtu	34858
o'u	133624
o'uño	11619
oakä	92956
oäkä	23239
oakato	52287
oamotare'ɨ̇sar	17429
oangaipa	98766
oangaipagwer	17429
oapi	17429
oapirämo	11619
oapɨsa	40668
oaposar	11619
oarondagwä	11619
Obed	23239
ochenta	11619
oesave	11619
ogwapɨ	499639
ogwapɨra	11619
ogwapɨse	40668
ogwarepochi	29048
ogwata	517069
ogwatapa	11619
ogwatasa	34858
ogwatase	34858
ogwayɨ	23239
ogwe	17429
ogweyɨ	185912
ogweyɨra	17429
ogweyɨse	92956
öi	517069
oicho'o	29048
oigätu	23239
oikatu	249819
oikatura	116195
oikatuse	11619
oike	517069
oikeño	11619
oikese	69717
oiko	1283958
oikove	273058
oikovera	23239
oiku'akwa	17429
oikwa	1417582
oikwachia	81336
oikwaño	46478
oikwapa	40668
oikwara	110385
oikwase	110385
oikwave'ë	17429
oimama	29048
oime	2527247
oimeño	23239
oimerä	313727
oimese	366015
oinupa	63907
oiparaɨsuereko	40668
oipe'ara	11619
oipeyu	34858
oipɨ'a	17429
oipɨ'añemoñeta	29048
oipɨpete	11619
oipɨpira	17429
oipɨsɨ	929562
oipɨsɨño	11619
oipɨsɨra	232390
oipɨsɨrö	69717
oipɨsɨröra	29048
oipɨsɨse	40668
oipɨtɨ̇vɨï	98766
oipɨyere	98766
oipo'o	23239
oipokwa	29048
oipopɨsɨ	34858
oiporara	98766
oiporarara	29048
oiporavo	139434
oiporu	63907
oipota	377634
oipotaño	17429
oipotarai	23239
oipotase	58097
oitɨ	104575
oivɨro	17429
oɨ	1185192
oɨ'u	98766
oɨpɨpe	11619
oɨpɨve	11619
oɨvɨ	63907
oɨvɨrindar	23239
okai	58097
okambu	11619
okañɨ	476400
okañɨpa	17429
okañɨse	17429
okar	127814
okaru	302107
okaruño	17429
okaruse	17429
okarusu	23239
okarusuve	23239
okarve	139434
okatugwer	17429
oke	92956
okenda	168483
okendɨpɨ	69717
okendɨpɨve	75526
okeño	11619
okere'ɨ̇sa	52287
okere'ɨ̇save	11619
okesa	11619
okɨ	34858
okɨse	23239
oko	17429
okotɨndareta	11619
okove	17429
okupɨ'ɨrɨ	11619
okurusu	11619
okwa	63907
okwä	17429
okwachiar	11619
okwai	11619
okwaita	180102
okwaitära	11619
okwakwa	92956
okwakwami	23239
okwakwase	29048
okwera	220771
okwerapa	17429
okwerara	23239
okwerayevɨ	249819
okwerayevɨra	52287
okwerayevɨre	11619
okwerayevɨsa	17429
okwerayevɨse	69717
Olivos	75526
oma'e	232390
oma'egätu	69717
oma'ekwa	11619
oma'endu'asa	133624
oma'erä	29048
oma'ese	63907
oma'etɨ̇	34858
oma'etɨ̇se	11619
omañeko	23239
omano	1278148
omanoño	17429
omanopa	23239
omanora	29048
omanosa	11619
omanose	63907
omba'e	168483
omba'ekwa	17429
omba'ekwachia	11619
omba'ekwasa	46478
omba'erasɨsa	58097
ombo'a	23239
ombo'e	87146
ombo'esar	29048
ombo'i	58097
ombo'ɨtu	11619
ombo'u	11619
omboakwa	11619
omboangaipa	40668
omboapɨpo	63907
omboapɨpopa	23239
omboarakwa	29048
omboavɨrave	17429
omboavɨye	226580
omboavɨyera	17429
omboavɨyese	34858
ombocircuncida	29048
omboepɨ	52287
omboepɨra	17429
omboesapɨso	17429
omboeta	11619
omboetasa	127814
omboetei	220771
omboeteiai	11619
omboeteira	52287
omboeteisa	17429
omboeteisar	11619
ombogwai	11619
ombogwapɨ	17429
ombogwera	139434
ombogwerapa	11619
ombogwerara	17429
ombogwerayevɨ	133624
ombogwerayevɨra	11619
ombogwerayevɨse	17429
omboi	34858
omboise	17429
omboɨpɨ	615835
omboɨpɨse	11619
ombopa	104575
ombopɨ'a	11619
omboporañete	11619
ombopu	11619
omborerekwasa	145244
omborerekwasave	17429
omborɨpar	34858
omborɨpareta	11619
omborɨrɨi	11619
ombosɨkɨye	11619
ombotɨrɨrɨ	34858
ombou	1115474
omboura	139434
ombouse	29048
ombouvicha	23239
ombovapɨ	11619
ombovɨapi	23239
omboya	34858
omboya'o	63907
omboye'o	11619
omboyeapɨ	17429
omboyekwa	598405
omboyekwapa	11619
omboyekwara	58097
omboyemonde	17429
omboyepepɨ	75526
omboyere	11619
omboyeroya	122005
omboyeroyara	29048
omboyese'a	17429
omboyevɨ	1725500
omboyevɨra	52287
omboyoya	29048
omembrɨ	92956
omenda	244010
omendaño	11619
omendapa	11619
omendara	29048
omendase	40668
omer	180102
omo'ɨ̇vi	11619
omoakɨ̇	75526
omoañɨi	11619
omoatɨrö	29048
omoatɨröra	11619
omoeo'ä	23239
omoigätu	145244
omoigätuse	11619
omoime	52287
omoinge	104575
omoingera	29048
omokañɨ	197532
omokañɨpa	11619
omokañɨra	11619
omokañɨse	11619
omomarä	40668
omomba	23239
omombaraɨsu	69717
omombaraɨsura	17429
omombaraɨsuse	11619
omombe'u	1527968
omombe'uño	17429
omombe'upa	34858
omombe'ura	75526
omombe'use	81336
omombiru	23239
omombɨta	29048
omombɨtu'u	23239
omombɨtu'ura	11619
omombo	145244
omomboño	11619
omombopa	23239
omomenda	11619
omonda	17429
omonde	75526
omondera	11619
omondo	2015988
omondoño	17429
omondopa	17429
omondora	331156
omondoro	29048
omondorose	34858
omondose	69717
omonduru	11619
omoñe'ë	63907
omoñe'ëse	23239
omoñemoɨrö	11619
omoñeno	11619
omoñeta	11619
omongere'ɨ̇	46478
omongɨ'a	23239
omongu'i	17429
omonu'ä	145244
omonu'äpa	52287
omonu'ära	40668
omopü'a	110385
omose	81336
omosë	11619
omosëse	17429
omovɨräkwä	40668
omu	133624
oña	58097
oñachi	11619
oñapirämo	46478
oñapɨ̇chi	52287
oñarapü'a	87146
oñarapü'ara	23239
oñaröai	46478
oñatoi	11619
ondɨvɨ	40668
ondugwer	46478
onduru	17429
oñe'ë	2265808
oñe'ëgäta	81336
oñe'ëgätaño	11619
oñe'ëngagwer	92956
oñe'ëpa	11619
oñe'ëra	23239
oñe'ërai	98766
oñe'ësa	11619
oñe'ëse	110385
oñeaimbotere	11619
oñeakä	11619
oñeapi	11619
oñeapirämo	63907
oñearö	17429
oñekuñarö	34858
oñemi	104575
oñemiño	11619
oñemipa	11619
oñemoatɨrö	17429
oñemoigätu	17429
oñemoɨrö	185912
oñemoɨrömbave	11619
oñemoɨrösa	52287
oñemoɨrösave	11619
oñemoɨröse	11619
oñemokañɨ	23239
oñemoñeta	81336
oñemonu'ä	296298
oñemonu'äpa	17429
oñemonu'äsa	11619
oñemonu'äse	17429
oñemosa	11619
oñemosaï	52287
oñemosaño	34858
oñemu	40668
oñenopɨ'ä	209151
oñepɨsɨrö	81336
oñepɨsɨröra	75526
oñeröi	11619
Onesíforo	17429
Onésimo	23239
oñokwa	29048
oñokwase	17429
oñokwäse	23239
oñomi	40668
oñotɨ̇	98766
opa	1870744
opa'ü	17429
opakatu	9679068
opakatuño	11619
opaño	209151
opara	383444
oparaɨsu	17429
oparaɨsusa	11619
opase	104575
Opase	104575
opayandepo	499639
opepovrɨve	11619
opira	23239
opirätäsa	185912
opɨ	29048
opɨ'a	267249
opɨ'añemoñeta	122005
opɨ'añemoñetasa	23239
opɨ̇ro	40668
opɨta	418303
opɨtaño	87146
opɨtara	63907
Opɨtase	11619
opɨtɨ̇vɨïsar	23239
opɨtu'u	87146
opɨve	11619
opɨvoi	11619
opo	238200
opoaɨsu	58097
opoapirämo	17429
opochi'a	11619
opoepia	17429
opoi	98766
opoiño	23239
opoira	17429
opoise	17429
opoko	156863
opokose	17429
opokwai	29048
opombo'e	40668
opomboarakwa	17429
opomondo	11619
opomongere'ɨ̇	11619
opomonu'ä	23239
opoporavo	17429
oporandu	1824266
oporandura	58097
oporanduse	69717
oporapichi	69717
oporavɨkɨ	546117
oporavɨkɨño	11619
oporavɨkɨsa	75526
oporereko	11619
oporerekosa	122005
oporeroya	23239
oporeroyasa	29048
oporoaɨsu	11619
oporoaɨsusa	191722
oporoapirämo	46478
Oporoapirämo	122005
oporokwai	168483
oporokwaira	11619
oporokwaita	23239
oporombo'e	755269
oporombo'esa	40668
oporombo'ese	11619
oporomboarakwa	11619
oporomboeteisa	11619
oporombogwera	17429
oporombopa	87146
oporombopasa	23239
oporomokañɨ	81336
oporoparaɨsuereko	29048
oporoparaɨsuerekosa	40668
oporopɨsɨrö	11619
oporopɨtɨ̇vɨï	11619
oporoposano	40668
opororo	11619
oporovasasa	122005
oporoyuka	52287
opove	52287
opovɨreko	11619
opovrɨve	29048
opü'a	249819
opü'apa	11619
opü'ase	11619
opukaete	11619
ore	3462619
orekwai	29048
orekwaisa	11619
orekwaita	23239
oremondo	11619
orepɨ'añemoñeta	29048
orereraso	11619
oreso	40668
oreu	517069
oreyese	11619
oreyesui	17429
orɨ	58097
orɨrɨi	75526
orɨrɨira	17429
orɨsave	11619
oro	267249
oro'a	17429
oro'e	226580
oro'era	11619
oroaɨsuse	11619
oroepia	23239
orogwata	17429
oroikatu	23239
oroike	11619
oroiko	447351
oroikose	29048
oroikoveño	11619
oroikwa	127814
oroikwachia	23239
oroipɨsɨ	17429
oroipota	52287
orokwa	34858
orokwai	34858
oromboyekwa	23239
oromboyevɨ	11619
oromo'ä	11619
oromoigätura	11619
oromombe'u	267249
oromombe'use	11619
oromondo	87146
oromondora	23239
Oromoñe'ë	11619
oroñe'ë	92956
oroñemonu'ä	11619
oroñemosaño	23239
oroñokwa	17429
oropɨta	40668
oropoiño	11619
oroporandu	34858
oroporavɨkɨ	52287
orosa'ä	17429
orosapukai	11619
orosärö	17429
orosäröra	11619
oröse	23239
orosekopɨ	17429
orosendu	63907
orosepia	145244
oroseyapa	17429
oroso	174292
orosora	11619
orovɨ'año	11619
orovɨ'arete	11619
orovɨraso	11619
orovɨreko	98766
orovɨroya	46478
oroyandu	11619
Oroyandu	17429
oroyapo	46478
oroyapora	34858
oroyemoigätu	17429
oroyemoma'endu'a	11619
oroyepota	87146
Oroyepotase	17429
oroyeroya	58097
oroyerure	29048
oroyu	23239
osä'a	63907
osä'ase	11619
osaɨsu	162673
osaɨsuai	11619
osaɨsura	11619
osakɨkwei	29048
osapɨ	34858
osapukai	98766
Osapukaire	11619
osareko	75526
osärö	238200
osäröño	11619
osäröra	11619
osasa	81336
osasara	11619
Osasase	11619
osavaɨpo	40668
osë	679742
Öse	11619
oseka	267249
osekara	23239
osekɨi	23239
osekɨipa	11619
oseko	81336
osekoa'ä	17429
osekomo'ɨ̇vi	17429
osekopɨ	40668
osekopɨpa	11619
osekopɨra	11619
osekoreroyɨ	23239
osekuñarö	29048
osekuñaröra	11619
osekuñaröse	17429
osendu	517069
osendukwa	104575
osenduño	23239
Osendupase	11619
osendura	29048
osenduse	383444
öseño	11619
osenoi	75526
osenoise	11619
osepia	1045757
osepiaño	23239
osepiara	75526
osepiase	435732
osëra	46478
osesape	81336
osesapera	23239
osesapɨ'a	23239
osëse	110385
oseya	185912
oseyaño	17429
oseyapa	29048
oseyapaño	17429
oseyara	11619
osɨ	151053
osɨkɨye	214961
osɨkɨyeai	11619
osɨkɨyeño	29048
osɨkɨyepave	162673
osɨkɨyesa	11619
osɨpɨi	11619
osɨrɨño	11619
osɨva	52287
oso	2428481
osokenda	46478
osoño	40668
osora	92956
osose	46478
osovaïchi	23239
osovapete	23239
osovapɨ	11619
osovasa	52287
osovaupɨte	23239
osundao	40668
osunu	69717
osupi	75526
osupitɨ	87146
osupitɨra	34858
osupitɨse	69717
otɨ̇arö	23239
oturukwar	156863
ou	1516348
oura	180102
ouse	209151
ova	673932
ovasa	75526
ovava	92956
ovavara	46478
overa	46478
ovesa	418303
Ovesami	203341
oveve	23239
ovɨ'are'ɨ̇sa	29048
ovɨ'are'ɨ̇save	17429
ovɨ'arete	63907
ovɨ'areteño	11619
ovɨ'aretera	23239
ovɨ'aretesa	63907
ovɨ'aretesave	11619
ovɨ'asa	11619
ovɨapi	203341
ovɨapira	17429
ovɨapise	34858
övɨi	11619
ovɨräkwä	40668
ovɨräkwäsa	11619
ovɨraso	17429
ovɨreko	23239
Ovɨrovɨse	11619
ovo	11619
ovosɨi	11619
oya	249819
oya'uva	17429
oyaɨvɨ	29048
oyakatu	34858
oyako	11619
oyamotare'ɨ̇	46478
oyamotare'ɨ̇ra	75526
oyandu	139434
oyandura	11619
oyanduse	168483
oyapave	546117
oyapete	11619
oyapi	11619
oyapicha	11619
oyapɨsaka	122005
oyapɨsakara	17429
oyapo	1365294
oyapokatu	29048
oyapokatuño	11619
oyapoño	29048
oyapora	98766
oyapose	116195
oyase'o	168483
oyasɨa	75526
oyatapɨ	17429
oyatɨka	52287
oyatɨkara	11619
oyavɨ	98766
oyavɨse	11619
oye'a	11619
oyeaɨsu	23239
oyeaɨsusa	11619
oyeaɨvɨ	23239
oyeaka	29048
oyeamotare'ɨ̇ra	11619
oyeaosa	17429
oyeapo	110385
oyeeko	40668
oyeekomboɨvateai	23239
oyeekopɨ	29048
oyeendu	75526
oyeepia	11619
oyeeropove'ë	17429
oyegwaka	17429
oyeɨvrɨ	40668
oyeka	11619
oyekupɨ'ɨrɨ	11619
oyekwa	244010
oyekwachia	17429
oyekwaku	46478
oyekwakura	17429
oyekwara	17429
oyembo'e	98766
oyemboagwasa	110385
oyemboaitɨ	11619
oyemboangaipa	116195
oyemboava	11619
oyembocircuncida	29048
oyemboerekwa	17429
oyemboeta	34858
oyemboetei	29048
oyemboi	81336
oyemboira	11619
oyemboise	11619
oyemboɨvate	23239
oyemboɨvateai	81336
oyemboɨvateaira	17429
oyembopa	29048
oyembopɨ'avɨräkwä	11619
oyemborɨ	11619
oyembosɨkɨye	133624
oyembotɨ	29048
oyembouvicha	23239
oyembovɨ'a	75526
oyembovɨ'arete	52287
oyembovɨ'aretera	11619
oyemboya	505449
oyemboya'o	29048
oyemboya'opa	11619
oyemboya'opase	11619
oyemboya'ose	23239
oyemboyase	17429
Oyemboyase	23239
oyemboyekwa	302107
oyemboyekwara	23239
oyemboyekwase	17429
oyemboyere	75526
oyemboyerera	23239
oyemboyoya	17429
oyemo'ɨ̇tarö	11619
oyemoangaipa	11619
oyemoigätu	116195
oyemoigätupa	11619
oyemokañɨ	46478
oyemoma'endu'a	63907
oyemomarä	23239
oyemomba'e	11619
oyemombaraɨsu	11619
oyemomborandu	17429
oyemomborerekwa	11619
oyemonde	46478
oyemondo	156863
oyemondose	11619
oyemongere'ɨ̇	34858
oyemopore'ɨ̇	17429
oyemovɨräkwä	122005
oyemovɨräkwäño	17429
oyeovapɨ	11619
oyepe'e	23239
oyepepɨ	122005
oyepepɨño	52287
oyepepɨra	29048
oyepepɨse	17429
oyepɨ'amondɨi	98766
oyepɨ'amondɨisa	17429
oyepɨapira	11619
oyepɨri	69717
oyepɨyerera	11619
oyepochi'a	11619
oyepoi	29048
oyepota	755269
oyepotara	58097
oyepotase	238200
