Form	Frequency
ଗ୍ଭହଁ	124147
ଗ୍ଭହାନ୍ତି	289678
ଗ୍ଭହିଁ	130059
ଗ୍ଭହିଁଛ	11823
ଗ୍ଭହିଁଥିଲି	17735
ଗ୍ଭହିଁଥିଲେ	47294
ଗ୍ଭହିଁବ	23647
ଗ୍ଭହିଁବେ	11823
ଗ୍ଭହିଁଲା	17735
ଗ୍ଭହିଁଲି	17735
ଗ୍ଭହିଁଲେ	271943
ଗ୍ଭହୁଁ	153706
ଗ୍ଭହୁଁଛ	201001
ଗ୍ଭହୁଁଛନ୍ତି	70941
ଗ୍ଭହୁଁଛି	76853
ଗ୍ଭହୁଁଛୁ	17735
ଗ୍ଭହୁଁଥାଏ	17735
ଗ୍ଭହୁଁଥିବ	11823
ଗ୍ଭହୁଁଥିବା	17735
ଗ୍ଭହୁଁଥିଲ	17735
ଗ୍ଭହୁଁଥିଲା	35470
ଗ୍ଭହୁଁଥିଲି	11823
ଗ୍ଭହୁଁଥିଲେ	224648
ଗ୍ଭହେଁ	360620
ଗ୍ଭେର	94588
ଗ୍ଭେରକୁ	11823
ଗ୍ଭେରମାନଙ୍କ	11823
ଗ୍ଭେରି	112324
ଗ୍ଭେରେଇ	11823
ଗ୍ରହଣ	1282862
ଗ୍ରାମରେ	29559
ଗ୍ରାସ	29559
ଗ୍ରୀକ	17735
ଗ୍ରୀକ୍	124147
ଗ୍ରୀ‌କ୍‌‌ମାନେ	11823
ଗ୍ରୀଷ୍ମଋତୁ	11823
ଘଟଣା	455209
ଘଟଣାଗୁଡ଼ିକ	29559
ଘଟଣାଗୁଡ଼ିକର	17735
ଘଟଣାଟି	17735
ଘଟଣାମାନ	65029
ଘଟଣାର	11823
ଘଟଣାରେ	41382
ଘଟାଇବ	11823
ଘଟାଇବା	11823
ଘଟାଉଛନ୍ତି	11823
ଘଟାନ୍ତି	11823
ଘଟି	53206
ଘଟିଗଲା	17735
ଘଟିଛି	47294
ଘଟିଥିବା	23647
ଘଟିଥିଲା	100500
ଘଟିବ	437473
ଘଟିବା	118236
ଘଟିବାକୁ	35470
ଘଟିବାର	59118
ଘଟିଲା	177354
ଘଟୁ	29559
ଘଟୁଛି	59118
ଘଟୁଥିବା	11823
ଘଟେ	47294
ଘଡ଼ିଏ	11823
ଘଣ୍ଟା	29559
ଘଣ୍ଟାଏ	17735
ଘଣ୍ଟାକ	17735
ଘନ	11823
ଘର	366532
ଘରକୁ	502503
ଘରଟି	53206
ଘରଠାରୁ	23647
ଘରଦ୍ୱାର	23647
ଘରମାଲିକ	17735
ଘରର	124147
ଘରୁ	53206
ଘରେ	413826
ଘା	11823
ଘାସ	59118
ଘୁଞ୍ଚି	11823
ଘୁଷୁରି	59118
ଘୁଷୁରିପଲ	17735
ଘୁଷୁରିମାନଙ୍କ	35470
ଘୃଣା	295590
ଘୃଣ୍ୟ	29559
ଘେନି	23647
ଘେରି	47294
ଘେରିଗଲେ	11823
ଘୋଟିଗଲା	11823
ଘୋଡ଼ା	35470
ଘୋଡ଼ାଇ	47294
ଘୋଡ଼ାର	11823
ଘୋଡ଼େଇ	47294
ଘୋର	23647
ଘୋଷଣା	147795
ଘୋଷିତ	17735
ଙ୍କ	11823
ଙ୍କୁ	17735
ଚଉଡ଼ା	11823
ଚଉଦ	41382
ଚକଟି	11823
ଚକି	11823
ଚକିରେ	11823
ଚକ୍	11823
ଚଟିଘରେ	11823
ଚଢ଼ାଅ	11823
ଚଢ଼ାଇ	118236
ଚଢ଼ାଇବା	11823
ଚଢ଼ି	41382
ଚଢ଼ିଗଲେ	23647
ଚଢ଼ିଲୁ	11823
ଚଢ଼ିଲେ	23647
ଚଢ଼େଇ	11823
ଚଢ଼େଇମାନେ	11823
ଚତୁର	47294
ଚତୁର୍ଥ	35470
ଚନ୍ଦ୍ର	41382
ଚନ୍ଦ୍ରର	11823
ଚବିଶ	23647
ଚବିଶଜଣ	11823
ଚବି‌ଶ୍‌ଟି	11823
ଚମଡ଼ା	59118
ଚମାର	17735
ଚରାଅ	11823
ଚରୁଥିଲେ	11823
ଚର୍ଚ୍ଚା	23647
ଚର୍ମପତ୍ର	47294
ଚର୍ମପତ୍ରକୁ	17735
ଚର୍ମପତ୍ରଟି	17735
ଚଲାଇବା	11823
ଚଳିବା	11823
ଚଳୁଛ	11823
ଚଳେ	11823
ଚହଳ	11823
ଚକ୍ଷୁ	41382
ଚିଠି	17735
ଚିଠିଟି	17735
ଚିତ୍କାର	206913
ଚିତ୍ର	11823
ଚିନ୍ତା	277854
ଚିନ୍ତାଗ୍ରସ୍ତ	17735
ଚିନ୍ତାଧାରା	47294
ଚିନ୍ତାଧାରାକୁ	23647
ଚିନ୍ତାରେ	41382
ଚିନ୍ତିତ	76853
ଚିପି	17735
ଚିରକାଳ	41382
ଚିରଦିନ	23647
ଚିରନ୍ତନ	11823
ଚିରସ୍ଥାୟୀ	23647
ଚିରି	35470
ଚିରିଗଲା	11823
ଚିହ୍ନ	189177
ଚିହ୍ନମାନ	29559
ଚିହ୍ନି	171442
ଚିହ୍ନେ	11823
ଚିହ୍ନେଇ	11823
ଚୁକ୍ତି	118236
ଚୁକ୍ତିକୁ	17735
ଚୁକ୍ତିର	29559
ଚୁପ୍‌‌‌‌‌‌‌‌‌	17735
ଚୁପ୍	76853
ଚୁମ୍ବନ	88677
ଚେଇଁ	11823
ଚେତନା	11823
ଚେତାଇ	11823
ଚେତାବନୀ	76853
ଚେତେଇ	11823
ଚେର	35470
ଚେଷ୍ଟା	987271
ଚେହେରା	17735
ଚ୍ଛନ୍ଦ	11823
ଛଅ	41382
ଛଅଟି	11823
ଛଡ଼ା	177354
ଛଡ଼ାଇ	23647
ଛଡ଼େଇ	41382
ଛବି	23647
ଛଳ	11823
ଛଳନା	35470
ଛାଡ଼	23647
ଛାଡ଼ପତ୍ର	118236
ଛାଡ଼ି	898594
ଛାଡ଼ିଗଲା	29559
ଛାଡ଼ିଥିବା	11823
ଛାଡ଼ିଦିଅ	70941
ଛାଡ଼ିଦେଇ	29559
ଛାଡ଼ିଦେବ	11823
ଛାଡ଼ିଦେଲେ	17735
ଛାଡ଼ିବା	47294
ଛାଡ଼ିବାକୁ	11823
ଛାଡ଼ିଯିବା	11823
ଛାଡ଼ିଲା	17735
ଛାଡ଼ିଲେ	11823
ଛାତ	47294
ଛାତିରେ	17735
ଛାତ୍ର	11823
ଛାମୁରେ	23647
ଛାୟା	11823
ଛିଞ୍ଚିଲେ	17735
ଛିଣ୍ଡାଇ	35470
ଛିଣ୍ଡି	11823
ଛିଣ୍ଡେଇ	17735
ଛିଣ୍ତେଇଲେ	11823
ଛିନ୍ନଭିନ୍ନ	53206
ଛୁଅଁ	17735
ଛୁଆ	17735
ଛୁଆମାନଙ୍କୁ	11823
ଛୁଇଁ	59118
ଛୁଇଁଛି	11823
ଛୁଇଁଦେଲା	29559
ଛୁଇଁଦେଲେ	35470
ଛୁଇଁବା	11823
ଛୁଇଁବାକୁ	11823
ଛୁଇଁଲା	23647
ଛୁଇଁଲେ	23647
ଛୁଞ୍ଚି	11823
ଛେପ	59118
ଛେଳି	11823
ଛେଳିମାନଙ୍କ	11823
ଛୋଟ	348796
ଛୋଟା	59118
ଛୋଟାମାନେ	17735
ଜଖିୟ	35470
ଜଗତ	301502
ଜଗତକୁ	171442
ଜଗତର	378355
ଜଗତରୁ	29559
ଜଗତରେ	177354
ଜଗି	47294
ଜଗିଥିବା	11823
ଜଗିବା	17735
ଜଗୁଆଳ	11823
ଜଗୁଆଳମାନେ	11823
ଜଗୁଆଳୀମାନଙ୍କୁ	11823
ଜଙ୍ଗଲୀ	29559
ଜଡ଼	17735
ଜଡ଼ିତ	11823
ଜଣ	614827
ଜଣକ	413826
ଜଣକର	88677
ଜଣକୁ	248295
ଜଣଙ୍କ	59118
ଜଣଙ୍କୁ	47294
ଜଣରୁ	11823
ଜଣା	76853
ଜଣାଅ	65029
ଜଣାଇ	70941
ଜଣାଇଛନ୍ତି	23647
ଜଣାଇବ	29559
ଜଣାଇବା	53206
ଜଣାଇବାକୁ	11823
ଜଣାଇବି	11823
ଜଣାଇଲେ	70941
ଜଣାଉଛନ୍ତି	76853
ଜଣାଉଛି	53206
ଜଣାଉଛୁ	23647
ଜଣାଏ	23647
ଜଣାନ୍ତି	17735
ଜଣାପଡ଼େ	35470
ଜଣେ	4806299
ଜଣେଇ	11823
ଜନ	17735
ଜନକ	35470
ଜନଗଣନା	17735
ଜନବିହୀନ	11823
ଜନସମୂହ	17735
ଜନସାଧାରଣଙ୍କ	17735
ଜନ୍ମ	526150
ଜନ୍ମଗ୍ରହଣ	17735
ଜନ୍ମରୁ	35470
ଜନ୍ମାଏ	23647
ଜବରଦସ୍ତ	11823
ଜବରଦସ୍ତି	11823
ଜମା	195089
ଜମି	106412
ଜମିଟି	29559
ଜମିଟିକୁ	11823
ଜମିଦାର	17735
ଜମିଦାରଙ୍କ	11823
ଜମିବାଡ଼ି	11823
ଜମିମାଲିକ	29559
ଜମିରେ	59118
ଜୟ	35470
ଜରିଆରେ	23647
ଜଳ	248295
ଜଳକୁ	17735
ଜଳକୁଣ୍ଡ	11823
ଜଳକୁଣ୍ଡରେ	17735
ଜଳପଥରେ	17735
ଜଳଯାତ୍ରା	17735
ଜଳଯାତ୍ରାରେ	11823
ଜଳର	17735
ଜଳରାଶୀ	11823
ଜଳରୁ	17735
ଜଳରେ	47294
ଜଳି	29559
ଜଳିଯିବ	11823
ଜଳୁଥିବା	59118
ଜଳୁଥିବାର	11823
ଜଳେଇ	23647
ଜାଗତିକ	141883
ଜାଗା	65029
ଜାଗାକୁ	41382
ଜାଗାଟିଏ	17735
ଜାଗାମାନଙ୍କରେ	11823
ଜାଗାରେ	53206
ଜାଗି	29559
ଜାଗ୍ରତ	59118
ଜାଣ	313325
ଜାଣନ୍ତି	455209
ଜାଣନ୍ତୁ	35470
ଜାଣି	1105508
ଜାଣିଛ	289678
ଜାଣିଛନ୍ତି	47294
ଜାଣିଛି	53206
ଜାଣିଛୁ	76853
ଜାଣିଥା’ନ୍ତ	23647
ଜାଣିଥାଅ	11823
ଜାଣିଥିବା	59118
ଜାଣିଥିବାରୁ	35470
ଜାଣିଥିଲ	17735
ଜାଣିଥିଲା	11823
ଜାଣିଥିଲେ	183266
ଜାଣିପାରି	35470
ଜାଣିପାରୁ	35470
ଜାଣିପାରେ	23647
ଜାଣିବ	47294
ଜାଣିବା	171442
ଜାଣିବାକୁ	82765
ଜାଣିବି	23647
ଜାଣିବେ	35470
ଜାଣିରଖ	11823
ଜାଣିଲା	17735
ଜାଣିଲୁ	11823
ଜାଣିଲେ	53206
ଜାଣୁ	248295
ଜାଣେ	526150
ଜାତ	88677
ଜାତି	94588
ଜାତିକୁ	11823
ଜାତିଗୁଡ଼ିକ	11823
ଜାତିର	100500
ଜାତିସମୂହର	17735
ଜାତୀୟ	47294
ଜାତୀୟମାନଙ୍କ	11823
ଜାତୀୟମାନଙ୍କୁ	11823
ଜାରି	35470
ଜାଲ	94588
ଜାଲକୁ	11823
ଜାଲସବୁ	11823
ଜାଳି	17735
ଜାହାଜ	124147
ଜାହାଜଟି	41382
ଜାହାଜଟିଏ	11823
ଜାହାଜଟିକୁ	11823
ଜାହାଜର	41382
ଜାହାଜରେ	82765
ଜିଖରିୟ	70941
ଜିଖରିୟଙ୍କ	41382
ଜିଖରିୟଙ୍କୁ	11823
ଜିତି	11823
ଜି‌ଦ୍‌ଖୋର	11823
ଜିନିଷ	242384
ଜିନିଷକୁ	23647
ଜିନିଷଗୁଡ଼ିକୁ	11823
ଜିନିଷଟି	11823
ଜିନିଷପତ୍ର	11823
ଜିନିଷମାନ	11823
ଜିନିଷର	11823
ଜିହ୍ୱା	41382
ଜିହ୍ୱାକୁ	11823
ଜୀତ	11823
ଜୀତଗଛ	11823
ଜୀତଗଛର	11823
ଜୀତପର୍ବତ	47294
ଜୀତପର୍ବତକୁ	11823
ଜୀବନ	1643482
ଜୀବନକାଳ	17735
ଜୀବନକୁ	135971
ଜୀବନଦାୟକ	17735
ଜୀବନଧାରଣ	11823
ଜୀବନଯାପନ	508415
ଜୀବନର	147795
ଜୀବନରୁ	23647
ଜୀବନରେ	236472
ଜୀବନ୍ତ	130059
ଜୀବିକା	17735
ଜୀବିତ	709416
ଜେବଦୀଙ୍କ	53206
ଜୋତା	59118
ଜୋତାର	11823
ଜୋର୍	29559
ଜୋର୍‌‌ରେ	17735
ଜୋ‌ର୍‌ରେ	35470
ଜୋ‌ର୍‌‌ରେ	82765
ଜ୍ଞାତ	29559
ଜ୍ଞାତି	11823
ଜ୍ଞାନ	366532
ଜ୍ଞାନକୁ	11823
ଜ୍ଞାନପୂର୍ଣ୍ଣ	11823
ଜ୍ଞାନର	82765
ଜ୍ଞାନରେ	59118
ଜ୍ଞାନୀ	106412
ଜ୍ଞାନୀମାନଙ୍କର	11823
ଜ୍ୟୋତିଃ	59118
ଜ୍ୱର	35470
ଜ୍ୱରରେ	11823
ଜ୍ୱଳନ୍ତ	47294
ଝଗଡ଼ା	29559
ଝଡ଼	47294
ଝଡ଼ରେ	11823
ଝଡ଼ି	23647
ଝରକା	11823
ଝଲକୁ	11823
ଝଲକୁଥିଲା	17735
ଝଲସି	11823
ଝାଡ଼ି	11823
ଝିଅ	177354
ଝିଅକୁ	41382
ଝିଅଟି	53206
ଝିଅଟିର	41382
ଝିଅମାନେ	23647
ଝିଅଯାକ	17735
ଝିଅର	23647
ଝୁଣ୍ଟି	11823
ଝୁଣ୍ଟେ	11823
ଝୁଲା	17735
ଝୁଲାଇ	11823
ଟଙ୍କା	354708
ଟଙ୍କାକୁ	23647
ଟଙ୍କାତକ	17735
ଟଙ୍କାର	23647
ଟଙ୍କାରେ	59118
ଟଳମଳ	29559
ଟାଙ୍ଗି	11823
ଟାଣି	100500
ଟାବୀଥା	17735
ଟିକି	11823
ଟିକିଏ	88677
ଟିକେ	17735
ଟେକି	23647
ଟେବୁଲ	35470
ଟୋକେଇରେ	70941
ଟୋପାଏ	11823
ଠକ	23647
ଠକି	35470
ଠକିବାକୁ	17735
ଠକୁଛ	11823
ଠ‌କ୍‌	11823
ଠକ୍	35470
ଠିଆ	1152802
ଠି‌କ୍‌	47294
ଠିକ୍	993183
ଠେଙ୍ଗା	35470
ଠେଲି	23647
ଡକା	47294
ଡକାଇ	41382
ଡକାଇଲେ	29559
ଡକାୟତ	11823
ଡକାୟତଙ୍କୁ	11823
ଡକାୟତମାନଙ୍କ	11823
ଡକେଇ	17735
ଡଙ୍ଗା	135971
ଡଙ୍ଗାକୁ	23647
ଡଙ୍ଗାଟି	29559
ଡଙ୍ଗାର	11823
ଡଙ୍ଗାରୁ	29559
ଡଙ୍ଗାରେ	130059
ଡରି	29559
ଡରିଗଲେ	70941
ଡରୁଥିଲେ	17735
ଡାକ	11823
ଡ଼ାକ	11823
ଡାକନ୍ତି	17735
ଡାକି	183266
ଡାକିଆଣେ	11823
ଡାକିଛନ୍ତି	35470
ଡାକିଥିଲେ	11823
ଡାକିବା	70941
ଡାକିବାକୁ	17735
ଡାକିଲା	29559
ଡାକିଲେ	266031
ଡାକୁଛ	11823
ଡାକୁଛନ୍ତି	17735
ଡାକୁଛି	11823
ଡାକ୍ତର	29559
ଡାକ୍ତରର	11823
ଡାଳ	17735
ଡାଳଗୁଡ଼ିକ	29559
ଡାଳରେ	11823
ଡାହାଣ	242384
ଡାହାଣରେ	23647
ଡିମିରି	29559
ଡିମିରିଗଛଟି	11823
ଡିମିରିଗଛରୁ	11823
ଡିମ୍ବିରି	17735
ଡିମ୍ବିରିଗଛ	17735
ଡିମ୍ବିରିଗଛକୁ	17735
ଡିମ୍ବିରିଗଛରେ	11823
ଡେଇଁ	35470
ଡେଇଁପଡ଼	11823
ଡେରି	29559
ଢଙ୍ଗ	11823
ଢାଙ୍କି	11823
ଢାଲ	11823
ଢାଳି	88677
ଢାଳିଛି	11823
ଢାଳିଲେ	35470
ଢେଉ	29559
ଢେଉକୁ	17735
ତ	325149
ତକ	17735
ତଡ଼ି	106412
ତଡ଼ିଦେବା	11823
ତଡ଼ିଦେବାକୁ	11823
ତଡ଼ିଦେଲେ	11823
ତଣ୍ଟି	17735
ତତ୍ତ୍ୱାବଧାନରେ	11823
ତ‌ତ୍‌କ୍ଷଣାତ୍	53206
ତଥା	159618
ତଥାପି	331061
ତଥ୍ୟ	11823
ତଦ୍ଦ୍ୱାରା	65029
ତନ୍ନ	11823
ତନ୍ମଧ୍ୟସ୍ଥ	23647
ତଫାତ୍	23647
ତମ୍ବା	23647
ତମ୍ବୁ	70941
ତମ୍ବୁରେ	29559
ତର	11823
ତରଙ୍ଗ	17735
ତରଫରୁ	35470
ତର୍କ	17735
ତର୍କବିତର୍କ	41382
ତର୍ତ୍ତୁଲ୍ଲ	11823
ତଳ	11823
ତଳକୁ	189177
ତଳେ	183266
ତହିଁ	171442
ତହିଁର	47294
ତହିଁରୁ	23647
ତହିଁରେ	59118
ତା	1714424
ତା’ଉପରେ	17735
ତା’ଛଡ଼ା	17735
ତା’ଠାରୁ	153706
ତା’ଠାରେ	29559
ତା’ଦ୍ୱାରା	17735
ତା’ପରେ	3742174
ତା’ପାଖରେ	11823
ତା’ର	1596188
ତା’ସହିତ	35470
ତା’ହେଲେ	1412922
ତାକୁ	1247391
ତାଙ୍କ	212825
ତାଙ୍କର	100500
ତାଙ୍କୁ	65029
ତାଠାରେ	11823
ତାଡ଼ନା	159618
ତାରା	59118
ତାରାକୁ	11823
ତାରାଗଣ	17735
ତାରାଟି	11823
ତାରାମାନେ	11823
ତାରାର	11823
ତାର୍ଷ	29559
ତାଲା	17735
ତାଳି	35470
ତାହା	4504797
ତାହାକୁ	1430657
ତାହାଙ୍କ	4711710
ତାହାଙ୍କଠାରୁ	112324
ତାହାଙ୍କଠାରେ	206913
ତାହାଙ୍କର	2169633
ତାହାଙ୍କୁ	3677144
ତାହାଠାରୁ	29559
ତାହାଠାରେ	17735
ତାହାଦ୍ୱାରା	29559
ତାହାର	614827
ତାହାହାଲେ	17735
ତାହାହେଲେ	289678
ତିଆରି	396091
ତିନି	331061
ତିନିଟା	47294
ତିନିଥର	76853
ତିନିରାତି	11823
ତିନୋଟି	59118
ତିବିରିଆ	11823
ତିରିଶ୍	35470
ତିରି‌ଶ୍‌ଟି	17735
ତିଷ୍ଠି	59118
ତୀତସ	41382
ତୀତସକୁ	11823
ତୀତସଙ୍କ	17735
ତୀତସଙ୍କୁ	23647
ତୀମଥି	118236
ତୀମଥିଙ୍କ	23647
ତୀମଥିଙ୍କଠାରୁ	23647
ତୀମଥିଙ୍କୁ	65029
ତୀ‌କ୍ଷ୍‌ଣ	17735
ତୁ	124147
ତୁଖିକ	17735
ତୁଖିକଙ୍କୁ	17735
ତୁଚ୍ଛ	23647
ତୁମ	29559
ତୁମକୁ	70941
ତୁମେ	82765
ତୁମ୍ଭ	2997286
ତୁମ୍ଭକୁ	3351994
ତୁମ୍ଭଠାରୁ	94588
ତୁମ୍ଭଠାରେ	100500
ତୁମ୍ଭପାଇଁ	23647
ତୁମ୍ଭମାନଙ୍କ	2766725
ତୁମ୍ଭମାନଙ୍କଠାରୁ	65029
ତୁମ୍ଭମାନଙ୍କଠାରେ	53206
ତୁମ୍ଭମାନଙ୍କର	1099596
ତୁମ୍ଭମାନଙ୍କୁ	2955903
ତୁମ୍ଭର	2536165
ତୁମ୍ଭରି	17735
ତୁମ୍ଭେ	8536650
ତୁମ୍ଭେମାନଙ୍କର	11823
ତୁମ୍ଭେମାନଙ୍କୁ	11823
ତୁମ୍ଭେମାନେ	7105992
ତୁରନ୍ତ	41382
ତୁଲ୍ୟ	70941
ତୁଳନା	47294
ତୁଳନାରେ	100500
ତୂରୀ	88677
ତୂରୀନାଦ	11823
ତୃଟି	11823
ତୃତୀୟ	177354
ତୃତୀୟାଂଶ	65029
ତୃପ୍ତ	35470
ତୃପ୍ତି	11823
ତୃଷାର୍ତ୍ତ	41382
ତୃଷିତ	11823
ତେଜ	11823
ତେଜସ୍ୱୀ	11823
ତେଣୁ	3074139
ତେଣେ	17735
ତେବେ	2908609
ତେଲ	76853
ତୋ	29559
ତୋ’ଠାରେ	35470
ତୋ’ର	11823
ତୋଡ଼ା	112324
ତୋତେ	53206
ତୋର	76853
ତୋଳିଥିବା	11823
ତୋଳିବା	23647
ତ୍ୟାଗ	118236
ତ୍ରଫିମ	17735
ତ୍ରାଣକର୍ତ୍ତା	100500
ତ୍ରୋୟା	23647
ତ୍ରୋୟାରେ	11823
ଥଟ୍ଟା	59118
ଥଣ୍ଡା	11823
ଥଦ୍ଦୀୟ	11823
ଥର	307413
ଥରକୁ	29559
ଥରି	35470
ଥରେ	514327
ଥଳି	53206
ଥଳିଟି	11823
ଥା’ନ୍ତା	100500
ଥା’ନ୍ତି	153706
ଥା’ନ୍ତୁ	11823
ଥା’ନ୍ତେ	47294
ଥାଅ	53206
ଥାଆନ୍ତୁ	29559
ଥାଆନ୍ତେ	53206
ଥାଇ	189177
ଥାଇପାରେ	35470
ଥାଉ	53206
ଥାଏ	437473
ଥାଳିଗିନାର	11823
ଥାଳିରେ	23647
ଥିବ	183266
ଥିବା	1962720
ଥିବାର	65029
ଥିବାରୁ	313325
ଥିବି	47294
ଥିବେ	130059
ଥିୟଫିଲ	11823
ଥିଲ	271943
ଥିଲା	2678048
ଥିଲାବେଳେ	141883
ଥିଲି	319237
ଥିଲୁ	159618
ଥିଲେ	2873138
ଥୁଆ	11823
ଥୁୟତୀରା	11823
ଥେସଲନୀକୀ	11823
ଥେସଲନୀକୀୟ	23647
ଥୋଇ	11823
ଥୋମା	65029
ଥୋମାଙ୍କୁ	17735
ଦଉଡ଼ି	17735
ଦଉଡ଼ିରେ	11823
ଦଂଶନ	11823
ଦଙ୍ଗା	11823
ଦଣ୍ଡ	532062
ଦଣ୍ଡନୀୟ	23647
ଦଣ୍ଡର	11823
ଦଣ୍ଡିତ	53206
ଦଣ୍ତ	41382
ଦଣ୍ତିତ	11823
ଦତ୍ତ	59118
ଦମ୍ମେସକ	53206
ଦମ୍ମେସକକୁ	17735
ଦମ୍ମେସକର	11823
ଦମ୍ମେସକରେ	23647
ଦୟା	336973
ଦୟାକରି	82765
ଦୟାଭାବ	35470
ଦୟାର	17735
ଦୟାଳୁ	59118
ଦରକାର	484768
ଦରକାରୀ	11823
ଦରମା	17735
ଦରିଦ୍ର	23647
ଦର୍ପ	17735
ଦର୍ପଣରେ	11823
ଦର୍ବୀ	23647
ଦର୍ଶନ	165530
ଦର୍ଶାଇ	17735
ଦର୍ଶାଇବା	11823
ଦର୍ଶାଏ	23647
ଦଳ	135971
ଦଳକୁ	23647
ଦଳଭେଦ	17735
ଦଳର	100500
ଦଳରୁ	11823
ଦଳରେ	88677
ଦଳି	17735
ଦଳେ	23647
ଦଶ	147795
ଦଶଟି	29559
ଦଶମାଂଶ	29559
ଦଶଶିଙ୍ଗ	11823
ଦଶା	53206
ଦସ୍ତଖତ	11823
ଦକ୍ଷ	11823
ଦକ୍ଷିଣ	53206
ଦକ୍ଷିଣର	11823
ଦାଆ	47294
ଦାଉଦ	177354
ଦାଉଦଙ୍କ	254207
ଦାଉଦଙ୍କୁ	17735
ଦାଗ	11823
ଦାନ	709416
ଦାନକୁ	17735
ଦାନଗୁଡ଼ିକ	29559
ଦାନବାକ୍ସରେ	11823
ଦାନର	11823
ଦାନା	23647
ଦାନ୍ତ	70941
ଦାବି	23647
ଦାବୀ	53206
ଦାମିକା	17735
ଦା‌‌‌ମ୍‌‌‌ରେ	11823
ଦାୟକ	11823
ଦାୟିତ୍ୱ	130059
ଦାୟିତ୍ୱରେ	35470
ଦାୟୀ	29559
ଦାସ	224648
ଦାସକୁ	17735
ଦାସଠାରୁ	11823
ଦାସମାନଙ୍କୁ	17735
ଦାସମାନେ	29559
ଦାସର	17735
ଦାସୀ	47294
ଦାସୀପୁତ୍ର	17735
ଦିଅ	804005
ଦିଅନ୍ତି	449297
ଦିଅନ୍ତୁ	183266
ଦିଅନ୍ତେ	11823
ଦିଆ	277854
ଦିଆଗଲା	248295
ଦିଆଯାଇ	76853
ଦିଆଯାଇଛି	189177
ଦିଆଯାଇଥିବା	76853
ଦିଆଯାଇଥିଲା	65029
ଦିଆଯାଉ	11823
ଦିଆଯାଉଛି	11823
ଦିଆଯାଉଥିବା	11823
ଦିଆଯାଉଥିଲା	17735
ଦିଆଯାଏ	23647
ଦିଆଯିବ	348796
ଦିଆଯିବା	65029
ଦିଏ	455209
ଦିଗରୁ	29559
ଦିଗରେ	17735
ଦିଦୁମ	17735
ଦିନ	1324244
ଦିନକର	11823
ଦିନକୁ	23647
ଦିନଗୁଡ଼ିକରେ	17735
ଦିନଗୁଡ଼ିକୁ	11823
ଦିନଟି	82765
ଦିନଠାରୁ	53206
ଦିନତକ	11823
ଦିନମାନଙ୍କରେ	29559
ଦିନର	70941
ଦିନରାତି	94588
ଦିନରୁ	11823
ଦିନରେ	159618
ଦିନସାରା	23647
ଦିନେ	112324
ଦିବସ	35470
ଦିବସର	47294
ଦିବସରେ	100500
ଦିବ୍ୟଦର୍ଶନ	11823
ଦିଶୁଥିବା	17735
ଦୀନ	17735
ଦୀନହୀନ	23647
ଦୀପ	53206
ଦୀପଗୁଡ଼ିକ	11823
ଦୀପଟି	11823
ଦୀପଟିଏ	23647
ଦୀପରୂଖା	47294
ଦୀମା	17735
ଦୀମୀତ୍ରିୟ	11823
ଦୀର୍ଘ	47294
ଦୁଆର	41382
ଦୁଇ	384267
ଦୁଇଖଣ୍ଡ	17735
ଦୁଇଜଣ	413826
ଦୁଇଜଣଙ୍କ	11823
ଦୁଇଜଣଙ୍କୁ	35470
ଦୁଇଟି	277854
ଦୁଃଖ	520239
ଦୁଃଖରେ	53206
ଦୁଃଖିତ	189177
ଦୁଃଖୀ	70941
ଦୁର୍ଗନ୍ଧ	11823
ଦୁର୍ବଳ	206913
ଦୁର୍ବଳତା	53206
ଦୁର୍ବଳତାରେ	17735
ଦୁର୍ବ୍ୟବହାର	23647
ଦୁର୍ଭିକ୍ଷ	29559
ଦୁଷ୍ଟ	88677
ଦୁଷ୍ଟାତ୍ମା	124147
ଦୁଷ୍ଟାତ୍ମାକୁ	23647
ଦୁଷ୍ଟାତ୍ମାମାନଙ୍କ	17735
ଦୁଷ୍ଟାତ୍ମାମାନଙ୍କୁ	17735
ଦୁଷ୍ଟାତ୍ମାମାନେ	53206
ଦୁହିଁଙ୍କ	35470
ଦୁହିଁଙ୍କୁ	11823
ଦୁହେଁ	112324
ଦୂତ	325149
ଦୂତଗଣ	11823
ଦୂତଙ୍କ	29559
ଦୂତଙ୍କର	17735
ଦୂତଙ୍କୁ	135971
ଦୂତମାନଙ୍କ	47294
ଦୂତମାନଙ୍କୁ	29559
ଦୂତମାନେ	41382
ଦୂର	153706
ଦୂରକୁ	65029
ଦୂରରୁ	23647
ଦୂରରେ	348796
ଦୂରେଇ	112324
ଦୂଷିତ	17735
ଦୃଢ଼	396091
ଦୃଢ଼ତା	23647
ଦୃଢ଼ଭାବେ	11823
ଦୃଶ୍ୟ	23647
ଦୃଷ୍ଟାନ୍ତ	153706
ଦୃଷ୍ଟାନ୍ତଟି	41382
ଦୃଷ୍ଟାନ୍ତର	29559
ଦୃଷ୍ଟି	53206
ଦୃଷ୍ଟିଗୋଚର	11823
ଦୃଷ୍ଟିରୁ	82765
ଦୃଷ୍ଟିରେ	112324
ଦୃଷ୍ଟିଶକ୍ତି	23647
ଦେଇ	1359715
ଦେଇଅଛନ୍ତି	23647
ଦେଇଅଛି	23647
ଦେଇଛ	124147
ଦେଇଛନ୍ତି	626651
ଦେଇଛି	195089
ଦେଇଛୁ	29559
