Form	Frequency
cushicüga	16378
cushicun	24567
cushicunchichu	16378
cushicunga	32756
cushicurcan	24567
cushicurcänaypag	40945
cushicurcanga	16378
cushicurcanquiman	32756
cushicurcanquimanmi	16378
cushicurcara	16378
cushicurcay	98269
cushicurura	16378
cushicushag	40945
Cushicushun	24567
cushicuy	24567
Cushicuy	24567
cushicuymi	16378
cushicuypita	73702
cushirarcayä	32756
cushirayä	163782
cushirayan	16378
cushirayäsi	16378
cushisha	851670
cushishacama	40945
cushishaga	16378
cushishala	16378
cushisham	589617
cushisharag	24567
cushishata	24567
cuti	180160
cuticächig	16378
cuticächigta	24567
cuticächinanpag	24567
cuticächinäpagsi	16378
cuticächingagpitaga	16378
cuticächingan	16378
cuticächinganta	24567
cuticächingantas	32756
cuticächipäcamuy	16378
cuticächipäcunanpag	24567
cuticächipäcura	16378
cuticächira	90080
cuticächishag	16378
cuticächishugniqui	16378
cuticächiyta	16378
cuticänanpag	24567
cuticänayta	24567
cuticangantas	16378
cuticapäcug	16378
cuticarachin	65513
cuticarachira	24567
cuticarcämuy	16378
cuticarun	49134
cuticarungam	16378
cuticarunqui	40945
cuticarura	73702
cuticasha	155593
cuticashacunaga	16378
cuticäshagmi	24567
cuticashata	16378
cuticashatam	16378
cuticayächingäta	49134
cuticayächir	16378
cutichilashayqui	16378
cutichingancama	16378
cutichipäcunquichu	32756
cutichishaymi	16378
cutichr	49134
cutichunchu	24567
cuticun	16378
cuticura	24567
cuticurcaptinga	16378
cuticurcara	57323
cuticushag	16378
cuticuy	16378
Cuticuy	24567
cutila	57323
cutilam	40945
cutim	204728
cutimunan	98269
cutimunanpag	24567
cutimunanpitaga	16378
cutimunanta	57323
cutimunätas	16378
cutimunga	65513
cutimungäcamas	24567
cutimungancama	16378
cutimunragchu	16378
cutimuptin	81891
cutimur	65513
cutimurga	57323
cutimursi	16378
cutimushag	65513
Cutimushagmi	16378
cutimuy	32756
cutin	16378
cutinanpag	24567
cutipäcamunchu	16378
cutipäcamuy	24567
cutipäcunanpag	40945
cutipäcura	32756
cutipäcurga	16378
cutipäcuy	81891
cutir	24567
cutira	73702
cutirachira	16378
cutiramun	40945
cutiramuptin	16378
cutiramuptinga	24567
cutiramur	24567
cutiramurga	24567
cutirärimurga	24567
cutiräriptinga	24567
cutirga	32756
cutirun	16378
cutis	24567
cutishacunaga	16378
cutishag	24567
cutiy	32756
cutiyurura	16378
cutiyururga	32756
cuyachun	16378
cuyacug	278430
cuyacugcama	32756
cuyacugga	24567
cuyacugman	49134
cuyacugmanmi	16378
cuyacugmi	16378
cuyacungaynuy	49134
cuyag	16378
cuyagga	90080
cuyamagga	16378
cuyamagtaga	16378
cuyamänan	16378
cuyamanchi	16378
cuyamanchim	16378
cuyamarlanchi	16378
cuyamarmi	16378
cuyamarninchi	16378
cuyamarninchim	24567
cuyan	40945
cuyanacungan	16378
cuyanacungay	16378
cuyanacur	180160
cuyanacurcänaypagmi	24567
cuyanacurcangay	16378
cuyanacurcay	16378
cuyanacurcayar	16378
cuyanacurcayay	16378
cuyanacurmi	16378
cuyanchi	16378
cuyanga	24567
cuyangä	16378
cuyangam	16378
cuyanman	16378
cuyanmanchu	16378
cuyanqui	16378
cuyapäcamarga	16378
cuyapächun	16378
cuyapäcug	188350
cuyapäcugcama	16378
cuyapäcugmi	40945
cuyapäcungagta	16378
cuyapäcuy	90080
cuyapagcamam	16378
cuyapälar	507726
cuyapälarmi	122837
cuyapämälar	73702
cuyapämanganchipam	16378
cuyapämarlanchi	90080
cuyapämarlanchim	81891
cuyapämasha	32756
cuyapämaynar	32756
cuyapänacur	16378
cuyapangäcagtam	16378
cuyapaptiquiga	16378
cuyaparcayäshunqui	24567
cuyaparun	32756
cuyaparunmi	24567
cuyaparura	16378
cuyapasha	32756
cuyapäshurlay	24567
cuyapayälämaynar	16378
cuyapayärilämaynar	16378
cuyapayärimaynar	24567
cuyar	16378
cuyara	16378
cuyarcayag	49134
cuyarcayagsi	16378
cuyarcayangayta	16378
cuyarcayanqui	16378
cuyarcayäshungayta	16378
cuyarcayäshunqui	32756
cuyarga	73702
cuyarmi	49134
cuyasha	16378
cuyashä	139215
cuyashäcuna	188350
cuyasham	16378
cuyashämi	16378
cuyashan	49134
cuyay	204728
cuyayämanchi	16378
cuyayämanganchita	32756
cuyayämanqui	16378
cuyayämanquichu	16378
cuyayämarninchiga	16378
cuyayangagta	32756
cuyayangayta	16378
cuyayar	40945
cuyayarmi	16378
cuyayga	24567
cuyayta	16378
cuyunga	24567
cuyurun	16378
cuyuyaptilanmi	16378
cuyuyta	40945
Damasco	81891
Damascochru	32756
Damascoman	16378
däñasha	16378
däñashancunata	16378
Daniel	16378
David	57323
Davidga	98269
Davidmi	16378
Davidpa	262052
Davidpita	24567
Davidsi	32756
Davidta	16378
Davidwan	24567
Decápolis	16378
dëdunta	16378
dëdunwan	16378
dëjagga	16378
dëjamäshunchu	16378
dëjapäcuy	16378
dëjarachu	16378
dëjaräriman	16378
dëjarärin	16378
dëjarayarga	16378
dëjarcärimar	16378
dëjarcur	139215
dëjarcurmi	90080
dëjarisha	16378
dëjarun	32756
dëjarura	16378
dëjasha	57323
Demassi	16378
Demetrio	24567
denariu	16378
Derbe	40945
derëcha	147404
derëchacag	81891
derëchäcagman	16378
derëchächru	16378
derëchäman	16378
derëchanchru	49134
derëchanchrümi	16378
derëchanman	32756
Diana	24567
Dianaga	16378
Dionisio	16378
dios	24567
Dios	8320162
Dioscagman	16378
Dioscagpita	24567
Dioscagta	16378
Dioscagtam	24567
Dioschri	16378
dioschu	16378
Dioschu	73702
dioscunam	16378
dioscunapag	24567
dioscunata	32756
Diosga	4602294
Diosla	16378
Dioslam	98269
Dioslaman	73702
Dioslamanmi	24567
Dioslapag	311187
Dioslapagmi	24567
Dioslata	90080
Diosman	1908068
Diosmanmi	24567
Diosmansi	16378
diosmi	32756
Diosmi	999074
diosnï	65513
diosnïcuna	16378
Diosnïcuna	32756
Diosnilä	24567
Diosnin	81891
Diosninchi	466780
Diosninchiga	212917
Diosninchim	32756
Diosninchiman	16378
Diosninchipa	81891
Diosninchipam	32756
Diosninchipita	40945
Diosninchis	16378
Diosninchita	131026
Diosninchitas	16378
Diosninchiwan	16378
Diosninchu	16378
diosnincuna	16378
diosnincunapag	73702
diosnincunata	40945
Diosninmi	73702
Diosninta	16378
Diosnintam	16378
Diosniquicuna	16378
Diosniquita	24567
Diosnuy	16378
Diosnuysi	32756
Diospa	7787868
Diospacag	16378
Diospag	409456
Diospagga	57323
Diospagmi	24567
Diospagnuy	16378
Diospagsi	24567
Diospam	73702
Diospis	16378
Diospita	1236559
Diospitachr	32756
Diospitachu	32756
Diospitaga	73702
Diospitam	180160
Diospitas	98269
Diossi	163782
Diosta	3103682
Diostaga	81891
Diostam	278430
Diostanuy	40945
Diostas	106458
Diostawan	24567
Dioswan	1031831
Dioswanga	16378
Dioswanmi	245674
Dioswansi	40945
discípulu	16378
discïpulu	81891
discïpulucunaga	81891
discïpulücunas	16378
discïpulücunawan	24567
discïpuluga	16378
discïpulüga	16378
discïpulümi	16378
discïpulun	40945
discïpuluncuna	221106
discïpuluncunaga	474969
discïpuluncunam	24567
discïpuluncunapita	16378
discïpuluncunas	40945
discïpuluncunata	442213
discïpuluncunataga	24567
discïpuluncunatam	122837
discïpuluncunatawan	24567
discïpuluncunawan	302998
discïpuluncunawanmi	24567
discïpulunga	24567
discïpulunmi	65513
discïpuluycuna	49134
discïpuluycunaga	40945
Dorcas	40945
Efata	16378
Efeso	65513
Efesochru	49134
Efesoman	24567
Efesopita	24567
Egipto	106458
Egiptochru	49134
Egiptoman	16378
Egiptopita	49134
Egiptota	24567
Elí	16378
Eliaquimmi	16378
Eliaquimpa	16378
Elías	81891
Eliasga	24567
Eliasmi	49134
Eliaspag	24567
Eliasran	16378
Eliastam	16378
Elisabet	32756
Elisabetga	40945
Elisabetpa	16378
Elisabetwan	16378
Eloi	16378
Eneas	16378
Eneasga	16378
engañag	16378
Enoc	16378
enterrag	32756
enterramushag	24567
enterrapäcunanpag	16378
enterrasha	49134
entëru	32756
Epafras	16378
Epafrassi	16378
esmeralda	16378
espäda	24567
espädanta	24567
espädanuymi	16378
espädata	40945
espädawan	90080
espädaycunawan	16378
Espäñata	24567
espëjuchru	16378
espiritu	16378
espíritu	81891
Espíritu	1007263
espiritucuna	81891
espiritucunaga	65513
espiritucunapa	16378
espiritucunas	49134
espiritucunata	163782
espiritucunatas	24567
espirituga	106458
Espirituga	245674
Espiritulam	40945
espiritum	16378
Espiritum	188350
Espiritun	32756
espirituncuna	16378
espirituncunata	24567
Espiritunmi	24567
Espiritunwan	16378
Espiritunwanmi	16378
espiritupa	106458
Espiritupa	253863
Espiritupag	16378
Espiritupagga	16378
Espiritupita	24567
Espiritus	24567
espiritusi	16378
Espiritusi	16378
espirituta	98269
Espirituta	253863
espiritutaga	24567
Espiritutam	24567
Espirituwan	65513
esponjata	24567
esquinanman	40945
Esrommi	16378
Esrompa	16378
Estebanga	49134
Estebanpa	16378
Estebanta	49134
Estebantam	24567
Etiopía	24567
Eufrates	16378
faltaptinsi	16378
Faraón	16378
Farespa	16378
fariseo	237484
fariseocuna	139215
fariseocunaga	196539
fariseocunam	16378
fariseocunapa	40945
fariseocunapawan	24567
fariseocunata	16378
fariseocunatam	16378
fariseocunawan	98269
Felipe	106458
Felipega	90080
Felipem	24567
Felipepa	40945
Felipeta	49134
Felipetam	24567
Félix	24567
Felixga	65513
Felixman	16378
Felixtam	16378
Fenicia	16378
Festo	49134
Festocagman	16378
Festoga	65513
fierru	40945
fierrupita	16378
fiesta	204728
fiestachru	40945
fiestachrüga	16378
fiestäcuna	32756
fiestacunata	16378
fiestam	32756
fiestaman	57323
fiestapag	40945
fiestata	73702
fiju	106458
fijuchr	16378
fijum	49134
fijus	32756
Filipos	49134
fïnu	40945
fisyog	16378
fisyun	24567
fisyusapa	16378
fiyis	24567
fiyiscunaman	16378
fiyiscunata	16378
fiyisga	24567
fiyisman	40945
fiyismi	16378
fiyisnïcuna	16378
fiyisnuysi	24567
gachrachrärir	16378
Gadara	24567
Gadarapita	24567
gaga	16378
gagachru	32756
gagacunaman	16378
galacayamun	16378
galacayarärin	16378
galacayärï	24567
galacayäriman	24567
galacayärimun	16378
galacayärin	311187
galacayäriptinga	16378
galacayärira	81891
Galacia	32756
Galaciachru	16378
galacuyun	360321
galacuyura	40945
galarinan	16378
galayapäcunqui	16378
galayapäcuray	16378
galayapäcusha	40945
galayapäcuy	32756
galayarärin	40945
galayarärira	24567
galayucasha	16378
galayuchun	16378
galayunan	73702
galayunancag	16378
galayunanchru	40945
galayunanpita	73702
galayur	81891
galayura	57323
galayurarcayarga	16378
galayurayarga	16378
galayurmi	24567
galayurun	131026
galayurura	16378
galayusha	32756
galayuyaptinga	16378
Galilea	262052
Galileachru	155593
Galileachrümi	24567
Galileaman	24567
Galileapita	73702
Galileapitachu	16378
Galileapitam	24567
Galileata	57323
Galileatam	16378
Galionpa	24567
gallo	106458
gam	917183
gamchru	49134
gamchu	24567
Gamchu	49134
Gamchush	16378
gamcuna	2161931
gamcunacagchru	90080
gamcunacagman	81891
gamcunachru	327565
gamcunachrüga	24567
gamcunachu	24567
gamcunaga	3136439
gamcunam	122837
gamcunaman	278430
gamcunamanga	40945
Gamcunamanmi	16378
gamcunanuy	16378
gamcunanuymi	32756
gamcunanuysi	57323
gamcunapa	114647
gamcunapag	139215
gamcunapaga	16378
Gamcunapaga	24567
gamcunapagchu	16378
gamcunapagga	40945
gamcunapagmi	49134
gamcunapagsi	24567
gamcunapita	434024
gamcunapitaga	81891
gamcunapitam	16378
gamcunapitas	24567
gamcunas	737022
gamcunasi	32756
gamcunata	737022
gamcunataga	409456
gamcunataran	16378
gamcunatas	147404
Gamcunatasi	16378
gamcunawan	393078
gamcunawanga	16378
gamcunawanmi	32756
gamga	704265
Gamga	712454
Gamlam	16378
gamlapag	24567
gamman	147404
gammi	40945
Gammi	122837
gamnar	16378
gamnuy	32756
gamnuysi	49134
gampa	253863
gampag	49134
Gampaga	16378
gampagga	24567
gampagsi	16378
gampam	24567
Gampam	24567
gampita	188350
gampitaga	57323
gamsi	229295
gamta	188350
gamtaga	49134
Gamtaga	49134
gamtam	16378
Gamtam	16378
gamtas	40945
Gamtawan	16378
gamwan	155593
Gamwanga	16378
gamwanmi	32756
gänag	16378
gänana	49134
gänanan	73702
gänanatam	16378
gänaylata	24567
ganchris	696076
ganchriscag	24567
Ganchrislatam	16378
ganchrisnintin	16378
ganchrisnintinwan	16378
gangalanta	73702
gangalantam	16378
ganra	131026
ganratas	16378
ganyan	24567
Ganyan	24567
ganyannintinmi	16378
gapachracurcayar	16378
gapachracuyar	16378
gapachracuypa	32756
gapachracuypanuy	16378
gapapayla	49134
gapapaylam	16378
gaparäcurcan	73702
gaparänacuyta	16378
gaparapäcura	57323
gapararcayar	24567
gaparayar	24567
gaparayta	32756
garachracuyta	16378
garacunata	16378
garajanchray	16378
garananpag	16378
garapachranuy	24567
garapachranuysi	16378
garapäcunanpag	16378
garapäcunganta	16378
garapita	73702
garashtapäcura	16378
gargapäcunanpag	16378
gargapäcunqui	16378
gargapäcusha	16378
gargapäcuy	16378
gargaramun	16378
gargonanpag	16378
gargora	16378
gargorun	32756
gargoruptinga	16378
gargorura	16378
gargosha	65513
gargoyagta	16378
gargoyan	57323
gargoyaptïga	24567
gargoyar	16378
gargoyta	24567
garparamun	16378
gasila	163782
gasilata	163782
gatanta	16378
gaticachrag	16378
gaticachrasha	40945
gaticachrasham	16378
gaticachrayämanqui	16378
gatirag	16378
gatiränag	16378
gatirapäcamara	16378
gatirapäcura	81891
gatirapäcuram	16378
gatirara	24567
gatirayta	16378
gayachimura	16378
gayachimusha	16378
gayachimushancunapa	16378
gayachipäcamaptin	16378
gayachira	32756
gayachisha	16378
gayachishacunaga	32756
gayachracaramun	16378
gayachracura	16378
gayachracuypanuy	122837
gayachracuypanuymi	24567
gayacurun	16378
gayacuyan	16378
gayacuypa	16378
gayacuypanuy	139215
gayacuypanuymi	32756
gayamasha	16378
gayapäcushuray	16378
gayaptin	16378
gayara	16378
gayarachin	32756
gayarärichin	16378
gayarcachirmi	16378
gayarcärimarmi	16378
gayarcur	73702
gayarcurmi	73702
gayarun	57323
gayarushunquiman	16378
gayayäshunqui	16378
gayayur	24567
gayayurmi	16378
Gayo	24567
Genesaret	32756
Getsemaní	16378
gobernador	16378
gocamanchu	24567
gochra	483159
gochrachru	131026
gochrachrüga	16378
gochraman	188350
gochramansi	16378
gochranyaman	16378
gochrapa	49134
gochrapita	24567
gochras	16378
gochrata	24567
gochratas	40945
gognuysi	16378
Gólgota	24567
golgue	262052
golguë	16378
golguechru	24567
golguelapagmi	16378
golguelata	24567
golguen	24567
golguenpita	16378
golguenta	40945
golguepag	16378
golguepita	24567
golguequi	32756
golguequicunata	16378
golguequita	57323
golgueta	401267
golguëta	49134
golguetaga	32756
golguetam	57323
golguetas	32756
golguewan	40945
golgueyog	65513
gomänanpag	16378
gomanchi	24567
gomanga	24567
gomangam	16378
gomangay	16378
gomangaycunata	16378
gomaranchi	16378
gomaray	16378
gomaraychu	16378
gomasha	24567
gomäshun	32756
gomay	32756
Gomorra	16378
Gomorrachru	16378
gompapäcunanpag	16378
gomuy	16378
gonäpag	24567
gonaycagta	16378
gonchi	24567
gonga	40945
gongalar	32756
gongan	24567
gonganchu	16378
gongapäcuychu	16378
gongarachin	24567
gongaylapa	16378
gongayur	16378
gongorpacayärir	16378
gongorpacurcanga	24567
gongorpacuychu	16378
gongorpacuyun	65513
gongorpacuyur	221106
gongorpacuyurmi	65513
gongorpaypa	16378
gopäcamänay	16378
gopäcamara	24567
gopäcamaraychu	32756
gopäcamaraymi	24567
gopäcamay	24567
gopäcunanpag	24567
gopäcunaypag	16378
gopäcurag	16378
gopäcushay	40945
gopäcushungay	16378
gopäcushunqui	40945
gopäcuy	147404
gora	57323
gorachu	16378
goramay	16378
goräriman	49134
gorärin	90080
gorärinquiman	16378
gorärinquimanchu	16378
gorärira	16378
gorcayanqui	16378
gorpachacurayan	24567
gorpachacurcänaypag	16378
gorpachacurcarä	16378
gorpachag	16378
gorun	81891
gorunga	16378
gorunman	24567
gorura	65513
goruy	24567
gosha	32756
goshag	65513
goshay	24567
Goshaymi	188350
goshayqui	32756
goshchri	24567
goshchrim	16378
goshchriyagta	16378
gotara	32756
Gotara	40945
gotaracama	16378
gotaracamam	24567
gotaracunaga	24567
gotaracunanuy	16378
gotaracunata	16378
gotaram	24567
gotaranuymi	16378
gotaranuysi	49134
gotarapag	16378
gotu	65513
gotucag	24567
gotucagchru	16378
gotucagcuna	81891
gotucagcunachru	155593
gotucagcunachu	16378
gotucagcunaga	81891
gotucagcunam	32756
gotucagcunaman	24567
gotucagcunanuysi	16378
gotucagcunapa	32756
gotucagcunapag	24567
gotucagcunapita	24567
gotucagcunas	49134
gotucagcunata	171971
gotucagcunataga	40945
gotucagcunatam	16378
gotucagcunatas	16378
gotucapäcug	32756
gotucapäcun	16378
gotucapäcunanpagmi	16378
gotucapäcuptiqui	16378
gotucapäcur	32756
gotucapäcurä	16378
gotucapäcuychu	16378
gotucarärimun	24567
gotucarärimuptinga	16378
gotucarärimuptinmi	16378
gotucarärin	98269
gotucarärinag	24567
gotucaräriptinga	16378
gotucarcänan	491348
gotucarcur	32756
gotucashaman	16378
gotucayta	24567
gotuchru	73702
gotuchrümi	16378
gotucurcänan	16378
gotugnuysi	16378
gotuman	73702
gotunga	32756
gotupäcamunga	16378
gotupäcug	16378
gotupäcusha	16378
gotupäcuychu	16378
gotupita	24567
goturarcayag	139215
goturarcayagcunapa	16378
goturarcayagpa	16378
goturarcayagta	24567
goturarcayangan	24567
goturarcayarä	16378
goturärichin	16378
goturärin	40945
goturäringa	16378
goturcur	24567
gotuta	57323
gotutam	16378
gotuyta	32756
gowä	16378
gowan	147404
gowancuna	16378
gowancunata	16378
gowanpam	16378
gowanpita	32756
gowanta	57323
gowanwan	16378
goway	16378
gowaycunata	16378
gowayog	147404
gowayta	24567
goya	24567
goyalapita	16378
goyllar	24567
goyllarcuna	40945
goyllarcunam	16378
goyllarcunas	16378
goyllarcunata	24567
goyllarcunatachu	16378
goyllarcunatas	16378
goyllarga	24567
goyllarnuy	16378
goyllarta	16378
goyllarwan	24567
goyurun	40945
goyuy	16378
gracias	32756
Gracias	532293
Graciaslä	32756
griego	40945
griegochrümi	16378
guardiacuna	16378
guardiacunaga	40945
guardiacunapa	40945
guardiacunata	24567
guechrusham	16378
guechrushuptiqui	16378
guella	40945
guellanälar	24567
guellanapäcuychu	16378
guellanayanga	16378
guenchrarun	16378
guepa	81891
guepacag	139215
guepacagmi	24567
guepaman	212917
guepamanga	57323
guepamansi	24567
guepan	40945
guepancag	24567
guepancagmi	16378
guepanman	32756
guepanmanga	16378
guepanpa	16378
guepanta	122837
guepantaga	40945
guepantam	98269
guepantaran	16378
guepata	24567
guepäta	32756
guepätam	24567
guepataran	16378
gueri	73702
gueriwan	16378
guërrachru	73702
guërraman	16378
guërrapag	32756
Guërrash	32756
guërrata	65513
gueru	32756
gueruman	32756
guerupita	24567
gueruta	16378
gueruwan	24567
gueruycunawan	16378
gueshanta	16378
gueshpi	16378
gueshpicurcan	16378
gueshpig	16378
gueshpinäpag	16378
gueshpinuysi	40945
gueshpipäcunaypag	24567
gueshpirärin	16378
gueshpirärira	16378
gueshpirun	24567
gueshpirura	32756
gueshya	24567
gueshyacunam	16378
gueshyacunan	24567
gueshyacunanpag	16378
gueshyacunapita	32756
gueshyacunga	16378
gueshyacurura	40945
gueshyag	122837
gueshyaga	16378
gueshyagcagman	16378
gueshyagcuna	40945
gueshyagcunaga	16378
gueshyagcunalam	16378
gueshyagcunaman	16378
gueshyagcunas	24567
gueshyagcunata	139215
gueshyagcunatam	32756
gueshyagcunatas	32756
gueshyagga	32756
gueshyagnincunata	16378
gueshyagpa	16378
gueshyagta	81891
gueshyagtaga	24567
gueshyagtucushacunata	16378
gueshyancunapita	32756
gueshyapita	65513
gueshyarunag	16378
gueshyasha	16378
gueshyawan	49134
gueshyayagta	16378
gueshyayanganta	24567
guewa	24567
guewapa	24567
guewata	32756
Haranman	16378
harinaman	16378
hebreo	40945
Hebreom	16378
hebreopa	16378
Herodes	114647
Herodesga	204728
Herodesman	16378
Herodesmi	16378
Herodespa	114647
Herodessi	16378
Herodesta	49134
Herodías	24567
hïgos	131026
Hiju	16378
Himeneowan	16378
himnucunawan	16378
hornupita	24567
icha	458591
ichaga	1203803
ichic	278430
ichicla	40945
ichiclata	16378
ichiclatas	16378
ichognïcunachrümi	16378
ichogninman	16378
Iconio	32756
illacächinga	16378
illacan	16378
illacangantas	16378
illacarachin	16378
illacarun	40945
illacarunmi	16378
illacarura	24567
illacayman	16378
illacaymanmi	24567
ima	6829739
imä	16378
imacagsi	16378
imachrüsi	49134
imäcuna	16378
imacunapitas	16378
imacunas	40945
imacunata	16378
imacunatas	57323
imacunawansi	24567
imalachrüsi	16378
imalancagtas	16378
imalansi	16378
imalapitas	40945
imalas	73702
imalatas	212917
imalätas	16378
Imalätas	16378
imalawansi	16378
Imam	16378
imaman	24567
imamansi	16378
Imamantag	16378
iman	32756
imanacursi	40945
imanänansi	32756
imanapäcungarag	24567
Imanarärag	24567
Imanarayanquitag	24567
imanayäshunquitag	16378
imanaylapas	24567
imanaypa	262052
imanaypanuy	16378
imanaypanuysi	270241
imanayparag	16378
imanaypas	49134
imanaypatag	57323
Imanaypatag	131026
imanaytas	49134
imancunatas	57323
Imaninantatag	32756
imanir	106458
Imanirayantag	16378
imanirmi	40945
imanirtag	393078
Imanirtag	646941
imansi	65513
imantas	90080
imantasi	16378
imantawansi	16378
imanuy	507726
imanuycagtas	40945
Imanuylam	40945
imanuylas	24567
imanuymi	24567
Imanuymi	32756
imanuypa	212917
imanuypanuysi	131026
imanuyparag	65513
imanuypas	32756
imanuypatag	24567
Imanuypatag	32756
imanuyrag	16378
Imanuyrag	40945
imanuysi	147404
imapag	49134
imapagsi	221106
Imapagta	16378
Imapagtag	32756
imapita	155593
imapitachr	24567
imapitas	401267
imas	925372
imasi	16378
imäsi	49134
imata	655130
imatag	40945
Imatag	57323
imatam	16378
Imatam	24567
Imatamar	16378
imatarag	49134
Imatarag	122837
imatas	2579577
imatasi	32756
imatatag	65513
Imatatag	221106
imawan	16378
imawansi	155593
Imawantag	32756
imay	393078
imaycama	65513
imaycamarag	16378
Imaycamarag	32756
imaycamas	2014527
Imaycamatag	16378
imaycunas	24567
imaycunatas	16378
imaylaga	16378
imaynag	98269
imaynagcunaga	24567
imaynagcunata	114647
imaynagman	24567
imaynagsi	81891
Imaynuytag	16378
imaypita	343943
imaysi	999074
imaytag	32756
Imaytag	57323
imayüra	122837
impuestu	16378
iñasha	49134
inciensu	65513
inciensuta	57323
injertashanuy	16378
inti	204728
intiman	16378
intinuy	24567
intis	24567
intitas	24567
Isaac	16378
Isaacmi	16378
Isaacpa	73702
Isaacsi	32756
Isaacta	24567
Isaías	81891
Isaiasga	16378
Isaiaspa	40945
Isaiassi	16378
Isaiaswan	32756
Isaïmi	16378
Isaïpa	32756
Iscariote	24567
Iscariotega	16378
Iscariotem	16378
Iscarioteta	16378
isgon	40945
isgonniyog	24567
isguerawan	16378
ishcay	2137364
ishcaychacurga	16378
ishcaychacusha	16378
ishcayga	40945
ishcayla	16378
ishcayman	24567
ishcaymi	40945
ishcaynin	171971
ishcayninmi	49134
ishcayninpita	16378
ishcayninsi	40945
ishcayninta	24567
ishcaynintaga	16378
ishcaynintam	16378
ishcayniquis	16378
ishcayniyog	532293
ishcayniyogpita	16378
ishcayniyogta	16378
ishcaypacama	16378
ishcayta	32756
ishcucänanpag	24567
ishpamunchim	16378
ishquicarärin	24567
ishquichiyta	16378
ishquilar	16378
ishquilarmi	16378
ishquinanchipag	16378
ishquipäcun	16378
ishquipäcunaypag	32756
ishquirärin	32756
ishquircamur	16378
ishquircayan	16378
ishquirga	16378
ishquirun	65513
ishquirunga	16378
ishquiruptin	16378
ishquirura	32756
ishquishanuymi	16378
ishquishanuytan	16378
ishquiyämugta	16378
ishquiypita	16378
ismug	16378
ismunantas	16378
ismunmi	16378
isquirbichinganchru	81891
isquirbichinganchrüga	32756
isquirbichinganchrüsi	24567
isquirbichingancunaga	16378
isquirbichingancunata	32756
isquirbichingancunatam	24567
isquirbichinganta	24567
isquirbichira	106458
isquirbimü	24567
isquirbimug	16378
isquirbimurä	106458
isquirbimursi	24567
isquirbimuyta	24567
isquirbingan	73702
isquirbinganchru	171971
isquirbinganchrüga	24567
isquirbinganchrüsi	32756
isquirbingancuna	49134
isquirbingancunachrüsi	24567
isquirbingancunaga	81891
isquirbingancunapita	32756
isquirbingancunata	98269
isquirbingancunatas	32756
isquirbingancunawan	16378
isquirbinganga	40945
isquirbingannuy	163782
isquirbingannuychu	16378
isquirbingannuyga	16378
isquirbingannuyla	16378
isquirbingannuymi	57323
isquirbingannuyrag	16378
isquirbinganpita	499537
isquirbinganta	335754
isquirbingantas	32756
isquirbipäcunganchru	16378
isquirbira	163782
isquirbirayag	16378
isquirbirayan	73702
isquirbirayänag	24567
isquirbirayangannuy	16378
isquirbirayanmi	16378
isquirbircur	16378
isquirbisha	204728
isquirbishachru	229295
isquirbishachrüga	155593
isquirbishachrümi	16378
isquirbishachrüsi	360321
isquirbishachu	16378
isquirbishacuna	98269
isquirbishacunachru	16378
isquirbishacunachrüsi	24567
isquirbishacunaga	57323
isquirbishacunapita	24567
isquirbishacunata	98269
isquirbishacunataga	24567
isquirbishacunatam	16378
isquirbishag	24567
isquirbishaga	16378
isquirbisham	65513
isquirbishan	40945
isquirbishanchru	98269
isquirbishancuna	24567
isquirbishancunaga	16378
isquirbishancunapitas	16378
isquirbishancunata	16378
isquirbishanpita	32756
isquirbishanta	16378
isquirbishanuyla	16378
isquirbishata	114647
isquirbishatam	24567
isquirbiy	24567
Isquirbiy	73702
isquirbiyämü	294808
isquirbiyta	16378
Israel	3021791
ISRAEL	32756
Israelcuna	57323
Israelcunapa	40945
Israelcunata	24567
Israelpa	163782
Italiaman	16378
Italiapita	16378
jacapacuywan	16378
jacarichimugnuymi	16378
jacarichimun	16378
jächan	16378
jachra	32756
jacintu	16378
Jacob	24567
Jacobga	16378
Jacobmi	24567
Jacobo	32756
Jacoboga	16378
Jacobom	16378
Jacobopa	49134
Jacobota	32756
Jacobotam	16378
Jacobotawan	24567
Jacobowan	40945
Jacobowanmi	16378
Jacobpa	114647
Jacobsi	32756
Jacobta	24567
jacu	57323
jacucug	16378
jacucurachu	16378
jacucurcur	16378
jacucushag	16378
jacucushanuymi	24567
jacucuyarsi	16378
jacun	40945
jacuncunata	57323
jacunmi	24567
jacunshi	16378
jacunta	122837
jacuntam	32756
jacuntas	32756
jacupäcusha	32756
jacupita	16378
jacupitas	24567
jäcurachu	16378
jacuräripun	16378
jacusha	81891
jacushacama	32756
jacushacamam	16378
jacushacunaga	24567
jacushata	24567
jacushatacama	16378
jacuta	122837
jacutam	16378
jacutas	16378
jacuynag	24567
Jairo	16378
Jairopa	32756
jamana	507726
jamananpag	16378
jamayüman	16378
jamayunäpag	16378
Jambres	16378
jampicugta	24567
Jampicugtaga	16378
jampim	16378
jampita	16378
jana	3128250
janä	106458
janäga	16378
janan	401267
jananchi	24567
jananchru	98269
jananchrümi	24567
jananga	24567
jananman	98269
jananmi	24567
jananpa	49134
jananpas	24567
jananpita	24567
janapita	24567
janascachru	24567
janaymi	16378
jancanuysi	16378
janchracurcurmi	16378
janchrarcun	16378
janchrarcur	81891
janchrarcurcanquichu	24567
janchrarcuyan	16378
jäpag	180160
japalächu	16378
japalan	196539
